0,1,2,3,4,5,6,7,8,9,10,11
55.386,16.482,23.657,9.498,37.922,-51.13,19.524,-19.678,-24.83,8.583,-3.61,11.928
50.982,-4.606,49.592,81.582,39.221,-14.987,25.583,6.945,-35.018,-14.542,-54.06,16.667
50.987,52.144,1.009,-38.035,39.978,31.621,-6.673,23.208,-20.023,5.866,-0.466,-25.678
50.989,-16.947,-22.344,-5.96,-8.245,-63.841,-9.7,2.229,2.316,36.393,-15.639,0.554
47.218,56.591,-56.321,89.592,17.067,-28.496,-5.649,12.056,16.743,-23.083,-15.609,-13.728
37.976,-12.907,14.508,40.053,52.507,-25.677,13.174,-35.331,-35.173,7.234,-11.89,-10.724
47.414,15.096,-64.637,10.897,2.695,-81.524,-13.827,-4.593,15.486,24.774,-11.019,21.168
44.23,34.236,-58.222,-27.441,6.626,-42.736,-21.782,-22.537,0.131,11.261,-1.372,-18.484
44.089,0.83,-21.22,-29.364,12.463,-50.001,1.556,-8.371,35.027,19.096,-2.855,-14.553
45.767,4.616,-3.317,-36.001,30.523,-39.797,12.826,18.5,29.756,15.482,-8.404,-20.942
47.713,84.868,-27.341,-37.795,31.863,-31.003,-3.733,-4.695,26.587,-19.36,-4.897,-24.797
51.224,12.572,41.257,-39.732,35.839,-0.339,21.963,-0.469,-13.555,17.257,-24.744,-17.114
54.858,116.691,29.519,-6.679,-9.23,-35.253,-63.542,-25.069,9.376,13.855,1.056,-23.854
55.039,87.785,5.233,-27.17,8.052,-18.267,-26.725,-13.303,7.617,7.598,-11.853,-7.167
53.246,39.283,6.396,84.612,17.612,-26.121,-8.119,-14.759,-8.041,6.887,-41.839,-9.743
50.391,57.46,32.681,-27.309,39.946,38.463,-33.733,-1.382,-5.649,-10.12,-17.867,-5.569
49.866,-32.255,-43.724,17.352,-12.091,-63.39,-4.41,-7.898,-10.534,20.661,-20.749,1.733
49.224,45.249,-52.34,-45.922,62.499,-29.34,-4.623,-24.589,6.048,-12.312,-2.587,-15.705
49.5,29.391,-69.871,-12.342,19.425,-31.698,-10.971,2.512,0.343,24.015,27.222,12.666
53.795,92.438,10.585,-68.481,29.752,13.907,-5.002,3.058,-3.546,-6.477,2.394,-16.944
53.029,44.647,-8.541,80.319,32.663,-21.641,1.105,-24.917,-21.585,8.853,-54.471,-9.136
48.985,9.56,-1.587,-70.771,54.085,10.156,16.419,-7.622,-8.534,24.506,-29.564,9.94
54.961,37.806,-16.06,49.615,0.359,-25.262,-5.479,-17.304,-17.188,-0.535,-41.262,0.519
48.962,67.881,-24.005,-40.635,15.968,-43.93,-21.003,-23.809,-16.22,7.233,-19.765,1.905
49.813,18.394,-42.106,-7.917,50.737,-28.053,-25.177,-10.103,-3.882,1.147,-8.185,-8.707
49.723,61.06,-60.164,-9.209,61.582,13.786,-7.351,6.701,15.68,21.598,-7.0,-10.91
48.913,9.508,21.969,63.357,19.497,-62.401,-15.653,26.677,-5.433,8.216,-18.919,1.899
47.149,-35.561,19.403,61.814,4.036,-87.13,13.834,-10.608,-18.5,17.198,-35.302,6.119
50.363,36.654,-4.926,-26.715,43.189,40.792,-5.7,-24.765,-10.563,10.566,10.78,-27.628
47.085,53.094,27.429,-3.504,62.234,-49.813,9.557,-16.458,-45.705,-8.729,-14.802,-13.327
53.261,24.272,48.013,-7.4,27.274,15.128,44.18,6.958,-8.792,20.972,-14.06,13.284
52.989,65.471,-61.068,23.942,28.981,-9.68,-24.745,44.17,16.844,9.995,0.01,7.106
53.122,38.699,-40.278,5.021,11.886,-49.247,0.014,-18.961,-3.275,16.212,-36.424,-13.393
53.953,28.328,33.065,-66.05,51.259,41.243,76.516,31.102,13.697,-6.461,16.748,-0.539
55.111,80.186,21.694,37.429,22.664,-69.867,-4.284,9.438,-9.835,1.164,-7.12,15.372
58.071,67.982,75.845,4.764,30.071,-41.399,35.539,15.716,-16.265,-15.851,-3.705,-4.539
56.218,89.573,-14.657,48.995,24.675,-43.015,-11.382,53.188,-18.308,-3.062,-16.479,-2.686
57.088,21.411,36.46,17.333,17.18,-30.541,6.356,3.833,-22.694,32.164,-11.079,-29.97
50.383,15.732,-2.503,-18.158,-4.462,-20.673,-4.961,-5.814,-50.008,-7.587,-4.31,-13.259
52.741,56.228,17.772,-87.416,6.884,-13.35,-8.753,29.48,-37.565,-1.933,8.803,-2.2
55.924,121.466,10.422,-18.829,-19.681,-10.132,-54.569,-22.35,-15.66,-5.145,-28.161,-19.246
55.772,48.2,-6.259,6.778,7.937,-28.801,-9.793,15.125,-3.054,30.313,-2.774,7.207
54.376,55.352,21.613,-39.239,-8.057,-12.825,-9.861,2.864,-7.778,4.427,-1.572,7.712
55.637,10.544,17.447,-27.093,-16.32,-31.765,-17.422,-1.947,5.035,20.306,9.408,-34.374
56.501,43.793,65.504,0.659,30.408,-36.835,-1.553,11.888,-2.877,0.389,-5.303,-41.393
55.926,6.843,15.198,-29.786,43.773,-44.795,38.584,5.861,-2.728,20.96,-4.804,14.457
57.031,36.26,37.27,-2.57,24.707,-28.271,36.553,5.385,-8.301,-6.988,-2.501,0.957
49.808,58.011,-60.563,-28.111,44.116,-24.943,17.793,-27.159,-22.032,-2.883,-28.387,-13.231
50.154,18.328,-3.989,-45.366,-0.448,-22.723,2.216,1.357,-17.534,5.52,1.129,-22.632
54.13,34.403,31.851,-76.564,6.612,-22.322,18.051,-3.706,-20.627,0.513,-7.343,-22.755
55.531,28.984,35.94,43.924,15.943,-33.555,13.786,34.554,-9.829,1.312,-40.994,0.674
56.572,30.511,66.436,7.659,27.614,-30.474,61.784,16.107,-9.525,-18.459,-5.413,-13.247
52.905,42.683,9.775,-21.373,41.88,-33.793,-21.519,25.657,3.603,-5.571,-13.629,-2.282
54.758,60.849,0.082,-31.53,35.321,8.871,-8.44,-8.895,-49.879,17.085,-1.905,3.545
54.418,38.792,-22.261,-2.097,37.147,-61.627,-17.767,2.276,-16.883,-9.091,-19.213,20.055
51.855,42.269,-40.318,-44.651,28.877,-52.713,5.577,56.542,-17.428,4.055,-5.121,11.164
53.48,-19.872,13.256,-24.816,53.65,-36.403,35.923,-21.342,-33.114,9.506,-6.638,-10.177
52.651,-44.001,3.276,36.739,37.316,-62.472,51.354,-9.8,-11.1,10.378,-20.075,-5.99
49.224,22.012,-39.048,-13.252,0.671,-39.665,-14.35,-19.653,-4.096,-8.22,-22.857,-7.06
48.799,4.566,-22.313,-24.34,3.621,-23.655,1.321,-3.083,0.661,15.302,1.715,-1.675
54.988,36.219,23.086,-67.487,20.899,33.028,13.753,-0.591,-6.853,-12.172,-0.637,-24.437
55.423,78.998,27.54,38.204,14.277,-55.636,32.557,48.247,-12.636,-1.799,-25.178,-7.993
53.066,78.057,-3.072,-48.851,15.827,-5.496,20.066,-35.404,-11.502,36.959,-39.074,1.348
53.113,5.384,-19.58,-31.659,17.671,-17.925,13.288,-5.109,-0.737,15.13,-3.545,-17.069
52.961,46.989,-45.153,39.387,19.935,-55.444,-26.61,4.372,-3.714,-8.606,-7.817,5.596
50.333,-6.759,26.42,-15.551,60.235,-3.15,-2.582,-35.405,-18.295,34.244,-4.266,9.431
53.845,-49.493,9.099,-11.498,46.003,-52.361,38.631,-7.814,-9.259,22.975,-12.042,7.958
53.358,-70.717,47.476,-2.855,45.774,-40.097,51.331,9.618,-7.471,-6.456,-16.785,-2.231
50.721,21.399,-34.76,30.739,3.178,-39.398,21.399,-5.254,3.762,-23.668,5.101,-4.028
48.255,4.226,-12.665,-44.613,13.155,-9.028,11.739,-11.74,7.181,4.319,-18.508,-7.709
54.791,15.355,55.451,-35.141,26.443,15.088,53.012,-1.075,-10.882,8.092,15.863,12.74
56.626,49.705,42.811,1.949,40.296,-36.035,17.196,28.108,25.604,4.197,-6.845,27.413
56.124,86.949,-28.611,29.649,20.684,-31.783,-21.483,25.364,7.938,7.256,-20.486,13.423
52.498,22.997,1.477,-14.619,1.514,-24.352,-13.354,-29.583,-41.227,30.906,-8.733,6.911
52.475,69.935,-9.52,-25.01,26.424,-51.479,-23.41,29.875,-3.838,-28.198,10.626,-5.676
55.246,110.377,-28.195,-48.097,0.554,-9.534,-15.566,-8.822,-2.462,16.009,-8.578,-11.482
57.043,78.524,24.416,-44.245,-8.558,-26.21,-18.408,-8.7,-9.377,5.573,-3.415,-31.354
57.932,90.63,29.07,24.938,21.388,-16.502,-25.054,-0.399,-16.077,-8.626,-28.882,0.232
58.131,83.662,54.272,-1.04,19.76,10.674,21.345,15.723,-7.467,10.519,1.655,3.646
55.544,51.398,3.63,50.143,18.649,-4.308,5.242,3.654,-17.511,6.829,-53.36,7.557
54.773,77.85,15.613,-50.644,2.713,2.912,-19.753,14.651,-17.575,-4.418,25.136,-23.521
57.25,73.375,43.578,-3.604,20.36,-21.461,6.301,-19.221,-32.77,2.305,-17.542,-8.502
57.206,43.241,42.263,11.994,10.851,-44.118,36.012,13.264,-10.874,7.103,0.904,7.822
56.054,31.959,33.018,3.03,31.068,-36.017,-19.405,9.698,18.873,11.574,-23.39,-1.63
55.441,31.247,27.872,-19.311,20.312,-23.959,-8.399,19.699,5.251,11.708,5.775,-17.83
58.476,51.531,34.921,3.635,7.636,-37.353,25.872,7.8,8.314,-0.882,8.808,-6.91
58.131,55.037,57.076,-0.012,9.847,-49.219,26.286,14.6,-21.178,-6.312,-3.38,-7.878
54.016,38.763,52.307,96.324,24.797,2.266,-19.539,-17.978,-4.073,-15.875,-60.692,-11.973
55.228,29.682,31.382,-16.752,18.102,30.194,25.99,-0.111,-2.907,43.098,19.35,-7.178
49.026,8.754,-2.826,-28.553,6.498,-32.202,6.763,-5.468,-19.349,-3.541,3.021,-9.964
48.451,27.287,-42.034,-9.285,4.023,-48.65,-14.16,5.056,-8.929,-7.082,-5.16,-12.431
51.511,82.261,-23.238,-76.024,41.625,-2.023,20.574,-4.4,-11.477,-12.515,5.455,-19.001
53.478,49.801,-50.792,19.612,6.144,-70.065,-27.256,1.423,-9.85,0.623,-18.497,-0.852
53.643,38.656,39.909,-80.066,4.12,7.255,22.812,-18.818,-14.775,10.076,-9.045,-9.107
56.18,49.017,53.385,-14.211,44.166,-30.808,3.186,8.148,23.227,2.176,-6.416,-36.703
56.667,37.528,8.58,-4.31,44.966,-49.559,3.425,-3.524,21.21,21.629,-6.766,-23.854
53.66,15.975,-9.754,47.783,8.133,-51.18,-17.711,-48.151,16.915,11.132,-10.506,-6.441
52.856,-7.638,7.795,28.0,8.034,-30.962,-35.132,-30.109,-5.714,3.88,-0.485,-3.126
52.481,16.896,30.429,-5.511,18.364,-15.974,-12.695,-8.869,-8.377,-8.341,-2.578,31.53
57.842,39.392,59.495,29.187,-3.379,-44.835,39.156,10.078,-10.314,9.426,13.749,8.431
54.736,31.476,-1.62,60.321,8.439,-46.224,5.199,19.142,-22.143,-3.343,-46.226,13.011
52.845,-0.095,29.365,11.753,32.869,-3.026,-1.253,10.895,-2.426,21.468,-18.233,-14.461
52.848,-23.829,41.74,-21.375,16.36,-21.32,58.174,-3.215,-22.861,22.405,-11.698,0.57
53.237,-23.877,27.415,39.562,-2.274,-16.417,57.152,6.962,-22.066,-21.363,-30.519,2.08
49.203,21.665,-42.793,-24.382,7.979,-43.876,-10.576,-19.73,-4.763,-4.279,-26.079,1.641
47.826,4.172,-35.115,-24.682,-18.005,-34.664,-10.672,-5.313,-13.746,0.721,3.497,-9.971
53.093,29.587,11.556,-78.294,33.894,22.282,25.764,-1.917,-9.009,-12.901,-6.688,-3.54
56.585,39.03,56.326,-29.517,29.302,-30.869,29.874,29.681,-0.123,-15.77,1.876,-12.308
56.436,46.233,9.513,19.793,22.921,-18.712,9.049,32.147,-23.188,-0.624,-39.279,-32.279
54.552,44.251,29.422,-52.649,0.385,-18.063,2.14,-9.813,-35.053,20.594,5.588,0.419
56.172,-40.389,44.082,27.603,17.563,-59.405,42.24,-1.571,-13.025,6.033,-6.189,0.906
53.929,32.521,-40.8,20.642,23.037,-77.939,-13.362,3.084,1.026,-10.807,-20.692,6.351
53.169,28.042,-13.796,-48.866,46.017,-31.759,-9.21,-38.023,-14.882,18.648,-12.457,-29.41
53.019,-10.24,-22.029,24.052,21.52,-60.656,7.434,21.405,-19.294,-0.585,-4.615,-8.71
53.226,-44.179,39.241,-5.643,66.488,-51.248,25.799,-10.212,-14.603,18.792,-9.264,3.255
51.977,-23.002,-7.062,58.17,45.043,-78.992,3.712,20.754,-1.206,10.783,-38.853,11.123
51.508,1.915,79.816,-54.862,51.319,-2.943,38.107,-15.902,-26.475,-7.922,4.644,6.612
55.352,23.477,-10.848,17.139,73.283,-57.207,6.539,-4.353,1.083,2.961,12.403,6.407
55.285,80.425,-19.209,15.397,31.163,-56.949,-28.127,41.527,-4.515,11.21,-12.272,1.64
52.41,78.223,-5.217,-7.545,14.69,-10.356,-7.454,-27.076,-24.205,33.927,-26.068,0.859
55.968,46.922,-19.518,-20.088,62.96,-20.912,9.884,-20.046,13.685,17.716,24.056,-10.432
55.546,33.616,-13.492,-4.647,59.999,-85.496,-11.489,-8.361,11.912,5.622,-10.652,-13.267
54.776,36.265,21.953,-29.573,91.871,-51.916,8.268,11.409,28.327,8.776,-14.63,-25.76
55.123,5.547,8.046,-8.502,86.23,-45.605,24.783,-22.485,33.705,20.318,-11.97,-17.25
53.871,-17.782,3.901,-9.717,62.134,-78.003,26.535,17.018,23.708,20.116,-15.102,-26.451
53.041,10.914,-6.382,13.305,62.299,-42.097,14.282,25.128,7.229,-1.781,-22.149,-14.808
53.297,40.385,-37.673,15.725,12.051,-26.592,-2.093,-14.174,-2.043,8.047,7.829,-5.132
50.38,-2.998,-9.838,-9.712,22.214,-53.219,-8.85,-10.487,28.118,8.215,-7.481,-12.883
50.308,49.276,-6.186,-24.806,-6.947,-37.939,4.471,-23.342,22.957,17.337,-6.733,-1.374
56.264,10.032,20.192,-0.309,63.7,-63.126,61.67,3.059,-1.581,13.697,2.529,2.647
56.147,1.509,29.705,-9.906,42.417,-61.885,47.991,16.974,27.324,5.138,0.623,2.524
56.277,9.542,38.98,20.102,64.606,-78.129,43.258,1.83,12.19,4.707,-13.714,-0.691
54.425,1.197,114.606,28.617,90.252,-49.229,47.599,12.919,8.781,7.83,-2.821,-8.849
55.959,-6.011,51.616,8.281,21.146,-53.195,53.664,-4.81,-21.708,-6.497,-12.283,-21.204
55.633,-20.558,64.035,22.957,10.539,-52.027,60.062,-7.024,-19.911,8.298,0.828,-23.947
52.252,-27.927,12.789,68.404,29.0,-44.496,22.368,21.618,-20.01,-2.112,-32.083,2.915
53.237,48.089,-16.679,43.367,12.807,-39.7,-5.965,-12.123,-11.736,1.698,-13.612,6.796
47.067,8.711,-15.356,-11.045,30.09,-15.267,30.885,-22.714,-10.775,10.21,-8.451,-8.498
49.295,22.77,-11.555,-3.246,-13.537,-28.174,10.527,-5.665,-0.56,-14.738,-14.343,0.156
54.05,-26.206,3.279,-19.943,38.867,-18.69,33.957,-24.883,-11.403,34.078,20.387,2.445
55.736,-3.217,69.231,-6.365,79.291,-31.532,32.79,10.126,-4.042,-22.149,5.264,9.94
55.442,-2.96,19.628,-5.643,85.893,-53.768,10.356,25.751,-12.399,0.685,-8.274,8.538
55.846,25.414,-0.553,-13.501,78.444,-30.396,3.563,-1.772,7.74,3.229,-8.682,-12.199
54.853,22.731,61.718,-4.613,101.939,-37.412,-5.255,-4.698,16.459,0.91,-14.511,-17.784
54.952,-14.779,2.211,-11.634,77.819,-57.548,19.303,5.021,26.899,8.579,-17.774,-15.457
50.215,-15.392,-19.285,-14.65,38.934,-41.281,15.344,0.911,-7.987,14.546,-9.393,22.404
50.723,22.152,-41.623,-45.735,30.74,-20.644,7.452,-35.404,-27.248,4.528,-24.068,5.813
55.753,19.036,75.165,0.168,-5.477,-10.907,41.454,1.982,-9.12,-11.283,9.848,-6.197
55.548,61.252,-1.719,36.833,16.986,-19.24,21.473,60.396,-25.056,-21.359,-33.696,1.705
51.727,12.244,-29.547,-31.243,63.542,-34.627,-9.01,-19.265,-22.633,38.036,-10.244,-16.395
51.341,-7.141,-25.074,-1.053,33.378,-14.739,5.962,0.044,16.347,-0.718,-41.777,-13.814
48.946,24.257,-40.867,-49.653,29.014,-32.343,1.35,-18.161,-27.493,10.54,-16.124,-15.827
56.797,2.558,56.111,-5.504,-14.641,-40.91,32.083,13.496,-24.273,7.676,13.884,-7.742
55.33,72.795,0.441,44.868,11.162,-56.563,-5.371,48.085,-31.949,-5.469,-26.612,9.252
54.213,29.087,-8.561,-46.289,21.025,-44.318,2.594,3.121,-27.071,17.957,-7.164,-3.028
55.396,20.412,44.122,-18.813,18.208,-27.082,11.654,-3.239,-32.941,1.106,-14.08,-41.577
56.045,16.416,52.864,-3.874,12.795,-43.935,43.294,9.796,-20.085,3.362,-12.291,-33.428
56.202,14.306,16.408,14.529,43.295,-72.035,23.745,-9.312,-24.167,17.868,-28.118,13.937
53.911,5.199,15.776,-78.22,34.916,-8.549,-16.309,-11.822,0.256,-14.879,-4.862,-19.357
56.996,40.574,57.5,9.462,40.675,-26.514,8.791,-1.336,17.764,-4.334,-10.578,-23.13
56.154,44.774,-4.66,19.242,21.212,-63.827,19.045,-24.709,-14.29,0.804,-15.975,-2.69
53.572,66.043,54.962,21.679,58.548,-54.489,20.702,5.961,-14.604,0.284,-13.871,-16.604
56.395,38.953,43.416,12.067,17.231,-50.822,21.679,-6.714,-16.339,13.181,-6.199,10.891
55.092,35.197,0.819,31.925,15.002,-25.596,36.082,7.473,-16.93,-20.417,0.313,30.74
52.896,48.471,18.49,-1.241,13.939,-43.192,12.131,-3.06,0.13,7.829,-6.808,-8.606
53.002,-43.183,0.457,47.907,11.353,-43.709,11.389,-20.983,13.235,14.578,-18.98,20.209
53.856,47.792,-0.492,-4.474,2.02,-24.082,39.275,5.082,-3.622,10.887,-0.123,33.612
52.62,9.785,4.652,18.447,23.572,-35.79,-14.977,-13.357,20.4,6.797,-18.825,21.53
53.242,-1.016,37.976,6.149,25.643,-17.551,27.122,0.314,30.862,12.533,11.401,16.778
53.166,2.82,-40.326,42.722,1.901,-48.279,-17.357,-35.801,-28.459,-8.093,-40.429,17.966
52.484,38.879,-11.917,-15.129,38.525,-45.239,4.886,-23.17,-1.178,2.89,-18.77,12.067
50.705,-31.191,-40.694,-1.831,-6.487,-78.376,10.846,-29.38,-9.533,30.247,-12.153,18.628
49.021,-59.1,0.852,2.114,-0.387,-50.867,11.713,-5.422,-2.445,9.289,-4.769,21.832
48.108,-45.194,-0.326,13.901,7.502,-39.823,-17.584,-1.371,-18.91,7.994,-5.36,15.191
53.491,1.011,-18.497,-14.336,6.592,-40.71,-5.101,-2.533,6.149,10.529,1.911,2.54
53.181,19.522,-31.917,18.876,25.293,-20.888,8.276,-2.56,-2.144,-13.357,1.99,9.683
50.265,-35.114,47.708,21.151,33.311,-35.824,-1.97,-17.587,-6.262,15.655,-2.015,34.321
52.011,-18.671,-30.081,28.902,5.805,-50.045,-3.186,9.308,10.696,18.094,-17.631,22.944
52.445,-45.854,-10.447,10.539,9.066,-66.974,-1.278,-22.528,-7.875,19.672,-18.181,23.719
49.921,-39.212,0.147,-23.932,38.594,-24.083,-21.486,-5.206,-4.325,-25.603,1.384,22.341
48.765,-64.3,-16.085,-1.366,26.38,-25.802,-5.109,-28.691,-13.804,-2.292,2.943,21.63
47.091,-110.274,-12.614,-8.582,15.309,-50.27,12.804,-26.536,-22.258,0.147,-3.791,13.294
51.273,-7.609,-68.051,49.127,23.34,4.779,8.43,-38.924,1.151,-27.12,12.794,5.657
44.225,-62.978,-52.632,-10.192,13.544,-79.002,-11.147,-31.952,-23.208,27.862,-7.818,5.115
46.949,22.238,-11.582,-13.114,-21.558,-11.669,-20.176,1.285,-1.989,-5.833,-9.376,-6.084
51.112,0.642,-37.065,-13.207,-8.606,-73.551,9.318,-24.678,-5.64,29.779,-2.882,15.321
54.112,19.375,36.694,17.068,32.893,-22.48,21.715,-8.997,2.946,7.317,22.458,7.084
53.578,11.563,64.7,22.654,39.427,-42.324,7.878,-21.428,-5.27,5.595,-13.701,24.52
54.285,28.99,-9.824,30.657,21.541,-49.985,10.843,-5.704,-11.356,-0.821,1.735,22.557
51.369,27.879,56.239,-9.664,53.814,-31.69,-12.627,-4.721,7.662,4.958,14.953,21.702
51.342,-26.507,-14.23,0.338,-4.799,-65.931,-0.26,-9.15,-12.664,5.065,-15.269,24.479
50.541,-36.03,1.778,1.255,37.442,-39.392,14.574,-14.633,8.362,-6.521,-8.875,32.247
51.354,11.921,-22.245,-1.569,16.686,-32.128,11.757,-21.444,6.13,12.906,-10.169,13.922
50.231,12.45,-78.849,67.845,14.325,5.785,4.069,-5.032,6.587,-23.318,0.637,11.978
42.572,-26.555,-81.595,20.612,-2.457,-51.5,1.121,-35.05,2.901,11.92,-8.649,-16.919
46.83,39.946,-43.169,-20.146,-44.859,-1.364,-15.654,4.599,-3.151,5.775,1.881,-6.173
54.003,31.897,-14.694,7.162,10.672,-45.017,17.978,-8.46,-9.505,5.502,-17.789,36.071
53.385,-8.541,-12.045,-19.921,6.458,-53.071,-2.138,-5.615,7.853,18.597,-4.439,6.401
53.884,39.986,-11.167,22.863,11.325,-69.423,6.071,-3.523,-10.723,-1.757,-26.677,17.465
49.482,24.842,13.905,22.69,6.47,-23.323,7.513,-27.873,-7.379,19.576,-13.689,-13.45
52.458,-44.406,-7.412,22.826,-1.308,-85.935,5.731,-12.106,-9.917,21.74,-23.744,22.977
50.407,-30.281,11.901,-8.184,14.845,-20.965,16.012,3.341,7.602,-11.698,7.507,14.69
53.661,2.846,17.243,29.803,-3.929,-56.494,35.896,-0.327,-21.165,8.511,-6.984,43.251
52.566,14.723,19.337,-1.154,33.601,-41.241,9.67,-8.289,7.344,5.39,-1.571,35.666
51.668,-12.562,14.645,-4.0,11.12,-55.769,37.161,23.128,-20.089,6.677,5.726,38.308
53.758,25.426,-7.268,16.716,45.09,-53.445,28.134,-10.919,23.463,-3.123,-9.733,29.002
54.089,41.225,-28.466,4.572,22.397,-67.403,-6.016,1.176,7.449,-1.395,-12.694,10.162
51.434,-18.386,20.619,-12.805,27.107,-37.212,4.405,1.741,15.9,-7.369,-19.396,-5.053
51.942,-11.066,6.959,3.686,8.335,-44.241,10.697,10.645,24.176,12.983,-12.043,20.45
49.596,-19.883,-11.746,-4.831,5.301,-33.839,-0.635,3.708,25.75,3.63,-16.354,0.66
50.059,-22.475,52.966,-37.515,49.949,-14.649,13.009,-9.566,-40.517,2.271,-10.32,-16.667
49.147,17.171,34.402,17.755,72.909,-58.151,2.561,44.604,-8.157,-43.07,3.128,-1.818
48.19,-23.76,31.294,-22.173,58.247,-23.421,-4.608,9.989,-6.706,-14.181,-3.127,1.012
47.92,-52.781,17.746,-0.721,77.414,-33.565,7.134,-10.674,-14.876,10.404,-3.353,16.883
46.69,-38.498,19.759,-0.644,76.776,-23.966,-4.204,81.605,-4.61,-12.437,-24.448,15.023
46.805,4.409,2.729,59.603,60.811,0.486,-29.216,34.267,-9.787,-8.891,-6.245,-16.037
30.82,-67.545,72.587,32.416,63.825,-7.084,-44.796,-3.797,-9.556,-3.87,-28.713,-3.911
39.355,-58.393,-37.438,8.901,13.51,37.637,-18.292,-21.146,-3.448,13.584,30.879,-7.825
43.061,5.883,-21.897,47.716,34.819,-8.396,-42.744,5.297,22.709,-1.848,-30.063,10.136
30.211,90.459,53.008,68.296,26.716,-42.32,-60.899,-61.338,-16.657,-4.72,-45.732,-18.972
38.159,-24.879,-19.489,15.16,24.726,87.559,30.972,-18.682,-6.049,9.334,22.609,18.754
27.745,-50.638,-61.013,98.1,-6.123,-91.637,-26.496,-4.778,14.628,-2.488,-33.073,5.379
22.239,-89.437,14.825,-71.146,78.714,-19.39,3.108,10.441,15.458,-1.597,3.272,4.114
31.621,-108.989,61.651,-15.597,128.699,-72.217,-29.103,50.211,25.512,-37.184,18.491,-27.833
39.261,8.807,77.845,-126.473,83.357,15.316,-11.173,-23.276,6.806,10.851,-18.187,-3.878
50.811,17.592,76.156,-85.03,51.474,-14.067,6.376,-13.156,-7.574,-5.623,9.381,-16.733
50.654,69.378,79.131,57.192,58.744,-35.362,3.316,82.563,-13.112,-8.777,9.551,-2.764
51.42,40.632,30.588,-5.035,41.704,-18.471,-48.186,-33.47,-30.985,22.721,6.681,17.033
49.489,17.085,33.261,5.413,25.127,-70.744,-24.758,2.701,-38.725,-5.091,16.535,11.643
50.992,-13.616,31.93,28.002,81.883,-68.733,-9.281,-7.129,-23.401,12.258,-14.841,12.664
50.057,-2.745,35.885,15.095,75.154,-8.34,-10.534,62.548,-15.516,-7.676,-24.337,3.949
47.337,10.977,42.693,38.293,64.207,66.093,-20.337,40.528,6.851,-22.563,-23.305,-9.672
38.136,-10.927,8.217,-66.334,6.743,17.013,7.17,7.291,11.939,-15.474,-19.974,-13.189
51.961,26.362,60.766,-1.102,39.175,-28.494,-28.836,-6.226,-30.594,15.127,-0.21,30.855
50.731,13.058,31.431,-10.289,3.833,-16.733,-26.854,2.202,-27.447,-26.012,-0.359,41.958
52.726,7.728,59.062,20.194,39.688,-55.516,-39.416,-13.359,-7.325,13.106,-6.605,19.279
50.835,1.377,59.435,45.565,45.809,5.959,-28.94,-7.42,-18.457,-25.1,-21.384,29.812
50.728,35.237,17.519,22.136,12.192,-39.309,-26.604,-39.162,-37.886,15.583,-12.935,40.738
46.673,46.86,-21.115,-7.908,16.759,-32.584,-18.947,6.88,1.374,-21.71,18.489,28.29
53.061,25.499,87.823,-17.934,41.708,-62.835,13.815,-30.717,-12.581,17.076,-8.3,15.128
51.995,31.92,56.002,19.175,53.824,-34.039,15.049,94.952,-34.271,-21.912,-3.522,19.938
55.916,68.741,39.652,-3.486,6.095,-0.034,-6.002,-3.363,-38.356,20.863,2.764,-2.398
56.054,38.064,55.33,-17.008,34.002,12.429,56.884,38.33,-6.133,-22.724,2.36,2.997
56.71,89.399,25.846,39.573,24.323,-0.967,18.989,47.579,-15.26,10.414,-21.308,12.15
57.444,25.275,41.806,14.52,15.629,-30.215,17.291,-2.516,-28.397,15.224,-14.659,-23.32
52.21,39.846,23.002,-22.259,-24.798,-19.484,-19.53,3.352,-45.721,-7.697,7.029,-3.774
54.693,84.11,16.531,-66.352,-3.364,-3.574,-31.314,17.742,-22.516,-9.127,3.093,-4.692
55.696,48.862,-5.985,1.322,1.877,-13.873,-5.245,7.804,-3.83,23.322,-1.97,6.199
54.113,53.998,15.59,-43.319,-11.271,-2.407,-15.397,5.865,-7.454,4.861,0.265,8.457
55.991,27.329,30.604,-29.481,2.517,-38.285,-2.683,6.95,-9.846,18.821,11.666,-27.624
56.001,5.582,14.364,-32.554,40.895,-47.693,48.359,0.614,-2.782,17.2,-6.449,11.765
57.586,45.991,52.337,-1.679,37.879,-35.981,39.196,10.571,-13.402,-7.213,11.546,10.277
56.094,39.487,41.657,-19.296,8.855,-44.019,19.802,10.128,-18.967,6.718,-4.51,-36.356
56.466,21.494,52.897,7.406,-7.956,-38.657,35.59,0.44,-23.322,1.87,-11.428,-7.229
55.742,62.365,37.878,17.584,13.345,-24.993,29.37,-1.939,-54.338,-10.494,-27.284,17.871
57.628,46.621,30.277,-13.576,18.38,-21.711,4.61,4.401,-19.554,14.586,4.245,-20.828
56.21,30.995,39.581,32.72,27.852,0.73,22.134,31.331,-5.261,-6.704,-6.514,-15.256
54.332,54.005,-11.633,-8.59,34.98,6.799,-8.342,7.273,-30.808,20.689,-9.407,5.551
51.804,43.766,-46.339,-46.651,26.12,-64.808,10.174,52.008,-13.824,-0.832,-8.353,4.566
53.662,-20.593,16.012,-22.858,54.925,-38.746,47.421,-16.562,-22.6,11.338,-5.057,-15.814
52.45,-42.778,2.005,40.609,23.027,-68.852,48.234,-5.694,-9.568,14.163,-19.615,-6.493
