0,1,2,3,4,5,6,7,8,9,10,11
51.741,31.865,-50.612,16.163,7.468,44.521,7.786,12.636,-0.688,-8.828,42.336,-10.665
50.804,57.657,-37.043,-2.99,-28.751,-62.155,0.205,-29.377,-12.767,40.088,-21.638,17.411
49.955,52.965,-42.025,-2.224,-29.656,-60.137,-3.41,-32.542,8.886,32.325,6.529,-3.842
47.208,-8.002,-39.824,-16.285,-15.61,-91.782,5.823,-9.851,-2.451,52.644,-27.69,10.726
48.888,15.108,-19.212,-17.241,-40.249,-62.113,6.733,-9.567,-2.319,31.906,-14.992,10.918
53.093,63.555,-57.576,19.419,4.862,-68.519,-20.161,7.919,-12.201,-0.765,-24.321,9.315
46.033,28.87,-81.938,28.174,-34.003,-112.897,-13.701,-29.964,-16.591,48.593,-16.189,19.296
44.127,-10.372,-82.916,13.897,-36.921,-92.601,-10.371,-9.456,-13.745,30.199,-22.407,14.811
49.251,28.21,-9.132,-36.211,-32.323,44.377,47.853,-14.076,-6.02,-14.786,26.023,14.751
52.522,103.532,-32.503,13.443,3.854,-45.828,29.765,-15.718,-10.412,-8.121,9.74,27.848
53.37,64.489,-45.452,25.837,0.166,-63.341,-31.086,-19.61,-6.345,-4.643,-38.074,9.002
49.311,29.387,-16.095,5.31,-14.822,-24.059,13.725,-3.984,14.25,1.595,-15.486,10.261
49.721,38.829,-36.248,16.146,-28.829,-68.046,6.458,-38.309,-8.881,33.294,0.217,-1.476
46.291,-12.803,-53.1,8.613,-25.404,-79.95,-4.967,-26.131,1.803,40.978,-27.946,14.535
46.989,2.603,-46.213,-30.273,-17.91,15.471,28.952,-16.104,26.501,-36.714,-4.945,-9.2
50.819,37.733,-67.96,45.015,4.26,26.222,1.766,11.486,6.407,-15.338,2.118,-0.177
42.839,-13.119,-66.208,21.782,-47.62,-46.926,-28.99,-2.043,14.932,-5.474,-30.413,2.052
51.171,76.019,-27.054,6.298,-38.951,-5.424,23.176,-16.84,-4.787,12.519,27.174,-4.266
50.386,52.749,4.126,-24.288,-29.575,-30.21,24.767,2.512,-0.073,-6.121,-12.26,-16.522
51.256,40.912,-13.444,-9.909,-25.073,-67.309,5.176,-18.122,-18.613,32.164,-22.98,3.125
50.504,30.225,-11.126,-16.166,-44.948,-51.747,3.72,-10.972,-7.944,15.893,-14.525,-2.298
49.748,39.961,-27.93,18.548,-38.614,-71.639,17.313,-37.227,-12.464,22.573,6.109,-1.809
51.822,54.447,-4.749,-40.768,-6.167,28.94,17.636,23.862,0.192,-39.686,-21.224,-0.327
54.043,90.712,-28.818,-9.736,-8.29,-11.786,-11.284,23.843,-3.033,9.396,1.881,-6.064
53.774,107.186,-35.075,-37.868,-5.494,0.749,9.158,-10.733,-2.412,25.388,0.809,7.058
55.298,75.642,23.135,-31.626,-7.452,-22.499,6.399,-0.932,-9.047,20.501,-14.609,-25.338
54.632,83.572,-20.444,-3.778,-5.844,-29.123,-5.921,3.359,-25.729,4.301,-19.101,-14.826
54.055,86.564,-23.579,-46.016,8.321,-8.033,-11.929,12.689,-9.294,5.949,-31.936,-3.465
54.169,67.725,-23.085,-3.005,-0.702,-66.598,-39.232,13.86,-17.09,-8.504,-9.746,-4.793
52.598,80.462,-38.333,3.073,15.438,-95.108,-33.487,-0.797,-25.524,-16.339,-9.537,26.992
50.62,72.611,83.571,5.237,35.906,-9.955,-2.358,16.281,-17.097,1.909,3.956,12.742
50.146,164.167,111.691,25.974,10.236,-10.258,-82.095,-25.527,-20.886,-21.807,-3.939,-29.29
45.047,51.63,50.629,-35.487,41.595,-22.46,-59.737,4.294,-21.139,-9.53,6.319,-1.83
50.318,95.293,151.516,75.766,60.447,-38.87,-24.428,1.738,-10.638,2.534,-18.908,-9.932
48.217,146.352,56.889,52.402,74.287,19.776,-42.706,74.928,-38.357,6.636,-39.818,-0.686
57.026,91.367,1.049,-29.829,16.627,-18.831,-0.882,8.534,-30.867,53.593,23.736,-4.873
57.797,92.421,7.85,-17.64,2.135,-43.085,-9.829,-4.82,-1.627,15.428,-17.552,-16.731
56.424,68.882,0.632,-1.185,-5.313,-51.132,-25.532,-32.47,-1.236,23.583,3.471,-40.675
55.903,77.248,25.548,-21.286,0.732,-27.058,-27.666,0.555,1.795,-1.485,-14.87,-27.07
55.86,100.566,-11.339,-16.889,-11.207,-50.138,-7.739,-22.07,-18.52,12.548,3.56,-4.056
56.197,88.38,10.224,-35.134,6.009,-12.7,-23.386,10.894,-10.507,0.191,-11.433,-4.199
56.221,103.806,1.231,-41.73,21.964,-21.192,2.086,-5.645,-18.525,23.512,-12.48,13.145
56.335,101.372,18.712,-41.712,-3.318,4.382,-0.469,4.28,-1.238,-12.327,-19.014,-7.306
56.103,102.937,4.41,-53.202,25.532,-26.078,12.189,-15.445,0.365,10.734,-20.221,-16.209
56.186,95.099,-2.083,15.521,22.204,-53.091,-18.886,-13.668,25.218,11.96,-10.086,-18.102
56.967,91.619,-1.807,-33.453,12.069,-4.01,-17.758,-10.846,-0.962,13.033,-9.896,-21.002
55.435,111.888,-14.081,-45.459,31.12,-31.449,-5.427,17.613,-1.912,-9.501,-7.723,-21.995
57.325,86.158,26.417,-36.517,19.527,-29.065,7.804,3.193,-28.606,28.582,-9.857,-2.865
57.689,89.546,40.133,-12.635,8.406,-33.01,17.825,8.289,-19.842,-11.89,-6.601,-5.129
57.552,98.418,-3.25,-10.087,15.691,-23.444,-20.834,-2.065,-29.477,-7.855,-13.682,-4.194
55.953,80.657,4.315,-51.805,5.461,-16.625,-16.472,-11.148,-10.95,0.501,-6.98,-10.835
57.004,84.317,-2.438,-22.833,-0.486,-43.782,-43.184,-13.549,-3.239,12.753,-27.693,-18.526
54.899,77.929,-20.644,-25.728,-16.477,-29.865,-14.086,-10.843,-7.098,-5.15,-8.619,-10.756
55.91,96.276,-18.063,-51.937,-8.592,-2.912,-15.153,-38.208,-11.399,7.767,-6.888,-9.5
56.521,70.329,12.866,-26.156,-10.086,-40.843,-30.45,13.388,-6.119,4.911,0.225,-5.011
55.968,76.808,3.029,14.634,16.152,-38.2,-17.737,5.416,-10.959,12.308,-28.709,-17.034
56.372,125.105,19.663,-6.445,25.899,-16.194,-91.187,10.353,-24.956,24.365,15.254,-26.04
57.658,106.693,23.172,-15.295,0.31,-8.121,-37.542,-10.046,-21.951,32.978,-8.894,-15.616
56.361,98.787,-6.516,-32.719,12.751,-18.087,-6.523,11.294,-3.026,-3.421,-24.176,-5.425
56.273,89.534,7.3,-19.486,-15.441,-31.687,-28.732,-26.444,-10.802,33.872,-6.715,-26.789
56.348,75.763,22.072,-24.282,-4.073,-32.234,-38.296,7.175,-17.265,2.94,1.956,-28.18
56.699,87.921,-13.143,-10.209,3.206,-46.426,-30.95,1.052,-9.119,-12.836,-22.654,-6.021
57.401,82.809,17.181,-19.464,7.092,-28.331,9.481,8.628,-5.946,25.486,-3.451,-14.601
56.876,91.383,21.609,-14.389,-8.666,-52.477,-15.059,28.413,-8.817,17.423,-15.95,-23.16
57.156,95.287,-4.195,-22.114,18.479,-27.23,-19.129,12.768,-16.809,36.145,-5.5,0.84
56.438,60.596,12.706,-15.543,0.937,-55.81,-5.514,8.956,-5.442,15.84,-13.887,-2.573
56.305,81.768,-0.732,-38.683,10.636,-20.48,-18.38,3.481,5.538,-2.156,-8.773,-8.479
55.054,89.573,-5.964,-31.182,-15.197,-18.509,-8.703,-10.14,3.487,-5.718,-17.291,-1.442
56.128,75.925,-2.125,-39.32,-12.431,-35.016,-30.642,7.537,-5.386,5.177,1.711,-0.685
56.508,67.332,0.65,-20.003,7.26,-48.55,-30.135,-24.731,-10.77,11.517,-9.741,0.864
57.076,73.494,15.02,-25.823,13.632,-40.529,-11.183,-13.838,-8.058,17.691,-23.978,-1.233
56.765,51.317,23.825,-11.588,36.724,-29.652,1.44,8.595,4.758,6.299,-20.807,11.403
56.558,69.967,19.196,-14.767,15.719,-60.387,11.318,-19.14,2.188,24.982,-19.975,3.233
57.024,81.313,36.528,6.335,29.104,-38.816,-5.728,1.776,-4.114,-3.18,20.993,13.993
56.463,70.098,24.412,3.969,7.117,-32.413,27.313,7.026,1.645,-0.731,8.27,24.401
56.117,62.415,27.937,-13.95,13.123,-34.388,16.717,4.842,3.443,8.438,-10.528,18.585
56.518,66.693,5.605,-9.664,8.945,-52.604,-14.042,1.861,-4.931,10.789,13.282,5.729
56.126,59.096,29.069,-16.442,21.182,-43.571,14.432,7.92,11.058,10.679,-7.177,8.957
57.2,91.046,46.609,-4.176,19.622,-53.819,-15.266,4.157,-6.795,-13.41,-0.724,7.075
56.884,84.293,49.557,5.259,12.942,-26.527,29.239,3.161,0.381,-2.94,0.311,11.456
55.884,37.045,34.811,-0.179,5.65,-31.485,30.576,7.367,4.974,2.064,-8.016,14.955
56.581,58.787,19.074,-7.038,12.283,-60.459,2.092,-11.833,-11.054,14.105,-20.105,11.619
54.671,53.864,5.027,-1.02,0.093,-69.775,-1.578,7.364,-21.047,-5.513,-14.417,26.756
55.502,71.206,7.065,-6.949,-6.874,-7.122,-2.772,17.401,3.162,-17.542,5.107,-9.594
54.868,115.731,-8.573,-12.812,-30.315,-51.797,-11.687,-10.6,-15.444,14.872,-4.875,-0.343
54.321,90.228,-4.272,-25.061,-9.606,-33.496,-26.887,-0.548,0.121,2.098,-5.133,-15.583
56.164,104.426,-8.722,-2.062,-16.222,-22.198,0.235,0.619,-1.856,-5.321,15.141,-0.12
55.249,112.57,3.851,-8.034,-22.152,-29.718,2.175,-9.128,9.496,9.444,-18.468,8.845
54.554,109.164,10.811,-49.673,-35.457,-36.883,3.555,14.61,-11.542,5.984,-14.676,10.5
54.832,113.145,-2.227,-33.392,-38.114,-36.239,6.968,-8.452,-8.273,5.223,6.965,-5.183
55.556,93.136,-16.294,-7.497,-29.548,-46.798,-15.301,9.449,-5.758,7.481,3.086,2.318
55.46,95.988,-0.537,-20.246,-11.03,-77.449,-15.069,0.649,-4.552,8.858,-1.46,5.955
54.759,105.865,27.702,-40.669,-25.241,-29.358,7.387,7.562,-20.186,9.752,-13.045,7.875
55.155,114.634,-0.451,-8.109,-23.585,-20.586,17.544,-10.406,7.15,-3.5,1.646,7.706
54.846,117.462,30.873,-28.869,-26.009,-31.507,19.589,-3.009,-10.184,-0.707,-4.377,15.658
56.442,90.363,7.508,-15.559,-21.075,-57.997,-15.825,8.867,-5.581,-8.289,-8.129,9.375
55.518,108.912,-5.954,-22.244,-17.538,-31.142,13.307,-13.449,4.158,7.532,7.001,8.253
55.495,77.692,-5.144,-25.207,-16.516,-64.092,-16.436,3.678,-6.313,-6.641,-7.314,15.021
55.393,115.112,-8.861,-22.14,-33.579,-47.817,7.721,-3.02,-4.928,5.659,1.955,9.845
54.362,91.116,3.257,-25.81,-22.011,-32.761,-2.054,-0.779,-11.141,2.811,-5.61,13.83
54.932,109.277,27.073,-26.9,-26.508,-24.969,6.61,2.723,-7.928,-4.433,-6.79,6.625
56.803,98.581,-3.745,-4.313,-18.487,-49.281,-19.868,8.246,-6.21,8.217,9.105,2.43
55.291,112.525,9.346,-21.2,-19.699,-27.806,9.485,2.006,5.562,0.257,-4.494,-1.427
55.765,85.869,-23.364,-12.084,-16.221,-67.582,-28.642,-4.874,-11.605,9.411,-13.453,4.91
55.138,97.238,4.196,-29.546,-37.202,-38.899,14.216,-12.081,-26.173,4.708,6.758,-6.442
55.918,96.918,29.501,-14.083,-19.154,-37.935,15.495,16.996,1.123,0.353,-3.65,3.282
55.917,123.535,20.921,-29.174,-13.116,-29.939,18.866,-5.76,0.779,9.148,-14.868,17.496
56.532,99.975,1.719,1.987,-20.695,-47.477,-17.577,-4.429,-14.146,1.419,-12.642,-1.339
54.418,100.944,-3.476,-26.668,-28.298,-19.625,-3.155,9.462,4.331,2.674,-8.99,-2.373
55.199,123.64,5.029,-23.632,-30.977,-30.325,-2.146,-5.06,-0.664,3.6,-6.066,1.62
55.804,104.264,-11.899,-41.496,-15.277,-8.903,-23.124,-25.919,-5.891,-8.963,-11.798,-6.085
56.648,104.12,13.154,-23.312,-18.079,-30.134,3.34,-20.454,-18.563,2.365,-6.462,-26.047
57.343,95.693,39.272,-3.071,7.661,-27.814,14.425,0.474,-9.16,7.643,-23.727,-12.779
56.392,130.104,0.254,-43.394,-6.402,-2.062,-16.6,6.915,-0.475,3.244,7.642,-10.289
57.917,111.14,0.662,-10.804,8.27,-20.887,-29.958,-22.313,-12.468,13.282,-11.056,-4.258
56.701,99.612,-15.256,-21.807,1.971,-26.778,-18.82,-11.268,-8.839,-5.414,4.717,-0.55
56.213,127.447,0.229,-22.221,-39.871,-35.501,-30.778,-8.196,-15.976,2.453,-4.992,-12.703
56.001,116.492,-16.948,-24.132,-16.746,-19.03,-29.793,-16.894,-3.722,10.004,-28.022,-7.104
56.646,96.295,21.55,-40.741,10.611,-13.251,20.386,2.376,-4.817,27.716,1.897,-9.803
57.393,98.038,11.808,-9.595,3.061,-51.491,-11.888,28.466,-13.253,17.941,-10.189,-16.73
57.109,90.436,7.671,-20.058,12.527,-53.695,-34.775,35.041,-14.773,6.044,-16.608,-11.121
56.598,95.04,5.264,-29.1,0.675,-33.15,-1.369,-1.332,-10.424,29.003,4.204,1.501
54.503,105.815,-17.114,-15.981,-31.94,-18.857,1.034,-30.127,-10.656,5.878,-4.098,5.673
55.822,95.664,3.843,-36.705,-7.182,-16.076,-29.85,9.6,-8.17,-3.275,-3.905,-2.231
55.736,86.162,-10.303,-21.083,-6.718,-65.87,-21.812,-2.378,-11.372,8.706,-9.265,10.286
57.251,59.467,-0.871,-26.133,32.306,-31.515,-38.726,3.95,-17.564,8.336,4.583,6.449
57.612,72.074,24.414,-19.518,23.35,-49.647,4.434,1.848,-3.846,27.927,-12.28,1.066
57.467,71.937,24.609,1.774,20.394,-60.292,12.88,12.914,5.851,4.596,-13.816,23.096
56.369,42.306,21.68,-3.861,60.465,-68.51,12.695,4.129,-2.742,14.65,-14.031,16.315
54.752,47.297,35.431,-46.221,56.395,-39.458,0.719,14.594,12.805,7.652,-8.102,2.47
56.568,87.74,2.856,-8.317,9.267,-32.24,-3.156,9.39,14.182,0.265,14.284,0.486
54.521,126.296,-10.046,-5.664,17.662,-19.097,-20.838,37.526,7.176,-0.014,-27.832,23.389
54.821,64.167,38.142,-36.582,54.376,-11.589,5.388,-11.134,-36.058,35.164,8.457,8.937
58.115,67.17,22.584,-14.868,34.107,-43.181,7.199,-8.068,9.266,8.435,10.26,-5.907
57.875,70.383,12.573,-13.391,21.983,-41.291,-20.764,26.591,12.586,17.654,-13.214,-3.029
55.581,102.237,-4.696,-40.891,5.797,-14.928,-12.54,-31.107,-15.125,9.381,-14.786,5.274
56.483,56.734,22.35,-15.717,-8.67,-37.077,-5.361,1.067,-11.235,5.89,1.216,-34.117
56.414,51.749,19.335,1.343,0.234,-48.006,24.408,-9.165,6.236,13.513,-7.681,-12.262
56.888,60.92,38.596,-20.618,3.709,-33.378,20.279,17.765,8.471,-1.898,-23.179,-12.096
55.525,83.757,9.977,-49.654,6.641,-15.186,7.62,-20.122,7.586,-3.683,-3.753,-4.216
57.681,63.357,32.097,2.59,20.399,-64.714,26.643,-0.333,11.884,12.907,-14.774,0.672
53.718,45.147,9.95,8.979,0.837,-35.282,1.114,23.502,16.898,4.147,-19.831,1.51
49.703,55.445,-17.859,-27.286,-27.391,-31.253,-3.508,-5.644,19.138,6.004,-12.095,-11.08
49.449,75.425,-21.379,-39.717,-35.684,-33.208,3.654,9.534,17.794,-5.665,-5.474,-3.282
48.89,70.528,-30.429,-20.729,-47.743,-35.449,0.998,-17.991,-6.338,8.713,-11.954,10.738
48.6,73.206,-19.745,-35.827,-48.802,-31.202,-14.502,-11.372,-11.229,3.409,-4.621,-3.605
49.249,67.488,-40.44,-31.837,-32.192,-29.849,-30.892,-24.745,3.157,5.248,-19.569,3.744
48.558,61.148,-45.037,-52.274,-29.566,-25.95,-38.142,-11.308,5.974,-3.652,0.643,1.942
47.32,51.605,-52.722,-22.963,-38.08,-20.674,-36.052,-25.487,1.811,-8.067,-14.805,1.432
46.018,73.033,-32.398,-50.804,-42.151,-25.835,-22.739,0.816,0.374,-1.921,-2.459,1.732
45.205,73.493,-44.306,-24.013,-44.982,-20.313,-24.289,-22.175,-0.84,-9.431,-17.244,3.28
42.039,13.619,-17.474,-30.183,-76.431,-35.971,-1.203,17.963,-26.826,-2.531,-1.527,-8.304
42.618,72.981,-38.535,-63.161,-61.949,-29.379,-19.806,7.307,6.125,-1.713,-6.368,-0.752
43.506,104.339,-38.532,-44.829,-48.538,-30.316,-18.614,-8.731,12.163,5.383,-4.91,0.601
42.937,60.468,-42.757,-32.037,-43.338,-18.277,-25.076,-16.795,-2.429,-4.035,-27.56,3.826
40.309,5.181,-33.683,-35.662,-56.196,-37.841,-21.97,-3.918,-4.232,4.352,4.92,-7.964
41.843,48.727,-38.407,-51.351,-41.253,-31.524,-30.606,-10.226,-9.772,1.819,0.368,-1.024
41.541,69.469,-51.235,-18.456,-32.918,-27.236,-40.0,-8.732,-1.869,-9.136,-6.933,5.696
36.901,-31.729,-20.047,-31.968,-62.593,-10.582,-21.083,-5.223,-31.109,-18.271,-9.458,-12.134
36.72,-5.321,-55.451,-47.802,-33.528,-25.844,-29.615,-15.347,-1.459,-15.762,-2.096,-1.003
37.284,36.035,-45.641,-71.331,-44.004,-27.6,-46.927,25.108,4.509,-5.703,1.496,-7.653
35.574,56.615,-51.363,-14.676,-38.797,-15.272,-48.907,-24.003,-4.745,-17.476,-25.173,-7.453
30.672,42.458,-52.099,-67.378,-38.642,-20.288,-45.718,-10.185,16.836,-7.275,4.671,-11.533
32.455,73.954,-43.092,-59.948,-58.104,-39.44,-44.071,-14.686,-15.594,9.891,-3.742,-10.604
32.623,94.542,-67.543,-42.057,-51.404,-25.385,-47.349,-7.421,0.495,-3.036,-5.891,-2.782
29.601,93.267,-73.497,-24.571,-61.118,-15.237,-45.581,-25.936,-4.036,-12.891,-20.067,-7.514
24.597,22.374,-32.453,-44.329,-60.995,-14.743,-45.897,43.71,-14.147,-17.394,0.497,-17.994
15.765,121.085,-90.159,81.203,-49.282,-22.05,-55.102,27.824,-12.236,-18.272,-45.429,-6.939
