0,1,2,3,4,5,6,7,8,9,10,11
52.485,62.671,-38.669,10.922,-32.012,-67.167,-4.108,-16.606,-26.199,26.448,3.291,-9.289
53.633,76.887,-32.255,-23.569,2.88,-15.469,26.618,-50.601,-13.226,-0.364,-24.52,3.046
56.522,39.77,-16.749,-19.97,-4.933,-16.411,0.704,-17.811,-12.505,-12.885,14.918,-3.115
55.642,13.288,18.771,-17.941,2.073,-29.346,-2.379,-2.73,-18.324,10.747,-23.441,-13.023
54.707,91.245,-41.684,-23.462,49.649,-44.244,27.014,-16.892,-18.773,-11.674,-24.249,-8.749
51.722,-21.849,32.021,43.084,-10.488,-17.917,33.751,11.379,8.312,-1.7,-46.849,-7.251
45.086,77.349,-8.566,-85.961,28.831,-28.066,39.236,79.685,26.619,-44.151,-8.011,2.982
50.505,21.24,66.405,14.872,32.479,1.289,14.51,-38.001,-43.766,58.202,16.619,-15.811
47.004,-10.171,61.841,95.167,39.703,-21.938,13.619,30.155,10.408,-10.565,-45.456,8.153
45.75,24.147,44.272,-96.063,10.828,64.112,17.045,-21.51,2.465,-25.644,-31.998,-21.91
45.745,16.464,-8.196,-28.72,24.804,59.025,1.64,-5.142,-13.45,-7.33,-26.759,-23.795
41.012,156.931,-19.09,-83.863,77.204,32.843,-23.904,116.501,-20.038,14.505,7.013,-1.301
48.076,193.182,-109.21,-57.56,1.762,-54.364,-22.383,-26.172,11.396,14.504,-10.104,-11.942
49.107,17.187,-32.693,12.668,-16.958,-13.305,-56.165,-14.757,-36.427,15.887,-42.513,-33.38
41.041,108.497,-78.024,-30.78,-47.018,12.672,-11.193,13.932,12.415,-47.385,-34.476,-6.994
41.138,22.476,1.644,-108.495,-19.35,62.262,13.125,-11.966,5.637,15.209,-79.564,-14.615
41.374,-33.746,-72.228,29.887,-46.698,-50.74,-0.168,1.193,-8.819,22.32,1.138,-1.81
47.241,81.123,-69.988,-7.212,-53.319,-17.853,-41.989,-9.059,-16.315,10.729,-33.12,-19.407
38.83,29.417,-27.778,-31.337,-25.446,-44.62,-1.121,-5.098,42.392,16.158,-9.164,-5.918
45.223,30.792,23.967,-16.824,21.955,76.127,8.802,-9.458,-12.026,7.116,-35.16,-9.198
39.567,31.553,21.166,-119.521,7.832,14.94,58.23,-67.315,-24.596,26.278,-53.308,12.772
46.647,-107.447,-11.204,-25.834,-3.918,-17.858,24.39,27.111,-13.776,17.844,-19.358,15.376
50.268,97.335,-89.114,-29.657,18.222,-25.059,2.097,70.122,-39.179,-19.44,-20.132,11.514
51.088,19.746,-49.66,-47.232,28.394,-36.38,27.812,16.536,-9.659,-21.006,1.315,-23.248
50.497,41.1,-58.971,-10.855,-9.155,-16.972,-25.402,-39.47,5.761,-4.968,-40.562,-5.297
48.938,7.989,-4.667,-47.806,21.926,23.339,-6.782,7.684,-7.929,-17.482,-10.157,-3.273
48.684,-75.385,-2.561,-18.151,19.262,-18.918,-5.603,15.689,8.134,12.468,14.874,3.01
48.391,-21.736,-0.386,-11.031,15.964,-6.583,-4.929,8.644,15.561,-20.182,-19.108,12.956
49.424,-25.126,-9.072,54.145,0.628,44.443,17.27,9.802,3.445,12.656,-33.661,-35.987
46.558,155.877,-94.912,-21.476,36.193,-15.218,46.633,58.423,-28.677,-39.006,28.356,4.093
47.788,148.498,-80.717,-70.147,19.797,-13.188,-19.58,-63.953,-22.129,28.543,-32.811,-17.576
48.012,80.496,-48.492,-27.618,-26.195,1.97,-75.176,-41.809,7.592,11.385,-14.383,-30.575
47.71,1.034,-15.888,-26.574,34.079,-10.532,-32.205,-2.779,-25.863,10.575,-15.09,-1.574
45.768,56.955,-48.437,45.716,23.336,6.776,-53.727,57.546,-17.284,-11.793,-12.604,-14.749
41.411,88.283,-18.074,128.831,36.884,30.849,-9.452,58.891,-31.68,40.075,9.989,-9.841
41.632,163.713,104.489,-214.43,103.272,26.754,13.353,-135.236,-37.637,70.871,-16.291,7.199
53.928,60.155,34.121,0.086,24.305,-25.222,-79.474,23.18,-7.52,1.787,-1.841,-16.072
53.032,100.657,64.878,-1.601,12.125,-5.855,-32.985,-66.177,-38.18,-5.408,2.032,22.167
56.374,54.884,64.211,-16.383,10.86,-12.961,10.632,11.27,-28.037,4.288,-1.573,7.962
57.729,43.851,19.419,-12.786,11.713,-30.99,32.49,16.2,-16.014,-8.174,-1.915,-14.912
57.732,69.097,28.278,-6.412,5.322,-37.519,58.551,-3.884,-28.799,5.735,-20.728,-6.934
56.106,79.654,64.855,7.7,20.78,-33.395,65.784,-14.223,-29.474,-4.233,-17.226,-17.776
56.038,43.34,125.432,15.66,13.219,-45.369,53.098,4.935,-16.486,4.696,-2.229,-2.817
56.102,47.752,55.129,18.812,-8.855,-69.284,59.218,-15.058,-17.164,19.712,-20.945,-1.794
57.799,52.408,40.213,-14.193,6.595,-7.857,43.975,6.767,-2.408,-18.987,0.046,3.375
57.302,31.042,61.739,-5.245,3.7,-33.679,29.663,14.753,-17.729,-12.81,-0.745,-5.999
56.144,40.307,62.236,-13.518,-11.049,-28.14,42.437,5.92,-7.906,-10.806,-13.397,-1.866
56.564,31.857,21.05,-3.326,-2.432,-21.033,36.807,14.288,-25.492,-18.959,-12.523,-3.711
53.664,40.314,14.474,-52.985,-13.506,-22.402,19.676,-14.015,5.213,2.469,-1.719,2.458
54.728,32.576,11.136,5.354,5.939,-71.193,31.311,8.344,14.027,40.523,-25.195,11.586
55.385,59.952,32.939,14.997,23.608,-31.295,6.036,-12.868,-11.363,19.695,-7.066,-23.906
51.869,85.346,-27.52,1.349,-31.1,-72.478,6.059,-5.626,-19.375,6.419,9.204,-10.115
51.615,71.492,-18.593,-29.526,-23.078,-35.984,17.6,0.286,-13.613,12.702,-17.208,-2.376
52.931,39.063,12.046,-85.674,-4.11,-16.767,31.198,-1.831,2.836,0.908,-20.021,2.928
54.294,11.331,4.152,4.109,6.672,-45.125,25.736,10.413,-8.895,2.708,-24.088,3.934
55.626,17.303,24.835,8.894,-5.407,-14.869,40.028,6.619,-17.01,-9.893,-8.151,22.16
55.489,31.977,19.771,-16.466,19.419,-12.977,35.533,2.602,25.282,9.129,9.996,-18.437
56.661,29.783,46.91,12.802,-17.789,-22.624,22.006,-2.396,-27.796,-14.131,4.153,19.506
56.413,49.013,36.873,-18.004,-3.149,-33.714,22.206,21.979,-31.332,7.736,-7.535,18.901
57.657,35.803,17.169,4.953,15.114,-36.507,28.494,-18.074,-15.141,10.079,-7.115,7.153
55.32,48.682,15.932,-5.997,-11.74,-37.637,-8.162,55.543,-7.739,-7.406,-16.555,-13.45
54.404,44.939,68.166,-3.236,2.25,-42.206,14.038,26.281,-19.168,2.626,3.425,-14.825
56.129,82.024,46.288,4.339,15.583,-10.361,12.337,-40.255,-14.854,-12.673,-22.32,-20.854
55.158,103.323,-8.346,-20.989,-5.934,-27.521,-22.875,32.144,-17.947,-33.45,-3.446,-14.973
57.975,43.535,10.539,-1.134,0.645,-37.657,20.874,-8.172,-25.687,5.064,-6.5,5.142
56.005,13.958,59.244,-27.354,-1.855,-27.156,32.573,-5.652,-6.614,0.746,-7.57,-0.495
56.321,-15.164,66.492,6.229,24.833,-25.095,17.168,5.737,-9.552,-16.889,-14.869,2.357
55.266,42.204,3.694,24.129,-0.246,-57.355,15.535,3.29,0.068,12.586,-11.815,-13.654
53.171,10.89,25.505,-37.896,-10.977,-14.28,37.166,-12.568,-2.085,-1.027,-22.049,5.629
53.19,49.805,-15.305,-48.761,-11.012,-5.877,-0.313,17.537,0.79,-23.56,-20.051,7.805
54.124,7.837,10.651,-23.883,16.778,-8.977,15.681,-21.374,-4.423,-11.732,3.1,-17.894
54.388,20.475,2.929,11.717,15.464,-73.014,27.377,3.005,15.844,31.996,-12.437,7.548
54.492,33.318,65.278,16.9,18.763,-46.91,39.756,11.41,2.829,12.516,-5.344,-1.158
52.662,56.158,21.078,18.543,9.478,-32.912,24.578,13.431,15.133,-12.092,-17.726,-3.79
54.26,58.834,-10.661,-64.141,-12.678,17.201,19.176,6.828,-20.776,-11.213,-14.905,2.208
55.402,46.464,-1.256,-16.631,6.455,-20.439,31.379,-51.075,-19.053,-3.523,-20.096,8.054
56.64,48.837,29.992,-6.676,2.226,-36.26,34.096,20.832,1.921,-0.928,-12.427,9.374
55.528,49.703,15.955,10.568,3.358,-35.01,22.854,9.24,-9.506,1.838,-15.398,-7.214
56.34,28.884,31.662,-20.117,4.686,-26.901,14.384,-3.691,-4.673,-0.779,-11.316,10.641
55.881,50.016,27.266,-0.795,-20.158,-61.151,3.31,-0.905,-7.453,5.686,-5.994,-2.598
56.727,32.365,30.944,-30.1,12.867,-22.076,10.461,-2.946,-1.702,3.208,-12.606,-15.47
57.086,45.97,49.829,-4.683,19.179,-46.393,32.21,15.769,4.07,6.428,-3.111,-19.642
57.096,65.297,95.251,-8.158,31.797,-25.574,-17.942,6.472,2.009,-8.536,3.485,-23.213
56.93,32.534,48.247,4.406,-9.246,-63.723,6.127,-6.138,-10.462,19.084,-28.949,-34.507
55.916,59.318,-25.349,6.786,1.617,-61.8,-4.281,-1.382,-19.884,-1.66,-12.294,0.774
54.714,41.605,24.443,-19.504,3.094,-9.887,34.431,5.592,-16.733,8.345,-12.362,-13.038
54.179,30.533,1.677,19.469,-2.11,-44.377,8.905,14.461,-8.426,7.923,-0.35,11.201
53.584,62.01,10.276,-46.389,14.239,-15.767,29.306,-42.044,-3.793,-18.808,-16.19,-17.897
54.795,71.153,-10.169,-25.546,17.946,2.159,37.93,-32.829,-6.137,-6.024,-16.417,-2.962
54.539,42.841,-11.989,-24.953,-10.481,2.717,2.321,8.112,-5.536,-23.747,-7.7,-3.113
53.435,87.021,-15.687,-49.404,26.302,-28.438,26.72,-44.03,-13.777,-3.868,-20.528,-18.293
54.685,45.687,49.312,-66.03,11.369,11.1,21.505,-25.004,-8.368,-20.833,-18.1,-3.948
57.112,30.884,32.053,-4.067,-5.927,-52.623,6.263,-6.493,-30.385,10.333,-19.043,-5.359
56.641,22.951,25.563,-17.337,12.405,-10.161,35.4,7.531,-0.66,-21.127,-2.391,0.248
57.238,41.387,74.049,5.757,13.413,-28.616,51.908,13.227,-13.919,0.709,-4.587,21.355
57.544,30.742,58.311,16.741,28.335,-29.32,33.913,6.959,7.081,8.449,-0.965,-5.062
55.684,66.273,-28.087,-6.051,-11.883,-51.163,-9.007,14.452,-22.628,-6.767,-21.626,3.376
55.166,53.479,12.72,-20.923,-26.581,-31.234,-2.09,15.608,-2.235,0.842,12.532,-13.468
55.913,67.43,1.995,7.174,-7.532,-30.706,19.612,3.697,0.999,-4.969,-6.302,-1.89
55.206,33.978,83.321,-3.702,31.749,-36.931,29.825,5.147,3.805,7.603,8.707,9.975
55.893,71.912,24.904,7.902,-25.109,-73.686,32.214,10.212,-33.949,5.077,-14.932,-16.976
54.625,49.612,51.411,7.489,-14.595,-30.939,27.279,12.177,11.79,11.734,-21.083,-16.486
55.761,63.962,-20.011,4.21,-0.764,-61.297,-2.158,0.583,-8.761,-5.854,-10.086,12.457
54.487,44.578,36.41,8.716,1.548,-33.953,27.067,12.817,-21.864,8.068,-10.502,-4.525
54.542,61.175,9.41,-26.548,-21.978,-15.383,-8.427,-18.947,-7.125,4.096,-10.588,-16.024
55.211,40.044,14.138,-23.425,-6.754,-25.015,-0.939,-0.048,-2.097,8.321,-0.38,-26.059
55.552,31.483,13.651,5.343,-5.247,-19.693,5.391,-9.755,-1.788,1.373,-24.926,-13.074
55.451,26.936,13.058,-22.581,-6.576,-16.128,3.494,-2.068,-6.153,-8.526,1.594,-10.366
56.059,60.184,-20.535,-2.085,3.395,-17.689,-0.017,22.127,-24.487,1.754,5.516,-13.539
55.088,11.173,49.671,-11.845,-9.506,-27.942,25.157,11.639,-19.671,12.563,-15.524,-2.494
53.855,63.467,-16.193,-2.71,-34.095,-23.69,-3.023,-13.201,-5.563,-12.67,-3.763,1.552
56.113,53.143,67.992,-2.667,4.677,-8.321,14.384,-9.614,-14.062,19.647,2.961,-28.208
57.023,55.655,33.481,3.311,6.445,-59.886,26.833,1.336,-6.483,18.962,-11.555,-31.396
56.842,31.623,31.818,-21.981,-5.756,-30.092,22.429,25.463,-12.632,-17.082,-8.62,-6.792
57.145,78.968,34.258,-7.376,-0.776,-36.968,30.995,9.41,14.943,3.145,-14.637,-3.78
57.767,71.865,41.461,-16.718,-6.084,-29.529,26.559,-7.65,-1.767,12.4,-22.042,-4.428
57.312,37.84,49.449,-10.92,12.441,-22.882,40.543,7.519,1.751,-0.635,-21.866,15.474
56.883,49.31,27.171,-8.697,7.291,-53.611,25.454,-3.233,-3.913,22.863,-9.475,-1.558
56.694,36.483,43.274,-7.536,-12.831,-32.63,27.495,1.142,-18.875,10.279,-5.414,11.738
57.056,29.174,41.511,-15.872,-4.269,-32.326,31.398,9.002,-7.714,-0.55,-2.541,18.188
57.646,56.325,10.301,-4.716,-3.911,-48.491,19.062,2.591,-31.791,-5.291,-2.158,20.823
56.872,31.129,51.256,-24.466,-10.209,-34.845,19.59,32.908,-14.992,-1.889,-2.939,-20.086
57.952,55.421,104.297,28.81,33.874,-27.017,19.326,-6.588,20.368,-12.846,-7.64,-18.362
56.789,51.755,45.026,-5.147,-5.943,-63.456,29.977,0.243,-4.792,19.943,-29.039,-32.893
56.392,37.453,47.763,-19.258,-6.984,-27.231,17.76,15.55,15.342,0.728,-7.795,-25.803
56.464,58.415,53.488,-10.736,-15.967,-25.399,13.877,-6.063,1.825,0.83,-17.525,-21.717
56.608,36.362,29.476,3.212,-4.644,-41.997,15.123,-24.457,-6.493,19.364,-3.941,-19.085
55.295,44.908,-22.0,3.687,3.798,-26.266,22.08,-2.072,-11.715,-11.409,0.531,9.783
54.381,14.476,21.557,16.77,0.884,-35.078,43.199,-11.358,-2.284,6.243,1.798,-20.688
53.597,43.988,1.483,1.927,-5.573,-19.202,8.692,0.19,18.156,-10.355,-2.504,-46.008
53.279,52.229,10.824,-5.06,20.216,-47.94,13.828,-12.208,-8.89,12.816,-15.503,-19.875
53.124,89.687,-33.796,-18.711,-31.392,-75.992,-2.615,-5.846,-13.884,18.885,-9.45,-1.327
54.871,75.67,24.265,-53.94,-29.493,-3.919,10.657,2.755,-2.409,12.612,-13.667,-30.649
57.324,39.744,8.898,-6.715,0.823,-56.34,7.518,-20.534,-6.843,7.251,-10.567,-21.722
56.852,56.402,28.257,-0.93,19.026,-63.605,32.119,-8.345,0.601,16.291,-14.484,-39.665
56.496,63.361,45.108,1.188,-25.845,-37.484,34.506,3.489,-10.302,4.235,-12.289,-14.069
56.751,39.649,56.322,-3.714,-30.673,-43.028,28.843,2.814,-9.182,-1.945,-6.645,-12.775
56.745,50.982,4.83,-9.853,-20.648,-49.49,-0.272,-8.385,-23.111,-9.538,-0.51,-24.181
55.479,55.714,-4.173,21.938,2.357,-20.162,10.787,10.008,0.656,-11.147,-16.847,-7.072
52.036,36.563,32.965,-18.863,9.904,-25.208,18.616,0.112,8.234,6.012,-8.875,-1.173
54.036,85.202,-10.755,-6.661,-22.087,-76.727,15.067,0.756,-18.196,7.738,-19.78,7.018
52.891,35.502,16.675,4.336,4.403,-19.512,12.053,-5.897,-0.648,12.909,-19.687,7.493
54.23,50.192,-13.033,-22.725,13.237,-1.176,13.104,18.111,-2.201,-27.41,-0.551,6.72
53.301,41.528,5.852,-1.578,6.774,-55.336,21.482,12.22,-30.467,2.565,3.046,7.704
51.012,43.053,-18.735,16.9,-2.914,-82.989,12.869,7.812,-20.885,-9.091,-8.992,18.412
53.445,63.835,-1.112,-16.958,-8.825,6.637,37.602,-20.109,0.257,0.057,4.55,5.889
53.579,5.528,9.185,-5.989,-11.726,-39.096,49.73,1.545,-15.504,-0.252,1.898,17.268
52.848,-18.257,21.332,7.739,-22.801,-55.027,44.711,-10.224,-11.212,7.105,-17.167,21.086
55.133,41.435,-23.022,10.256,4.977,-28.264,24.882,-4.976,-19.072,-12.959,3.757,11.959
54.243,25.789,34.085,22.557,7.268,-49.229,31.871,-11.32,-13.204,15.021,2.487,-14.59
53.958,53.601,-5.101,-13.151,-15.025,-58.556,3.676,-11.99,2.702,29.66,-17.941,-34.28
53.028,42.864,18.897,-4.066,-0.805,-27.658,14.005,-9.421,-0.241,2.331,-0.98,-13.97
52.542,5.696,9.73,-27.52,-14.932,-55.859,11.255,6.028,-16.494,7.597,-9.415,-6.279
52.389,86.13,-44.227,-14.672,-26.4,-85.89,0.304,-1.533,-11.82,0.796,-8.772,-4.403
52.144,55.441,-15.815,-39.168,-17.058,-27.455,11.431,-11.925,-7.693,15.278,-22.094,-17.599
52.931,36.038,-16.388,-49.892,-5.727,-14.962,20.31,22.113,7.172,-4.282,-25.287,-3.531
53.026,16.549,11.547,-25.248,-13.972,-47.835,34.862,12.409,-0.835,10.783,-21.716,-2.113
53.668,-8.527,39.043,-40.739,-16.693,-28.077,54.13,-9.721,-5.97,5.987,-7.991,2.293
56.519,28.681,35.955,1.556,16.656,-30.692,48.741,4.499,-1.897,-21.998,-1.433,-17.279
55.934,30.433,35.577,-3.553,-15.861,-37.798,9.427,5.291,-13.746,4.411,-6.854,-1.028
56.231,51.766,-11.374,-10.16,-10.296,-21.423,-6.053,10.623,-22.34,-14.039,-7.53,-15.652
54.419,-0.934,12.802,-17.245,-1.593,-34.582,-4.848,5.718,-26.365,9.622,-24.523,-23.985
54.687,92.481,-18.072,-32.135,-10.541,-32.387,-1.0,-37.872,7.817,-14.41,6.438,2.377
53.85,16.058,-26.051,-19.625,22.266,-76.885,9.82,-3.691,-35.767,10.949,-25.359,10.788
54.485,-2.787,69.656,-20.283,49.716,-30.105,46.285,8.563,-4.085,1.357,-3.275,6.611
54.741,6.318,101.477,8.682,6.768,-19.326,65.896,35.733,-29.676,-26.959,-7.983,32.211
55.637,39.494,62.443,8.988,-15.454,-47.046,21.557,-9.996,-11.755,2.598,-20.917,-19.879
54.953,42.574,-35.94,33.795,12.089,-54.321,8.549,-10.421,-15.954,-14.977,6.267,0.068
52.235,36.254,-18.249,-6.79,-10.944,-3.136,32.712,-30.14,-9.754,-10.015,17.184,5.867
51.51,-22.215,20.65,-1.749,-16.481,-29.545,64.421,6.566,-18.357,-14.36,-8.603,22.146
54.912,43.942,-29.787,14.006,7.31,-35.598,27.946,-6.464,-9.772,-14.28,4.591,16.564
52.094,-15.417,20.152,-8.59,-17.037,-35.821,27.685,-6.46,-11.12,-3.069,-6.304,-39.46
53.147,23.982,2.044,2.204,10.449,-20.699,24.84,-3.927,10.023,-21.115,-14.39,-39.926
51.659,21.66,3.678,-9.619,51.767,-53.026,18.207,12.088,0.251,-15.388,-5.362,-52.148
50.682,42.656,-4.897,-9.884,22.912,-15.16,6.148,-6.919,4.167,-9.35,-25.978,-12.777
55.302,56.064,-51.152,13.916,14.554,-65.56,-1.855,15.074,-18.712,9.393,-12.011,4.772
52.167,28.269,5.919,-29.123,6.49,-42.765,51.138,10.723,-24.121,13.325,-7.113,-16.477
52.975,22.872,-8.476,-8.748,25.126,-60.782,44.242,21.608,-28.56,4.901,-6.211,-3.792
54.842,8.998,35.738,-38.258,26.871,-23.517,48.315,-4.67,-25.093,1.956,-1.564,-8.125
56.858,41.449,42.868,12.124,34.302,-34.931,45.392,-0.487,-10.602,-13.497,-2.407,-25.345
55.716,32.211,28.75,-8.827,-9.447,-22.571,12.765,1.679,-12.51,1.028,6.281,-4.798
55.919,50.533,5.015,10.567,-9.464,-9.883,-10.378,6.334,-23.549,-8.461,-22.571,-21.336
54.564,-3.39,15.255,0.442,-5.398,-22.19,-6.572,-15.296,-32.452,10.506,-22.266,-26.651
54.528,65.735,-21.938,-7.66,9.889,-16.763,3.847,-46.672,1.364,-25.144,-8.879,12.544
53.22,-45.086,77.103,-40.887,35.601,-20.851,55.547,27.003,1.065,-5.952,-2.954,7.655
55.818,19.425,60.927,33.535,-5.29,-29.211,78.965,3.182,-10.291,-19.258,18.45,22.353
55.353,39.549,71.344,14.585,-11.224,-46.75,20.838,-15.611,-8.068,3.73,-20.995,-18.136
54.797,37.499,10.985,55.935,19.138,-24.729,8.254,-26.293,-12.448,3.235,-36.261,-11.577
51.211,69.644,-5.274,-49.596,36.6,-18.633,56.566,-81.166,-24.586,-16.182,-0.954,3.84
51.302,7.904,18.099,11.576,-10.812,-29.948,-12.849,27.867,-20.076,-33.619,-18.557,-8.097
49.829,35.957,49.647,-27.283,-10.518,17.626,24.732,-35.86,-19.023,-19.434,2.949,-10.979
50.624,24.115,111.875,25.649,20.508,-27.868,7.823,-7.48,-26.482,-9.597,-7.301,-7.361
51.561,37.272,46.598,-12.442,19.898,-33.449,-83.8,10.186,-0.942,2.207,-7.94,-30.648
48.112,53.87,-13.953,36.83,-11.435,-9.778,-74.793,-7.662,-5.806,-1.666,-47.427,-30.119
25.88,14.087,-146.921,254.522,9.766,-68.435,-81.459,77.924,-18.045,-30.78,-45.708,-19.564
