0,1,2,3,4,5,6,7,8,9,10,11
55.032,92.525,-3.188,-12.331,-5.299,-31.702,-20.917,-21.239,-8.517,4.082,-9.785,-0.261
54.12,79.019,-9.192,-20.572,-24.52,-49.918,-8.76,-1.834,-26.303,-1.706,-10.896,-8.579
54.305,88.219,-7.833,-11.309,-10.539,-35.896,-8.002,-39.396,-21.648,17.75,-8.705,-7.678
53.155,49.426,-0.151,-10.347,-20.225,-27.815,-34.505,-20.098,-3.288,10.578,-3.924,-4.92
53.145,56.182,-2.647,-18.367,-26.238,-19.793,-18.578,-1.848,0.799,4.333,-5.434,-22.939
53.889,73.148,-3.172,-6.467,6.1,-20.612,-23.22,-21.555,-1.382,-5.682,0.277,-18.553
52.383,49.951,-2.427,-17.909,-17.241,-16.715,-18.53,-11.821,-2.31,-17.072,-4.269,-10.443
51.768,42.28,7.13,-24.533,-15.635,-36.703,-12.417,-8.173,-3.853,-0.388,0.7,-12.929
54.059,76.763,-2.296,-4.367,2.435,-32.603,-24.642,-36.712,-18.781,5.656,3.35,-18.635
53.14,81.823,11.703,-26.78,-27.174,-30.076,-17.779,-10.573,-27.711,-12.428,-9.927,0.227
52.492,70.285,-21.347,-20.266,-15.505,-42.855,-18.559,-2.713,-10.67,2.744,4.153,-5.991
53.558,62.26,-6.034,-19.391,5.34,-50.346,-27.32,-23.172,-31.645,10.746,-9.678,-9.365
54.57,41.54,-0.495,-9.956,-6.947,-20.955,-20.815,-4.717,-6.054,20.481,-35.397,-18.295
55.172,77.297,-3.071,-44.155,-6.087,-1.103,-23.281,-2.878,-10.814,-16.474,22.116,-22.59
56.538,51.261,55.605,-8.715,-5.238,-31.73,19.434,-4.372,-3.212,7.909,-8.835,-16.636
56.323,88.29,5.328,10.35,-4.712,-36.362,-3.368,11.604,-22.302,8.044,-26.145,5.388
54.209,76.782,-35.233,-46.919,-2.176,-25.794,-35.451,-7.742,-17.975,5.902,-3.953,-7.672
55.33,56.529,15.148,-25.091,-8.922,-21.982,-16.938,4.224,-19.447,7.415,-17.632,-3.781
55.653,62.261,29.034,-64.473,-5.151,-26.118,-16.732,10.942,-11.485,-1.246,13.369,2.038
57.413,95.876,12.625,-25.3,-24.536,-35.192,-32.624,-7.44,-18.016,6.148,-4.39,2.516
57.07,91.385,14.812,-16.778,-20.245,-31.188,-23.141,7.136,3.228,-3.274,-1.853,7.108
55.846,123.039,6.829,-10.536,-10.309,-27.803,-17.767,-12.147,0.775,-3.897,-12.616,-3.35
54.756,102.128,1.451,-11.882,2.905,-26.441,-44.798,-16.735,-27.185,-5.468,-1.066,-1.925
52.381,50.804,-18.848,-7.172,-32.207,-56.941,-10.19,-4.759,-14.9,13.64,2.942,-0.752
53.461,89.254,-22.668,-16.676,-19.756,-49.183,-9.59,-27.81,-28.341,19.013,-13.148,-8.376
53.268,54.004,10.516,-19.803,-27.446,-29.108,-3.661,-9.687,-7.407,-1.9,-6.869,-7.565
53.124,74.665,3.334,-18.461,-10.331,-34.759,-6.578,-8.184,-15.027,0.499,-2.403,-4.699
53.089,68.937,-3.786,-16.733,-35.294,-30.056,-7.65,-8.232,-15.897,8.006,3.681,-10.137
53.073,55.256,32.305,-35.202,-8.938,-23.278,-3.538,-3.673,-9.695,-4.558,-16.965,-2.549
52.824,49.646,7.072,-20.355,-17.13,-26.636,-3.061,1.247,-2.543,-6.195,-14.102,-6.299
52.625,48.372,19.0,-30.604,-8.234,-27.7,10.403,-20.352,-11.023,5.625,-11.186,-23.053
53.517,69.965,27.668,-21.513,-16.917,-17.758,-2.869,-12.977,-4.98,-1.516,-22.337,-1.357
53.451,49.001,24.548,-23.696,-5.175,-24.355,-13.128,12.759,-12.935,2.56,-5.213,7.803
53.339,45.363,-4.492,-26.167,-2.489,-44.636,-11.435,-9.153,-10.231,17.21,3.097,1.274
55.319,84.282,8.174,-10.241,15.8,-32.628,-25.091,-6.881,-23.592,-6.746,-1.223,-1.575
54.604,65.857,18.641,-32.828,-0.25,-27.419,8.468,7.346,-14.525,-0.13,-10.107,-2.038
54.704,76.133,14.297,-0.752,-5.631,-28.118,-4.464,-1.812,-14.338,-1.417,6.627,-7.652
54.285,47.446,23.001,-10.337,0.997,-21.686,-2.968,-8.847,-12.524,-8.757,-10.391,7.507
54.66,73.889,15.788,-8.355,5.407,-14.592,-7.912,1.835,1.458,-18.012,-3.245,5.609
53.016,70.132,14.416,-18.92,-0.378,-21.862,-11.532,-17.015,-3.037,4.856,-16.577,-6.458
54.61,78.024,12.537,2.739,14.009,-28.606,-11.446,-19.383,-21.021,1.414,-14.511,1.23
52.95,56.162,4.085,-4.391,-17.055,-6.883,-4.637,-8.154,-7.014,-14.876,-3.301,-5.897
53.753,93.14,5.573,-6.321,-3.536,-5.784,11.037,-19.352,-19.94,-15.731,9.327,-0.253
51.806,73.419,29.225,5.371,-6.93,-25.109,-8.814,-30.732,-15.306,12.253,-1.11,-2.569
51.022,19.664,-32.505,-14.704,-22.02,-53.179,-31.613,-15.535,-21.449,3.508,-12.443,-9.403
53.9,65.834,-5.204,-24.24,8.914,1.189,-20.226,-15.141,-16.792,-21.027,6.322,-2.848
52.918,47.561,-16.453,-11.352,-34.738,-46.247,-15.551,-13.253,-8.1,7.047,-12.227,-11.322
51.516,52.975,1.982,-33.009,-15.802,-28.715,-7.682,-9.067,-8.304,3.93,-6.138,-14.236
53.748,86.357,-3.983,-1.318,0.193,-2.744,-7.785,-22.068,-21.46,-8.506,5.724,-11.067
51.504,59.5,26.242,-40.751,-28.336,-18.239,-4.271,12.204,-2.718,-6.958,-14.149,-19.574
53.647,69.39,-9.454,-1.823,-8.515,-28.838,-11.798,-25.099,-16.865,1.377,1.983,-12.811
52.555,68.79,-21.925,0.418,-19.429,-23.631,-4.258,-17.083,6.911,-2.995,6.639,-8.769
51.521,53.913,14.651,-74.778,-16.551,-7.986,-17.379,22.776,-2.886,-15.472,-6.565,-14.657
52.183,49.753,8.551,-23.586,-11.356,-24.141,-35.223,-17.31,-11.87,0.249,-19.862,-0.619
50.808,31.478,-3.957,-41.582,-10.999,-26.362,-40.499,-2.858,-7.217,8.079,2.884,6.547
53.921,78.341,-17.476,-11.383,3.649,-15.134,-23.144,-15.057,-19.136,-13.976,9.545,0.965
53.487,67.033,3.908,-44.561,8.987,-35.035,-25.919,14.459,-14.476,-6.453,2.707,-2.459
54.808,85.456,-16.893,-27.019,-13.208,-45.522,2.371,7.744,-28.033,7.981,4.931,5.919
54.68,82.882,16.874,-17.711,-2.315,-33.2,32.567,3.223,-33.115,-3.95,-3.87,8.589
54.957,61.081,13.314,-10.312,-15.263,-32.695,15.56,-17.653,-29.285,5.595,-6.16,1.099
53.15,41.84,9.952,-21.541,-21.269,-23.539,23.582,1.977,-3.656,-23.084,-2.227,7.474
54.509,71.234,-8.495,-9.467,2.461,-23.484,2.623,-20.446,-6.987,-0.469,3.06,0.091
52.773,52.46,19.112,-17.226,-17.711,-31.036,8.897,6.095,-8.113,-8.254,-10.098,2.123
54.231,105.332,1.468,-3.223,-0.894,-43.327,-4.181,-31.798,-22.255,14.403,-15.311,0.228
52.517,37.809,-0.404,-21.008,-10.035,-39.125,1.381,-8.1,-19.379,4.914,-2.281,-9.573
53.733,62.438,12.462,-32.293,15.292,-12.447,-10.697,-15.593,-12.032,-8.132,3.374,-1.417
53.404,53.861,-11.583,-4.728,-39.134,-32.253,-2.96,-11.406,-7.965,3.113,10.103,3.307
53.781,58.318,33.964,-27.663,-22.338,-32.049,6.772,3.705,-12.744,-4.583,2.804,5.208
55.841,86.39,18.034,-8.73,-7.839,-33.476,-7.322,-26.493,-19.727,6.712,2.326,-10.899
54.962,59.666,29.401,-12.189,-19.525,-28.715,21.291,17.45,-16.525,-4.502,-6.685,13.14
55.223,69.173,6.711,-4.862,5.666,-25.405,17.538,-5.899,1.177,-8.098,-14.753,-1.655
54.01,47.52,-5.012,-26.387,-22.79,-48.166,1.796,-4.686,-6.776,12.422,-9.227,-4.692
54.742,77.009,-4.668,-12.093,-2.835,-28.088,-2.287,-33.035,-21.187,11.397,-9.111,-11.547
52.761,59.105,-3.87,-20.494,-7.258,-29.199,-13.418,-7.084,-18.057,1.693,-8.871,10.484
52.168,34.289,-19.859,-30.599,-1.937,-38.102,-11.315,-13.043,-24.375,10.639,-1.67,3.148
55.062,89.333,-7.912,-10.596,-1.156,-24.379,-20.142,-22.887,-16.544,-4.137,3.629,2.571
55.042,62.96,-7.292,-17.462,-3.389,-28.224,5.825,-4.424,-11.719,3.844,4.075,-9.447
54.011,69.819,3.953,-20.065,-6.623,-27.136,-13.841,-8.885,-0.709,-0.288,-8.558,-2.486
54.976,90.799,23.707,-4.066,-11.22,-35.452,5.007,-24.013,-8.993,3.326,-15.125,1.622
54.861,93.259,14.645,-4.239,-18.651,-32.594,4.509,-13.853,-19.26,-13.89,-3.49,15.786
53.868,75.841,23.733,-5.003,-21.324,-41.972,19.434,-0.423,-26.517,10.868,1.388,4.638
53.983,60.388,22.789,-28.87,-4.368,-2.17,2.327,-0.66,-15.835,-19.394,-14.602,2.14
53.583,70.092,4.713,11.086,-23.63,-23.263,-3.168,-19.03,-13.114,-3.12,1.358,6.493
54.279,91.014,4.674,1.674,6.452,-8.208,-1.626,-23.812,-13.406,-9.871,12.58,-4.054
51.473,38.773,-21.113,-21.279,-16.366,-32.482,-13.635,-8.01,-18.418,5.069,-1.742,-3.81
54.249,72.243,-7.11,-17.167,8.467,-5.056,-26.717,-16.908,-14.001,-6.583,8.052,-5.258
52.979,64.22,-16.238,-0.867,-16.43,-30.114,-18.846,-11.035,-16.053,-7.926,9.37,-6.252
53.469,93.6,-7.159,-2.825,-11.108,-0.073,-9.317,-21.254,-22.585,-10.017,6.434,-7.229
53.486,91.876,22.447,-13.519,-33.761,-32.722,5.58,-7.485,-23.574,-1.689,-6.21,0.905
52.963,72.573,-10.497,-19.506,-33.411,-36.799,-20.078,-6.558,-8.59,8.703,-2.216,-23.244
53.554,71.499,-10.204,1.737,-16.435,-37.98,-11.516,-27.826,-23.053,1.872,-12.954,-8.12
53.186,83.548,-21.347,-1.06,-24.095,-39.522,-13.999,-24.53,0.521,-0.704,3.274,-5.232
52.194,59.249,10.2,-57.256,-6.794,-9.909,-8.841,10.336,5.365,-13.683,-9.007,-12.926
52.915,73.269,5.75,-11.7,-7.38,-22.71,-11.989,-24.166,-0.593,-5.903,-7.411,9.716
51.959,37.357,-12.75,-20.62,3.981,-23.591,-28.709,-3.674,-7.11,-12.932,-9.619,10.614
51.977,39.704,5.757,-68.677,-1.601,-23.569,-24.545,9.807,-15.237,-8.08,-9.993,9.785
53.841,84.73,-11.929,-33.118,14.203,-33.932,-9.887,2.962,-20.649,-13.08,3.064,-12.717
54.894,82.825,5.187,-33.505,7.373,-38.43,21.278,-8.124,-15.975,-0.468,-1.633,3.811
56.23,56.928,21.363,-4.258,14.309,-37.706,-0.604,-20.009,-18.223,7.856,-18.564,11.327
54.774,35.563,35.825,-17.476,-8.294,-25.765,17.564,7.792,-9.482,-8.239,-3.572,13.915
54.145,50.852,22.763,-6.936,-20.486,-22.024,30.223,-0.827,-11.125,-6.176,-8.534,9.802
54.459,39.463,12.587,-23.955,3.101,-12.251,22.608,9.856,-5.573,-24.454,-7.42,10.233
53.0,29.125,-1.416,-13.835,-4.076,-24.651,14.065,1.301,-0.929,-18.314,4.148,0.991
53.508,67.962,1.157,-32.108,9.067,-0.754,20.68,0.721,13.413,-33.347,-12.274,-2.007
52.152,67.116,9.955,-3.967,-0.612,-30.289,15.783,-14.491,6.204,-1.057,-10.435,-0.36
51.646,44.092,-4.574,-14.265,-4.667,-33.514,17.829,-14.44,-14.418,1.926,-3.056,1.918
52.139,50.051,34.457,-59.115,-1.779,-20.899,-16.707,13.78,-3.735,-10.269,-4.156,2.982
52.776,53.02,-21.986,-22.947,-32.974,-56.757,-16.438,-2.485,-8.804,18.299,-5.66,4.146
52.877,81.649,3.89,-58.133,-35.332,-6.341,3.523,0.357,-15.926,-15.584,-19.395,2.319
53.727,71.972,-2.993,-26.594,-30.316,-27.322,-10.848,0.352,-7.5,-4.153,-12.341,-3.528
52.624,54.313,17.582,-40.836,-26.846,-26.771,-2.596,4.59,-7.861,-4.346,-10.557,-5.308
52.088,67.109,-26.928,-11.134,-19.595,-48.19,-13.369,-23.344,-5.586,0.528,-8.898,-8.471
53.659,72.685,-0.463,-21.358,10.757,10.974,-7.554,-23.135,0.915,-17.003,4.434,-12.018
52.345,63.054,-13.322,-30.702,1.634,-14.241,-23.211,-8.931,3.025,-11.396,-9.825,11.235
54.675,86.268,-6.08,-7.831,-1.007,-26.936,-16.162,-11.889,-24.193,-2.996,5.365,0.706
54.978,77.569,-3.638,-22.766,-0.76,-33.62,7.824,-9.807,-12.204,8.893,-3.129,-0.81
55.214,83.78,12.206,-13.758,0.291,-48.715,-12.63,-7.73,-14.169,3.567,-11.805,12.567
54.284,51.405,30.549,-9.153,-1.943,-22.286,-1.868,10.382,-13.79,-2.859,-16.542,9.746
53.6,47.063,15.851,-44.762,4.473,-15.774,-11.334,17.787,-6.67,-1.323,2.489,13.316
53.676,52.953,21.086,-13.249,-5.628,-24.222,6.849,5.465,-4.188,-9.69,-11.267,6.306
53.605,47.022,39.559,-24.242,-0.133,-18.803,-0.765,10.248,-21.722,-24.274,-12.554,1.758
53.6,55.909,5.759,11.968,-21.935,-38.15,-3.829,-7.95,-23.645,8.038,2.171,3.035
53.778,95.347,3.288,-11.92,-1.055,0.411,13.246,-14.872,-14.205,-15.532,-2.971,-9.04
52.968,60.993,14.578,-12.787,-18.741,-15.734,-1.984,-7.819,-19.661,-8.901,-18.521,1.674
52.21,36.607,-19.499,-28.857,-16.495,-45.774,-8.69,-18.291,-21.166,5.112,6.881,1.118
55.001,67.929,-6.765,-7.06,6.502,-30.185,-27.84,-20.59,-19.212,-1.258,-13.868,10.358
53.497,60.153,-3.514,-8.732,-14.43,-27.302,-7.212,-15.572,-5.404,-0.197,6.037,-1.251
54.089,97.192,9.316,-10.875,0.732,-22.9,-19.466,-28.751,-17.575,-0.253,4.007,-4.774
53.821,93.881,35.564,-19.155,-14.127,-37.684,1.704,-0.568,-14.57,3.724,-2.756,-1.398
54.299,81.805,37.377,-16.774,-15.965,-28.51,15.062,-11.201,0.944,18.397,-17.55,-24.944
54.577,78.864,27.374,-30.124,-8.739,-23.555,5.65,8.467,-2.072,-1.173,-15.5,-5.162
54.743,76.42,25.77,-11.148,-21.183,-19.522,-2.294,-2.715,3.005,-4.598,-13.057,1.223
54.559,59.491,20.6,-14.55,-17.647,-35.7,-8.473,5.649,-4.01,7.265,-6.708,-8.128
54.185,78.894,0.674,0.056,-34.289,-59.002,-1.07,-13.116,-6.793,5.547,-6.809,6.754
53.515,53.271,14.164,-19.036,-13.67,-25.242,3.153,7.198,0.243,-6.244,-8.111,-1.237
54.794,86.29,-8.115,-13.478,6.525,-17.915,-13.927,-15.518,-21.506,-8.205,6.798,3.987
54.528,78.106,-5.408,-40.345,26.062,-40.129,-29.932,0.353,-19.652,-11.33,2.733,-6.223
55.215,71.675,6.952,-19.789,-7.352,-43.486,9.323,-19.519,-22.789,8.027,-2.122,5.536
53.813,54.45,11.682,-6.919,-13.451,-37.004,18.388,-17.426,-0.696,8.907,-10.093,-0.682
54.488,66.895,-16.692,1.488,-8.139,-36.825,-6.581,-23.361,-13.206,3.839,-12.143,2.212
53.645,99.364,-4.94,-9.987,-6.769,-38.275,4.861,-28.342,-20.62,15.611,-19.783,-4.882
51.384,45.546,-23.429,-31.621,-17.042,-35.031,-2.079,-23.659,-26.723,9.078,5.918,-6.569
54.193,70.925,-10.231,-16.848,-1.776,-14.188,-10.667,-12.287,-13.314,-6.661,6.611,-10.779
53.302,64.14,-12.883,-14.265,-38.304,-56.622,-12.593,-0.76,-16.651,9.449,-1.79,-0.478
53.712,90.738,-2.22,-15.788,-25.334,-0.323,-1.002,-11.781,-10.379,-11.527,-8.655,-11.856
52.505,70.945,-15.815,-16.098,-19.777,-27.647,-8.018,-4.944,-4.222,-16.809,-2.636,5.857
53.743,83.406,-12.217,-22.91,-9.748,-3.946,-7.67,-22.414,-4.859,-11.703,5.471,-4.182
53.294,58.042,-24.404,-14.303,-25.206,-34.527,-8.11,-10.645,-12.938,0.394,1.84,-0.27
54.167,85.404,-16.216,-17.583,-3.923,-3.178,-1.608,-21.626,-13.541,1.249,-2.067,-10.915
52.275,47.552,-17.322,-24.488,-17.039,-34.575,-14.235,-10.012,-24.289,10.237,-7.071,1.911
54.728,85.503,-17.351,-16.08,-1.181,-18.621,-17.405,-16.578,-13.733,-5.92,0.231,-2.751
53.518,53.136,-29.666,-32.086,2.801,-53.0,-3.219,-4.242,-22.915,4.356,-11.937,-2.039
52.991,38.394,-10.411,-25.995,13.739,-29.405,2.649,0.218,-41.915,-13.324,-5.52,5.825
53.581,23.547,21.986,-12.432,2.477,-40.072,2.724,-1.257,-48.859,-1.152,2.396,0.678
52.919,36.084,4.657,7.182,1.538,-52.677,4.517,-6.808,-62.872,-6.332,-14.468,-0.187
50.733,16.786,1.214,-18.845,11.108,-34.056,4.259,-5.17,-11.758,-6.452,-0.64,-0.918
50.307,35.185,3.318,5.343,-7.416,-45.448,10.454,-7.531,-37.675,1.173,-2.409,-2.19
49.664,12.686,15.699,-7.984,-3.35,-32.71,33.848,2.819,-28.672,-23.327,-18.401,12.717
51.154,44.376,-36.239,20.267,41.652,-53.188,43.178,1.569,-45.682,0.083,-15.293,0.937
47.861,1.008,9.412,-25.814,-3.336,-36.573,39.854,18.812,-26.279,-8.041,-12.634,3.248
47.492,2.944,-9.488,-23.191,-9.815,-21.42,47.9,9.636,-38.275,-20.784,-11.942,8.571
48.012,55.338,-32.195,10.001,16.231,2.572,61.839,15.932,-20.899,-56.598,-33.622,-9.967
43.951,7.382,-33.353,-12.811,4.024,-34.917,74.327,-21.336,-45.156,-15.434,-7.068,6.385
43.027,4.3,-53.422,-16.24,12.811,-26.43,57.85,-3.233,-10.132,-44.775,-17.549,1.872
44.384,-11.366,-75.313,-4.521,-7.322,14.511,42.515,-18.629,-42.61,-47.505,4.408,-16.561
44.969,53.074,-117.035,27.863,28.81,1.411,22.126,-3.57,-42.076,-32.719,27.269,-8.251
34.422,139.448,-118.256,222.338,-33.657,-104.656,-60.249,113.743,-30.762,-24.74,-54.386,-23.194
9.726,316.805,82.475,11.754,-26.7,-28.642,-12.624,-3.232,-67.64,-4.43,-21.617,-26.134
8.401,288.364,81.063,15.49,-27.671,-22.914,-4.975,-20.574,-62.539,-14.137,-12.003,-30.996
7.139,253.436,89.664,18.531,-36.156,-14.502,-6.235,-6.328,-70.304,-3.326,-23.397,-32.061
6.706,245.623,93.757,5.963,-37.82,-9.71,-2.368,-9.476,-61.374,-16.255,-8.218,-37.636
