0,1,2,3,4,5,6,7,8,9,10,11
53.578,31.397,-32.168,-35.976,6.878,-9.294,3.909,-14.727,-12.274,-28.801,9.746,1.694
54.698,51.125,-23.96,-44.734,2.503,-27.197,-21.623,45.17,-15.75,-11.192,-3.775,11.322
54.359,62.029,-21.057,-9.577,6.397,-12.34,-2.562,-60.696,-27.025,35.533,-37.476,-3.448
54.925,16.537,30.838,-52.673,6.735,-33.035,-1.823,36.408,14.051,6.583,7.447,-18.363
57.0,62.249,18.71,-7.595,10.731,-31.465,-10.971,7.681,-22.004,1.221,-16.795,-24.905
55.297,46.364,30.401,-20.781,-11.561,-34.83,5.778,12.207,1.515,12.249,-19.257,-6.95
55.629,66.14,-17.615,-22.411,2.653,-62.454,-7.86,-12.116,-15.294,12.507,-17.825,10.925
55.116,25.856,23.07,-4.72,3.359,-27.66,-11.518,-19.083,-4.481,7.518,-8.318,-20.732
54.823,48.057,8.687,-15.833,-35.421,-60.214,7.626,-5.824,-17.611,13.812,-18.55,-7.909
55.307,47.683,17.757,-30.679,-20.734,-30.012,13.165,8.713,1.686,-8.102,-3.496,-13.61
55.94,66.89,-5.132,-14.989,-23.013,-67.386,-6.708,-27.107,-17.41,9.332,-15.209,5.038
55.869,51.568,10.262,-9.083,4.935,-28.55,3.531,-38.836,-12.991,-5.271,1.121,-12.806
54.944,31.365,6.554,-20.869,-26.199,-22.485,-9.349,3.726,-9.522,-4.975,-4.173,1.974
55.58,97.494,-9.858,-39.243,-5.742,-42.899,-23.423,21.322,-16.659,3.784,-7.5,0.096
55.931,31.181,10.893,-15.929,-8.839,-39.854,-12.006,-9.541,-17.972,28.995,-7.079,-7.641
57.171,51.376,14.908,-16.923,6.947,-35.829,-11.374,-0.468,-17.533,0.993,-8.441,-21.851
55.516,34.883,17.28,-25.812,-16.296,-44.346,-2.97,7.297,-15.297,12.163,-1.972,-12.605
55.433,53.389,27.304,-9.876,-2.001,-22.016,-9.31,-13.449,-3.375,-19.841,-3.894,-9.525
54.699,52.688,-6.876,-15.533,-29.251,-60.817,6.52,-8.504,-4.999,18.938,-6.046,13.141
55.665,42.183,29.162,-19.958,-21.367,-30.61,5.154,-4.747,6.334,-4.165,-2.937,-8.171
56.362,61.309,-0.187,-5.123,-10.317,-63.959,5.545,-19.587,-21.184,3.145,-13.228,5.182
55.584,41.429,33.597,-9.465,1.758,-29.534,16.492,-19.991,-1.48,-18.486,-9.404,-15.446
55.342,32.469,5.062,-30.64,-6.119,-32.475,-9.843,-7.971,-22.558,2.78,-12.107,-15.405
55.356,58.052,-15.279,-37.791,18.064,-34.217,11.028,-47.306,-8.107,-19.865,-10.747,-12.482
56.384,44.839,17.708,-33.771,15.88,-44.654,4.754,21.475,-11.923,-4.706,-4.892,-12.906
57.122,75.751,13.524,-23.54,9.299,-21.765,-8.067,-5.571,-24.092,4.568,-24.549,-16.824
55.058,40.726,17.469,-18.066,-4.438,-24.598,-6.001,-1.842,-1.537,-5.035,-13.526,-22.008
54.707,57.563,4.189,-23.67,-11.505,-27.831,16.401,7.611,-2.429,-15.633,-22.112,-0.449
55.22,37.838,28.859,-22.114,-20.263,-23.513,8.397,9.29,-3.406,8.612,-14.173,-13.269
56.131,63.37,-12.957,-14.738,0.636,-57.277,-5.496,-11.946,-8.652,9.917,-28.453,-5.916
54.714,27.736,24.291,-9.259,-18.908,-39.349,0.163,-0.444,-8.099,7.755,-20.311,-18.063
55.857,74.123,8.539,-18.579,-18.476,-49.4,8.352,-29.179,-12.454,9.593,-0.234,-9.476
56.125,60.141,-5.527,-17.733,-16.228,-58.863,-9.113,-23.109,-23.48,0.419,-22.95,7.618
55.117,43.368,10.823,-20.115,-0.646,-23.528,22.239,-33.696,-3.985,1.337,-8.173,-12.704
55.739,22.007,30.496,-15.144,-0.565,-40.873,-8.844,24.025,-2.535,3.432,-7.324,4.168
55.436,42.914,16.808,-27.537,-14.122,-18.911,11.632,0.522,-12.836,-14.252,-7.215,2.652
55.817,21.716,25.858,-50.163,16.562,-33.089,-7.54,27.677,-8.434,-10.184,-1.254,-16.226
56.499,56.779,-1.77,-12.173,-1.0,-53.882,-17.743,-25.17,-23.395,4.008,-20.743,-5.649
54.936,52.112,10.041,-18.79,-24.353,-60.091,-7.437,-16.651,-8.741,24.147,-13.936,-8.441
55.722,37.111,33.182,-18.657,-5.582,-30.997,-0.062,0.656,4.333,0.254,-12.472,-1.724
55.383,56.125,-10.466,-1.53,-3.756,-60.094,1.794,-15.09,-26.309,-1.586,-23.826,10.183
54.174,51.873,27.091,-55.855,-18.702,-14.275,8.586,-5.164,-2.331,-12.695,-7.38,-5.813
55.683,76.915,-3.185,-11.574,27.115,-33.427,15.712,-54.696,-3.36,-1.791,-23.025,-10.879
56.594,58.413,-7.071,-27.209,4.145,-62.412,-12.626,-26.458,-28.105,22.866,-8.891,-1.932
56.767,49.955,-5.451,-33.521,28.577,-66.468,-1.389,-14.347,0.222,18.034,-4.573,-12.525
55.894,60.727,-10.379,-29.935,13.573,-70.706,-14.247,1.726,-6.531,-0.147,-16.469,0.539
56.112,72.468,-23.082,-32.727,6.382,-61.493,-15.813,-0.46,-18.686,1.135,-13.647,9.989
56.069,54.27,-13.588,-18.42,12.383,-58.202,-12.662,-7.359,-8.407,14.244,14.561,-14.53
55.242,64.602,-13.274,-27.298,5.45,-65.94,-3.863,-2.646,-9.436,2.703,-19.078,9.774
55.385,65.688,-22.459,-15.531,14.791,-52.189,-0.269,-12.672,-14.659,9.574,2.392,9.544
55.428,65.455,6.024,-17.46,-15.339,-60.563,2.071,4.055,-1.633,25.338,-10.021,-7.178
56.377,83.824,35.83,-24.334,7.489,-31.539,23.549,0.099,-16.971,7.27,-15.144,-24.747
56.305,50.832,9.937,-8.551,-0.468,-60.903,1.212,-14.846,-17.79,6.65,-20.672,-0.805
56.585,55.695,3.439,-11.392,4.809,-57.775,-2.519,-28.809,-16.076,9.755,-9.196,0.697
55.701,22.243,40.635,-3.528,-3.971,-32.637,17.85,-15.936,-15.74,7.82,-0.348,-7.31
56.506,44.763,40.434,-14.862,-18.922,-33.482,9.03,14.51,-7.569,-6.976,-1.592,-3.551
56.521,72.959,-10.248,-14.729,-15.663,-65.806,-0.495,-14.775,-29.381,6.449,-18.556,19.39
55.551,28.477,45.486,-13.809,-19.596,-28.781,21.588,5.857,-17.514,-8.49,-10.038,-6.744
57.081,50.789,21.582,-6.045,7.774,-13.919,6.45,-22.441,-8.924,-6.142,3.966,-7.999
56.706,52.785,36.827,-25.452,-20.04,-35.985,6.077,13.206,-21.755,-14.884,1.022,0.508
57.539,66.489,12.448,-23.196,3.816,-59.669,-4.045,-18.427,-28.357,5.839,-1.615,-0.027
56.751,50.728,4.287,-9.082,1.977,-59.484,-13.885,-25.8,-19.155,6.343,-18.393,-4.108
55.535,57.927,24.311,-15.084,-22.122,-57.773,10.508,-8.224,-11.743,18.114,-11.902,-11.322
55.801,51.491,36.684,-11.541,-20.801,-36.651,-8.504,1.427,-5.591,16.698,-11.812,-22.164
55.247,26.564,42.933,-19.613,-20.102,-17.056,-1.352,-25.101,-12.486,-4.827,-2.557,-15.923
56.132,78.546,-14.457,-6.391,-13.503,-55.458,-3.967,-14.59,-17.813,3.764,-3.326,6.77
54.758,25.054,22.545,-25.888,-11.929,-25.253,-8.763,-14.14,-9.898,6.775,-3.621,-12.007
55.639,56.062,12.859,-18.331,-11.168,-49.013,12.999,-21.444,-12.19,4.368,7.881,-11.6
55.817,46.215,43.312,-4.147,-17.702,-43.344,6.311,0.361,-6.273,21.28,-8.131,-9.928
56.3,54.061,-1.366,-14.423,-13.415,-61.568,-0.855,-15.339,-21.274,9.873,-20.299,5.017
55.269,23.066,25.418,-10.142,-16.628,-52.916,7.862,-13.097,-13.134,22.897,-17.416,-8.854
57.044,50.78,23.332,-1.743,25.834,-33.274,11.902,-41.958,-28.081,20.44,-6.372,-7.471
56.775,68.544,-8.407,-18.774,-6.22,-39.169,-8.859,-4.515,-13.635,-17.696,-4.821,-14.274
57.443,52.285,39.596,-19.747,-2.781,-25.7,5.841,-4.928,-24.311,-4.342,-4.091,-4.462
57.241,82.826,24.945,-24.269,26.222,-28.942,16.136,-22.599,-29.614,15.507,-10.628,-12.555
57.261,51.717,10.982,-5.961,6.92,-28.038,-10.477,-20.914,-13.08,-1.929,-6.483,-16.57
55.654,42.881,24.0,-22.435,-3.674,-53.316,10.876,-11.898,-8.148,23.544,-4.283,-19.711
55.83,37.71,33.696,3.92,-14.279,-48.327,9.803,-5.939,5.606,5.989,-16.738,-5.262
55.932,53.969,-7.635,0.707,-3.5,-39.763,-2.562,-30.398,-4.534,-0.65,6.116,-12.161
54.534,36.559,37.002,-49.147,-19.239,-35.223,-0.151,19.703,-5.138,-5.957,-9.837,-10.948
55.546,50.622,67.523,1.957,-34.917,-32.379,16.738,4.599,-36.217,11.478,4.509,-9.28
55.94,72.67,-12.416,-16.442,-7.824,-61.956,-14.673,-17.274,-17.175,4.659,-27.24,0.9
54.804,44.717,25.936,-15.442,-12.28,-38.966,-11.232,-16.146,-16.627,6.755,-4.758,-5.745
56.65,56.79,9.129,-11.874,9.202,-5.566,3.812,-24.876,-4.974,-9.61,-4.204,-7.375
56.7,43.006,25.525,-22.072,-0.291,-33.834,-6.28,-1.282,-26.964,-12.584,-8.344,1.108
56.842,51.615,17.714,-21.235,10.987,-48.322,-8.452,-0.065,-9.402,11.56,-17.879,-13.57
54.789,61.645,0.273,6.932,-14.539,-27.613,8.362,-9.419,-2.642,0.625,4.034,-9.833
55.22,36.65,26.728,-21.376,-21.801,-20.677,8.09,12.435,-2.371,-3.987,-13.609,1.095
56.819,81.852,-15.346,-21.992,-4.885,-59.751,-4.613,-0.697,-17.644,-1.828,-19.911,9.824
55.347,77.824,-17.955,-27.535,-5.081,-63.326,-10.806,-3.096,-13.597,8.727,-9.741,-1.4
55.901,87.06,-27.697,-15.685,2.171,-39.644,2.157,-12.043,-18.559,-1.503,5.526,0.23
54.802,30.925,31.378,-19.828,-44.48,-30.942,7.843,-4.688,-20.489,-4.16,-9.599,-5.914
54.396,13.886,35.508,9.439,3.299,-21.601,-9.181,9.981,3.728,0.378,-33.359,-15.271
48.073,15.007,-15.642,56.574,-20.464,3.183,-40.386,-17.03,-14.723,-36.446,-49.369,0.131
49.024,4.81,4.077,16.643,25.431,4.099,-33.022,-38.968,-53.342,51.18,-35.048,-10.6
39.292,110.462,-77.174,-66.102,-14.481,-6.017,-41.713,-29.16,31.188,-9.007,21.228,-11.135
27.014,53.957,-124.498,302.077,17.428,-38.498,-89.3,108.81,-2.911,-18.063,-71.44,-25.262
