0,1,2,3,4,5,6,7,8,9,10,11
54.8,76.895,30.721,-11.576,-11.687,-41.975,33.463,-0.986,3.821,5.659,-2.536,7.789
54.727,64.719,25.598,-15.957,-6.158,-21.733,12.026,19.505,6.742,-2.777,-1.257,-0.256
53.846,78.036,21.965,15.869,-17.679,-43.731,27.475,2.219,1.074,19.286,-2.14,-7.561
54.619,85.733,46.13,-17.713,-9.563,-20.929,23.016,-9.571,-8.218,8.34,-24.46,-2.237
54.786,74.623,31.755,-0.102,-18.912,-40.445,17.407,7.315,-9.243,12.119,-5.524,-1.953
55.461,94.733,33.255,-12.598,-6.264,-11.121,37.156,16.19,-0.749,-2.158,-5.974,2.497
54.96,87.045,38.608,-12.729,8.01,-10.421,29.985,15.921,0.69,-0.693,-23.877,2.067
54.607,76.277,14.994,-22.851,-8.93,-16.244,14.704,-4.132,-23.714,20.698,-11.032,4.835
55.857,112.768,37.695,-26.237,-10.55,-23.139,-0.773,14.378,-12.884,11.708,-12.958,-16.068
54.303,99.379,20.147,-0.59,-24.298,-28.731,26.064,-2.656,2.746,2.151,-4.204,3.636
53.944,72.786,56.5,-8.904,-9.476,-34.95,34.59,20.032,-4.181,18.238,-9.426,2.211
53.904,74.529,-16.654,-1.891,-8.581,-51.405,-16.404,8.367,-6.88,-11.164,-19.816,22.639
54.126,93.164,22.563,16.829,-26.034,-46.549,36.367,8.923,-4.686,10.808,2.488,17.751
54.24,114.094,24.396,-10.783,-27.622,-6.201,-0.31,-20.982,-19.36,-2.221,-11.751,-5.142
54.721,84.862,15.345,-2.73,-9.347,-38.331,15.027,11.177,-17.288,11.972,-10.358,1.131
55.187,92.047,24.399,-1.976,-10.149,-22.717,36.122,-19.274,1.516,13.951,-2.18,2.458
55.725,95.237,50.745,-4.74,-12.955,-37.127,52.353,12.333,-20.421,-2.994,-7.641,19.932
55.296,113.02,24.046,-16.061,-13.322,-16.017,-6.587,-3.806,-12.324,-15.486,-15.28,5.404
55.629,104.282,4.835,-12.616,-21.04,-25.865,-16.145,9.272,-22.711,1.872,-6.695,1.22
55.136,85.394,38.013,-26.545,2.096,-19.375,19.046,12.079,-15.958,15.583,0.755,2.82
53.934,78.008,-0.841,-19.022,-26.719,-49.898,-28.381,12.148,-8.669,-13.089,-0.456,4.037
53.913,92.611,10.204,21.751,-21.85,-25.237,23.655,-3.761,-1.307,13.299,5.808,11.659
55.226,98.107,27.409,-9.645,-14.842,-3.628,-4.027,0.321,-12.114,-6.88,-2.278,-0.967
55.159,83.005,21.89,1.913,-15.208,-36.155,18.187,4.585,-5.271,5.102,-7.999,-2.731
55.161,112.531,30.893,-21.619,-39.932,-15.298,1.853,11.936,-6.453,-6.154,12.757,-11.397
55.51,108.691,22.659,-3.687,-7.152,-27.561,16.618,-22.901,-2.621,10.456,-17.794,-13.883
56.163,89.718,50.95,13.613,-2.541,-38.688,21.428,6.945,-16.797,11.754,-11.431,0.997
56.074,73.103,24.15,-21.949,11.587,-21.44,16.962,3.74,-7.082,4.51,3.509,14.621
56.567,98.659,42.439,15.006,-0.802,-32.591,40.591,-1.123,12.213,-1.389,-10.024,0.779
55.783,107.274,42.002,11.738,0.958,-33.708,15.499,-6.431,8.022,6.896,-16.96,7.354
55.097,88.108,19.214,-11.415,3.059,-35.746,29.03,20.767,10.644,16.02,-6.774,2.591
56.126,105.064,28.935,-21.749,-15.552,-27.573,3.338,-8.526,-4.616,21.867,6.012,15.506
56.157,119.714,39.66,20.367,-3.664,-20.001,6.964,-24.091,-4.314,8.456,-27.135,3.193
55.29,90.488,6.129,-2.831,-0.911,-23.188,23.317,-4.4,-1.23,4.068,-19.715,16.673
53.935,78.006,0.75,-15.064,-11.746,6.63,12.605,4.686,-1.67,-0.598,-9.94,2.875
54.399,100.449,29.414,-15.431,-22.371,6.124,13.548,-20.725,-6.91,-12.276,-8.848,-6.823
55.001,87.876,14.29,-17.429,3.774,-30.305,-3.104,9.262,-19.232,2.81,-2.543,18.932
55.317,96.907,19.624,-14.39,-9.292,-17.603,17.846,-8.067,-1.939,17.39,-8.094,8.318
54.59,115.292,23.258,-27.951,-26.475,-25.562,13.97,-2.065,-19.073,11.439,1.929,-14.937
55.706,108.171,4.193,8.833,-3.357,-39.794,-8.686,-13.251,-9.152,20.621,-12.211,-5.633
54.537,63.083,-1.62,1.494,-11.253,-19.547,-10.953,-12.76,-11.33,20.707,-23.886,2.265
54.726,62.494,3.069,-26.801,-10.945,-18.26,-23.501,-3.375,-12.834,1.225,16.768,11.144
55.735,90.628,28.607,13.075,-28.561,-40.59,26.576,22.673,-8.269,-0.232,-3.655,23.443
54.313,79.789,-2.738,-13.903,1.95,-51.923,-2.742,1.376,-20.526,-4.981,-5.784,7.741
55.151,96.591,21.87,-16.685,-17.838,-32.321,4.944,0.743,4.112,18.175,-12.219,-5.142
56.563,117.165,26.876,-6.737,7.105,-40.759,19.002,-19.361,6.712,-7.342,-10.123,-4.17
54.539,89.188,10.864,-23.928,-19.738,-30.08,1.731,27.773,-13.991,1.038,-9.547,5.793
53.846,103.844,-0.881,-15.79,-22.446,-23.632,6.415,-27.746,-9.251,17.344,-5.337,4.988
54.735,88.853,25.598,-33.673,-15.585,-29.671,-3.64,20.297,0.052,6.183,1.981,9.596
55.366,86.394,26.823,-3.954,-6.6,-15.14,18.796,7.665,-3.838,14.042,-9.214,6.264
55.504,92.254,45.218,-14.342,4.074,-10.672,37.869,-3.908,-19.216,4.855,-9.725,11.723
56.304,99.016,9.009,15.904,-2.375,-32.814,12.557,-2.29,-13.075,-1.894,-11.15,15.255
55.781,104.074,33.119,-2.884,-15.097,-20.129,2.872,-8.987,-9.475,8.143,-15.265,-3.392
54.364,79.261,41.935,-13.796,-18.057,-29.576,20.713,-4.044,-9.054,7.937,-4.408,7.2
54.325,83.554,7.795,-17.407,-24.428,-26.852,-10.041,0.531,-20.95,11.215,-3.381,9.121
53.951,88.469,15.599,9.987,-26.594,-24.986,26.085,9.048,-2.825,-1.056,0.76,4.123
54.557,106.571,18.992,-7.254,-18.52,-11.02,-2.021,-18.366,-16.038,7.554,-6.386,-2.551
55.173,101.655,26.483,-21.782,-21.626,-8.91,32.492,1.453,-4.557,4.682,1.389,7.945
55.792,106.651,40.74,7.616,-13.52,-48.146,13.664,3.582,-27.349,6.323,-25.417,14.752
54.205,69.39,-6.486,-10.591,-11.291,-25.011,-4.62,4.254,-13.382,24.063,6.359,10.608
55.769,109.839,20.664,0.431,-5.238,-6.334,3.927,-13.449,-9.42,24.138,-9.728,-13.572
54.213,73.904,47.337,-11.915,-11.273,-30.878,44.559,12.484,-6.197,-2.045,-17.227,7.037
54.411,91.526,18.177,-10.656,-25.481,-31.98,-7.17,-0.443,-3.255,3.526,-10.66,9.803
54.245,97.75,-16.092,-5.815,-5.529,-16.983,-10.83,-3.627,-27.029,0.814,-0.41,6.578
55.621,92.317,40.521,-1.82,5.333,-27.094,21.543,19.79,-18.082,1.464,-9.097,4.931
55.369,85.028,43.953,-12.963,-6.299,-19.104,7.835,9.416,-10.424,5.592,-7.49,7.255
55.544,104.559,36.328,15.7,3.989,-32.377,23.992,0.256,7.33,1.416,4.38,13.658
56.271,80.916,52.177,9.107,-0.077,-43.013,22.833,14.35,-23.924,0.368,-16.874,18.238
55.738,75.049,22.526,-8.206,-10.148,-10.058,0.854,3.491,-14.219,1.167,7.516,2.644
55.828,103.475,27.603,-16.008,-10.496,-15.932,-6.318,7.31,-4.979,-3.309,-4.437,-7.321
55.089,89.43,39.014,3.073,-14.049,-19.792,15.097,-4.195,0.73,-10.761,-1.517,8.669
54.29,79.531,6.465,4.679,-14.39,-17.852,5.198,-7.166,0.488,1.558,-18.567,26.794
54.517,83.463,21.797,20.763,-15.324,-43.635,5.121,-20.313,-8.617,20.782,-4.656,23.089
54.529,107.017,19.998,-9.343,-17.932,-23.435,-9.371,-19.98,-23.164,9.747,-7.764,-0.885
54.406,99.065,9.563,10.783,-24.146,-33.849,14.272,-18.514,4.62,3.663,-2.588,-6.056
56.383,82.565,18.794,-19.378,-10.02,-27.361,-1.429,-0.351,-12.865,-1.703,1.026,15.957
55.059,108.47,23.107,14.327,-15.993,-47.384,1.777,7.12,-15.36,4.057,-14.189,7.253
51.907,96.216,23.879,63.37,6.427,-14.55,-13.183,-17.204,-13.788,21.548,-47.508,17.966
52.543,172.627,73.293,-33.891,60.224,52.568,-34.575,-0.469,-15.709,-2.008,25.48,-30.678
53.315,117.419,23.005,25.24,-24.04,-19.542,-6.219,18.703,-12.814,16.255,2.55,4.329
51.671,88.043,-1.469,-9.281,-63.593,-28.896,7.195,-11.696,-14.422,9.843,1.105,0.517
51.248,76.621,-26.936,2.459,-6.136,-52.837,-45.125,10.85,-13.964,6.452,-7.746,18.029
52.465,81.981,2.93,-10.86,-33.326,-2.267,-21.516,4.242,-18.49,7.38,15.974,1.258
50.952,84.732,6.58,-38.197,-63.997,-11.66,-1.635,8.723,-9.258,-18.7,-5.615,0.636
50.519,76.003,-13.204,-8.712,-66.248,-59.62,-12.72,-5.443,-10.163,2.494,-19.412,6.724
50.696,94.62,5.05,-47.064,-55.106,-3.162,5.685,6.991,-4.573,-15.218,-8.963,5.684
51.335,68.597,-26.9,9.902,-3.844,-55.777,-45.418,9.289,-14.989,-10.94,-10.48,17.023
52.597,71.905,-11.963,-8.607,-30.823,-1.014,-28.436,1.632,-19.616,12.207,20.26,3.14
51.511,97.851,-1.794,-23.174,-36.352,-23.933,-4.862,-2.155,-6.409,-14.663,-5.475,7.448
51.158,87.1,-7.655,-7.665,-45.619,-19.796,14.955,-2.162,3.495,-5.919,-20.166,8.086
50.925,100.704,-13.746,-2.238,-64.318,-39.046,-1.176,5.624,-11.622,1.607,6.183,-1.557
50.665,76.732,-4.753,-1.922,-57.292,-32.282,10.241,-7.973,-6.684,4.785,1.448,-0.595
50.65,99.325,4.915,-36.381,-49.335,-14.172,4.126,-9.57,-3.183,-8.295,-4.565,-3.58
51.148,70.678,-36.593,9.996,-6.92,-59.546,-47.004,2.056,-6.31,-13.486,-16.449,17.868
51.683,57.555,-3.556,-15.813,-8.561,13.792,-18.577,-1.494,-9.103,16.179,13.813,0.955
53.643,74.271,-9.503,-12.18,-50.697,-38.156,-37.884,9.735,-18.632,-7.519,3.513,-7.969
52.456,38.451,-15.092,-6.36,-33.888,-51.593,-30.7,-7.654,-13.356,-4.874,-16.078,12.302
51.176,72.28,-11.241,0.226,-51.532,-35.547,5.22,-16.192,-6.457,-2.466,-11.185,6.575
39.562,49.908,-109.323,210.144,-22.619,14.649,-68.883,44.025,-1.697,-11.85,-140.962,14.486
