0,1,2,3,4,5,6,7,8,9,10,11
47.009,15.023,-47.24,15.204,8.562,-50.526,64.255,-48.181,-24.647,-3.014,-11.505,20.448
49.081,21.324,-51.181,-18.097,-7.262,0.59,23.436,6.773,-4.806,-25.899,22.778,14.89
51.485,12.845,-30.822,14.38,-0.33,-42.3,-17.507,6.42,-40.9,7.945,-3.445,-26.012
50.358,46.607,-21.113,-11.057,-29.627,-2.836,0.939,-16.727,-27.654,1.822,-26.43,4.76
50.869,5.057,-9.933,-28.017,-2.955,-40.944,18.562,-20.293,-32.178,18.056,-36.43,19.552
49.908,34.712,-31.592,-29.531,-11.417,-23.52,-10.036,9.003,-22.193,4.491,-2.879,-3.476
49.963,43.837,3.982,-42.806,-22.458,-17.25,5.758,9.828,-11.692,0.934,-18.849,12.9
51.085,48.433,-17.617,-22.289,-23.131,5.177,1.943,-14.422,-10.688,-17.528,5.625,3.906
50.19,111.364,-46.826,-13.511,29.846,-38.563,35.564,-14.407,-1.69,-21.132,-4.66,34.529
50.58,51.988,-10.447,-17.545,33.474,-35.374,-0.306,1.688,-37.103,15.284,-21.284,5.735
49.554,36.335,-23.821,0.278,0.62,-25.977,-4.262,-8.198,-33.803,-19.847,-10.375,-4.316
50.978,4.423,-18.115,-8.127,10.361,-26.256,13.151,26.252,-39.323,1.482,13.556,10.784
50.597,15.015,-7.24,-39.495,-4.256,-27.252,-0.365,-11.717,-31.672,18.55,-15.506,-2.623
50.321,88.324,-33.966,-28.163,9.97,-36.37,17.829,-4.476,14.762,-10.536,0.933,29.607
49.669,19.197,-26.362,25.876,-7.247,-8.091,22.875,-23.604,-10.369,-26.769,3.307,17.905
47.639,27.274,-6.592,15.345,21.175,-54.062,47.695,-29.462,-31.099,-4.336,-15.255,24.502
49.127,2.396,27.407,-64.881,-9.965,17.561,19.798,31.818,-4.001,-27.483,-29.369,11.52
49.741,-6.618,23.016,-57.678,-9.314,-12.561,42.113,-6.262,-4.451,-21.967,-17.61,9.629
51.26,17.77,-30.871,30.603,-7.65,-50.754,-4.983,-19.089,-15.266,-17.864,-24.686,15.501
47.901,25.778,-6.602,-18.313,8.225,-21.673,44.092,10.691,-7.303,-40.675,-5.088,10.443
48.01,43.575,-13.747,-13.671,32.694,-54.944,36.837,-10.538,-20.791,-2.782,-20.61,4.372
48.178,41.911,-11.491,-20.135,22.792,-31.434,33.336,-10.953,-17.149,-21.12,3.702,5.745
48.655,25.888,-26.236,-27.597,-18.156,-75.675,28.09,10.85,-22.082,-13.082,-11.136,17.942
51.447,19.553,-12.105,4.313,18.327,-36.86,-5.681,33.944,-34.534,1.953,7.167,-21.04
50.782,35.167,-21.508,-24.676,-16.013,-11.681,17.61,1.569,-42.835,16.213,-18.927,2.565
51.341,-32.661,14.482,5.525,7.654,-16.782,-3.731,11.832,-12.589,4.672,-9.154,1.295
50.793,34.081,3.578,-36.485,-8.407,-27.497,-15.479,-8.323,-38.426,17.236,-7.572,4.671
51.434,40.672,-10.473,17.281,-15.089,-36.814,-0.064,-12.982,-11.824,-5.523,-13.956,19.146
52.211,24.976,-8.655,11.682,22.722,-38.371,9.026,-4.719,-33.094,-4.924,-21.569,-23.235
52.136,57.199,1.84,-10.56,-7.439,-23.3,2.611,-31.242,-16.229,-0.556,-5.335,5.556
52.111,88.652,-17.331,-23.412,30.849,-30.59,15.104,-41.259,-10.655,-17.697,-1.081,24.328
50.281,32.713,-15.914,-11.742,-23.588,-18.913,4.179,-10.328,-17.395,7.558,-22.947,5.042
50.672,-20.806,2.911,-13.905,-5.563,-9.807,6.928,16.931,-24.097,-3.413,-3.049,6.558
50.986,29.246,-9.041,-35.662,5.47,-13.279,21.035,-22.433,-16.819,-0.197,-7.081,5.373
51.235,46.695,-24.56,1.66,8.981,-9.467,22.112,-2.695,1.47,-13.996,4.285,26.677
49.726,54.899,-6.813,-5.456,21.975,-51.938,43.143,-11.928,-17.717,10.495,-17.46,17.485
49.02,55.822,-1.62,-18.157,31.108,-39.276,34.915,7.343,1.726,-18.643,-3.79,6.748
49.035,46.33,-3.638,-21.125,28.009,-41.956,37.819,-15.142,-10.311,-7.908,2.149,1.219
52.955,-11.892,10.34,7.956,26.887,-40.85,20.349,8.021,-7.946,9.627,-23.492,-17.363
53.301,104.8,-17.335,7.833,-11.818,-9.12,13.215,-62.1,9.586,-9.725,-10.019,9.054
50.439,3.435,-8.013,-1.094,5.416,-32.301,3.235,2.198,-2.616,-1.875,-10.677,2.947
51.864,73.685,-27.551,-18.045,17.023,-35.747,36.961,-37.003,-12.561,15.594,8.76,12.625
53.457,13.109,22.779,-2.348,12.39,-20.986,22.244,9.995,-4.187,5.251,-21.373,2.246
51.269,82.274,-24.92,-16.378,34.757,-33.875,28.76,-22.952,-18.087,-8.119,-14.51,10.687
51.167,36.015,11.057,-5.036,11.742,-28.152,24.41,-2.544,-18.541,-17.927,3.33,10.735
51.379,35.163,-20.898,6.16,-6.486,-53.69,7.831,-12.318,-15.817,0.6,-17.254,24.16
49.793,21.521,2.929,-7.55,-28.006,-31.051,34.761,4.89,-10.607,-19.198,-12.078,8.326
51.672,11.111,2.24,-38.952,7.806,4.845,11.362,10.578,-16.034,-2.07,-5.844,3.155
51.324,-22.776,0.504,-39.091,6.894,-31.468,8.082,-13.278,-14.169,-1.881,-2.982,23.273
52.554,-12.835,3.057,-22.704,16.907,-59.378,-4.199,1.606,8.912,17.085,-6.524,-0.488
51.757,20.383,28.906,-37.729,25.336,-30.16,31.537,8.969,-10.593,1.045,-12.208,6.961
52.503,-8.586,17.665,-19.167,37.297,-22.796,26.391,8.97,-15.085,15.34,-17.732,-8.627
51.283,1.129,15.711,-59.344,-4.765,-34.241,8.376,19.156,-7.104,-0.806,-4.61,16.002
53.044,93.703,1.421,-25.475,15.553,-30.241,27.063,-6.047,17.946,-7.176,3.743,14.137
52.243,35.518,14.946,16.427,-8.89,-31.452,9.437,7.902,-7.132,-8.997,-3.466,11.41
53.117,57.82,2.847,-47.787,-0.41,-27.506,7.141,5.066,12.948,-4.22,-1.593,15.668
53.971,65.253,-5.6,-21.272,10.016,-27.979,-19.129,-4.557,-14.002,10.175,-10.701,5.221
53.499,51.406,-11.22,-29.877,31.942,-37.832,-18.646,6.747,11.497,10.6,-6.546,-2.885
54.092,52.229,9.213,-34.641,16.484,-27.653,-6.33,25.101,2.433,11.053,-7.848,2.645
53.324,78.383,-18.284,-35.968,23.306,-40.628,-24.073,8.967,4.907,4.76,0.936,10.573
53.837,78.543,-5.107,-24.108,30.531,-34.012,-0.771,-28.212,-0.682,30.879,-21.236,3.052
53.527,17.728,-12.427,-33.619,33.825,-38.456,17.316,-11.701,4.398,13.31,-5.306,-1.017
53.682,10.717,11.727,-21.628,31.427,-47.757,18.477,-12.36,13.369,5.201,-12.294,-16.959
53.628,16.243,0.476,-21.798,30.283,-62.558,7.495,-2.427,5.99,10.854,-14.552,-8.823
53.62,9.533,10.927,-29.39,21.377,-57.005,9.188,0.797,16.071,13.357,-13.826,-17.379
53.34,17.133,23.543,-13.419,45.095,-37.673,14.759,11.055,16.226,-3.867,-3.104,-22.476
53.617,22.633,19.959,-17.176,30.839,-64.626,11.438,7.434,13.693,22.19,-11.18,-21.013
53.437,18.202,18.263,-15.156,16.365,-51.283,-1.444,-14.502,-1.951,15.096,-10.825,-15.913
53.915,25.542,-3.935,-17.841,29.42,-59.15,4.786,-0.922,9.429,4.241,-18.618,-15.004
54.051,24.803,20.266,-10.783,33.95,-44.51,16.646,1.138,15.577,8.41,1.542,-16.956
53.554,9.758,25.7,-17.899,19.827,-56.233,9.425,-8.049,7.034,7.381,-13.687,-12.472
54.319,12.429,22.817,-8.953,16.177,-41.916,17.325,-3.461,16.444,10.887,-8.001,-15.008
54.676,14.299,29.822,-5.7,12.539,-44.401,20.03,-6.026,11.019,13.04,-12.961,-13.571
54.267,18.784,24.594,-14.28,7.171,-45.859,20.285,-2.371,9.33,13.916,-15.761,-10.621
53.437,7.854,52.319,-18.202,25.051,-29.058,19.394,3.011,14.407,2.902,-15.122,-21.77
54.531,17.605,20.389,-18.783,12.646,-47.013,16.531,-5.021,8.123,11.861,-16.136,-9.603
53.322,11.391,48.418,-23.07,21.794,-24.986,8.978,-0.371,4.379,-1.954,-10.64,-15.418
54.355,11.706,18.333,-13.506,12.168,-48.333,11.304,-11.868,4.356,10.869,-6.921,-10.473
54.17,15.363,33.124,-10.677,14.933,-40.561,17.816,-7.295,9.954,5.959,6.395,-7.338
54.032,7.757,46.243,-18.576,25.144,-35.665,24.208,2.698,8.317,-1.082,-10.273,-11.863
54.367,5.573,17.137,-11.273,13.648,-51.683,21.317,-7.989,5.498,-1.496,0.524,-9.204
54.455,22.754,34.33,-11.263,14.581,-40.959,17.404,-3.102,1.018,-2.392,-6.904,-5.078
54.692,24.134,27.291,-14.223,14.646,-34.045,18.577,4.869,0.404,-10.081,-10.58,-15.959
54.678,25.77,29.531,-13.453,7.317,-39.943,14.091,0.39,0.757,4.442,-0.02,-2.293
53.274,20.106,5.525,15.947,10.575,-23.902,8.384,-1.228,7.663,2.042,-38.678,-9.313
49.73,15.172,21.015,24.1,19.752,-69.072,-5.11,0.642,-5.338,13.012,-21.588,-13.703
50.019,32.461,21.64,55.981,28.689,-67.048,-15.38,3.988,15.117,8.039,-26.699,-6.188
48.188,50.386,39.64,70.676,19.58,-68.182,-12.217,7.336,0.327,8.863,-2.187,-16.518
48.636,72.363,62.102,52.919,35.409,-44.558,-7.547,31.399,-8.823,4.234,11.608,-25.049
47.616,90.187,69.577,51.897,29.613,-8.517,0.898,27.132,-12.74,19.478,8.179,-33.003
46.951,84.536,78.54,56.977,37.567,-35.09,-5.627,30.999,-22.227,17.506,25.016,-34.888
44.801,87.007,80.837,48.553,31.339,-78.461,-13.947,16.434,-13.249,-18.352,-13.577,-21.808
45.645,101.405,90.529,3.441,25.036,-73.777,-14.051,35.747,-11.739,-3.342,-4.017,-23.128
45.96,137.592,67.345,21.357,1.457,-15.182,5.225,16.591,-2.704,2.428,-25.316,-6.983
42.526,88.823,42.369,0.293,-2.145,-55.521,-7.653,-3.647,1.929,10.707,-6.197,-0.342
48.358,64.125,62.027,-119.268,14.088,-8.627,30.226,-11.367,7.298,35.26,-8.937,9.638
55.1,66.42,-9.145,-9.979,0.422,-51.518,8.404,-4.848,-0.93,-8.775,-24.989,8.184
52.882,26.33,-18.843,-23.438,-14.131,-63.106,4.715,5.661,-3.279,15.038,-19.946,14.128
52.676,29.447,-7.968,-25.176,-10.611,-68.604,12.12,1.147,7.893,11.313,-18.496,15.265
54.591,56.277,-30.982,-12.603,-2.771,-17.607,10.59,-0.804,-1.3,-7.538,5.988,8.797
52.839,28.492,-17.295,-8.095,-21.058,-52.826,14.575,-5.786,-6.92,14.636,0.682,10.862
54.391,50.798,5.299,-37.551,-3.854,-37.939,16.321,3.966,12.347,8.624,-8.413,-0.166
55.379,73.334,-7.206,-25.785,9.393,-47.497,15.559,-5.755,7.789,-3.907,-16.207,3.271
54.269,44.825,-15.325,-10.169,-2.775,-41.507,8.953,-0.078,7.041,16.744,-13.232,0.859
52.881,31.488,-12.636,-21.507,-8.271,-17.99,13.737,2.043,2.746,-16.643,-3.707,12.537
53.075,34.909,-23.948,-21.7,-8.853,-35.208,23.25,-6.937,0.207,-2.703,-7.198,9.727
54.182,54.328,-6.208,-37.752,3.533,-13.146,20.862,12.351,-1.372,-20.731,3.484,9.518
54.268,54.907,7.392,-15.479,-2.866,-46.939,26.527,6.265,14.194,16.069,-0.34,0.676
54.242,65.092,1.885,-25.264,-2.468,-33.961,23.792,5.602,14.71,10.035,-22.066,-2.171
54.387,63.978,2.844,-31.71,6.882,-37.663,29.365,8.574,13.316,11.947,-18.482,1.308
53.562,32.537,1.536,-18.052,-2.993,-32.357,28.264,15.059,7.667,-1.945,-15.114,11.421
53.313,59.237,-22.114,-26.297,-0.145,-27.785,21.635,-7.248,-0.931,6.643,-19.035,12.289
52.635,38.314,-21.688,-19.291,-13.222,-31.427,17.892,6.576,10.251,-6.249,2.244,10.403
54.204,67.216,-16.956,-27.298,-0.708,-15.392,7.677,2.265,1.913,-10.508,-8.312,13.035
52.488,35.508,-4.69,-39.668,-9.248,-24.341,15.468,3.55,5.876,-5.578,-16.272,15.608
54.259,53.607,5.069,-30.806,2.907,-36.054,27.112,12.319,19.618,6.84,5.841,4.061
55.404,69.503,-14.944,-23.237,4.403,-45.846,13.523,-2.576,13.678,2.595,0.669,6.173
56.253,93.061,-4.356,-31.973,6.411,-31.384,7.574,-5.951,12.601,-6.733,-4.574,4.214
56.25,76.583,8.941,-16.153,0.839,-33.921,12.528,-2.619,-5.957,-5.112,-4.05,0.138
56.479,47.244,37.808,-9.928,32.062,-45.001,30.454,6.391,23.938,19.814,-24.468,-22.129
56.499,56.893,36.01,-6.494,27.415,-43.583,29.226,-5.746,30.239,10.604,-22.81,-29.227
56.589,69.26,8.744,-25.226,44.156,-36.373,29.689,-18.827,15.668,-0.144,-17.829,-11.568
55.534,48.479,10.021,-38.182,24.753,-42.35,20.462,1.826,13.551,5.303,-2.699,-12.572
56.44,59.172,4.084,-17.508,16.754,-46.196,11.704,-9.987,14.602,5.521,-18.44,-9.788
56.443,46.722,8.097,-15.64,42.176,-48.597,21.327,-3.308,28.394,9.428,-21.883,-13.156
55.881,42.677,14.489,-38.36,38.666,-40.945,29.352,5.925,35.525,3.036,-13.691,-15.141
55.914,59.133,32.249,-25.209,47.379,-45.573,24.341,29.7,21.385,19.204,-8.194,-14.697
56.275,77.358,-2.352,-12.938,32.185,-47.938,21.96,-6.848,15.52,26.409,-15.799,-9.964
55.585,61.986,-4.682,-19.935,15.331,-57.96,13.061,0.084,13.198,-4.695,-8.564,2.811
56.316,64.006,-5.11,-28.335,17.456,-42.094,2.776,-1.233,13.749,-4.746,-11.036,-1.872
56.294,68.649,-1.868,-20.944,1.838,-51.652,1.525,-11.591,4.324,4.852,-9.654,-5.405
56.069,60.19,22.774,-9.321,14.274,-39.051,23.053,-4.924,13.071,12.474,-12.807,-25.62
55.614,66.288,-14.576,-37.362,21.288,-39.828,15.66,-1.605,20.718,-9.168,-9.584,1.239
56.024,56.518,-0.637,-24.602,22.772,-50.005,10.251,1.523,3.98,1.357,-17.555,6.015
56.357,80.335,-1.634,-8.864,-9.474,-31.073,3.661,-13.973,18.269,16.267,-13.73,-9.908
55.623,82.424,1.855,-16.628,-3.198,-38.274,7.749,-16.38,23.985,12.364,-17.838,-18.466
55.455,64.171,-7.361,-21.572,11.437,-46.1,16.027,0.857,7.884,-6.68,-6.989,0.856
55.411,64.686,-8.167,-19.838,11.997,-50.206,7.733,2.591,18.228,6.091,-6.285,0.473
54.617,66.462,-4.291,-25.73,11.222,-31.221,13.343,-0.69,20.291,7.519,-13.13,1.037
55.907,93.762,-23.762,-27.925,31.413,-34.799,27.157,-29.75,20.764,0.081,-7.536,-5.894
55.55,50.901,11.17,-28.068,12.813,-34.376,20.159,-4.434,2.979,13.254,-7.068,-9.956
55.013,66.98,-9.195,-27.083,12.406,-32.113,14.646,-17.208,11.763,6.89,-12.815,-1.51
55.561,76.365,7.681,-11.611,9.39,-39.685,27.417,32.907,-10.029,-7.446,-6.317,-3.592
55.943,32.897,11.02,-22.086,26.939,-39.712,6.796,29.861,15.555,-5.303,-10.54,-9.286
55.223,83.082,-11.122,-17.93,18.589,-48.936,22.671,-0.345,10.683,0.233,-1.508,0.08
55.763,78.066,-9.758,-39.748,1.7,-39.176,-2.205,-1.894,3.968,-6.654,3.406,2.865
56.509,64.108,13.402,-16.719,2.681,-50.744,8.563,0.256,-4.07,6.022,-10.873,-4.722
56.471,64.234,3.047,-16.108,16.681,-45.77,2.038,10.679,4.912,1.241,-1.105,6.255
55.481,70.855,-23.186,-25.641,16.234,-42.053,-8.056,-7.648,11.869,-2.16,-6.306,-4.924
56.136,80.003,-20.116,-21.141,19.523,-35.695,14.3,-35.103,6.885,-11.153,-13.418,11.313
54.585,45.733,-0.785,-36.467,0.787,-25.23,9.901,-10.38,4.24,-0.607,-14.684,1.178
52.711,32.255,-15.949,-27.892,6.763,-16.344,11.611,6.985,15.181,-8.785,-15.541,15.043
51.422,63.086,-37.314,-15.134,-24.184,-16.804,-33.544,-16.62,-2.705,0.714,-24.505,-2.434
49.317,142.371,-1.014,-40.213,31.569,-22.26,52.615,16.771,-10.958,-52.887,8.854,-18.85
50.984,44.865,3.295,-14.705,-1.019,-46.778,-15.898,4.04,-22.177,-6.562,0.294,-12.29
52.305,74.951,23.457,-34.752,12.93,-16.78,-24.572,-11.137,-28.627,6.888,4.768,-7.856
53.534,48.945,-4.265,-16.918,11.163,-21.692,-13.609,-0.984,-4.513,14.315,-25.409,2.161
45.039,1.204,16.708,-27.57,-19.387,-45.121,37.762,42.824,-0.952,-7.398,12.525,-10.36
47.59,70.148,64.993,-39.197,13.131,-23.859,12.639,-18.393,-31.985,13.087,-16.091,-16.956
50.887,168.785,61.577,17.631,49.405,-46.922,9.233,-42.475,-4.552,29.516,-3.957,5.973
54.098,43.074,23.168,-15.602,21.959,-16.341,4.574,10.804,-3.179,19.76,-3.226,14.418
52.108,11.016,-30.894,31.402,-0.754,-30.652,1.458,-6.559,-1.842,-3.052,-24.358,21.671
52.105,82.347,-26.125,11.139,-41.242,-27.185,-19.606,-38.455,6.592,0.097,-41.641,-3.109
49.691,14.416,4.69,-59.892,-14.745,-10.08,-21.459,24.199,-15.662,-23.474,1.753,-1.746
49.303,138.621,22.306,-5.76,23.433,-17.749,7.535,-61.697,-24.833,1.765,-17.993,-5.182
49.544,58.878,61.246,-34.976,19.434,-16.474,6.348,-19.842,-29.08,9.945,-4.195,10.064
53.524,42.668,1.266,-34.378,3.57,-39.971,14.197,24.296,8.154,-5.208,12.616,8.525
39.351,114.132,-113.776,274.233,11.274,-17.084,-49.07,113.034,32.686,-49.367,-118.06,10.798
