0,1,2,3,4,5,6,7,8,9,10,11
56.611,46.841,10.719,-11.093,-3.906,-56.382,-4.83,-2.966,-5.021,0.86,-4.802,7.986
55.24,27.444,32.509,-16.988,2.249,-25.809,-8.474,-1.526,-1.739,2.2,-6.621,-5.312
56.212,48.566,2.201,-18.638,6.203,-30.201,-11.156,-6.086,-8.657,-0.497,8.028,11.122
54.793,33.145,22.684,-26.669,5.762,-32.368,-10.235,-6.384,-4.995,6.876,-8.162,3.642
54.599,32.815,13.525,-26.046,-28.879,-60.554,12.387,-8.993,3.219,4.871,-12.478,2.897
55.146,26.169,18.206,-18.155,10.667,-31.557,-2.368,0.519,12.943,-3.809,-10.853,-6.884
55.966,28.618,42.817,-31.548,18.645,-27.314,3.49,14.297,-6.022,9.35,-7.091,-6.192
57.248,70.863,-3.131,-16.195,27.209,-33.288,-11.574,-7.748,0.815,-11.203,1.852,2.116
57.447,30.429,34.688,-29.878,22.964,-16.173,-5.279,21.302,-1.672,-20.811,0.634,1.869
56.651,91.543,10.815,-42.679,59.416,-42.463,15.685,49.769,-13.058,-21.055,-5.759,-22.951
57.622,52.273,8.805,-25.5,10.008,-34.287,1.099,18.245,-26.845,24.178,-25.607,-7.9
57.107,36.208,10.762,-28.092,21.455,-35.683,-1.179,0.579,-5.233,25.736,-17.61,6.77
57.357,57.023,33.127,-7.031,-6.853,-28.044,-29.228,4.919,-24.112,-0.38,-6.683,-25.115
55.8,58.16,11.026,-28.265,23.059,-34.936,0.381,-4.367,-5.844,-14.918,-5.556,-6.677
57.001,26.689,52.194,-9.846,-2.307,-17.381,31.456,-17.259,-10.747,-2.295,-12.568,8.24
57.303,-0.957,86.995,-4.222,17.739,-36.54,35.39,22.184,-25.725,6.536,-6.914,0.977
57.951,7.013,41.942,7.236,41.13,-41.399,13.523,-4.952,5.906,9.462,-16.565,-12.183
56.333,-15.89,54.692,-1.683,37.0,-31.364,3.343,23.642,2.02,7.571,-13.198,-4.476
56.835,8.432,46.056,-1.901,16.593,-24.347,-13.305,20.466,-10.671,13.988,-2.735,-20.357
56.158,57.788,16.463,-33.427,16.626,-32.03,23.134,-10.23,11.627,-4.884,-14.033,-4.788
56.595,65.997,-2.072,-36.607,38.783,-30.557,-21.258,29.951,-8.232,-14.892,0.497,-6.361
56.02,49.566,4.902,-3.872,23.516,-29.036,-9.801,-25.872,-1.333,0.487,0.943,8.385
57.445,36.222,21.553,-36.406,25.521,-9.127,-12.057,7.923,8.838,-8.224,6.574,0.783
56.245,75.334,-4.943,-16.659,19.575,-25.191,-17.73,-26.896,0.03,-7.959,-19.921,2.183
54.518,18.26,1.913,-22.355,-16.503,-46.891,4.373,0.312,0.146,5.501,-7.465,3.892
54.338,40.185,23.401,-28.64,-3.098,-26.739,-2.972,-5.629,-1.055,-1.215,-0.85,-0.27
54.817,33.774,28.515,-36.896,-5.84,-27.115,-13.57,5.417,0.338,8.618,-5.414,-2.931
57.295,72.412,-2.614,-11.907,-3.421,-36.584,-22.195,2.091,-24.215,-8.297,-7.06,4.509
55.854,23.459,-1.596,-7.931,9.31,-33.171,-2.609,-3.821,-16.219,25.71,-25.697,8.227
55.915,24.435,14.947,-73.217,21.606,-24.195,-23.932,26.633,-0.35,5.962,-4.35,3.837
57.222,26.423,18.37,-9.08,21.654,-35.471,-28.471,-27.945,-34.929,31.946,-22.596,-2.698
56.373,91.291,9.086,-41.009,44.13,-44.059,2.574,7.198,-5.447,-22.205,-8.279,-17.899
57.907,52.651,-3.826,-14.981,18.088,-22.596,6.86,-0.457,11.774,-6.52,-9.779,-3.939
56.955,42.369,12.288,-24.112,23.046,-30.454,8.457,-15.153,-15.489,20.179,-23.367,6.631
56.744,52.919,19.025,-29.04,0.936,-19.3,-22.113,11.448,-20.986,-15.382,-15.722,-9.65
55.868,49.816,27.674,-23.183,4.831,-31.709,6.581,-0.61,1.531,-3.477,-5.119,5.546
56.997,26.763,55.785,-20.92,2.501,-25.391,29.296,-20.422,-12.998,-0.176,0.353,2.109
57.871,27.034,35.363,-1.342,21.122,-37.516,6.872,5.821,-2.728,10.008,-14.454,-14.273
57.858,21.778,53.728,-6.719,43.151,-50.736,28.375,-6.444,3.408,4.36,-7.518,-28.289
56.758,-8.927,26.663,10.5,28.111,-33.767,15.128,12.087,-1.282,16.87,-6.323,-14.833
56.438,6.224,21.502,11.381,10.296,-39.829,5.045,0.56,-9.169,16.716,-9.255,-23.733
54.83,45.22,-12.949,-40.641,-10.436,-42.084,-0.215,18.344,11.018,-2.035,0.875,-5.001
55.432,71.523,10.53,-38.516,5.315,-25.764,0.756,15.104,-17.708,9.793,-0.683,5.677
57.155,24.066,35.721,-22.169,29.546,-25.304,14.935,15.832,-1.564,2.783,-4.858,16.245
55.923,63.756,15.006,-11.515,29.698,-36.441,8.314,-16.52,-10.3,27.803,-14.729,-4.467
56.311,-15.487,21.614,13.851,35.417,-55.383,13.299,30.022,10.855,41.325,-4.028,-7.535
55.068,11.304,19.982,6.658,8.211,-42.613,4.89,19.246,-26.706,-14.11,-1.827,27.808
54.176,21.821,-15.428,-24.516,2.467,-39.43,-1.739,8.511,-1.657,2.905,-2.571,8.435
55.036,39.481,-9.434,-14.78,8.405,-18.357,-4.053,23.922,-32.723,-2.62,-12.649,0.21
55.058,18.103,20.196,-16.817,27.249,-27.011,2.335,30.21,-26.169,24.628,-14.874,2.201
54.058,75.904,-12.723,-46.414,21.6,-31.082,1.912,5.168,-1.625,-27.125,-6.539,-20.954
54.47,38.112,-10.157,-31.142,-7.056,-42.274,1.438,-0.088,-32.592,24.939,-6.62,-2.567
54.839,62.567,-20.688,-36.252,-3.289,-27.874,-6.8,10.685,-2.782,-2.345,-2.587,-9.789
54.584,66.619,-3.497,-30.369,12.226,-35.361,-17.188,9.849,4.117,19.686,-8.731,-3.951
57.36,49.581,54.098,-35.673,24.744,6.073,13.131,-24.732,-17.96,18.954,-13.647,-11.722
57.378,42.209,23.935,35.89,4.468,-40.422,-0.983,41.522,-23.627,-14.966,-8.33,26.587
56.316,33.464,41.514,-28.242,39.706,-8.697,23.957,-41.39,-26.461,24.981,-13.625,-10.629
56.039,22.758,43.709,18.655,15.893,-47.1,11.728,33.125,-8.105,2.856,-16.475,-3.453
55.769,58.083,8.326,-33.042,28.824,-19.747,0.033,28.11,-7.003,23.756,-19.757,-8.67
56.431,21.145,20.426,24.892,5.512,-45.37,8.554,12.219,-25.414,1.276,-21.405,18.091
54.024,10.63,2.487,-47.405,20.992,-12.828,-4.298,-6.783,-3.651,12.209,-22.17,-16.039
54.8,23.698,4.909,-40.974,26.87,-16.819,-18.783,11.529,-3.604,-5.052,-15.083,-9.532
55.978,16.601,-2.01,-18.732,40.465,-43.339,-28.564,-1.995,-2.9,22.98,-8.902,-9.823
54.813,29.238,9.897,8.853,17.23,-45.754,1.42,58.134,-29.172,6.745,-25.78,7.382
53.352,50.475,-12.582,-35.951,-17.703,-28.816,5.332,-11.859,-15.781,10.299,-13.188,2.512
54.792,56.392,5.806,-33.729,0.68,-33.473,-15.302,16.017,2.98,0.125,-2.313,-16.893
55.7,38.558,42.887,-31.994,24.722,-30.932,32.501,-25.118,1.04,13.452,-14.653,7.706
55.629,0.604,24.9,-17.994,32.74,-34.516,-14.165,17.884,-4.273,19.703,-8.906,9.773
56.549,36.995,28.351,-7.698,-20.455,-3.81,15.508,15.418,-17.591,11.523,-23.911,-15.744
56.294,3.933,37.081,0.861,50.187,-32.122,6.379,60.812,-10.501,20.367,-14.29,-3.517
55.356,-7.524,12.107,11.712,34.743,-33.035,12.074,22.339,-0.351,9.294,-25.985,-8.463
54.329,11.305,12.18,-40.901,32.657,-2.686,-4.997,20.425,-4.668,17.691,-14.624,-7.833
54.869,-21.236,2.933,-22.601,46.805,-26.694,-13.126,12.705,4.499,24.292,-15.118,-15.153
56.007,30.313,-18.876,-45.762,14.177,-15.658,-10.425,9.959,-2.353,0.092,1.2,-19.993
55.94,40.086,-20.303,-0.596,30.109,-32.262,-15.408,2.776,-3.779,15.395,-19.097,-4.067
53.586,55.246,-33.557,-19.695,-13.84,-48.386,-20.132,4.113,4.483,9.713,-5.586,6.322
52.97,37.938,-29.743,-31.9,-19.468,-44.809,-3.934,-2.7,6.451,2.543,-3.309,1.485
53.317,20.457,-19.926,-17.455,-18.958,-46.299,-7.28,-7.47,2.106,6.68,3.979,-0.925
52.64,24.092,-26.897,-26.019,-29.628,-43.247,-5.803,-18.039,-3.84,-0.18,6.12,-4.171
53.156,21.936,-9.566,-13.072,-18.024,-44.722,-16.632,-8.21,-7.234,8.75,-19.241,7.224
57.308,-1.442,25.377,3.611,27.308,-21.593,31.083,-2.062,-0.848,13.101,-13.211,-40.322
56.266,26.074,22.308,-40.15,18.203,-19.406,9.818,6.086,-19.137,8.876,-17.114,1.144
56.459,-7.308,31.389,7.698,49.649,-40.965,21.727,10.854,-3.502,13.494,-23.903,-5.474
58.06,12.792,24.835,-20.858,39.989,-38.083,17.689,-3.093,7.231,1.882,-8.274,3.197
56.692,-12.978,20.597,-15.649,56.502,-37.573,11.171,-12.932,-2.547,22.612,-16.366,-38.127
56.67,7.727,9.836,-9.793,38.391,-38.481,-1.852,19.219,9.184,-4.059,1.037,-16.034
56.09,74.349,18.796,-8.034,8.926,-40.055,38.222,4.981,-2.869,4.71,-2.087,23.741
56.436,60.367,17.822,-9.872,-2.545,-36.505,-1.858,6.183,-9.149,2.299,-0.175,5.813
55.26,56.265,30.985,-24.913,-31.619,-26.105,-17.084,13.325,-16.28,-3.273,2.244,-18.437
56.495,74.78,6.989,-16.036,-28.668,-41.457,-37.313,-2.704,-1.086,-5.49,-7.487,-8.711
55.79,62.149,30.278,-14.04,-29.33,-28.699,-3.01,6.617,-20.274,-2.688,-4.253,-4.209
55.602,60.851,20.275,-22.595,-17.032,-25.765,9.116,0.053,-19.345,4.782,-9.71,13.864
55.304,66.364,22.293,-32.128,19.167,-40.21,29.738,-0.484,6.729,12.693,-10.542,14.258
55.609,49.458,3.817,-17.189,16.049,-41.843,9.017,5.746,11.132,19.881,6.384,5.62
54.868,51.616,14.445,-11.657,13.455,-36.044,5.38,-7.103,23.995,16.108,-13.267,1.337
55.003,57.723,9.96,-10.97,14.624,-27.841,-1.695,3.474,21.389,5.028,-13.764,-7.219
53.244,47.049,-20.549,-34.966,-15.485,-41.109,-3.641,16.638,7.003,13.666,2.4,-7.486
54.254,76.874,-5.378,-18.298,-7.078,-39.671,-6.933,-30.359,5.448,15.919,-13.22,-4.426
54.663,59.661,-14.232,-20.932,-15.517,-17.916,-20.076,-11.078,-0.955,0.896,-0.329,5.365
53.824,64.748,7.22,-35.504,-17.119,-24.041,-8.874,-14.75,-2.917,3.89,-12.063,-1.71
55.082,66.93,-12.545,-40.757,-22.258,-39.533,-8.405,5.016,-4.326,0.612,-8.301,6.603
55.981,62.574,-3.347,-22.537,-9.15,-36.252,-22.598,-0.584,-3.561,2.743,7.933,-7.743
55.389,49.819,4.685,-33.879,3.849,-32.107,-24.054,-5.869,4.673,2.025,-4.75,-9.434
55.83,79.834,-16.317,-26.066,-1.665,-46.454,-37.309,3.589,10.064,-9.62,-4.627,-7.815
54.538,72.039,8.342,-26.259,2.453,-30.751,-12.244,-4.814,17.434,3.61,-10.424,-20.485
55.035,65.251,-4.235,-17.489,3.126,-35.992,-20.743,4.541,12.868,2.781,-5.647,-24.559
54.815,80.516,8.095,-14.536,9.188,-33.208,-22.38,9.786,9.369,18.534,-14.928,-14.776
54.823,69.164,4.733,-30.724,8.056,-37.062,-7.088,-9.652,6.092,22.635,-15.378,-9.776
55.054,60.099,14.745,-14.453,2.614,-39.361,21.145,-2.183,-3.683,10.566,-13.041,16.259
55.039,45.191,31.921,-19.586,-9.721,-35.003,24.952,9.561,-10.237,4.66,-5.758,24.887
56.003,76.215,20.05,-22.679,-27.793,-15.081,0.474,6.482,-31.188,-6.436,-2.595,-2.43
55.463,71.943,20.86,5.692,-41.33,-46.661,-2.826,-7.06,-20.102,8.933,-7.47,0.284
55.164,80.171,-0.804,-45.595,-36.196,-41.45,-2.746,15.368,-15.045,0.626,-8.619,-12.007
56.031,79.85,27.574,-18.464,-18.589,-29.755,-6.313,8.298,-19.884,-0.329,-13.09,-2.968
55.87,95.175,17.373,-10.37,-30.935,-19.398,-19.204,1.291,-8.934,-5.47,-7.457,5.051
55.714,81.314,26.496,-28.323,-49.986,-21.879,16.083,13.646,-41.917,-2.709,1.493,0.644
56.458,58.988,30.731,-16.866,-5.914,-49.613,10.174,-2.685,-25.702,-12.47,-3.32,12.208
55.821,68.588,42.374,-16.708,-2.869,-32.477,39.789,3.615,-28.723,-2.671,-4.857,4.673
56.431,23.496,20.186,-2.421,30.328,-42.257,10.474,14.646,26.145,12.06,-6.425,-14.885
55.783,27.0,20.387,-14.078,13.831,-35.23,26.789,6.196,32.486,27.705,0.031,-24.605
55.451,40.651,23.935,-16.337,27.67,-34.814,20.164,4.121,32.725,33.561,-23.228,-14.047
54.986,41.657,32.644,-7.499,31.59,-34.184,23.504,4.84,30.291,28.558,-15.561,-26.054
55.383,45.491,22.771,-9.329,23.297,-44.916,20.864,14.858,40.533,12.447,-9.108,-15.966
55.635,52.656,16.825,-31.822,34.582,-44.575,6.06,19.981,32.631,9.44,-7.29,-36.704
55.888,56.979,15.363,-15.386,32.213,-40.127,-4.775,5.818,26.748,17.622,-7.836,-27.995
55.705,54.472,15.242,-12.903,17.708,-39.71,0.02,1.726,29.195,12.885,-9.743,-16.642
54.762,68.49,-17.611,-26.399,-7.133,-30.437,-21.254,1.637,-0.766,12.679,2.043,-3.473
55.477,92.561,1.321,-17.06,-7.928,-29.8,-7.801,-11.122,11.535,9.862,-11.024,-7.863
55.985,110.237,23.405,-28.956,-20.616,-21.385,-13.129,-5.429,-15.633,2.396,-18.355,7.486
55.555,79.994,10.072,-25.861,-36.532,-25.291,-11.374,0.078,-5.505,14.24,-22.147,-11.476
55.553,87.792,28.936,-5.333,-33.186,-23.822,13.862,-8.967,-7.041,2.29,-12.311,-19.019
55.608,67.901,1.491,-16.897,-20.715,-25.655,-9.919,4.733,-9.621,-1.532,2.4,-5.995
55.878,73.579,8.077,-23.96,-4.66,-31.766,-33.706,-8.834,12.215,6.198,-10.961,-33.941
55.738,58.271,-5.715,-16.922,9.155,-38.152,-29.482,-4.511,5.101,23.252,-3.507,-19.385
53.772,38.974,13.789,-26.695,10.15,-40.657,-12.748,-2.45,-7.56,26.825,-21.6,-17.215
54.124,56.154,-0.524,-27.334,-3.646,-57.829,-6.925,3.853,-1.305,1.627,-13.521,-14.142
54.927,32.827,-16.277,-36.726,17.014,-31.276,-4.969,-13.501,19.559,15.128,-17.867,-6.971
55.333,52.449,2.247,-12.774,19.989,-46.127,20.749,7.239,21.575,8.778,-13.704,1.193
55.618,46.38,7.7,-17.456,22.13,-38.607,13.731,0.092,8.687,12.762,-13.702,11.665
54.478,62.949,4.818,-42.281,-9.595,-35.366,11.77,-1.132,-25.313,-3.497,1.26,-4.662
54.741,59.016,1.746,-21.698,-16.834,-57.416,28.246,17.425,-8.987,-11.798,-3.074,-0.423
55.067,71.699,21.907,-26.829,-10.051,-34.317,20.179,6.559,-17.526,0.684,-9.314,11.215
54.578,61.328,-6.847,-33.236,-20.493,-19.142,-11.788,-8.071,-10.108,-0.677,-14.196,2.985
54.434,41.832,-5.929,-30.846,-19.297,-20.882,-11.367,-3.893,-12.131,-0.24,-5.358,4.302
55.763,58.62,-0.744,-11.572,-15.042,-50.877,-3.613,4.384,-17.475,-15.337,-5.456,10.295
53.264,40.036,6.897,-34.479,-41.695,-54.954,15.306,5.257,-18.235,-7.199,-8.627,2.648
55.439,42.521,1.927,-5.566,-6.343,-39.898,1.34,-0.719,-15.539,-4.059,5.008,6.743
55.639,47.276,0.308,-33.22,-2.571,-38.178,-0.547,-6.228,-14.155,-6.002,0.085,15.351
56.308,35.586,13.142,-20.092,-0.35,-40.679,12.601,3.803,-14.817,-6.685,3.79,32.327
57.114,13.973,16.867,-22.693,26.662,-37.003,19.969,10.317,11.212,8.739,-16.886,-3.167
56.44,26.885,2.892,-18.624,29.503,-36.339,-10.99,-4.225,14.694,6.206,-0.532,-8.402
55.117,55.028,-8.475,-17.488,26.072,-39.694,-0.148,-6.414,7.193,-4.171,-15.378,-4.301
52.844,45.816,13.184,-42.116,-8.074,-38.57,16.131,7.405,6.091,14.802,-13.929,-2.979
53.893,39.783,6.109,-15.62,-7.328,-44.38,-9.134,1.286,-4.65,9.888,-4.784,-0.209
54.749,44.614,-7.932,-10.821,-7.763,-24.967,-10.522,3.354,2.921,1.874,8.495,-6.738
53.893,56.438,7.941,-39.335,10.331,-34.111,-0.834,15.688,-5.734,-9.273,-4.663,-1.302
56.161,12.387,15.116,-21.769,34.331,-40.23,37.087,-9.21,6.61,34.978,-5.014,-14.609
56.881,21.321,17.18,-20.668,18.712,-45.545,15.357,21.026,13.189,1.739,-25.404,-5.973
56.272,56.718,-2.329,-31.765,-8.836,-14.866,-26.517,-7.558,-19.847,-6.412,1.093,1.03
54.807,48.491,22.656,-55.217,-18.187,-25.831,-27.749,7.648,-17.417,-1.51,-2.701,-9.954
57.039,-4.431,40.611,4.055,3.069,-43.409,42.815,9.766,-6.083,22.354,-11.605,2.106
56.976,23.463,64.177,-19.574,29.276,-39.853,44.328,17.182,5.505,6.367,3.961,15.052
58.084,37.775,58.528,-6.317,15.022,-40.372,37.283,8.024,-0.32,6.845,-3.746,12.542
57.273,16.13,18.04,22.26,16.579,-38.936,7.256,13.697,-6.582,-6.465,-12.391,0.846
53.61,54.718,5.253,-25.247,-5.331,-34.957,-11.44,-16.149,-5.15,-0.134,0.638,-4.812
57.223,32.951,22.867,-23.439,17.28,-32.829,24.974,15.727,3.508,6.156,-5.948,-2.645
56.993,28.282,39.181,-18.287,33.797,-13.313,10.887,0.418,-11.072,13.459,-6.681,-11.475
55.845,34.66,-2.772,0.846,13.324,-48.606,-9.016,9.086,10.235,6.162,-1.199,-0.354
54.882,42.741,-0.757,-14.625,-4.976,-24.917,-4.087,8.247,-3.348,1.096,-0.881,6.015
53.974,45.249,-7.462,-26.144,-19.279,-35.529,-2.7,0.654,8.617,-0.536,-7.95,2.605
54.965,42.161,-18.724,-14.694,-0.569,-45.728,-14.135,-0.027,-1.737,-5.414,-6.668,2.762
55.786,111.244,-18.753,-44.709,53.697,-47.741,6.502,17.512,-28.804,-5.565,-1.994,-15.877
56.646,84.449,-9.846,-33.412,4.237,-37.683,-9.287,-2.467,-21.375,31.598,-3.304,-17.393
56.105,81.011,-19.084,-38.048,-4.5,-29.244,-27.846,-1.163,-23.989,6.478,-7.324,2.343
56.961,108.026,-16.397,-34.02,13.675,-48.281,-27.787,-11.914,-2.371,-1.296,-1.237,4.276
56.635,63.739,9.17,7.004,11.404,-41.948,7.013,-4.471,-18.352,-1.343,-15.683,22.565
55.97,66.219,32.546,-45.575,5.116,-25.883,4.579,-17.588,-8.503,13.226,-8.604,8.132
56.334,-11.307,28.314,10.102,20.949,-29.021,30.204,12.107,-3.717,15.624,-4.916,11.082
56.882,28.941,57.467,-19.404,31.367,-34.51,51.727,15.695,9.922,5.704,-0.137,15.427
58.251,32.315,48.619,-1.056,21.708,-47.195,28.008,12.136,-1.128,-6.532,-3.802,8.486
57.674,31.639,58.939,3.944,15.247,-40.211,48.121,-1.161,-8.513,1.588,-6.776,7.45
57.502,9.0,23.342,11.275,23.937,-48.129,15.886,11.375,-0.345,1.795,-10.807,4.126
54.749,36.191,13.152,-26.564,0.111,-17.747,0.38,12.659,5.406,-9.866,-9.747,-6.127
54.917,47.817,-4.707,-12.943,-6.597,-51.388,-22.396,-11.018,0.237,-4.856,-0.042,-1.51
56.957,25.394,14.94,-32.493,6.069,-38.424,20.103,15.954,6.871,6.759,-6.6,4.274
57.119,33.712,28.306,-17.07,21.115,-35.609,-4.998,10.872,-2.102,-4.237,-2.572,5.659
58.073,16.506,49.478,6.242,53.5,-43.573,4.933,7.135,25.822,-2.295,-3.105,-11.401
56.829,28.844,10.863,-13.045,15.312,-37.594,-9.187,8.454,6.797,2.207,-3.136,10.048
55.391,21.273,32.844,-24.064,6.203,-34.777,-0.039,9.023,3.456,11.43,-5.172,-2.518
55.498,24.584,15.696,-33.331,14.571,-29.792,4.07,2.896,-0.624,4.264,-5.535,-0.239
55.477,42.255,3.074,-19.721,7.814,-32.846,2.013,-3.043,-0.294,-3.066,-6.132,-10.442
55.76,30.46,-2.093,-27.005,14.974,-33.53,-17.268,0.022,0.427,-11.273,3.034,-0.339
55.876,42.321,33.266,-29.809,24.175,-29.469,-0.688,17.456,-3.043,-2.41,-3.799,-4.689
56.553,24.651,37.951,-19.601,32.453,-28.89,8.854,-14.603,2.068,15.306,-18.572,-9.226
57.697,6.754,35.664,-26.078,36.017,-44.4,22.271,17.736,16.014,8.357,2.938,-17.336
57.578,19.262,37.064,-32.796,39.356,-24.057,-4.051,11.013,14.492,3.477,-7.378,-7.86
56.688,32.968,35.594,-0.514,8.621,-20.892,-0.361,7.966,-28.659,-3.186,-6.069,7.619
56.877,85.672,2.139,-36.56,43.446,-41.912,6.31,4.987,-13.489,-5.168,-3.77,-8.186
57.739,11.37,43.35,-10.012,30.847,-43.854,14.269,16.435,4.396,25.314,-3.151,-8.875
56.849,13.126,43.266,8.893,27.308,-36.616,5.044,17.477,-3.649,-1.721,-16.435,-6.333
56.449,71.51,6.576,-21.549,21.958,-54.601,8.117,2.169,-4.527,-1.136,-6.224,0.451
56.935,52.25,22.606,-21.402,22.399,-34.253,7.399,-6.739,-7.254,14.028,-11.2,3.637
57.003,60.783,5.558,-27.986,23.625,-31.143,-5.146,-6.216,0.994,-21.017,-6.161,5.554
57.153,42.571,12.406,-23.277,12.565,-26.937,-14.755,9.16,2.098,-0.573,-10.547,12.285
57.118,43.487,26.967,-22.425,29.708,-32.111,-2.725,20.581,-7.422,21.965,-3.964,-3.831
56.612,49.629,5.315,-17.693,6.689,-33.235,12.846,-13.738,6.51,23.607,-23.118,10.68
57.749,36.532,13.348,-19.043,16.277,-25.045,-5.825,6.826,-2.679,-15.052,-2.09,6.768
57.076,99.283,-9.986,-25.395,67.036,-47.466,13.225,23.419,-21.455,-33.017,-0.183,-27.55
57.536,90.662,-11.908,-39.901,48.611,-42.723,6.718,-24.668,-30.557,4.869,-5.312,-14.236
58.085,59.591,28.902,3.458,10.961,-35.857,-2.823,2.535,-13.187,8.495,-19.962,-11.505
57.609,38.229,32.692,-18.982,36.1,-26.13,-7.24,2.118,-7.873,19.248,-9.826,0.076
57.368,51.945,28.525,-3.062,15.578,-35.821,-12.025,18.408,-13.54,-6.077,-5.329,-17.392
57.118,70.075,-2.693,-18.004,35.881,-38.044,2.239,-22.375,-7.859,1.506,-7.224,0.431
56.905,50.094,11.914,-13.601,10.407,-51.605,-2.312,-12.627,3.803,-6.251,3.299,5.061
57.07,32.426,59.398,-9.26,1.797,-29.39,30.465,-19.037,-12.302,0.948,-7.33,1.443
58.687,29.063,70.707,1.497,32.436,-35.738,10.534,4.079,-20.214,0.442,-11.692,-13.893
57.874,22.046,56.78,-12.66,33.463,-30.348,30.136,-9.865,-9.745,-11.297,-6.092,-12.871
57.389,-0.312,47.476,-7.7,36.777,-32.036,20.534,3.565,14.088,0.822,-15.217,-16.021
56.614,4.323,31.074,-7.832,20.716,-27.378,2.358,-1.453,2.957,5.256,-8.18,-11.609
56.232,-5.099,16.529,-14.508,27.743,-26.199,10.977,-16.322,6.378,14.277,-10.355,-27.027
36.095,65.035,-130.704,428.523,-3.529,-75.011,-75.077,148.89,21.296,-92.025,-75.883,-18.392
