0,1,2,3,4,5,6,7,8,9,10,11
53.951,98.075,23.362,-3.657,-5.235,-31.862,9.712,-8.831,0.879,-4.795,-16.52,-17.674
53.167,81.655,-5.998,-9.816,-27.13,-63.491,11.923,4.406,-21.113,2.203,-6.249,11.409
56.254,92.395,7.337,-10.916,13.128,-31.176,10.683,9.929,-4.911,16.584,4.485,19.85
55.482,110.004,39.956,-14.08,-16.236,-17.045,8.013,4.958,-9.459,-8.006,-1.58,3.984
54.538,95.949,8.036,1.497,-33.85,-16.291,9.169,-6.843,-9.97,-10.153,-17.144,17.526
54.842,100.099,16.692,-50.519,-17.274,-8.553,-10.178,18.226,-11.484,13.89,9.638,6.375
54.874,107.815,11.75,5.807,-29.236,-47.7,1.361,2.965,-11.147,15.274,-7.764,7.297
52.753,98.432,20.929,-26.485,-12.44,-35.562,42.224,12.331,-37.339,-6.907,-4.983,7.666
53.358,92.39,14.694,-1.42,-27.13,-39.403,15.286,-29.914,-6.734,15.466,-16.456,4.108
55.922,86.016,32.714,-9.353,1.63,-14.091,7.712,11.646,-14.386,9.901,6.406,6.987
53.766,100.467,32.533,-16.915,1.997,-22.24,20.247,12.317,-2.859,-20.802,-9.621,12.769
55.665,108.745,31.94,-19.285,-1.216,-15.926,14.838,-12.718,-9.182,-3.694,-13.452,10.12
52.752,92.723,13.359,-6.135,-30.587,-23.269,31.306,-17.203,-5.721,-3.962,-6.937,12.27
54.947,72.936,26.751,-19.904,-7.169,3.138,9.493,11.34,-6.389,-7.092,-0.822,9.994
54.22,108.701,14.85,-25.885,-8.716,-18.69,12.383,-12.436,-8.857,-3.836,2.396,11.085
56.015,95.707,19.917,-8.128,-21.888,-12.827,4.365,-7.317,-8.19,-1.303,-6.958,7.889
53.383,102.828,29.229,-21.619,-20.557,-32.051,20.985,-0.307,10.381,-2.161,-11.676,-9.277
52.96,59.441,-0.932,-10.433,-16.989,-70.717,18.374,9.473,-17.536,13.313,-17.438,7.162
55.374,76.415,21.137,-0.098,-8.087,-8.566,-0.515,17.45,-11.868,3.398,7.251,6.281
53.838,110.379,20.315,-6.395,-22.841,-6.907,18.086,-9.07,-14.97,1.079,-3.194,8.625
55.439,136.518,18.328,-6.575,-25.752,-10.283,11.265,-24.158,-18.741,-11.683,2.896,-0.642
54.144,137.808,42.953,-11.857,-25.473,-29.116,42.358,16.236,-31.571,-23.19,8.548,32.728
55.336,112.61,23.442,4.851,-14.146,-13.774,10.097,-6.276,-30.742,0.506,-17.249,30.315
55.195,76.868,22.739,-39.293,7.79,-17.611,9.043,1.154,2.313,6.751,-2.385,31.602
55.838,62.894,38.395,5.872,-10.486,-39.665,24.036,22.027,-0.833,10.018,2.466,35.95
53.987,52.253,30.411,-2.999,-7.574,-21.915,36.012,15.893,-13.779,-13.266,1.243,19.081
53.458,58.83,39.319,-18.798,-20.513,-26.727,35.372,8.302,-18.699,-6.014,-10.298,17.952
52.464,48.749,42.637,-24.25,-26.099,-30.338,47.163,12.856,-11.758,-6.014,-5.629,13.567
54.487,61.47,14.409,-20.633,-7.477,-56.28,3.72,-1.053,-16.478,-0.558,-9.345,26.919
54.549,73.997,34.612,-16.203,-2.105,-32.583,23.967,-3.897,-11.387,1.166,-10.249,14.617
54.984,103.688,22.09,-18.621,-14.096,-41.152,36.036,3.18,5.936,0.076,-11.482,13.389
54.227,61.507,49.545,-19.422,-1.197,-37.521,38.931,4.561,-10.506,10.898,-7.413,1.683
55.099,64.524,11.098,-15.74,-18.256,-51.89,-1.115,-6.326,-13.994,-8.84,-3.37,6.5
54.709,79.856,26.998,-8.684,-15.498,-49.388,37.803,16.822,-12.501,-4.663,-1.964,11.216
54.169,71.628,46.143,-0.88,-11.086,-45.819,41.616,-2.39,-24.443,-2.345,-9.688,11.361
55.208,84.736,11.786,7.603,-12.193,-39.999,8.957,16.957,-17.839,-2.499,-3.917,10.253
56.645,108.44,37.893,-24.502,-2.77,-35.032,-3.884,3.878,6.823,10.692,17.616,18.436
56.188,100.955,59.821,-2.991,-13.305,-32.511,36.053,13.73,11.699,20.414,-11.498,30.342
55.408,99.869,40.084,1.524,-9.243,-21.748,28.279,-17.708,8.968,0.78,-14.605,19.346
54.209,50.763,16.54,-13.682,-6.913,-56.29,4.895,-4.117,-18.466,0.053,-6.018,24.81
53.274,59.826,14.623,-6.992,-27.434,-64.198,29.009,-2.203,-15.869,14.099,3.866,12.119
53.873,72.167,24.927,-0.944,-33.269,-51.094,35.15,2.117,-16.745,3.632,-16.436,10.044
54.816,56.967,10.333,-22.87,-6.761,-56.246,-0.071,-5.283,-15.002,-0.505,-2.814,19.072
54.197,77.023,30.51,-14.525,-14.526,-37.587,34.961,2.041,-6.886,5.055,-3.864,8.938
54.835,63.456,22.917,-9.079,-7.814,-27.233,12.516,3.937,-11.023,-11.146,4.233,14.53
54.5,76.413,28.769,-17.054,-10.788,-37.935,29.744,24.127,-0.104,-5.585,0.402,7.517
53.636,87.79,21.62,4.409,-12.689,-30.984,13.484,-8.241,-22.647,4.252,-21.157,-1.719
53.819,65.488,-15.167,-22.394,-2.428,-29.712,-21.735,7.231,-6.808,-4.106,12.211,-4.34
53.562,59.851,17.708,-4.071,-3.371,-36.069,15.361,-0.118,-13.802,-0.775,-8.97,14.211
53.809,86.351,15.026,-16.392,-34.286,-51.512,37.715,8.1,-28.108,2.464,-7.906,23.988
54.184,68.203,56.817,-42.434,-11.831,-29.47,43.55,23.153,-19.573,-6.025,0.636,22.683
55.109,107.894,35.181,26.756,-25.728,-29.606,26.954,6.807,-16.996,4.178,-20.041,17.31
54.907,84.512,34.084,-8.801,-23.676,-33.505,49.786,8.48,-14.774,7.916,-4.717,15.642
54.644,94.59,69.056,-4.263,-27.633,-27.087,49.759,21.122,-7.704,-4.091,-12.553,30.034
54.702,82.387,25.191,22.008,-33.368,-29.884,31.616,-4.799,-19.792,4.28,-14.456,11.962
54.735,76.645,22.235,-20.769,-13.721,-16.993,19.366,8.943,-24.35,-0.228,5.852,7.103
54.248,94.976,25.306,-1.208,-25.052,-32.358,42.91,6.009,-29.652,2.438,1.416,-0.732
56.374,95.076,30.824,3.194,-12.73,-16.151,21.269,10.29,-7.881,2.529,5.264,10.655
55.34,97.596,35.675,5.905,-18.139,-26.254,19.519,-2.359,-1.89,-2.803,-22.871,0.036
55.083,88.189,28.586,-18.672,-15.768,-23.088,10.891,6.29,-20.919,20.925,0.445,1.924
53.273,110.804,35.122,-11.315,-39.057,-29.27,32.143,0.608,-28.17,3.132,-14.071,-10.477
54.503,84.153,44.317,-20.665,-20.29,-23.139,29.473,4.311,-35.254,-8.964,-14.34,-3.48
54.523,101.149,20.235,-15.405,2.137,-23.431,13.18,-15.104,-18.547,-0.103,-18.866,29.424
54.806,84.38,31.974,-16.051,-9.26,-22.972,12.374,19.118,-13.717,-13.448,-18.899,-0.712
53.512,75.886,16.936,4.097,-27.664,-43.534,42.177,1.799,-15.787,3.48,0.645,-12.771
55.914,75.384,37.597,-6.287,0.594,-20.358,17.186,6.336,-10.044,1.432,7.525,-5.11
54.577,103.549,18.276,-22.321,-9.501,-24.345,28.586,-7.357,-2.719,-10.693,-7.772,0.996
55.618,99.541,25.806,-11.718,-4.362,-26.91,19.242,-23.155,-0.64,-0.613,-3.112,-4.069
54.538,83.577,23.794,-8.088,-21.411,-33.099,28.556,4.298,-13.85,-5.677,0.004,-9.029
54.605,69.652,35.312,-0.713,-38.559,-55.183,32.378,22.496,-22.8,2.428,-10.779,1.292
54.749,100.922,29.587,-17.914,-23.592,-27.429,33.775,5.927,-6.735,-12.164,-7.994,-6.741
55.875,135.401,29.414,-17.347,-0.28,-37.902,39.979,-21.46,-1.575,4.607,-10.847,0.385
55.178,82.087,32.005,12.572,-31.04,-26.359,26.252,1.393,-10.233,0.23,-8.162,1.576
53.879,64.521,55.414,-11.693,-37.829,-32.779,44.42,12.427,-7.936,4.506,-7.487,-0.819
55.252,68.411,31.963,-2.456,-30.793,-67.568,20.172,3.567,-9.765,12.354,-6.579,8.047
53.825,71.332,-0.561,23.246,-20.73,-45.163,16.917,-23.373,-11.783,15.966,-9.277,8.193
35.786,75.921,-59.895,327.901,14.923,-4.874,-8.06,128.545,7.074,-54.043,-161.679,26.885
