0,1,2,3,4,5,6,7,8,9,10,11
54.976,129.515,39.313,-24.207,22.583,-29.952,-30.751,6.803,-30.244,-21.171,0.765,-5.803
56.843,133.961,42.403,-8.124,-33.501,-19.053,-44.977,-11.728,-28.669,7.283,0.074,-18.568
56.314,113.111,32.33,-1.157,-36.504,-3.936,-41.249,-10.723,-21.538,-11.916,-35.984,-13.57
55.906,58.648,43.811,-36.652,4.127,8.037,-6.331,-4.273,-9.394,-7.254,-4.484,-14.615
55.787,24.795,38.709,14.998,22.72,-27.745,6.702,7.983,7.755,10.626,-20.044,8.527
55.78,96.706,8.761,-10.497,-13.895,8.859,-4.903,-6.272,-11.336,-17.171,-18.811,-21.777
54.593,67.505,29.052,-47.816,16.796,-20.16,-4.937,-11.929,-26.806,-10.385,-14.147,-5.032
56.338,83.542,22.057,-25.214,-17.145,-23.415,-29.259,-27.131,-23.54,8.446,-16.932,-7.617
55.708,96.568,23.214,-1.561,-3.149,-26.677,-34.783,16.896,-15.786,9.679,-10.353,-22.497
57.143,92.9,33.559,-4.409,-13.499,-16.168,-39.675,1.524,-13.782,11.968,1.005,-10.259
55.796,91.312,17.735,5.288,-22.427,-18.827,-27.525,-34.904,-4.076,-5.524,-26.254,-14.374
56.125,5.361,61.818,-13.804,35.384,-32.128,25.128,28.623,20.351,5.585,-6.144,1.852
54.967,71.429,21.529,-50.801,-13.866,-25.853,-13.335,19.059,3.245,-1.673,-2.66,-13.264
56.672,54.281,80.457,10.237,20.633,-31.03,15.367,2.941,-12.771,5.998,-3.194,-4.431
57.12,42.098,48.471,25.316,37.788,-31.549,11.47,3.007,3.691,-4.246,-14.036,18.116
54.847,37.705,69.589,-32.033,13.661,-14.3,17.433,-11.267,-10.473,2.351,-10.636,3.051
55.987,28.186,76.925,16.328,24.316,-37.493,15.899,9.899,3.449,13.439,-9.304,-8.59
55.041,27.143,58.605,2.318,-2.767,-41.593,28.947,17.47,6.448,5.857,-5.527,-26.494
55.412,42.463,33.47,17.945,-6.111,-34.473,-28.146,1.606,-17.121,5.516,-2.338,-20.675
51.988,15.29,6.842,-1.153,-7.261,-50.18,-26.392,1.727,-7.168,-18.91,-0.381,0.881
53.782,48.007,22.617,-25.438,-36.879,-24.643,-23.213,5.156,-26.277,-1.6,-0.978,-28.936
53.144,36.624,38.075,-5.605,-16.751,-30.621,-33.511,1.062,-17.637,-10.37,0.452,-12.925
52.683,45.709,17.419,-22.87,-49.889,-29.556,5.579,5.474,-15.417,-3.695,-11.639,-11.399
52.262,70.51,43.898,-22.007,-39.964,-20.299,-1.267,5.208,-5.926,-7.543,-4.182,-22.339
53.623,34.561,12.551,12.978,1.999,-19.008,-15.01,6.371,-10.486,-3.305,11.876,-9.104
53.479,42.717,54.102,-45.387,13.463,-20.677,10.056,-18.813,-7.886,4.465,-6.264,8.201
54.893,77.859,-1.442,-26.596,36.129,-38.189,-29.208,19.722,-12.882,6.286,6.33,-16.833
57.78,48.065,56.2,1.038,31.716,-23.318,22.17,2.956,-0.274,18.591,4.231,-13.115
57.504,55.027,84.063,-2.871,59.561,-45.835,41.375,14.158,38.544,13.244,-9.834,-22.668
57.093,66.107,61.586,20.51,56.231,-36.864,18.664,6.944,21.989,17.327,-27.576,-11.126
56.531,44.952,57.912,-17.749,9.967,-15.824,22.632,9.585,-0.983,20.596,-6.906,-9.596
56.972,57.541,72.072,-7.711,4.27,-35.217,41.071,13.721,-3.318,-1.331,-4.91,8.1
55.085,56.018,66.644,-33.805,12.829,-21.436,33.57,-17.84,-5.778,1.349,-8.918,-10.071
56.438,14.54,94.941,19.115,42.527,-34.25,14.907,11.271,15.545,7.745,-5.039,-9.848
56.789,22.995,91.695,10.428,10.079,-29.839,18.407,9.292,-15.991,-0.15,-0.585,-31.883
57.105,27.531,66.466,-8.756,0.813,-28.494,14.173,10.94,-20.565,-11.374,0.273,-35.838
55.894,73.011,82.08,-11.29,0.897,-26.115,-23.885,10.19,5.448,-6.609,-4.326,-41.194
56.686,76.58,53.602,9.969,-0.569,-18.189,-37.698,-17.245,2.275,11.824,-19.521,-25.584
53.612,42.912,42.975,-17.66,-15.584,-23.037,-11.753,-8.856,-10.139,2.505,-6.435,-20.438
53.431,37.729,24.33,2.457,-25.473,-42.001,-22.599,3.222,-10.821,-22.631,-0.117,-25.408
52.593,34.229,0.835,-17.095,-14.841,-36.515,6.094,-4.336,-16.239,-3.07,-0.511,-7.524
52.412,24.379,3.028,-15.883,-9.262,-31.134,-2.428,14.853,-13.507,-5.128,3.623,-1.921
55.183,42.851,37.088,19.035,-9.582,-22.524,-12.091,33.63,-28.55,-11.328,-10.909,11.596
54.808,63.092,53.075,-51.949,14.345,-2.123,17.996,-15.023,-10.658,7.805,-21.389,3.714
55.636,26.52,36.415,32.219,19.949,-23.187,-0.996,-3.304,-11.959,1.827,-10.147,16.005
54.967,23.133,66.352,-64.656,3.342,-22.597,19.089,15.589,-17.185,11.011,10.972,-9.234
57.726,64.903,48.297,24.904,6.582,-39.163,16.702,-12.133,-8.004,-3.638,-25.917,4.283
53.531,60.904,35.471,-45.981,-24.174,-5.363,-7.378,0.939,-3.121,-15.457,-11.978,-11.75
54.849,25.998,60.434,-20.578,-16.764,0.609,17.935,-0.361,-18.009,-2.984,2.211,-24.564
55.763,29.566,35.395,15.631,1.338,-27.839,-2.435,6.576,-19.351,-6.318,-16.834,-8.338
55.012,18.003,55.469,-8.651,14.01,-7.694,3.458,-13.499,-3.243,1.511,-3.76,-24.297
53.707,-0.173,48.29,4.525,20.756,-39.112,1.854,28.066,13.818,0.14,-5.533,-14.96
52.934,29.08,4.31,-8.861,-2.103,-38.935,2.862,1.121,-13.618,15.942,-7.469,-11.236
52.528,32.763,15.537,-19.214,-6.329,-18.658,-22.153,1.967,-12.681,-5.183,-2.468,-11.016
52.287,14.548,12.059,-25.041,-28.26,-39.016,-11.186,2.706,-17.734,9.927,3.6,-7.357
54.652,34.781,55.018,-6.42,15.428,-19.618,6.199,14.963,-5.236,6.817,6.337,13.0
56.264,17.381,52.954,5.729,35.008,-29.005,-26.846,12.769,-0.371,7.559,-3.057,-25.108
55.308,68.11,34.936,-14.337,17.954,-37.419,-20.721,-20.288,-22.901,10.571,-7.92,-2.571
55.524,-2.081,45.989,-7.5,18.584,-56.85,23.496,-0.318,-6.385,12.864,-3.284,-33.832
54.495,32.754,42.112,-28.847,-28.724,-19.99,-36.299,-1.462,-6.926,-3.65,-3.492,-34.35
54.489,29.141,40.165,-8.685,-4.976,-15.04,-25.832,-4.524,-19.776,-9.54,-2.313,-14.366
53.34,47.661,52.609,2.513,-26.663,-41.848,-19.676,-4.834,-12.661,-0.597,-2.698,-23.157
53.72,41.767,33.267,2.468,-6.924,-18.879,-17.561,1.376,-12.226,0.806,-7.25,1.032
53.89,51.227,14.091,-11.828,-27.892,-34.256,-11.618,-8.476,-23.23,2.072,6.277,-18.561
53.859,39.135,29.366,-9.426,-32.653,-27.634,-25.117,-7.178,-24.237,-10.966,-0.283,-8.992
54.506,24.256,28.734,-4.394,-12.396,-41.593,-27.241,13.096,-5.4,-12.941,-1.999,-23.149
53.156,41.983,4.582,17.638,-3.162,-45.386,10.555,-2.184,-33.647,0.702,-0.26,-7.835
52.556,26.455,18.123,-28.632,-7.472,-26.999,-8.634,8.135,1.879,11.22,-14.256,5.617
53.574,17.38,33.421,-0.919,5.061,-21.962,-13.46,15.219,1.65,7.279,-4.62,-11.326
52.873,21.328,25.059,-5.704,-3.336,-42.771,-12.547,-1.438,-8.811,-12.233,-3.204,-0.565
55.186,69.099,7.276,-35.056,-2.36,2.932,6.262,-2.462,0.598,-19.388,4.041,-24.525
56.108,77.188,57.676,-4.084,19.011,-31.708,3.257,0.411,-3.839,9.57,-1.341,-13.934
56.175,80.874,34.958,19.102,16.925,-33.443,-3.409,-35.412,1.457,16.081,-15.244,-7.444
57.105,48.776,30.656,7.437,-19.086,-22.275,-20.981,-6.384,-3.272,-2.295,-1.82,-16.981
55.611,62.379,30.319,-17.471,-34.744,-30.261,-4.042,2.478,-12.732,5.31,-8.654,-18.408
55.977,61.006,27.529,9.731,-1.006,-27.473,4.544,-25.919,-0.454,5.435,-15.759,-11.386
56.673,66.113,32.293,1.754,-10.837,-10.048,-14.003,13.31,3.385,1.744,7.649,-13.668
54.157,43.55,6.657,14.668,-20.702,-21.289,-10.418,-23.711,7.138,-3.648,-16.158,-4.848
53.766,48.529,22.328,-36.168,-20.226,-33.935,-2.007,8.472,10.137,-6.294,7.255,-5.416
55.694,43.731,31.807,-9.176,-10.633,-6.192,-22.468,14.64,-5.432,0.486,-2.262,-5.649
55.512,86.155,20.31,-19.654,-48.352,-32.425,-10.527,-17.117,-15.743,-1.458,-3.612,-9.524
56.295,78.946,35.261,-17.223,-35.582,-38.537,-15.306,-6.813,-12.197,10.888,-3.53,-14.598
55.357,83.69,24.926,-8.175,-47.765,-29.764,-11.986,-0.699,-9.764,-10.506,-20.113,-19.212
56.57,69.014,24.399,5.825,-20.355,-11.214,-33.612,13.217,-17.834,0.179,9.194,-16.381
55.817,91.921,35.286,-27.622,-36.744,-11.443,-16.625,0.403,-19.952,4.449,1.638,-18.457
54.834,93.487,14.841,-21.108,-49.887,-26.303,-22.062,1.782,-13.053,-16.001,-22.724,-12.252
56.164,72.86,7.269,-34.507,-9.937,-24.154,-2.868,2.695,1.276,-6.497,-6.534,10.599
54.667,55.95,1.707,5.05,25.092,-27.52,9.189,-28.864,-17.392,7.625,-14.215,7.787
56.507,49.163,35.559,-9.518,-8.093,-6.807,-13.606,9.076,-10.768,-1.022,8.586,-20.872
55.376,66.809,40.997,6.863,-24.891,-29.841,2.434,-20.398,-28.45,7.936,-7.99,-1.894
54.755,38.835,23.564,4.015,-9.34,-49.85,-2.583,-12.386,1.478,23.329,-2.216,-15.416
56.594,87.92,23.115,-17.568,-35.077,-24.681,3.176,-7.869,-8.832,-2.36,-6.466,-15.145
56.245,70.801,31.667,8.224,-14.348,-38.465,4.509,-24.231,-11.373,18.853,-3.475,-10.271
56.084,51.849,26.043,-2.047,-18.36,-19.79,-25.528,2.523,-4.107,-22.559,-2.34,-13.271
53.45,29.665,3.501,5.984,-15.402,-28.292,-15.335,-22.637,-1.602,3.934,-17.602,-14.495
53.611,41.04,18.911,-42.863,-24.028,-5.561,-0.777,6.766,6.707,-41.476,-2.586,-5.19
55.753,37.252,21.874,7.573,-0.69,-22.193,-21.57,-1.406,2.66,1.601,1.222,2.278
53.108,34.377,11.205,-7.568,-24.377,-14.909,-13.992,-13.644,2.966,-3.411,-2.375,-20.131
52.554,17.882,0.135,-25.327,-52.0,-36.639,-22.0,6.103,-6.883,10.806,-0.085,-14.051
54.146,68.321,18.782,-21.45,-36.297,-4.745,-14.696,-5.952,-0.578,-4.961,-12.667,-7.798
54.792,40.091,17.419,-2.955,-23.111,-6.988,-21.96,-10.345,-14.989,-1.334,-6.465,-6.179
52.668,31.927,2.484,-42.889,-21.032,-18.923,-10.555,14.603,1.197,-9.317,-8.681,-19.488
55.033,56.844,16.62,-28.446,-6.351,-18.7,-3.807,-10.628,7.443,4.645,7.398,-11.502
55.719,25.762,22.288,-12.674,-7.109,-23.538,-20.41,8.443,-0.69,0.846,3.339,-14.582
55.61,50.982,31.577,-28.486,-6.303,-16.712,-18.121,11.106,10.346,-14.504,-11.824,-5.252
54.839,30.66,27.317,0.851,-14.68,-54.096,-8.68,-11.53,2.678,20.115,-11.459,-14.662
55.213,68.508,23.66,-32.204,-27.059,-23.083,3.023,3.723,6.572,-5.566,4.791,-8.188
56.239,100.886,10.51,-0.115,-36.327,-36.229,-8.944,-18.21,5.738,6.485,-8.003,-2.092
54.652,78.494,38.043,-37.131,-20.4,-20.959,-6.286,-3.209,5.2,-9.081,-4.001,5.658
55.849,73.568,33.807,-18.323,-15.368,-28.682,-10.871,4.688,-19.353,3.405,-9.072,-8.311
55.771,85.384,29.779,10.369,-27.013,-27.34,-2.465,-20.168,-3.008,-2.943,-13.125,-12.708
56.082,75.546,17.496,-18.424,-38.638,-26.521,-11.9,-3.786,-8.265,-3.393,-6.151,-10.954
55.477,81.527,29.371,-1.325,-28.245,-32.703,-30.933,-11.635,-23.707,4.839,5.593,-12.847
57.166,68.29,25.035,-12.107,-19.495,-39.498,-27.079,10.956,0.47,-15.442,11.432,-8.654
56.795,105.175,23.373,-14.154,-32.713,-25.845,-10.492,-11.337,-2.911,1.365,2.152,7.551
56.488,96.039,38.322,-14.479,-47.804,-34.937,-34.091,3.708,-14.511,-3.288,4.766,-25.834
57.059,125.213,53.108,-7.054,-44.64,-9.533,-26.847,-20.944,-37.014,-9.705,-19.325,-19.402
57.555,86.945,40.099,5.743,-41.421,-2.279,-39.579,21.299,-18.347,-6.993,1.782,-27.003
53.397,39.964,12.642,-6.052,-43.528,-55.361,-21.902,-1.41,-17.744,-5.465,-18.622,-5.752
55.613,75.07,43.229,-34.655,-19.405,-0.792,-4.665,18.928,-8.215,-6.808,19.149,-15.668
57.226,53.408,54.217,-7.388,-1.236,-26.468,-38.259,3.958,-15.265,-10.187,8.597,-11.789
57.124,88.4,52.21,7.191,-13.27,-27.683,-35.427,-10.933,-9.335,-0.181,-12.373,-7.124
57.052,71.527,43.235,-9.444,-13.644,-26.094,-45.485,-5.028,-0.422,3.717,-3.981,-11.861
56.477,84.013,53.703,-16.381,-17.312,-18.295,-32.636,-32.989,-5.887,1.206,-11.487,-18.227
56.31,64.549,67.363,-5.621,-9.191,-17.384,-41.336,-9.498,-18.34,-8.779,-2.819,-11.106
56.075,89.581,61.939,-7.367,-11.536,-23.865,-26.0,-10.837,-3.422,-6.375,-13.394,-18.254
57.086,86.291,51.285,-14.965,-40.502,-19.015,-23.942,-2.98,-22.929,2.753,0.27,-20.516
56.853,90.558,58.051,-2.836,-16.495,-16.797,-41.39,-13.763,-22.52,-7.569,-6.905,-23.181
56.928,52.934,58.788,-10.322,-11.848,-29.098,-43.807,6.441,-15.518,-12.057,-0.29,-17.826
56.219,42.897,63.732,-14.626,12.602,-29.2,-39.642,7.614,-5.741,0.01,8.291,-7.249
57.047,66.117,40.527,-10.264,2.506,-31.046,-26.949,-14.8,-12.32,4.886,-0.926,-5.525
56.763,41.248,46.753,-15.303,-12.401,-21.618,-43.401,4.151,-13.363,-4.493,-4.525,-22.719
55.944,29.306,33.611,-21.712,-10.331,-17.475,-29.497,7.867,-7.678,-16.642,-4.655,-20.652
55.384,36.44,30.105,-33.948,-20.854,-26.21,-29.816,9.9,-6.805,-0.37,9.589,-6.48
56.603,103.448,35.319,-16.279,-12.521,-11.018,-34.178,-19.419,0.072,-3.569,-19.977,-7.446
56.343,94.647,61.394,-9.643,1.637,-22.22,-37.135,-5.609,-10.532,1.279,-10.85,-17.044
56.867,94.102,68.122,-13.604,-6.094,-27.761,-32.05,-8.317,-20.104,17.44,-9.473,-33.665
57.239,78.641,47.351,-5.365,-13.3,-24.85,-44.779,-7.844,-31.799,17.33,6.259,-25.645
57.486,79.094,57.628,9.05,-14.443,-42.322,-39.276,-5.885,-20.033,9.787,-10.638,-33.507
57.094,92.165,48.178,-12.551,1.711,-38.839,-50.72,-0.855,-12.608,1.616,-8.539,-26.295
57.459,90.191,32.169,-17.459,-21.407,-28.212,-26.525,-10.98,-8.258,-2.314,-7.113,-34.166
56.67,82.522,46.597,-20.148,8.365,-23.136,-39.611,-3.836,-10.042,-19.156,0.126,-16.058
57.647,88.292,31.375,1.98,-11.264,-34.578,-37.432,-7.514,-13.531,-4.929,-10.241,-15.824
56.925,60.559,19.345,6.427,4.65,-30.48,-48.202,-7.012,0.562,2.852,-2.066,-10.872
55.026,77.286,29.67,-13.618,-6.599,-33.729,-35.833,-24.988,-2.556,-4.646,-6.233,-7.628
56.305,67.323,41.167,-20.985,-1.896,-12.558,-32.828,-14.138,-7.124,-14.916,-2.72,-19.736
56.2,55.041,46.245,-13.401,-13.739,-25.794,-27.6,5.995,-23.045,0.317,-10.402,-8.321
57.278,68.904,38.335,-7.39,4.383,-20.401,-42.504,0.49,-5.621,8.418,7.416,-16.403
56.3,105.755,42.696,6.892,-7.371,-9.571,-43.957,-25.14,-22.487,-17.992,-10.301,-30.042
55.739,80.188,48.397,-29.837,-1.546,-24.744,-27.191,-16.207,-9.181,1.435,2.779,-16.194
57.207,70.593,40.328,-16.278,-13.227,-27.916,-41.461,-9.808,-13.45,-19.396,3.104,-30.06
58.322,117.115,40.418,-9.047,-3.874,-40.737,-40.048,-13.511,-17.724,10.762,-19.62,-17.494
57.626,113.125,57.46,8.969,2.297,-29.191,-28.984,-17.258,-4.698,4.062,0.915,-31.126
58.041,87.866,42.28,-14.835,-1.594,-42.526,-41.667,2.813,-21.788,13.942,-3.011,-10.568
58.136,104.842,55.531,6.356,-2.92,-34.635,-37.648,-12.239,-15.641,-7.147,-19.558,-24.679
57.648,94.956,51.189,-18.25,2.394,-24.539,-31.498,0.621,-10.517,-0.347,-3.099,-22.091
57.098,66.995,46.647,-9.293,-13.097,-25.272,-26.011,-5.852,-14.74,-1.895,2.981,-17.172
57.557,108.072,36.145,-16.498,-30.554,-27.44,-18.595,-4.886,-17.38,-4.727,-1.025,-31.446
57.869,111.054,51.611,-13.942,-7.007,-29.653,-33.954,-14.275,-25.708,7.371,-11.546,-17.429
57.748,114.51,56.896,-8.76,-11.266,-27.276,-33.436,-2.272,-13.506,-13.581,-4.551,-29.163
56.0,68.45,44.914,-3.13,-6.413,-26.25,-29.14,-15.749,-16.39,4.497,-19.501,-12.911
52.951,21.991,11.017,18.688,-14.376,-60.328,-13.459,6.582,-0.919,-8.081,-6.915,-7.144
51.804,-16.976,13.29,22.827,30.151,-41.274,-48.924,-11.088,9.448,-19.186,-9.676,-19.026
49.06,-11.655,-16.506,21.513,16.038,-18.161,-27.804,-10.081,5.397,5.144,2.527,-19.968
50.441,7.172,-5.44,28.379,34.481,-0.214,-35.795,24.264,3.069,-19.947,23.804,-17.265
46.544,-12.871,-49.305,-15.053,-15.078,-53.248,2.133,-0.755,0.529,-18.333,-9.787,-1.772
48.707,-17.556,-34.863,6.192,18.95,-54.119,-23.514,22.409,14.476,-40.211,4.083,-5.105
50.96,-13.913,-0.262,3.488,45.902,-56.995,-45.178,-5.829,11.928,-20.041,-7.016,-18.166
50.546,-17.377,-13.917,23.833,28.527,-44.83,-46.755,-10.735,13.189,-13.771,-21.512,-10.295
46.847,-28.117,-29.737,-2.577,16.557,-75.506,-16.553,2.209,11.664,3.07,-17.858,2.258
46.428,-29.002,-26.566,6.171,8.925,-82.294,-8.417,-1.107,1.046,0.929,-14.5,-4.668
47.75,-9.81,-30.406,14.534,-6.771,-88.648,-14.128,6.676,-4.437,1.992,-21.373,4.439
44.719,-39.818,-53.533,-6.945,-33.686,-79.438,-18.224,6.379,-14.858,1.786,-3.032,3.684
43.903,-32.512,-50.543,2.396,-32.113,-85.703,-17.038,-4.387,-16.616,6.521,-12.981,13.791
44.589,-18.961,-58.198,-2.246,-24.649,-51.488,-11.801,6.302,-12.258,12.524,21.931,5.7
49.066,122.006,-87.177,-85.241,22.24,-4.321,-5.155,15.079,-3.469,-7.132,-3.152,12.826
56.173,100.85,29.555,-65.329,36.631,-1.381,24.363,-20.942,-24.2,39.366,-8.192,-5.601
58.015,94.492,90.456,7.411,69.112,-42.017,19.555,-2.224,13.542,9.955,-7.685,-20.185
59.011,69.81,52.39,5.713,41.959,-31.288,-0.587,-1.106,-4.416,4.376,-10.069,-2.432
57.196,44.011,46.18,-34.661,13.306,-29.0,14.692,1.039,-17.823,16.862,2.231,-14.524
57.848,96.113,18.111,10.437,-0.73,-32.861,-5.515,-6.502,-8.103,6.428,-12.102,-10.407
55.491,66.475,41.165,-21.573,-13.211,-2.549,-9.583,-18.879,-12.707,-0.813,-17.943,-12.759
56.436,7.604,75.751,-19.755,31.783,-31.428,19.01,15.731,11.59,2.69,-4.87,-16.257
57.918,30.377,85.217,-0.197,-9.758,-24.325,3.582,13.623,-33.194,-6.324,-5.949,-27.934
57.205,57.795,44.947,12.614,-8.188,-25.813,-20.252,19.568,-2.907,-1.075,-16.527,-36.702
55.495,39.809,32.405,1.142,4.025,-36.159,-31.275,-3.867,-17.34,-30.06,-1.814,-11.713
55.49,120.814,28.228,-24.402,12.071,-20.62,-16.435,13.112,-20.73,-4.249,-4.438,-14.656
57.005,117.432,51.824,-12.716,-25.19,-29.835,-35.667,-7.375,-28.983,13.164,7.99,-7.333
56.622,75.963,27.442,12.268,-21.567,-32.947,-37.746,-26.939,-12.221,-6.639,-1.687,-4.868
56.993,56.844,38.045,-7.149,-2.583,-8.164,-2.293,-20.951,-7.664,14.139,-15.9,-5.983
55.165,46.456,8.441,-22.66,-11.615,-10.07,-15.284,8.332,-25.037,-2.358,-14.675,-21.322
55.004,77.233,14.174,-39.605,28.999,-10.988,-8.802,-22.028,-26.442,-8.273,-7.349,0.222
55.935,63.46,29.257,-26.229,-18.951,-22.503,-17.688,-17.007,-23.151,11.141,0.396,-7.202
55.074,50.67,50.583,12.663,-5.297,-18.853,-28.241,-5.73,-24.0,13.493,-26.928,-20.043
54.752,-6.167,68.599,-39.779,28.583,-2.788,11.969,21.829,-5.021,-2.397,-3.473,-9.392
55.809,18.686,57.392,-46.22,32.924,-20.091,16.176,32.445,18.218,10.182,-1.185,2.978
54.983,63.246,14.298,-25.08,-29.474,-10.936,-6.881,-0.728,6.805,-10.488,-17.614,-20.118
56.783,50.969,83.799,10.617,23.177,-25.273,17.036,7.447,-10.439,16.145,3.023,-18.606
57.019,57.539,61.556,25.87,41.901,-27.587,20.551,-3.539,-4.338,2.87,-24.515,23.892
56.711,38.364,70.587,-4.554,32.782,-14.552,10.534,-17.46,-6.821,14.523,1.604,-1.225
57.186,18.958,65.827,15.752,27.169,-42.336,25.006,8.345,-5.398,-11.801,-11.28,-1.65
54.534,29.089,71.944,-14.299,-3.186,-30.904,8.451,11.501,-3.459,-7.799,-6.489,-23.469
54.979,48.734,41.338,12.284,6.083,-18.227,-25.006,-10.723,-16.821,-7.957,-14.019,-26.244
53.636,42.273,30.886,-19.392,-12.153,-15.705,-30.964,4.855,-18.9,-6.242,-14.72,-18.209
53.444,25.641,18.487,-27.923,-23.484,-25.235,-12.635,2.805,-19.3,0.017,-6.5,-24.632
54.008,12.738,21.536,-16.995,-11.642,-20.679,-14.943,1.357,-13.796,10.885,3.298,-21.063
54.558,32.811,30.685,-11.234,-17.232,-26.922,-28.646,5.668,-19.677,5.281,-2.14,-26.536
53.774,47.242,7.669,6.021,-10.223,-31.33,-5.586,-10.527,-27.005,6.023,-2.866,-8.869
53.394,16.116,16.761,-46.739,-6.392,-23.733,-2.968,-12.817,-14.04,16.174,-13.976,-9.654
54.541,89.312,-24.72,-41.682,12.549,-37.879,-4.566,8.55,-22.427,5.486,-4.179,-19.959
57.81,64.352,52.683,-22.303,25.436,-17.713,18.628,7.422,-7.596,22.101,4.723,-7.999
58.444,79.43,64.997,5.786,54.719,-33.237,12.151,5.443,10.431,12.411,-24.445,1.934
56.864,53.188,51.089,-42.613,15.375,-28.248,30.723,13.307,-3.599,10.328,2.397,-0.777
55.339,42.694,59.982,-39.628,21.85,-13.335,23.508,-9.482,-22.041,-11.649,-5.52,-0.48
55.907,-0.649,91.714,-14.754,57.837,-29.786,20.047,14.561,-2.954,4.715,2.988,-9.013
57.778,88.471,80.437,0.821,27.26,-24.732,-4.765,9.85,-17.853,-8.661,4.241,2.25
58.973,50.847,62.306,7.925,26.641,-31.582,2.786,6.579,-8.55,2.385,-12.472,-12.054
57.876,57.923,54.383,-8.092,-4.577,-24.128,-0.922,32.687,-11.706,-1.029,-9.205,-30.505
56.139,68.606,46.724,23.422,-9.737,-15.096,-42.776,-6.839,-18.522,3.265,-13.003,-7.171
53.149,32.152,31.248,-12.685,-25.261,-29.973,-0.804,10.567,-16.277,-4.24,-3.569,-20.988
53.158,25.022,10.605,-6.48,-20.55,-39.769,-8.306,-2.004,-11.577,-12.962,-3.472,-15.554
52.456,29.691,-18.305,-14.622,-7.998,-44.014,11.011,-10.818,-20.135,2.37,-0.194,-4.755
51.823,19.741,-7.411,-18.377,-23.478,-33.303,-13.288,1.401,-4.156,-6.309,-0.281,-8.952
51.814,19.376,16.107,-38.042,-36.967,-35.699,4.2,2.406,-28.561,-5.068,-1.297,-6.552
55.032,38.286,29.994,30.315,-2.302,-2.08,-4.125,8.305,-21.505,-20.734,-3.653,17.285
56.708,29.688,67.586,-15.588,37.259,17.094,14.74,-10.594,-18.86,19.678,-6.89,-3.414
55.385,24.125,19.755,0.204,9.957,-3.84,1.323,1.454,10.67,-14.593,-24.019,11.544
56.28,39.398,59.538,-20.18,13.893,3.518,24.63,13.338,-9.565,-4.109,-0.015,6.011
54.652,65.733,58.776,-23.698,-20.005,-5.683,-18.307,-14.998,-15.061,-7.44,-6.255,-14.004
55.704,33.134,67.783,-14.563,-8.149,-3.715,13.723,4.41,-20.747,-5.924,3.379,-31.893
56.419,42.621,33.767,13.522,-9.999,-16.456,-13.575,4.064,-21.552,-12.975,-13.316,-8.769
53.979,20.06,42.322,-28.259,-11.231,-21.991,-18.658,-10.943,-15.636,-4.937,-12.005,-12.119
55.308,64.724,25.083,-28.348,-21.165,-5.993,-15.1,-5.557,-12.455,-3.993,21.666,-26.274
56.712,97.901,27.719,-13.123,-29.613,-30.37,-3.78,-5.58,4.597,0.844,-4.152,1.711
57.198,55.985,76.328,3.591,8.808,-37.088,10.807,3.269,1.246,7.355,-13.196,6.262
57.572,40.382,71.403,-6.32,20.49,-21.789,-23.574,-1.716,-7.23,6.137,-10.446,-10.201
57.183,56.906,82.307,3.252,17.299,-22.618,-41.627,15.8,5.19,-1.198,0.786,-44.818
56.423,103.259,61.695,-5.7,-1.451,-18.661,-47.642,2.703,-28.724,-3.331,-2.899,-9.471
56.259,52.355,45.156,-11.842,19.947,-28.468,-21.02,-39.335,-15.294,2.418,-15.368,-26.16
56.952,30.604,73.698,-13.363,13.641,-19.021,-1.693,12.555,-1.686,-17.379,-1.486,-33.275
57.303,48.901,40.927,-12.476,-13.017,-29.937,-35.199,4.262,-9.637,-1.13,3.218,-43.697
56.091,62.785,50.266,-9.056,-8.379,-23.101,-41.915,-3.168,-25.477,-9.686,-4.541,-19.513
55.685,41.183,11.906,-7.493,-13.446,-16.111,-44.757,-14.702,-13.576,-32.637,0.175,-16.426
55.872,67.017,22.515,-12.551,-22.149,-1.287,-3.19,-20.58,-3.777,-4.742,-11.574,-9.853
55.42,73.846,31.744,-16.137,-29.602,1.889,-28.689,5.225,-4.914,-13.735,-11.515,-18.797
55.407,67.559,12.614,-3.93,-26.421,-33.834,-14.243,-20.024,-1.652,15.085,2.846,-6.773
56.702,88.484,29.042,-4.559,-0.001,-31.992,-22.894,10.273,-15.548,-12.038,9.762,-16.977
55.221,63.659,34.501,-27.659,-18.517,-23.586,-25.629,-2.528,-9.08,-3.107,-2.476,-11.815
57.109,83.744,29.902,-37.899,-16.08,-51.076,-20.849,17.963,-4.294,-18.655,-4.056,-15.653
58.854,57.668,61.82,-13.211,23.593,-25.537,20.411,3.643,-9.27,14.286,-6.474,-11.618
58.11,59.008,66.267,26.162,28.799,-47.345,1.022,-5.928,-3.041,20.055,-13.434,-12.211
56.983,74.34,64.661,-34.489,2.458,-32.193,8.833,-5.696,-12.622,5.853,0.985,-22.911
58.034,109.602,37.132,6.978,1.276,-29.899,-6.296,-17.686,-17.244,21.863,-2.805,-12.113
56.335,67.55,75.001,-13.093,7.7,-3.773,-16.39,-22.831,-22.309,-2.464,-8.889,-6.578
57.478,48.973,75.105,4.248,21.131,-26.178,-14.748,17.929,-0.243,-2.115,-12.953,-14.317
