0,1,2,3,4,5,6,7,8,9,10,11
51.753,68.485,60.515,-8.387,76.272,-32.535,6.006,-1.167,-33.445,-3.518,4.201,21.024
52.602,90.54,88.463,12.628,23.225,-17.225,-24.982,-2.777,-12.958,-17.584,-9.783,5.007
52.531,86.346,71.337,7.362,53.606,-17.363,-27.916,-4.697,17.94,-7.426,-15.567,17.171
52.422,80.953,75.374,-9.425,28.579,-12.099,-13.252,3.643,-3.975,-17.669,15.184,11.447
51.878,85.989,37.264,7.357,77.741,-67.797,-31.07,12.855,-23.278,-10.487,2.194,19.844
52.185,80.008,61.305,-39.598,76.709,-36.201,-33.033,13.471,8.051,-5.912,11.124,17.739
52.007,105.973,74.56,30.839,67.782,-27.307,-46.279,1.511,-16.021,5.968,-11.906,9.469
51.661,117.634,99.237,6.344,63.181,-18.161,-27.442,-20.161,-16.922,-0.545,-2.001,5.953
50.458,87.503,82.33,26.807,62.771,-23.562,-24.314,-9.126,7.838,-8.259,-5.617,12.908
50.955,96.25,76.214,-6.519,75.036,-12.995,-33.135,13.273,-18.401,-1.672,-8.87,2.404
49.645,43.187,46.814,-12.806,67.739,-34.592,-6.363,-27.916,-16.706,5.532,-2.652,2.981
50.737,49.892,118.82,10.751,45.552,-27.497,-4.797,19.872,-24.708,-18.048,11.437,-12.721
53.398,124.135,103.512,21.845,40.564,-3.178,-34.633,-9.084,-8.469,-11.666,-1.796,-8.678
50.461,106.842,70.59,-42.099,35.461,-20.479,-38.677,2.86,0.233,-13.605,11.585,-4.188
51.544,82.861,60.608,31.255,33.327,-31.679,-35.423,-11.383,-20.511,3.197,-19.904,27.507
52.422,101.694,64.07,-4.491,5.062,-4.976,-37.141,14.816,-22.485,-25.074,13.745,-16.514
50.833,94.872,82.923,-22.801,27.503,-25.961,-10.298,-39.515,-16.47,4.254,2.959,-0.644
51.427,41.271,109.798,-3.504,39.502,-30.812,9.209,20.418,-16.516,-8.673,3.281,20.213
51.006,75.873,135.49,30.102,36.057,-28.721,12.806,-8.592,-28.117,3.084,-9.126,36.582
50.083,61.383,143.07,25.45,38.631,-16.534,14.299,5.73,-31.155,-11.604,-9.864,35.466
49.278,34.6,139.929,17.612,47.316,-24.839,16.724,-9.879,-27.509,-1.007,3.53,26.125
49.766,54.105,119.293,7.848,61.418,-28.442,5.001,16.196,-20.237,-5.702,5.502,31.233
48.984,21.971,94.012,32.096,30.781,-20.596,-15.448,-2.223,-30.044,-6.43,-8.414,35.819
44.216,-2.556,71.153,-5.615,26.213,-16.756,-25.509,2.273,-21.512,-2.233,3.702,29.752
48.065,58.092,54.98,-64.702,27.629,16.327,-17.714,30.023,-10.113,-11.182,-27.012,22.2
50.913,70.827,-27.585,-11.65,-11.533,-69.164,-22.735,9.294,-14.168,-13.195,-20.888,18.366
46.809,48.049,-31.668,16.952,-32.428,-82.026,-2.945,-22.277,-13.856,20.824,-10.312,10.523
45.559,40.874,-17.31,-2.641,-8.804,8.923,4.973,-1.065,6.866,-33.613,4.44,-8.698
49.693,76.196,28.781,-89.879,13.517,3.821,22.513,29.477,-0.503,-0.044,-7.292,9.085
52.947,71.784,-1.137,-17.489,-9.924,-38.548,14.965,13.397,0.496,16.846,1.401,6.726
52.313,93.472,-11.098,-27.372,-11.949,-32.932,-0.844,-9.196,3.763,18.929,-13.404,-1.518
54.167,74.133,6.962,-16.083,12.298,-30.739,-0.643,5.75,9.2,13.396,15.166,-0.537
53.899,63.965,26.394,-14.14,-5.943,-46.029,35.674,-1.534,12.051,10.34,3.885,1.904
54.318,77.904,31.809,-12.187,-7.843,-38.584,21.806,12.904,10.668,7.914,-0.522,0.785
52.538,83.875,19.858,-13.696,-1.265,-34.398,19.7,2.168,6.657,3.119,-12.009,15.163
53.178,98.552,23.583,-13.173,4.592,-36.183,9.39,-9.691,12.591,5.917,-16.275,5.013
52.853,84.411,6.132,-27.807,-5.932,-55.555,9.921,12.965,0.148,7.046,-4.835,-6.707
53.545,81.839,32.602,-0.046,8.664,-31.289,14.533,3.481,0.098,-4.673,-12.992,16.663
54.671,77.555,10.534,2.518,17.787,-27.819,-1.117,10.868,-1.05,4.761,14.391,11.956
52.844,78.201,20.676,-6.887,4.615,-37.546,22.396,-1.651,11.188,3.785,-0.013,5.273
53.419,82.687,19.89,-18.584,1.761,-36.742,26.172,13.173,5.976,18.673,8.707,7.389
54.271,63.365,38.37,-35.563,19.545,-32.474,22.789,3.237,-4.111,14.319,-19.913,21.406
53.705,73.085,27.148,-12.508,19.576,-34.123,11.418,8.827,3.175,0.671,-6.043,17.611
53.088,56.987,20.571,-0.752,-3.188,-65.193,25.558,13.535,9.504,11.949,-15.665,20.309
53.607,89.376,22.263,-9.537,6.972,-47.502,28.962,13.925,10.197,8.56,-2.884,13.618
52.61,81.937,32.012,-7.678,16.631,-34.91,29.87,-7.697,10.52,16.696,-3.712,22.114
53.983,81.155,18.932,-9.497,23.841,-26.638,-5.927,0.513,-0.742,0.26,17.517,12.358
52.951,87.653,5.173,-14.061,-9.762,-54.871,12.867,12.094,-0.211,4.378,-12.855,13.971
53.558,86.764,12.443,-23.841,8.031,-45.279,12.641,5.641,13.957,16.226,7.933,-2.603
53.344,88.924,25.641,-6.088,22.039,-33.069,10.328,-7.843,3.906,1.732,-11.643,4.504
52.65,82.305,34.635,-19.311,28.178,-35.167,-4.646,7.823,4.35,-2.013,-5.741,10.324
53.027,90.731,8.08,-20.592,-3.696,-49.936,14.15,14.851,4.985,13.664,5.868,4.297
52.727,77.37,11.23,-13.314,3.762,-37.598,13.991,4.566,7.777,8.058,2.257,13.489
54.524,74.822,4.376,-4.239,6.245,-66.384,-11.715,9.053,3.332,7.45,-2.306,18.523
54.527,101.334,35.252,-29.037,19.47,-27.158,1.917,-6.564,-7.855,24.862,-11.137,-5.058
54.412,72.432,32.23,-5.184,4.393,-39.081,18.747,1.753,7.852,7.627,4.562,4.351
54.888,87.236,20.854,-8.125,12.474,-49.066,18.272,17.354,15.099,9.477,-9.178,10.5
54.383,92.669,32.02,-16.653,-0.58,-29.486,-8.918,-7.807,-18.717,6.222,-10.186,3.379
54.472,66.982,43.581,-25.234,26.189,-31.201,9.545,2.968,4.35,15.041,-11.2,14.476
54.683,66.701,35.814,-7.336,6.106,-50.52,31.601,7.28,30.845,18.265,-14.785,-14.721
54.093,71.88,54.341,-13.209,30.083,-38.237,23.961,13.606,26.553,17.145,-10.498,-2.828
53.398,68.408,0.328,-13.881,-3.373,-60.847,1.795,8.608,-4.242,7.822,-9.163,4.378
52.8,98.577,17.492,-18.074,15.429,-33.378,-0.526,10.885,3.428,2.226,-4.201,10.083
54.671,52.25,23.199,-16.342,20.957,-40.939,6.595,11.369,14.626,19.16,-10.032,4.558
54.454,69.116,23.743,-13.705,3.715,-33.511,4.896,15.789,1.157,-0.176,1.126,4.476
54.213,68.594,44.509,-26.39,17.008,-26.508,11.665,9.408,1.345,3.404,4.449,20.562
55.984,84.039,15.035,-2.033,9.634,-42.587,-4.597,17.074,-0.507,6.974,9.333,18.277
54.754,98.688,39.91,-16.338,0.613,-28.059,-13.62,8.786,-8.295,1.224,-6.831,-3.773
54.507,95.284,8.258,-20.835,-13.775,-33.101,-19.661,3.52,-2.416,0.968,7.34,-0.349
54.738,92.388,12.605,-11.303,-3.705,-47.309,14.503,11.085,4.935,0.053,-13.579,2.44
53.426,95.166,23.173,-34.93,9.385,-25.357,3.63,-15.013,-1.199,8.504,-8.458,-2.166
54.376,56.417,36.171,-18.982,24.297,-24.185,5.2,18.899,15.122,-3.728,-12.25,5.527
54.131,73.772,54.314,-19.118,23.994,-34.152,27.468,8.034,19.894,25.307,-6.604,-7.566
53.36,86.255,29.618,-2.232,15.561,-32.443,9.602,1.19,19.084,16.874,-8.945,-14.61
53.549,79.751,6.042,-8.749,1.324,-72.006,-18.379,14.132,-0.35,1.501,-15.326,10.535
51.953,78.07,21.579,-27.072,0.706,-38.379,5.529,9.769,-5.651,16.019,-8.02,7.657
53.613,63.709,15.883,-19.564,-19.357,-27.26,-0.312,14.314,-14.638,7.521,-8.104,-3.778
54.622,92.144,23.174,-42.444,13.14,-20.537,7.481,-18.182,-8.334,15.548,-9.015,2.473
56.007,77.946,25.719,10.971,7.823,-42.494,-13.574,2.833,-12.619,11.041,-11.685,0.216
55.629,83.713,26.201,-3.386,0.862,-24.255,-12.467,8.055,-31.79,5.456,14.325,1.779
55.682,81.618,29.237,-6.109,9.624,-24.236,-13.388,-1.409,-13.529,-4.242,-3.819,0.615
55.45,83.074,31.775,-9.127,-16.559,-22.9,-10.55,5.181,-21.713,-0.244,-0.369,-2.95
53.974,66.996,29.622,-39.273,-11.316,-23.561,-20.172,16.06,-1.419,-2.345,-4.224,0.298
55.039,69.724,17.504,-20.283,5.39,-36.967,18.934,20.989,19.667,8.39,-15.963,-8.242
54.684,70.917,23.242,-18.358,14.707,-32.733,16.29,-2.601,-0.63,15.029,-19.302,10.949
54.269,88.444,29.537,-54.255,2.993,-18.815,15.994,-17.99,-9.966,18.242,0.31,-5.791
56.045,79.474,46.112,-11.569,-6.344,-22.282,7.294,17.589,-6.547,-3.463,-11.634,1.232
57.094,89.864,48.605,-9.41,4.434,-19.951,-6.402,15.613,-11.487,8.995,-2.2,-2.438
55.606,75.928,70.637,-9.25,12.127,-35.672,24.045,9.048,8.009,-9.548,-3.153,16.626
56.703,79.267,46.913,-10.313,-8.636,-36.722,9.034,17.875,13.338,5.841,-4.985,-4.918
55.494,80.41,56.708,-9.088,38.031,-34.787,-5.178,3.53,27.904,7.642,-7.322,-7.557
56.151,87.113,26.096,-12.053,-16.078,-22.788,-11.006,15.42,-1.617,4.039,-14.046,-6.291
55.448,62.774,26.062,-21.622,10.94,-36.037,18.179,7.637,15.768,11.597,-6.909,19.009
56.926,80.625,38.232,-4.761,11.621,-27.931,-5.495,12.313,6.259,1.612,20.495,15.916
55.334,131.801,63.779,-7.072,-8.647,-20.669,-6.152,-19.673,-21.379,1.408,-14.494,12.345
56.697,102.664,44.801,-6.457,-18.698,-38.622,7.007,24.67,-1.064,1.523,-7.564,4.763
55.155,116.371,20.815,-49.897,-9.331,-25.874,-4.003,1.688,-20.262,1.94,5.013,9.055
56.298,87.305,48.322,-12.512,-4.811,-18.196,7.646,10.111,-15.259,9.28,-5.823,-13.066
56.105,91.913,43.026,-0.021,11.753,-26.644,2.473,-14.862,-8.905,5.572,-13.048,26.75
56.333,94.95,31.476,-21.262,-14.656,-27.568,-8.692,9.184,-13.735,-1.941,-16.812,-1.731
56.331,78.14,26.841,-6.853,1.264,-32.447,-4.265,21.082,-21.938,12.535,-15.265,-4.272
56.461,88.675,34.362,-21.709,44.259,-15.368,-2.069,-7.468,-1.577,13.601,-12.509,5.754
56.115,87.738,55.565,0.243,16.707,-21.198,6.961,5.817,-14.112,2.7,-24.069,-4.049
55.819,116.723,50.812,-22.394,52.878,-43.867,30.837,-10.06,6.589,14.149,-7.204,-1.832
55.884,94.636,47.143,-16.903,1.786,-36.256,6.926,5.044,0.208,25.555,-2.48,-12.629
55.358,132.675,55.144,2.663,-26.042,-22.91,-24.009,-5.193,-9.369,3.236,-18.215,-7.106
54.352,87.725,41.751,-15.859,-11.587,-5.959,-0.935,13.207,-23.626,-4.079,-6.065,-9.521
54.653,104.985,41.006,-24.764,10.846,-28.774,15.333,-4.656,-11.542,28.09,-11.908,-6.537
55.018,95.484,16.334,-36.095,4.37,-31.258,0.296,-13.231,-18.128,20.271,5.645,-8.414
56.712,67.675,40.038,-1.431,12.826,-60.221,8.767,11.932,8.314,12.616,-11.459,3.782
55.63,96.266,17.5,12.66,-25.988,-25.18,-5.302,3.814,-2.32,-7.366,-5.751,-6.728
55.3,101.854,22.832,-31.047,-5.985,-11.655,-0.032,-5.136,-30.775,7.309,1.739,-16.328
56.126,91.041,40.311,-10.089,-48.601,-35.73,-1.739,-1.018,-15.977,-0.723,-8.591,-5.529
56.138,89.079,36.077,-6.863,-5.177,-23.811,-8.728,-1.337,-2.956,6.183,-12.27,1.709
54.718,89.955,33.722,-4.75,26.852,-36.406,-6.194,27.342,-20.183,-3.235,-7.141,15.454
55.044,82.327,34.727,-20.009,6.312,-6.002,1.83,12.912,-19.336,9.999,-4.188,-0.326
54.936,84.914,42.377,4.2,19.095,-28.754,-18.192,3.891,-11.187,6.642,-20.254,-3.988
56.382,76.053,39.451,6.582,32.783,-29.971,6.515,9.152,10.835,23.879,7.73,9.472
54.378,80.494,65.309,-11.693,34.066,-38.742,34.172,6.608,37.366,9.442,-11.597,-5.108
55.206,74.456,68.166,2.905,36.047,-28.498,29.979,16.861,46.442,8.749,-17.073,-4.116
54.906,46.419,25.151,7.24,24.768,-42.42,7.574,18.788,27.987,9.779,-29.473,-19.982
52.708,117.715,27.787,-24.609,33.4,-26.301,5.13,9.578,-1.335,6.521,-1.764,-3.144
55.421,72.588,29.92,-37.755,20.955,-21.813,21.215,-8.943,-0.285,14.53,-0.395,0.348
56.518,82.407,35.188,-7.039,-4.002,-43.958,18.476,22.38,-21.38,-9.059,-14.421,11.606
55.711,80.189,53.404,-30.549,-3.184,-8.899,-0.849,0.899,-21.539,-0.342,1.203,9.431
56.671,77.79,48.572,4.916,12.397,-46.988,-7.025,11.917,-2.72,1.329,12.911,11.198
56.239,85.787,36.097,-14.14,-4.009,-41.656,7.092,-2.446,0.385,-5.17,-10.687,1.568
55.28,76.843,24.463,-5.194,15.11,-40.355,-1.956,12.494,5.48,-9.133,-13.415,-11.026
54.292,107.591,19.469,-39.883,8.551,-8.667,-0.308,1.938,-10.468,-1.293,-1.105,-15.634
56.889,93.102,42.955,-11.902,32.746,-44.357,-9.555,-0.977,-5.183,6.119,-4.36,-6.811
54.907,101.102,17.829,5.96,-7.717,-55.723,-4.023,17.801,-2.02,3.803,-14.345,-17.905
55.689,92.928,17.387,-28.761,3.036,-21.396,-13.077,24.889,-4.18,11.656,6.064,-7.017
56.022,70.435,37.08,-17.804,6.317,-41.036,-4.237,9.918,-1.084,-8.634,-6.393,-29.807
56.591,104.013,17.603,-18.064,37.144,-58.629,-7.261,-17.541,-15.004,-10.868,-7.682,2.53
56.61,61.208,45.575,2.714,20.354,-43.261,-1.626,5.349,-16.229,10.828,-3.507,7.107
56.81,62.31,51.986,-19.988,17.52,-28.621,-6.442,-7.281,-0.241,4.902,-6.413,-13.676
57.326,76.468,42.464,0.758,-0.215,-48.954,1.641,-3.861,-7.714,-0.332,-9.658,10.386
52.096,22.04,-19.056,95.275,-8.385,-10.402,-14.039,-13.738,-4.382,-12.037,-87.684,19.127
25.44,-105.904,-159.312,172.702,12.628,-51.178,-67.039,125.133,8.071,-19.595,-60.27,14.461
