0,1,2,3,4,5,6,7,8,9,10,11
53.999,59.839,74.473,-11.753,78.687,-30.355,4.86,24.773,-3.365,8.781,-2.511,-13.134
46.748,114.359,-2.717,31.205,49.613,-24.988,16.636,-28.922,3.9,13.46,-25.989,-15.99
50.533,67.848,71.226,-67.58,69.563,24.633,9.41,11.416,-15.864,4.229,37.145,6.044
50.83,118.692,77.11,112.794,71.383,-13.972,-50.007,19.908,-18.13,10.863,-42.507,-19.325
47.365,67.94,58.084,-113.361,63.543,-8.963,40.66,-54.395,-32.229,37.2,-17.964,14.154
54.596,50.444,26.246,-48.905,23.505,-39.261,11.11,13.684,9.076,12.466,-14.741,-13.926
54.963,100.966,32.549,-0.763,-9.881,-26.369,0.512,-1.471,-3.74,-5.225,-15.963,-23.88
56.113,92.847,49.996,-28.08,-5.746,-15.664,-14.979,23.49,-18.201,-2.795,0.02,-7.293
55.933,86.06,23.285,-7.027,2.624,-23.609,-5.696,-17.256,-23.962,3.476,-23.444,-4.148
56.585,70.024,24.39,-20.605,15.096,-7.799,-5.614,13.678,-10.643,-2.908,0.477,-5.761
56.867,83.579,47.303,-12.482,2.641,-29.149,-26.433,1.736,-16.682,8.149,3.333,-11.052
57.126,107.532,28.738,11.233,5.218,-30.296,-13.754,10.589,-10.374,-3.2,-8.664,-9.714
56.525,73.267,42.584,-23.613,16.11,-54.319,35.302,2.419,-15.02,30.415,-8.706,-5.44
56.739,90.834,54.433,35.102,22.477,-33.096,40.454,1.192,8.771,8.391,-25.484,-3.439
55.561,85.526,45.925,-41.746,23.288,-18.778,17.555,-21.418,-13.348,8.142,-6.391,-15.677
55.374,89.899,26.786,-14.68,7.097,-16.529,-21.78,1.659,4.025,0.749,-18.78,-0.2
55.939,82.653,15.602,-14.523,13.283,-26.854,11.996,-31.533,10.56,13.871,3.176,-17.909
57.023,47.122,47.24,7.243,31.833,-31.997,16.116,1.573,4.283,8.194,-13.145,-17.238
55.207,69.941,22.414,7.036,-16.553,-25.525,12.085,-2.621,-7.81,-5.914,-0.043,-22.571
54.915,72.459,39.695,-17.924,13.576,-35.453,22.417,-12.371,-0.151,11.044,-15.294,-7.366
55.981,85.365,51.599,-7.381,7.149,-38.894,26.375,-4.22,-19.499,-2.71,-11.695,-14.932
57.68,68.175,63.452,-9.442,24.196,-32.152,-2.396,20.019,-0.636,5.88,-2.015,-13.341
56.768,92.009,38.223,-11.036,27.655,-17.645,10.072,5.051,0.548,7.198,-21.202,-8.405
55.449,101.556,4.869,-9.309,6.179,-39.329,20.237,-2.189,-11.984,3.136,1.799,-1.903
56.206,54.111,39.629,-38.44,30.984,-25.536,-7.14,29.82,-9.087,7.059,0.439,3.293
55.928,111.079,31.626,-15.373,26.02,-29.78,-4.436,-12.837,-10.195,26.52,-24.837,-7.236
57.096,90.147,47.964,-14.69,33.686,-26.942,6.701,-6.725,-0.362,8.879,3.641,4.078
57.444,79.547,63.022,18.948,34.196,-49.714,10.638,7.975,-9.042,0.142,-9.655,19.948
56.975,46.437,50.134,-2.407,32.811,-60.585,27.299,-4.82,16.106,32.234,-1.963,-21.049
56.918,58.896,72.899,-8.71,43.864,-33.521,15.962,-8.063,23.307,19.553,-16.684,-29.068
56.586,80.94,44.485,-8.227,6.89,-32.716,-6.849,10.295,13.118,7.278,-17.246,-23.1
55.96,65.044,6.594,-4.988,10.567,-53.98,-17.147,7.431,0.249,9.409,9.227,-9.423
56.122,83.158,34.531,-26.341,20.42,-36.14,3.539,-11.85,-1.302,17.585,-9.395,-3.281
56.29,108.805,33.227,-22.863,14.522,-33.388,18.333,-30.487,-10.061,8.991,-14.355,-2.593
57.357,69.902,48.479,-5.807,39.678,-34.729,15.836,10.042,-2.369,11.855,-9.259,17.481
57.348,74.611,50.015,10.541,22.814,-41.096,14.266,9.273,1.873,8.867,5.624,-16.967
57.093,97.132,95.607,6.795,23.44,-35.007,8.154,2.482,-4.562,2.813,-7.104,-14.231
56.959,87.779,59.715,11.06,49.644,-40.06,38.313,-3.508,15.38,14.867,-12.23,5.126
55.565,89.622,31.406,-15.878,11.787,-17.704,2.149,8.426,-9.562,-1.624,-14.101,14.945
56.362,50.146,33.085,-7.361,28.085,-50.002,27.763,-7.539,3.433,27.318,7.268,-2.845
56.796,68.992,43.74,4.76,32.968,-29.521,30.128,32.26,-16.765,-4.501,-8.857,5.805
55.984,68.159,42.771,-4.899,7.621,-12.701,-9.77,10.213,-8.789,-2.515,-4.532,-10.338
56.003,88.048,53.509,-29.694,7.32,-21.109,13.712,-15.153,-1.875,-4.96,-7.102,4.524
56.147,73.667,49.997,-21.955,15.429,-27.221,-11.354,3.193,-19.513,-2.764,-1.914,24.929
56.868,74.395,46.227,4.414,-8.094,-46.654,15.18,8.245,-22.385,1.844,-6.101,-12.905
57.001,98.167,30.972,-25.031,13.502,-8.383,2.277,-5.231,-12.49,6.315,-9.356,6.544
54.587,55.282,27.054,-58.153,14.697,-23.163,5.779,18.036,-5.02,8.513,-3.58,5.792
56.298,74.778,18.957,-16.833,0.3,-22.4,6.853,0.851,-27.752,3.859,-6.177,-8.783
56.41,89.9,20.731,-13.353,18.733,-20.272,-2.876,-16.763,-21.36,12.356,-20.625,1.845
56.377,57.726,51.552,-13.728,5.764,-32.764,2.975,12.538,-9.89,12.838,-6.565,-16.881
56.058,81.814,43.717,-11.609,9.167,-12.702,32.684,0.604,-3.271,9.596,-8.128,9.094
56.434,75.492,45.804,-9.183,16.595,-41.34,7.336,9.202,-8.45,11.698,4.337,5.64
54.821,106.006,44.492,21.616,-10.572,-52.605,-15.129,11.385,-15.818,-3.585,-15.176,-6.344
54.398,147.833,46.884,-12.082,23.684,-2.034,-33.269,16.016,-30.522,-4.247,-5.679,-1.631
54.201,84.918,93.947,-23.435,32.808,-15.217,-24.146,-22.116,-8.284,37.141,0.804,-5.462
54.707,123.262,64.82,-26.031,-1.816,-4.923,-70.974,-17.244,0.501,-9.598,4.918,-13.74
56.58,87.196,48.714,-17.357,5.274,-26.304,9.444,0.882,-11.067,4.579,-4.797,3.544
57.604,99.161,32.422,-3.887,29.7,-44.04,12.477,-14.949,-9.746,12.144,-11.253,-7.427
55.948,88.939,25.289,-12.394,7.938,-25.868,10.625,-9.701,-27.789,-3.978,-9.596,0.671
56.075,92.506,35.607,-3.749,4.465,-17.116,-6.668,20.247,-13.284,5.935,-27.143,2.47
54.002,171.089,30.292,-3.495,13.092,2.308,-62.554,33.296,-25.035,-0.569,13.581,-2.569
53.852,118.786,97.111,-8.309,34.78,-6.071,-59.981,-15.083,-31.813,23.567,-5.91,-13.125
54.127,116.6,50.305,-9.974,3.22,-13.459,-86.122,-7.803,16.912,-10.458,-13.763,-30.33
56.001,114.802,19.299,-0.876,-10.475,-32.711,13.723,5.9,-1.886,-9.075,27.632,-7.273
56.252,100.507,29.952,-10.149,-2.51,-37.118,11.407,-2.838,1.777,9.162,-7.78,-1.838
57.159,72.947,40.045,-21.645,15.542,-34.224,-3.271,11.412,3.846,13.399,-6.604,5.216
56.361,113.377,30.615,-10.796,-16.962,-25.632,-12.305,-20.144,0.216,8.969,-26.818,-5.696
57.281,89.241,19.77,-20.78,4.38,-43.947,-11.264,6.316,-10.839,10.547,15.328,0.151
56.521,92.911,26.521,-5.992,-10.983,-21.054,-7.587,-15.761,-10.872,10.84,-9.927,-8.518
56.405,65.296,47.348,-28.877,-1.436,-30.515,0.026,5.752,3.276,-5.201,-1.581,-24.164
57.265,77.568,66.223,-0.417,-4.771,-26.569,12.026,11.952,-13.72,-6.151,-2.137,-19.243
57.055,86.153,46.748,-10.305,1.684,-26.016,-9.035,1.825,-6.488,9.712,-11.82,-9.766
57.478,101.598,34.47,-3.04,12.018,-44.656,-3.007,-4.533,-4.132,14.335,-17.046,-8.668
57.368,84.24,33.947,-20.062,1.622,-30.475,-4.33,8.739,-5.228,8.542,-0.779,3.546
57.168,114.307,70.724,4.63,-1.079,-34.397,4.07,10.678,-17.942,-1.159,-5.926,-6.093
57.262,100.14,52.907,1.473,-3.87,-30.973,16.315,12.947,-7.6,3.444,-10.877,-0.508
56.727,80.159,43.201,-10.885,-0.598,-28.593,11.972,1.91,10.254,15.085,-5.995,-4.735
56.753,80.88,46.347,9.801,1.93,-41.496,17.088,7.54,12.576,13.885,-6.493,-23.021
56.795,108.954,66.108,-16.266,0.122,-23.569,14.852,2.177,10.721,3.835,-12.304,-12.139
57.388,77.079,51.548,7.712,10.26,-29.05,14.034,-6.57,12.235,2.728,-13.008,0.214
57.626,90.925,82.383,3.807,-3.875,-38.827,18.73,4.495,-7.776,-8.324,5.783,-9.721
57.546,145.392,47.76,22.601,1.746,-39.657,7.888,4.701,3.645,-1.963,-14.944,4.098
58.156,91.584,29.703,-14.981,7.492,-43.408,-14.925,10.913,2.188,1.687,-7.888,-4.619
56.645,115.348,32.407,-27.055,17.129,-19.248,-14.11,0.624,11.278,13.784,-2.771,3.892
56.952,99.403,49.331,-22.315,22.927,-23.214,6.179,-11.675,-9.974,16.476,-4.689,5.94
57.769,96.593,46.369,-2.199,45.76,-32.153,-9.315,-31.771,31.509,17.955,-0.951,-4.154
57.783,82.366,59.458,7.443,33.083,-43.582,18.061,12.768,22.67,11.944,-19.309,-23.816
55.754,98.96,24.521,-26.889,13.297,-31.689,4.382,-16.085,-4.415,22.569,-11.956,-19.001
57.043,70.758,54.463,-9.627,17.706,-28.16,-2.396,15.948,-8.442,11.615,-10.566,-5.592
56.734,80.665,59.11,-13.757,7.353,-30.576,21.079,-5.811,-9.258,21.459,-15.074,-2.105
57.226,60.631,12.748,-2.901,24.407,-43.109,-0.297,3.24,1.268,12.251,5.52,6.149
56.655,94.623,42.91,-17.346,10.98,-28.279,-21.278,5.018,-0.512,11.327,-3.162,-6.198
57.8,93.221,55.513,-5.483,3.315,-29.208,-13.107,10.378,-13.013,15.591,0.316,-11.687
57.004,88.983,34.948,5.592,16.426,-31.508,-6.736,11.564,-3.649,-0.263,-18.241,11.408
55.986,66.735,44.242,-32.372,18.38,-35.548,-3.336,-3.892,-11.61,6.477,-0.733,-3.307
56.555,96.284,48.129,-15.631,-7.038,-22.223,-8.502,3.07,-10.664,1.752,-5.06,-34.629
56.732,114.724,27.368,0.693,14.393,-39.951,-1.544,11.615,-14.971,-0.427,-11.701,-16.504
56.629,103.14,25.743,-19.854,16.49,-28.79,-13.36,8.285,-7.906,14.744,-7.734,1.189
56.019,38.047,28.18,6.841,9.592,-66.07,24.463,-5.173,-3.731,20.214,-6.19,-1.209
55.948,61.002,59.462,-6.046,16.41,-36.313,19.693,31.809,-10.861,9.271,-7.939,8.486
56.792,82.975,43.629,-3.524,17.309,-25.634,1.624,14.384,-23.327,23.28,-9.999,-7.869
56.295,69.653,48.751,-24.72,15.272,-16.213,24.514,-5.073,1.708,11.477,-12.48,-3.528
55.736,90.946,26.91,-38.4,21.019,-22.605,20.731,-11.46,-1.971,-1.393,-5.431,-4.392
56.922,84.497,24.564,-2.831,4.766,-19.45,-12.128,-1.425,2.235,4.581,7.487,-1.519
54.96,89.996,40.371,38.55,28.944,-24.46,-9.012,-24.321,0.196,11.877,-17.486,-1.269
49.727,81.467,97.4,19.054,41.67,-24.862,-44.381,-30.692,-8.887,-1.895,-11.578,-18.18
49.528,93.49,92.495,22.201,24.131,-34.081,-52.357,-21.688,-17.317,-1.48,0.889,-20.735
47.531,19.726,86.376,8.264,49.576,-18.341,-16.394,-30.347,-22.979,10.325,-14.835,-7.12
46.941,-24.822,41.507,-6.701,66.02,-33.316,-27.898,-7.924,-23.11,-10.813,-4.25,-12.092
51.678,80.136,102.08,-68.514,74.002,26.594,-23.494,24.112,-3.327,-42.091,-4.285,-8.677
53.608,128.576,110.496,5.097,42.856,-34.626,-23.559,-0.366,-9.044,8.063,-1.875,-12.087
54.057,108.233,97.726,23.277,43.385,-21.866,-35.772,-16.966,-9.039,-8.418,-6.827,12.099
52.651,110.592,108.293,21.14,40.556,-33.343,-22.381,3.605,2.051,-4.275,1.565,-1.192
52.263,127.143,114.148,12.794,22.501,-33.315,-19.922,-13.631,-9.302,11.701,2.411,11.547
51.976,66.001,128.3,-2.686,48.186,-21.148,-15.132,3.095,-2.28,9.942,-2.348,-3.875
53.145,76.853,120.067,43.518,55.063,-31.508,-13.616,-23.455,-4.592,0.61,-8.88,10.779
51.918,71.218,131.8,6.486,49.294,-40.301,-15.168,2.364,-0.35,4.957,-6.415,1.507
50.892,43.023,138.544,26.333,49.423,-26.489,9.864,11.404,-6.582,-12.049,-0.353,7.275
51.51,76.634,134.108,34.923,42.507,-35.837,-3.152,-20.458,-11.512,-1.481,-1.034,-0.425
50.676,48.565,117.996,56.44,53.855,-29.349,-2.006,-20.174,-11.385,2.721,-21.141,3.178
47.318,-29.94,89.73,8.184,37.945,-26.732,-8.104,9.184,-28.919,-9.959,-6.394,-8.459
52.629,154.925,92.145,0.349,21.378,17.654,23.168,7.084,-2.678,-59.265,36.03,6.246
54.984,118.27,86.429,-18.207,24.713,-1.509,37.062,-3.612,-22.463,-1.396,-9.83,23.583
56.551,111.027,60.918,19.725,4.87,-38.559,33.221,11.548,-10.682,5.498,-16.917,-6.89
56.441,102.51,42.881,-4.975,-8.52,-40.411,14.254,18.518,-29.1,10.595,-11.673,-7.685
56.154,87.207,65.53,-3.803,12.047,-30.123,21.573,1.213,-19.008,3.176,-8.717,-11.709
56.841,66.785,46.714,2.219,27.366,-57.097,53.424,4.412,8.758,14.263,-0.936,18.666
56.282,40.683,63.174,24.973,21.444,-40.654,38.012,-4.677,10.647,9.905,-13.674,-1.174
55.063,27.684,7.882,16.312,21.063,-37.53,20.813,-16.643,8.164,1.913,23.196,-5.695
53.176,34.359,25.684,7.109,-18.164,-62.671,28.852,-13.018,-3.647,22.554,-5.165,-4.785
51.987,52.777,1.837,-9.274,-22.906,-70.087,8.545,-22.967,-15.482,25.627,-13.562,-5.979
51.619,29.958,13.459,-17.402,-21.444,-58.333,16.738,14.431,-19.669,12.696,-9.259,-17.031
53.217,27.639,5.749,9.305,0.737,-28.884,35.017,-11.226,-22.741,11.151,17.359,-13.351
52.741,12.034,60.106,-15.586,16.533,-28.109,23.951,9.099,-26.972,0.326,-2.142,-19.336
52.844,7.827,23.504,-0.044,-8.228,-80.613,20.595,-17.979,-34.104,28.063,-11.337,1.641
54.665,66.544,35.574,-51.794,7.538,-23.857,19.546,29.604,-10.221,-17.805,-3.667,-5.56
54.906,79.66,38.557,-6.799,-14.738,-26.197,16.677,-0.101,-5.331,-1.113,-12.129,-5.208
54.854,73.934,40.089,-15.568,0.923,-35.382,14.847,6.934,-4.252,-3.592,-11.099,-0.043
54.953,76.964,40.784,4.445,-6.029,-21.608,6.961,-8.709,-6.055,-1.808,-22.584,6.002
53.535,64.485,49.014,-13.934,-10.938,-38.386,17.442,12.46,-3.927,3.092,-8.007,0.012
54.074,84.893,27.48,0.518,-18.049,-27.449,13.849,-4.209,6.011,8.697,-16.973,-0.743
53.701,77.571,25.588,-46.022,-15.442,-22.653,3.349,19.996,-9.806,3.851,-15.354,12.595
54.77,67.483,34.484,-10.083,8.155,-24.177,18.753,3.622,-15.298,4.017,-14.909,-9.323
54.914,48.445,49.84,-10.802,11.401,-27.643,11.735,7.347,0.627,3.344,-4.84,1.494
54.612,44.311,7.388,-0.356,10.666,-49.329,18.638,-9.231,-8.617,5.576,5.273,3.97
54.14,43.764,32.507,-13.946,9.657,-34.089,15.011,15.496,-8.118,1.989,-10.605,-5.65
54.849,63.216,27.777,-8.081,9.523,-25.549,19.362,-6.73,-22.305,-12.728,-1.191,2.077
54.046,73.733,38.527,-1.408,-15.611,-26.128,32.589,11.444,-10.136,-4.776,-4.489,1.881
54.521,56.842,40.086,-4.039,-22.02,-27.363,48.171,13.496,-38.36,-14.205,-13.674,0.074
53.756,41.758,37.429,-11.958,-8.729,-47.981,34.868,11.138,-14.91,1.176,-5.547,0.546
53.11,62.291,30.33,-12.704,-1.906,-22.989,12.278,16.968,-18.053,-14.057,-9.004,-11.728
54.699,83.25,63.986,-47.737,-1.056,-23.542,23.1,42.193,-14.284,2.569,-4.789,5.553
55.86,114.405,29.673,13.679,-11.932,-35.476,22.014,-8.286,-6.313,17.745,-12.323,4.687
57.262,89.936,16.777,-16.189,-1.044,-13.396,11.119,6.765,-3.608,-4.244,6.284,-3.578
57.24,86.047,15.498,-17.362,9.999,-23.249,6.927,-0.245,-1.092,3.369,-3.402,2.446
56.96,75.334,13.492,-18.181,-6.526,-49.676,-4.211,-0.571,-1.545,1.377,-9.64,8.284
56.114,79.351,27.925,-23.451,-4.17,-37.659,0.036,-1.019,0.806,4.466,-5.811,0.632
55.916,66.422,24.569,-24.007,-4.009,-37.86,-1.71,12.334,-3.417,5.535,-6.985,1.707
56.157,88.652,23.44,-15.335,-1.985,-28.347,7.138,-0.213,-9.264,4.898,-15.503,-2.16
55.734,66.663,31.218,-20.146,4.745,-30.033,11.771,6.733,-4.716,4.736,-7.763,15.327
55.361,77.988,12.682,-1.874,-7.803,-35.187,10.718,0.592,1.007,-3.421,-0.777,-1.232
55.397,78.605,32.887,-14.253,16.371,-34.32,3.437,-9.214,1.049,6.099,-5.373,28.109
56.719,74.583,8.978,-10.395,3.262,-42.736,-9.473,3.868,-4.084,-0.901,7.394,2.052
56.587,74.805,7.262,-22.328,5.995,-57.177,-7.936,3.68,-10.183,-1.456,-3.8,9.058
56.456,75.069,12.188,-20.301,-5.36,-49.357,-3.369,5.69,-10.268,-5.673,-6.047,9.633
55.336,84.887,19.857,-15.59,0.018,-22.63,17.318,-2.148,1.314,-1.329,-0.355,-9.671
55.512,75.613,42.209,-17.81,23.134,-32.552,10.0,-0.902,2.465,9.555,-8.854,-5.885
55.536,95.596,26.276,-7.341,-12.201,-29.954,15.284,-0.442,6.024,-1.941,-11.337,-5.933
55.878,79.717,29.356,-25.577,-0.8,-34.681,7.616,9.036,1.918,6.629,-7.031,-8.141
57.208,66.786,30.108,6.393,13.778,-35.658,18.17,15.491,-12.325,-3.337,12.456,-2.946
56.351,61.67,56.824,-16.331,7.493,-55.161,23.45,-7.157,-12.861,15.503,-17.148,-2.918
56.834,76.754,55.092,3.929,-10.179,-55.439,16.448,12.264,-39.172,-5.388,-7.089,-7.626
57.025,76.819,10.51,-9.895,-7.065,-55.911,-13.046,9.096,-16.117,-3.676,-13.027,1.919
56.514,77.04,34.632,-20.656,6.258,-23.361,8.105,-14.256,6.954,9.693,-12.667,-9.584
56.423,55.42,48.336,-9.079,30.518,-44.632,1.705,7.905,13.941,9.475,-8.604,-17.494
56.219,71.971,35.975,-16.151,8.401,-24.093,9.198,0.286,15.26,2.231,-11.83,-14.331
56.65,68.83,18.259,-12.946,11.877,-35.854,2.007,8.446,5.893,4.8,8.728,-1.297
56.078,74.782,11.1,-7.919,8.947,-33.923,-2.125,5.216,4.84,3.787,8.421,-4.425
56.534,75.741,15.637,-16.636,12.982,-24.375,-2.924,12.719,1.854,8.073,-8.605,8.233
56.508,87.609,16.787,-17.349,-4.488,-31.956,6.415,7.257,7.546,7.634,4.871,-5.878
56.119,98.159,33.715,-18.61,-8.504,-29.214,18.543,-0.107,-0.413,-3.771,-7.391,-7.006
56.212,85.21,8.695,-20.139,-2.403,-28.511,-8.437,-4.408,4.896,4.047,-3.282,-2.109
56.101,94.229,19.606,-5.618,-4.363,-28.364,1.895,-1.679,-4.904,3.376,-0.14,1.573
55.329,79.98,8.239,-6.669,-22.244,-55.497,-4.987,7.839,-6.644,5.437,-7.759,-0.646
34.21,122.608,-143.735,428.533,-15.926,-90.078,-73.088,95.255,6.087,-61.342,-69.547,-0.786
