0,1,2,3,4,5,6,7,8,9,10,11
52.455,49.042,71.305,-26.616,0.371,-38.075,-35.652,13.822,-24.362,-13.533,-2.08,-32.7
52.113,56.136,15.855,65.519,18.849,3.738,-23.82,-18.765,-25.32,0.952,-66.927,-1.377
44.275,-2.953,-22.583,-23.293,1.994,22.796,-27.754,-3.185,-26.525,-38.343,-45.509,-13.403
49.559,16.481,51.914,-47.431,37.05,47.355,14.116,-21.476,-9.332,14.105,36.848,-15.425
50.47,-2.879,46.156,63.903,33.295,-23.639,-3.618,10.44,-21.933,-6.983,-42.95,0.207
47.037,68.164,-1.119,-91.804,33.571,0.529,-28.6,-15.734,-32.226,17.091,8.211,-16.999
50.861,49.118,23.126,10.682,8.582,0.566,-25.228,-12.456,-28.296,6.227,-29.728,-3.597
48.182,41.154,-18.33,10.96,13.311,15.033,-35.716,13.719,-29.843,-16.784,-43.74,-13.338
46.797,64.975,-5.459,-102.808,32.448,19.996,-13.843,-44.837,-40.064,-13.506,-37.175,-27.397
47.941,11.529,-9.921,5.466,15.047,-4.959,-51.223,14.93,-18.232,-22.779,12.88,-14.53
48.563,18.679,35.941,-87.547,29.398,-11.111,-1.831,-15.678,-20.332,7.126,-5.222,1.091
45.22,20.908,-68.228,17.424,46.432,-19.219,-15.743,22.573,-42.43,-16.4,-1.1,-10.272
43.308,34.072,-51.023,-54.561,56.573,9.562,4.315,-56.716,-20.105,-9.186,-54.934,6.134
39.287,-135.212,-34.056,68.001,49.603,7.047,-1.537,-55.24,11.18,11.362,21.476,-8.36
35.014,-181.094,-16.578,17.003,40.614,-78.616,-9.698,-35.68,11.685,27.924,-19.778,-13.684
32.52,-220.431,-19.692,-20.287,49.879,-74.28,3.321,-13.237,15.885,14.26,-4.575,-17.63
40.038,-132.715,-13.946,96.32,37.31,-80.914,-26.005,-52.93,3.451,34.633,-13.669,-1.968
33.662,-210.415,-6.412,-0.401,58.012,-82.752,-9.161,-25.372,10.932,19.339,-5.352,-13.722
40.136,-133.478,-15.774,90.661,43.753,-91.494,-32.656,-48.211,6.978,36.009,-10.32,-5.653
34.926,-202.543,-1.89,2.866,55.579,-18.179,4.985,-8.546,23.145,-11.889,-8.609,-21.293
46.213,-47.304,-34.928,-71.824,56.996,46.193,0.249,39.596,-6.358,-16.344,5.321,3.119
47.165,-26.961,-51.166,-40.013,40.182,-64.377,-48.55,14.443,25.288,-16.533,-6.595,6.378
49.364,-3.117,-5.155,-52.142,33.825,-3.836,-24.286,-26.101,4.256,5.958,1.499,-4.978
49.189,-32.43,53.329,2.565,79.349,-37.742,-0.465,14.225,15.074,0.959,-2.867,21.596
49.761,-38.124,42.676,16.554,48.645,-25.497,2.763,19.524,3.655,-13.068,-2.522,10.891
49.538,-1.163,18.317,-73.133,23.067,10.247,7.298,40.668,-7.283,4.195,-17.875,2.752
49.942,37.166,-14.728,-18.853,24.862,-23.699,-15.953,0.175,-35.315,13.738,2.98,10.657
49.618,68.29,-68.013,-6.318,27.078,-25.487,-31.967,8.801,-15.772,-5.141,-8.823,-13.075
53.894,57.849,-7.362,-9.408,5.465,-65.775,-39.015,11.463,6.428,9.037,-3.603,0.296
52.586,67.253,-0.003,-0.883,-9.684,-7.967,-26.505,-24.977,-11.839,2.87,-35.543,-4.223
46.86,83.089,-84.73,-61.035,83.737,-43.133,-10.581,10.346,-39.177,-1.65,-10.197,-11.63
48.507,6.069,-77.272,55.857,23.114,7.527,-12.783,-26.565,-24.515,34.527,-24.323,-3.494
49.623,12.199,-41.444,4.264,11.027,11.854,0.138,-32.833,-28.15,18.992,7.067,3.007
52.694,8.794,20.882,6.725,12.334,-13.77,7.816,-15.715,-10.883,-26.631,-2.581,0.481
50.117,26.526,-33.926,16.194,10.811,-44.868,-19.12,6.864,-9.326,22.716,-11.461,-24.743
51.539,48.168,-10.471,-44.894,48.451,23.814,29.581,-29.398,-14.527,23.704,-18.667,2.509
49.958,19.776,-21.558,2.843,33.873,-28.373,-44.476,43.408,2.237,-5.829,-12.023,13.417
50.077,63.406,-46.617,0.37,62.691,-38.81,-14.95,41.344,-17.567,9.587,4.237,-9.504
51.118,8.913,-14.284,24.81,-3.273,-54.154,-7.884,-6.925,-10.68,19.174,-25.184,3.137
49.72,24.404,-4.003,-16.094,4.824,3.9,-3.344,-33.36,-33.723,1.805,-10.131,-3.422
48.787,-12.784,-11.593,16.927,-4.149,-12.403,-13.515,-0.225,-22.647,-18.864,-21.964,11.369
51.512,39.541,-26.655,-20.793,1.152,-36.356,-12.241,-20.03,-25.197,33.178,-1.323,-0.68
52.003,50.671,-2.807,-18.651,15.121,-9.2,-19.39,0.067,-17.064,-3.274,-24.973,19.476
48.33,23.876,-37.588,-36.527,44.255,-24.685,-8.941,58.233,-28.683,-20.507,-9.499,1.253
49.41,-7.549,-48.097,34.991,10.726,11.08,13.683,-25.213,-33.231,24.483,-18.863,3.393
49.401,13.003,-11.392,-60.085,1.309,38.958,13.504,-24.942,-17.043,-4.653,-2.772,4.238
49.954,-3.647,-13.897,-16.733,0.255,-18.666,-22.915,0.559,-22.314,-8.868,-24.118,13.452
51.22,39.695,-22.947,-35.586,12.504,-22.855,2.922,-17.866,-9.716,31.818,15.07,2.389
53.542,24.963,11.604,17.436,25.487,-16.709,19.078,-23.152,-5.395,13.014,11.463,8.113
52.407,3.388,37.563,-2.439,23.958,-15.429,8.967,9.319,7.51,-7.296,-34.299,-8.211
50.194,45.351,-54.435,-23.751,45.626,-23.276,-11.91,60.43,-10.405,-18.84,-20.444,-4.781
50.756,55.756,10.907,-70.573,24.855,-1.664,22.024,-45.724,-19.875,36.626,-10.644,-10.478
53.207,28.752,29.362,-9.749,-3.88,-19.376,-19.213,10.488,-8.469,-13.991,-34.771,-26.984
48.717,3.573,-11.065,-15.801,-14.583,-1.556,-6.25,-11.248,-17.079,-11.11,-25.331,-5.557
53.628,12.58,34.989,5.578,16.709,-20.953,8.729,-9.375,-0.341,20.495,-3.194,-12.719
49.622,51.314,-13.652,-77.924,12.365,-23.519,1.495,-5.599,-27.027,3.222,8.969,-9.001
52.718,12.299,3.725,28.378,-11.177,-35.401,-11.907,-4.018,-18.254,1.586,-30.588,-16.444
50.528,37.454,-42.788,-5.349,5.146,-8.136,-12.785,16.375,-22.665,-16.123,-24.033,-10.265
51.035,55.868,-35.303,-19.389,-3.333,11.666,-14.582,-24.265,-33.509,3.742,-28.028,-23.857
50.03,22.668,-34.492,4.303,-4.931,-38.798,-31.713,-6.305,-1.968,-12.028,-19.87,-7.428
53.844,18.335,11.458,3.797,17.492,-16.942,8.512,4.836,-8.064,4.505,9.65,-8.564
49.967,39.954,-51.397,-5.403,28.683,-36.911,-10.287,10.076,-20.915,-0.939,20.088,3.867
51.482,31.527,-37.757,-14.096,19.67,-30.423,-7.633,-5.779,-3.509,15.471,13.559,-5.805
50.503,-3.432,-30.976,11.234,41.464,-80.858,-9.296,-6.058,6.582,5.546,-22.18,9.039
47.95,12.504,-53.139,-20.194,39.953,-56.881,1.148,-1.036,14.618,-0.099,-16.234,-5.692
49.44,28.29,-36.702,-10.321,18.047,-7.159,-5.04,1.751,5.74,-0.449,-12.947,-22.842
49.514,7.916,-34.749,-1.118,26.904,-52.498,-0.695,-5.061,-3.728,2.527,-17.967,-2.466
51.243,27.423,-39.179,38.512,20.803,-65.199,-16.117,9.611,6.385,-2.308,-27.693,12.755
49.257,6.943,-45.185,-1.27,30.71,3.191,-1.59,8.3,5.453,5.347,7.423,-20.263
50.266,34.228,-44.633,-0.004,29.335,-80.348,-4.52,-8.08,-0.18,10.647,-16.787,-4.142
49.674,27.382,-60.689,-13.053,36.443,-43.958,-12.756,-6.045,12.086,1.49,14.841,-13.701
48.571,-15.579,-35.058,32.308,30.95,2.026,14.478,-30.792,15.001,8.257,-15.364,-22.316
53.004,33.779,-38.192,21.984,43.298,-53.384,-28.081,-12.595,-14.334,14.179,8.872,21.082
52.233,27.478,-25.816,-41.075,49.856,-12.774,-19.75,37.384,-11.095,-12.972,-6.318,7.38
54.106,34.961,-12.643,17.717,37.415,-17.042,6.331,-17.323,-7.75,17.85,0.645,-9.192
51.763,50.068,-34.691,-39.841,18.858,0.745,-11.441,-10.254,-6.562,-5.196,2.065,-12.274
52.807,85.201,14.998,-55.629,-5.911,-47.277,-7.38,39.164,9.06,2.724,1.993,-18.14
55.279,47.826,39.433,8.24,14.798,-48.223,19.11,-2.419,-20.181,12.685,-17.947,-7.355
55.063,68.53,43.351,-7.81,-21.045,-34.257,-12.829,-1.038,-18.372,10.944,3.46,-26.722
54.576,63.781,21.228,-13.237,5.117,-49.183,-17.054,1.86,-18.387,-10.064,-15.549,-14.637
54.437,56.561,49.475,-7.769,29.825,-28.535,3.293,-2.228,0.6,-10.33,-6.455,-30.316
54.036,60.301,73.77,19.859,32.514,-30.444,4.018,17.12,-24.371,1.701,-10.671,-0.334
53.639,66.61,6.587,-33.917,4.757,-36.028,-5.161,-14.529,-33.131,10.396,3.105,-15.383
54.521,72.685,13.033,-14.652,0.16,-41.591,-14.707,-3.5,-23.753,-5.944,-13.876,9.84
53.518,65.982,60.368,17.196,27.92,-30.154,-7.742,16.722,-13.678,-2.834,3.721,0.787
54.171,73.983,33.793,-9.621,-1.154,-34.746,25.971,-5.465,-8.774,0.602,-6.991,-18.17
52.885,103.949,26.077,-14.838,12.524,-33.704,2.72,8.518,-11.443,-1.156,-13.693,-23.276
53.845,76.583,4.723,-28.967,-6.02,-39.24,8.495,-1.841,-16.63,13.102,-15.115,-7.263
52.916,54.658,6.979,-37.946,-8.834,-33.662,-9.656,-1.858,-23.174,5.252,-3.996,1.81
53.359,51.513,35.047,-12.014,4.571,-28.362,29.379,-0.071,-12.4,-0.032,2.421,-6.854
53.353,59.454,53.627,-11.334,11.779,-36.365,1.136,15.446,-3.719,-4.099,-6.69,-17.746
54.322,22.962,32.146,-24.552,27.317,-30.986,-1.453,15.294,-18.117,5.084,-10.472,-7.713
55.0,54.008,36.428,0.359,20.971,-48.823,-10.092,14.927,-24.072,-5.708,-4.645,-9.695
54.054,75.984,44.315,-34.104,-5.237,-27.302,10.046,-9.613,-20.483,4.87,-11.248,5.717
53.383,84.326,24.637,-19.338,46.281,-38.346,-9.048,16.359,-13.592,-34.531,1.249,-11.387
54.514,57.447,33.7,-23.509,27.64,-25.795,9.755,-7.954,-21.066,11.887,0.573,-17.445
55.467,54.948,32.425,-19.214,45.826,-58.54,21.3,-2.106,-9.555,-9.882,-10.96,10.412
54.432,29.348,80.377,6.948,48.589,-43.157,40.534,13.806,-6.397,-5.319,8.221,-4.903
53.044,58.954,56.776,-12.405,20.216,-28.892,-18.875,-7.895,-7.273,-1.061,-11.032,-20.954
53.726,79.506,30.076,0.509,11.748,-46.75,-16.349,2.987,-18.954,-7.776,5.895,3.047
52.128,85.599,89.932,19.946,30.343,-27.668,4.789,-0.927,-28.709,-17.876,-0.864,3.172
52.35,90.019,90.136,10.235,44.961,-40.23,-2.645,-2.326,-21.607,-0.272,-6.681,5.251
53.392,73.038,37.988,-22.855,7.633,-28.942,0.559,4.922,-22.771,11.328,1.033,-3.014
53.288,55.108,24.395,-1.793,-8.947,-48.745,27.001,0.625,-8.497,14.071,-10.32,-19.496
54.828,65.459,34.049,-16.278,14.516,-48.565,7.295,13.667,-7.964,12.747,-17.402,-5.254
54.817,71.949,46.404,-7.562,23.531,-33.407,11.325,-10.092,-1.396,19.138,-15.489,-7.492
54.024,72.735,45.178,-0.768,30.014,-30.247,2.083,-17.443,-1.887,-3.07,-4.207,-10.921
53.563,44.701,33.828,-20.071,39.989,-32.862,-5.676,1.585,-22.201,4.9,-9.259,-16.225
53.821,71.66,20.571,-18.656,25.315,-24.526,-2.878,-2.778,-28.036,13.079,-21.362,-20.972
54.396,58.077,7.126,-3.669,20.005,-22.511,-4.905,-15.228,-28.326,7.31,-6.058,12.702
54.844,47.46,28.367,-7.514,4.56,-28.35,7.064,-0.844,-15.51,-4.654,-18.311,-2.603
54.517,42.43,41.759,-0.89,11.952,-36.789,14.33,6.168,-18.944,7.541,-9.182,-28.961
54.722,62.25,26.794,6.618,18.307,-27.42,-0.33,-1.112,-4.219,2.797,-6.284,-15.821
54.469,54.997,37.476,-13.966,12.614,-27.276,-16.143,3.843,-20.985,19.979,-5.054,-23.209
53.188,67.772,46.029,-2.971,-7.695,-32.853,-0.288,-2.485,-16.589,-2.035,-4.399,-3.101
54.322,38.638,64.389,-0.968,15.242,-27.21,32.467,15.497,-3.063,2.657,-12.405,-17.601
54.295,61.681,37.624,-17.838,31.967,-33.41,-19.79,0.839,-21.089,-5.213,-4.525,-30.868
54.869,52.379,21.364,-18.869,17.309,-42.255,-17.702,-14.792,-20.184,7.125,-6.084,8.98
54.655,24.667,46.994,-2.121,24.778,-27.25,-19.329,3.668,-5.514,-14.496,2.741,8.164
54.447,77.092,14.365,-11.288,-0.615,-40.632,-4.807,-2.22,-24.737,8.713,-1.161,-7.901
53.441,75.928,2.714,-22.51,2.494,-32.615,-7.108,-5.676,-25.583,17.101,-16.185,-9.304
54.407,21.493,22.847,-2.579,37.407,-3.283,26.098,-0.473,-4.018,12.577,-6.662,-8.907
53.823,27.372,65.558,-17.763,35.185,-34.73,18.854,9.62,-4.751,3.374,-9.604,-11.578
53.524,45.621,35.504,-21.404,2.216,-24.962,-1.549,0.503,-18.674,-1.242,-6.828,-5.654
55.738,54.787,30.971,-18.712,14.136,-32.788,-24.772,-7.7,-22.088,-0.239,-2.937,0.784
54.777,26.168,67.19,7.031,34.518,-49.746,-1.808,9.765,-1.347,11.541,7.037,-28.134
53.845,64.729,28.36,-0.586,-11.602,-58.08,16.896,-0.892,-3.571,0.729,-9.851,-21.667
53.02,41.958,50.106,1.947,0.655,-33.532,30.128,22.57,-2.718,10.113,-6.892,7.377
53.988,81.711,37.484,-39.632,7.499,-14.585,-6.076,-9.563,-17.39,-7.299,-2.433,-11.967
54.605,45.549,44.752,5.059,28.607,-36.076,16.751,-16.26,-18.362,17.023,-10.998,-18.635
53.359,36.805,62.595,-5.69,28.157,-35.126,13.456,17.887,11.356,-3.493,-10.697,-27.354
53.963,41.584,42.752,-6.543,7.509,-24.128,14.261,9.003,-0.517,5.54,-1.053,-5.813
54.52,52.391,-2.77,-27.032,13.076,-40.957,-16.445,-7.405,-20.513,0.243,5.842,6.938
54.773,47.73,54.437,-11.567,9.721,-22.502,-16.357,-20.546,-13.263,-9.567,-7.167,-10.999
54.101,56.344,22.633,22.753,17.933,-51.537,9.083,5.079,14.822,6.168,-14.117,-25.961
51.926,56.007,32.908,-13.944,5.642,-35.934,6.267,-2.186,-7.523,6.055,-9.757,-5.259
53.757,30.419,64.681,9.184,26.545,-20.371,42.351,2.944,6.338,9.17,-11.593,10.928
53.795,16.556,53.24,6.39,19.317,-36.504,47.905,-6.052,9.151,9.298,-14.699,1.635
55.139,61.36,34.217,-20.975,13.663,-26.546,1.325,12.93,0.344,-10.563,10.673,-5.934
55.188,71.597,31.823,5.967,15.258,-34.944,-9.046,-22.354,-25.881,11.367,-19.145,4.663
53.702,25.461,23.008,-8.422,16.338,-47.006,4.035,-8.937,1.485,6.938,-14.609,-5.931
53.935,12.502,20.909,-21.007,12.669,-40.361,0.974,-0.233,-2.822,-4.934,5.321,1.404
54.228,44.719,17.012,5.39,16.699,-40.974,-5.065,-4.035,-14.882,-4.818,2.651,-1.39
51.269,62.26,-10.039,8.399,4.416,-38.241,1.897,10.626,-4.456,9.875,-34.469,-8.429
49.343,39.795,-51.073,23.146,21.99,-77.465,-14.338,-29.367,-8.124,6.837,-26.778,9.065
44.64,-26.505,-2.922,-1.832,16.587,-58.997,12.046,-4.508,-7.652,24.924,-7.961,-17.591
46.397,-31.441,-28.077,29.463,-2.12,-93.943,11.312,-29.144,-6.239,64.288,-13.564,-2.774
45.788,-21.29,13.187,-40.247,28.121,-7.185,28.357,29.335,7.325,-20.475,-40.161,-4.831
44.196,-3.386,55.964,-6.697,61.034,-7.103,23.795,11.611,9.117,-40.259,-21.571,-15.204
41.874,5.517,119.049,10.452,91.521,-27.619,-3.932,-1.676,4.997,-7.559,11.226,10.234
48.0,36.91,-32.817,76.084,39.871,-32.129,-6.42,-20.442,-1.28,-1.656,19.018,4.946
41.375,25.008,68.527,34.691,96.302,-19.257,-1.077,-20.951,-11.992,-16.886,-6.383,3.954
43.612,2.676,-21.896,20.827,44.99,27.08,36.119,-41.437,26.404,-11.515,14.632,4.515
49.7,62.798,-39.667,27.204,33.664,-83.378,-13.863,-0.291,-6.791,3.19,-8.16,14.901
46.57,100.421,6.384,-27.341,84.536,-43.606,7.154,30.608,-26.839,-20.272,0.097,-16.662
48.752,45.72,-30.587,-10.353,30.54,-6.733,10.227,-27.866,-19.375,23.076,-21.371,-6.092
47.097,-17.831,-32.832,-59.479,11.779,-26.953,-49.932,-10.048,9.391,1.501,-3.731,-18.851
50.544,57.792,-58.045,6.089,14.637,-35.722,-41.877,-14.615,-1.402,2.298,26.287,-3.496
48.708,13.808,-35.056,-11.665,4.434,-32.922,-3.147,-4.572,3.197,0.391,-4.126,-6.768
46.449,-21.022,-17.052,16.332,15.954,-38.36,-6.74,-16.895,0.291,-9.237,-23.929,-8.548
45.543,-28.3,-32.252,46.162,-9.981,-87.856,11.73,-44.864,-2.835,67.394,-10.454,1.265
48.146,-4.817,7.892,-34.538,47.812,44.026,31.727,23.981,22.405,-43.675,-28.92,-0.888
47.146,-18.923,-10.291,-3.964,59.806,9.176,9.392,3.159,11.612,-30.422,-27.199,13.003
43.814,-82.67,21.329,-23.098,32.944,-32.788,-0.521,9.122,-19.589,-4.899,5.879,1.884
50.156,-1.649,29.173,-44.995,56.59,29.017,10.399,21.606,-4.129,-13.958,-22.92,1.634
50.31,1.375,39.567,-18.34,40.626,-26.632,21.476,13.885,-4.425,-7.068,-14.017,9.86
52.173,1.236,39.903,-46.475,64.558,-39.84,27.151,19.615,-10.602,7.067,-5.591,5.526
53.023,56.283,39.304,-27.498,82.888,-43.281,19.364,36.278,-9.7,-13.286,-2.588,-5.397
53.61,44.547,67.144,10.878,91.761,-40.077,46.521,-17.907,-44.695,5.087,-22.997,-11.128
50.961,88.196,-49.241,19.203,51.711,-54.215,-10.693,46.931,-14.157,-1.155,-3.6,12.034
49.732,49.203,-5.123,-24.815,43.177,-11.824,33.711,-19.577,-34.732,25.436,-23.921,-5.426
51.745,45.994,22.612,-28.922,32.367,-21.989,32.699,-25.813,-32.414,30.409,3.388,-9.229
52.397,52.481,-9.983,25.996,21.356,-45.386,1.14,33.212,-10.711,-9.256,22.53,-2.607
52.031,35.283,64.555,27.112,37.063,-19.781,23.208,12.224,-0.366,-16.311,-14.177,-6.116
50.31,46.213,15.136,41.648,24.25,-25.988,-21.127,6.347,-13.879,-9.266,-32.157,2.615
43.922,24.936,75.323,6.758,37.335,-21.427,1.245,-0.023,-27.389,-21.154,-1.077,-0.741
44.106,-10.894,-20.429,63.098,17.985,10.966,39.08,-50.434,-0.221,-21.992,-14.592,0.524
49.537,81.89,-48.968,24.892,34.556,-90.531,-18.18,-3.701,3.639,7.71,-10.824,16.614
47.019,56.733,-9.545,-2.165,69.553,-32.961,13.333,-44.099,-37.854,19.985,-24.728,3.025
50.377,5.733,22.392,-72.837,31.53,-7.783,25.146,-12.378,-14.753,8.81,-1.8,-7.626
51.741,16.144,32.34,-5.662,11.438,-36.589,-31.488,-2.993,-29.176,-10.571,-9.687,-35.776
50.033,42.287,-33.618,24.262,33.583,-57.842,-23.9,-6.816,-10.602,-9.495,11.408,-12.508
49.252,8.347,-29.026,-6.058,-0.752,-15.696,-11.107,-12.739,7.91,16.724,-15.728,-13.398
47.762,90.3,-44.639,-15.261,85.722,-43.049,8.846,20.361,-0.046,-4.683,4.145,-11.728
51.087,7.258,6.594,-21.576,46.276,-23.301,11.293,-19.308,-28.071,37.063,3.059,-11.73
49.837,39.113,-10.594,62.12,19.034,-51.468,0.015,-28.292,-17.493,-20.889,-30.76,-3.488
48.349,35.747,-29.886,43.279,18.058,-75.307,-8.384,-19.333,-13.908,-5.988,-28.885,13.909
43.905,-43.401,3.861,9.0,11.065,-25.175,31.137,5.596,-4.891,-2.704,-7.73,-1.951
44.809,-48.583,-50.352,55.111,-18.782,-108.018,16.483,-45.222,-13.639,65.189,-24.505,14.84
46.75,11.85,-19.53,-56.78,40.919,37.002,26.529,43.639,14.387,-42.032,-17.045,7.664
48.348,-24.377,1.822,-34.253,41.234,-62.598,0.106,0.56,-4.801,-4.993,11.733,6.098
54.677,59.844,19.848,7.909,20.81,-27.749,7.804,2.383,-4.176,4.773,-18.04,-15.026
51.05,-4.737,24.744,-11.225,31.323,-23.71,32.663,1.131,2.801,29.425,-2.464,-7.079
52.319,7.537,46.779,-15.922,35.004,-0.5,43.598,-15.935,-23.414,3.161,9.554,-19.795
51.853,49.954,-9.293,25.13,38.275,-38.525,11.804,20.382,-10.257,-23.276,-13.422,0.114
51.087,8.872,45.01,17.849,32.515,-21.029,3.584,19.014,-10.263,4.58,-11.185,-24.06
49.693,49.795,-49.139,2.014,53.815,-16.676,17.616,21.689,-7.469,-40.354,20.617,2.414
48.179,15.108,77.982,-22.659,68.713,-18.366,10.078,-17.028,-23.066,18.471,-5.875,-8.169
50.505,21.865,32.656,41.338,0.889,-12.18,40.365,-12.302,2.191,3.68,4.086,-6.836
50.704,58.408,-4.067,18.131,2.724,-3.771,1.211,-0.934,-5.415,-12.787,23.651,-17.084
49.272,100.91,63.151,-22.292,30.215,-19.694,12.928,40.154,-19.264,-30.006,4.928,-4.8
50.279,52.796,5.886,-6.583,11.153,-30.463,7.186,-32.845,-29.959,15.491,-10.0,-3.1
50.527,19.742,-5.376,-2.163,19.78,-17.513,-13.504,-18.676,-9.432,-24.156,2.846,-2.002
48.221,37.411,-21.335,12.179,-28.863,-58.354,7.434,-26.784,0.039,41.902,-20.258,-5.979
52.101,42.397,3.782,23.069,24.316,-56.98,2.103,-11.733,-23.56,5.441,-24.405,4.208
47.805,-8.851,27.58,-30.941,22.564,-35.33,1.952,-6.293,-9.708,6.288,-4.355,1.167
50.525,15.927,14.096,-5.31,35.618,-18.392,18.941,-11.6,-13.87,8.033,4.065,-12.957
50.463,27.197,40.909,2.07,65.893,-31.722,-9.215,-6.297,-24.579,-9.025,-1.74,-1.64
52.123,37.631,28.949,-36.416,49.318,-10.131,8.6,22.565,-18.798,-15.473,-21.183,-2.742
52.583,18.053,27.96,5.784,70.084,-32.807,11.163,-26.3,-32.973,10.591,-10.318,2.173
52.937,-11.736,54.993,-13.82,43.233,-28.317,17.549,-2.347,-14.875,-0.542,-10.241,-16.486
51.924,33.716,10.946,17.07,31.045,-35.121,-15.488,26.467,-33.118,-15.673,3.346,14.536
51.193,26.925,33.072,-28.033,10.158,-16.458,35.746,-16.852,-17.418,8.013,-9.129,-7.312
52.251,4.501,70.915,-2.003,13.238,-32.035,16.747,17.242,5.172,-1.492,-7.074,-25.48
54.71,46.383,61.602,-1.578,32.774,-18.036,11.185,-26.005,8.245,14.874,3.937,-11.615
53.054,10.958,56.963,43.654,33.373,-69.751,30.034,-6.974,-7.389,4.081,-7.512,11.838
51.129,10.612,130.633,20.245,65.387,-28.641,8.692,-12.728,-16.423,-14.108,1.778,-31.916
51.25,19.58,26.995,56.976,37.113,-58.637,10.773,2.963,1.072,3.052,12.738,-10.127
49.092,21.243,3.88,14.137,-33.978,-63.614,13.718,-15.906,-11.158,34.352,-22.637,-6.803
50.235,67.192,-3.813,-19.244,22.414,-3.685,-5.329,28.441,2.159,-22.393,10.916,-10.713
51.627,25.083,21.534,-36.897,27.162,-35.125,21.103,-29.641,-4.884,20.651,-19.367,-11.9
52.559,43.61,34.377,-1.184,18.766,-31.457,-27.181,12.729,-3.014,-27.203,-10.349,-14.195
51.855,85.865,-17.52,-14.701,29.104,-67.448,-20.874,15.676,-25.303,0.43,-4.547,-2.821
51.789,60.175,-1.169,-26.791,27.812,-29.33,18.983,-13.907,-22.927,23.761,-8.496,-22.065
49.743,39.337,13.385,-8.75,19.884,-16.644,0.707,-16.336,-2.704,-8.487,-4.447,-17.738
51.994,42.045,1.443,33.036,-5.3,-51.829,-24.487,-17.681,-14.435,-2.809,-13.411,-7.942
47.31,39.176,55.391,-4.719,-21.211,-32.556,7.144,0.094,2.226,-6.246,-0.294,2.57
50.433,49.202,0.983,34.135,1.399,-64.292,-9.951,-20.099,-21.765,-6.752,-6.271,1.645
47.82,17.818,30.159,-8.349,-17.083,-25.946,9.038,8.717,-5.12,13.814,-3.348,-9.184
48.842,38.48,-3.269,-13.079,-21.856,-0.459,12.589,-9.586,19.867,-22.272,-14.159,-12.816
49.792,55.257,0.479,-43.893,4.705,6.64,6.592,21.065,-0.096,-16.685,-20.606,-0.724
50.49,57.687,-9.954,-22.89,14.284,-22.457,-6.063,-44.571,-24.261,-7.13,-4.615,-2.792
53.373,10.243,37.611,-0.316,16.988,-28.704,34.313,4.149,-1.381,1.314,9.16,-10.175
53.148,41.718,34.467,8.197,20.634,-25.503,-7.426,37.216,-13.091,-13.767,-20.374,-8.042
52.199,6.175,23.369,-9.153,-0.621,-11.719,31.989,-24.601,-11.896,18.582,0.588,-18.56
51.725,-0.363,52.225,21.627,14.54,-26.287,45.73,7.221,-20.165,-19.408,-19.599,-0.523
51.794,71.999,17.497,-21.289,57.053,-39.271,10.701,-33.983,-33.26,-3.394,-23.096,-6.278
52.276,29.28,78.704,11.962,23.375,-39.26,13.998,0.108,-6.598,2.597,-5.731,-18.697
52.587,54.649,75.438,-5.587,64.147,-12.764,-37.287,-8.102,8.343,0.99,10.992,-15.421
52.594,67.017,-16.03,14.471,40.168,-53.653,-27.498,23.864,-11.856,9.692,7.159,-7.309
50.88,-0.254,71.807,-6.899,47.213,-38.414,10.15,-0.743,-19.099,13.445,-1.973,-9.609
52.026,30.221,49.452,34.006,18.716,-26.913,32.46,10.078,9.549,1.001,10.233,-11.696
51.838,62.852,20.743,5.863,4.91,-62.306,-18.241,-3.013,-13.235,-3.335,2.874,-8.098
50.478,87.496,29.124,-19.04,31.354,-30.4,-0.59,-38.866,-39.895,7.715,-16.115,-9.045
52.009,42.93,-9.125,-12.145,0.657,-54.312,-20.925,-16.72,-21.382,19.03,-14.552,4.693
49.767,30.966,35.243,-25.238,-12.925,-26.076,-9.052,6.036,4.285,-1.09,-1.047,-8.567
50.358,73.027,22.71,-1.175,-28.852,-31.044,-13.937,-9.829,13.202,-1.119,-1.168,-17.499
52.232,42.901,14.917,19.914,15.241,-42.644,-1.66,-9.928,-5.603,5.387,-2.303,6.929
50.42,7.295,20.964,-33.183,-1.488,-24.83,2.233,-1.598,0.547,-2.601,-2.783,-2.377
51.61,18.265,-0.225,2.926,17.083,-54.064,-7.395,-20.933,-14.607,11.013,-18.141,5.494
50.005,10.406,4.665,-21.934,-12.673,-19.262,2.28,-1.373,12.942,-21.016,6.045,-13.002
51.596,43.352,8.432,-21.032,9.807,-2.22,8.642,-4.067,3.907,-7.713,-15.041,-9.121
51.463,37.773,5.076,4.174,-1.353,-32.949,26.61,-11.416,-13.247,7.111,-3.758,-8.724
51.584,34.336,6.519,-12.063,9.212,-2.124,5.586,5.473,3.103,-18.036,-27.204,-8.948
51.97,60.205,-15.274,-3.907,30.826,-54.602,-15.696,15.914,-10.363,-5.54,16.033,-10.31
53.936,25.006,3.568,11.689,24.126,-40.713,5.797,10.949,-6.415,8.375,-17.868,-14.712
52.793,99.505,0.436,0.377,25.224,-15.564,-13.269,30.069,-16.196,-15.988,-4.456,-11.686
51.534,31.236,-17.784,4.229,15.311,-24.184,-21.577,-29.461,-23.08,20.06,-24.914,-8.101
49.893,-5.6,-18.929,4.762,6.109,-32.997,-1.928,-4.001,-2.851,-14.545,1.667,-3.581
