0,1,2,3,4,5,6,7,8,9,10,11
46.727,133.698,51.436,15.766,55.356,-35.592,-9.087,-7.908,-14.188,11.373,-2.866,21.754
46.648,86.208,88.583,31.247,43.317,-4.886,-16.843,-28.26,-8.2,14.583,9.023,15.856
46.676,45.415,69.498,3.126,60.923,3.665,0.597,-29.294,-21.79,-16.857,-8.821,30.804
45.896,16.329,46.065,54.356,54.35,-46.855,-5.217,-51.373,-25.764,4.242,8.741,26.395
48.204,42.378,17.7,-13.53,36.183,6.04,15.687,-8.914,4.016,-30.178,14.493,20.643
48.534,58.736,20.456,18.543,-8.408,-33.79,6.085,-27.456,-14.615,6.796,13.234,16.595
47.326,50.25,43.773,7.16,18.972,-8.508,13.964,-20.045,-10.531,-40.018,-10.574,21.184
47.657,34.926,-6.001,0.122,14.708,-23.291,0.717,-22.154,-8.443,-4.861,4.226,19.516
46.452,-9.828,21.421,3.208,1.101,-44.622,15.663,-9.674,-23.326,1.24,1.977,36.183
48.347,36.959,12.651,7.55,-6.376,-24.362,4.54,-19.529,-14.98,10.867,-14.165,17.388
48.475,56.468,26.029,10.483,27.792,-35.169,5.927,-51.375,-27.186,2.628,-1.53,22.829
47.133,19.556,80.945,66.658,24.097,-37.925,-7.515,-1.584,-10.099,-11.231,-9.312,20.975
41.792,-22.71,30.004,-4.036,14.904,-23.611,-7.3,-3.601,4.687,3.599,-2.4,0.868
43.16,122.848,33.379,0.793,76.964,-29.278,3.819,-15.819,-8.67,-30.711,6.892,39.488
45.839,17.649,68.358,25.747,58.71,0.721,9.546,-1.332,-15.569,17.403,4.107,32.944
39.762,28.512,64.384,0.493,72.488,-34.26,-23.025,2.088,0.038,-9.963,13.957,37.608
39.921,3.257,66.274,36.19,90.197,-24.743,-8.727,-21.465,-17.537,-7.158,20.091,40.026
42.189,-24.519,48.732,9.05,77.15,-19.923,7.288,-9.74,13.711,5.129,14.855,33.982
41.189,-8.707,28.384,-12.738,32.0,0.668,-32.619,-12.829,-0.847,-26.637,-11.443,30.398
43.494,4.651,46.151,-95.383,18.655,5.32,-40.936,54.871,17.525,-19.679,8.465,12.428
43.74,37.108,41.312,70.513,39.248,-18.668,-13.471,2.209,-8.15,-14.26,-39.883,33.592
37.773,-25.664,49.298,-13.988,25.762,3.964,18.369,-21.1,4.567,6.531,8.555,21.9
41.235,-25.781,42.777,-63.035,17.328,-21.252,-23.697,24.835,-1.268,5.797,4.353,21.449
40.398,32.492,45.293,17.07,47.014,-46.465,1.153,12.562,-5.111,-8.477,-2.968,33.394
42.949,-13.679,37.583,2.775,75.882,-17.717,3.454,-2.251,-28.53,38.642,5.518,27.663
43.068,-5.982,18.854,-29.329,54.41,-19.255,-13.644,2.076,12.866,-22.776,-13.06,19.267
40.189,122.337,56.162,-30.48,103.076,-24.994,-5.368,21.572,21.833,-41.671,14.582,9.858
43.26,32.237,9.348,58.068,39.447,-4.644,-34.071,-14.14,-23.363,17.171,-32.953,19.611
34.656,-62.771,20.9,54.428,67.437,-5.891,-13.899,-1.783,-5.324,7.047,12.777,29.811
35.301,-53.245,59.581,-60.801,48.849,25.194,-9.01,4.46,2.037,-11.173,12.541,18.226
40.697,71.639,69.832,-24.518,27.894,-35.915,-25.74,22.337,-19.225,4.581,12.5,14.269
40.87,52.587,20.391,15.429,50.629,-36.31,-28.037,8.541,-3.328,10.523,3.498,33.102
38.538,-15.08,69.42,13.518,67.617,-11.356,10.221,-1.189,-2.645,26.935,-15.59,26.402
36.954,65.097,59.823,4.134,94.62,-5.609,38.157,-72.721,-9.701,3.68,-13.111,19.429
40.646,34.728,102.033,-45.624,54.319,0.347,13.201,-41.04,14.619,4.22,-5.252,0.237
42.423,18.178,46.047,33.704,62.182,-14.753,-27.947,-5.471,-0.404,-5.098,-14.155,7.522
39.664,-41.656,24.376,-10.932,23.13,-10.369,-14.643,-14.207,8.631,7.273,9.897,18.209
43.132,15.597,48.574,-6.577,31.206,-5.566,-3.093,1.196,-17.278,-9.191,2.515,21.048
42.225,-10.018,12.506,7.319,44.122,-17.888,-11.236,-6.498,8.973,-27.797,6.44,20.075
40.041,16.094,73.974,4.852,29.978,-18.058,-9.3,-25.004,3.855,17.021,-31.644,19.279
37.804,26.702,104.116,-2.139,39.652,-21.628,-7.29,8.645,9.932,-14.612,12.342,22.141
36.941,2.169,-7.442,131.851,78.596,27.837,-21.765,-22.626,-16.908,-23.554,-69.341,21.563
21.313,-23.45,83.205,-25.504,54.379,-33.331,-44.269,4.04,-22.693,-15.528,19.758,30.924
25.491,64.8,90.038,-39.979,32.197,-22.807,-63.555,20.668,-19.867,-14.767,19.825,17.431
30.375,165.028,87.052,-21.296,45.38,-18.232,-77.792,-8.007,-14.008,-17.294,15.441,15.408
33.611,195.758,99.753,-42.059,40.244,-27.132,-74.905,-20.505,-21.282,6.574,5.881,17.316
37.282,223.887,97.445,-13.529,38.896,-17.916,-67.036,-3.505,-15.48,-2.838,10.101,8.401
46.909,108.189,24.113,-79.569,-4.087,-7.688,-9.853,-18.879,-21.801,23.428,-0.387,7.003
51.993,110.738,-15.527,30.659,14.928,-27.493,-31.885,-13.145,-30.513,10.467,15.493,9.178
55.635,106.454,42.385,27.322,42.167,2.137,1.222,-5.666,17.922,18.737,-11.333,12.592
49.819,75.954,5.833,8.055,19.934,-28.532,1.358,-15.757,-3.069,8.719,6.017,7.408
53.344,143.898,15.0,-72.463,13.195,9.996,-18.04,11.197,-4.044,-16.914,5.528,-2.447
51.729,147.47,3.498,32.831,20.173,-4.828,-37.405,-45.773,12.094,-11.535,-24.986,9.354
53.59,127.786,69.412,-33.478,-8.56,20.402,-5.605,-1.998,-21.425,-1.552,27.037,-14.774
54.717,86.718,60.602,44.414,30.634,-29.333,12.051,19.017,2.443,2.542,-48.37,2.447
48.429,87.238,32.224,12.981,24.163,-36.571,-0.675,-21.319,-34.144,2.435,1.196,-12.353
52.708,91.015,51.34,28.89,62.349,-22.415,1.005,5.9,24.796,-2.005,-7.804,9.797
51.2,52.483,42.93,-57.912,34.04,2.406,-14.812,28.254,-22.108,1.987,-13.349,17.183
55.119,84.067,79.902,-28.495,26.366,9.551,6.324,11.001,-22.589,-10.515,3.914,-18.292
54.605,90.067,38.532,67.108,-12.044,-16.77,-5.661,-11.502,-26.273,-17.319,-33.661,2.165
54.675,140.468,76.685,-2.162,25.741,2.318,5.242,5.245,-19.652,-2.796,7.354,-9.45
51.557,104.077,25.61,37.78,37.214,-40.381,-7.536,7.639,-42.479,-9.061,-8.806,1.74
50.383,60.922,27.149,-74.356,21.207,-19.834,-4.575,-40.044,-33.522,0.17,-0.375,-6.019
54.557,62.239,49.341,-15.235,16.609,-14.015,-51.414,-12.898,-6.968,-20.801,-2.841,-26.034
53.949,59.439,41.691,1.576,9.127,-21.023,-61.286,-18.11,-15.56,-4.92,-3.646,-21.734
52.908,48.765,38.149,-0.27,35.579,-12.249,-39.84,-42.779,-7.467,-6.36,-11.028,-7.172
50.491,99.826,28.544,-12.114,12.129,-7.202,12.904,-19.509,-1.313,2.263,15.227,14.907
50.067,86.108,54.475,-11.734,7.461,-26.86,41.741,6.657,-27.302,-13.48,-5.417,27.828
54.469,82.54,69.995,23.302,69.414,-15.812,35.921,26.889,37.766,-2.577,-9.51,18.348
46.25,42.012,28.833,-9.786,6.012,-18.363,-2.492,-20.49,-1.538,3.059,-10.891,-2.679
54.741,93.32,115.243,30.22,39.898,-28.257,52.515,4.561,1.237,17.228,10.639,-6.655
54.937,83.774,111.219,21.509,49.611,-44.655,57.679,12.019,7.037,10.964,-2.176,3.267
55.072,91.99,98.476,17.72,40.143,-41.385,63.442,26.06,-1.222,-3.135,-1.335,33.073
53.974,75.121,87.431,27.736,40.964,-24.161,50.466,9.994,-16.503,2.574,-20.964,18.062
46.38,29.299,49.133,16.176,-0.736,-31.088,11.593,3.069,-20.787,-2.119,-13.914,1.925
54.203,75.907,52.003,-31.881,64.111,4.675,23.718,-22.144,8.421,-3.556,22.877,13.452
55.439,79.724,98.375,7.735,58.037,-39.809,33.043,5.914,11.609,1.015,2.131,-12.424
56.432,78.508,85.74,11.013,60.212,-43.017,39.35,0.163,22.306,0.488,-17.97,-13.59
55.279,90.853,98.569,8.948,64.187,-40.9,27.138,15.581,20.97,5.815,-10.433,-12.458
55.185,111.862,95.744,7.535,77.41,-34.242,16.784,-2.033,40.471,11.12,-15.382,-10.184
53.734,62.811,47.174,45.366,70.44,-30.163,14.525,-19.053,42.564,15.131,-35.7,-1.29
48.453,6.182,33.426,-4.484,42.381,-32.478,10.614,-18.244,18.849,17.562,-7.601,-2.458
49.438,43.119,60.495,-22.967,43.714,-9.944,31.127,3.861,24.665,-15.016,12.033,-26.65
49.916,49.594,57.884,13.38,7.164,-36.053,20.434,12.728,-6.077,4.225,-10.557,-2.926
49.199,78.075,56.47,-4.698,9.428,-24.282,27.262,-8.374,-19.963,-12.67,3.586,10.515
47.687,42.094,5.715,14.779,8.412,-35.374,16.935,-16.336,-14.958,-8.419,-20.066,21.394
47.639,54.047,-6.954,-5.029,-2.516,-13.678,17.552,-13.1,-36.125,-12.856,6.373,10.446
47.09,47.483,18.375,-19.568,-3.425,-7.892,20.556,-11.88,-23.935,-0.563,-1.424,2.964
54.107,69.352,73.302,1.558,69.861,-14.477,65.055,22.088,26.451,7.593,28.009,15.861
52.913,75.748,39.772,43.278,59.566,-32.294,37.958,-1.124,24.949,12.392,-42.218,28.846
46.648,25.927,29.729,-26.201,14.093,-22.497,22.053,5.229,-12.021,4.573,0.352,7.14
52.966,82.032,96.165,17.23,55.377,0.747,43.763,-11.555,11.134,12.254,17.254,-19.645
54.146,65.106,96.384,-7.217,58.063,-50.356,15.524,8.265,30.464,13.232,-4.425,-21.564
52.095,78.068,53.273,65.179,52.103,-12.693,12.07,11.762,26.91,3.834,-61.497,-15.554
43.062,57.142,128.872,-209.504,53.295,30.326,47.083,5.426,-1.566,16.75,-0.859,8.242
55.019,56.032,75.924,4.31,51.032,-46.565,33.961,9.619,28.031,3.072,-0.456,-15.852
55.093,60.528,65.864,12.889,53.583,-53.108,23.853,12.735,24.364,12.533,-13.968,-7.122
46.793,54.28,13.893,19.641,13.26,-18.551,15.193,-14.217,-4.556,-7.701,-10.051,9.702
43.353,15.87,-8.349,-21.806,-6.083,-20.356,-13.575,-16.851,-32.451,-3.785,-1.311,29.465
45.49,35.269,10.985,10.278,5.965,-26.442,-2.996,-21.486,-21.235,-3.129,-11.193,20.522
42.763,11.804,-4.873,-16.258,-6.138,-44.152,24.642,-3.111,-22.348,0.327,-8.546,24.353
47.05,56.13,-9.395,23.643,3.836,-39.719,19.583,-16.945,-25.844,0.474,-3.866,13.292
45.998,41.34,-12.03,8.658,5.429,-25.003,14.336,-13.809,-13.03,3.548,-1.233,26.948
44.346,25.643,-1.532,-18.346,16.85,-5.415,25.728,3.637,5.729,-25.292,-2.541,20.916
45.522,53.357,31.609,-33.016,16.499,14.8,35.551,12.267,9.22,-28.747,-7.247,12.17
46.607,91.759,6.838,-11.202,43.436,-43.057,19.205,-20.489,-30.831,-12.052,12.447,17.407
54.019,64.246,71.486,12.535,77.143,-31.156,32.716,1.213,37.748,10.159,2.83,7.371
54.506,65.38,56.808,-3.77,70.045,-45.824,22.645,1.935,55.216,23.077,-2.66,-5.785
53.203,63.971,49.857,34.392,54.762,-32.012,19.64,2.166,33.714,9.031,-39.321,11.366
53.267,99.895,76.852,-35.403,44.55,-14.093,17.191,4.5,1.597,4.675,1.983,-29.278
55.186,75.843,67.377,15.069,55.699,-48.282,19.304,-7.8,36.504,15.417,-15.5,-19.211
54.502,60.372,76.759,1.271,62.907,-42.737,33.187,0.78,34.132,9.255,-8.629,-20.284
52.08,41.433,56.695,45.217,31.086,-41.797,8.645,21.083,19.726,2.162,-40.21,-3.43
36.284,43.356,-143.505,353.282,57.345,-7.134,-80.395,89.289,10.911,-48.636,-128.19,34.086
