0,1,2,3,4,5,6,7,8,9,10,11
58.189,56.359,53.585,-7.19,17.555,-33.692,39.389,15.869,-29.519,2.928,-13.727,-5.76
57.481,116.895,24.147,-6.015,-24.499,-18.579,17.927,-12.526,-37.227,-14.751,-7.991,-20.663
58.038,68.932,35.889,-19.907,-0.386,-20.844,7.448,13.384,-22.122,-6.043,19.696,-8.002
57.693,106.377,65.278,8.444,2.616,-30.173,48.098,37.221,-4.923,-17.259,-7.621,17.941
58.014,90.362,51.467,2.379,-0.747,-32.84,35.67,19.179,-9.9,17.473,-9.741,9.518
56.612,98.108,4.445,12.021,-22.294,-44.174,2.399,-13.003,-27.797,-5.078,-11.72,-9.874
56.542,79.315,34.312,-29.719,-18.461,-24.164,31.706,10.841,-4.965,-5.238,-21.356,10.064
57.072,129.886,-4.505,-30.82,31.103,-47.431,18.382,10.845,-43.38,-25.31,8.731,-26.607
58.326,91.104,13.873,-12.123,1.564,-53.505,-4.534,19.134,-29.121,-0.96,-1.994,-9.201
57.607,102.464,19.264,-0.652,4.682,-21.293,6.806,11.858,-26.398,0.471,-11.222,-2.837
57.016,84.194,28.122,-17.231,-10.551,-16.401,-3.715,-2.185,-34.169,-2.869,-4.63,-14.48
56.971,52.017,49.33,-31.528,-1.861,-30.812,16.464,15.19,-10.193,4.973,-7.243,-9.225
58.176,75.609,42.326,-2.711,6.129,-33.502,34.398,15.347,-13.816,-5.843,-17.421,-8.749
55.472,75.164,55.877,-52.849,-10.426,-24.851,22.956,3.429,-17.648,-14.049,-3.36,-13.285
58.9,52.358,51.078,-19.178,24.884,-55.596,16.295,27.144,10.497,3.957,-0.723,-6.458
58.132,88.474,40.793,15.022,38.783,-30.758,27.816,-0.6,22.14,7.819,-30.805,-4.625
54.129,168.857,-24.597,-64.704,1.2,29.152,-7.7,-2.985,-29.877,-4.421,-23.431,-9.888
52.464,159.646,-45.342,-103.406,37.511,-22.728,6.99,-51.899,-22.979,-0.476,-21.534,7.078
55.336,95.876,37.44,-69.095,43.527,-25.196,58.262,-14.651,-23.931,11.831,-6.57,6.212
56.842,106.087,51.367,22.181,10.545,-39.84,24.709,-0.879,-23.737,-6.938,-20.475,-11.654
57.147,135.839,30.392,-39.91,29.402,-30.856,33.761,10.664,-39.123,-8.045,-10.53,-5.551
58.784,153.712,38.628,-6.229,6.481,-8.723,16.372,-9.96,-20.385,9.755,-25.546,10.646
56.509,109.484,55.589,-24.075,23.057,-20.674,57.007,-13.186,-7.747,-12.195,-1.952,3.351
57.52,94.527,50.698,-31.894,19.238,-15.229,43.507,-3.221,-8.349,-4.138,-6.985,4.189
58.751,46.93,44.439,8.335,30.226,-59.784,25.498,15.091,-1.485,3.196,-3.471,14.328
57.257,123.646,47.938,2.741,11.644,-46.653,24.753,34.686,-18.844,15.383,-15.774,-12.639
57.726,80.416,56.464,14.586,4.843,-42.832,47.959,-12.455,-11.577,33.36,-19.033,5.436
57.741,94.301,49.099,3.8,31.317,-48.47,50.804,2.86,-9.847,7.439,-17.244,11.877
58.268,121.239,41.179,-11.661,-5.063,-31.317,20.866,9.422,-21.47,-5.714,3.411,-15.137
58.852,42.327,42.808,13.531,35.579,-48.052,25.968,20.797,2.007,2.426,-16.774,1.726
56.784,64.378,65.354,-23.422,38.005,-39.637,38.408,21.297,2.277,3.118,0.112,-2.334
57.75,87.548,45.21,2.259,31.839,-45.394,48.179,-3.142,6.851,7.878,-11.237,0.864
56.755,38.645,28.727,9.802,4.306,-67.21,14.174,29.407,0.312,-2.022,-11.068,3.3
57.375,119.311,8.731,-2.802,-20.239,-12.648,21.797,-31.139,2.497,12.562,-20.563,23.625
57.26,82.263,29.474,4.152,-3.216,14.369,8.539,11.898,-2.032,-29.528,-12.701,3.124
53.99,53.709,29.984,-6.732,-16.276,-59.084,20.974,6.067,-20.622,5.199,-6.757,19.408
56.214,71.363,50.393,-37.13,-14.639,0.811,3.369,31.813,-15.07,-18.26,-16.751,14.941
58.087,149.542,41.247,-34.436,-1.008,5.491,17.123,25.966,2.649,-17.496,-3.513,5.796
57.704,94.189,70.982,14.522,36.353,-52.762,69.748,12.444,-13.239,15.145,-14.329,7.405
56.738,56.656,70.129,7.493,42.724,-66.08,88.032,29.657,28.062,4.145,-11.457,-2.406
57.401,65.755,58.723,-11.461,34.671,-36.954,55.884,24.466,-4.702,2.627,-25.807,-1.254
58.211,136.528,37.72,-42.412,-0.373,-13.591,14.728,12.296,-10.892,-7.477,11.682,-4.025
59.568,130.377,35.065,17.615,15.024,-41.148,35.45,-2.182,-31.933,1.914,-17.297,21.16
57.464,68.56,55.574,-2.745,45.261,-46.895,74.645,14.711,16.948,7.42,-6.922,2.531
58.195,61.771,28.861,3.523,33.253,-51.301,25.153,12.295,-7.653,11.053,-1.156,-0.602
57.471,38.2,42.162,-20.96,62.132,-40.928,46.827,4.944,1.944,9.344,-20.682,12.255
57.71,38.873,30.832,-18.714,47.039,-51.434,57.277,9.061,1.938,3.768,-12.06,19.004
58.277,28.481,40.127,-4.933,50.324,-44.739,66.228,6.712,3.351,11.983,-5.599,17.903
57.843,68.822,32.354,-6.193,15.026,-26.533,36.831,-5.553,-14.407,-6.576,-5.7,13.507
57.158,73.426,41.417,-24.352,6.151,-29.985,30.503,8.861,-12.379,-11.693,-13.198,-1.682
57.407,75.015,53.636,6.443,29.355,-43.089,71.184,14.538,1.06,10.844,-9.051,2.03
57.236,41.451,12.843,19.446,29.444,-51.207,21.815,20.148,-19.433,-0.137,-2.678,13.861
56.796,81.999,45.163,9.215,44.468,-31.464,59.373,-12.548,5.335,-3.732,-7.664,2.221
57.232,70.763,53.471,-8.587,41.994,-54.873,62.503,24.905,21.479,5.89,-5.505,-10.811
58.25,77.905,28.612,22.198,26.427,-18.209,26.473,11.669,-15.362,5.087,-8.141,-7.181
58.226,84.857,52.37,2.908,7.843,-43.665,49.863,5.475,0.355,16.35,-8.846,-10.923
57.759,51.342,15.497,1.859,54.081,-60.281,31.269,14.061,7.425,-6.545,1.097,4.324
58.765,113.323,58.117,5.338,8.063,-15.185,47.69,0.936,30.595,-7.45,-7.987,-2.19
58.066,53.254,51.293,14.82,18.966,-18.181,36.431,7.904,-0.725,9.627,5.956,21.406
56.896,50.426,35.472,11.943,23.389,-49.364,35.377,-5.963,1.134,24.007,4.417,10.179
57.869,59.954,40.473,-18.199,27.992,-33.543,37.491,27.779,5.989,-19.104,-10.397,6.44
57.938,63.694,52.011,-11.687,26.355,-47.489,51.462,19.318,12.319,4.649,-32.863,6.168
56.486,61.604,40.889,-6.908,47.969,-40.335,56.489,-2.605,0.254,9.924,-10.085,5.8
56.965,58.672,51.614,-14.701,35.672,-54.25,72.239,13.414,16.521,16.885,-22.988,-12.015
57.702,87.126,44.645,3.289,11.775,-41.596,53.993,28.826,1.138,-11.933,-14.834,-7.517
57.772,77.607,38.871,3.483,36.859,-27.535,34.342,-11.199,-16.412,20.233,-22.377,0.866
56.677,87.194,44.913,-31.571,8.904,-16.739,28.015,-12.247,-12.642,10.389,-5.724,-15.415
57.421,90.379,38.158,8.354,10.143,-30.062,42.286,-6.269,-20.273,8.814,-28.267,9.883
56.269,68.688,29.702,-14.758,26.933,-5.068,30.318,17.605,-0.169,7.25,-17.403,1.69
57.796,57.405,31.327,-0.424,30.032,-17.666,35.283,32.41,-0.081,7.506,-10.914,4.427
57.634,93.447,38.054,-22.412,40.254,-17.891,19.408,-5.373,-20.072,-1.063,-8.438,-3.038
57.838,98.66,39.385,-4.085,36.879,-41.744,54.781,33.689,-11.234,-12.472,-8.606,0.563
57.887,87.277,11.759,-5.533,90.616,-45.291,47.837,-18.121,-4.27,6.807,-17.037,5.292
57.191,79.21,76.156,8.821,32.331,-41.32,68.042,11.274,1.599,9.383,-24.901,-24.625
56.706,81.963,20.134,46.645,4.841,-47.717,40.06,-6.002,5.063,20.914,-28.427,-4.304
56.612,107.099,27.346,-42.53,46.909,-23.849,57.178,0.689,-10.785,4.156,-9.403,0.472
57.453,74.911,55.274,-2.068,36.372,-33.54,31.698,26.029,-8.54,11.143,-8.933,-5.859
57.91,113.804,52.113,-14.396,29.265,-33.746,53.507,-10.86,-14.776,20.801,-7.726,-4.905
58.538,69.815,15.9,12.617,36.12,-54.758,29.955,1.247,-12.471,-12.411,-19.935,8.45
57.674,72.474,44.378,-5.89,27.245,-32.015,52.028,-3.853,-9.798,9.962,-9.11,-3.057
57.562,73.203,72.333,4.29,53.045,-53.066,84.434,15.437,22.325,17.387,-9.251,8.225
59.134,41.65,27.645,-1.388,51.309,-64.926,39.203,21.805,9.523,7.731,-6.729,16.236
57.374,80.845,33.08,-14.72,60.203,-47.04,65.767,6.709,11.299,10.405,-14.865,15.199
58.708,46.224,24.402,-6.53,44.585,-58.926,31.746,24.984,-2.712,7.564,-0.622,13.81
58.032,122.838,36.014,-3.949,18.934,-37.989,38.979,26.013,-23.378,-6.717,-1.429,-18.023
57.019,117.59,20.083,-14.176,8.355,-14.565,27.107,18.711,-28.557,-20.589,-20.206,-13.111
57.713,88.482,58.739,2.841,16.563,-15.205,38.076,1.81,-31.855,19.745,-0.842,-3.544
56.224,88.866,47.061,-28.345,-4.485,-13.023,25.114,15.683,-25.414,-5.872,-18.192,2.328
56.737,86.452,59.512,11.879,12.181,-39.832,18.356,4.817,-20.2,-14.714,-15.902,-10.163
57.75,103.576,32.916,5.815,14.242,-44.756,41.77,2.344,-29.469,8.258,-11.497,-16.091
57.982,143.339,40.111,-2.463,20.048,-25.494,39.977,-8.68,-26.045,-17.246,3.704,-0.578
57.822,74.472,25.989,25.511,15.869,-28.049,16.281,16.315,-27.195,8.369,-13.299,2.633
56.864,141.13,17.081,-26.644,11.184,-36.05,29.212,-7.222,-27.314,0.225,-5.304,-9.908
57.379,137.826,19.608,-31.029,11.346,-19.944,34.917,7.398,-31.061,-0.676,-10.281,-11.482
57.103,137.721,8.824,-48.77,38.568,-20.943,38.584,-1.242,-30.708,5.778,-10.835,-12.074
58.175,96.621,47.651,16.762,43.381,-35.186,48.015,-7.539,10.657,-24.668,-6.791,1.595
57.834,90.039,11.595,-5.705,11.18,-64.22,-3.933,38.5,-16.415,-8.74,-12.491,4.747
58.408,130.847,32.06,-9.14,6.166,-26.508,50.627,-5.515,-31.036,-12.482,-6.182,-10.794
58.011,70.611,25.059,7.22,20.658,-28.24,37.624,33.303,-18.046,2.501,-13.269,-3.389
57.823,131.163,23.773,4.373,-6.317,-12.468,20.956,-34.85,-18.608,0.925,-21.07,17.935
56.71,83.746,41.585,6.516,-14.432,-30.307,22.816,-9.881,-8.624,-3.534,6.263,16.396
57.83,117.161,38.931,7.345,8.3,-45.752,55.995,1.065,-12.496,-11.867,-5.768,1.708
57.869,126.288,40.796,10.412,25.085,-27.464,26.121,23.874,-39.778,-25.95,-11.179,-3.01
57.929,75.159,59.383,6.663,0.34,-43.373,10.107,17.657,-23.84,31.805,-16.656,-17.993
56.556,103.14,46.868,33.993,-15.982,-43.353,27.63,0.859,-7.264,16.552,-14.152,4.624
56.908,76.422,23.42,17.334,0.536,-14.668,3.681,20.14,-31.416,10.081,-0.064,7.187
56.223,65.057,45.67,-2.964,18.579,-4.19,42.109,10.039,9.914,4.9,-20.1,0.271
55.537,76.945,22.301,-9.148,30.686,-20.126,8.767,-7.119,-21.019,4.358,-8.018,1.451
56.856,89.87,71.4,29.329,17.063,-49.877,42.402,7.137,-1.257,19.907,-23.984,0.146
57.211,71.415,50.374,-20.703,14.636,-40.013,43.668,-2.822,-33.443,18.595,-6.747,-2.057
57.727,69.432,38.797,14.074,22.919,-29.131,24.652,17.158,-3.31,12.757,-14.502,-6.917
56.618,62.818,52.643,-6.482,0.35,-39.043,34.563,5.05,-31.635,13.538,-3.809,8.538
56.706,71.287,21.709,8.001,18.448,-42.693,31.249,24.337,15.288,-1.519,-15.982,2.993
58.382,130.249,26.226,-13.056,-4.782,-16.76,3.646,-0.732,-11.726,13.562,-10.297,-13.585
59.184,136.447,49.304,-8.177,6.022,-11.346,8.189,-4.368,-7.569,-1.812,-8.514,-4.945
58.491,88.181,53.809,7.95,22.326,-53.999,54.692,-10.666,-1.773,17.689,-11.96,-4.755
57.47,92.318,38.249,25.525,16.289,-48.679,19.669,-3.211,9.328,-9.839,-17.124,-23.14
57.753,82.755,47.667,-32.087,36.708,-23.826,32.352,10.029,-19.876,7.366,-11.657,-20.937
58.246,70.173,23.766,16.134,79.879,-57.589,43.971,-11.975,10.664,3.701,-14.708,3.619
44.181,23.636,-78.144,144.413,0.788,22.077,-14.941,31.57,-12.278,-24.286,-104.612,11.788
