0,1,2,3,4,5,6,7,8,9,10,11
54.4,39.816,0.066,10.663,17.72,-56.332,-8.234,7.065,-10.664,13.523,3.075,3.6
54.266,90.333,24.452,-27.44,10.494,-32.445,2.578,13.173,-20.356,-1.538,5.315,7.003
54.612,68.885,7.612,-32.623,-26.483,-62.109,-27.3,11.532,-19.262,-3.551,1.16,-2.555
55.535,95.882,27.674,-19.167,-2.103,-40.502,37.356,17.269,-0.276,7.628,-2.992,15.892
55.726,109.444,51.009,-11.022,-1.219,-29.113,41.528,5.314,-4.878,14.026,-9.628,26.288
55.492,125.355,52.793,-14.004,1.496,-30.45,44.755,2.35,7.65,12.437,-9.023,24.254
55.305,86.868,37.648,18.784,4.569,-41.558,25.829,14.764,-3.843,5.305,-26.812,20.849
53.164,86.254,15.019,-25.987,-6.653,-30.087,23.041,-20.997,-25.148,0.932,-8.068,8.569
54.919,46.638,19.916,-19.302,-13.982,-56.96,-3.456,2.294,-8.704,-9.103,-10.565,23.548
54.806,77.771,40.861,-19.406,-2.598,-37.189,33.156,21.97,3.528,-5.597,-4.923,13.622
54.878,75.674,17.2,-16.816,-7.53,-25.173,1.166,-8.11,-1.702,-2.0,-19.128,-4.012
53.143,72.094,17.735,-23.797,-2.669,-28.145,1.476,6.548,4.76,8.22,-16.844,-6.349
52.823,85.023,7.865,-22.745,4.6,-25.711,3.335,-6.624,-19.317,0.892,-17.716,0.997
53.177,91.87,18.204,-19.474,-14.982,-56.318,21.145,2.593,-22.89,-5.667,-3.071,10.224
53.436,92.953,0.676,-5.809,-15.863,-65.631,20.674,16.228,-7.043,-0.74,-2.087,13.938
53.412,70.502,3.887,-9.177,3.107,-27.202,7.909,4.692,-16.609,16.205,1.714,16.305
52.756,90.385,-3.0,-21.275,6.896,-38.781,1.885,-3.154,-8.981,-4.998,-11.149,7.598
54.071,35.147,4.42,-19.307,-8.786,-32.587,2.304,0.656,-22.931,7.499,8.761,12.145
53.923,73.019,-25.433,-34.561,7.301,-61.66,-19.744,34.128,-12.681,-21.405,-4.873,9.47
54.647,84.701,16.455,-21.042,1.768,-39.553,17.83,-5.545,-0.028,20.687,-9.919,-1.144
55.118,64.614,48.527,-16.13,-1.515,-38.768,32.008,-0.49,-13.519,16.324,-7.546,9.32
54.183,38.341,9.437,2.194,2.097,-72.923,0.632,11.874,-18.481,-0.743,-11.748,22.811
53.601,90.032,25.169,-31.839,11.813,-29.476,23.699,13.462,-20.82,5.611,-2.375,5.342
54.497,77.443,5.309,-19.248,-30.581,-53.672,-28.731,3.654,-16.926,-9.118,-2.323,3.735
55.397,105.603,29.536,-13.517,-5.247,-40.871,20.462,5.759,9.121,13.392,1.312,-4.382
55.183,98.367,52.197,9.528,-5.243,-30.41,48.242,16.375,-12.445,-7.035,-6.767,35.851
55.131,95.423,45.572,2.258,17.654,-34.089,47.451,8.221,8.674,11.9,-7.277,24.483
54.938,57.096,33.119,5.767,-16.433,-64.52,20.501,24.152,-32.189,-11.97,-0.671,41.306
54.654,87.105,43.907,-14.349,-6.812,-27.564,46.05,3.274,-13.632,-3.842,-7.157,34.011
54.599,82.956,38.159,-10.15,0.673,-21.085,49.461,15.193,-8.729,16.178,-11.617,13.103
54.824,79.576,47.922,1.244,-1.682,-28.841,46.278,23.582,-23.278,13.668,-22.169,27.538
54.745,65.101,22.437,-15.766,-20.776,-44.475,6.567,14.026,-17.791,0.519,-0.706,5.112
55.283,78.852,55.498,-3.422,-26.212,-20.496,46.969,7.232,0.451,-1.731,-11.188,0.086
56.058,86.489,80.181,10.094,6.921,-38.1,30.106,6.115,4.08,3.51,-0.376,-9.333
56.32,70.39,53.31,-7.076,0.865,-49.898,23.795,7.541,-3.654,8.63,-17.839,-5.301
56.448,81.079,37.076,-18.693,19.6,-36.368,-0.71,-4.802,5.328,11.155,0.908,4.113
55.736,75.365,47.011,23.955,33.817,-49.402,24.363,4.006,14.891,16.014,-25.297,-8.888
54.465,61.277,37.68,-31.656,9.117,-26.657,11.168,-4.768,-5.985,5.768,0.407,-15.554
55.476,44.817,31.468,-6.603,1.127,-51.068,-12.18,21.587,-12.725,7.892,-14.327,-8.365
54.44,71.183,29.528,-34.348,-2.739,-30.485,-18.553,7.003,-22.679,8.017,-4.78,2.2
55.36,50.218,16.15,-13.272,8.87,-46.172,-15.859,-4.817,-19.513,6.304,-1.263,4.676
54.954,55.949,16.473,-10.859,-1.741,-45.093,-3.56,-2.118,-17.772,-7.304,-10.362,10.042
54.847,74.499,11.521,-26.775,-16.157,-46.544,-6.402,14.696,-2.381,-16.173,-9.069,8.177
55.452,60.247,47.658,-15.23,21.338,-29.267,34.962,-2.384,13.636,4.634,-9.402,3.941
55.212,58.149,34.821,4.47,12.034,-41.473,12.997,7.621,-9.158,12.204,-15.215,23.555
55.082,94.012,24.994,-13.675,7.919,-28.243,1.709,2.693,-14.425,-5.215,-3.282,-1.806
54.575,52.592,9.062,-21.396,-10.527,-58.776,-27.168,1.289,-13.621,-6.036,-2.447,10.914
54.878,82.404,46.263,-23.505,-7.272,-31.556,2.437,13.758,-6.651,0.929,-2.268,-3.478
55.672,112.459,48.908,4.47,0.206,-41.922,27.736,4.679,-5.977,14.996,-6.951,14.312
55.427,116.52,44.839,-12.915,-4.06,-26.899,23.651,-1.762,-4.553,9.016,-4.56,19.499
56.339,93.468,31.199,-17.572,-16.83,-50.486,11.094,15.16,-5.503,-2.495,6.532,31.036
55.519,100.828,54.275,-8.052,-4.856,-34.392,40.491,16.516,2.767,9.265,-10.504,22.003
55.442,83.304,56.311,-7.309,-1.116,-26.577,19.764,17.845,-9.503,7.154,-15.122,18.086
53.324,74.208,33.042,-32.897,0.882,-32.866,40.694,23.989,-12.598,6.448,-7.954,14.641
55.313,69.29,15.908,-5.211,-17.466,-35.47,4.105,-0.166,-17.989,8.521,4.654,9.912
55.098,58.022,32.537,-25.517,-0.846,-19.926,15.397,2.472,-1.837,-0.033,-1.643,6.225
56.31,97.339,60.115,-3.275,-1.628,-62.995,45.375,21.805,-13.879,5.164,-15.271,-4.08
56.44,92.785,62.171,8.724,10.514,-45.33,30.531,0.364,-0.855,4.119,-14.099,-13.348
56.259,67.767,25.854,-9.867,19.749,-33.227,-7.927,-26.597,1.601,18.593,-6.101,2.872
55.596,60.649,55.596,-0.727,33.727,-34.285,22.535,17.306,7.996,7.694,-17.547,-12.471
54.151,62.273,37.509,-28.98,-0.124,-24.333,2.732,-8.033,-14.757,13.16,-10.074,-11.353
55.037,76.617,16.873,-30.094,8.945,-31.581,-14.205,0.36,-24.093,0.685,3.999,4.569
55.338,46.995,10.691,-16.835,7.93,-51.468,-15.212,-5.67,-15.345,8.255,5.428,3.181
55.192,44.827,20.423,-3.835,-2.791,-36.499,4.321,9.71,-21.799,-3.312,6.013,8.524
55.213,54.032,13.283,-33.766,-8.431,-48.712,-3.755,-0.281,-1.861,-22.453,-6.773,6.249
53.931,86.273,32.045,-31.338,14.037,-29.876,7.712,8.396,-11.52,-9.776,-5.229,-4.665
55.031,75.005,20.451,-10.014,-12.0,-43.176,-5.599,9.316,-11.832,9.367,15.352,2.6
55.429,103.013,44.144,-16.375,-11.764,-36.871,21.577,-4.008,-2.114,8.897,-5.67,-0.376
55.132,80.936,68.678,9.931,19.863,-36.2,47.531,8.327,11.17,6.955,-9.506,2.802
55.918,72.724,41.648,-6.119,-6.327,-48.01,18.635,13.452,-18.614,7.874,5.8,24.667
55.02,78.547,59.868,9.022,8.154,-28.026,49.942,12.896,-14.084,8.131,-18.197,23.707
54.715,61.246,24.563,-16.09,-29.013,-39.974,-12.032,8.815,-10.275,-4.627,-3.208,-10.24
54.596,63.281,16.177,-1.714,-26.769,-20.61,21.083,-11.324,-4.905,6.965,-10.064,-2.326
55.33,64.075,32.145,-6.696,-12.389,-30.102,11.227,16.194,-4.219,10.487,-0.974,16.055
55.147,75.314,30.012,-6.486,4.963,-28.017,21.746,-5.811,-1.263,7.128,-6.439,22.922
55.332,76.764,30.811,-22.447,0.385,-32.396,25.108,21.583,10.488,2.194,-5.169,11.565
54.918,93.903,16.737,-13.261,-7.123,-21.165,19.215,-10.689,8.795,-11.972,-16.376,11.683
53.229,55.226,-1.466,-19.826,-20.68,-21.26,21.629,0.581,9.006,-12.675,-18.687,5.044
52.593,29.152,27.261,-27.588,-20.81,-34.795,22.191,18.913,-4.102,5.525,-11.691,3.197
53.176,57.176,1.206,-6.947,-26.242,-37.742,18.515,-10.458,-4.797,4.67,-1.086,3.514
53.615,52.678,15.807,-22.607,-20.824,-12.558,11.699,6.742,-0.796,-11.955,-10.694,0.74
54.755,84.681,-6.522,-22.754,-9.032,-16.914,-0.049,14.409,-7.448,-20.148,-1.104,3.908
53.14,45.837,27.89,-24.961,-5.304,-35.041,26.138,-1.491,-14.62,7.282,-15.875,15.6
55.622,28.678,30.535,-6.881,3.447,-20.922,28.16,-1.265,5.691,0.869,-1.58,9.914
55.933,40.651,35.778,-10.408,6.634,-31.097,20.158,18.329,7.213,-5.04,5.366,0.388
55.105,70.604,54.929,5.638,18.425,-40.167,48.334,23.941,13.116,12.332,-14.362,-4.77
55.575,45.992,29.591,-6.286,-0.259,-42.475,-0.942,8.492,-9.202,12.846,0.798,9.385
54.488,57.417,29.141,-21.234,-0.096,-23.058,11.177,17.199,0.447,9.584,-9.593,-15.555
55.009,38.721,18.362,-13.477,1.859,-27.259,-5.755,1.089,-3.157,9.467,8.978,-2.051
54.467,49.354,12.531,-2.515,-3.965,-39.154,-1.294,19.211,-13.075,-9.485,15.042,8.639
53.558,45.285,20.338,-16.651,-14.063,-59.375,4.89,11.104,-20.257,-5.611,1.045,26.015
55.586,84.714,45.17,10.565,-10.578,-36.329,53.139,-14.624,-20.848,19.54,3.376,20.817
54.937,73.783,49.517,16.653,-9.341,-19.486,21.689,29.642,-7.408,5.934,-17.462,4.691
54.263,80.536,21.575,-28.649,4.722,-28.291,16.49,15.655,-14.22,26.627,-4.925,-0.925
54.706,50.703,19.852,-27.951,6.476,-13.821,-11.065,2.529,-0.484,16.26,-0.222,-6.506
54.248,86.605,29.573,-40.895,4.457,-30.396,21.483,6.875,-3.192,-0.996,-10.671,5.477
55.585,55.841,34.542,1.725,-5.617,-26.617,14.073,21.639,7.449,0.946,5.57,11.451
54.132,70.525,47.681,-50.124,-7.432,-23.433,21.812,-0.405,0.561,5.224,-9.236,-5.222
55.416,77.681,52.06,9.305,11.357,-24.924,11.625,3.554,22.809,5.466,-33.805,-27.672
54.027,52.564,6.07,-13.864,-4.548,-51.88,-8.286,6.017,-6.203,2.406,11.789,3.555
53.814,59.369,21.349,-29.348,0.419,-34.122,-7.508,15.876,-18.022,13.025,-6.328,5.157
55.229,83.761,29.951,-6.867,-6.564,-27.235,19.861,10.472,-18.01,23.401,-6.341,1.077
54.464,63.854,14.565,-11.033,-16.899,-53.592,-27.265,13.034,-9.458,-8.991,-3.334,3.412
55.254,80.943,49.833,-7.502,-27.807,0.647,12.522,-10.005,-5.525,0.057,-18.415,-9.984
55.297,107.49,53.57,1.107,-26.742,-25.598,43.997,8.669,-14.213,-17.425,-10.017,18.967
55.047,49.295,31.281,-23.086,7.405,-40.455,8.89,17.339,-2.406,14.327,-1.067,9.013
54.002,52.334,27.36,-23.986,13.5,-26.731,-1.85,25.344,4.514,8.369,-14.329,-7.956
55.286,31.267,27.187,-13.733,10.233,-29.618,-4.132,9.192,-4.615,10.658,-5.154,-0.56
54.267,49.173,20.112,0.048,-4.206,-34.155,11.231,-4.849,-6.842,-5.973,-6.836,16.302
54.226,68.172,14.968,-19.566,-16.168,-42.048,14.159,-10.396,-0.307,-0.177,-16.956,-2.079
54.149,56.389,11.349,-14.679,-8.272,-21.152,0.617,14.729,-15.351,-8.487,15.045,-3.912
53.529,74.339,9.723,-43.185,-1.224,-32.943,-5.848,13.665,-22.145,-8.632,1.62,-1.762
53.885,67.35,18.929,-4.635,-20.679,-10.278,-6.891,14.079,-12.948,0.446,-17.979,-10.064
55.309,45.157,27.303,-25.488,-2.356,-32.647,11.942,11.994,-9.412,14.329,-1.133,-4.58
55.829,52.829,32.314,-18.399,28.628,-23.654,11.715,-5.707,-2.106,13.388,3.714,4.641
55.212,36.511,28.953,-2.845,-1.135,-62.395,7.534,32.121,-5.225,-1.435,-12.775,1.493
53.4,55.885,24.075,-14.489,-9.487,-21.461,26.245,14.373,-9.556,-9.049,-14.932,8.879
53.799,71.265,9.403,-15.693,-2.638,-26.3,13.679,-14.798,-6.067,-3.151,-28.599,-6.307
51.284,-11.876,-50.907,26.247,34.959,-46.224,-9.867,-16.089,-42.352,17.081,-14.062,18.619
49.093,59.55,-72.055,14.323,2.305,-10.949,-43.241,77.973,-45.178,-50.841,-35.621,-7.322
47.05,29.334,-47.36,-57.448,19.497,36.223,13.623,-33.524,-36.044,44.321,-36.235,0.223
54.068,11.281,18.899,1.659,15.188,-16.136,35.999,-7.048,12.363,10.81,-0.401,1.631
53.583,46.544,42.036,-10.382,11.237,-18.026,37.111,16.817,-4.643,-5.124,-12.69,8.478
55.389,76.264,-13.372,-12.742,-7.63,-36.538,-49.652,-14.811,-11.683,6.466,-5.297,3.66
56.168,26.249,31.542,-7.737,31.787,-56.914,13.001,18.121,7.519,25.88,-2.067,-6.791
56.169,39.639,49.233,-17.43,17.235,-43.37,5.447,9.903,7.993,8.601,-7.862,3.497
56.128,69.993,71.112,0.912,17.535,-36.992,-11.877,15.409,6.928,7.646,5.198,7.652
56.69,70.773,39.239,-0.76,-2.231,-38.968,8.176,13.563,16.159,10.703,-19.638,-13.009
55.707,50.502,44.717,-25.342,-4.879,-19.883,-11.729,7.683,-6.33,14.765,4.792,-3.107
55.705,73.448,50.449,-24.986,-8.306,-15.683,-5.502,-12.383,11.96,3.37,-13.863,-19.898
56.081,72.324,40.032,-6.156,-14.545,-43.081,-7.857,32.686,-0.847,-7.076,0.287,-2.887
55.529,50.533,26.092,0.527,-7.411,-54.985,-18.186,-25.377,-9.101,33.626,-6.463,-11.479
55.579,78.259,55.001,-20.824,4.292,-29.634,25.181,-14.287,5.245,-6.307,-5.047,-10.794
56.655,97.022,65.86,11.506,-13.174,-37.315,31.715,9.714,20.803,2.234,-10.055,-15.133
56.35,79.247,32.61,14.844,-11.953,-45.782,-4.584,19.791,-12.251,-7.751,0.88,5.707
56.033,53.202,58.854,-1.764,2.96,-20.524,37.37,-8.256,26.738,21.43,-21.188,-13.751
55.924,53.269,52.664,10.872,18.319,-35.206,20.096,16.66,24.252,19.051,-8.736,-21.204
54.575,42.686,40.093,-40.943,0.418,-28.017,-13.892,14.349,0.049,4.85,2.01,-11.5
56.34,82.191,67.002,7.753,-18.655,-44.544,30.193,11.503,-8.646,5.598,4.466,-16.752
56.81,72.835,66.749,16.683,1.19,-34.466,11.114,-5.437,10.901,15.896,-12.194,0.767
56.116,64.995,52.918,-15.869,4.173,-28.566,20.06,0.202,0.62,9.197,-1.771,-18.296
55.282,45.745,70.337,9.396,19.348,-33.313,35.284,15.64,9.087,19.338,-25.292,-18.778
55.437,54.924,24.834,-28.829,-13.956,-46.326,-20.306,12.197,-3.151,-9.962,-6.931,-3.62
55.993,97.108,47.377,-21.938,-0.19,-22.396,15.388,-10.723,6.192,2.996,-0.56,-4.476
55.557,64.283,55.33,12.151,22.639,-40.108,4.237,-0.706,5.529,17.861,-20.589,-21.395
55.735,24.986,52.564,-13.164,8.504,-44.081,3.516,6.622,-13.921,0.734,1.518,1.63
56.518,62.121,63.429,25.798,13.099,-28.832,10.058,-16.408,19.926,6.798,-16.197,-9.842
55.969,72.617,49.166,-3.14,4.419,-30.666,3.016,10.868,10.039,14.025,-4.884,-13.338
56.528,69.728,44.594,-13.202,-6.013,-18.233,-12.911,9.507,-3.002,26.902,-7.827,1.114
55.899,75.203,32.352,-24.727,-10.246,-31.075,-3.912,2.184,-2.046,2.01,-0.778,14.298
55.273,56.568,32.663,-16.255,15.305,-38.944,-0.469,14.021,-3.994,6.569,-10.715,-5.679
55.686,61.916,26.726,-21.758,0.299,-32.372,-19.261,12.776,-1.342,-5.487,3.337,4.58
55.093,90.984,28.219,-40.38,-2.531,-29.132,6.178,-15.772,-2.291,12.906,-10.33,-12.353
55.474,45.26,18.642,-9.78,8.76,-44.034,-7.385,8.289,4.078,7.8,-8.648,7.89
54.914,49.842,40.716,-17.735,18.365,-39.058,26.759,4.188,12.175,7.637,-10.804,5.402
54.369,78.649,21.46,-22.919,-6.6,-24.025,13.901,4.235,-2.23,-9.352,-3.164,7.892
54.381,49.998,-2.034,-28.861,-4.582,-62.054,-19.659,16.863,-1.573,-0.382,-2.984,16.608
53.248,58.871,16.806,-33.215,-5.478,-32.903,-0.901,-3.185,-3.905,7.095,-9.499,5.778
54.216,57.504,-0.284,-27.324,-5.544,-58.766,-16.057,11.344,-9.298,-12.139,3.862,8.783
54.153,38.373,-3.203,-13.018,30.192,-72.896,0.99,-1.46,10.224,25.09,-21.524,7.18
53.796,37.462,-5.184,-14.567,7.757,-22.124,2.498,20.349,-10.382,-5.072,-10.218,18.126
52.068,41.276,39.515,-70.113,8.161,-22.499,27.501,-26.843,-9.172,17.484,-14.005,3.894
54.829,17.118,18.367,-2.326,9.18,-38.703,16.142,11.312,4.219,4.922,-10.611,22.572
54.635,47.69,-6.613,-20.535,-21.855,-33.618,-16.156,-26.719,-26.997,-17.29,-7.591,-9.489
53.737,52.098,-15.126,-16.638,13.105,-41.936,16.413,-8.872,5.972,-8.882,-6.153,17.804
52.924,2.953,13.825,-0.043,-2.158,-47.059,14.309,-14.9,-21.717,10.879,-19.675,-1.196
51.175,6.905,4.992,11.84,-8.462,-58.208,14.227,-25.69,-27.034,21.349,-3.048,0.231
50.86,33.44,-38.243,36.322,-12.352,-54.626,-21.096,-4.645,-18.136,-5.107,-39.118,18.1
44.972,15.435,-70.06,50.075,-23.253,-3.77,19.939,-28.24,5.663,-12.543,27.702,-2.503
45.8,16.197,-65.551,-18.185,-2.706,37.182,31.07,-32.899,3.131,-13.632,1.664,8.399
44.201,-4.809,-94.654,38.518,-25.269,0.962,13.815,-28.431,17.323,-26.085,7.424,3.841
46.752,55.138,-61.137,55.654,-33.675,-63.688,3.393,-66.326,-9.781,43.051,-35.04,20.841
44.362,17.404,-98.829,69.436,-36.689,-79.173,-3.53,-49.992,-4.286,34.877,-3.675,16.284
44.118,-18.191,-81.635,-4.398,-12.447,16.611,16.462,-28.837,9.459,10.585,27.933,-2.268
51.598,45.583,-48.435,25.608,-17.173,-65.502,-32.425,-2.27,-5.747,-2.111,-2.63,0.082
45.592,-4.155,-71.387,7.754,-16.381,-64.285,1.66,-27.153,-7.009,25.983,-20.466,15.47
50.169,16.405,-19.457,-4.948,-23.091,-69.473,12.203,-35.849,-8.255,42.869,-18.059,15.345
50.54,-12.593,9.396,-31.036,4.58,-21.92,5.994,21.307,6.969,-9.732,-34.68,-8.878
51.26,32.929,-14.878,-43.018,49.583,-29.921,39.331,-50.69,-16.427,-8.68,-18.077,-21.225
50.358,-32.935,-11.864,22.166,18.865,-31.116,11.989,-5.995,32.31,-15.61,-9.886,-0.296
49.171,-34.989,21.014,-69.725,20.037,-11.407,-2.679,17.055,17.056,-15.893,-10.764,4.585
50.01,-41.753,35.55,-3.619,24.914,-26.922,-0.582,-2.611,17.562,-9.965,-30.113,-6.487
48.316,-76.465,14.638,-11.664,6.934,-37.748,1.634,-4.673,2.053,-4.594,-2.041,-0.672
48.094,-54.875,-38.245,13.846,5.89,-4.389,-2.907,-16.005,19.524,-43.311,4.677,-0.637
47.02,-16.694,-51.99,40.544,-6.669,-9.924,18.36,-47.293,8.629,-13.522,32.002,-4.199
46.68,-21.348,-49.518,-16.706,-0.619,-71.342,-4.007,-26.369,-12.577,32.234,-12.36,0.417
46.582,-27.353,-54.7,-12.556,-9.01,-65.669,2.714,-19.574,-13.156,42.071,-0.588,8.36
48.46,22.43,-67.543,-3.109,-20.653,-64.201,-12.273,-40.415,-11.728,35.866,7.843,7.288
48.111,39.435,-71.676,12.706,-31.966,-73.763,-14.928,-46.128,1.414,43.967,26.994,1.321
46.982,14.384,-47.952,0.897,-43.019,-120.759,-8.662,-35.915,-13.827,61.459,-6.405,17.732
50.234,26.223,-9.126,-3.144,-26.926,-65.044,19.972,-24.022,1.893,31.427,-24.7,12.465
49.847,-0.833,-0.518,-10.494,-7.482,-39.904,20.814,-1.788,30.623,9.545,-22.785,1.467
49.144,-3.272,-6.816,-1.637,10.375,-20.88,14.48,-12.541,17.28,-11.899,-26.591,-0.398
46.371,2.658,-57.393,27.805,-37.155,-79.952,-7.054,-36.644,4.99,20.576,2.534,13.357
43.93,-39.656,-7.468,-28.913,-6.748,-35.507,-12.068,5.715,14.581,15.777,-2.066,5.56
46.871,9.19,2.605,-20.995,2.787,21.577,0.239,13.863,3.333,-20.512,-48.012,4.618
44.435,2.116,-65.657,53.591,-38.082,-107.937,1.152,-35.943,-11.648,18.345,-27.146,23.427
51.457,52.604,-26.882,-9.453,-13.409,-54.844,-33.609,7.393,-19.654,2.825,5.939,10.588
49.747,54.281,-23.741,-16.691,-9.87,-54.196,-15.464,5.22,-16.95,-4.262,-7.218,13.118
49.871,38.373,-44.461,3.957,-13.481,-54.666,-15.67,-3.736,-6.473,1.736,-17.047,13.399
45.71,25.534,-48.868,9.567,-49.231,-117.807,-13.792,-45.903,-12.026,65.073,-16.441,7.342
45.333,2.659,-55.391,-4.974,-41.792,-83.506,-3.975,-24.602,-10.503,42.062,-23.227,16.851
46.459,-4.972,-45.981,15.554,-33.857,-90.558,-2.753,-40.163,-12.37,58.878,-13.796,2.963
45.869,13.072,-76.242,-7.425,-46.648,-113.637,-19.149,-31.409,-5.495,25.392,0.629,2.891
51.539,61.176,-49.469,3.99,-13.073,-71.635,-22.714,16.079,-13.122,-12.323,-18.046,8.811
52.354,113.59,16.107,-67.898,-13.155,-16.693,30.186,-36.645,-0.217,17.518,3.492,-15.251
55.102,50.92,28.232,-2.45,18.804,-52.266,20.0,-2.923,5.973,14.005,-22.426,5.359
53.831,85.813,17.638,-41.004,19.555,-25.139,-1.346,6.918,-11.921,-7.002,1.767,-3.244
54.298,78.584,13.328,-21.626,-11.437,-37.169,-18.223,-1.461,-3.667,9.554,-5.124,-22.871
54.52,84.352,12.291,-27.964,-6.431,-37.599,21.113,4.262,10.085,11.782,-9.013,-11.451
56.273,78.735,38.124,-4.534,8.568,-32.237,21.55,10.799,0.887,13.339,-4.65,22.565
55.939,75.057,30.78,-25.182,7.214,-42.429,15.017,10.675,7.956,4.177,-12.416,28.154
55.599,73.889,18.298,-1.455,-5.33,-32.39,25.87,4.289,-8.751,-2.282,-17.477,27.821
54.139,62.932,-14.62,-33.264,1.759,-47.577,-4.914,13.276,-18.455,-12.049,11.863,6.792
54.769,55.528,8.228,-10.128,-24.21,-41.761,-10.727,-9.203,0.183,-6.012,-17.231,3.484
55.075,87.892,15.868,-33.842,-18.837,-63.819,-0.616,9.951,-0.952,23.801,-10.811,0.054
55.409,81.74,33.084,-9.732,2.002,-25.87,2.499,5.702,1.208,16.607,-17.08,1.67
54.31,92.201,21.54,-21.521,-13.379,-20.97,23.142,-25.323,-6.856,-9.639,1.83,-3.875
55.342,70.111,49.375,7.986,-7.368,-36.061,53.44,-0.84,9.13,2.165,3.102,4.465
55.299,68.578,52.741,-13.896,17.487,-40.145,43.485,20.077,30.339,5.241,-4.395,-1.315
56.405,59.783,40.561,-5.429,9.467,-54.133,21.229,11.942,10.713,12.182,-4.312,19.142
55.176,61.981,61.025,-8.545,7.492,-40.583,43.669,3.812,14.596,9.895,-13.312,7.834
55.286,64.648,43.99,1.834,11.514,-41.022,30.27,11.236,8.998,10.062,-15.567,10.667
55.124,52.28,38.077,-4.867,12.619,-33.861,23.066,11.289,7.886,10.785,-14.954,14.427
54.443,78.969,22.694,-18.22,12.726,-35.1,3.682,6.006,-8.56,9.105,-7.391,-2.388
55.031,88.399,50.505,-18.615,3.762,-30.145,5.861,-5.214,-3.64,4.19,-3.535,3.158
54.917,70.663,46.245,4.013,-6.18,-25.73,41.502,14.416,-16.734,3.654,-18.127,22.831
53.218,78.735,8.6,-44.916,-7.864,-27.946,20.947,-8.598,-20.454,13.242,-10.538,-0.942
54.979,72.335,28.404,-29.405,-22.618,-20.859,18.269,5.53,-5.035,5.112,9.262,4.459
55.092,86.691,43.148,-36.822,-1.449,-26.681,21.485,1.959,0.6,4.632,-16.26,10.144
56.203,92.95,41.146,-16.449,-9.563,-38.839,3.975,1.881,-2.26,11.22,-23.322,-5.323
54.696,76.261,1.851,-28.694,3.756,-38.54,-6.751,13.969,-14.573,7.401,-6.194,-3.399
54.55,43.378,59.269,-22.79,14.159,-38.089,41.58,18.403,6.797,2.841,-10.784,-9.889
54.671,53.22,51.613,-15.407,23.472,-46.159,51.801,2.275,15.583,13.941,-11.294,-12.956
55.758,44.016,29.296,-9.727,17.304,-54.27,14.228,6.929,6.661,2.516,-0.032,-7.891
55.477,71.62,26.577,-8.447,15.098,-47.14,11.346,5.577,1.063,14.356,9.649,-0.456
55.244,59.779,37.374,-10.25,-0.495,-31.004,12.106,5.754,12.994,9.248,-6.929,-3.912
55.041,63.064,18.284,-34.768,-14.358,-50.917,-9.722,9.379,-9.918,5.378,-4.498,-7.277
56.065,77.479,46.55,-5.893,8.598,-37.265,25.014,15.231,7.205,7.535,-12.372,17.142
56.453,93.422,20.749,-22.558,-1.272,-39.998,1.864,9.152,-1.919,20.948,10.967,30.342
56.521,68.672,10.44,-5.08,-4.287,-33.548,3.407,-0.525,-7.647,2.607,-6.829,29.218
54.64,58.715,-4.303,-40.39,-10.471,-35.038,-12.108,-1.436,-17.166,-6.341,8.381,5.792
55.471,78.499,21.287,-27.489,-1.659,-24.181,6.374,13.162,-1.075,4.663,0.283,2.133
55.58,70.887,42.924,-17.895,8.838,-29.787,-3.183,1.227,9.078,11.329,-12.218,-10.614
56.246,65.042,30.22,-7.646,-13.788,-39.285,-24.574,8.235,-0.892,17.415,0.296,-0.038
55.47,85.19,25.487,-17.321,-30.331,-17.508,-27.325,-11.34,-3.516,5.712,-14.167,4.081
54.651,88.3,28.178,-33.363,-12.115,-31.216,-9.399,11.38,-0.804,-2.616,-5.999,-9.87
55.145,87.558,65.786,-15.944,-27.218,-22.039,20.401,-2.274,-4.413,5.635,-2.916,12.507
56.555,84.109,73.585,5.244,-12.062,-31.215,17.326,-3.97,-1.643,20.231,-12.849,11.174
56.043,76.005,55.598,-9.779,13.243,-30.426,29.803,-7.6,20.998,13.718,-6.704,-0.419
56.181,48.732,49.913,-5.532,-2.686,-53.282,16.843,13.769,10.776,3.31,0.447,4.783
57.006,109.838,68.431,9.179,-9.604,-24.271,27.173,-16.66,32.378,13.367,-22.409,-11.095
55.716,70.104,67.699,-12.326,-6.493,-38.932,25.996,32.518,9.857,1.8,-8.466,-5.808
55.943,76.534,34.337,-4.329,1.119,-34.0,1.984,-16.742,-3.0,25.114,-2.557,-8.165
55.992,88.289,39.706,-5.5,-18.82,-37.778,-9.726,5.502,-9.409,6.612,-6.595,8.031
55.948,114.287,41.299,-6.275,-30.463,-20.118,-4.056,-23.368,1.607,9.064,-3.19,-3.766
56.003,89.745,70.156,0.556,-11.129,-27.738,24.309,1.89,-13.196,-0.811,-6.94,15.442
55.557,64.929,38.886,-10.214,-4.163,-34.077,30.736,15.717,-10.153,17.356,1.521,7.768
54.714,73.771,40.389,-9.54,-4.203,-29.597,25.115,4.182,-10.722,-2.441,-14.305,18.762
54.657,81.604,30.001,-17.278,-3.829,-29.973,3.539,-6.396,-13.814,12.469,-8.248,-1.391
56.024,77.249,44.367,-0.166,-5.265,-18.372,9.809,1.646,2.43,3.104,0.278,8.522
