0,1,2,3,4,5,6,7,8,9,10,11
45.863,-16.006,-2.483,-18.833,-48.761,-29.943,-17.375,-25.962,-22.488,-12.513,-1.737,-3.344
47.765,0.364,-12.93,-12.695,-6.71,4.168,2.804,-26.38,-19.944,-23.832,3.671,3.074
47.26,-20.671,16.626,-0.308,-10.979,-21.635,-27.167,-6.758,-27.176,1.806,-5.197,7.572
47.013,-11.27,19.762,-23.913,-18.254,-11.251,1.687,-19.169,-33.77,-9.439,-17.906,3.867
47.233,-17.067,-7.963,-5.002,-26.785,-18.338,-16.626,-22.155,-24.114,-4.39,-12.357,9.11
45.91,-25.346,-17.172,-24.547,-14.932,-18.752,-22.627,-13.274,-9.882,-17.406,-6.203,10.308
47.303,4.752,-4.26,-69.352,-19.585,5.265,-7.48,18.067,4.894,-31.116,-12.519,-3.04
49.236,39.349,-26.534,-30.824,-16.239,-23.788,-9.671,-21.646,-10.449,11.17,-3.821,12.136
48.431,9.104,-11.203,-15.573,-21.845,-32.492,-38.392,-25.087,-15.411,-1.712,-20.093,11.412
48.359,11.19,-8.88,-21.08,-7.547,-15.998,-20.499,-11.042,-26.004,-7.969,1.16,4.433
47.198,-0.936,-8.815,-19.931,-23.843,-32.149,-22.643,-1.745,-16.821,-2.055,-3.46,12.899
46.729,-1.052,7.324,-28.744,-21.377,-31.584,-11.62,-26.245,-14.369,1.983,9.388,-9.2
48.648,-5.029,14.081,3.819,2.46,-4.824,5.325,-1.623,-12.316,-16.069,-3.595,0.011
48.313,-4.08,2.028,4.886,-22.414,-36.347,-22.687,-32.144,-29.58,7.69,-7.711,0.991
47.875,13.594,-4.122,-4.23,-2.804,-44.376,-7.188,-26.399,5.539,9.041,-18.846,-1.307
46.887,-25.156,-20.835,0.69,-13.931,-30.359,-15.673,-15.976,-10.513,13.448,-22.401,7.741
47.086,-4.006,-14.305,-19.398,-16.834,-10.984,-14.273,-9.902,-14.147,-14.145,6.64,-8.435
47.2,-19.221,18.597,-28.875,10.789,-17.7,12.057,-9.783,-0.354,-7.851,-3.255,14.044
49.348,24.884,9.3,-6.288,-7.637,-21.755,7.307,-22.197,-25.203,12.135,-5.26,3.611
49.528,38.491,0.968,-27.699,-15.865,4.523,-11.84,13.065,-1.106,-33.603,3.881,9.323
50.296,36.947,4.684,-1.394,-8.434,-18.062,0.066,-4.184,-20.859,-9.823,-2.542,1.617
49.381,46.263,-12.026,-14.824,-21.195,-14.279,-30.547,-10.496,-6.257,-8.553,0.107,-2.783
47.916,9.644,-0.853,-0.283,-28.416,-31.051,-12.355,-9.423,-20.945,8.516,-6.804,8.87
48.007,5.331,3.888,-20.035,4.537,0.391,-23.505,-27.719,-4.307,-12.193,-8.374,9.374
48.089,-7.167,6.27,-27.89,-3.966,-0.736,-1.791,-4.564,-14.208,-31.741,5.751,-11.355
47.692,-16.316,1.674,-25.531,-46.314,-27.357,-19.68,10.427,-35.367,-8.858,-7.031,-12.616
48.235,33.396,1.099,-11.918,-10.411,-38.556,-21.227,-10.724,-21.753,12.793,-7.393,8.524
47.205,-6.344,-14.409,-15.75,-10.495,-37.947,-37.35,-4.027,-21.956,9.795,-13.868,-19.574
47.042,-21.53,30.306,-7.959,-23.129,-38.375,-5.372,1.966,-22.204,-1.818,-3.017,-0.415
48.346,21.668,5.006,3.809,-10.807,-29.143,-14.448,-26.126,-16.961,11.307,-17.037,6.739
48.484,5.652,4.619,-38.711,-4.448,-3.294,-9.079,-15.706,-10.43,-26.675,-6.49,-0.698
48.274,-12.795,-1.819,-11.662,12.055,-39.409,-34.501,-25.774,-8.405,4.563,-12.35,12.949
49.641,20.649,-10.882,-13.488,-28.014,-36.975,-36.239,-27.951,-15.042,-2.572,-0.608,7.24
48.748,17.298,-2.593,-39.833,-18.037,-12.621,-33.886,-8.872,-4.709,-29.099,-0.026,2.245
49.119,-1.158,12.578,-26.38,-14.176,-20.14,-20.842,-25.469,-4.852,-8.911,-10.506,-4.907
49.391,4.818,6.126,-12.513,2.447,-19.969,-4.045,-21.211,-17.041,-9.427,-13.724,-12.468
48.142,-19.732,28.854,-8.65,-2.572,-17.346,-3.761,11.506,-10.68,-5.511,-0.531,4.953
48.752,-1.112,3.849,-15.524,-10.393,-1.246,-25.643,-10.637,-9.779,-12.998,-5.216,4.625
49.276,13.174,-6.982,-4.512,-6.853,-23.948,-40.177,-19.637,-7.839,-0.721,-14.863,1.737
48.908,-26.5,12.832,-1.768,-16.655,-40.996,-26.313,-24.826,-17.096,10.386,-9.466,-8.891
48.835,1.863,3.913,-16.994,-1.832,-22.987,0.289,-41.595,-29.469,4.449,3.161,-3.012
48.709,34.641,-14.946,-7.05,-13.759,-13.348,-30.164,-14.403,-12.686,-12.075,2.352,9.135
47.744,5.964,-17.886,-48.39,4.565,-43.667,-25.367,-9.046,-25.026,-8.292,5.421,-8.466
49.009,29.765,-4.904,16.887,-18.852,-37.296,-27.638,-20.344,-33.201,-1.099,-16.43,11.749
47.012,-19.44,0.502,1.735,2.927,-13.329,-11.123,-27.183,-23.657,-15.102,-15.551,1.602
46.53,-34.315,-0.496,-3.451,-18.219,-6.534,-7.269,-8.595,-25.451,-3.506,7.512,8.829
47.078,-30.962,-4.93,-14.019,-29.654,-0.635,-13.111,-16.244,-17.556,-18.52,0.945,-4.146
49.291,7.643,1.571,-6.794,-13.044,-9.411,-16.053,-31.602,-34.79,-7.461,-10.527,-12.032
47.577,-18.458,16.081,-13.771,-20.775,-18.718,-14.743,-13.71,-19.495,-10.19,-4.836,-5.694
48.979,6.992,16.458,5.902,-13.083,-14.306,-3.454,-7.322,-15.934,3.506,-0.136,7.625
47.722,-24.19,-7.913,7.525,-23.147,-29.281,-19.014,-14.653,-12.479,3.817,-0.715,10.149
46.408,-36.877,-13.864,-26.875,-15.437,-25.248,-32.809,-11.168,-11.914,-3.282,0.387,4.276
46.871,-35.571,-8.62,-45.618,-21.103,-8.125,-29.405,-5.51,-21.282,-23.38,-2.956,3.445
46.681,-40.683,0.509,-34.019,-24.956,-18.038,-38.59,-17.434,-30.769,-17.574,-7.798,-4.885
47.166,-23.166,-17.528,-25.862,-15.966,-25.202,-46.229,-19.212,-20.373,-9.356,-11.666,7.369
48.14,16.63,-16.662,-15.953,-13.865,-1.843,4.423,-21.494,-18.313,-21.486,8.123,-4.143
48.677,17.906,3.772,-44.183,-32.377,-12.358,-12.243,0.564,-13.663,-16.079,0.241,0.06
48.287,16.983,-19.237,-29.771,-23.217,-20.191,-32.124,-2.514,-8.345,-0.249,6.374,1.703
47.965,38.627,-15.212,-24.295,-26.728,-11.172,-17.156,-23.145,-9.393,-13.823,-0.658,4.381
47.713,7.888,11.502,-27.679,-11.938,-11.096,3.29,-22.644,-15.482,-11.854,2.081,11.142
49.096,9.954,18.758,-8.443,-3.507,-14.358,-4.462,-12.125,-15.915,-8.093,-16.41,-1.905
47.824,1.202,-5.76,1.872,-14.076,-15.667,-18.204,-23.922,-14.11,-10.765,0.452,-0.181
48.175,-16.447,-9.973,-6.782,-2.224,-36.942,-20.979,-28.884,-7.908,6.578,-22.151,0.461
48.041,-25.366,-1.737,6.467,-10.16,-22.339,-13.896,-31.091,-14.848,5.603,-19.346,-0.753
48.618,28.194,-14.365,-7.854,-11.638,-28.888,-30.535,-31.843,-10.153,3.196,-19.472,16.065
48.245,-29.319,7.546,-25.807,-0.051,-8.39,6.364,-11.143,-2.508,-17.784,-0.513,23.344
47.829,-15.723,-0.076,-28.012,0.028,-13.598,8.122,-15.654,-12.363,-24.751,3.839,5.414
49.712,32.385,-19.638,-15.631,5.902,-21.465,-38.217,-23.694,13.934,-2.007,-10.115,2.404
50.262,27.429,4.408,5.171,-11.009,-3.591,-20.59,-21.967,-15.214,-5.487,-4.223,-8.778
48.004,24.362,-19.017,-11.596,-14.028,-12.654,-3.176,-28.692,-22.599,-11.741,-13.032,-18.754
48.392,13.41,-19.041,-5.765,-15.18,-5.935,-14.485,-23.882,-7.79,-11.728,-6.668,-9.639
49.042,-1.183,0.792,6.154,4.621,-11.183,-4.981,-18.41,6.804,-6.644,-2.542,9.074
48.871,30.045,17.02,-7.016,6.033,-1.509,4.454,-16.63,-10.028,-12.377,3.266,-6.112
48.267,-10.305,-4.771,2.185,-17.689,-37.614,-25.076,-22.111,-16.303,-3.883,-15.764,6.922
48.718,11.482,-11.162,-2.251,-30.132,-29.102,-27.689,-32.84,-21.311,-9.28,3.109,2.305
47.764,-23.422,-20.743,-5.329,-10.322,-32.227,-32.105,-22.459,-7.246,10.761,-4.804,-9.688
45.805,-43.015,-2.3,-14.638,-7.982,-29.915,-2.828,-20.304,-22.768,8.262,-0.959,7.021
45.656,-24.173,-17.318,-18.815,3.58,-32.337,-2.713,-24.356,-16.491,-5.685,-7.533,16.623
48.117,-2.615,-1.435,-23.18,-1.881,8.781,14.37,-6.855,-6.508,-24.723,4.803,-10.274
48.421,-3.343,-18.453,-38.885,-12.824,-41.71,-21.089,10.463,-10.256,-11.549,2.722,-7.242
49.662,48.549,-15.475,-6.311,-7.104,-4.657,3.471,-16.122,-16.111,-19.629,-18.272,6.176
51.26,-16.612,56.276,-38.083,26.9,3.615,22.397,15.92,-7.793,1.973,-19.724,8.119
51.272,10.015,20.738,-57.363,-11.208,-3.891,-41.198,15.869,-7.616,11.515,-7.008,-15.058
52.296,41.979,6.424,-8.681,12.254,-15.692,-51.383,-35.872,-13.866,-14.032,-16.053,-13.115
52.515,5.376,39.371,-47.131,22.759,-5.379,-47.284,13.726,1.928,-11.453,-3.249,-9.958
50.859,4.794,-7.434,1.007,-11.26,-21.772,-52.053,-30.99,-10.504,-1.628,-3.065,-13.948
51.246,9.026,35.863,-71.021,15.303,-1.56,-7.649,-32.106,-6.976,-30.18,-3.972,-1.403
51.989,18.085,13.022,-1.698,22.801,-43.655,-30.199,5.976,10.147,-7.316,-9.079,17.349
51.764,96.906,-31.136,-49.011,30.776,-30.699,-30.235,-34.599,-9.013,-12.614,-5.34,-13.097
52.939,-0.943,40.495,-0.355,15.127,-19.72,-0.149,10.733,-2.32,1.593,-16.443,-9.295
52.567,-12.232,11.651,1.326,33.996,-41.547,-35.621,8.334,13.372,22.53,-9.191,0.39
51.186,17.432,15.828,-28.467,-4.101,-14.816,-23.328,2.909,8.079,-8.74,-16.479,-7.566
51.949,11.842,19.083,-29.602,-6.755,-14.36,-40.271,-1.289,-4.02,-13.443,4.814,5.119
49.798,11.09,31.673,-3.806,-4.797,-22.651,4.115,0.965,6.056,11.539,-11.069,9.923
49.975,36.411,-4.818,-16.054,-12.628,-35.691,4.86,-7.165,-19.212,4.379,-10.735,-12.643
52.502,49.021,-14.793,-43.017,23.26,-7.105,-5.78,-44.538,-9.442,-9.564,-8.656,-2.598
53.459,67.021,-15.604,-41.76,-16.886,-32.707,-52.376,-12.594,11.29,-5.997,11.756,-4.152
53.819,65.933,7.015,-34.03,-12.63,-23.69,-53.335,1.163,10.602,15.326,-3.781,-18.391
53.071,71.69,-9.141,-3.234,-15.629,-21.506,-44.849,-41.857,0.154,15.743,-21.772,-1.051
49.295,1.216,10.847,-13.961,-6.919,-27.543,-28.177,-21.07,0.69,-5.199,-16.313,-25.695
49.434,31.122,20.436,-29.382,-16.427,-35.218,-12.176,1.434,2.024,1.587,0.572,-9.221
50.821,49.946,9.05,-29.746,-1.287,-39.245,-3.18,-17.867,-1.767,2.821,-5.495,-4.636
52.42,108.511,-22.629,-53.724,60.075,-41.94,6.241,43.795,-0.359,-24.776,-2.208,-24.279
54.245,-2.927,63.654,20.754,43.856,-49.917,8.864,8.007,-24.244,23.814,-5.126,-10.13
53.11,-3.274,37.27,7.766,23.492,-28.583,-38.639,-2.407,9.053,-7.949,-19.214,-7.552
53.034,-20.4,22.077,5.053,20.458,-28.189,-55.021,11.424,-4.01,-20.005,2.088,-18.583
52.744,85.001,-27.871,-35.249,61.028,-34.145,-28.879,-41.229,-3.925,-31.766,-5.057,-16.628
51.462,5.412,4.417,-11.668,7.903,-6.725,-26.59,-13.122,6.371,-2.3,-24.663,-9.114
51.926,-18.897,10.423,-25.966,8.141,11.564,-33.119,17.359,-0.139,-19.933,-7.852,-12.241
50.056,32.416,-1.112,-33.279,13.182,-41.802,-10.937,-15.351,16.85,10.767,-13.8,2.975
52.613,32.754,10.121,-22.349,-12.53,1.422,-44.221,-4.14,10.07,-21.018,5.776,-14.29
52.415,-20.755,63.572,-68.875,27.876,-19.362,-11.011,27.59,6.502,13.345,0.958,-6.616
52.903,4.01,10.925,28.387,13.829,-24.768,-27.346,-8.667,15.649,3.627,-18.404,-2.682
49.89,-11.932,-0.869,-51.711,-7.564,-33.432,-46.252,-9.886,10.673,-5.986,4.032,-5.084
50.401,4.069,-12.184,-48.733,10.835,-28.351,-9.414,-0.139,-11.464,-10.68,9.949,-6.81
52.253,62.464,-12.639,-39.492,42.92,-37.716,2.288,-4.289,16.614,-16.541,2.062,-0.89
53.665,30.41,2.9,1.568,-1.777,-27.317,-53.652,-25.774,-3.321,-0.914,3.939,-8.245
51.397,-14.781,4.33,5.078,1.554,-24.135,-38.151,14.254,-19.83,-16.424,-5.51,14.155
51.249,26.007,11.494,-22.924,10.167,-24.442,-41.75,-26.013,5.837,13.84,-2.148,-21.23
50.591,10.702,6.043,-11.93,0.637,-34.115,-42.421,-7.036,-7.911,4.001,-2.893,-3.088
49.417,-6.636,4.93,-19.092,-6.343,-29.819,-17.39,-4.665,10.953,12.931,-3.966,-12.309
49.237,9.927,2.522,-30.321,-2.631,-21.872,-2.231,12.165,-6.583,-17.381,-22.087,-13.581
49.541,35.638,9.761,-34.171,-14.812,-26.915,-5.568,-7.292,3.094,10.322,-4.714,-5.818
50.851,62.316,-9.206,-47.397,-5.556,-31.831,-26.387,0.045,1.212,-0.525,-3.598,-1.079
50.997,31.894,0.685,4.662,-16.795,-32.852,-0.428,-26.945,-0.834,9.965,-15.055,-17.32
53.974,-8.281,68.201,37.93,18.024,-30.794,26.569,5.604,-13.167,3.778,-36.613,0.588
52.361,-3.433,30.918,-25.012,31.786,9.067,-38.624,5.171,5.67,0.069,25.267,-32.739
52.021,38.583,4.291,7.586,24.492,-28.319,-44.378,-24.306,-0.489,-2.027,-13.563,-20.614
53.413,81.186,32.748,-42.369,-7.061,9.568,-48.2,15.007,1.798,-21.07,13.676,-35.015
53.887,81.11,33.115,3.648,-18.719,-11.962,-56.875,-46.81,-6.989,5.673,-28.828,-34.105
50.951,85.211,-38.416,-72.833,32.123,-28.535,-29.772,2.907,5.548,-44.959,3.612,-22.005
53.591,-1.497,57.603,12.553,14.67,-17.879,35.113,2.923,-0.164,11.761,-7.937,5.667
53.488,6.85,58.702,6.472,20.915,-34.594,29.125,19.386,0.244,-11.832,-5.119,-4.11
54.059,-11.379,45.77,8.133,33.427,-26.065,-16.057,7.077,9.97,-6.422,-4.736,-12.583
52.024,-15.366,6.066,0.629,24.616,-40.843,-5.664,-14.415,-2.561,11.22,-8.563,-7.328
50.768,-29.697,8.609,-44.179,12.415,-16.925,-20.987,4.409,3.417,1.879,-3.48,-13.919
51.464,79.465,-7.731,-40.401,34.916,-30.448,-2.552,-11.639,-4.626,-32.099,-8.433,1.667
50.951,15.341,-4.764,-9.699,-13.373,-18.683,-38.781,-44.984,3.59,6.438,-17.837,-4.208
49.973,10.663,22.793,-32.739,4.674,-32.143,-23.352,-15.086,1.966,-9.255,2.651,-6.293
51.464,65.091,-34.103,-28.367,34.329,-35.187,-13.328,-20.508,-2.05,-21.551,-6.036,-0.93
53.726,3.213,25.108,-9.356,49.508,-18.626,-12.505,0.495,25.789,13.685,2.739,0.904
53.009,95.44,-31.201,-42.358,50.846,-40.49,0.426,3.689,-4.777,-15.01,-12.117,-8.114
52.426,33.993,-8.277,-39.073,14.498,-3.31,-30.937,-17.686,-22.985,10.931,4.741,-9.806
51.692,1.155,8.958,-28.22,5.048,-36.205,-7.828,4.635,-19.748,-1.04,2.247,1.533
53.807,39.656,15.976,-24.436,22.982,-7.406,-27.362,-40.214,18.527,3.348,-26.263,9.488
48.913,3.514,0.38,-13.072,-5.521,-38.677,-23.079,2.306,0.137,11.969,-19.361,-8.128
49.972,18.447,34.987,-4.834,12.679,-22.27,-7.496,-8.995,-9.151,1.531,9.887,-10.444
50.13,61.834,20.456,-24.385,17.929,-32.26,-8.943,-16.84,-2.542,-9.92,-8.145,3.35
51.124,5.576,18.242,-6.529,6.643,-13.219,-21.39,-1.427,-8.051,17.243,-12.431,-14.616
54.12,-2.98,84.782,22.897,25.864,-46.921,36.245,-6.983,-18.898,11.216,-19.713,13.654
51.451,-18.43,26.357,16.731,42.56,-18.311,-21.224,-1.377,17.002,-2.79,-16.409,-0.138
51.15,1.695,44.29,-65.332,3.696,1.93,-45.042,9.3,7.248,-10.216,10.314,-25.271
52.414,41.424,-4.791,13.83,29.205,-31.478,-41.084,-54.449,-17.38,-1.148,-23.899,-23.874
51.59,-34.561,41.186,-68.99,37.031,-16.308,-43.813,27.699,14.417,-9.103,-0.699,-14.451
51.12,-0.035,-18.184,10.406,7.295,-36.061,-48.974,-29.536,-20.813,3.698,-12.799,-9.822
53.7,31.249,12.993,-9.991,30.212,18.812,-10.703,-31.311,-17.781,20.756,0.874,-7.692
51.627,87.3,-33.278,-66.271,52.315,-25.887,-24.292,-4.258,14.178,-35.692,11.387,-18.381
53.974,-1.182,57.541,-8.433,21.629,-18.646,5.406,8.015,-1.942,7.33,2.646,-17.054
53.235,-2.233,39.354,26.887,15.245,-27.511,2.379,4.945,-6.372,-12.116,-32.123,1.684
53.94,-13.862,48.489,-5.269,27.707,-21.71,1.886,16.496,12.695,2.573,-4.814,0.698
51.792,-8.432,4.399,-3.141,-3.166,-30.185,-33.974,-19.241,-9.351,6.494,-14.319,-4.053
52.255,27.103,-1.654,-61.927,5.234,-12.327,-51.545,8.767,10.138,5.397,7.726,-11.335
52.89,39.924,2.097,-42.936,-14.953,-19.874,-58.053,-8.969,7.273,-4.322,-8.027,-7.904
52.723,41.398,-5.614,-15.222,-18.189,-15.688,-47.234,-19.98,-5.249,14.78,-4.824,-10.523
52.057,76.406,-19.091,-51.111,20.539,-1.514,-31.895,2.243,10.644,-26.222,0.761,1.471
51.509,31.87,-24.304,-15.054,23.449,-6.425,-10.772,-52.635,-12.542,6.595,-10.402,7.128
52.031,-15.909,27.886,-9.348,14.663,-26.841,-22.411,-12.117,-1.749,-14.127,-0.614,-5.093
50.618,11.209,18.353,-5.941,20.289,-30.346,-27.737,17.704,18.725,-5.573,0.343,-4.52
49.902,17.126,2.951,-26.089,1.847,-9.508,-16.209,-17.397,-1.422,-11.579,-12.91,-10.616
49.95,29.746,15.846,-33.458,-17.71,-18.358,-12.229,6.127,1.837,-4.858,-0.232,-7.714
50.504,62.491,-8.371,-33.51,-11.53,-11.013,-4.179,-21.746,-1.19,-0.772,-21.715,-4.785
53.907,-9.447,86.214,28.93,20.922,-46.696,33.326,-8.392,-28.479,17.7,-17.942,12.038
51.551,-3.975,23.22,27.4,34.698,-32.114,-23.292,1.927,9.083,-1.601,-23.815,13.899
51.079,11.354,26.339,-46.393,0.551,11.834,-49.036,6.339,4.128,-18.152,-8.361,-16.41
50.953,-26.628,48.165,-63.6,28.761,-16.002,-55.063,39.573,7.333,-14.422,-0.108,-15.529
50.894,4.876,-11.868,6.365,6.186,-27.436,-40.777,-26.075,-17.008,-3.321,-4.974,-12.958
53.432,-2.689,36.847,-11.322,34.245,-5.37,-8.249,-19.214,-20.245,40.3,-13.202,-16.465
51.601,-8.579,9.916,-0.903,19.198,-39.095,-25.204,9.357,3.279,-9.202,3.337,25.603
52.547,47.956,1.902,-41.097,53.396,-17.467,15.478,-66.989,-3.825,-8.753,3.627,-21.517
52.527,-7.903,27.297,20.309,20.58,-36.045,15.258,-10.896,7.09,3.091,-21.911,-7.093
50.57,-32.694,40.401,-60.806,16.258,-22.999,-15.104,28.194,1.042,6.585,-9.775,-6.164
52.945,54.041,4.065,-36.353,-16.753,-26.542,-55.018,-13.828,11.42,0.151,0.992,-18.309
52.251,49.889,2.879,-43.349,-21.299,-22.783,-43.716,-19.926,6.027,8.063,-12.057,-10.559
50.668,31.129,-5.903,-11.996,-4.304,-29.405,-10.861,-1.704,-10.653,-2.126,-9.873,-9.556
50.406,27.502,7.532,-91.053,0.94,-17.688,-19.881,19.842,1.375,-10.962,-8.691,2.221
52.322,116.835,-47.42,-18.502,45.867,-30.334,-21.512,-23.455,-1.342,-33.188,-16.489,8.367
52.215,30.83,-9.06,-22.886,17.172,2.351,-0.554,-30.808,-11.432,2.725,-4.475,0.879
53.636,2.749,49.546,-33.803,16.102,4.506,7.656,5.742,3.303,-4.656,-10.729,-7.907
53.775,5.506,49.663,25.449,34.965,-47.558,-22.31,-0.504,11.781,8.194,-19.137,2.395
50.45,16.913,-3.406,-8.307,11.585,-16.101,-8.478,-26.741,-1.995,7.11,-3.436,-16.821
50.534,41.576,13.189,-36.768,-22.858,-25.029,-19.794,0.567,-6.066,2.607,-9.0,-10.692
53.567,-5.857,36.583,9.868,24.006,8.773,20.317,3.666,6.657,0.755,-10.296,9.686
50.619,5.217,24.423,-64.849,-10.22,-3.807,-43.296,26.823,-1.15,-12.756,12.599,-13.751
52.14,15.509,8.024,-0.826,1.214,-9.822,-46.069,-38.817,-0.559,-2.851,-22.538,-11.921
52.278,-18.491,57.874,-67.24,30.5,-24.388,-56.157,50.398,9.18,-14.405,11.545,-20.382
53.455,50.479,31.272,9.749,21.032,-14.459,-79.272,-16.241,1.729,-2.003,-20.806,-20.467
51.77,14.274,-3.51,14.609,3.958,-34.136,-33.575,-26.236,-2.867,14.749,-14.478,-5.851
53.557,30.82,19.943,-9.649,30.929,19.49,-9.553,-28.156,-25.75,16.316,-14.355,-0.68
52.287,96.494,-31.772,-49.227,72.119,-32.396,-20.987,-24.47,6.526,-16.196,-0.999,-18.289
53.817,-18.298,63.269,-8.644,16.371,-22.157,8.374,3.278,-3.73,0.42,-11.621,-20.64
53.523,-1.968,50.311,15.811,12.412,-22.456,8.733,9.76,-3.33,-5.888,-18.89,-3.193
52.388,-33.21,67.821,-44.045,32.853,-21.915,-6.838,25.078,4.573,12.765,4.021,-11.456
52.503,20.393,8.778,-14.282,12.717,-29.515,-40.421,-12.584,-5.376,8.043,-12.062,-14.78
52.425,30.863,6.15,-43.168,0.674,-20.901,-53.538,-8.235,-3.666,-4.923,0.401,-9.168
52.9,42.478,15.724,-19.77,-17.633,-30.378,-64.05,-24.069,3.249,1.297,-2.428,-15.68
51.417,11.474,10.073,3.667,-4.166,-38.115,-18.163,-12.582,-19.693,1.132,-0.079,-4.977
52.836,50.388,10.967,-31.361,19.866,-3.221,-11.367,-31.612,-3.397,-21.406,-8.388,7.789
52.668,86.617,-14.272,-14.334,58.535,-28.12,-11.091,-29.818,-11.445,-18.623,-18.105,14.833
51.964,29.568,-5.795,4.939,19.544,-11.965,-19.804,-30.959,-20.114,6.388,-3.173,3.797
51.171,-24.329,35.859,-22.97,12.337,-7.095,-20.759,-9.006,-7.343,-16.507,11.0,-13.366
51.174,-20.051,42.524,-3.908,26.101,-33.296,-21.624,-7.607,-6.523,14.658,-11.386,-8.825
50.735,0.219,20.565,-7.541,17.852,-20.588,-30.29,-9.919,8.444,-10.078,-2.633,4.508
50.086,10.303,16.759,-19.9,24.266,-19.03,-29.09,-20.584,-11.565,-10.19,-10.895,-8.377
50.847,32.886,26.332,-16.731,-2.416,-18.702,-24.896,-2.584,-6.045,1.838,-11.026,3.825
47.206,-6.555,-10.008,12.99,-41.982,-13.464,-35.517,-22.69,-17.425,-5.271,-15.135,-1.563
42.771,-64.442,-8.468,-43.832,-40.012,-17.54,-30.738,-4.378,-21.643,-9.46,-5.045,-2.955
41.564,-81.517,-28.439,-51.92,-22.761,-31.231,-16.75,6.617,-9.266,1.2,-9.887,7.579
44.405,-30.53,-18.228,-86.602,-18.841,-23.586,-8.988,27.701,-11.538,-31.267,-1.174,-1.803
46.587,15.037,-50.491,-23.428,-17.0,-24.653,-16.926,-18.35,-16.069,-8.166,-9.02,17.792
45.323,-42.933,-23.43,-55.897,-16.521,-42.228,-29.037,1.964,-14.076,-3.764,-9.966,7.076
50.099,42.863,-45.118,-4.413,-17.481,1.133,-66.008,-5.397,6.952,-8.956,3.922,-20.676
47.156,60.259,-68.065,-64.001,18.141,4.631,-12.894,-64.726,-6.46,-25.94,5.742,6.587
47.822,-38.191,20.173,-77.046,16.172,-12.634,24.672,-5.541,-9.582,9.754,-21.215,19.764
48.409,38.461,-63.767,20.166,-0.204,1.278,-16.394,-69.12,-8.452,-13.254,-24.497,15.246
44.494,-8.476,-11.966,-60.894,-7.212,-13.975,-1.611,-0.449,-16.347,-16.804,-17.099,12.131
44.921,-1.154,-18.523,-52.737,-8.82,-26.556,-1.196,-1.581,-11.235,-11.682,-4.383,15.188
46.649,-24.797,-36.767,-30.118,10.241,5.56,-16.506,-8.664,-12.056,-9.494,-25.259,7.803
48.437,-68.796,9.213,-35.445,31.617,2.184,-4.093,-9.528,-6.531,-2.848,-17.974,-9.362
46.179,111.251,-78.964,-54.003,65.621,-37.821,-8.138,9.523,19.432,-41.549,-13.979,4.058
48.151,24.876,-16.948,-8.258,9.06,28.252,-47.029,-17.8,-9.103,26.613,-19.735,-16.424
50.732,-18.211,89.583,19.38,42.496,-19.179,5.156,10.205,-3.257,-2.511,3.306,-16.487
50.323,1.555,72.709,18.189,73.691,-23.018,-43.071,-14.737,0.98,-19.614,-9.284,-4.257
49.374,3.168,70.724,-14.043,75.006,-16.391,-62.339,-17.491,-5.63,-13.222,13.237,10.746
48.207,-29.907,-20.003,40.009,15.819,-22.81,-45.91,13.917,-3.034,-4.998,-53.06,13.711
41.652,-52.419,-24.159,-120.058,12.748,-21.548,-25.989,28.614,-21.998,8.135,5.624,2.877
47.778,-45.01,-4.613,-7.844,36.902,-36.361,-16.028,-3.704,11.242,7.299,-14.136,10.251
46.391,-49.123,-15.027,-46.898,44.951,-43.746,-34.76,-2.19,36.741,5.296,0.574,-9.946
47.963,-38.099,-2.827,-37.432,25.915,-25.13,-17.194,-2.128,16.971,-1.394,-13.918,-5.503
47.003,-64.471,-22.993,-25.607,17.048,-48.446,0.555,11.531,-27.48,-0.377,-3.849,1.406
45.464,-62.485,-30.496,-13.84,12.767,-29.208,-13.302,12.293,-10.169,-13.424,-21.933,-5.132
40.852,-62.776,-15.885,-49.026,13.969,-39.543,7.743,9.735,-10.454,-11.826,5.408,-2.368
42.394,-18.945,-0.614,-17.718,11.347,-33.07,10.296,-5.937,-3.134,-2.414,13.543,14.239
45.23,29.549,-9.255,4.546,7.635,-18.838,12.527,-14.795,-16.42,-6.133,1.257,2.593
42.724,4.993,26.991,-26.385,3.179,-36.47,16.004,11.394,-5.995,-13.043,-3.486,4.485
42.861,-12.53,5.0,-4.142,9.003,-35.651,11.651,7.333,-14.35,-1.801,-14.022,8.911
39.444,-46.042,4.164,-24.463,-3.292,-33.679,-0.334,-7.18,-17.852,-0.835,-3.987,6.08
40.729,-9.865,11.925,-27.225,5.59,-36.913,21.272,-7.603,-18.1,-4.945,3.69,-4.911
42.009,3.091,-5.989,-11.495,-2.068,-7.972,19.617,-2.763,-19.957,-25.467,-27.433,2.274
38.468,-45.461,-5.766,-39.764,-15.357,-27.511,17.908,11.751,-10.604,-22.758,-1.615,0.633
37.861,-42.213,-0.702,-20.441,-0.245,-28.966,23.235,-11.542,-9.277,-7.801,-28.477,17.834
34.257,-77.845,-4.283,-20.748,5.774,-39.348,37.666,2.308,-15.204,-17.624,-3.4,7.702
33.663,-81.356,-9.891,-19.142,1.039,-38.726,33.098,-8.016,-18.519,-10.419,-12.532,5.812
