0,1,2,3,4,5,6,7,8,9,10,11
51.42,52.244,44.901,-2.117,14.592,-31.186,-17.383,-10.224,8.169,5.482,-0.847,-2.702
53.163,51.908,-12.573,2.334,22.391,-12.239,-0.468,7.928,-3.968,-5.379,13.541,-5.985
51.314,60.49,-31.797,-53.439,-4.087,-56.228,-1.961,12.353,2.415,0.871,-5.971,-11.227
50.023,61.634,15.524,13.877,16.961,-24.226,7.959,14.187,-7.396,10.73,-19.433,-2.228
52.959,59.268,-23.956,-10.128,7.499,-21.413,9.128,24.876,-11.109,29.375,43.159,-7.295
51.78,91.683,-2.686,-10.209,31.055,-34.023,13.929,6.779,-3.345,4.83,-24.709,0.499
49.142,96.627,-7.528,5.364,37.47,-32.167,17.686,34.864,-0.911,16.9,-10.937,14.773
48.049,79.06,-5.084,2.587,35.81,-27.201,11.967,14.903,-2.585,19.427,1.482,3.072
51.299,60.919,-37.884,-17.971,-19.187,-51.448,7.763,10.432,-11.277,12.372,-2.715,-2.371
50.85,60.142,12.529,-26.045,-15.072,-31.756,24.745,2.379,-7.674,3.643,-2.652,4.157
50.73,50.297,-1.289,3.36,-5.752,-40.928,14.929,20.008,-2.581,1.642,-1.616,-8.308
53.355,45.398,-32.767,-0.345,3.348,-58.873,-0.184,8.837,-9.197,24.365,22.329,-1.897
50.245,49.831,-39.733,-1.317,13.915,-43.365,10.011,23.787,6.639,10.356,-12.667,0.852
50.838,74.685,21.206,-23.641,36.09,-9.257,15.068,18.234,-3.132,10.124,-4.216,-13.43
51.141,54.838,52.762,-0.332,35.488,-35.537,13.249,0.328,-5.166,20.522,-10.258,-13.66
51.514,40.796,-9.204,-29.001,0.917,-51.21,15.907,13.33,-1.337,3.288,5.273,-4.671
52.905,48.05,-2.22,-27.295,10.073,-13.333,10.499,-0.749,-10.082,-2.629,-22.152,-0.699
52.298,40.885,-13.34,13.508,22.264,-52.653,-8.079,14.17,-1.038,6.256,7.144,0.56
51.174,22.712,-33.804,24.746,-17.794,-35.705,2.425,7.992,0.735,25.57,-21.051,-2.15
47.659,6.099,-27.982,4.528,2.795,10.645,31.063,3.368,-0.765,8.0,-13.353,5.773
46.579,-4.095,-12.023,-10.287,-29.924,-72.207,40.557,-7.743,-20.037,26.08,-7.124,14.123
50.726,39.011,27.659,-10.017,-24.493,13.351,38.885,10.547,11.955,0.295,-4.897,-11.398
52.719,47.197,-23.927,0.853,15.782,-53.846,6.334,2.731,-4.277,17.323,27.946,-9.684
51.562,27.297,5.689,-13.748,1.298,-39.224,11.271,-18.981,2.964,9.116,-23.956,-14.611
51.329,16.756,23.081,-25.831,-2.685,-33.312,16.647,0.74,5.784,5.859,-11.808,-28.235
52.48,35.27,-26.423,5.966,-1.35,-92.343,-12.772,8.819,-8.239,7.714,-9.564,1.287
51.845,35.977,-20.796,1.3,11.923,-83.195,-7.47,10.826,-13.165,1.315,-9.531,5.426
50.549,20.888,-39.103,13.241,-16.111,-28.419,3.764,-17.45,-2.848,12.276,2.954,-6.011
50.997,24.093,13.048,-38.307,4.742,-2.754,-0.813,11.54,-1.119,-6.603,-18.224,-6.267
51.494,10.548,-11.986,0.948,-28.167,-67.862,-6.54,-10.832,-5.12,18.97,-11.982,-5.055
48.786,-19.836,5.943,-21.596,-7.938,-28.224,2.33,-2.809,0.204,-8.802,-5.518,-12.83
53.169,43.924,-2.278,-49.278,-2.661,-36.447,6.503,11.153,-2.865,2.212,6.219,-17.816
54.293,40.739,7.344,-10.881,13.172,-61.114,3.706,-5.416,4.675,8.856,-1.696,-6.438
53.223,36.449,16.986,-26.356,-27.318,-59.278,20.734,13.39,-8.132,-2.92,-7.853,-14.441
53.172,58.962,49.742,-13.835,-10.052,-36.824,27.783,4.13,-9.973,-3.949,-7.417,-0.033
54.55,55.607,1.489,-9.527,-8.656,-66.237,8.662,9.798,-7.142,17.651,18.652,-5.294
54.218,68.577,34.341,-11.48,12.688,-39.813,24.991,-5.054,1.339,3.469,-7.834,0.234
53.582,29.204,42.306,-11.287,15.701,-33.968,28.527,10.634,11.692,15.035,-16.22,6.243
52.764,37.294,46.565,-22.708,15.678,-36.802,14.146,8.524,8.517,5.887,-1.822,-2.268
53.472,60.677,62.791,-2.862,-3.157,-31.705,1.173,-4.671,5.535,-3.63,-1.525,-21.371
53.473,47.581,42.643,-12.898,8.563,-25.825,6.874,-1.024,4.783,-2.26,-16.727,-13.81
52.783,17.467,0.614,-10.364,20.909,-44.287,8.026,8.473,9.881,8.269,-3.261,-5.137
52.836,50.697,10.157,-30.315,17.425,-40.008,-2.155,-1.086,-2.973,1.131,-4.346,-14.658
53.252,45.941,48.431,-1.717,5.519,-20.924,-26.524,-9.095,-3.141,0.826,-12.427,-12.225
53.981,39.821,-30.391,1.304,-2.213,-69.43,-24.493,0.455,-17.277,7.644,8.748,-5.848
51.505,22.266,-12.466,-13.453,-7.845,-36.579,-20.119,5.304,-30.01,0.725,1.65,-7.014
51.452,59.702,-30.893,-59.937,10.045,-58.821,-4.315,14.421,-10.632,3.195,-15.822,-0.456
53.551,83.721,33.529,-23.952,15.282,-30.576,5.524,-14.843,-10.912,-2.638,-5.375,-18.25
53.177,73.301,78.362,4.441,13.021,-28.558,11.913,-2.784,-0.353,-1.514,-1.757,-9.967
54.754,47.905,12.534,-16.369,-12.224,-67.614,-1.678,2.178,4.749,-2.259,-6.779,-10.795
54.255,55.208,19.085,-27.338,-25.605,-57.277,1.206,23.257,-11.15,-2.305,-3.539,-15.769
54.059,78.149,58.911,0.238,-16.227,-36.836,-7.13,7.6,-21.386,-6.929,-2.239,-27.345
54.408,54.946,-4.105,7.252,-11.672,-50.239,-13.344,6.241,-10.978,24.316,12.007,-16.369
52.125,79.443,10.634,-9.465,5.246,-26.815,-10.051,3.482,-3.389,7.09,-10.644,-5.977
53.626,77.49,59.294,-20.718,0.014,-16.968,-2.125,9.594,-19.122,9.039,1.513,-15.459
53.62,70.39,40.652,-3.329,22.936,-36.58,-0.213,-1.836,-5.37,17.15,-11.506,-5.992
52.384,45.974,19.918,-5.107,5.426,-39.563,7.746,11.149,7.985,10.055,-9.072,-12.862
53.748,68.357,13.561,-9.178,-28.347,-20.822,12.041,-4.935,5.456,17.329,9.896,-12.832
53.74,103.872,90.414,-10.231,6.301,-23.186,15.584,2.828,-17.584,-0.784,-3.519,-0.881
55.421,67.346,25.483,4.969,-15.824,-53.506,-13.636,4.678,-6.025,10.908,15.158,-20.077
53.243,47.69,57.185,29.065,11.26,-32.62,5.926,7.203,4.518,3.014,-22.007,-7.683
50.807,16.08,66.987,9.508,23.648,-16.972,-4.983,9.86,4.697,7.132,-3.45,-5.738
50.979,25.303,56.191,-10.77,-10.413,-32.368,-8.831,-5.808,-0.456,-0.546,-12.654,-14.118
49.294,-29.119,29.217,46.623,25.806,-19.451,-18.044,2.624,22.072,-0.372,-32.491,-3.639
41.873,-77.427,10.523,-16.226,39.159,-2.184,6.058,1.108,14.908,-4.664,-24.553,-10.607
41.957,-82.055,33.947,-52.768,29.229,-17.503,-7.155,-1.345,-6.235,0.911,-13.66,-24.712
29.111,31.572,-126.48,371.012,34.006,-43.193,-65.083,147.714,10.1,-41.827,-34.388,-12.104
