0,1,2,3,4,5,6,7,8,9,10,11
39.948,-84.321,-27.897,-49.901,11.686,-26.975,-5.952,22.068,14.952,-20.024,-13.868,0.532
42.554,-10.12,-67.674,-7.442,6.046,-35.893,0.592,-28.869,7.187,5.347,-27.373,14.292
36.835,-101.87,-112.217,35.062,0.05,-38.792,0.648,-47.075,3.341,-4.163,-53.407,6.271
26.169,-225.163,-102.935,-40.139,28.13,-56.823,8.434,22.378,14.167,3.13,-13.074,-7.351
23.081,-216.667,-111.427,-58.426,44.692,-53.428,25.805,24.923,1.962,6.139,-13.749,-13.849
21.44,-214.153,-143.425,-59.727,49.343,-59.595,10.82,25.688,-4.25,-0.495,-6.338,-3.782
17.449,-170.49,-152.093,-76.886,61.301,-67.622,18.278,19.261,1.357,1.291,-8.015,-3.237
16.097,-149.983,-156.252,-71.991,61.593,-65.699,8.174,25.3,4.722,2.543,-8.371,-2.337
12.885,-96.366,-152.059,-73.468,59.546,-58.049,-9.794,26.37,6.058,6.614,-8.961,-3.029
6.805,30.014,-118.446,-16.41,33.975,-66.564,-6.814,78.915,3.108,-13.817,3.09,-10.94
