0,1,2,3,4,5,6,7,8,9,10,11
39.434,-32.763,-146.001,99.097,-49.953,-108.253,-34.995,-73.309,-2.865,33.571,-60.041,22.683
41.432,-15.492,-119.955,103.359,-52.872,-53.628,-3.059,-86.58,-12.784,34.739,-4.122,14.042
41.248,-39.786,-98.844,72.436,-48.6,-107.319,-17.174,-89.046,-12.203,36.792,-49.49,13.559
39.92,-14.281,-145.413,119.226,-49.08,-75.643,-24.118,-80.543,-6.238,29.386,-36.958,17.946
39.108,-45.535,-135.033,11.037,-1.98,98.873,16.17,-14.186,51.216,-70.068,36.047,-11.496
32.714,-203.959,-77.568,2.545,-2.017,-75.037,18.836,9.011,-1.224,-0.955,-21.9,25.447
40.169,-29.816,-130.664,104.262,-44.696,-113.343,-25.487,-70.625,-3.512,24.86,-56.709,29.611
39.799,-38.021,-133.872,74.401,-8.49,59.224,19.306,-65.696,29.56,-38.444,59.654,-7.968
30.799,-234.859,-65.644,-39.224,-2.049,-36.507,50.822,12.916,-2.919,14.515,-13.024,6.648
39.621,-46.536,-149.958,126.18,-26.484,0.622,11.269,-88.366,9.451,3.346,16.374,8.303
41.405,4.78,-123.021,47.773,-54.004,-118.322,-43.605,-36.72,-1.653,36.993,-34.956,12.791
39.576,22.834,-90.633,-154.04,-1.956,-22.224,3.844,35.442,5.358,-33.909,13.306,-26.213
48.27,-6.878,-19.42,53.835,-39.21,-68.152,24.672,-47.018,-28.732,24.136,12.917,-13.278
44.814,-74.012,28.703,-36.667,-36.615,-7.736,48.221,17.279,0.855,-28.039,-25.55,-21.484
49.594,31.022,-49.181,8.139,-4.349,0.447,4.776,7.533,-8.257,-49.197,16.864,1.846
45.62,14.228,-35.213,28.143,-70.254,-67.761,0.763,-36.147,-43.138,32.494,-18.195,1.364
47.029,56.645,-48.844,-71.012,-21.082,43.392,-6.031,50.485,2.829,-38.362,-26.688,-3.84
46.391,64.313,-69.529,-22.574,1.461,-24.051,-13.794,-6.057,-14.604,0.639,-35.981,9.19
49.577,48.644,-12.548,5.518,-58.553,-13.934,-14.571,2.799,-28.234,37.457,24.546,-39.22
45.778,35.643,-7.768,22.223,-79.881,4.161,-1.619,-7.354,-33.118,-15.853,-48.128,-25.257
47.134,-13.652,-6.554,24.814,-60.465,-61.345,13.058,-46.061,-50.402,41.101,-34.116,7.344
50.858,44.406,-58.434,17.768,20.505,-46.652,2.881,-8.372,-7.544,7.66,-12.513,23.375
46.126,24.652,-36.36,-22.306,-76.693,-86.525,-22.239,-14.086,-26.472,39.344,-19.182,-12.844
45.658,30.789,-19.547,-51.787,-53.434,-26.264,-19.639,13.805,9.07,5.2,-8.745,-20.218
49.275,81.252,-79.546,-3.943,-39.51,-75.274,-55.79,11.334,-7.573,4.862,-28.464,-7.379
47.687,47.698,-15.371,-19.474,-45.698,-28.712,19.811,-29.337,-37.46,6.838,-9.328,-25.038
48.146,-4.796,-31.253,52.553,-11.532,-24.763,56.459,-41.401,1.445,-2.681,13.034,-5.778
47.052,-27.474,-22.886,37.613,-18.573,-90.906,36.238,-53.439,-1.871,50.855,-17.992,19.638
50.462,59.667,-57.067,22.272,9.855,-75.021,-3.096,-1.597,-0.711,-1.679,-28.866,26.358
46.41,34.122,-33.03,17.001,-80.614,-81.7,-10.853,-21.316,-30.602,18.498,-28.632,2.414
49.999,80.937,-58.849,8.222,-37.662,-55.738,-16.968,-11.124,-36.365,11.262,-21.272,1.175
47.323,23.767,-24.049,-16.656,-46.132,34.64,40.767,-40.112,-26.481,-9.92,-3.983,0.78
49.037,20.38,-4.742,7.456,-61.05,-52.303,12.425,-22.519,-44.031,20.287,-33.714,13.184
51.365,60.669,-43.868,13.915,-17.636,-55.093,4.949,-5.05,-41.959,-6.426,-33.783,6.786
46.879,-1.874,-34.722,21.465,-43.194,16.423,35.315,-47.76,-20.366,-4.196,-6.665,-9.529
48.792,72.056,-65.864,-25.511,-18.812,22.483,-0.725,18.826,-1.641,-16.937,47.585,-17.63
47.561,70.343,-32.056,-42.968,-8.342,-32.215,32.07,-44.215,-26.081,9.212,-24.979,-2.841
50.365,17.95,-34.879,30.752,11.193,-87.181,32.14,-26.652,-4.282,14.695,-21.524,8.218
48.142,1.851,-49.889,34.659,18.148,-51.27,38.777,-25.082,8.284,22.509,6.204,6.577
46.099,25.327,-69.288,30.11,-7.51,-72.889,8.324,-16.062,0.738,28.394,19.055,5.719
43.806,2.452,-50.679,-38.717,5.852,-53.247,29.786,15.849,-12.606,-5.461,6.733,20.828
47.086,55.917,14.609,-52.043,-67.862,-2.704,19.387,13.591,-48.896,-10.361,4.918,-13.187
47.424,62.255,-55.205,23.58,-47.372,-23.687,-1.516,-9.882,-32.106,-4.045,-17.039,2.569
45.594,-26.364,-39.009,-25.827,20.412,-17.185,39.942,38.649,-24.874,0.244,-0.071,20.583
47.948,18.97,-2.95,-67.729,-19.131,-4.565,19.873,-3.277,-32.202,2.858,-14.663,-17.51
49.841,19.58,2.96,-4.609,-29.951,-30.467,3.316,8.009,-34.344,1.353,-19.257,-37.342
50.075,29.129,-14.282,1.454,-22.728,-42.37,23.664,-21.349,-40.195,18.338,3.981,0.36
48.506,11.783,-24.874,-11.425,18.597,-60.102,20.699,31.014,-24.167,3.71,-22.519,18.859
51.097,41.465,-2.667,-11.22,-50.543,-45.541,1.598,-7.524,-39.156,6.606,-5.792,-22.332
50.515,24.113,8.11,-5.024,-39.094,-24.877,-6.539,-9.276,-47.96,-3.327,-4.074,-38.65
50.9,33.384,-7.988,-11.569,-36.751,-48.27,1.138,-15.983,-37.155,1.128,2.842,-23.42
50.496,6.097,-1.165,-33.96,0.668,-35.398,19.483,2.631,-40.674,7.223,-19.156,-14.046
50.258,16.083,-13.242,14.17,-1.21,-78.666,37.707,-5.444,-14.834,14.3,-2.304,0.072
50.125,16.64,1.058,-5.898,17.445,-50.959,39.592,0.989,-23.595,6.049,-4.219,3.377
51.347,5.702,10.383,4.405,15.162,-41.08,43.326,-0.339,-43.452,-8.067,11.836,-1.948
51.311,0.957,15.786,-10.443,24.771,-59.341,44.56,2.229,-30.489,2.6,0.744,0.041
50.347,7.973,-10.758,4.434,9.222,-97.855,29.943,-12.174,-16.764,12.808,-23.976,0.228
49.778,4.186,-14.69,-9.813,29.375,-74.334,23.105,9.603,-19.434,-3.054,5.166,17.646
49.45,19.629,-30.51,-32.128,24.501,-71.327,9.1,19.134,-20.231,-0.261,-6.192,27.192
51.142,52.011,-4.286,5.591,-35.666,-4.383,6.319,-3.041,-34.935,-21.665,-20.802,-12.441
50.601,21.796,7.174,-10.932,-21.695,-45.289,6.002,7.988,-60.578,-9.194,-6.946,-1.164
51.199,34.288,-3.474,-17.033,-13.075,-55.918,2.284,4.128,-39.496,3.377,-7.976,10.812
52.073,59.971,-29.642,-26.687,-13.381,-66.373,-4.87,-2.278,-16.589,-4.496,-4.756,4.705
51.232,46.769,-1.254,-17.171,-12.433,-16.331,0.099,10.821,-23.205,-4.819,-24.376,-7.195
52.927,42.273,11.363,-12.803,-13.184,-14.457,11.153,-11.297,-31.903,-5.685,22.838,-4.346
52.973,29.637,19.51,1.089,-20.708,-45.514,3.187,-4.344,-40.067,6.631,4.102,-21.075
52.638,21.452,15.238,-14.789,-9.596,-62.04,9.333,-3.367,-44.471,4.031,-16.147,-9.985
52.895,10.911,-9.334,4.867,0.214,-76.496,24.768,-15.129,-18.146,12.816,-8.82,-1.645
52.891,-2.773,14.136,-1.729,18.6,-24.602,45.945,6.661,-18.157,-11.015,-6.619,0.005
53.22,-4.485,16.777,5.486,17.625,-44.868,35.369,1.043,-20.305,7.288,-0.948,8.588
54.249,12.851,7.85,5.791,23.435,-63.64,28.12,-1.416,-13.759,12.239,1.695,7.914
52.533,88.142,24.383,34.418,-29.368,-60.843,-38.172,14.964,-44.888,-14.911,8.785,-13.772
44.791,158.074,16.618,52.672,-46.493,1.947,-105.158,-19.946,-24.357,-14.856,-44.028,-1.483
54.732,104.046,30.809,-40.426,-13.415,59.115,28.773,24.048,-5.648,-3.084,47.22,-21.515
57.415,115.383,11.178,-3.775,-26.968,-43.244,0.309,18.612,-35.676,1.716,4.299,6.415
56.263,100.882,14.336,-7.86,-30.591,-37.45,-4.987,4.553,-15.581,-12.151,-10.911,1.972
56.642,130.405,29.58,-19.65,-22.094,-26.028,13.082,6.679,5.029,-1.783,-5.711,14.418
56.066,121.699,21.659,-23.163,-20.895,-20.071,20.566,-9.03,-9.397,4.888,-17.996,15.118
56.317,132.169,15.333,-25.428,-27.781,-39.052,24.982,-3.321,-24.71,1.164,-11.97,9.16
56.793,115.325,2.995,-13.683,-15.997,-50.528,-3.987,6.446,4.992,11.886,-2.936,1.671
56.163,104.98,13.672,-16.977,-43.026,-42.948,-14.809,11.261,-7.422,-1.272,-9.459,-2.595
55.807,120.089,10.095,-16.879,-11.025,-39.853,25.167,2.809,35.533,8.251,-0.543,7.174
55.901,93.792,15.479,-18.463,-18.086,-59.889,-11.765,5.963,-1.945,-3.304,-11.275,8.785
56.346,177.382,12.028,-13.764,-24.421,-36.649,30.457,13.592,-65.684,-22.344,-9.521,-2.953
56.789,146.499,6.631,3.524,-47.562,-36.512,-6.629,6.798,-76.569,-15.145,8.063,-11.129
55.653,113.105,25.733,7.436,-65.719,-42.096,-16.944,17.68,-49.91,-10.639,-9.437,-15.128
54.642,107.894,32.214,-15.821,-45.902,-20.652,15.336,-7.585,-27.185,-0.531,-14.646,-6.759
55.709,97.062,23.623,-27.364,-22.211,-24.537,-7.473,2.999,-16.536,-9.74,-0.207,1.658
56.434,103.061,37.555,-0.464,-16.208,-33.516,4.911,-2.059,-19.108,-7.889,-10.693,7.866
55.819,107.444,10.396,-27.712,-3.095,-35.186,5.671,7.608,24.744,13.577,-13.842,-18.18
56.47,99.375,15.814,-17.596,-1.874,-38.99,-2.065,-0.13,15.014,23.434,7.216,-11.291
56.437,129.034,37.287,-7.726,-10.411,-36.495,31.855,-2.329,35.237,6.544,-5.471,16.836
57.703,126.497,22.016,-8.661,-18.549,-53.174,10.698,23.833,-6.865,-5.26,5.744,46.125
56.849,116.957,15.455,-3.555,-22.7,-44.533,18.028,14.683,-29.45,6.628,8.594,38.397
56.932,127.429,10.024,-0.177,-11.028,-35.535,25.668,6.981,-11.036,16.048,2.368,48.286
55.996,130.663,33.487,-25.01,-19.012,-34.403,44.18,14.468,-16.955,-2.68,-6.23,34.808
56.633,103.911,23.248,-1.911,-8.02,-49.417,21.859,1.819,-11.977,-0.864,-6.873,28.504
56.925,91.765,23.258,-16.953,-25.018,-22.849,8.502,2.831,-14.353,3.12,-3.111,10.825
56.157,95.046,16.482,-16.766,-30.926,-24.68,2.433,18.498,-18.577,4.266,14.835,8.413
55.609,111.631,11.189,-16.005,-27.771,-22.661,-14.393,-0.922,-19.35,3.681,-6.063,2.344
55.567,95.996,-3.448,-21.422,-17.432,-30.157,2.674,0.999,-8.914,4.755,18.692,6.215
55.311,95.694,-9.358,-13.399,-15.966,-37.408,-4.16,1.56,-17.37,12.708,16.991,-0.885
54.725,95.772,9.621,-17.53,-19.422,-32.176,8.018,8.734,3.13,0.547,2.686,-0.516
55.525,102.243,11.365,-24.09,-7.131,-41.879,11.827,0.65,25.318,12.379,-5.116,-10.755
56.208,92.213,15.892,-7.6,-11.579,-65.131,-5.305,14.096,1.145,-0.347,-9.97,4.526
55.477,110.036,26.972,-23.227,-17.412,-25.63,18.666,5.988,14.498,3.307,-5.349,-10.716
56.679,107.339,15.408,-18.743,-8.884,-57.073,11.767,14.961,19.788,8.654,-5.052,8.614
56.385,136.751,30.716,-7.325,-3.566,-29.735,37.692,11.305,38.429,3.639,2.329,23.434
57.087,129.829,17.79,-2.145,-32.28,-40.325,17.342,27.254,-30.497,7.29,8.854,29.398
56.5,134.141,25.733,-14.462,-78.21,-36.28,-13.302,7.802,-45.1,-4.677,1.878,-18.421
56.718,131.167,17.383,-0.098,-55.272,-34.233,0.71,4.103,-36.508,-3.544,-3.867,-8.271
56.755,138.375,30.861,-6.654,-35.734,-22.22,37.597,-0.848,-16.683,-12.31,0.278,0.944
56.445,138.442,25.291,-5.839,-40.507,-29.359,33.684,-1.052,-38.243,-5.775,-1.617,11.812
56.457,103.687,17.072,-3.408,-58.145,-41.746,-2.996,7.715,-33.345,2.149,-7.575,-6.418
55.663,134.83,21.429,-26.774,-50.082,-32.072,13.711,20.692,-34.354,-7.962,-11.78,4.991
56.231,132.2,20.619,-0.4,-19.705,-28.692,35.78,-6.516,-8.65,11.986,-11.213,19.333
56.066,90.675,0.334,-6.441,-3.454,-53.483,-15.407,0.39,2.281,4.589,-18.455,-7.456
55.525,93.509,28.697,-23.549,-15.573,-47.679,25.626,20.431,4.316,16.706,-11.334,3.256
56.775,97.792,26.134,-9.48,-15.377,-46.544,2.627,14.294,-19.166,-10.997,-8.349,13.947
56.136,116.922,34.3,-8.737,9.746,-41.238,7.203,-7.73,14.921,20.47,-9.716,-43.602
57.185,111.355,19.769,-7.75,-4.925,-53.002,14.344,21.373,6.515,5.803,12.97,34.202
56.568,151.143,40.934,-3.384,-3.711,-52.303,41.986,9.635,-5.26,17.478,1.203,58.573
56.183,97.078,10.548,-3.298,-15.819,-57.939,-20.138,-1.837,3.982,2.395,-12.208,-3.778
55.005,84.414,15.631,-28.525,-7.537,-33.737,-10.79,-8.124,-9.072,13.885,2.866,13.382
56.006,110.683,18.901,-18.106,-3.158,-34.803,13.948,11.256,30.119,15.38,-11.88,-16.965
56.344,100.548,6.889,-14.902,5.935,-57.211,-14.485,-1.734,12.76,19.622,4.105,-11.313
55.675,141.352,26.037,3.01,-70.877,-50.958,-8.471,8.756,-26.382,-17.025,9.321,-25.844
55.967,108.823,5.975,-8.15,-37.827,-32.382,4.301,3.517,-38.379,2.393,11.548,11.312
55.767,124.394,19.545,-15.028,-33.585,-36.603,-12.236,-1.99,-22.203,-0.309,-12.165,14.066
56.282,120.2,11.098,-16.567,-50.109,-37.142,-18.675,11.047,-20.131,6.873,-5.051,-6.36
54.957,113.81,6.358,-22.264,-54.807,-11.674,-3.316,5.972,-25.161,-4.774,-24.625,-20.194
55.202,104.349,13.189,-36.903,-38.476,-16.061,1.18,19.287,-16.822,1.79,2.31,0.559
55.618,123.292,24.357,-7.772,-43.5,-23.099,2.907,-7.977,-29.504,11.147,-14.743,-1.376
55.053,99.554,11.16,-27.409,-39.69,-24.172,10.27,9.053,-5.222,-7.303,-14.509,-0.504
55.363,94.937,11.933,-17.595,-40.192,-7.47,-0.918,0.158,-13.582,-12.39,-4.347,-13.505
55.305,120.262,11.394,-32.278,-28.972,-31.889,9.782,20.18,-7.183,-2.74,6.547,13.816
56.123,114.19,11.643,-12.048,-56.79,-40.143,-29.61,17.186,-29.194,0.983,7.818,-17.463
55.749,113.162,36.335,-13.873,-42.811,-25.661,-4.85,8.411,-22.193,4.162,-12.192,-19.205
56.021,157.569,26.02,-20.563,-45.987,-14.424,1.887,-5.239,-20.488,-11.89,-7.48,14.683
56.14,144.191,24.738,-11.73,-51.948,-13.223,-5.331,1.691,-44.023,-1.622,-9.851,-20.846
55.849,149.667,35.866,-16.69,-40.193,-23.929,5.503,-3.218,-10.833,10.348,-0.054,3.67
56.518,124.463,12.43,-13.144,-37.359,-47.7,-9.069,10.158,-27.872,-11.866,2.674,11.676
56.396,134.431,24.733,-18.104,-55.039,-38.274,-25.667,-4.056,-25.084,-10.199,-9.208,-7.719
55.914,123.578,20.439,-17.622,-42.529,-23.354,0.019,-14.769,-38.684,2.655,-15.953,-17.923
56.003,124.68,46.248,-0.869,-22.569,-24.028,31.605,-2.595,-12.861,2.282,-22.961,-15.593
56.621,111.534,25.543,-19.958,-36.579,-17.789,7.104,11.531,-22.827,-4.073,5.424,-18.236
57.032,119.547,20.052,-15.527,-30.479,-21.813,3.385,7.87,-26.015,-3.483,5.65,7.465
56.942,112.455,38.479,-18.841,-19.169,-32.195,-5.413,-0.98,-31.374,19.823,4.8,-8.472
56.878,77.834,14.366,-8.539,-15.222,-51.008,-23.267,-1.178,-13.459,0.952,-7.498,6.872
55.924,88.706,7.996,-17.922,-15.028,-38.132,-11.16,-1.769,-1.648,10.392,-14.935,-3.132
56.068,116.984,33.893,-35.087,-22.893,-22.52,25.541,21.456,3.149,-7.441,-0.504,15.722
57.112,97.401,8.073,-10.476,-7.035,-38.263,12.133,15.062,2.952,2.723,10.707,15.47
56.997,132.402,11.802,-23.189,-14.194,-16.236,21.566,14.51,-18.543,-11.111,-8.699,30.008
56.639,125.079,12.607,-7.091,-23.502,-26.037,22.003,-5.912,-32.906,-2.33,-20.248,13.118
54.781,78.26,-19.99,-19.578,7.491,-27.723,-8.736,2.874,-15.547,-1.228,21.274,7.489
54.939,90.947,5.602,-10.993,-2.661,-44.955,-20.674,-17.939,-1.828,16.095,-3.572,-22.629
56.752,146.169,31.012,-23.042,-15.901,-37.796,27.66,38.049,-13.429,-9.956,8.331,20.302
58.368,149.115,-12.598,3.317,-4.31,-38.248,13.633,-0.382,-35.106,-2.021,-6.346,30.339
56.231,114.502,15.035,1.289,-55.713,-41.766,-15.349,-10.935,-27.766,5.124,-18.962,-9.999
56.496,91.983,4.312,-29.535,-17.741,-44.875,3.648,11.788,9.633,-3.959,-3.141,13.304
57.393,103.255,31.211,-1.944,-29.908,-47.636,-10.295,-1.951,-12.556,2.074,-2.414,5.98
56.803,129.897,30.756,-7.233,-16.614,-40.968,24.166,4.953,0.392,-6.929,0.988,22.942
57.041,120.613,0.804,-17.364,-24.153,-43.124,-12.077,8.869,-40.382,-19.015,3.609,10.24
55.626,120.183,12.106,-29.877,-11.129,-14.642,-22.908,8.729,-32.293,-3.963,-5.226,-2.122
56.568,146.229,36.369,-16.561,-2.767,-32.211,26.95,10.021,-37.386,-16.058,-11.201,32.258
56.836,139.604,19.201,-16.434,-8.061,-37.335,21.532,28.804,-35.814,-6.082,5.663,31.638
56.56,151.252,23.295,-14.741,-4.313,-25.508,37.694,8.29,-23.202,-1.924,-8.788,49.42
56.214,112.647,21.459,-14.801,-12.967,-53.387,15.4,15.358,3.034,25.19,-6.799,-4.103
57.148,118.713,22.357,-10.385,-2.36,-31.547,25.244,9.624,9.888,4.015,-1.969,13.951
57.636,119.859,8.307,0.642,-3.849,-34.892,4.388,-5.163,-19.996,-6.3,6.664,6.051
56.478,124.057,23.121,-18.904,-39.162,-24.189,30.53,1.946,-19.718,-3.971,-7.436,16.736
56.151,111.18,2.924,-2.54,-31.365,-36.017,-5.437,4.969,-26.506,1.842,0.951,8.494
53.738,109.575,-1.241,10.866,-16.724,-37.341,36.957,12.835,-19.449,-6.876,-8.572,24.658
49.314,64.976,-16.124,-33.602,-74.863,-73.532,-4.557,19.156,-50.808,9.792,-16.27,-10.223
49.643,72.64,-18.738,-9.211,-63.692,-61.967,-3.686,9.732,-61.57,-10.825,-19.121,-10.675
47.4,95.22,-59.226,27.384,-70.362,-53.234,-8.832,-4.249,-49.535,5.047,15.678,-3.907
45.238,27.759,-42.616,-12.557,-60.365,-50.632,7.333,0.329,-45.516,-7.633,2.537,-3.385
49.899,70.378,-73.664,35.054,-27.961,-87.57,-21.439,4.417,-18.593,3.075,-15.105,11.352
44.329,7.948,-35.121,-29.739,-54.142,-25.244,18.019,1.815,-38.413,-2.354,-11.305,1.86
42.425,-33.325,-56.47,-9.361,-59.551,-69.531,-4.864,10.611,-32.526,-1.444,-17.306,5.512
46.724,10.817,-55.79,59.102,-49.293,-51.245,19.228,-54.333,-32.847,27.773,1.284,11.195
42.992,-44.315,-10.207,-15.78,-65.122,-34.211,26.98,8.914,-42.279,10.411,-20.087,3.461
44.61,6.595,-80.084,53.571,-64.659,-14.215,10.875,-60.325,-22.263,-3.918,34.593,-3.397
45.101,-6.993,-79.664,30.838,-35.533,-96.51,3.585,-35.942,-42.44,26.523,-31.774,25.314
44.081,17.382,-99.645,62.317,-57.446,-96.251,-21.431,-47.349,-23.137,34.343,-22.182,30.993
40.509,-58.945,-50.706,-15.539,-49.401,13.562,27.596,-22.777,-16.579,-31.706,-20.12,4.692
47.969,52.153,-98.637,48.851,-25.072,-15.115,-7.092,-32.07,-10.884,-1.579,46.802,-2.342
47.205,-0.607,-56.684,54.44,-57.503,-88.955,5.707,-54.597,-43.098,28.318,-32.006,16.737
41.489,-65.726,-24.098,-1.951,-57.36,-58.878,33.243,-20.103,-34.683,7.744,-5.962,11.641
42.193,-65.728,-15.392,-54.428,-71.894,-19.159,17.701,28.82,-16.527,-29.576,-21.895,0.789
44.334,-3.864,-83.322,29.467,-41.53,-95.811,-5.079,-32.867,-40.162,18.124,-36.978,23.162
42.564,22.322,-89.289,46.502,-58.971,-97.796,-22.558,-50.282,-20.309,30.06,-43.529,32.238
39.157,-81.036,-44.886,-33.864,-44.483,17.635,35.441,-11.638,-5.506,-32.307,-24.55,10.591
48.619,50.025,-103.207,47.002,-18.461,-6.06,-12.041,-18.501,-12.638,-0.666,43.841,-0.728
41.327,-22.198,-77.876,-23.806,-36.641,-39.952,0.04,-0.898,-7.558,12.176,9.243,4.488
46.171,-6.094,-69.417,52.603,-57.029,-82.005,-0.695,-40.282,-37.061,34.444,-19.116,9.494
41.339,-79.835,-9.062,-13.181,-65.13,-54.024,36.404,-7.625,-27.075,1.095,-5.399,6.018
42.26,-31.86,3.527,-30.219,-74.039,-23.342,26.218,2.385,-14.4,-14.011,-1.487,-15.828
44.816,-8.917,-77.984,58.224,-66.038,-66.783,1.499,-54.709,-34.98,20.025,2.464,9.623
44.155,-11.092,-99.935,41.146,-29.878,-14.259,11.569,-32.217,-13.798,-3.307,22.458,3.677
43.363,61.322,-78.232,31.688,-64.858,-93.968,-24.146,-36.67,-24.988,26.261,-28.412,22.649
43.879,62.736,-66.079,-58.146,-10.179,22.45,39.332,-51.381,-31.323,-27.345,-29.977,5.247
51.052,84.116,8.271,-33.895,-32.45,-1.804,44.288,-39.178,-38.51,-9.237,-1.164,2.606
52.743,73.558,7.044,-6.238,-53.329,4.12,11.459,-7.998,-23.088,-7.185,6.37,-7.625
52.066,55.234,29.448,-19.61,-63.672,-26.706,-19.089,9.795,-20.592,1.768,1.478,-22.941
52.573,70.447,-22.954,-19.154,-56.83,-62.025,-17.512,-13.888,-17.103,17.922,-5.927,-17.554
50.544,54.903,14.41,-18.948,-73.696,-13.368,-1.523,5.135,-21.493,-4.342,-16.89,-6.107
46.331,10.66,7.478,-43.045,-86.553,4.669,21.963,2.691,-45.893,-19.34,5.303,-9.411
50.678,47.042,-28.023,-8.599,-5.672,13.568,28.753,-3.148,-11.333,-26.019,-15.428,18.486
52.086,8.426,15.329,-2.243,-10.979,-6.246,33.886,-1.669,7.463,-5.471,-0.502,6.186
48.518,53.149,-72.121,-52.995,-26.214,-29.383,8.945,2.943,-28.45,-14.185,12.883,-4.912
51.016,44.592,-6.241,-8.635,-69.579,-9.363,15.037,-3.439,-32.916,8.202,17.547,-4.684
51.968,86.53,41.27,-6.808,-81.102,-23.315,-0.013,-16.036,-37.645,5.156,-1.14,-15.19
53.009,35.595,-7.714,0.455,-31.877,-2.869,11.038,-15.039,-27.996,-17.316,-16.735,-15.428
50.525,-11.575,19.73,13.368,-33.869,-34.936,35.687,-7.358,-38.416,-9.354,-12.392,20.19
49.381,38.63,-29.818,-33.881,-77.262,-65.779,-17.986,-15.46,-34.372,10.814,-25.837,11.426
47.814,12.511,-16.888,-17.313,-39.754,21.91,30.813,-32.192,-20.693,-30.732,-35.555,-0.287
48.832,5.52,-2.272,-84.367,-38.752,-8.338,28.587,-9.226,-32.325,-8.161,-11.49,8.645
50.334,-8.579,7.73,-3.053,-19.646,-57.824,33.734,18.066,-18.577,16.943,-3.622,26.593
52.205,12.104,12.38,29.539,-45.661,-16.656,37.493,-22.278,-41.443,-5.38,12.881,-6.415
51.462,29.849,44.27,-22.885,-25.134,-31.432,53.566,10.967,-13.208,-10.379,6.383,15.824
53.035,35.481,-23.489,14.544,-19.585,-75.403,20.449,-25.132,-22.053,8.504,-5.596,26.414
49.577,-17.372,-5.237,4.478,-24.058,-17.754,24.211,31.446,-19.245,-7.839,-32.044,16.306
50.924,1.899,-4.899,-11.227,-47.149,14.09,51.063,-13.462,-32.246,-12.451,6.53,11.739
51.721,4.278,40.918,-24.516,-75.776,-33.198,38.474,13.856,-48.306,-3.704,-3.862,0.416
53.346,39.937,-6.682,12.951,-34.982,-68.007,3.96,-8.528,-56.18,-8.111,-14.789,7.219
49.725,49.581,-9.619,47.855,-68.538,-10.324,11.037,5.601,-33.0,-14.869,-17.438,-9.098
48.841,78.134,0.91,-27.233,-58.122,-2.594,9.449,-36.913,-8.666,-16.584,-20.261,5.259
48.871,31.725,-39.832,-27.369,-69.005,-27.262,-14.762,7.475,-23.703,0.737,4.809,-3.79
51.707,72.636,-5.397,-17.058,-62.082,1.4,-0.325,2.852,-20.139,5.03,18.732,-17.962
51.215,72.193,22.053,-39.135,-73.989,-20.686,-18.901,3.667,-25.378,-1.749,-8.42,-27.796
52.378,36.588,-11.092,13.897,-45.301,-54.677,8.308,-40.501,-40.102,12.268,-3.768,-13.604
48.306,34.872,-51.822,-8.858,-68.923,-49.522,-12.695,-24.896,-38.477,13.116,-7.763,6.599
46.739,-12.227,-25.32,7.624,-53.335,-13.135,16.91,-29.349,-37.651,13.209,-20.391,4.957
49.837,20.19,-19.917,-47.115,-30.184,14.063,27.909,-34.245,-22.322,-35.581,-12.518,-8.846
52.365,74.117,-5.674,-3.188,-60.982,-38.875,-9.753,1.696,-17.474,1.319,24.232,-20.795
51.428,66.42,15.661,-4.31,-60.465,-43.39,-12.528,-8.214,-20.891,9.454,-6.755,-5.586
51.442,63.753,-2.457,-16.17,-49.979,-5.376,1.334,-14.599,-13.281,-17.317,-30.291,-1.117
48.679,61.899,-14.668,-14.618,-71.409,-58.495,-9.115,-0.872,-42.196,9.931,-3.441,7.869
50.409,56.354,-48.203,-12.65,-10.503,11.543,8.212,3.398,-11.463,-21.645,-28.731,20.365
50.223,-35.411,7.729,-35.334,-0.463,-8.97,52.007,3.788,8.386,-3.806,-20.536,6.723
49.65,-5.921,12.901,6.877,-49.334,-7.161,11.832,24.401,-30.385,-29.849,-28.883,-1.967
48.843,57.468,-20.888,-29.95,-19.706,-22.691,8.17,-24.478,-27.389,-7.69,15.35,15.241
52.34,15.609,8.448,39.269,-51.554,-23.003,29.356,-25.721,-48.286,5.216,22.496,9.031
50.918,27.686,55.755,-14.13,-57.418,-23.212,49.381,22.717,-38.178,-25.796,-11.233,5.121
52.385,51.988,1.424,10.696,-55.878,1.291,7.491,3.768,-21.343,-23.797,-13.302,-9.9
48.531,41.507,-47.594,9.296,-66.56,-2.898,9.558,-41.298,-36.594,1.898,3.829,8.249
48.209,-8.842,-30.027,3.575,-42.844,7.635,13.127,-10.049,-34.913,3.608,-34.871,-3.329
50.227,30.023,1.765,-57.32,-29.249,26.562,43.338,-18.624,-33.51,-37.049,1.761,-12.125
50.028,71.774,-33.489,-5.847,-10.698,-40.247,10.926,55.403,-5.38,-19.037,-6.804,10.226
53.953,71.157,-9.383,12.793,-66.213,-55.315,-33.748,2.266,-47.54,17.128,-2.176,-16.418
52.083,82.091,20.204,-21.639,-68.552,-46.838,-15.131,-4.713,-19.35,7.318,-3.625,-10.395
52.582,80.295,12.643,-8.405,-72.554,-22.258,-21.991,-10.921,-23.38,-2.934,-21.574,-16.299
51.824,45.06,37.579,-18.059,-43.701,-29.787,13.242,7.257,-34.751,-11.972,-6.071,-3.383
52.502,66.249,29.008,-8.458,-39.599,-13.43,29.818,-19.34,-21.876,-22.416,3.439,1.286
51.863,20.053,29.481,-4.88,-33.125,-26.019,41.723,16.14,-21.261,-7.655,-18.499,14.62
