0,1,2,3,4,5,6,7,8,9,10,11
57.436,59.904,21.1,-5.379,23.318,-56.728,20.015,22.226,-8.882,9.559,5.907,14.735
57.753,66.864,49.093,-14.435,11.588,-37.38,32.801,7.158,-14.861,-4.365,1.92,2.86
57.672,58.09,24.137,-15.556,18.273,-46.21,7.39,16.982,-6.254,12.174,-0.119,-2.153
57.057,104.831,2.263,-14.276,16.042,-28.787,5.464,5.022,-33.194,7.127,-3.096,-0.922
57.107,75.35,31.293,-20.016,24.045,-38.548,41.895,-4.687,-19.687,24.701,-1.803,-1.018
58.399,79.149,22.245,6.938,0.129,-44.506,10.591,11.591,-27.563,-11.426,-15.29,-3.2
56.843,64.62,36.342,-37.605,21.64,-24.51,17.705,24.273,-9.525,1.281,-0.137,4.32
57.761,87.133,33.781,-2.431,-2.895,-36.732,28.61,13.409,-33.306,-2.73,12.712,12.719
58.022,78.252,58.26,-0.428,1.981,-42.1,60.964,20.885,-13.108,3.13,-11.924,15.142
57.902,72.401,30.028,-8.582,-0.377,-50.021,24.189,14.307,-27.178,0.328,-3.941,11.71
56.709,83.474,5.747,-1.557,1.978,-54.253,3.589,14.833,-15.014,-5.597,2.648,-1.859
56.597,100.044,21.39,-31.272,-3.424,-24.712,15.996,-3.015,-15.883,-3.511,-10.144,-5.383
57.006,86.446,16.743,-23.671,-8.164,-35.862,3.198,10.935,3.206,0.953,-16.534,-23.854
56.61,96.196,12.952,-23.386,9.069,-24.268,6.519,-9.318,-0.721,11.254,-18.877,-1.588
56.33,51.238,25.551,-22.765,31.804,-38.585,-9.129,2.149,-9.313,7.281,-8.904,-21.136
56.899,42.07,38.69,-5.071,33.825,-37.131,32.782,2.31,14.792,17.217,-12.892,-17.949
57.473,60.29,8.243,-25.155,28.482,-53.939,-23.302,1.989,-13.498,6.366,-16.708,-16.866
57.003,77.07,37.243,-10.237,13.794,-31.041,31.894,5.94,-18.034,16.403,-8.785,6.887
56.492,68.432,42.147,-1.513,-22.584,-57.04,68.559,27.026,-19.448,4.396,-10.325,35.563
56.69,72.121,52.095,-5.458,-2.596,-34.026,68.196,21.568,-15.19,-13.918,-5.476,33.448
57.05,70.649,41.054,-7.887,3.081,-53.761,60.243,17.993,-9.975,1.878,-2.677,34.014
57.025,70.025,52.265,2.04,-0.059,-44.204,67.639,18.384,-6.175,6.367,-3.34,24.82
57.078,77.019,46.737,-2.868,8.382,-54.185,62.99,12.348,-0.712,6.149,4.809,25.798
42.026,104.005,-111.126,349.567,-11.724,-15.981,-32.967,125.394,3.284,-46.122,-146.407,22.939
