0,1,2,3,4,5,6,7,8,9,10,11
50.297,58.685,-42.986,8.212,-25.626,-75.574,2.453,12.343,-13.821,2.278,22.47,7.388
53.849,64.83,-0.507,-7.983,-23.215,-36.615,24.487,5.861,-18.762,8.071,27.952,12.154
51.865,53.631,-5.705,57.723,0.575,-35.161,10.14,19.719,-20.602,15.34,-40.48,14.603
54.395,40.988,17.381,-2.238,9.426,-39.615,1.619,-7.665,-19.172,21.499,4.596,10.484
54.106,53.668,-2.444,10.204,24.535,-6.488,-5.388,25.421,0.7,-12.711,-43.703,8.649
56.487,61.702,1.596,3.519,29.165,-58.152,-8.565,4.747,-11.19,2.731,-6.023,14.681
54.556,67.781,31.519,-26.481,27.756,-26.332,17.046,-17.743,-20.708,-11.091,-7.99,6.367
55.154,70.713,-11.473,12.805,12.572,-63.565,-21.062,-5.069,-8.861,-6.157,-21.161,15.767
50.133,36.394,-30.498,20.615,-36.295,-97.665,5.402,4.858,-14.797,8.501,-3.23,9.738
53.555,50.878,3.942,-4.794,-24.962,-52.887,34.475,1.574,-16.309,12.543,20.795,23.111
53.825,52.465,31.143,6.025,13.152,-22.313,37.717,-4.692,-8.7,-0.643,-18.678,25.673
49.953,27.763,-60.11,2.155,-24.841,-104.463,-1.766,-4.054,-17.983,-3.952,-5.3,5.663
50.564,44.962,17.074,-94.939,8.06,-23.123,39.408,8.895,-1.715,-8.963,-10.178,-3.247
55.057,61.474,6.09,-7.397,24.374,-5.462,12.365,19.565,-11.464,-5.301,-23.686,8.649
54.74,49.511,4.037,-13.098,29.896,-6.902,23.426,0.778,-6.274,-4.952,10.216,8.649
55.075,62.281,34.728,10.03,24.239,-42.343,27.392,-8.449,-14.969,3.041,-3.306,16.839
55.264,53.261,-11.49,28.613,22.607,-38.829,-5.056,8.156,-9.41,-7.698,14.31,13.265
49.765,29.152,-31.719,0.041,-32.554,-97.621,0.938,8.949,-20.432,-6.865,-13.299,-5.687
53.017,52.624,8.26,-16.348,-19.874,7.756,34.944,5.048,-16.398,2.38,30.149,7.296
54.642,43.977,33.112,12.2,28.567,-21.64,37.895,-8.577,-13.967,2.59,-23.121,17.374
50.65,19.129,-40.081,8.417,-25.37,-94.694,7.25,-9.784,-22.995,4.383,-9.391,2.603
53.404,60.361,39.098,-19.243,11.438,-38.753,43.292,8.671,-25.819,8.039,-1.213,-1.086
55.67,62.24,-17.788,21.021,25.256,-67.0,-19.014,8.354,-9.141,-6.505,-17.076,16.59
55.734,78.6,35.52,-17.425,37.812,-27.029,19.642,-8.427,-18.502,4.111,10.648,15.551
55.94,58.246,8.582,8.654,29.064,-57.684,-6.033,-14.208,-10.081,3.487,-13.938,20.852
54.158,61.839,5.162,-25.33,35.221,-44.193,19.271,-6.62,9.468,12.488,-2.02,10.344
55.538,66.924,35.198,-30.355,38.428,-32.074,23.224,6.859,-6.487,1.938,-6.248,19.213
55.904,49.816,-7.124,-5.459,14.205,-37.767,11.441,4.473,-2.798,4.268,4.156,4.371
54.819,58.51,6.731,-12.848,27.335,-31.612,1.894,20.671,0.174,-3.663,-9.2,4.467
55.318,45.64,9.998,-12.862,-16.194,-51.366,14.345,-9.03,-12.912,1.392,1.115,-2.849
55.998,106.699,14.126,-26.108,40.227,-49.148,-14.942,26.508,0.626,-23.76,-7.832,7.16
56.544,61.264,19.387,-16.163,24.217,-44.373,14.306,-18.713,-21.527,16.617,-1.957,12.378
57.015,54.558,15.025,5.351,9.448,-42.133,-5.668,12.171,-30.982,-13.914,-17.151,13.362
52.011,-1.67,7.338,10.01,6.281,-31.52,39.784,5.654,-14.499,-8.663,-12.626,31.417
48.17,-13.695,-49.886,12.98,-40.408,-87.796,6.469,8.118,-8.554,-2.146,-16.6,24.593
51.222,51.519,24.171,-76.093,17.431,-14.233,12.451,-1.927,-17.46,9.826,1.059,1.437
50.74,48.061,57.759,34.993,30.486,-33.916,1.335,25.228,-5.705,-1.21,-0.57,-4.747
48.836,64.37,86.111,18.975,31.678,-26.488,-13.046,-3.507,-16.677,15.533,-6.7,-23.468
50.424,15.942,97.339,45.962,80.97,-51.077,-16.585,-3.689,9.347,9.099,0.677,6.634
49.755,17.868,45.965,-6.647,32.569,-43.83,1.348,10.654,6.998,20.298,-0.988,12.095
51.001,54.109,88.999,-25.29,41.983,-21.544,20.177,-2.062,1.301,-10.891,0.216,-10.439
52.169,43.849,127.108,29.902,48.408,-23.975,-1.415,-2.381,-19.941,-8.465,-16.769,0.95
51.655,14.055,80.156,2.265,74.062,-28.41,-38.572,-8.223,-5.171,3.194,4.039,-10.29
52.421,63.768,67.058,-5.18,54.052,-33.165,-30.282,41.432,8.343,-9.606,8.261,-26.555
51.97,78.019,58.969,4.691,44.614,-24.942,4.839,-20.639,-0.511,5.652,2.173,-22.671
51.289,29.75,47.829,-9.2,15.704,-25.907,-17.173,0.142,-15.531,-5.909,-8.677,-12.292
51.676,69.158,51.92,0.938,45.719,-37.253,-27.487,-30.734,-29.776,10.497,-13.469,19.242
51.232,29.353,64.415,-20.126,33.234,-26.907,-49.851,15.219,-13.054,-0.565,2.541,-16.592
52.062,74.495,-35.65,-49.414,-14.03,-89.836,-33.019,48.136,-3.99,-7.374,4.622,-7.167
54.084,55.676,-40.657,39.32,22.981,-23.433,-14.112,-20.971,-9.139,21.847,-11.477,13.34
47.748,-14.474,18.985,-32.117,26.907,-37.977,-12.416,31.915,-24.184,1.641,-2.31,-13.663
55.292,74.153,5.734,-15.621,-4.2,-59.994,-7.484,28.539,-11.169,-17.679,-13.871,1.644
56.44,57.965,20.617,2.764,0.886,-47.928,10.047,38.238,-30.186,-0.448,4.722,10.518
56.391,55.329,-6.199,7.733,40.155,-39.229,-0.208,-2.852,-20.037,28.716,-2.189,10.241
54.825,37.854,46.757,-13.352,25.114,-31.233,15.371,10.457,-25.106,16.569,-16.882,19.096
55.044,34.974,7.187,-9.65,-4.4,-42.232,-14.65,12.329,-16.596,0.644,-18.373,0.208
54.888,64.511,49.621,-32.964,22.027,-12.678,4.46,6.327,-24.781,2.534,13.94,-12.277
55.757,49.152,8.684,33.956,-30.299,-51.388,3.935,-4.097,-37.49,4.559,-3.787,-0.97
55.087,56.035,47.336,-5.837,16.093,-19.214,13.804,-6.015,-23.102,-6.038,-26.597,11.814
55.261,38.599,29.554,-24.128,50.315,-31.691,-12.111,11.947,8.424,-11.189,-7.664,7.984
55.104,58.28,3.105,-13.48,17.657,-59.485,-17.355,14.207,-18.07,8.602,6.439,27.523
54.596,70.452,3.766,-8.678,13.567,-44.876,5.758,4.76,-23.914,18.391,0.668,-12.691
55.801,71.333,18.345,-6.051,25.428,-45.359,5.876,16.235,-22.894,-6.788,-17.802,6.835
53.972,62.952,27.253,-42.922,31.502,-29.476,14.817,-0.448,-5.426,4.652,-11.089,10.063
53.469,53.879,-7.237,-23.097,-2.35,-65.17,14.388,10.366,-19.03,1.712,-13.416,-0.386
53.589,57.701,-8.112,-27.349,22.658,-57.925,-6.486,5.612,-22.219,1.093,-4.595,1.982
55.387,42.991,40.651,10.554,27.164,-25.108,16.916,-2.66,-33.762,5.86,-22.009,5.048
56.276,47.578,-9.426,0.48,32.32,-34.248,-1.467,-4.167,-16.66,-9.531,18.441,6.386
55.899,40.431,23.443,-13.327,-1.643,-33.19,23.985,6.572,-25.195,4.472,0.248,-10.187
56.824,39.815,30.622,11.579,8.572,-62.418,37.911,24.423,-18.689,-12.584,-18.632,40.074
55.014,56.648,11.464,-10.126,19.139,-39.456,18.637,36.815,-3.842,-2.291,5.01,13.257
53.678,60.244,-4.371,-23.309,4.851,-61.617,6.835,7.288,-4.357,5.975,6.364,6.557
54.692,49.822,-4.678,14.91,11.19,-76.478,-15.521,4.068,-14.698,-11.249,-8.348,8.837
51.991,36.791,40.356,-44.426,18.932,-21.126,27.226,-9.245,4.96,9.131,-16.04,5.311
53.188,36.808,45.648,-0.218,38.666,-28.648,27.341,-9.227,-4.353,3.738,-7.311,1.353
53.279,25.564,21.393,-6.795,8.602,-22.95,-0.075,13.229,5.248,4.426,-20.042,0.058
55.607,89.491,21.268,-23.178,13.337,4.166,-7.783,18.743,-8.029,14.855,14.068,-4.564
55.266,89.919,15.584,-3.442,10.98,-46.479,-13.562,-4.548,-16.444,-9.677,-3.546,-2.402
55.157,37.632,17.28,-18.678,2.074,-45.736,-2.624,6.434,-9.702,9.674,9.487,-10.329
54.921,78.423,0.497,-4.741,3.253,-34.504,-7.539,31.215,-21.067,1.463,0.09,-12.398
54.823,83.867,5.326,-15.482,24.773,-17.205,0.866,-12.74,-23.11,-1.966,-24.358,-9.425
54.32,85.404,19.125,-4.805,-1.01,-38.15,9.911,-17.713,-30.435,-2.419,0.25,-0.476
54.039,35.123,-19.648,-27.915,-11.952,-60.536,-22.557,5.767,-35.013,3.98,-10.192,-5.728
54.177,86.839,-4.646,-21.757,35.494,-26.764,5.338,-20.255,-17.695,-1.528,-21.053,6.242
53.792,47.732,23.174,-44.735,28.884,-38.441,-7.198,22.305,-6.173,4.489,-5.71,0.375
54.536,51.186,8.578,-14.986,-14.226,-50.077,-6.0,-6.266,-19.083,-12.572,-11.765,8.854
55.295,35.728,43.57,-17.055,26.504,-9.027,23.98,0.611,1.157,8.409,-0.79,5.978
56.956,33.465,16.195,5.795,31.377,-43.85,-4.358,-9.815,5.858,3.234,-11.074,13.893
54.054,23.784,33.418,-18.894,32.828,-21.537,-3.785,2.392,3.154,-18.499,11.451,-0.782
54.033,77.147,5.519,-3.334,43.777,-27.634,-6.973,-40.65,-15.249,-2.159,-15.249,16.939
53.7,24.493,31.732,-35.501,9.609,-9.022,-17.251,2.536,-6.358,-11.135,-13.13,-4.584
54.873,33.172,56.731,-18.267,33.044,-29.164,18.17,-3.53,-30.406,4.834,-8.379,-5.788
55.149,35.349,39.535,17.264,-11.038,-19.565,16.788,-5.649,-26.126,-4.027,-25.819,-14.118
55.415,63.75,50.435,-8.974,17.849,-10.461,11.363,-11.879,-24.307,-3.933,-11.314,3.881
55.403,54.21,18.312,-3.25,39.361,-48.048,-6.053,-3.506,7.135,-11.998,-1.491,-2.454
55.067,63.17,-4.479,-28.56,12.526,-73.718,-21.457,12.145,-11.437,-9.299,3.817,21.21
54.494,64.215,7.482,-19.764,7.606,-59.602,2.307,15.216,-24.747,9.091,-10.221,-11.646
54.621,76.787,21.688,-23.504,36.539,-18.807,11.727,10.799,-24.546,3.424,-21.425,3.479
56.061,63.345,12.567,2.092,28.889,-17.433,1.172,9.166,-22.684,0.318,13.559,1.376
55.227,51.779,37.151,-11.23,30.196,-43.661,20.073,6.501,0.394,3.702,-8.205,-0.948
56.386,89.027,4.179,-24.621,50.721,-41.285,26.45,-27.539,-4.442,-2.353,-6.366,5.04
56.819,28.294,31.212,-0.079,40.03,-31.261,9.837,-0.295,1.033,3.651,-11.019,-11.52
57.381,62.825,15.701,12.302,-4.072,-14.034,-14.045,-3.406,-18.77,-1.976,-6.871,-8.05
55.327,46.095,-1.19,-24.797,13.034,-36.576,-15.145,15.747,-15.37,-0.21,-4.644,-0.127
54.648,63.885,-2.393,6.221,13.12,-11.027,-2.94,0.843,-14.429,2.288,-4.123,2.117
52.222,57.276,22.5,-17.466,10.696,-39.697,0.284,-10.315,-15.283,0.335,-9.408,-11.567
54.778,8.064,23.115,11.585,30.347,-31.391,19.595,1.351,7.216,26.55,19.787,5.988
53.734,4.164,5.54,-10.02,-2.125,-58.177,18.65,-2.564,-10.472,12.194,0.539,11.357
55.85,27.893,53.909,-26.81,20.822,-1.613,31.879,8.168,-16.229,-28.955,5.763,12.379
55.891,15.954,77.018,10.876,23.342,-31.751,18.328,15.478,-34.232,-10.121,-12.105,4.043
55.838,4.364,28.7,-26.467,32.032,-36.813,-4.533,-2.233,-5.762,11.776,15.036,-24.893
56.894,58.568,68.948,-0.456,21.993,-38.695,-33.587,5.599,-13.101,-6.554,-13.139,-50.107
56.43,101.18,18.095,-0.41,15.416,-33.819,-29.983,20.233,-12.37,14.74,-15.557,-29.005
57.444,64.766,9.221,-9.606,6.617,-38.869,-24.926,-1.156,-29.376,3.937,-3.038,-1.307
54.851,56.021,32.473,-12.454,-19.678,-18.947,-21.66,4.857,-19.754,-8.859,-19.343,-25.886
54.905,70.325,12.115,-18.807,22.687,-19.516,11.119,-37.497,-34.265,7.182,-3.021,-7.657
55.553,61.801,35.918,-27.91,-5.141,-25.303,-48.234,4.65,-21.37,-0.433,-12.383,-26.78
55.652,50.159,-3.332,1.429,33.438,-47.398,-28.581,-10.825,-24.107,11.495,-1.791,8.112
54.12,6.86,24.453,-42.368,35.447,-28.796,-38.22,-1.358,-4.693,0.081,2.117,4.617
54.393,22.262,1.957,-7.622,3.629,-36.404,-17.698,1.131,-25.869,-4.489,11.42,-2.596
55.944,48.936,38.902,7.899,-12.543,-19.692,28.992,7.916,-29.801,2.585,13.738,6.354
55.296,90.568,8.871,-29.712,42.813,-40.229,-8.707,35.058,-22.548,-5.092,-5.583,4.179
56.561,39.504,5.782,2.552,29.78,-59.052,-3.253,-5.226,-9.8,10.177,-17.297,14.152
54.594,71.656,30.725,-38.967,29.501,-26.353,35.731,-18.439,-23.98,-1.286,-8.554,13.936
54.626,31.396,16.99,-15.451,11.972,-23.136,-11.358,9.913,-13.889,-4.499,3.774,0.553
54.85,47.735,51.314,-31.94,23.888,-11.951,4.96,-5.429,-26.7,-3.797,12.124,-5.846
55.782,64.517,34.817,11.918,-18.503,-15.609,4.935,0.19,-38.045,1.622,-33.051,1.98
54.975,63.968,53.423,-14.473,13.687,-15.874,12.728,-8.91,-22.593,-1.057,-14.301,5.281
55.034,30.317,41.069,-23.607,46.151,-31.296,-8.57,20.401,9.711,-5.985,-3.97,13.449
55.4,63.929,17.238,-17.476,15.511,-54.261,-6.651,16.686,-13.895,2.354,11.849,13.437
56.164,65.597,22.04,-7.101,26.602,-40.495,1.931,18.155,-20.922,-7.976,-15.464,-0.702
55.618,64.762,25.066,-8.833,22.269,-8.282,6.121,0.752,-12.695,1.079,-8.916,6.164
53.811,51.611,-5.144,-13.145,-11.487,-69.91,14.918,9.799,-14.596,-2.067,-6.425,3.936
54.395,33.292,31.754,-31.387,1.62,-4.031,25.664,15.092,-21.434,4.595,-12.902,7.045
56.494,58.349,8.691,-7.838,33.968,-26.053,-10.404,10.059,-11.202,0.431,5.337,8.412
54.426,34.305,21.062,-4.492,15.236,-30.849,8.018,5.875,-26.865,5.811,-12.835,-1.761
55.463,40.999,36.102,-1.901,11.41,-35.55,29.183,2.423,-26.652,2.663,-5.269,-0.628
56.232,42.87,19.922,-3.823,22.415,-62.117,4.109,13.7,-7.183,8.087,-11.45,18.703
53.895,53.129,8.499,-7.007,10.114,-61.576,15.106,6.465,6.243,5.952,3.793,-2.853
53.79,60.984,21.352,-8.816,16.675,-14.941,9.681,7.326,4.64,-5.935,-21.882,2.618
51.607,53.824,28.316,-38.145,6.508,-30.372,3.485,5.046,0.909,1.319,-11.822,3.182
55.531,22.709,40.712,11.949,28.233,-46.687,39.964,2.742,-2.315,14.307,9.864,11.105
54.595,13.848,11.435,13.163,10.327,-62.379,20.321,9.227,5.981,9.862,-10.528,0.928
56.023,79.779,29.937,-23.784,-1.498,-1.227,-9.695,21.269,-20.988,-11.815,10.163,-6.576
55.805,100.954,36.002,1.485,-6.428,-23.659,-30.195,13.628,-27.906,9.186,-12.014,-7.77
54.664,65.5,8.621,-17.176,52.147,-40.439,-4.465,-3.294,8.766,10.082,-11.936,-1.146
55.521,31.64,37.374,-22.458,4.56,-59.841,10.616,10.853,-5.393,12.686,1.018,-24.419
55.832,65.146,74.758,-0.147,-2.077,-24.106,-44.556,-12.063,-1.175,3.101,-0.177,-51.766
55.844,81.976,1.159,-7.731,1.414,-56.087,-12.738,29.68,-7.602,4.603,-6.95,-16.341
56.634,83.393,21.043,-16.491,8.805,-3.901,-9.577,-13.881,-32.81,7.937,7.391,-13.533
55.911,80.5,34.537,4.805,-17.565,-27.895,-21.21,7.829,-28.432,-1.495,-11.981,-18.839
55.1,51.294,15.18,-25.964,-17.867,-56.759,-19.224,12.394,-21.91,5.861,-10.936,-5.537
55.473,58.795,-8.302,0.114,34.71,-43.592,-25.87,-11.627,-13.369,14.682,5.986,11.261
55.295,42.964,28.263,-23.4,22.08,-30.318,-8.455,-0.534,-12.602,-6.125,2.594,4.567
55.488,64.609,14.494,-25.831,-6.882,-52.655,-6.423,12.686,-20.179,-10.013,-0.892,-3.16
56.878,28.005,32.046,-8.653,17.754,-58.463,14.617,15.879,8.85,-3.046,-10.28,15.72
57.014,36.681,19.112,4.391,33.707,-47.049,-6.113,-16.146,-3.599,0.425,-18.021,15.094
54.63,38.76,29.378,-17.594,29.52,-35.408,-0.942,-9.895,4.598,-9.566,5.529,2.938
54.752,71.534,-1.5,-7.016,40.671,-24.359,-8.745,-36.514,-22.149,3.007,-11.414,16.492
55.124,31.189,19.113,-17.633,-2.624,-40.556,-14.595,6.575,-8.254,11.651,-1.794,-5.807
54.626,37.759,32.228,-26.297,1.291,-12.972,18.603,2.188,-20.546,1.231,12.687,-4.819
55.637,71.186,56.375,1.129,12.625,-16.586,10.558,-12.581,-22.206,-6.291,-17.323,4.353
54.969,31.093,47.989,-27.333,36.15,-41.407,-3.53,27.132,12.693,12.93,-11.809,12.41
54.808,62.698,11.561,-16.629,14.118,-30.988,-1.472,-6.756,-26.58,8.199,-2.493,-13.082
54.78,78.671,32.61,-30.006,26.334,-15.709,-1.582,8.384,-20.603,-0.48,-13.237,-8.853
55.79,64.321,30.286,-8.411,24.345,-8.853,16.553,6.495,-10.875,-7.142,-3.647,-8.294
54.808,59.593,9.921,-4.548,-4.398,-37.17,3.982,0.949,-17.581,-2.546,-6.448,11.803
54.923,85.844,9.284,-34.853,17.061,-23.203,9.356,-1.071,-9.269,-7.514,1.248,-2.551
55.944,58.458,30.472,-12.748,15.855,-19.05,6.437,-1.388,-35.189,-2.007,-12.115,8.017
54.508,49.249,21.481,-49.108,16.559,-12.143,-6.352,41.026,-14.221,-15.587,-18.839,-3.582
55.067,32.27,-5.263,-21.228,14.219,-33.176,-2.153,-2.163,-3.567,14.921,-0.753,-4.472
54.328,18.079,5.807,-14.119,15.769,-29.057,11.087,13.465,0.999,10.555,-12.486,4.93
53.134,47.738,25.04,36.007,32.308,-73.577,-14.876,-7.831,0.75,7.818,-12.001,-15.117
50.745,-11.153,-22.638,-20.879,-20.098,-85.905,-10.562,11.257,13.529,8.464,-10.431,-19.569
51.238,35.367,-19.409,-22.281,-19.128,-23.885,3.736,-21.651,-3.397,5.241,-21.425,-23.509
51.472,66.517,-14.691,-15.038,5.11,-42.463,-6.823,57.164,-36.647,-18.36,-3.563,-26.671
53.392,37.773,31.505,-0.483,8.321,-1.123,15.097,1.205,-35.201,5.394,-33.743,7.459
53.142,35.625,-5.831,22.767,39.136,-5.64,-4.507,4.145,-2.459,-14.07,16.23,1.147
52.824,9.987,12.792,8.678,-21.486,-22.44,6.126,22.293,-34.727,-7.31,-1.244,8.938
53.642,51.088,58.196,-20.67,-10.905,2.458,26.643,16.61,-30.302,-11.597,18.125,5.089
54.399,54.967,47.696,8.001,-1.602,-25.528,47.383,-4.141,-21.922,-24.305,-8.771,34.751
51.495,5.786,20.417,49.822,-13.392,-36.709,26.782,11.393,-25.52,-17.823,-30.778,26.893
49.44,4.091,-35.839,46.499,-2.369,19.776,22.185,7.257,-10.476,-8.674,13.151,6.949
46.653,89.101,-32.067,36.915,-39.732,-89.406,-15.75,-16.256,-14.879,-1.618,-17.275,6.459
47.846,22.569,-12.824,-5.105,-19.488,37.675,21.817,29.681,-3.565,-6.461,-22.491,9.362
48.401,31.742,-13.898,-20.293,-57.262,11.249,30.67,-12.879,-16.344,-22.306,15.322,15.213
48.936,-14.034,15.03,-22.702,-16.279,-27.908,41.734,41.95,-15.339,-19.01,-38.136,27.483
52.161,42.47,27.8,-76.604,5.802,-4.453,48.602,6.371,-12.233,-5.516,33.469,2.313
53.858,6.066,2.691,19.451,2.858,-75.889,22.525,-1.633,-4.918,2.778,-8.29,38.799
53.56,43.085,17.607,-8.748,56.048,-0.18,-7.123,14.978,15.89,-21.917,-3.919,10.352
53.251,11.936,1.978,-13.338,-19.277,-60.407,8.959,0.215,-27.079,-6.615,3.248,5.762
54.821,56.192,34.381,-6.955,26.194,-17.507,35.309,21.73,-16.691,-20.857,14.662,13.939
51.24,23.564,-46.752,28.863,13.243,-69.987,10.718,29.621,2.947,-2.095,-2.837,5.577
47.57,5.356,-17.812,13.409,5.323,2.001,21.08,14.415,-17.791,11.211,-25.737,11.204
50.839,58.433,-8.268,58.671,16.999,-32.276,-15.982,1.754,-5.416,-7.848,28.446,9.939
48.147,-8.0,-63.208,43.595,-29.043,-14.38,10.613,10.658,-12.0,-9.067,1.961,8.089
44.842,9.71,-75.047,-20.19,-5.177,-58.635,31.939,-13.603,-20.753,-5.133,14.314,11.446
48.748,43.798,-42.029,-40.216,-26.161,-7.809,17.528,-12.071,-18.634,-6.757,-27.814,14.9
49.426,89.396,-37.935,2.429,3.367,-35.172,-5.881,73.657,-54.757,-20.663,-5.74,-5.434
52.625,37.977,7.678,-18.92,4.877,28.309,40.331,-9.66,-53.368,31.842,-28.555,10.648
52.764,58.803,-11.674,20.452,37.194,-46.204,-14.148,-17.037,-0.1,5.196,4.312,3.836
52.232,22.285,-8.9,0.274,-15.816,-5.938,7.169,2.254,-23.263,0.217,-6.431,13.918
52.913,35.894,32.292,-29.995,-7.166,10.729,34.877,4.129,-24.175,-13.199,-6.92,13.937
51.6,54.815,-27.052,1.027,-4.455,-62.778,28.032,47.027,-23.628,-21.755,-24.447,25.157
50.675,8.983,-51.394,54.564,-23.639,-73.076,-2.915,-5.957,-11.728,-1.581,-10.227,14.214
48.185,57.745,-43.144,44.646,-27.051,-75.632,2.424,-17.845,-23.446,13.934,-28.328,11.106
50.729,19.065,-40.348,38.447,-29.064,-79.646,-3.885,15.009,5.888,-8.585,-1.524,6.9
49.072,40.973,0.533,-0.771,-59.921,-55.673,27.569,-13.417,-33.153,13.222,-6.127,31.306
49.263,7.11,27.535,-27.148,-26.497,-27.087,51.675,34.809,-18.034,-10.921,-28.764,35.251
51.902,47.472,19.856,-68.145,0.399,0.939,40.816,-3.583,-7.232,-11.493,7.926,13.91
53.099,42.295,27.771,-16.0,45.632,2.383,7.011,21.376,10.134,-13.437,-13.239,7.482
52.567,34.413,11.595,-20.798,-4.248,-38.179,8.0,18.775,-17.231,-6.59,17.472,1.173
31.979,97.363,-158.545,471.283,11.71,-132.037,-70.688,113.447,5.127,-85.525,10.427,-12.03
