0,1,2,3,4,5,6,7,8,9,10,11
54.841,23.449,13.146,-10.084,-45.741,-43.756,14.483,2.798,-12.686,11.537,-4.622,-9.387
54.807,29.096,7.464,-1.642,-43.578,-37.955,15.839,-8.53,-21.13,10.796,-15.248,6.603
54.185,10.251,24.782,-15.76,-45.804,-26.486,3.509,0.633,-30.185,-1.583,-6.579,-4.71
54.592,9.085,4.456,-20.41,-33.918,-39.254,4.969,-10.536,-10.132,-1.922,-1.872,-5.702
55.714,36.275,19.311,-13.837,-36.555,-27.709,10.998,-10.748,-0.744,-0.369,-17.21,-5.785
55.746,23.987,24.07,-13.258,-21.012,-17.854,-1.442,0.454,-4.88,-6.796,-3.076,-7.594
55.305,23.456,25.632,1.526,-25.776,-36.275,-13.509,-8.069,-26.37,13.643,-8.819,-11.703
55.593,5.246,22.078,-17.154,-2.054,-43.699,-18.733,4.53,-12.662,-0.69,-11.58,-17.867
55.167,15.498,46.429,-35.262,-21.029,-23.462,7.9,-4.558,-23.174,-16.594,2.605,-10.947
56.153,10.897,23.153,3.984,-20.298,-44.656,16.252,-5.373,-7.648,12.494,-18.678,-1.102
55.087,17.438,23.811,-24.413,-11.382,-22.528,11.218,6.469,-5.635,6.284,-9.932,-13.28
54.617,-5.453,13.717,-12.528,-24.348,-31.021,9.349,-5.699,-13.48,9.106,-13.271,-6.062
56.785,55.427,-21.785,-10.566,-8.494,-30.044,7.602,24.707,4.959,-36.08,0.414,5.116
54.276,-12.062,18.123,-20.122,-24.418,-33.709,14.128,2.523,-6.968,-3.32,-10.425,-8.465
57.285,34.793,8.217,-14.715,-4.646,-5.013,6.62,-0.206,13.175,-8.576,-4.919,-23.747
54.699,6.352,36.92,-42.906,-13.858,-21.777,-7.803,3.379,13.782,-1.203,3.096,-16.554
56.908,28.371,-0.179,5.542,-13.163,-22.89,15.601,-9.804,0.591,-22.179,-11.21,-2.306
54.752,-9.495,33.503,-30.83,-21.368,-25.172,5.851,20.909,-11.507,-15.062,-20.934,5.646
56.271,15.946,6.028,5.477,-4.32,-24.462,12.204,-15.222,-7.641,-10.103,-2.362,-4.61
56.259,24.993,18.866,-8.34,-18.423,-13.313,9.279,-1.053,-5.194,-10.974,-4.477,0.966
56.897,53.029,3.529,-30.441,-1.036,-13.538,15.287,-3.263,0.951,-24.236,-14.192,-4.677
56.283,12.897,32.693,0.434,-15.406,-39.97,4.555,18.62,-4.656,-1.485,-0.49,-18.298
55.839,5.814,35.303,-18.079,-5.333,-22.461,18.17,-2.268,-2.649,-2.435,-31.111,-0.705
54.173,-31.491,-7.552,-3.271,-17.72,-27.954,13.719,-10.93,-5.183,1.211,1.05,3.714
54.541,-6.558,34.359,-23.504,-14.914,-28.826,12.038,-10.758,-16.505,-1.815,1.126,-24.71
58.212,53.91,36.932,-4.467,-20.924,-24.372,26.393,7.82,-5.717,-7.836,5.86,-4.382
58.168,74.626,52.077,-12.292,-18.085,-36.615,-2.146,-16.296,-1.945,-3.442,-13.264,-35.719
58.108,34.111,70.158,-10.662,-5.133,-34.096,13.52,12.21,-5.89,-6.955,-5.289,-20.212
59.423,74.593,49.845,-14.696,5.118,-35.861,-2.84,22.178,7.04,-9.968,3.893,-29.202
58.81,82.291,58.956,-9.234,-5.276,-28.252,39.056,18.369,-4.861,0.502,-13.56,-4.975
59.018,93.761,47.309,-6.048,-4.727,-22.797,-12.264,-10.592,-10.467,-0.866,-13.054,-15.986
58.933,67.065,46.804,-12.248,-11.174,-33.164,-1.398,14.075,-23.911,1.385,-5.879,-4.555
59.124,66.373,68.478,5.416,-2.797,-34.541,-8.344,-12.233,-9.42,5.452,-12.536,-28.512
58.618,58.754,48.418,-4.217,-26.214,-26.161,4.256,-5.56,12.777,0.336,-14.931,-46.005
57.63,48.484,52.014,-15.505,-20.651,-27.403,21.048,-5.606,8.913,2.238,-19.792,-29.86
59.377,65.824,50.841,4.806,-19.51,-19.519,17.976,9.327,-6.223,-4.334,-10.816,-14.45
58.102,56.577,32.906,-16.44,-34.719,-38.939,-13.251,14.671,-1.242,-2.901,1.952,-36.823
58.511,64.52,37.757,-11.85,-24.337,-12.597,-11.126,-21.582,-7.789,7.89,-15.329,-32.983
58.749,47.469,44.623,-15.586,-9.817,-35.536,12.497,14.324,-8.938,-15.416,-7.117,-17.295
58.416,55.667,52.943,-11.601,-7.692,-40.604,8.943,-1.318,12.709,2.837,-21.257,-35.094
58.888,41.722,54.94,-14.79,-6.811,-24.59,14.759,8.147,0.898,2.449,-13.364,-14.761
59.32,57.278,55.413,8.95,9.149,-41.459,29.052,5.313,1.688,9.006,-16.673,-6.759
59.492,44.293,39.556,-12.032,-6.085,-32.392,18.688,11.335,-6.759,-5.216,-13.716,0.854
57.975,42.997,51.28,-2.651,-27.451,-38.695,-6.408,17.69,11.236,4.3,-1.75,-25.441
58.02,82.625,57.139,-11.512,-8.297,-13.005,21.365,-0.051,-6.628,13.556,-15.011,8.566
57.633,50.33,48.565,-4.972,-30.524,-17.243,12.78,-6.108,-10.153,-1.831,-14.596,-21.406
57.542,39.622,42.563,-31.314,-9.564,-10.663,1.772,-7.191,-6.823,-12.621,-4.113,-17.533
59.68,62.953,50.453,-26.957,16.432,-35.469,1.947,33.035,12.439,-6.944,4.168,-31.551
58.806,80.306,55.235,-15.5,-2.091,-32.573,41.79,17.473,1.405,-0.036,-11.333,4.574
58.903,81.906,63.075,10.157,19.5,-32.05,29.881,3.137,8.455,5.239,-31.927,-4.708
58.185,69.411,38.024,-33.997,3.818,-23.585,3.337,-7.182,-1.247,16.219,-6.014,-9.097
59.202,52.132,52.923,0.717,-4.951,-29.006,0.04,-7.481,-10.319,9.077,-14.888,-24.18
58.633,72.247,49.859,-2.016,-24.818,-28.157,-4.521,-15.402,-2.082,16.688,-25.493,-35.216
58.194,45.501,60.781,-16.583,-12.786,-22.837,31.369,36.581,-4.692,-14.293,-14.678,1.392
57.278,51.553,44.693,1.037,-19.764,-23.835,26.074,16.381,-9.724,7.247,-13.93,-13.6
57.981,73.008,24.485,-27.914,-10.638,-10.46,-4.081,-0.189,-18.58,-9.948,3.378,-15.413
58.614,61.991,52.767,-5.664,9.929,-21.49,-2.139,6.706,-15.901,5.872,-12.643,-15.813
57.819,59.793,42.962,-53.321,-2.695,-13.577,12.897,8.158,12.446,9.087,-10.266,-15.067
59.303,75.758,53.283,-0.47,8.895,-36.111,18.318,-5.679,1.112,26.496,-12.438,-15.238
58.787,34.787,37.355,-10.212,2.893,-30.601,20.356,2.42,10.004,11.014,-16.23,-10.807
56.712,13.477,30.303,4.634,-22.929,-25.126,1.099,7.216,12.854,-7.859,-17.658,-24.03
56.522,66.566,79.734,-31.203,-16.27,-33.45,22.181,13.491,6.504,6.201,-9.094,-12.624
57.495,62.253,69.606,-31.408,-18.864,-43.498,6.573,-2.093,-2.723,26.302,-14.737,-14.688
58.514,50.898,59.439,-3.898,-10.082,-27.139,2.306,15.566,-19.34,-10.373,-2.439,-5.866
58.757,21.09,68.508,-7.573,9.246,-39.037,-1.461,6.126,4.81,8.748,-3.749,-36.042
59.954,62.12,40.675,-8.459,6.059,-37.881,13.224,21.032,14.69,-11.408,-8.35,-36.035
58.768,92.513,27.286,6.581,-4.369,-40.455,20.656,14.84,-2.198,2.269,-3.15,-1.715
58.154,89.493,45.47,-16.937,-4.223,-29.249,-6.877,-19.811,-3.216,6.326,-9.213,-9.726
58.934,46.417,43.154,-9.808,-7.922,-37.826,7.943,1.849,-3.401,1.102,-6.221,-20.363
59.341,62.521,49.485,16.688,-19.881,-31.578,26.428,17.497,-1.578,-2.256,-14.172,-6.356
57.792,58.945,25.561,-25.565,-27.609,-27.257,-1.804,-2.063,3.946,-8.564,-13.277,-25.772
58.192,54.648,51.398,-5.687,-9.504,-32.373,16.027,3.31,-6.74,0.642,-16.673,-20.628
59.427,70.46,40.994,-18.953,-5.627,-26.061,9.398,8.524,3.514,15.164,-13.76,-20.171
59.001,53.36,52.649,12.567,14.878,-39.09,22.453,-0.849,4.56,18.347,-18.744,-23.394
58.651,45.231,45.263,-3.917,-3.019,-33.816,30.791,-8.652,2.129,10.475,-16.913,-15.703
59.291,35.094,37.744,-3.378,7.107,-30.355,19.55,-5.354,-1.026,-2.187,-20.198,-9.349
56.966,26.469,40.799,-13.445,-19.014,-25.128,8.308,18.346,11.623,-2.004,-7.53,-15.822
57.885,70.958,71.769,-11.249,-9.305,-2.89,28.86,17.002,0.047,-10.93,-6.892,-6.04
57.353,52.288,43.734,-15.13,-19.391,-29.461,15.956,6.122,-0.065,-8.673,4.117,-12.669
59.05,69.83,32.092,-13.361,-23.365,-33.744,-4.673,3.903,-8.822,-14.908,-13.985,-22.977
58.508,73.847,29.947,-15.638,-20.672,-32.568,-7.587,-16.253,-11.866,5.496,-8.287,-19.692
59.23,63.307,41.138,-16.35,11.388,-39.566,8.323,24.224,18.544,-9.085,-3.987,-29.045
59.221,89.479,47.177,5.872,-2.754,-35.293,29.024,18.444,-9.815,17.133,-11.428,2.204
58.361,88.681,31.146,-9.768,-9.922,-26.948,-5.251,-1.83,-9.136,-9.79,-3.54,-20.332
58.957,69.797,33.918,-20.955,-3.484,-32.205,1.89,-6.807,-0.197,-10.211,-5.204,-22.855
58.794,45.088,52.885,0.519,-12.979,-35.464,10.777,6.958,8.079,6.469,-13.216,-37.742
58.794,64.862,54.237,-6.491,-14.556,-15.527,31.437,20.542,-3.469,-7.83,-9.896,-3.856
57.993,78.088,32.318,-14.37,-38.538,-13.054,-16.857,4.986,-6.304,-8.696,-7.46,-41.769
57.874,94.145,23.639,-12.827,-30.796,-26.789,-26.304,8.031,-18.667,-7.148,-1.455,-21.292
58.421,61.045,47.104,-0.948,2.016,-24.54,-6.652,-14.834,-11.502,13.898,-19.653,-24.121
58.262,84.865,13.726,-25.595,-15.571,-27.972,-22.258,23.206,-8.9,6.927,-9.7,-7.712
59.932,74.886,41.379,1.353,12.286,-34.439,10.736,-13.315,-2.563,12.115,-17.438,-11.477
59.265,71.471,35.379,-7.976,0.935,-20.406,23.043,-16.819,4.219,-3.81,-24.394,0.59
57.707,24.551,43.354,-49.418,-11.742,-26.549,24.245,32.553,-10.516,-18.444,0.759,3.564
37.802,80.068,-141.159,457.729,35.071,-68.004,-72.345,90.53,5.756,-70.441,-92.95,14.471
