0,1,2,3,4,5,6,7,8,9,10,11
36.549,-100.898,-7.512,-74.682,32.335,61.313,-4.197,27.665,4.221,-71.759,-63.452,-5.106
43.942,63.526,-56.232,-78.864,54.553,46.808,15.508,-77.671,-13.729,-37.168,6.528,-2.889
42.929,-25.907,-39.179,-42.336,1.983,-3.594,29.277,4.159,21.75,-33.053,-21.701,-9.084
43.71,-93.804,-11.277,21.229,14.019,74.466,52.443,39.594,-13.351,-26.166,-78.276,-3.652
45.372,-44.3,-9.341,-114.876,19.684,35.26,-8.509,57.412,21.277,7.806,22.846,-17.704
49.916,16.337,-5.007,-45.289,-13.216,-26.552,-41.959,-10.199,4.97,9.436,-0.912,-26.889
50.653,36.252,-3.82,-32.055,-27.102,-15.213,-54.594,-11.39,-0.324,-6.976,-20.86,-30.132
48.626,-24.587,-7.836,-9.607,1.448,-2.113,9.518,-20.313,-25.559,15.636,-45.017,-19.507
44.869,-60.292,8.65,-132.828,0.181,2.822,5.721,63.945,17.578,-10.55,5.667,7.338
47.676,14.737,-41.355,10.709,-23.652,-17.895,-18.046,-39.13,-13.123,0.8,-29.304,6.353
45.914,-62.756,17.549,-96.816,49.877,-7.256,30.067,0.872,5.736,18.149,5.668,9.91
49.075,-15.113,-17.01,6.252,54.341,-22.822,-9.852,11.561,56.251,0.545,-38.731,19.083
45.946,-7.056,-45.639,-4.238,16.399,-7.052,-3.788,10.752,-10.534,-27.582,5.659,-8.785
46.032,55.115,-42.036,-59.986,32.484,2.245,17.093,-38.799,-16.144,-6.91,-35.312,-4.505
45.419,10.137,-13.138,-40.206,-19.682,6.936,16.474,22.533,-4.69,-25.212,-19.046,-14.28
42.535,-83.374,-9.623,-60.074,0.476,-36.566,38.74,24.033,-41.752,-12.344,-1.559,8.122
48.787,-21.367,41.223,8.042,-9.361,32.502,41.632,29.278,-20.302,-12.436,-9.151,-5.196
47.301,-95.434,12.93,-1.782,57.285,-31.352,21.841,13.699,1.094,16.478,-3.124,6.785
47.017,-2.03,4.043,-99.15,9.88,-3.143,-9.079,38.725,-6.93,3.065,4.775,-5.906
44.205,-30.601,-76.974,93.882,-7.979,29.191,-15.577,3.465,-32.137,3.155,-107.106,-8.929
43.39,-2.069,49.815,-19.853,52.251,147.225,14.554,24.977,-3.37,11.527,3.225,-28.431
46.794,182.546,14.469,32.386,35.687,26.702,-58.008,63.96,-29.261,45.084,5.358,-16.011
50.905,106.573,60.692,-36.527,65.665,48.568,15.978,-57.468,-52.101,85.262,-1.048,19.617
51.417,4.905,25.47,61.429,15.228,-33.779,16.235,18.334,-4.536,-3.203,-31.365,22.214
50.592,49.033,-19.353,-40.011,-3.352,-8.029,3.782,-11.532,-33.19,-3.024,-18.409,-13.605
53.872,62.465,8.482,2.508,12.575,27.289,6.626,-14.033,-9.532,-20.478,1.138,-4.299
50.991,1.258,9.172,-6.576,8.636,-13.648,19.524,19.635,-20.11,7.416,-34.049,4.758
52.021,76.119,10.32,-55.7,34.908,9.258,50.302,-56.371,-13.285,-21.596,-6.758,-6.185
52.801,13.179,37.987,11.769,19.349,-30.826,33.311,7.74,-14.349,-15.331,-31.182,1.114
50.301,14.622,23.493,-54.919,-2.625,-0.769,4.53,40.37,-10.646,-21.392,-26.768,3.385
49.317,51.211,-1.57,-40.107,-22.387,2.407,22.888,0.231,-10.115,-25.896,-16.969,1.155
51.174,7.243,37.705,-56.249,25.33,24.658,38.984,14.799,-2.073,-20.857,-37.399,3.442
51.918,-12.69,27.943,-9.104,30.307,-13.56,15.293,33.677,-6.967,-2.64,-15.735,-6.225
51.658,102.544,-29.904,-47.679,15.042,14.554,13.231,-9.432,1.322,-15.495,-11.033,2.082
54.25,29.054,53.953,-5.101,-4.25,-21.232,5.542,15.819,-16.235,5.544,12.195,-38.598
51.667,37.086,-30.813,22.622,-18.443,-21.687,-26.826,2.518,-4.266,-1.617,-41.803,-21.104
53.853,102.645,7.785,2.98,0.217,9.554,5.059,-25.786,-1.568,12.197,17.487,-13.961
52.636,67.884,4.148,7.036,-35.98,-25.831,-19.945,-14.184,-5.354,10.094,-24.782,-16.52
49.373,14.516,-48.77,21.094,-21.362,-34.196,13.416,-5.513,-25.662,1.88,-23.463,-10.79
49.611,-20.807,13.572,-74.071,42.516,10.055,42.907,-21.902,-23.788,15.245,0.08,-12.348
51.967,-5.151,11.045,13.95,0.282,-39.628,4.993,10.486,-53.047,-27.472,-10.069,-13.675
51.665,134.675,-38.485,-14.657,13.077,-6.14,7.548,-17.816,2.12,-31.248,-37.91,21.078
51.573,26.28,-34.91,-7.669,-12.159,-36.266,-17.643,4.968,-13.631,-11.078,-8.921,-23.092
51.636,74.969,16.47,-46.876,-1.318,36.112,18.165,0.616,4.35,-37.313,-11.993,-5.613
51.062,38.598,-16.769,-11.155,-39.468,-10.278,-16.694,7.416,-10.061,-11.772,-30.913,-30.443
49.573,106.232,-61.41,-31.615,28.96,-10.599,3.046,6.143,-10.698,-41.918,-7.241,-3.559
51.566,100.101,-34.458,-31.316,-11.37,-15.649,-17.317,8.539,-13.298,14.149,-3.766,3.533
49.812,102.939,-55.522,-11.845,23.671,-29.422,4.9,-23.035,-0.684,-13.285,-30.393,12.342
49.099,51.584,-31.261,-18.287,-14.856,-4.212,7.64,-8.933,-20.271,-9.165,-52.274,-10.662
52.906,42.894,-4.774,24.817,30.16,27.36,16.718,-24.922,-16.305,7.497,-7.239,-3.047
47.248,14.538,-84.402,24.383,-9.021,-16.177,5.939,-11.761,-34.415,15.394,-11.785,-6.604
50.527,94.855,-38.998,-24.395,-6.737,25.683,19.669,-60.759,-4.243,-24.813,-3.791,-5.22
50.298,53.468,3.409,-54.59,-1.042,16.316,21.519,6.04,-11.831,-30.846,-15.045,3.579
49.664,62.346,-71.457,5.564,-1.302,-54.834,12.814,-9.21,-4.553,-43.569,-18.72,8.59
49.267,67.734,-20.405,-14.539,-3.662,-11.639,31.582,-10.304,-14.1,-11.322,-32.107,22.007
51.522,45.578,-1.953,-44.281,5.324,41.262,11.477,32.051,-4.534,-34.516,-28.62,5.922
50.617,-14.372,2.174,26.87,38.225,3.047,24.16,20.065,-8.13,25.918,-14.195,1.236
52.638,38.717,-18.24,-0.998,-1.28,40.12,12.446,-25.543,-5.851,-0.585,-5.118,-21.404
51.87,-38.385,36.837,1.007,48.698,-12.39,30.744,32.104,9.728,-2.177,-5.92,-11.387
51.373,17.562,18.753,-66.406,0.406,24.422,16.73,61.245,2.653,-18.358,-4.681,-7.379
53.747,110.594,-8.74,21.269,-12.109,-3.846,-20.171,-3.213,-17.256,0.634,-22.979,9.432
51.794,61.782,-5.211,-60.736,7.878,2.418,-5.15,-20.382,-32.514,-0.754,-11.273,-31.157
53.009,57.82,-9.983,-20.841,12.366,-30.81,-22.442,20.224,-27.531,4.606,-13.909,-28.737
53.499,51.616,-17.915,-16.618,1.773,-2.714,0.828,-27.689,-26.764,49.699,-10.41,-7.217
51.01,-13.557,-1.823,30.302,-0.029,-4.916,-7.838,-6.979,-14.579,-12.723,-55.956,-1.546
41.089,-96.663,4.006,-43.08,-16.543,-27.464,33.638,20.207,-17.045,-14.497,-4.915,3.641
40.973,-73.189,-47.795,18.624,16.634,-20.528,29.876,-44.161,-2.898,-24.867,-20.3,-5.896
40.321,-113.468,-8.855,-42.176,28.876,-6.63,22.693,22.712,9.451,-24.722,-16.935,5.439
47.112,-1.007,-27.048,-30.09,5.89,-0.496,-13.477,-25.745,-3.673,-6.152,-33.125,0.714
46.922,-53.061,12.543,-63.0,53.729,-10.713,-9.733,19.527,19.438,-1.235,14.91,22.906
47.679,-20.396,-28.396,13.336,59.798,-23.299,-27.412,-14.28,51.468,2.628,-40.004,30.574
47.578,23.588,-30.903,-29.535,26.316,-9.02,-16.142,24.336,8.618,-15.057,-8.601,-1.79
45.546,65.767,-41.947,-26.676,33.037,-12.42,4.551,-58.794,-3.778,-2.046,-46.93,-3.519
40.385,-26.77,-23.968,-6.377,32.504,33.154,35.049,-29.935,7.639,-41.299,-33.103,-11.681
43.075,-66.066,55.014,-87.853,21.836,51.304,47.921,29.603,8.524,-29.656,-46.23,-2.024
47.409,-69.574,6.498,-4.165,61.322,-10.614,22.543,-3.947,5.343,9.625,-20.71,14.162
47.03,-22.948,-2.48,-70.496,-9.794,2.433,13.899,48.55,-2.531,-18.964,-5.537,-2.722
50.475,28.859,-18.409,-14.878,-9.915,4.428,28.417,-30.736,-13.316,11.624,-29.697,2.247
48.329,-26.462,-3.083,-24.094,11.906,-32.748,25.326,-3.559,-15.489,-11.951,-5.685,-2.205
50.016,35.153,-12.748,1.447,-23.662,-42.033,-3.447,-12.622,-0.933,22.659,-26.806,5.402
47.787,72.625,-22.398,-8.171,20.075,27.331,-4.539,1.406,-15.217,-27.315,-43.663,-10.135
47.44,-25.435,-45.125,14.901,-23.335,-87.388,18.526,-12.784,-20.385,10.603,-4.889,7.995
45.969,-47.716,-12.1,-18.269,-4.327,-26.445,18.019,-18.126,-19.013,-6.936,0.281,-6.038
45.558,-29.405,-22.363,-4.071,-3.419,-57.523,40.792,-16.516,-40.697,10.837,-9.45,-1.572
45.356,-59.787,-23.016,-27.051,17.887,-24.487,50.115,1.522,-20.692,-45.329,-18.681,4.119
45.749,-40.682,-14.346,-38.919,18.027,-36.658,64.157,7.944,-24.595,-6.061,18.381,0.717
50.182,31.809,2.39,-23.803,21.233,12.971,33.293,18.035,1.807,-19.559,-45.867,11.847
47.069,98.555,-6.906,-32.607,52.035,14.011,15.35,-54.44,-10.016,-26.348,-9.726,24.328
49.958,-6.383,0.314,-6.313,11.016,12.536,35.247,12.225,-18.281,5.178,-33.318,35.199
49.284,-16.832,18.231,-57.303,8.954,-7.568,4.71,24.942,-17.453,-9.343,0.662,3.333
51.198,36.892,-6.403,-14.691,-17.366,-40.071,-19.393,-3.114,-1.201,15.752,-24.402,-14.087
50.215,79.436,-6.256,101.233,-1.137,-48.356,-4.497,-27.491,-27.64,4.739,-50.275,-4.912
46.052,-2.291,-35.736,-47.785,4.292,35.435,22.478,24.043,-10.215,-0.175,-1.899,8.848
46.083,-11.229,-34.069,-12.464,5.561,-39.102,15.558,-12.494,-16.762,-6.545,-15.754,31.668
43.732,-72.422,-18.329,-5.278,22.214,-47.243,18.557,-26.722,-33.579,-1.653,3.588,21.027
44.933,-73.876,-64.872,15.532,8.907,-7.142,25.106,-30.286,8.069,-24.699,32.255,14.946
42.276,-60.316,-20.909,-21.466,31.309,-68.414,16.77,-9.1,-23.064,13.484,-6.528,7.077
48.542,-2.26,22.061,-51.724,35.996,30.112,29.536,7.453,7.64,-17.512,-51.392,9.655
47.271,4.713,-57.874,-0.454,7.034,-24.981,-2.34,30.248,-8.68,-13.274,-25.963,11.447
48.642,69.445,-32.007,-62.615,-13.387,59.767,32.911,-13.094,1.101,-16.031,-35.508,-5.765
50.355,-14.561,28.643,-68.963,22.567,5.735,32.021,5.644,-1.944,-9.32,-23.68,7.704
52.604,12.962,21.339,9.087,7.268,-12.481,14.688,16.194,13.089,-4.541,-3.56,24.863
50.548,50.764,-54.155,33.357,-27.612,-35.473,2.119,-19.56,-4.001,21.642,-21.091,2.124
52.022,75.196,15.978,-3.884,44.138,40.852,24.687,-12.615,-2.505,6.321,-8.506,9.979
49.541,37.131,-41.825,38.198,-24.32,18.567,-2.556,-42.017,-5.159,6.554,-2.406,-1.698
50.692,-15.707,10.204,-16.623,40.006,9.923,30.994,6.559,3.724,5.298,1.216,10.32
53.016,63.925,-8.37,50.286,2.743,-44.192,15.942,-40.819,-29.907,0.8,-29.261,24.843
49.141,-30.82,-4.156,-22.714,40.024,-46.74,42.015,19.723,-13.059,-20.517,-12.548,34.881
48.689,32.587,-25.752,-39.728,10.488,-29.489,8.175,16.893,-33.394,-20.755,-8.361,-3.104
48.897,44.649,-35.237,0.5,16.646,-40.531,-7.812,1.333,-24.912,-2.542,-22.721,-4.477
49.92,58.078,9.907,-54.433,25.054,22.939,-13.574,8.622,-34.764,9.448,8.961,-12.95
52.829,16.453,-9.0,-6.801,2.137,-62.266,5.788,11.554,-28.625,-4.927,-6.378,6.335
52.614,36.709,13.774,12.824,-0.972,-34.302,-23.27,-0.844,-3.862,-8.333,-11.198,-18.254
49.13,12.872,-40.682,-15.513,-3.454,-71.876,11.958,14.916,-9.536,4.173,-17.876,-10.116
50.951,100.74,-2.522,69.898,0.016,-30.472,-2.257,-12.574,-23.781,1.181,-11.053,-14.568
47.75,27.119,-27.963,-19.999,-4.276,1.768,1.973,-3.229,-16.671,21.816,-10.708,5.561
47.536,27.945,-19.022,-35.135,7.773,-29.652,19.569,-1.796,-25.508,-9.181,-9.946,18.074
48.566,20.985,-10.882,-25.759,1.793,-34.17,-2.83,-11.717,-14.013,1.266,1.422,13.687
46.864,-21.28,-48.712,20.327,3.751,-51.549,5.451,-10.851,-17.275,9.916,6.608,4.482
49.736,2.635,12.917,-20.351,50.214,36.472,24.726,20.165,3.675,-15.666,-34.824,7.765
45.482,-29.988,-65.087,15.923,12.324,-48.85,11.598,-1.116,-33.962,-2.068,-7.565,6.023
48.217,67.465,-65.834,-16.95,9.693,-11.155,-0.169,-70.262,-23.173,11.976,-17.725,10.203
49.224,21.508,-40.321,-27.065,-5.52,-1.627,11.873,-5.344,2.52,-3.024,-25.555,13.418
48.011,-18.55,-7.544,-20.182,5.091,-28.366,22.336,0.19,-10.122,4.237,-7.773,8.741
50.145,31.528,-5.581,-0.908,-25.196,-50.164,-2.12,-8.965,-4.129,25.048,-32.864,6.215
46.429,45.621,-18.382,-33.422,22.778,-14.758,3.622,11.623,-10.05,-26.399,-32.707,-15.579
47.378,-29.041,-40.292,4.694,-24.071,-94.247,15.126,-16.147,-23.11,6.303,-11.302,8.808
46.176,-47.587,-0.484,-15.908,-4.778,-48.809,5.658,-18.217,-31.234,9.083,-4.69,-0.299
45.584,-24.255,-19.193,-4.171,-0.901,-29.281,35.258,-20.669,-22.755,-20.261,-1.135,-7.455
45.411,-59.173,-16.843,-26.316,19.878,-21.056,50.129,-2.255,-19.408,-41.432,-16.59,2.769
45.971,-37.807,-11.634,-35.555,13.351,-62.604,53.316,11.485,-31.501,16.292,7.472,2.955
51.644,6.36,15.221,-13.475,35.551,4.773,32.718,32.135,12.356,-11.827,-21.298,2.305
47.816,8.931,-20.502,7.106,44.656,-34.476,18.216,23.501,-8.469,-31.092,-7.162,26.445
47.602,97.311,-20.058,-36.187,49.824,10.913,11.369,-56.437,-12.487,-13.541,-6.511,26.649
50.724,-8.911,-11.968,14.749,9.914,4.217,34.132,4.228,-19.211,11.841,-15.102,30.689
49.343,-20.659,26.596,-52.1,10.461,-0.849,7.935,13.801,-11.757,-11.508,-14.585,-2.75
50.167,24.711,-11.986,1.099,-12.241,-40.356,-3.805,-8.71,-1.863,16.09,-32.064,-7.193
49.08,67.353,-22.359,70.21,10.913,26.514,8.635,-16.903,-19.091,-19.398,-18.632,-13.843
46.423,2.742,-17.839,-46.987,8.705,30.784,18.317,23.991,-10.121,-6.978,3.676,10.755
45.804,-41.74,-33.689,-13.371,6.418,-50.469,-14.34,-35.957,-11.233,16.946,-4.06,10.907
44.499,-63.083,-12.473,-8.641,11.642,-47.792,22.066,-29.22,-22.471,10.923,-14.783,21.436
45.575,-46.331,-54.87,10.698,8.151,-23.909,15.368,-17.353,6.897,-11.72,32.165,9.288
47.702,-14.256,32.859,-69.745,31.697,7.461,29.367,1.983,-2.753,-10.295,-32.222,7.541
47.646,7.806,-19.534,0.24,18.492,-40.138,2.528,39.445,-21.193,-27.106,-4.641,0.566
47.321,85.274,21.731,-88.739,22.898,52.111,19.986,-9.641,-2.901,-3.817,-56.659,0.19
49.572,-9.689,39.726,-99.651,1.689,-22.155,27.779,10.992,-6.296,4.191,-1.685,8.45
52.428,13.427,39.559,5.064,8.375,-26.133,26.244,25.417,9.186,-8.183,-13.015,11.335
51.963,67.136,-39.858,19.139,-25.009,-7.06,0.731,-9.299,4.755,10.122,-28.837,-7.213
49.628,39.879,33.523,-104.131,31.799,-5.859,41.208,2.93,-4.723,-16.059,-21.494,-6.68
50.344,12.753,36.197,26.882,59.081,-24.73,-7.837,15.215,-2.382,-11.9,-30.946,32.478
51.416,68.788,-30.803,-1.173,-25.123,0.367,-0.266,-0.118,6.319,11.408,14.301,3.476
49.056,-17.477,27.51,-65.137,20.194,-5.263,40.384,1.673,-12.322,-14.994,-9.952,9.851
48.02,-25.392,-8.744,-34.045,24.975,-51.27,28.822,8.692,-7.399,6.329,-5.558,4.339
52.36,56.515,-4.188,45.442,27.108,-3.803,13.642,-34.043,-19.662,-8.419,5.447,14.693
50.017,33.526,2.471,-42.099,12.098,-38.051,2.254,19.051,-45.562,-25.044,3.508,-12.098
49.563,50.331,-16.316,25.638,2.679,-31.414,-22.492,-4.271,-28.373,-10.54,-40.705,1.82
50.531,52.718,21.325,-32.808,3.202,7.64,-27.118,8.724,-40.699,9.873,19.199,-15.921
52.88,24.458,-0.584,-1.543,-1.139,-15.959,1.936,2.943,-28.701,6.062,-0.152,4.041
51.945,9.442,25.142,-40.705,-2.037,-12.918,-20.692,13.793,-18.668,-12.673,5.096,-10.737
53.417,39.731,25.312,-19.188,-10.827,-33.403,-37.245,-11.488,-7.39,10.595,6.785,-23.097
53.469,29.047,14.237,-11.573,-13.796,-26.339,-27.501,-0.428,-2.864,-1.138,-9.217,-26.783
52.776,75.695,-15.83,51.387,2.655,-46.34,-39.242,-9.695,-21.813,7.531,-32.339,-4.326
48.018,3.789,-61.669,-3.595,-21.322,-79.359,-2.574,3.683,-7.712,6.501,5.276,1.589
45.466,-16.55,-24.911,-25.209,-8.004,-34.912,19.761,-3.607,-13.656,-6.513,-10.182,11.203
43.232,-42.322,-30.387,-23.392,-2.692,-29.031,-5.883,-1.359,-19.97,-9.513,-10.558,10.674
38.147,-55.288,-30.544,18.823,11.532,-30.58,19.232,11.516,-27.569,-16.902,-23.134,16.848
29.119,-61.788,26.353,-6.746,11.246,-22.069,2.988,7.999,3.703,-10.961,-16.447,16.452
26.984,-87.141,36.172,31.952,15.729,-25.501,28.875,19.369,-9.116,-10.063,-28.113,25.666
21.147,-98.307,22.052,-29.686,16.289,-36.013,46.758,31.838,-32.728,-1.984,-1.542,8.363
20.754,-95.989,27.237,-11.256,30.378,-43.256,48.652,8.978,-31.322,1.214,-3.154,10.882
19.801,-101.388,-1.387,25.776,33.582,-32.742,39.977,47.045,-37.534,-8.771,-26.946,13.862
14.353,-57.613,-41.556,-3.953,45.171,-42.405,36.549,41.093,-31.698,-4.001,-18.211,2.576
4.308,84.557,-69.208,-14.281,38.279,-61.233,-4.789,57.729,-19.966,-16.172,2.666,-5.416
