0,1,2,3,4,5,6,7,8,9,10,11
53.833,61.942,19.377,-36.842,17.476,-11.324,-3.337,37.448,13.298,1.062,-14.403,-17.31
55.444,92.948,-8.741,-22.783,-15.454,-21.793,-16.47,0.603,-0.677,19.237,13.275,-32.215
54.493,115.493,16.405,-21.774,-31.443,-28.16,-1.014,0.843,16.214,9.401,-15.862,-33.841
53.965,96.276,11.56,-18.587,-31.764,-31.882,-3.514,-16.302,3.547,12.176,-12.183,-28.894
55.18,89.897,-9.252,-0.422,-22.176,-35.968,-15.688,-11.186,-3.107,12.633,3.189,-29.943
55.997,87.886,5.376,-7.085,-16.314,-43.465,-12.491,4.361,-3.119,8.475,12.771,-21.919
56.162,95.565,-0.182,-5.026,-15.794,-40.724,-20.294,1.251,-2.038,13.737,-10.065,-27.323
53.525,88.606,-1.98,0.37,-29.867,-35.894,-9.949,8.631,-0.897,7.197,-20.371,-21.434
54.144,69.078,-28.913,13.28,0.274,-44.338,-17.809,-2.867,-3.839,-4.608,-22.208,-0.318
51.12,64.961,20.348,-72.621,-5.071,-21.559,11.44,34.911,-5.77,-3.037,-9.101,-7.979
51.427,67.924,-45.664,17.028,-13.025,-42.005,-0.745,0.42,7.493,-13.212,-22.593,0.267
45.653,24.668,-40.843,-15.795,-32.623,-69.572,-1.367,-11.483,-4.196,18.455,0.507,3.621
46.537,1.003,-38.214,-29.548,-34.892,-72.804,-11.791,-4.885,-4.829,17.698,-13.813,2.876
50.916,52.874,-45.912,-40.614,14.237,21.023,-15.905,9.114,-4.691,-19.749,-2.378,-2.406
50.507,69.417,-25.716,22.772,3.83,-10.149,-4.17,-14.306,15.177,-4.317,-37.789,7.704
51.864,115.147,57.271,-28.353,-8.24,19.429,18.09,6.822,3.453,-0.366,-5.92,-6.235
50.753,159.541,100.966,-3.473,-8.36,-21.435,-25.351,31.441,-8.933,-22.654,8.524,-31.63
48.246,134.63,42.542,75.598,20.062,-6.162,-29.23,-39.02,-18.267,14.067,-44.198,-0.621
51.875,95.842,67.658,28.455,39.832,-9.386,-0.759,37.218,26.581,18.13,8.728,-13.648
50.304,118.282,55.213,30.344,3.186,-3.155,-34.267,-8.757,-30.946,-7.235,-26.781,-9.72
51.186,81.728,-52.941,19.101,-1.424,-67.233,-31.175,7.448,-11.501,-7.305,-20.299,3.294
47.314,114.292,3.941,30.591,1.371,-3.291,-27.098,20.692,-25.392,-2.899,-10.623,-9.725
51.334,126.356,68.74,26.006,45.725,-1.888,-3.66,10.466,8.135,-8.087,-7.901,-0.22
47.239,116.779,-3.167,-26.432,66.739,-30.225,-33.884,-12.16,-44.686,-14.019,3.371,-1.848
48.653,136.157,17.218,-49.228,53.863,-12.084,-30.508,14.065,-19.781,-14.689,-8.536,7.373
48.616,93.737,42.54,-11.501,33.87,-9.92,-33.735,3.888,-10.512,25.958,-21.525,1.018
43.802,78.058,5.381,11.557,28.993,-39.554,-0.023,-1.914,-19.83,-6.891,-19.483,2.741
51.88,81.398,-54.833,24.289,-5.432,-54.27,-16.936,2.913,-2.193,17.567,-14.21,5.881
48.149,102.244,0.756,-53.029,-5.37,14.762,-10.52,21.022,-3.828,-5.544,-20.395,7.34
51.817,141.475,44.004,-26.095,24.151,8.626,12.762,1.007,-20.357,0.467,7.254,17.72
51.461,145.341,89.735,5.882,0.895,-14.234,-49.199,-7.056,-10.702,0.131,-2.828,-36.352
47.969,136.988,44.259,57.135,34.829,-7.805,-21.323,-14.202,3.061,-12.452,-42.221,-14.789
48.497,101.624,65.382,-24.953,27.03,24.916,7.86,-8.391,-27.614,43.482,-5.526,-4.827
48.839,108.686,52.584,-16.217,9.707,20.504,-36.525,4.147,-19.771,-11.712,-19.954,-7.26
51.071,86.965,-49.756,28.754,5.795,-72.195,-29.842,8.232,-4.752,-0.381,-25.314,4.081
46.262,57.276,-5.072,15.44,2.601,36.508,-31.147,-25.477,-13.735,16.513,-31.177,-5.941
49.703,6.728,55.464,-13.412,38.441,11.829,-27.369,50.185,-16.091,-17.008,1.488,-13.551
46.382,106.788,-11.633,-25.989,64.668,-43.17,6.211,-11.753,-47.341,1.732,2.106,-1.078
49.688,52.237,51.795,-36.779,51.897,-2.834,-7.827,22.871,-25.149,4.836,-14.13,3.046
50.489,136.548,48.159,-14.503,40.771,-16.061,-22.37,-38.219,-4.718,10.554,-24.352,27.718
45.014,80.919,51.611,-8.476,10.246,1.578,-6.064,-6.705,-9.483,0.82,-13.187,-22.949
46.343,23.157,-24.528,-3.057,-22.628,-45.898,14.944,0.134,0.337,23.646,-38.871,22.094
51.544,76.349,-58.032,33.659,-11.46,-68.27,-26.793,2.082,-3.029,10.959,-11.306,19.255
49.616,103.586,5.52,-10.491,34.689,20.993,11.794,24.829,0.04,-4.836,-28.195,2.489
49.837,133.523,52.789,-29.512,16.07,2.313,-18.444,-6.971,15.352,-10.761,-9.098,-3.595
49.628,101.807,42.119,16.967,15.962,-16.152,-46.103,-16.281,-41.088,-4.558,-22.263,-5.713
50.435,80.773,9.729,0.574,56.068,11.427,-50.627,-14.012,-5.925,-32.727,-0.994,-0.438
49.826,71.255,15.764,-57.538,44.778,12.849,-56.356,26.525,-13.339,27.006,-6.167,-24.543
49.172,121.826,8.577,-23.085,13.949,1.598,-68.38,-28.064,-12.48,-12.498,-13.369,-1.104
49.417,147.579,37.29,-45.428,17.866,-24.698,-32.295,-12.727,-31.178,2.428,12.247,-4.094
50.209,114.078,24.456,15.551,46.616,-24.782,-38.539,-7.541,-9.708,6.958,-30.677,-15.126
51.187,79.606,-36.676,22.24,11.676,-77.953,-21.796,10.124,-2.06,-6.681,-23.381,-4.093
46.612,107.793,27.709,-15.715,38.542,-6.843,-17.514,31.123,-12.929,19.387,-20.155,-4.299
50.022,45.888,49.903,-22.76,75.973,-13.081,-7.23,-11.279,5.743,23.189,3.7,5.482
49.875,18.318,42.115,59.578,51.741,-37.008,-10.597,0.057,3.391,9.134,-11.225,28.577
51.109,72.241,67.596,-24.743,30.092,13.786,-31.668,35.788,-22.217,-22.216,1.829,-23.537
50.099,85.036,27.56,17.803,2.392,-13.651,-42.849,-16.216,-41.236,-4.643,-23.692,3.397
50.232,128.432,60.86,-51.468,38.168,-15.36,-16.191,-9.546,-4.338,-1.54,1.814,-5.277
50.99,116.541,96.825,27.048,73.994,-24.959,-15.126,20.767,-8.783,-3.332,-15.54,-1.728
49.94,108.935,17.954,24.804,49.843,-14.44,-41.843,0.214,-20.492,4.678,-46.482,22.605
51.848,86.705,-45.948,35.917,-2.027,-78.208,-19.747,0.703,-0.51,10.283,-25.636,3.254
49.187,107.666,-14.366,-24.877,36.108,9.563,3.024,-2.81,-6.821,25.061,-18.259,1.904
49.163,103.6,42.958,-10.922,18.093,22.815,-1.595,5.921,-13.132,11.943,-26.504,-23.485
46.259,98.526,70.019,-74.046,26.563,-26.838,-8.803,29.025,-15.885,-8.385,33.193,-15.789
50.966,190.335,58.726,15.828,21.032,-13.797,-30.099,-19.308,-19.244,23.003,-22.413,-3.335
47.675,85.179,74.8,-42.353,-4.355,-13.822,-13.668,31.892,-15.322,1.429,-0.709,-3.216
47.812,76.304,26.72,-33.205,39.782,-24.071,-30.73,-7.124,-4.148,7.713,-21.035,-7.696
46.378,37.634,22.917,20.831,39.619,-5.595,-48.164,-6.109,-24.774,4.596,-37.369,-13.805
51.087,79.249,-46.708,18.29,12.632,-81.497,-31.506,2.583,-2.754,-3.555,-27.29,4.436
47.556,43.981,-6.949,1.903,61.154,-14.854,-56.183,63.249,-9.532,18.537,-10.902,-6.37
50.473,103.65,70.83,-8.757,21.103,31.802,-12.018,15.291,-55.5,29.335,5.273,-19.202
51.286,193.096,44.977,6.218,33.588,1.755,-45.124,-14.303,33.364,-42.374,-17.218,18.289
51.178,81.705,86.528,-8.937,60.666,-26.433,-6.585,-6.537,19.13,18.953,5.894,6.975
51.789,146.162,99.284,56.325,30.723,-7.912,16.686,7.2,-10.005,-39.292,-26.049,-3.052
49.136,118.734,61.686,43.479,20.969,-2.178,-3.057,3.189,-22.832,-8.467,-30.306,12.355
47.443,129.149,69.842,-80.566,46.817,2.028,20.645,-42.642,-11.076,-0.013,6.288,-14.059
50.979,150.803,123.565,4.589,39.058,-25.593,4.513,-9.214,-19.418,13.628,-2.58,-8.235
53.277,78.715,23.507,13.951,2.259,-43.881,1.18,14.638,-0.865,10.479,-5.197,-3.393
53.919,92.151,-5.954,16.078,-11.104,-10.679,-0.739,5.356,-11.662,15.103,22.646,2.195
54.988,79.034,-5.556,-1.215,4.362,-44.043,-13.284,12.513,-8.989,13.456,-0.154,4.732
55.453,115.127,15.107,-7.56,-32.419,-29.007,-7.068,18.392,-20.081,-2.245,-1.543,-3.897
54.34,139.123,26.827,-11.057,-37.155,-16.264,-33.648,-7.18,-12.114,-6.013,-12.36,-24.961
53.96,87.391,-27.838,16.259,-4.778,-61.801,-24.188,6.197,-18.3,-2.012,-6.37,-2.751
53.441,81.385,27.287,-43.74,6.841,-8.973,11.863,21.347,11.713,17.924,-9.229,5.695
53.504,59.995,5.749,2.894,-28.117,-29.81,-9.659,-0.868,-1.184,8.626,-35.603,-20.749
52.499,70.102,-48.082,12.717,5.853,-59.182,-21.378,-11.41,-11.101,4.897,-12.133,5.729
53.8,108.177,29.553,-40.737,-7.356,18.797,16.241,12.759,6.822,-25.654,-6.064,7.365
52.235,47.313,-18.738,0.672,-14.756,-29.323,-11.222,8.556,-2.155,6.184,-29.941,-10.993
53.512,99.041,-20.1,-15.984,-21.782,9.772,-22.817,1.263,-13.847,-6.618,-30.601,-2.117
53.627,67.367,29.798,-47.104,-4.046,2.718,18.01,-2.967,7.321,24.481,6.27,-12.302
53.402,56.002,3.367,28.39,36.972,-29.526,-6.482,-15.17,43.408,4.54,-40.174,2.579
51.06,52.813,-49.722,-20.591,10.328,31.136,6.404,15.612,13.512,-24.265,5.373,-0.775
51.511,75.696,9.978,-38.538,6.039,30.691,-7.632,15.449,18.419,-9.641,-31.873,-1.148
54.023,78.479,-2.207,-8.773,14.492,16.275,-1.765,20.48,34.667,11.665,-4.68,7.4
51.891,102.947,25.498,-66.961,-34.407,-7.204,-14.16,16.164,-5.079,8.35,-0.069,-16.691
54.547,91.409,-28.484,12.622,-23.234,-34.116,-38.377,3.105,-12.537,-4.647,-17.678,-9.543
53.496,83.123,0.413,-23.707,-8.076,-13.383,11.993,21.978,5.673,20.923,-12.049,4.977
50.947,33.374,13.384,-3.928,-5.857,-15.328,-8.662,5.483,-17.006,-4.909,-32.027,-23.765
52.8,69.38,-47.864,22.909,9.597,-63.014,-16.719,-9.922,-8.401,0.542,-15.87,10.953
50.566,45.717,-3.959,-4.423,-18.43,9.491,-9.025,-6.138,-6.458,-12.687,-21.894,-9.187
53.424,62.647,8.919,-4.686,-19.165,-6.169,22.055,15.952,1.019,-4.579,-12.113,-1.154
49.317,73.545,-41.944,-14.696,19.698,-20.721,11.37,1.772,-18.061,-9.616,-9.843,-15.144
52.815,87.142,58.84,-38.258,-11.742,14.692,13.194,4.862,-14.688,2.607,4.173,-34.945
54.588,86.557,-21.734,16.973,-22.758,-47.716,-25.202,9.22,-18.049,-4.709,-12.543,-15.631
53.117,88.313,0.546,-39.009,-18.067,-12.773,18.14,-13.839,-13.953,21.399,1.14,-0.983
54.853,118.513,28.921,-30.589,-7.624,-26.02,28.566,0.868,18.653,-5.021,-9.978,37.298
54.569,68.472,69.028,-16.631,13.15,-31.542,18.509,22.711,0.174,-8.868,6.521,42.423
54.945,80.992,13.591,10.462,-7.556,-45.166,10.098,22.002,20.711,8.607,-5.022,6.163
54.965,85.125,-2.289,-8.792,0.21,-39.579,2.29,9.19,-4.159,6.056,14.185,0.857
55.092,100.457,2.707,-6.705,7.227,-36.135,8.063,18.778,-3.688,6.912,9.504,7.829
54.988,105.818,2.389,-20.839,6.136,-36.624,-3.087,2.44,-3.851,19.775,12.856,9.659
54.718,126.801,-11.874,20.877,-18.482,-15.321,-10.221,-4.231,-0.553,3.087,-23.181,0.791
53.621,119.193,8.366,-24.2,-31.61,4.416,-30.696,-6.53,-7.454,4.056,7.092,-27.107
54.283,106.745,-33.131,3.174,-27.518,-14.798,-35.581,1.879,-6.916,3.434,-6.216,-8.644
53.918,106.532,-25.122,-24.571,-25.804,-12.514,-22.244,-4.71,-3.144,-24.462,-18.979,-6.293
50.315,75.369,-23.336,-22.141,7.178,-37.159,0.911,10.313,-8.28,-6.936,0.387,-4.794
52.421,77.547,16.677,-46.04,-43.499,-17.325,-38.495,38.701,2.63,-20.419,14.778,-51.209
53.67,117.249,27.819,-6.703,-56.721,-18.928,-36.036,-2.055,-18.84,-2.407,-17.79,-25.801
53.602,80.281,-43.791,6.521,-22.218,-57.526,-37.817,-6.616,-12.825,2.545,-16.684,-5.863
48.62,33.57,-5.86,24.901,-10.039,-34.965,2.864,-20.274,-2.197,16.621,-19.855,2.112
54.131,70.875,17.414,-45.232,-17.008,-15.983,-1.023,28.913,-5.919,16.104,2.708,-16.876
52.678,64.765,-3.603,11.02,-31.144,-17.671,-40.068,-6.23,-3.509,-13.113,-34.286,-1.495
53.09,85.613,-10.383,-75.82,11.084,17.499,5.665,-14.59,-6.113,3.693,-8.84,-3.881
54.941,63.332,17.857,-11.117,-13.426,-22.411,7.003,19.669,12.745,-0.376,-9.618,-11.438
52.891,69.531,19.291,-41.526,-2.195,-33.803,-4.094,19.529,10.812,1.974,-5.81,-9.077
53.077,60.987,2.589,-0.383,-24.826,-47.944,5.812,7.389,3.832,7.188,-18.81,-1.013
54.718,78.36,-3.668,-5.373,-3.531,-38.062,-1.607,5.785,-4.016,3.681,16.606,8.987
54.512,96.041,27.977,8.245,7.09,-39.244,-2.757,-6.494,1.339,4.974,1.953,18.573
55.625,110.051,37.298,16.565,15.126,-35.376,10.07,-24.438,13.207,16.713,-17.797,5.999
53.605,65.593,-1.92,17.031,-4.661,-8.534,6.408,18.625,2.978,-2.32,-40.193,16.429
52.084,95.589,20.757,-64.204,18.752,-24.606,5.811,-10.907,-2.641,12.185,2.45,-27.766
55.497,81.945,7.391,-14.212,-17.329,-56.517,-22.506,0.828,-27.165,5.129,-18.568,-20.871
53.147,61.489,-7.52,0.69,-24.501,-19.098,-1.367,3.322,-6.452,5.848,-32.313,1.655
51.042,-12.276,27.478,-39.882,34.695,-7.567,18.101,18.45,47.984,4.891,-13.886,-6.405
53.993,80.214,-21.721,2.62,-3.155,-73.228,-19.802,2.059,5.446,2.342,-1.679,5.421
54.488,96.721,21.87,-65.638,-15.854,-18.511,11.942,-6.134,-9.612,-13.452,-5.332,-2.161
54.842,88.375,31.096,-15.195,-18.791,-22.004,5.035,11.628,-7.608,3.521,-8.835,-13.922
53.553,94.862,-7.597,15.406,-22.506,-29.64,-6.973,8.281,9.163,4.662,-16.128,-15.221
52.839,105.899,39.226,-90.032,8.95,-25.264,14.362,7.746,-20.976,10.075,-3.515,-15.14
56.78,96.776,31.843,4.355,-26.025,-54.111,-5.547,-4.728,-7.235,14.988,-2.056,-14.054
56.472,73.134,34.34,1.574,-19.021,-25.952,-7.27,-11.358,-14.353,-12.872,-6.909,-16.196
56.213,58.275,3.669,-11.823,-14.066,-40.443,-30.927,-17.787,-22.664,-1.303,0.764,-8.845
55.427,60.229,14.925,-10.66,-23.762,-36.983,-3.746,-16.459,-9.238,4.424,-22.288,-15.573
53.791,45.364,40.579,-10.881,-38.633,-19.197,4.451,-7.035,-9.35,-0.786,-8.318,-22.916
54.995,62.976,30.126,-33.023,-18.803,-10.806,-22.232,6.119,-4.431,-24.542,-1.867,-15.152
55.487,77.282,17.818,-3.034,-37.672,-37.7,1.032,-6.248,-5.631,11.572,0.179,-23.593
54.878,82.904,19.814,-9.71,-23.088,-19.971,-5.404,-11.154,-2.029,-2.696,-17.106,-22.197
55.631,80.968,-12.131,-18.732,-3.975,-23.038,4.371,9.629,2.492,-0.848,11.892,-3.881
55.304,85.595,7.528,-11.194,-16.242,-35.475,13.474,-6.183,-6.731,8.714,-17.532,9.219
55.962,85.495,5.866,-12.465,-2.9,-51.699,-9.775,2.685,-10.231,5.952,-2.327,11.519
55.224,91.385,1.5,-15.326,-3.327,-42.851,-17.435,2.372,-14.701,7.625,6.71,5.365
55.285,87.136,10.251,-26.304,-24.422,-45.744,-23.474,1.9,-23.103,-8.417,-2.77,7.256
56.998,97.805,23.427,-7.844,-17.815,-20.691,-18.064,14.294,-0.171,0.449,-5.861,-15.298
56.102,75.501,47.094,-26.587,-0.525,-34.42,24.467,18.813,-4.222,6.471,-4.686,-13.867
56.373,105.297,10.412,-4.864,-16.201,-19.733,-14.625,-12.874,-3.101,16.946,-15.875,-17.649
52.424,47.722,-7.06,-20.764,-18.469,-49.142,7.852,15.645,2.074,2.919,0.27,-1.785
51.912,65.004,-5.47,-18.418,-1.32,-25.129,1.29,9.121,10.286,-4.846,-18.974,2.982
51.052,61.61,11.754,-54.296,-8.364,-14.618,9.593,21.077,17.203,10.277,-17.597,-9.199
52.451,62.967,-10.687,-16.052,-15.558,-46.837,15.699,18.366,5.14,17.317,0.097,2.964
53.468,73.857,-38.263,-3.465,1.754,-25.12,-0.057,5.417,6.476,1.827,12.387,0.174
53.879,57.669,13.45,-24.657,-11.764,-20.026,9.293,41.324,-4.064,-5.846,-12.124,-0.941
53.368,128.34,9.737,-72.399,-16.252,-14.512,-8.206,-11.389,1.992,4.228,-9.18,6.241
55.815,80.93,6.28,-6.398,22.598,-15.219,-20.763,-2.218,14.731,11.215,-21.341,-4.762
54.47,77.394,18.417,-15.353,11.301,-12.525,-24.392,-10.682,5.136,4.299,-20.315,-12.297
55.295,70.305,26.986,-32.652,5.606,-12.58,11.189,22.451,-1.88,-11.426,-5.274,-9.956
53.75,84.923,-8.232,-1.408,-21.86,-25.459,-4.41,16.505,-2.514,1.692,-20.17,-13.051
55.803,95.559,-4.712,-24.322,-19.139,-36.819,-20.373,1.843,-1.443,11.367,7.601,-22.29
54.517,104.89,16.365,-7.17,-19.1,-23.987,-24.83,7.608,9.647,15.476,-25.19,-34.26
51.979,71.411,1.5,-24.544,-11.099,-18.879,10.171,3.226,2.382,19.842,-11.811,-3.564
52.762,74.402,-44.413,14.194,-16.837,-56.68,-9.733,-5.577,-7.72,-0.742,-26.496,12.66
52.561,75.055,-7.197,-19.054,-17.77,-41.323,15.953,12.271,3.951,4.16,7.713,-1.09
54.221,81.449,58.054,-27.641,-14.3,-28.998,12.162,8.395,-5.991,8.547,-11.999,-7.084
56.385,101.685,4.756,-3.845,-31.281,-42.386,-33.265,7.658,1.329,-6.996,-3.665,-21.001
54.533,81.88,4.089,2.549,-20.602,-39.212,-28.334,-8.737,10.484,19.824,-20.928,-23.593
54.277,74.81,41.752,-1.33,-7.456,-9.758,-29.242,11.577,4.043,-4.289,-3.613,-32.492
54.051,114.133,76.35,6.487,-27.304,-32.488,9.579,-15.737,-8.953,-4.332,-2.163,-0.137
54.853,84.218,34.655,-16.05,-34.002,-30.831,14.604,19.533,-0.196,0.305,0.502,10.954
55.285,84.466,33.482,-15.006,-16.269,-18.911,5.538,4.777,-10.397,-3.776,-21.523,14.998
52.7,75.829,-26.485,-25.244,-18.056,-68.377,-19.343,-6.275,-22.424,-9.88,-7.203,-1.624
52.681,92.858,-26.917,-35.779,-16.051,-65.744,-12.998,9.09,-22.169,-7.522,-9.437,0.827
55.178,92.337,23.4,-42.046,-16.783,-12.533,-13.676,13.674,-6.302,14.123,-12.961,-26.149
55.819,98.993,42.855,-15.382,-14.334,-29.102,35.239,16.049,-2.181,7.445,-7.535,-9.467
56.542,101.841,16.328,-14.927,-18.493,-28.055,-10.5,-13.255,2.209,17.12,-0.327,-23.971
54.366,90.819,5.15,27.729,-18.114,-34.231,7.627,-19.659,-1.257,-4.587,-26.294,-1.56
52.113,49.615,0.273,-31.933,-22.814,-25.982,23.849,9.635,5.431,6.912,1.556,0.087
53.353,67.644,-42.788,18.309,-11.163,-35.059,-7.498,-6.784,-4.185,2.598,-7.221,0.464
52.797,61.082,-16.703,-26.151,-14.203,-21.045,14.335,8.142,6.615,1.663,7.683,-11.941
53.376,72.882,-36.301,-5.224,-6.958,-71.41,-13.145,2.311,-13.764,0.026,-14.444,4.435
54.266,65.754,34.516,-55.518,2.036,-10.84,12.685,33.767,-4.324,1.866,-5.41,-3.023
53.951,104.176,-4.693,32.558,-17.355,-32.022,0.461,-0.259,-0.094,-9.157,-28.977,15.443
53.569,113.14,14.673,-63.393,-19.382,-20.293,-6.307,2.787,3.01,16.757,-5.677,4.146
56.321,74.224,11.636,-6.551,13.625,-22.199,-7.178,11.794,11.708,4.482,-16.503,-6.9
53.372,80.913,21.7,-42.309,-4.229,1.481,-14.632,3.509,-8.838,-7.608,-20.42,1.079
54.908,75.802,4.632,-15.256,7.976,-11.944,7.495,28.807,17.26,-6.832,4.86,-16.629
56.439,91.82,-8.357,-14.632,-13.772,-31.373,-23.609,14.23,-3.453,17.207,-6.569,-28.318
54.358,111.634,16.931,-35.357,-27.23,-22.985,-2.112,-11.89,8.906,20.347,-12.601,-29.49
55.591,96.112,5.628,-19.553,-20.453,-26.803,-8.53,-1.211,5.394,0.011,-11.009,-20.119
54.151,106.118,17.428,-12.379,-20.227,-28.666,-1.203,-3.662,-1.318,8.445,-23.708,-19.712
53.48,75.836,-25.46,-3.015,-1.999,-64.766,-18.038,5.019,-7.89,6.141,-19.188,6.708
52.168,91.391,5.057,-69.075,8.919,-20.452,3.67,-4.082,-13.179,8.385,-5.629,6.245
54.018,69.446,-14.932,-16.808,-0.476,-65.26,-6.539,3.003,-13.091,2.004,-3.963,16.46
54.164,78.145,-5.125,-25.671,1.724,-57.99,-6.773,-3.112,-10.475,-1.253,-3.722,8.659
53.544,67.603,-4.22,-17.717,7.117,-64.669,-2.594,5.482,1.367,1.357,-1.932,16.169
53.021,67.346,-22.758,-7.903,0.799,-54.043,-12.571,2.836,-17.172,1.637,-0.89,12.395
53.202,78.023,-23.865,-30.661,-3.297,-52.293,-8.531,7.714,-18.712,-2.141,16.61,13.784
56.149,90.516,21.327,-36.357,-11.872,-5.928,-17.807,13.907,-0.149,-2.247,-7.787,-14.758
56.793,78.025,54.695,-13.29,-0.473,-31.065,17.837,19.773,-1.843,-0.319,-4.858,-20.21
56.868,96.642,11.765,-3.525,-19.355,-39.269,-15.22,0.377,-4.314,-5.228,-17.645,-16.269
52.977,66.754,16.57,-18.793,-12.371,-36.447,13.146,5.804,3.461,1.408,-0.866,-10.052
53.975,79.884,-18.68,1.786,-7.161,-68.925,-6.673,-10.226,-9.114,-1.962,-20.82,11.344
53.041,74.937,8.982,-18.402,-18.257,-32.178,8.222,6.136,5.242,4.168,-6.249,-11.414
52.939,69.748,-3.201,-18.216,-14.282,-48.939,0.526,-0.338,10.807,19.833,-5.14,-15.543
54.057,76.602,-33.623,-4.463,-11.409,-59.576,-11.516,0.654,-11.799,0.82,-11.826,11.512
53.598,48.373,23.004,-27.551,-1.039,-19.952,8.456,29.498,-6.661,4.382,-14.389,-7.159
53.635,109.867,11.303,-81.593,-15.003,-15.758,-5.319,2.622,-5.811,-7.008,5.791,10.332
55.505,89.724,11.278,-22.637,17.345,-13.127,-15.325,2.107,10.662,2.759,-25.463,11.285
54.309,62.359,26.253,-18.55,7.335,-25.799,-31.959,-3.867,-0.913,0.775,-17.299,-14.479
54.474,68.981,18.258,-36.032,-1.314,-12.376,4.176,26.743,-2.226,0.962,-3.074,-11.036
56.316,86.672,-0.651,-16.056,-11.874,-47.379,-31.782,19.875,1.318,8.251,-16.512,-26.267
52.195,83.952,-5.652,-5.965,-16.265,-33.862,3.512,1.547,0.838,16.509,-11.423,-3.906
52.95,70.805,-42.622,5.104,-1.715,-60.558,-21.827,-0.841,0.346,-2.117,-21.354,9.913
50.989,65.264,-0.904,-49.805,-1.097,1.452,18.409,21.402,7.945,13.819,-3.782,-7.29
51.692,68.889,-14.665,-18.142,-17.663,-44.145,13.824,7.936,15.491,12.721,-1.644,1.132
52.857,81.936,-51.168,14.103,-8.42,-20.483,-2.495,4.056,-8.724,5.832,9.183,0.038
51.387,65.757,-21.881,-19.132,-7.404,-23.25,-1.862,10.199,0.158,5.4,-3.282,1.384
51.282,53.09,-3.489,-31.856,-10.767,-17.594,12.499,5.588,4.237,7.705,5.401,8.031
54.4,81.298,-21.21,-1.885,0.734,-54.567,-10.411,5.066,-9.866,-2.859,-4.172,7.434
52.394,76.495,-20.034,-15.995,4.189,-74.457,-10.811,-2.389,-19.866,0.391,-13.702,12.791
52.602,70.54,-43.67,-25.999,-7.011,-67.735,-19.983,2.098,-22.885,7.046,1.389,7.318
54.685,91.226,18.044,-58.342,-7.938,-9.953,-17.832,10.164,-9.7,6.708,-9.008,-28.809
56.459,79.056,33.623,-31.955,-3.6,-35.39,25.727,9.424,-0.401,8.555,-4.498,-13.559
56.908,84.02,14.515,-1.844,-18.267,-49.568,-16.115,-5.145,-5.995,9.023,-12.881,-13.227
52.18,63.647,6.258,-24.585,-12.544,-29.245,18.1,4.743,3.476,14.658,-5.396,-0.457
54.143,81.231,-29.691,10.119,-15.748,-51.201,-10.487,-6.336,-1.098,7.677,-4.787,3.213
51.677,83.837,7.399,-46.028,-23.978,-14.967,10.981,5.636,11.399,6.238,-16.596,-5.922
52.157,63.366,10.324,-18.291,-17.298,-40.269,14.981,10.384,7.52,9.547,-6.737,-5.396
53.047,76.692,-27.151,2.264,0.545,-24.523,-2.819,-3.33,-0.593,9.597,0.457,-4.548
53.343,62.225,35.727,-52.988,-10.555,-13.295,20.735,25.085,-1.502,5.843,-4.537,-5.754
53.32,104.968,9.451,25.224,-12.353,-23.603,4.443,-6.807,-10.652,-7.551,-31.88,13.28
53.083,108.878,11.02,-77.203,-12.069,-19.761,-7.76,-0.066,2.756,11.057,-0.324,18.671
55.478,97.038,26.878,-24.933,14.675,-16.528,-3.615,-14.198,5.35,10.762,-21.226,6.474
53.895,65.361,26.977,-4.889,-2.867,-17.513,-18.369,9.336,-7.445,4.997,-8.853,-21.295
54.678,65.978,21.521,-40.568,1.037,-4.492,16.358,22.556,6.109,-19.547,-5.985,-16.446
54.37,81.444,-4.136,-6.036,-15.037,-33.545,-10.83,15.14,12.347,-1.217,-31.351,-31.498
53.92,91.691,12.788,-81.902,-6.993,-22.113,3.845,-3.79,4.044,17.113,-11.935,-11.759
56.251,114.344,23.57,1.168,-29.022,-27.74,-18.837,5.353,8.788,5.278,-16.482,-46.227
55.146,118.826,26.451,-16.476,-36.834,-30.979,-10.599,0.775,5.321,15.394,-5.15,-27.021
55.7,103.896,-2.58,-7.593,-39.099,-43.12,-24.59,7.519,-1.072,8.805,-11.856,-18.654
54.408,114.667,21.361,-45.404,-32.206,-2.572,-8.293,-3.973,1.929,10.678,-9.598,-18.067
56.02,103.989,16.436,-16.623,-36.863,-43.302,-27.378,-6.836,-13.324,8.736,-1.796,-26.31
54.504,89.128,13.325,-28.606,-52.404,-47.457,-15.702,10.77,5.281,0.343,-5.662,-34.665
55.622,111.033,10.035,-15.978,-29.862,-7.891,-15.651,-2.411,4.438,4.229,-11.419,-21.077
55.573,111.356,19.262,-34.047,-19.31,-5.635,-7.783,-6.376,4.811,6.61,-4.602,-12.186
56.196,83.106,20.037,-7.32,-40.394,-40.349,-8.397,-11.002,-16.026,4.928,-21.439,-19.566
55.56,77.116,13.989,-0.869,-6.591,-35.555,-18.007,-4.704,-17.09,0.445,12.034,-21.517
55.21,70.852,6.497,-21.478,-4.511,-42.211,-1.113,2.549,-22.497,-9.173,-22.656,6.811
57.144,112.809,33.578,-20.792,-23.501,-23.456,12.748,19.556,-2.42,-14.552,1.936,3.742
57.944,105.742,64.04,-1.425,-7.85,-25.705,-0.855,8.9,-8.305,-1.165,-2.147,-8.444
