0,1,2,3,4,5,6,7,8,9,10,11
51.986,7.04,5.373,1.569,-23.066,-38.658,11.545,-12.535,-18.119,1.533,4.73,-7.712
54.63,36.41,5.903,-25.337,28.261,-22.58,4.45,-33.327,-21.163,13.912,3.208,-2.152
56.232,51.886,13.272,-8.683,17.786,-30.969,17.854,8.27,7.396,3.175,-0.25,20.198
55.112,52.49,-6.395,-5.015,3.029,-12.67,-14.363,-8.16,-10.091,-9.096,-18.025,-8.961
53.406,28.474,25.474,-57.046,-7.24,8.227,-1.805,28.207,-7.478,-14.362,-21.746,1.134
56.142,87.125,-8.581,-24.609,-5.415,-22.603,-7.999,-21.512,-22.204,5.346,5.932,-5.454
55.753,94.425,-15.217,-42.763,0.498,-30.573,-2.559,-26.504,-22.74,12.967,11.326,-13.163
56.282,67.113,17.17,-14.305,-7.5,-47.417,-25.975,2.492,-0.629,14.362,0.409,-23.644
55.554,63.575,-7.501,-21.382,-16.111,-13.417,-9.491,-23.419,-8.089,-24.607,-1.543,-4.211
56.97,49.339,26.997,-1.109,12.61,-48.133,11.316,20.094,-2.733,-18.384,4.758,-22.623
55.683,69.829,-9.785,10.495,22.563,-49.62,9.319,21.733,-17.377,18.822,-7.161,-10.139
55.858,66.75,5.351,-25.29,10.798,-33.799,2.411,3.669,-11.167,9.953,-28.336,-29.566
57.084,67.529,15.952,-9.248,6.886,-16.54,5.974,4.884,-9.611,2.315,-1.825,-11.845
56.409,72.162,-2.534,-4.577,1.044,-29.308,-0.684,6.312,-8.285,0.503,-7.727,-16.517
56.292,89.591,3.99,-26.366,-24.58,-13.059,-11.842,3.385,-21.928,0.381,-19.767,-14.474
56.416,53.169,-0.498,31.549,16.916,-37.38,16.793,10.921,0.012,-6.325,-18.129,11.337
55.879,69.003,17.1,-34.812,-15.152,-28.13,-10.678,25.055,-16.82,3.763,-10.182,-21.795
55.897,85.048,-13.033,-7.982,6.683,-44.161,-0.758,17.924,-16.672,-7.851,-22.985,-22.189
56.106,86.739,9.557,-57.967,4.377,-27.504,17.275,1.232,-43.386,22.649,-0.723,-3.435
56.615,54.313,20.735,12.447,20.687,-29.123,23.662,-13.938,-27.121,2.702,-24.227,-14.065
54.007,62.328,-25.29,-5.929,-4.901,-38.243,-13.054,4.457,-10.443,-16.724,-12.527,10.513
51.66,16.837,-23.629,-21.066,-6.756,-22.22,-11.937,-10.264,-20.421,4.401,0.442,3.035
51.237,18.285,1.73,-28.486,-23.53,-21.978,8.857,-1.642,-7.353,-5.532,-5.209,-11.623
54.471,43.432,39.177,-48.989,14.37,-10.451,25.775,-5.006,-4.757,-27.212,-13.475,-2.53
55.942,57.109,2.698,-14.56,1.139,-27.749,4.495,-5.71,-14.303,-3.037,-21.194,-3.945
55.886,53.03,37.93,-50.151,4.934,-4.085,-5.264,33.677,-4.621,-13.932,0.444,-21.513
57.111,72.756,57.651,1.666,17.71,-19.447,-13.863,8.294,-21.666,2.364,-10.279,-4.092
54.975,116.084,61.944,-3.019,65.66,-33.284,2.447,-36.55,-17.266,19.747,-3.727,-1.67
56.826,85.347,30.876,-25.063,27.434,-41.885,-13.304,7.828,-19.208,-11.766,8.748,-17.623
56.948,50.79,32.172,-2.405,32.416,-44.753,5.364,-3.637,-8.61,1.133,-21.437,-22.367
52.403,52.975,28.659,12.053,36.79,-32.85,-15.905,0.386,-2.134,-20.922,-8.361,-19.008
47.751,-8.844,54.668,11.605,48.785,-25.082,-42.477,-19.685,-11.316,-5.784,-13.402,-2.047
43.59,-61.886,31.258,-0.066,47.036,-36.252,-59.58,-2.132,-10.501,10.19,-2.088,-0.111
42.563,-100.751,27.636,1.427,67.393,-48.42,-40.099,-4.987,10.771,-0.556,2.46,6.564
40.452,-133.993,27.468,-7.439,48.811,-36.38,-34.73,-9.439,-2.387,-8.255,0.239,2.421
39.633,-151.548,2.676,-12.687,35.2,-49.108,-9.139,3.924,20.602,-3.572,-7.17,-0.34
38.697,-171.953,21.506,-6.56,49.022,-34.754,-5.732,15.826,5.315,-6.948,-1.514,2.205
37.91,-170.484,29.141,-21.217,37.955,-33.054,-12.347,-11.073,-2.683,-4.814,-6.646,-1.03
36.257,-206.825,27.102,-18.626,58.962,-36.331,-27.8,-3.409,-0.345,4.278,2.425,0.327
36.85,-196.819,41.949,-24.932,51.438,-30.712,-16.495,-3.145,-10.822,-1.688,5.338,8.461
37.364,-179.834,45.075,-5.669,43.643,-3.505,-27.371,-13.998,-10.738,-24.374,2.147,-3.036
36.701,-216.529,52.343,-2.626,62.494,-52.038,-28.798,-9.091,-9.915,11.936,-3.924,1.537
37.006,-199.234,51.285,-24.771,49.512,-37.428,-29.657,-5.995,-14.361,-2.807,0.275,0.537
38.758,-180.978,50.881,5.57,49.199,-23.718,-30.371,-16.86,-11.961,-10.57,5.33,-6.878
36.915,-208.792,28.152,-31.819,24.723,-39.987,11.591,-1.434,-2.698,1.923,0.723,2.836
38.695,-181.864,45.806,-16.788,41.254,-25.558,-3.896,4.911,-14.337,8.16,15.811,4.014
39.789,-143.49,26.338,-27.645,44.468,-41.713,-21.946,0.869,14.601,-2.256,8.351,-2.53
41.455,-102.856,31.533,-30.646,53.772,-32.422,-24.874,16.488,14.227,7.486,3.219,-1.771
43.846,-40.437,32.263,-27.551,48.029,-39.588,-33.385,-6.139,-7.304,5.771,5.159,3.563
45.095,-22.396,21.055,-43.35,73.019,-33.916,-34.851,-2.979,9.574,1.744,0.919,2.519
46.254,-13.406,24.052,-43.294,84.166,-41.535,-37.676,7.526,13.542,6.235,2.245,-8.602
47.767,-2.22,15.288,87.473,41.36,-27.466,-28.292,-49.262,-11.609,-0.91,-7.1,-0.162
40.851,-114.962,-3.003,19.659,30.357,-51.656,0.027,-32.634,-26.567,-7.914,-13.581,22.168
40.964,-133.281,26.965,-39.896,53.488,14.22,-11.842,11.33,0.79,-49.631,-26.309,1.507
41.63,-121.514,6.458,32.875,41.251,-24.276,-20.743,-31.933,-15.628,-0.327,-10.944,-22.788
44.158,-54.385,-21.637,46.748,72.689,-37.071,-11.478,-68.431,-27.371,12.621,-14.029,8.099
41.405,-118.55,6.935,-0.666,55.161,-23.53,-7.204,-24.111,-6.622,-18.763,22.468,-4.505
42.748,-83.828,7.029,-12.554,53.149,20.856,-15.788,-18.944,-4.934,-76.601,-30.062,-0.275
40.985,-133.833,-0.374,21.052,59.429,-49.729,-16.348,-41.851,-13.982,1.909,-8.97,-2.519
43.737,-65.877,-27.442,63.33,78.87,-42.819,-12.224,-80.717,-26.333,7.159,-21.0,8.106
42.064,-83.888,19.617,-20.414,32.702,-35.624,-13.126,-24.482,-21.724,0.092,11.216,4.095
44.394,-60.7,-33.758,48.709,67.084,-17.219,-10.257,-70.471,-19.888,-21.245,3.569,-6.587
40.958,-130.408,-7.476,8.645,59.493,-49.654,-13.417,-44.787,-9.819,2.039,3.657,-1.573
43.963,-49.062,-3.896,-1.226,78.584,32.237,-6.097,-37.713,3.16,-53.113,13.285,-6.19
41.109,-112.493,17.683,-3.867,54.635,-19.983,-25.809,-17.071,6.075,-27.745,-5.279,-4.431
45.965,-23.897,-20.237,13.905,63.55,-30.046,-17.392,-38.338,-20.157,9.78,2.87,0.627
43.276,-102.595,19.593,-12.425,51.321,-11.198,-7.344,-12.151,18.541,-18.68,6.436,-7.647
45.064,-31.124,-14.888,30.869,57.507,-22.65,-0.263,-52.176,-13.439,3.328,-7.495,-0.671
41.291,-98.617,-2.728,3.548,34.702,-63.245,-9.454,-25.723,-9.461,-6.782,-8.533,0.62
42.538,-97.213,34.354,-45.326,54.315,-14.301,-6.013,21.826,1.39,-17.835,-20.647,-10.211
43.166,-78.279,19.72,-7.432,46.484,-20.691,-21.388,-1.894,13.676,-6.044,3.357,-10.13
45.788,-46.117,0.985,34.719,63.534,-36.684,-19.931,-60.608,-32.23,5.18,-11.945,-5.796
43.352,-103.142,19.545,-10.4,63.751,-41.836,-24.998,-12.221,7.283,-2.132,1.782,0.336
46.656,-30.901,-6.366,18.35,64.434,-43.229,-10.977,-39.687,-11.574,15.067,-3.585,5.822
42.857,-131.287,25.743,6.318,66.235,-54.501,-16.447,-29.029,-11.977,7.899,-10.25,-6.605
45.382,-49.027,-5.464,38.143,82.999,-47.029,-19.531,-54.969,-23.767,11.945,-4.926,0.499
44.619,-72.057,36.584,-21.109,39.721,-38.877,-27.146,0.159,-1.534,0.284,7.325,-8.47
47.223,-40.546,15.976,-0.488,57.492,-6.791,-12.741,-34.412,-14.702,-33.181,6.845,-14.58
45.309,-108.531,56.668,2.806,53.314,-35.297,-11.185,20.066,-7.573,-24.282,1.59,-19.165
51.435,59.983,-53.029,-41.753,-27.372,-77.602,-35.385,4.563,-11.961,-16.583,-13.045,8.772
50.411,76.856,-65.73,-29.062,-15.228,-70.591,-39.84,12.16,-1.559,0.967,4.728,13.083
50.19,80.968,-60.109,-30.419,-14.065,-36.576,-31.941,11.331,-13.233,18.938,21.865,7.746
50.876,76.507,-55.293,-20.626,-14.461,-32.256,-28.481,18.691,-16.155,27.447,20.476,8.869
51.257,63.952,-54.322,-32.186,-17.895,-74.357,-41.171,15.775,-10.765,-1.793,10.909,4.188
51.167,70.1,-54.236,-38.234,-19.8,-80.521,-32.538,19.375,-7.843,-6.285,-7.483,11.951
51.46,67.417,-63.163,-29.713,-15.717,-32.833,-21.582,10.729,-11.619,19.624,15.322,18.4
54.156,88.213,-6.796,-8.201,-19.2,-25.745,-17.693,16.035,-5.646,12.966,-10.056,-11.492
53.616,84.674,-37.724,-19.617,-16.512,-42.543,-25.407,3.407,4.8,-7.218,-5.566,2.223
52.876,41.972,-22.624,-20.464,-13.484,-50.838,-14.554,-1.964,7.351,14.675,-11.621,-6.949
53.143,53.656,-7.815,-16.204,-32.826,-23.144,-17.38,-9.032,4.757,6.328,-10.626,-3.854
51.927,45.639,-24.827,-19.151,-44.341,-32.097,-29.043,-6.734,10.038,2.807,-8.868,-11.485
53.06,55.848,-51.762,-3.425,-21.116,-30.467,-22.732,-21.75,0.634,-9.115,-16.433,-6.668
49.645,-18.247,-38.719,-16.444,-11.603,-63.215,-18.42,-2.9,-2.0,22.864,-8.347,0.681
52.045,56.358,-19.495,-25.374,-43.928,-36.295,-9.6,-4.885,7.178,-7.969,-13.1,-6.859
52.748,49.906,-51.126,0.39,-21.453,-44.153,-18.176,-16.42,-0.203,-13.194,-24.361,-1.369
51.422,34.53,-29.929,9.804,-45.4,-8.734,-5.743,-4.917,-5.548,6.663,-17.331,0.593
53.91,76.761,-34.43,-9.943,-29.143,-22.264,-25.537,0.301,-5.571,-9.816,-6.552,-7.825
50.786,24.102,-28.76,-2.195,-18.586,-31.534,-4.322,-10.174,-2.714,10.384,2.022,-3.258
51.75,33.564,-31.063,-2.517,-34.762,-22.851,-8.254,-12.104,-0.783,-4.846,-21.18,1.593
52.529,69.963,-58.325,-14.897,-2.559,-41.645,-23.217,-7.081,2.265,-12.448,-21.8,8.994
50.89,32.61,-26.851,3.512,-34.142,-39.981,-2.904,-22.413,-4.259,25.47,-12.961,-0.087
48.226,-16.357,-36.064,-6.178,-20.794,-60.184,-2.957,-2.511,-6.922,26.818,-3.456,-11.976
51.475,37.727,-43.812,-28.312,-7.702,21.169,-3.709,-7.775,9.509,-24.729,11.321,-11.989
48.296,-23.303,-24.029,-24.675,-0.385,-18.729,-9.501,-12.471,-16.503,-8.202,-14.919,8.291
51.132,32.252,-11.355,-67.907,-27.37,-1.362,-19.865,21.666,15.1,-15.877,3.951,-2.874
53.831,66.994,-45.739,-25.069,-20.777,-31.644,-30.023,-6.476,-5.83,-13.271,-20.569,0.043
51.842,22.937,-29.705,-13.148,-28.559,-18.501,-17.985,-17.673,-4.792,4.948,0.479,-3.418
52.337,36.296,-12.251,-20.212,-38.902,-38.566,-10.801,14.235,10.234,-3.155,4.736,-3.604
51.265,27.372,-17.955,-12.773,-46.512,-46.558,-11.457,-5.507,3.738,5.48,-14.463,8.339
53.396,77.255,-32.081,-28.547,-22.358,-16.553,-21.691,3.681,4.986,-11.296,14.714,-1.566
52.809,66.276,-9.076,-18.899,-40.892,-28.295,-20.496,-4.211,9.763,19.408,4.245,-11.612
53.526,48.881,-20.608,7.375,-24.87,-36.412,-20.424,-9.91,15.245,-12.921,-28.21,-8.536
52.979,69.887,-38.381,-6.792,-10.279,-16.763,-16.074,-0.006,13.262,-12.66,6.392,-17.451
53.154,42.528,-15.372,-15.778,-17.357,-31.445,-20.52,-2.823,1.745,11.084,-7.582,-13.12
52.682,58.1,-12.02,-12.418,-36.629,-30.728,-3.172,-7.705,12.134,-4.637,-7.783,-4.843
51.387,56.127,-23.377,-16.756,-42.436,-30.335,-22.13,-4.332,15.177,2.398,-2.424,-9.137
53.154,47.68,-42.762,-2.796,-14.789,-14.577,-15.945,-18.093,0.064,-5.691,1.37,-9.184
49.068,-27.61,-40.158,-12.978,1.3,-30.377,-8.205,-7.153,-4.079,2.889,8.596,5.993
52.607,66.875,-25.298,-7.376,-50.591,-10.695,-18.551,-4.618,-0.736,0.023,-6.676,-5.993
51.872,49.133,-37.406,-19.505,-25.062,-2.955,-9.836,-6.428,5.664,-8.944,-14.996,-14.769
50.708,24.068,-26.855,-12.123,-27.293,11.301,8.473,-7.68,-0.535,-2.878,-7.592,-2.748
53.158,56.566,-38.785,-37.793,-10.104,18.138,-15.296,15.537,14.071,-30.481,19.484,-11.368
51.999,57.888,-18.526,-24.464,-30.436,-3.677,-13.2,-0.761,7.463,2.175,-19.811,-6.766
53.474,83.383,-24.891,-14.038,-27.028,-29.284,-14.571,6.137,-2.772,6.281,-3.605,-8.788
51.868,69.872,-27.697,-35.424,-16.705,-21.262,-22.625,0.95,-5.297,-1.394,-14.42,-10.236
52.697,84.433,-36.07,-32.086,-32.729,-36.784,-19.358,12.992,10.254,-4.819,-7.96,-2.606
51.524,55.546,-23.909,-39.741,-26.64,-15.703,-14.054,2.042,18.118,6.928,-15.301,-8.331
51.98,69.214,-23.634,-17.396,-40.477,-36.171,-15.917,-1.027,15.246,8.15,-11.394,-11.097
51.649,69.321,-30.906,-27.479,-51.943,-45.868,-17.869,16.374,8.463,-4.936,0.669,-3.694
51.152,63.574,-15.352,-37.91,-43.783,-24.026,-20.733,2.979,6.827,19.58,-12.186,-8.27
51.805,60.145,-23.719,-27.486,-50.81,-35.721,-14.867,-7.039,17.362,3.436,-7.522,-10.709
52.097,62.127,-22.018,-30.607,-33.931,-26.783,-15.962,8.889,16.993,3.848,5.005,-15.611
51.762,67.82,-29.408,-14.883,-48.798,-21.892,-13.025,4.912,2.644,5.124,-9.244,-1.267
51.637,47.667,-25.475,-21.646,-50.2,-34.334,-17.048,-4.914,1.033,8.537,12.429,-12.707
53.464,70.042,-22.378,-45.516,-34.699,-6.116,-13.459,5.254,-1.849,-5.232,18.564,-11.471
55.811,86.984,1.453,-62.764,0.311,-12.173,-6.41,4.511,-12.784,12.356,-5.739,12.587
56.979,60.328,-3.576,-12.414,3.779,-57.562,-16.077,26.245,9.644,6.653,-14.085,-10.45
56.042,90.584,9.382,-49.672,2.714,-18.636,-6.354,-0.496,-21.462,7.429,-3.128,-11.991
57.432,101.171,32.759,-5.355,-6.702,-36.122,22.923,6.196,-14.211,2.564,1.686,-2.844
57.549,98.538,29.897,-12.225,-29.084,-22.049,13.362,-2.411,-24.867,3.728,3.408,2.23
57.219,60.582,40.289,23.588,13.663,-51.014,59.738,-9.891,-5.368,18.492,-2.766,14.917
56.645,63.603,8.038,-16.371,37.082,-32.084,31.704,12.189,-8.738,15.482,-8.041,8.499
56.633,33.899,26.64,7.784,23.923,-31.461,54.809,-2.762,-20.218,20.72,-18.518,-0.257
56.254,37.653,51.831,1.785,14.727,-32.516,27.291,3.373,14.52,14.515,-15.899,-39.566
54.884,58.235,7.814,-9.72,-18.967,-47.825,12.412,-17.678,-12.109,-9.206,-15.647,0.692
54.065,25.96,24.406,-13.44,-15.155,-27.723,16.581,5.332,-7.817,7.636,-8.67,-18.493
54.69,35.861,28.251,-15.056,35.911,-29.81,39.51,-19.542,-14.856,3.435,-26.543,-12.145
56.507,53.101,15.237,3.11,24.268,-40.415,15.565,5.619,-2.899,-3.071,-26.398,4.629
55.408,41.443,36.747,-34.636,24.701,-16.65,35.473,-1.308,4.479,-10.426,-15.289,-12.008
56.601,35.544,44.931,10.0,24.147,-36.574,49.722,18.574,6.843,12.937,-29.405,-3.857
56.966,67.666,34.231,-5.799,-4.155,-18.608,15.646,12.641,-20.972,4.07,13.725,-9.053
56.561,64.61,16.492,19.447,-5.579,-21.961,23.509,-2.297,-12.631,-5.815,-21.95,-12.443
54.793,33.234,46.332,-71.606,21.199,-18.258,4.008,9.727,-4.171,4.143,1.473,-15.599
56.332,24.396,51.372,-3.3,12.746,-40.286,27.452,3.69,1.6,8.645,-0.643,-35.824
56.011,59.883,15.391,-10.119,-12.077,-42.001,-10.36,-1.09,-19.857,-12.084,-17.621,-20.522
54.513,44.865,39.402,-27.127,-19.327,-22.282,6.857,25.394,-22.732,-8.651,-4.0,-5.294
54.915,64.555,13.696,-0.444,-35.8,-37.502,3.782,-21.777,-19.011,7.646,-8.765,-11.579
56.838,68.177,8.287,-11.895,17.067,-17.604,8.337,21.505,-3.95,-3.973,10.251,-17.09
56.297,76.191,16.269,-20.327,8.374,-33.208,9.58,9.842,-23.257,20.285,-12.41,-17.915
56.804,57.681,29.215,-19.456,-2.133,-29.811,3.874,10.055,-8.613,12.729,0.987,-17.845
57.144,90.127,36.082,-12.67,-16.965,-24.626,-5.708,-4.324,8.603,-0.064,-15.681,-12.255
56.608,26.511,33.913,13.759,5.482,-61.976,24.052,8.194,7.048,21.25,-6.802,-9.085
55.927,74.794,-8.161,1.089,0.52,-23.28,-2.676,-2.361,-25.135,17.689,-5.433,-3.885
56.667,93.591,8.845,-25.093,-6.291,-2.545,0.629,16.504,-7.709,-0.875,11.362,-29.01
55.112,66.679,-17.043,4.998,-2.18,-15.238,-19.959,-30.787,-20.617,5.379,-26.807,-19.141
56.079,73.554,-4.749,18.458,15.704,-6.035,31.979,-6.474,5.718,4.621,6.749,7.207
55.809,82.593,2.26,-33.759,-7.807,-0.257,3.949,11.368,-3.314,5.012,5.036,-10.221
56.763,90.63,14.511,-41.46,14.598,-21.066,23.29,9.258,-28.339,26.14,-11.426,-10.527
56.698,43.182,36.763,4.995,12.363,-55.4,16.919,0.454,-7.723,33.24,-5.466,-32.274
55.644,22.592,33.978,17.962,0.34,-40.285,14.707,10.527,-1.466,4.279,-19.98,-27.057
54.094,72.464,10.621,-27.751,-23.12,-3.163,0.136,11.85,-15.002,-14.149,7.456,-15.162
54.287,66.643,20.082,-17.593,-32.57,-17.164,-8.834,5.306,-13.366,9.158,3.242,-14.375
54.021,22.92,25.566,-0.328,-32.535,-43.808,-6.631,9.134,-20.824,19.399,-8.161,-21.95
54.999,47.901,26.07,-22.337,6.644,-13.909,8.783,-9.943,-4.87,-8.756,-4.483,-16.946
56.651,41.721,22.503,-13.305,18.8,-39.723,12.906,7.12,-14.89,-3.451,-14.739,-6.247
55.951,51.07,22.791,-14.0,5.065,-35.235,-3.96,9.046,-8.843,-17.475,-4.54,-25.452
56.44,72.081,33.219,-23.642,-21.865,-14.388,3.227,13.018,-13.68,1.183,-0.795,-15.528
57.097,63.434,25.597,-5.227,11.82,-35.925,18.677,12.819,-20.298,1.063,-9.529,-6.65
56.027,82.054,15.305,-27.73,13.544,-17.664,21.168,-22.337,-7.631,-5.177,10.397,-23.279
57.056,62.922,20.547,-8.829,2.867,-30.954,12.159,-19.853,-22.138,10.896,-16.749,-25.984
55.857,42.452,44.428,-15.318,8.04,-39.488,20.106,1.604,-4.821,12.878,-17.979,-21.39
56.351,71.112,17.267,0.721,18.696,-35.156,-1.735,-13.917,14.307,4.642,-23.892,-32.355
54.979,61.408,-2.335,-16.011,5.102,-54.195,9.198,4.416,-7.592,-6.732,-13.2,-1.544
53.615,40.494,18.869,-11.464,-12.074,-31.795,21.369,-4.522,-13.107,1.742,-8.87,-15.911
53.877,24.114,17.231,-14.995,-6.822,-44.907,22.678,-13.947,-2.686,11.177,-3.166,-18.656
55.35,43.392,13.185,0.145,23.857,-26.837,25.984,-35.989,2.51,-7.619,-9.636,-25.095
56.109,46.584,14.671,-16.287,14.348,-31.142,16.883,2.969,2.891,0.618,3.032,3.778
55.142,48.755,-0.244,-6.925,-1.252,-29.82,-3.396,-8.27,-11.374,8.688,-12.102,-12.283
56.516,62.366,25.101,-36.543,-7.912,-21.478,-0.573,9.54,-17.429,-14.26,6.647,-19.425
55.752,65.611,-8.975,22.332,3.363,-41.077,12.339,-17.124,-28.764,1.618,-9.203,-12.84
56.094,109.643,24.683,-46.701,22.582,-31.762,28.085,-38.295,-25.838,23.658,-11.699,-12.821
56.779,49.842,50.396,-6.949,-4.537,-22.395,7.932,-6.192,-35.293,-13.521,-9.303,-29.051
56.212,30.845,51.748,-12.9,-3.175,-28.792,8.96,0.761,-8.034,1.1,-25.579,-44.439
56.222,55.338,22.974,-10.223,1.47,-25.426,-6.914,-15.743,6.152,-11.957,-9.902,-20.197
55.797,49.239,7.809,-7.519,-6.02,-35.444,0.422,-0.399,-11.606,-4.245,-14.586,-4.348
53.773,41.328,15.72,-12.129,-10.979,-29.618,7.059,-19.838,-8.949,7.329,1.147,-6.409
55.521,40.46,21.857,-10.871,27.678,-33.827,6.426,-19.287,-17.458,12.235,3.001,1.181
56.835,50.063,20.731,-10.503,17.438,-23.735,7.271,2.762,-1.115,3.974,-2.28,21.124
55.733,53.293,11.099,-3.14,8.922,-12.599,-0.717,-2.174,-13.775,-8.462,-17.468,-9.529
53.816,32.861,36.432,-42.648,-8.598,-7.653,4.806,22.714,1.198,-14.919,-21.052,-11.086
56.338,85.006,-0.579,-10.694,-13.655,-44.227,-7.199,-12.684,-25.505,4.142,-13.324,2.272
56.02,96.875,-10.845,-36.74,-3.766,-41.287,-0.274,-19.396,-30.245,18.586,3.33,-7.754
55.852,57.399,10.074,-3.071,5.293,-47.808,-22.391,-2.495,-1.406,14.963,-1.228,-28.669
56.045,63.472,14.672,-22.503,-9.092,-24.106,-7.716,13.938,-1.057,-4.577,-14.566,-16.418
55.65,58.526,-9.692,-23.205,-16.929,-7.779,-19.677,-17.751,-8.302,-25.459,-5.989,-3.134
56.951,47.821,27.03,-8.197,14.878,-38.721,14.689,21.268,-0.295,-11.159,11.707,-21.646
55.696,68.782,-13.0,9.948,26.434,-48.026,6.886,21.763,-14.908,20.064,-8.576,-14.722
55.698,69.821,1.41,-23.976,11.077,-35.128,1.053,6.779,-14.323,12.602,-27.59,-28.32
57.271,67.866,14.638,-8.064,2.428,-30.504,1.805,4.356,-11.393,-2.855,-7.257,-12.725
56.33,65.269,-3.268,-4.891,10.336,-21.597,-4.48,4.903,-10.815,-0.512,-7.683,-23.451
56.213,100.641,6.612,-25.205,-35.955,-23.015,-1.569,10.331,-24.169,1.655,-2.703,-15.359
56.076,107.826,12.769,-22.68,-29.185,-19.337,-19.213,-4.493,-17.395,7.307,-23.009,-25.144
54.905,43.185,8.121,-10.594,15.042,16.53,25.441,26.905,0.008,-8.719,-18.185,-2.707
55.71,64.974,5.331,-36.825,-8.241,-26.864,-8.084,16.055,-23.759,-3.452,-13.285,-12.686
56.018,86.81,-17.264,-23.09,19.352,-34.796,5.927,18.782,-27.94,-1.797,-25.148,-16.81
55.986,86.589,9.393,-51.799,-3.241,-15.925,14.673,-1.823,-46.755,20.762,0.849,-3.162
57.086,36.682,33.945,17.086,24.426,-45.665,24.119,-21.3,-5.935,19.956,-8.123,-26.335
56.66,19.529,53.441,0.433,20.435,-40.151,23.298,-2.092,2.98,-2.95,-19.424,-42.171
56.371,37.01,15.781,-8.257,6.763,-22.156,4.506,-11.366,-12.152,-2.169,-29.89,-17.467
51.855,13.962,10.451,-28.753,-7.21,-36.265,7.606,7.414,-2.386,-7.145,-8.921,-15.565
55.607,70.154,17.253,-25.371,23.948,-11.633,24.303,-39.993,-12.174,-4.557,3.163,-8.93
56.026,40.259,28.939,-14.57,12.394,-22.966,17.094,12.718,-11.931,-21.308,-6.15,8.867
54.765,40.46,37.312,-63.445,-3.146,-14.585,-4.815,16.95,1.034,-8.515,0.461,-12.027
56.589,75.63,74.266,15.736,31.077,-49.514,3.493,22.963,-27.104,-14.211,-11.319,-8.731
54.519,119.814,57.735,-18.114,55.738,-7.536,8.084,-49.135,-32.188,-5.112,9.377,2.378
57.01,78.521,35.749,-20.814,24.813,-43.003,-3.361,7.271,-20.847,-8.918,4.209,-18.224
57.165,52.832,30.354,7.956,39.176,-45.054,4.957,-7.977,-10.163,15.659,-24.018,-23.222
54.152,47.508,-3.019,-15.741,21.13,-42.382,14.343,11.775,12.152,0.933,-13.324,-13.147
54.501,79.976,-21.879,-15.083,-6.568,-45.185,-7.55,7.146,-5.522,-0.44,1.819,1.056
53.476,40.115,6.452,-12.29,6.987,-26.663,15.149,-5.155,-8.47,15.195,-14.566,-12.416
52.394,30.995,-13.473,-3.069,-7.542,-47.094,20.107,-5.086,-2.971,2.124,-15.084,-16.948
50.812,13.163,8.722,-24.932,-9.01,-26.124,18.195,-3.47,4.466,8.835,-27.037,-5.196
53.026,34.979,-12.586,-15.921,-7.235,6.776,11.293,0.502,12.976,-22.142,-11.392,-19.644
50.554,6.244,-26.27,21.191,-18.766,-69.69,10.596,-1.005,-10.409,11.232,-9.151,-12.291
51.663,-14.53,3.712,8.108,-32.285,-56.904,13.057,-11.592,-9.199,13.668,-12.983,-7.292
53.61,58.094,-41.33,-9.601,1.141,-36.679,-12.73,-1.497,-0.378,-10.882,-16.909,-6.684
51.636,1.026,-15.943,3.258,-17.419,-33.912,11.179,-14.819,-10.266,10.526,1.871,-13.565
51.457,16.536,-25.206,11.351,-23.792,-18.618,17.006,-6.529,-9.601,4.106,-12.182,-9.939
51.741,24.559,-11.266,-44.437,-4.103,20.574,16.464,2.654,11.559,-25.33,-13.304,-18.955
52.468,8.563,-1.04,-3.788,-13.819,-27.873,16.77,-14.781,-1.976,5.509,-4.253,-8.329
49.184,-21.391,-19.864,6.795,-32.434,-75.489,2.75,5.432,-14.697,16.923,-15.2,-0.979
52.499,63.601,-54.038,-13.438,-1.616,-12.018,-13.639,-0.55,7.648,-11.013,5.341,-11.103
51.344,8.471,-17.082,7.542,-18.454,-36.832,13.44,-25.843,-13.43,20.132,1.234,-6.774
49.183,2.777,-43.124,-4.964,-5.603,-68.098,18.795,-6.928,-16.97,-1.21,-13.219,-4.01
53.689,79.444,-6.199,-46.476,3.353,27.529,31.023,-19.97,-4.155,-34.324,13.519,-23.451
56.243,25.505,31.073,-9.582,42.574,-27.952,26.839,17.359,13.592,-17.442,-24.062,7.26
56.333,67.08,-9.94,-11.527,18.614,-25.164,2.249,-9.989,-0.747,-9.562,-13.03,-10.057
54.714,42.614,26.863,-66.644,-2.005,-22.836,-0.71,38.465,-7.307,-3.883,1.429,-6.818
57.331,80.221,-12.364,-20.753,23.285,-45.018,13.907,18.236,-20.009,-12.492,-4.167,2.868
55.771,79.718,12.967,-35.55,22.068,-2.902,24.914,-26.703,-15.175,-19.515,-1.303,-9.773
56.773,70.049,18.977,-22.091,1.863,-46.784,25.282,13.27,-52.954,-16.708,2.59,-13.262
56.339,41.669,27.959,5.729,23.323,-32.383,13.459,-10.047,-30.808,-10.816,-26.208,-16.885
52.889,-2.599,20.109,10.954,-2.279,-43.138,30.257,-10.402,-1.207,16.949,-6.507,-17.752
50.486,-24.151,0.216,4.458,-32.023,-63.282,28.513,1.85,-21.774,12.811,4.562,-3.632
51.906,13.604,23.416,-67.807,-2.691,-30.8,9.178,46.577,8.593,1.865,-4.905,-13.118
