0,1,2,3,4,5,6,7,8,9,10,11
47.612,116.382,-82.672,-38.954,11.661,92.5,-30.788,29.111,24.134,2.002,15.198,-9.669
44.282,198.488,-161.421,-117.623,16.793,-28.1,-70.987,-8.352,78.33,-5.004,0.447,-0.695
42.843,123.536,-134.77,43.804,-44.746,-2.761,-72.035,-54.261,34.275,-6.013,-58.914,-15.07
43.953,156.286,-91.92,-158.276,32.098,20.357,6.946,-51.427,40.796,3.233,-21.638,4.974
40.029,4.296,-177.136,135.287,0.263,-57.659,-28.018,2.569,-0.867,32.396,-7.764,6.76
28.839,-71.212,-115.839,-116.784,42.238,0.185,19.708,-9.844,-14.284,53.365,-23.82,-3.064
41.945,20.685,-171.69,107.901,-8.793,-103.256,-37.321,-21.141,-21.935,39.743,-54.163,3.428
30.634,-96.516,-139.08,12.556,24.163,-77.178,-9.044,62.736,-2.002,-6.336,-11.717,4.022
38.442,14.392,-175.868,66.007,49.677,82.232,19.745,-15.005,-4.231,33.959,13.77,-4.864
39.622,20.779,-188.57,93.486,28.399,24.519,-5.605,-15.192,2.976,20.773,10.119,-4.466
49.379,124.378,-68.596,21.202,26.294,16.122,-0.455,26.344,49.673,42.867,-7.353,25.502
45.076,77.893,-90.701,-51.622,39.635,75.074,6.962,9.018,35.371,33.781,-21.367,8.92
42.8,241.759,-140.116,90.499,18.352,-58.598,-95.9,13.413,34.123,7.844,-43.491,6.263
47.203,147.756,-78.441,14.548,21.93,77.145,18.155,-57.074,16.762,55.544,-56.664,42.477
43.525,36.839,-105.664,-16.34,41.54,41.984,-3.897,-10.173,53.563,15.226,-20.73,21.125
44.968,37.171,-89.634,-42.452,18.042,75.969,-3.085,30.711,38.14,-18.796,-66.911,7.852
45.038,76.717,-86.348,17.307,18.331,83.474,-11.579,-3.264,40.418,12.696,-74.159,17.999
46.209,134.343,-127.683,50.18,3.578,68.532,-24.031,-11.642,8.66,32.036,-65.574,4.793
45.179,130.544,-54.306,-74.57,40.866,124.233,-1.143,-18.048,55.56,18.451,-16.461,11.957
48.125,116.516,-4.938,-92.7,36.863,-31.471,-8.876,6.109,53.911,40.319,5.623,28.206
44.292,7.571,-134.361,94.595,2.707,-81.791,-23.599,-15.902,19.81,8.399,-77.556,28.009
40.084,-12.401,-193.86,142.032,13.008,-42.942,-22.924,-38.954,5.832,36.581,8.12,1.848
43.024,-3.071,-141.784,102.453,-12.119,-95.032,-24.804,-22.319,-13.689,41.555,-27.668,14.187
47.247,138.403,-81.241,18.848,2.139,24.844,16.846,-8.657,28.366,-1.277,-40.701,48.236
49.779,104.368,-65.106,3.512,-6.111,-4.375,-6.292,-26.367,20.418,56.431,9.323,9.651
47.359,123.264,-18.828,56.22,44.4,-3.524,-36.711,-16.691,73.67,-13.5,-68.293,28.211
46.619,99.019,-52.107,-5.619,47.802,93.778,-24.502,2.148,45.505,-17.768,-58.72,27.1
43.376,174.622,-149.227,-50.498,14.657,26.8,-40.501,47.55,48.138,-21.481,20.764,-2.039
46.141,147.381,-76.981,-97.805,16.427,40.968,-1.456,-51.41,32.035,43.548,-56.333,24.43
38.685,10.163,-181.281,111.911,17.899,32.021,-5.024,25.069,9.895,-16.678,-6.803,-3.08
31.577,-91.453,-104.91,-67.739,21.321,-47.412,-7.163,33.053,-2.155,21.125,19.975,-6.801
42.247,41.777,-168.786,94.963,3.546,-107.345,-33.78,-0.284,-3.915,23.168,-47.092,18.304
32.394,-76.26,-135.753,18.618,24.591,-83.237,-15.451,52.64,-11.655,-13.453,-17.018,2.123
40.11,-11.321,-187.263,124.429,13.879,-13.782,-8.502,-34.824,-7.172,46.615,19.917,-0.744
35.499,-22.61,-165.277,-70.912,39.118,60.628,14.459,-13.025,18.112,-40.385,-65.082,-2.942
34.634,-20.633,-84.245,-198.639,-8.043,-27.402,-4.738,55.508,33.589,-3.113,30.284,-3.268
47.6,122.836,-122.404,27.783,-14.854,31.38,-41.064,20.523,26.303,18.003,-27.394,-0.162
44.156,186.0,-99.28,-47.736,-12.753,34.061,-42.405,50.3,8.716,-2.382,-19.039,5.927
42.152,186.985,-126.575,-75.186,23.939,38.113,-31.313,-86.447,26.099,31.01,-98.174,10.643
40.56,240.68,-62.27,-179.984,-7.186,52.121,-15.38,-132.95,10.019,16.556,37.825,-19.975
44.543,79.025,-151.105,94.149,-18.621,-0.54,-43.194,-49.648,17.429,14.47,-107.526,-5.588
47.897,139.097,-48.595,-123.199,-8.327,58.202,4.885,30.135,19.641,11.448,-5.854,-0.814
50.034,202.317,-65.598,-10.541,-17.669,-6.402,-22.147,-33.804,1.808,-1.772,-48.843,12.462
45.123,158.991,-132.731,-26.59,10.474,72.288,-22.844,-56.559,23.954,6.373,-76.313,0.919
39.943,88.551,-7.775,-99.682,21.692,50.048,32.03,6.961,36.08,-1.501,9.664,10.251
43.935,73.749,-64.244,7.998,11.524,16.69,-10.531,10.316,-1.936,-2.832,-101.158,29.966
44.593,54.971,-1.38,-143.038,61.544,8.163,27.796,29.036,50.939,7.038,24.184,0.129
44.663,26.832,-130.536,114.519,15.957,-54.638,-8.764,-13.976,15.495,6.654,-59.273,14.518
39.723,-1.422,-179.676,117.02,-11.651,-94.6,-34.153,-25.637,7.244,19.034,-7.556,9.537
40.194,11.092,-173.434,125.88,9.529,-8.18,-5.553,-25.418,-5.156,37.507,11.726,9.118
43.062,166.162,-82.539,-111.043,-40.992,44.112,-39.544,17.683,45.606,-32.775,40.499,-28.083
49.816,148.512,-66.018,12.275,-17.703,-12.544,-34.296,10.274,26.087,29.095,-37.219,4.017
43.476,134.925,-87.717,107.811,17.011,15.401,-59.162,-35.835,32.799,9.232,-83.109,26.462
40.464,80.316,-34.11,-209.98,39.74,93.618,-10.984,13.091,22.893,25.342,-3.396,-9.643
46.961,128.696,-80.521,-3.433,15.364,-5.513,-71.238,-39.223,62.12,-0.387,-54.817,-5.817
47.829,117.817,-74.503,-45.054,9.425,89.1,-29.734,8.641,48.972,-9.473,-28.887,0.953
43.293,71.6,-115.827,47.076,0.9,8.179,-44.746,-51.139,34.674,-9.078,-54.893,18.672
41.756,20.559,-86.946,-89.337,2.023,48.624,-27.27,32.954,32.641,4.702,-18.273,-5.235
42.827,60.06,-52.502,-59.612,27.515,-4.601,-53.529,-15.825,45.252,-13.713,0.757,-5.144
49.786,117.49,-74.909,-10.151,-13.432,-25.057,-27.501,32.468,25.485,16.609,14.491,9.658
42.082,62.939,-115.283,36.548,13.717,27.714,-36.97,-5.738,46.802,-38.767,-80.742,26.661
39.879,31.556,-65.414,-104.453,0.301,69.491,-10.354,22.822,10.054,15.705,-32.782,-0.991
41.819,42.472,-84.875,-67.193,-16.565,7.199,-45.185,-3.972,47.121,-22.03,-18.98,-18.009
46.983,86.552,-58.873,-31.626,-7.253,31.289,-0.853,-0.111,32.952,4.551,-66.284,23.348
41.805,80.859,-132.595,24.744,-26.928,33.1,-23.434,-32.254,25.183,-20.189,-50.954,3.678
46.349,46.76,-101.847,11.169,13.709,45.189,9.043,-4.953,30.219,44.435,31.705,10.15
50.493,165.446,-38.349,-57.431,12.854,-20.533,1.073,1.307,48.841,27.44,8.027,7.732
50.44,124.018,-74.332,9.044,12.16,-71.106,-28.923,58.8,23.096,5.675,-13.436,21.392
48.759,181.246,53.799,-3.686,54.138,-25.336,3.015,3.448,72.498,4.736,-27.025,-6.209
45.277,51.569,-93.122,90.055,31.191,-5.81,-15.696,-13.108,28.468,24.837,-59.36,16.831
45.436,59.218,-136.013,52.193,11.364,41.376,5.929,7.748,1.249,24.805,22.476,6.855
35.488,-86.022,-116.976,-21.855,1.206,-71.974,-14.007,1.815,18.258,10.265,-21.257,0.858
35.337,-22.158,-152.65,-28.251,21.924,61.733,-1.592,47.493,13.289,-34.245,-69.173,-2.665
36.129,-85.256,-75.946,-29.997,28.252,-0.168,10.676,41.838,-16.277,27.467,29.166,9.649
41.849,29.604,-147.152,44.121,38.645,81.895,6.309,0.905,15.062,-8.546,-51.635,8.708
37.59,25.96,-171.502,56.454,33.64,74.822,12.64,-21.444,-8.887,44.295,-2.328,-7.703
38.199,26.307,-151.113,-28.191,30.067,91.163,8.643,-3.626,15.336,-19.478,-65.613,0.666
37.587,16.405,-174.769,22.69,35.638,81.313,13.146,-29.065,2.208,3.302,-38.923,0.095
40.812,43.779,-47.174,-204.455,27.238,20.784,30.491,21.461,46.754,5.958,25.612,12.209
46.528,178.551,-7.575,-46.818,26.749,-3.473,-11.73,-45.418,56.18,9.658,-22.144,12.442
48.919,124.962,-18.929,-45.988,39.116,19.911,-17.078,32.586,48.993,22.226,-29.566,19.061
43.617,118.584,-138.866,6.029,26.337,75.993,-20.873,-47.575,37.651,10.873,-73.018,6.499
48.633,161.147,-64.694,-92.059,1.512,52.443,-16.499,6.517,31.866,26.848,-12.63,2.032
44.22,88.267,-132.669,95.283,8.446,-10.064,-32.271,-77.019,22.105,3.438,-64.709,41.32
45.472,115.162,-60.055,-40.292,-15.707,66.188,-21.722,77.234,15.967,-18.043,-26.274,7.191
40.461,96.701,-29.865,-165.172,21.041,23.054,4.574,-29.832,7.476,57.599,-45.498,32.376
47.014,204.445,-70.528,-44.491,-32.65,7.573,-66.067,18.25,33.161,-47.116,-11.102,-37.449
42.662,62.763,-137.853,47.505,-0.812,20.676,-11.149,-27.086,-14.495,59.101,-40.617,1.808
44.941,121.245,-112.684,24.7,-17.987,1.813,-21.403,-10.426,20.371,-6.405,-45.237,-1.625
47.406,143.295,-63.691,-61.019,-19.538,74.465,4.797,-27.304,18.585,-1.376,-28.814,12.454
41.932,83.382,-120.292,-4.994,15.902,-50.809,-39.036,33.54,60.791,11.338,-45.689,9.335
46.938,116.758,-102.556,-35.04,-23.172,23.856,-28.477,27.115,7.761,19.19,9.209,-13.656
40.46,62.283,-108.126,-54.943,-27.862,-35.395,-48.389,-34.799,-0.503,42.506,3.389,-23.139
47.442,96.833,-14.749,-74.125,-17.088,23.988,12.475,11.225,23.081,14.703,-0.327,2.747
48.484,70.778,-73.154,53.336,0.386,-50.76,-13.635,5.255,26.974,7.297,-45.23,16.857
47.743,137.355,51.511,-19.208,58.0,-30.729,20.485,4.563,45.526,22.653,13.172,19.357
44.921,11.262,-118.998,102.729,17.129,-57.855,-13.454,-20.566,22.808,9.479,-52.1,34.88
43.84,54.62,-131.658,-14.353,36.636,94.32,18.814,3.761,10.423,-6.521,-23.614,13.16
36.039,-88.287,-103.126,2.08,-10.361,-80.371,-11.536,6.008,10.233,-1.791,-12.372,10.466
38.325,-3.929,-183.465,115.443,14.419,40.444,-9.686,9.419,8.333,3.283,9.19,-1.265
31.926,-138.815,-111.734,-69.735,30.704,-48.192,0.403,26.944,18.639,17.833,10.348,1.074
40.4,11.858,-153.627,38.913,27.441,83.417,9.011,5.524,21.099,-36.377,-16.205,4.342
38.236,-1.048,-165.198,62.78,11.806,54.136,6.503,-11.613,-5.992,25.782,-4.401,-3.374
35.267,-4.573,-133.534,-124.199,25.805,37.569,8.21,5.338,24.358,-43.009,-67.931,2.137
38.555,15.418,-160.956,36.144,23.112,73.272,13.639,-1.902,6.951,-1.831,-4.429,-8.072
46.958,161.392,-33.835,-135.109,2.452,64.749,-5.233,-4.858,35.184,-14.089,24.506,-27.229
47.287,174.49,-88.404,-61.51,4.719,-21.76,-45.807,25.074,26.144,-11.966,-27.986,6.636
52.261,163.977,-28.832,-47.479,-31.394,-20.772,-19.986,42.9,13.761,33.338,22.851,-3.557
51.444,189.413,-38.195,-10.82,1.631,-30.361,-34.217,0.781,5.184,21.898,-23.288,12.172
50.863,154.762,-39.091,-32.849,-1.389,-10.927,-14.591,-34.634,10.918,34.963,-19.498,11.323
47.78,116.276,-35.616,-23.311,-0.661,-10.836,-22.213,-6.569,19.723,-5.713,-38.7,21.78
50.901,107.562,-35.889,-16.299,2.093,-4.319,1.303,18.71,39.062,-9.19,-15.939,13.231
50.589,129.604,11.4,-81.177,-0.165,-25.231,-6.809,41.121,24.861,-6.989,18.138,11.154
51.029,146.476,-39.749,58.445,-27.465,-17.476,0.953,-60.705,-5.336,15.746,-67.151,30.252
50.363,146.149,13.15,-101.247,16.754,-17.333,-19.216,56.534,16.533,-4.764,22.239,14.765
54.787,203.84,-30.367,-6.637,10.033,-31.903,0.411,-6.519,0.421,19.005,-19.91,32.369
52.725,140.828,-35.596,-13.95,-18.56,-13.99,-10.519,-11.349,-1.122,-7.504,-13.457,7.817
52.655,147.457,-19.426,11.37,-9.341,-7.075,-4.815,-44.763,-6.258,-14.774,-29.131,9.634
52.043,132.724,-9.699,-39.618,-13.02,3.137,-20.002,-18.059,8.699,-7.759,-26.248,-0.011
52.515,153.736,-8.321,-34.195,-24.712,25.764,-17.722,-10.235,13.218,-27.938,-32.032,0.909
52.849,112.103,21.008,-28.971,-4.85,-3.654,8.175,-4.88,18.765,-16.404,-4.372,-4.333
54.386,93.653,-23.298,0.245,22.545,-57.492,-12.399,23.301,-4.621,-25.256,-8.881,19.726
50.962,156.78,-7.869,-1.009,-16.236,-25.306,-2.526,53.869,-23.322,7.806,-21.984,-2.865
51.358,141.134,12.508,-34.403,-18.688,-5.449,2.876,-21.76,-39.484,37.334,-9.32,-1.424
52.394,123.931,-9.041,-3.008,10.377,-20.081,-27.864,77.823,2.493,-4.42,-10.532,1.289
51.089,179.499,-10.329,2.234,-0.894,-17.318,-25.864,22.932,-32.65,5.182,-29.73,-15.66
50.717,106.595,-2.125,-44.922,-42.839,-14.334,4.009,2.967,-42.257,50.266,16.844,-13.385
51.334,96.928,21.474,-14.773,-8.705,-24.582,21.343,2.775,-22.298,-13.417,-9.476,1.859
54.605,88.977,8.696,9.601,24.756,-60.294,1.567,33.127,-12.228,-26.697,-6.18,22.914
51.888,137.106,-18.846,-31.698,-7.298,-32.611,-6.752,1.37,-7.407,-4.21,-2.559,-5.807
51.48,126.866,28.956,-33.332,-20.171,-29.777,10.562,8.89,-9.007,7.679,1.494,-10.087
51.542,145.12,-24.192,22.885,22.411,-78.934,-30.219,72.496,11.792,-38.739,-5.661,20.789
51.605,116.763,6.046,-26.558,-9.278,-20.474,3.989,-6.798,-23.308,23.347,-11.294,-0.369
53.545,90.974,-15.199,-7.281,32.926,-50.188,-2.368,37.304,-3.492,-8.142,14.79,21.52
52.051,140.974,-10.293,-20.839,-17.408,-44.874,-23.25,-11.524,-17.148,0.093,-19.221,-0.719
51.545,99.281,-31.576,-43.22,-45.406,-46.932,-9.348,15.445,-14.141,-2.882,0.271,-18.09
51.331,154.484,-20.677,-29.331,-16.671,-33.038,-2.818,36.84,-11.084,4.672,-17.545,-3.784
49.534,149.094,-69.234,-42.085,-24.421,-40.591,-7.099,-5.859,-18.439,53.546,-1.965,12.116
50.536,147.731,-36.245,-17.339,-23.923,-19.446,-10.678,22.493,-17.029,7.447,-25.238,-13.276
52.003,139.84,-16.398,2.526,24.812,20.541,-9.837,55.485,-19.071,33.805,1.754,0.77
51.087,104.724,-12.972,-71.487,-26.06,-39.926,-0.76,17.593,-17.179,-7.081,-3.445,-12.256
52.931,115.3,4.166,-14.019,10.43,-10.304,-11.115,40.728,-33.78,13.387,1.002,5.734
52.497,152.003,25.302,-25.189,-16.699,-22.993,-10.876,-5.293,-36.018,0.957,-11.791,-19.07
51.431,120.49,-2.1,-40.1,-20.742,-29.863,2.627,0.844,-0.772,-5.317,-7.476,-22.031
51.61,130.554,11.037,-18.719,-3.007,-30.078,4.35,-5.827,-18.27,9.437,-11.487,-9.641
54.14,107.991,4.681,0.128,6.352,-51.061,-26.225,36.318,-11.231,-12.27,3.768,-1.246
52.771,107.402,10.776,-30.056,-39.365,-34.669,-3.743,6.545,-19.46,8.527,0.198,-1.721
52.352,95.462,-35.533,-4.382,12.694,-69.547,-27.723,46.624,2.167,-18.654,-15.02,11.399
50.172,142.073,-12.794,-34.72,-16.389,0.733,-3.007,-6.138,-23.946,10.652,-14.5,-8.846
50.856,155.185,20.224,-36.222,-16.947,15.098,3.519,-46.534,-14.553,46.959,-9.794,1.133
51.886,111.14,-13.776,29.873,25.996,-82.404,-37.665,59.25,9.71,-22.226,1.046,2.005
49.565,163.786,-3.824,-14.534,-3.252,7.173,-23.103,30.697,-27.636,37.108,-17.878,-1.697
50.813,97.002,-0.774,-51.959,-35.72,-33.486,0.323,8.429,-31.35,21.831,5.823,-13.539
53.53,85.496,1.596,9.624,7.425,-51.469,-6.57,18.048,-14.124,-7.487,2.833,12.798
51.748,122.399,29.317,-16.687,-13.789,-44.405,-6.686,4.907,-15.125,-0.915,-5.496,-7.592
52.352,116.418,7.4,41.279,34.456,-50.985,-15.191,66.999,-3.423,8.579,22.033,6.597
47.779,172.196,-6.57,-26.045,25.171,-53.894,29.439,1.625,13.198,10.175,-6.516,32.601
50.435,99.662,0.402,-41.65,-34.836,-6.656,15.804,-5.764,-16.16,35.848,-5.788,-10.31
52.18,101.922,-17.374,-25.506,-34.158,-28.7,-10.295,-6.114,-6.285,6.149,-7.805,-3.806
51.288,91.795,0.411,-30.136,-13.695,-27.101,-8.433,-8.619,-14.638,6.058,-10.647,10.715
54.032,84.984,-25.625,-14.751,6.895,-42.444,-8.11,20.079,-13.402,0.12,4.409,22.188
51.736,109.793,-23.921,-34.058,-21.622,-30.922,-6.831,-6.898,-36.48,2.515,-7.095,4.308
50.647,158.332,-22.003,13.368,-20.005,-36.359,-11.214,45.645,-10.022,-9.6,-13.85,-0.648
50.91,131.526,-47.702,-38.437,-18.319,-29.65,-16.808,45.78,-6.902,3.376,-26.911,0.862
49.653,175.251,-1.831,-23.682,29.985,17.03,-5.028,24.018,-24.36,44.266,-36.542,9.537
51.218,131.852,-5.772,-28.716,-23.965,-29.833,-10.262,-1.723,-38.875,25.013,9.008,-22.573
51.468,126.188,36.287,-13.387,-2.07,-27.302,-11.781,0.58,-37.334,-4.714,-11.784,-14.788
53.386,96.605,2.556,-0.696,7.158,-64.939,-25.407,26.607,-7.765,-20.207,-2.087,-10.853
52.021,122.929,36.244,-16.101,-2.772,-27.142,-6.254,-4.605,-23.778,4.522,-10.498,-25.223
54.053,108.229,0.994,6.908,10.642,-56.626,-22.504,33.863,-9.928,-16.412,1.583,9.813
51.524,124.086,21.473,-20.363,-0.528,-22.278,-0.977,-23.1,-20.21,9.481,-21.032,-2.249
49.27,67.579,-55.812,47.545,-14.685,-7.01,8.796,-24.986,-8.931,-25.046,-47.554,14.277
39.611,-15.876,-15.023,-18.349,-37.783,-27.423,6.337,-13.438,-11.094,3.165,2.877,13.013
40.081,6.253,-18.323,-16.006,-38.002,-11.561,3.902,-7.66,3.084,-18.798,-9.321,10.665
38.089,-36.765,-11.258,-17.48,-36.691,-31.591,17.795,-23.519,-7.329,3.632,6.784,20.675
38.237,-13.849,-20.964,-10.019,-31.986,-26.576,6.617,-18.354,0.932,-10.958,0.594,16.492
35.247,-42.657,-22.502,-21.823,-30.249,-55.4,4.575,-13.796,-10.078,13.037,0.393,17.005
35.033,-39.054,-24.759,-23.324,-45.384,-47.086,1.268,-13.956,-14.226,3.488,-3.524,15.696
36.117,-16.083,-29.79,-15.2,-46.496,-26.128,2.357,-19.597,-0.0,-5.458,1.801,11.251
36.198,-16.935,-32.412,-7.271,-47.996,-48.984,-8.426,-28.621,-3.862,11.786,9.832,7.997
37.39,9.493,-26.531,-11.383,-43.048,-25.085,-11.846,-11.342,-2.076,-8.456,-12.7,16.079
36.914,16.218,-9.99,-34.902,-33.538,-7.46,-0.38,-7.06,4.908,-21.547,-7.301,9.888
37.365,20.187,-8.493,-40.955,-36.928,-11.316,-1.03,-5.097,3.052,-11.221,-3.787,12.66
38.542,37.115,-17.377,-31.01,-40.829,-22.594,-7.324,-9.665,0.823,-14.866,5.936,14.373
37.723,29.411,-21.514,-24.169,-40.909,-12.993,-16.963,-11.319,5.147,-12.88,-9.381,10.819
37.438,22.45,-16.614,-9.817,-44.527,-11.988,0.466,-32.395,-2.75,-13.626,-4.308,13.628
37.145,-0.089,-20.71,-15.895,-35.49,-20.647,-1.196,-16.734,-0.936,-5.05,1.267,14.222
41.767,10.605,54.241,-117.475,-31.418,-22.238,2.289,24.98,-0.144,4.282,21.572,-7.807
49.177,41.991,-25.633,-56.634,-32.987,-27.308,-9.806,39.376,-3.677,11.426,-4.314,-7.552
39.628,160.061,-138.135,256.424,-9.879,4.386,-66.949,59.357,11.436,-28.227,-153.158,16.828
