0,1,2,3,4,5,6,7,8,9,10,11
43.185,-73.93,-72.708,57.949,5.8,-65.347,10.047,-23.235,-13.078,25.284,-16.121,21.979
39.481,-44.073,-40.19,-23.813,-16.954,-27.655,-20.065,-27.007,4.273,2.829,-7.824,0.684
38.381,-27.908,-69.316,22.14,11.669,-29.337,-41.217,-46.331,9.91,-4.735,-47.545,-1.006
35.596,-48.476,-63.639,16.281,18.239,15.396,12.133,-41.622,-6.958,-12.367,-19.373,19.379
34.536,-36.137,-48.709,11.295,13.226,-43.066,17.521,-57.081,-29.582,24.35,-14.798,26.407
39.745,6.108,10.125,-82.595,22.569,49.185,25.605,-12.83,25.482,-47.536,-10.694,18.972
44.509,-38.48,27.171,-8.137,69.563,-26.792,19.195,-0.31,2.383,12.552,7.328,4.446
47.813,-69.615,49.947,-20.843,93.645,-9.177,21.857,-14.876,12.208,9.57,-28.917,1.112
47.729,-51.35,4.676,-30.269,28.423,-8.976,-7.512,19.486,0.027,-11.917,-1.857,24.6
45.03,-64.311,-62.87,21.951,1.378,-26.687,-24.134,-8.393,-6.963,-2.633,-53.656,0.467
43.206,138.295,-56.076,-86.064,-3.63,13.304,-9.952,40.146,41.713,-40.638,35.013,13.334
48.316,-41.048,16.923,-48.545,46.029,-19.785,22.611,-2.816,-37.502,14.526,-13.566,-17.436
49.608,-6.237,3.205,56.782,43.515,-11.433,15.485,13.995,-1.904,-10.138,-28.948,-1.384
43.335,52.768,-34.064,7.935,-12.442,-0.878,-4.344,-39.398,-1.365,20.662,-16.481,-15.968
37.25,39.527,-68.014,-19.767,-5.176,-18.029,5.93,18.417,17.84,-38.167,-24.631,21.266
28.523,-79.793,-77.793,-30.37,3.832,-27.706,21.15,-6.66,4.443,-26.054,-23.695,18.36
28.695,-33.821,-55.608,-48.847,15.284,-10.281,-3.358,-16.388,-2.999,-17.27,-60.13,4.105
28.476,12.621,-97.074,40.575,1.757,-66.885,-20.332,-59.851,-29.95,16.533,-33.441,5.668
38.412,53.091,-4.962,-60.538,6.522,85.306,30.267,-1.178,-12.277,-0.645,-13.173,35.198
39.804,-49.303,7.818,-24.782,53.512,-51.215,17.309,-9.006,6.53,9.079,0.768,8.419
44.59,-72.18,32.742,-45.736,103.917,-17.539,37.585,-19.757,4.212,6.488,-20.596,-10.933
46.585,-80.406,5.484,-39.729,50.725,-21.906,-19.386,-11.664,-7.665,10.539,12.243,11.356
48.443,-80.055,38.3,-32.498,33.091,-25.455,-34.709,-9.808,9.104,-7.841,0.813,17.144
50.68,-86.214,20.78,-16.318,41.964,-40.816,19.201,2.854,5.534,12.751,-13.457,-2.369
50.807,-54.423,37.329,-0.745,93.104,-19.81,29.09,4.252,2.009,1.603,1.907,-16.061
47.786,-53.163,31.343,36.352,52.375,-35.095,-4.25,1.33,15.846,-3.878,-27.654,1.487
46.365,-81.156,34.549,-39.182,69.005,-17.133,5.193,-2.973,14.46,6.449,4.219,-5.884
47.294,-86.138,28.814,7.04,78.726,-36.025,1.234,6.933,14.803,9.838,-20.581,-3.429
43.059,-57.795,-57.107,20.24,-4.783,-54.268,-7.589,-1.471,11.483,1.528,-28.394,-17.645
37.339,45.454,-49.267,-31.822,6.842,-43.661,-12.795,-17.985,-1.25,-1.45,-20.786,-6.305
36.618,-33.268,23.442,-23.896,-40.249,-25.283,36.647,0.016,-12.758,-5.477,-5.793,9.93
38.551,-24.732,71.506,-41.442,-5.411,-25.863,48.341,14.535,-13.51,-12.418,-0.48,20.915
42.262,24.656,62.312,-35.508,38.389,-55.676,20.719,4.246,-26.084,16.015,8.079,14.808
48.295,-9.172,56.989,18.725,63.832,-10.095,38.357,18.669,1.804,15.222,-42.073,9.45
47.287,-14.32,16.193,-57.998,17.104,-14.067,9.342,0.715,-25.866,10.818,-15.515,10.359
44.133,-31.198,19.888,-107.331,22.758,13.605,38.916,-25.319,-23.999,21.347,-19.512,6.899
41.701,-33.52,-60.386,-46.059,5.424,-20.557,28.345,-31.474,-27.489,-0.915,-14.781,2.371
47.818,5.239,-34.342,-19.573,12.272,44.089,20.496,-12.65,-13.871,5.965,-19.365,5.188
43.665,-21.856,-18.915,17.828,-45.158,-37.62,33.842,1.844,-7.614,0.122,-3.527,-0.143
38.397,-45.576,-24.974,-31.808,-59.357,-24.928,11.877,2.323,-11.397,-6.125,-8.99,-2.164
38.582,12.798,-46.245,-26.06,-19.425,-17.491,31.587,-1.023,7.765,-23.68,0.276,-2.333
41.988,-1.262,-32.334,27.832,5.709,-14.231,27.715,15.067,-18.58,-14.926,-31.276,-27.805
48.372,75.963,-18.867,-78.145,-4.14,34.716,-31.339,24.559,-33.148,36.729,-8.034,-18.074
50.499,109.77,-23.16,-60.223,-44.968,0.062,-54.13,-15.756,-41.793,41.618,1.962,-16.463
50.776,-29.835,14.706,15.732,14.569,-15.017,-16.044,-42.362,-33.655,29.081,-35.705,-19.479
47.073,-72.938,-16.104,-27.926,19.304,-22.971,-14.834,36.42,-7.149,-13.116,-11.503,-20.606
42.059,-43.596,-92.937,23.787,5.641,-21.978,-3.009,-33.13,-5.64,-17.381,-47.482,21.825
31.994,-84.453,-93.202,-32.461,-17.45,14.979,19.001,-3.916,3.586,-35.3,-31.903,20.262
42.908,-77.913,15.065,-68.458,74.783,102.106,84.105,15.158,21.144,-4.052,13.959,-22.992
44.538,-43.619,-25.108,-65.461,47.431,-20.739,-14.474,77.755,13.955,-9.318,22.341,21.353
47.097,1.85,-32.42,-7.134,26.681,-28.311,-22.114,-9.594,4.604,84.378,-11.799,30.314
48.762,-81.038,45.583,-8.078,58.045,-17.819,44.803,21.704,-8.163,13.727,-12.89,-6.008
46.698,-45.22,-1.47,-33.152,11.063,-28.245,-17.24,30.306,1.745,-0.745,-11.198,-12.177
47.422,-25.642,-39.504,-41.93,-18.005,-54.492,-24.023,5.243,-30.025,5.119,-7.365,-13.67
48.281,-6.879,-20.919,-60.316,5.383,-18.722,-18.68,13.959,-29.124,-21.444,-11.33,4.946
50.142,-15.681,-17.09,-22.669,-7.053,-15.497,9.615,-15.059,-22.56,-3.322,1.67,6.591
50.887,-46.425,8.211,-35.123,9.135,-15.605,3.093,6.67,-39.475,-38.399,-10.35,8.697
51.639,-33.416,-19.087,3.152,-12.787,-26.812,-20.9,-24.32,-32.315,-2.049,-4.955,4.615
52.86,5.514,-38.706,-18.433,-10.212,-52.883,-31.859,-23.435,-25.994,15.131,-6.3,1.989
53.422,-1.59,-19.891,-9.988,-6.696,-19.417,-21.129,-32.205,-10.58,-7.492,25.63,-8.375
53.429,8.268,-25.728,-13.355,1.952,-54.584,-24.963,-37.816,-12.099,17.203,-0.522,1.468
52.878,-32.048,31.493,-20.71,-10.947,-22.289,-11.644,-12.311,5.022,6.427,-7.606,-8.544
53.805,12.937,-22.047,-17.055,2.802,-47.796,-15.649,-18.631,-9.51,22.795,-3.728,1.811
56.266,27.815,24.055,2.522,-9.691,-19.724,-18.16,-7.65,-2.121,-10.455,-18.089,-0.559
57.218,39.906,18.081,-49.646,2.876,-19.524,-7.189,8.958,-8.51,-22.855,7.419,7.72
57.976,46.403,18.318,-27.589,7.486,-38.755,-3.546,-1.065,-16.396,2.796,-1.654,8.903
58.806,21.521,26.803,-6.547,36.044,-43.382,-4.693,-2.797,4.824,27.663,-1.351,4.79
59.151,26.642,54.695,-16.513,15.222,-28.371,13.029,-13.775,4.979,17.717,-8.136,19.445
59.383,27.589,63.595,3.678,24.183,-23.752,16.98,-8.512,17.067,-7.2,-2.666,12.927
59.65,52.04,44.738,-11.629,13.874,-23.613,-11.618,12.878,4.225,-3.892,3.419,-14.991
59.398,60.99,59.821,-0.419,-12.245,-21.238,-16.992,-8.393,-31.602,-16.53,-1.083,0.418
57.778,23.387,47.29,5.206,10.614,-27.59,-6.193,-12.136,-32.994,-4.232,-13.206,12.13
54.654,8.951,-0.981,-11.739,13.818,-69.365,-12.13,-5.928,-9.176,10.74,-9.674,-0.309
55.036,24.273,20.631,-25.722,2.79,-31.012,4.121,11.741,-7.086,-8.389,12.559,-1.896
56.86,33.746,55.02,-26.343,21.731,-33.433,8.21,-14.257,-10.634,6.728,-8.009,7.044
58.357,-6.121,47.805,-7.793,32.995,-48.507,13.371,7.356,19.676,17.316,-13.168,-2.785
58.606,49.696,50.273,-31.649,-6.478,-29.37,-8.144,2.392,0.382,14.081,4.863,-6.95
59.468,74.269,63.67,-18.384,-3.145,-13.809,-30.376,10.512,-14.23,-12.916,-13.281,-21.963
58.997,75.03,49.654,-24.619,-11.06,-16.774,-27.958,2.698,-13.061,-11.904,5.877,-24.161
59.601,64.229,58.837,-11.434,-21.02,-36.085,-9.948,5.901,-35.354,-19.354,-0.321,3.074
60.063,83.022,70.079,-4.273,3.826,-31.249,-19.045,5.898,-21.839,-9.473,7.358,3.059
60.127,69.972,45.551,-8.314,-10.169,-42.854,-1.009,2.754,-9.573,-0.17,-7.091,9.087
59.652,65.411,51.579,6.689,-5.769,-28.282,6.334,-19.406,-15.097,-2.726,-10.354,9.027
58.349,12.775,38.011,3.589,-11.914,-47.48,6.734,6.959,-47.104,0.655,-11.452,19.934
55.906,27.155,19.623,-19.424,10.793,-15.49,3.708,-4.224,1.085,-13.935,8.038,0.821
55.306,25.641,48.24,-6.551,-4.353,-36.366,1.323,-2.498,-7.607,-2.03,-8.076,-0.371
55.599,51.878,69.16,-28.247,-20.191,-27.498,-0.715,16.502,-6.133,-7.803,5.254,-19.638
57.041,64.778,83.957,2.817,-30.966,-35.461,26.931,6.616,-29.311,2.136,2.069,-5.883
57.199,34.222,39.781,-12.366,-22.741,-48.093,2.251,3.819,-34.193,-3.863,-11.096,12.969
55.647,-6.76,16.2,-4.156,11.259,-56.599,-5.875,-0.777,-31.762,9.443,-5.372,6.572
54.493,-5.298,51.516,-8.508,14.749,-21.914,2.782,3.941,-15.559,-9.979,1.435,4.494
54.689,-8.895,15.992,-14.507,13.09,-17.889,4.622,-5.714,-19.492,-26.843,-6.328,6.828
55.042,-9.523,31.434,-19.42,-0.69,-18.878,1.801,5.405,-1.991,-12.594,-4.512,-7.338
55.628,10.47,39.175,-4.418,-1.729,-27.669,-7.379,-3.97,-7.846,0.813,-14.499,-3.765
54.295,12.515,-8.996,-8.385,11.795,-27.705,-26.763,-7.579,-20.602,-13.935,-8.869,12.983
51.138,-64.106,-2.126,-0.572,2.75,-24.104,-6.831,-18.343,-17.236,-11.754,-13.943,11.611
50.041,-39.165,-43.496,27.953,32.873,-37.922,-32.409,-64.723,-12.122,3.548,-10.03,18.968
44.164,-146.992,-5.365,-36.39,19.462,-24.476,-11.731,6.704,-9.228,-27.553,-14.727,3.986
45.628,-136.753,3.711,-32.489,1.13,-24.246,-14.721,-0.52,-8.619,-12.311,13.573,4.768
46.39,-69.808,29.203,-36.722,-10.764,-31.098,-16.402,24.533,-6.768,-18.296,8.731,-1.438
43.997,-41.593,77.343,20.054,-16.1,-37.096,15.689,8.636,-32.505,-4.245,1.7,-3.463
42.624,-38.717,87.475,3.063,-17.253,-25.229,26.511,2.868,-33.912,-10.944,-0.442,-4.483
43.117,-41.474,84.833,15.618,-8.684,-28.374,21.871,11.697,-31.357,-11.839,-4.144,-1.537
43.327,-16.97,63.564,-22.74,19.608,-33.004,10.045,19.277,-41.171,-11.97,8.601,8.619
46.046,30.073,7.717,-33.77,19.382,-26.017,6.319,10.428,-7.119,4.059,-3.916,31.425
47.358,53.933,-26.619,-43.954,15.961,-36.674,20.352,8.103,-5.962,-0.798,-1.289,22.59
48.58,29.812,-29.117,-21.591,17.709,-17.239,3.496,-26.321,-9.02,7.7,-10.741,6.844
45.394,-71.037,-9.006,-7.228,11.315,-35.106,1.079,7.041,-10.295,-2.944,-10.866,19.778
43.692,-75.814,-28.64,-12.739,6.302,-42.765,-25.305,-8.762,-2.752,5.861,-5.99,-8.294
41.992,-79.266,-14.258,-47.765,10.408,-26.35,2.508,-3.32,14.202,-3.707,-12.929,-11.555
41.77,-130.334,-31.253,-30.662,13.84,-36.026,-1.463,6.191,-11.813,5.686,-3.02,15.621
43.369,-65.577,-47.807,-6.602,27.515,-31.815,17.983,-39.637,-9.746,-3.534,-2.202,5.337
40.79,-99.132,-34.714,-39.826,11.36,-40.962,0.52,16.386,3.079,-7.877,-4.896,5.09
39.932,-81.029,-28.546,-46.632,20.987,-45.556,11.239,3.797,15.425,7.728,-5.779,2.837
38.699,-78.526,-45.159,7.104,33.69,-43.882,-1.842,12.471,17.96,-8.428,-15.86,0.269
32.098,-79.994,-15.63,-20.888,63.168,-46.479,-5.045,6.98,16.323,6.831,-15.128,-3.387
30.07,-89.814,-27.106,-26.411,48.771,-44.331,-8.772,-33.852,5.239,5.808,0.932,-12.096
29.243,-95.212,-18.854,15.771,49.7,-46.684,-0.955,-10.389,15.518,-1.22,-14.656,-12.234
23.014,-124.321,-26.701,3.12,49.411,-37.483,-10.371,18.192,14.388,-2.133,-27.465,-18.415
17.396,-112.405,-48.981,-43.567,49.258,-45.336,29.74,22.537,-14.256,5.632,-16.418,-26.274
10.669,-6.991,-75.624,52.874,48.598,-63.981,-19.312,108.642,0.971,-17.317,-14.899,-31.72
