0,1,2,3,4,5,6,7,8,9,10,11
46.093,-23.495,2.351,-21.865,-2.784,-15.297,18.088,-13.735,-21.765,-13.678,-6.75,-8.585
46.429,-45.695,9.726,-18.029,16.469,-31.819,-15.005,-32.335,-12.992,20.478,-2.622,8.966
47.541,-22.609,51.591,-41.559,21.634,-17.161,34.328,0.397,1.504,-10.643,-19.109,-3.797
48.901,6.264,15.5,-54.375,20.102,7.689,-18.395,31.34,6.748,-34.825,-3.029,0.627
50.301,46.64,15.095,-27.885,41.471,-20.243,-35.091,-13.863,27.205,-9.89,1.882,5.463
50.479,-7.069,20.057,-6.8,72.575,-49.667,-12.524,-26.09,-4.164,1.818,7.082,27.72
49.821,8.272,9.741,68.191,65.206,-32.744,-6.485,7.075,13.557,-7.756,-46.185,16.169
43.35,-37.393,15.417,-39.899,-5.799,15.383,-0.523,1.256,-37.338,-17.703,-18.462,-10.893
45.339,-8.788,17.777,-46.359,3.923,20.472,11.861,18.812,-27.548,-31.56,-16.69,-1.081
48.631,-38.736,38.868,-25.893,60.138,22.177,26.919,18.511,-18.673,6.004,10.83,-5.91
47.24,-28.274,58.693,-76.95,42.524,0.136,10.054,38.884,-5.826,-11.376,-16.259,7.713
46.255,-30.373,24.154,-30.132,27.769,7.335,1.159,24.59,0.686,-17.46,-35.811,13.02
50.895,10.185,-15.095,-33.345,0.362,-29.367,-34.264,11.543,3.308,-7.782,13.493,-18.912
48.761,2.749,-22.537,34.982,10.916,-7.804,-28.354,-28.11,-10.489,-13.14,-46.929,-1.623
45.169,-47.198,48.776,-106.567,35.501,-11.469,18.263,36.983,-9.373,0.173,-10.412,-7.545
48.154,-48.031,31.851,-12.882,72.689,-2.972,18.738,-9.92,-7.578,18.509,-4.315,-7.916
47.426,-41.291,24.897,-1.288,49.326,-13.039,-9.444,15.085,2.332,-23.467,-20.58,4.056
46.412,26.727,10.243,-83.462,26.831,20.895,-22.412,30.813,8.272,-23.071,0.44,7.343
46.507,-19.344,-9.446,6.311,35.792,-7.311,-34.029,-4.84,0.427,-14.208,-27.875,21.329
45.814,35.696,-5.186,-59.026,34.685,13.81,-32.971,4.081,20.616,-12.769,22.622,-13.55
48.67,42.419,8.43,-39.505,34.144,-18.893,-31.888,-7.542,4.458,2.34,-6.931,14.87
46.994,57.823,-25.205,-32.671,22.39,-28.573,-55.886,4.876,30.519,-0.154,-7.22,8.483
42.998,-7.674,-10.343,43.047,25.064,18.009,3.155,-31.657,-6.681,-32.922,5.382,-9.282
44.251,-38.385,11.721,52.426,33.324,-3.35,-12.935,-47.149,-26.127,11.832,2.275,-8.802
43.083,-7.137,22.685,33.656,52.938,-40.148,4.378,-35.026,-29.943,-14.769,-12.862,11.197
38.063,-83.755,16.255,-0.046,41.06,-38.617,26.046,13.683,-20.295,-30.146,-13.807,15.151
43.626,16.45,27.927,13.724,17.974,-21.036,6.304,-17.244,-30.241,0.342,-2.215,-9.701
42.014,-6.619,35.704,-7.553,-19.205,-17.816,20.175,-2.814,-23.932,-18.437,-0.621,-0.561
44.23,33.918,28.852,2.955,28.891,-32.077,29.291,21.531,-24.168,-22.929,12.181,-26.078
43.87,-26.57,33.481,-2.762,44.798,-35.033,39.569,9.043,-22.05,3.673,-5.441,7.526
49.076,6.172,0.182,17.648,69.298,-13.714,8.401,33.291,3.61,1.229,-21.889,-10.373
46.095,50.408,-51.537,-15.436,52.77,-44.202,-3.407,29.644,-49.108,-11.889,0.768,-7.467
48.273,60.617,-15.858,-33.317,50.715,2.635,6.865,-18.937,-46.35,28.227,-34.848,3.244
50.742,-2.467,16.688,-43.834,60.679,-0.239,11.566,1.223,-25.809,34.726,5.818,-22.996
49.9,-21.703,17.201,50.036,64.715,-34.144,31.639,4.208,-8.463,-7.27,-40.217,0.928
47.355,-10.548,8.823,0.656,53.898,-1.037,-14.287,41.762,-9.306,-22.66,1.241,3.417
46.193,5.313,-7.13,4.705,32.539,7.352,-15.176,12.123,-22.465,9.364,-5.021,3.796
46.456,-22.602,65.118,-38.208,30.027,-22.807,42.033,-8.794,-34.883,24.806,-15.613,18.612
46.96,-34.098,51.468,-97.282,48.819,-10.221,18.631,21.78,10.157,6.459,1.383,-35.6
49.84,21.298,23.211,6.472,42.848,-16.841,-17.571,-12.289,6.428,-1.072,-32.348,-11.177
41.268,29.858,-26.95,7.375,64.309,14.141,7.764,-38.349,-14.269,-3.533,-51.379,-0.287
43.767,-32.409,18.023,-105.501,11.319,-4.179,25.928,-17.884,-40.662,7.181,4.499,-11.177
48.55,35.645,-11.864,-6.031,29.43,-10.931,-8.585,6.343,-1.932,-11.839,-9.966,21.611
47.302,37.88,5.504,-32.995,12.005,6.963,-32.33,0.663,8.175,-7.966,36.003,-11.84
49.364,23.674,19.005,-23.484,42.223,-15.739,-24.693,-32.934,8.843,26.051,-29.856,-1.95
48.905,-2.826,28.826,-24.537,36.72,-21.712,-22.39,12.863,-9.006,-1.483,13.277,7.77
45.854,-21.055,3.243,62.604,31.068,-57.581,-11.514,-28.014,-11.283,1.618,-4.106,4.846
47.319,12.38,14.656,-49.736,22.317,-38.036,-11.418,28.81,-13.906,9.79,26.696,4.596
49.082,42.034,-9.737,30.043,14.414,-21.866,-9.967,-22.958,7.385,-0.373,-33.451,17.106
43.47,-16.233,8.807,-4.808,30.704,-43.831,23.905,-1.123,-11.593,3.783,2.886,14.255
46.975,18.918,4.573,-28.878,15.504,-10.096,-30.293,-8.509,-21.156,18.874,-13.168,0.536
46.614,23.357,4.27,-49.16,28.747,-14.925,-11.794,-22.71,5.165,9.804,-9.484,27.844
47.529,21.323,36.745,-78.719,45.534,20.363,25.025,-31.461,-9.965,-22.527,8.57,-22.999
50.189,35.13,-26.58,30.667,42.447,-29.301,-36.245,5.648,12.626,-13.138,-36.375,-8.709
46.77,17.067,-15.405,-16.116,27.897,-21.464,2.264,-19.054,-46.706,0.669,-32.408,-11.603
47.577,35.693,17.087,-25.387,70.795,-43.691,30.197,3.216,-26.796,-21.441,-2.306,-5.749
50.935,2.991,67.856,-24.841,61.825,-25.753,15.24,25.284,1.021,-18.369,9.558,1.191
48.26,14.465,18.857,81.917,34.057,-31.636,16.332,-1.052,-5.955,-15.639,-40.259,8.332
49.474,21.395,-11.895,-55.0,4.64,-9.3,-15.24,41.174,-19.997,4.742,15.32,0.972
48.586,37.868,-28.374,33.273,5.016,-15.714,-37.759,-27.104,3.132,-7.011,-39.801,7.956
45.051,12.705,-14.306,-51.246,29.995,25.542,16.964,-12.215,-42.339,-0.655,-28.556,-11.155
48.109,18.335,45.524,-51.289,63.57,-19.932,33.074,-7.823,-20.943,20.449,8.909,12.396
46.653,-70.315,24.709,-27.822,23.515,-2.967,24.499,9.785,-15.599,-18.417,-8.784,28.422
47.113,-9.163,10.754,29.232,-21.494,-9.051,-31.401,-3.593,-36.001,-18.655,-4.932,-11.804
49.578,18.443,29.595,-0.172,48.114,-1.745,-45.277,17.435,-17.782,-5.084,-11.088,-11.914
45.583,27.754,-63.586,11.934,10.088,-3.768,-26.52,-15.103,-15.481,-6.3,-15.921,6.112
49.748,-17.467,24.377,24.849,71.668,-14.008,-10.035,-1.791,-4.663,14.489,-29.678,14.438
43.252,16.27,-33.433,-5.506,35.012,-6.157,-32.756,-12.973,-8.224,11.742,-29.437,17.557
47.771,-7.772,59.536,-11.801,49.716,4.131,28.633,-23.689,-19.418,22.916,-1.975,-2.333
47.509,-41.927,107.581,11.632,52.042,-38.994,32.167,5.708,-20.191,-8.336,-4.001,5.979
46.807,-18.822,23.638,30.396,24.561,-9.915,-19.159,-17.244,-16.099,-18.106,-29.746,-4.038
41.876,-18.601,1.22,-23.148,48.849,-27.34,-17.531,7.161,-33.363,-47.08,18.722,-11.138
43.407,-19.486,45.927,57.582,68.394,-20.205,33.474,-25.42,-9.858,8.416,-18.145,7.011
43.285,11.411,6.079,16.271,4.395,-12.967,5.243,-31.783,-42.738,-11.774,-4.876,-9.472
42.445,-8.277,-2.168,7.357,-9.87,-38.014,-3.211,-0.518,-26.691,-14.779,-3.783,-5.93
43.526,19.508,25.087,-35.282,30.903,0.603,30.702,15.145,-33.375,-20.624,1.462,-34.128
45.212,15.799,-18.854,-38.122,37.673,-22.635,-5.916,14.203,-40.115,-2.726,-15.885,-14.44
47.806,-10.355,-4.654,-1.518,35.708,-1.179,-12.089,27.384,1.239,-18.448,3.731,5.764
48.316,10.202,-2.097,-54.977,13.07,-24.346,-22.455,7.663,-2.808,-15.268,-11.019,14.482
49.123,-0.828,16.916,-8.69,48.04,-4.824,27.885,-7.978,-16.85,14.334,-20.478,3.693
47.224,-17.502,59.696,-43.358,49.691,33.255,11.518,11.156,-9.172,-7.945,-21.45,-24.749
48.016,-18.672,79.274,-65.763,46.555,-17.985,35.257,18.969,3.676,-16.647,8.07,13.183
46.415,-15.92,11.296,115.523,30.652,-18.892,-0.326,-19.9,-11.497,-15.148,-71.152,3.693
35.392,-87.329,1.712,-82.14,-4.224,-16.877,4.598,53.832,2.482,-37.099,-10.34,7.939
44.349,-12.871,46.653,-105.372,36.771,1.868,32.975,8.188,-9.127,14.53,-7.094,-0.162
45.126,-2.101,39.827,-104.256,11.938,-16.45,-25.526,57.593,1.225,6.183,5.057,-0.459
47.635,35.437,-21.104,-2.693,22.956,-20.401,-35.962,-39.798,-4.052,4.591,-27.43,6.969
48.681,-33.327,35.074,-15.827,61.586,1.064,10.612,26.704,6.76,-11.328,-20.822,6.523
47.365,-43.58,74.292,-62.321,71.169,-33.417,44.668,34.674,2.411,18.394,2.877,-12.826
48.652,-14.37,8.075,59.758,55.081,-21.54,23.986,-5.257,14.646,-11.408,-54.432,7.304
38.053,-120.73,46.806,38.94,40.009,-13.196,50.16,27.128,10.94,-0.663,-3.171,3.193
42.667,-72.963,17.763,5.563,97.468,38.073,-7.9,31.539,12.052,15.997,-20.136,14.44
44.418,7.214,51.387,21.033,69.264,60.926,-2.654,0.469,-23.058,5.759,-60.934,-5.097
41.328,37.207,51.983,-115.04,101.118,-5.227,17.656,-55.086,-13.191,9.964,-2.147,5.264
47.308,4.538,81.247,-1.895,56.119,-36.947,-47.993,-12.097,-10.329,-17.501,7.455,-23.462
45.448,-21.74,23.289,69.359,37.882,-5.524,-30.828,-13.085,-13.542,-15.206,-65.645,-4.948
40.828,21.807,-45.186,57.437,22.109,-5.093,-29.842,-5.392,-20.925,19.853,26.393,-4.059
44.416,56.713,55.381,-92.967,12.42,53.434,-7.556,-30.505,-40.767,11.256,1.739,-12.421
48.826,83.408,54.212,-1.875,21.433,-8.424,-63.907,2.068,-2.328,-30.446,-27.967,-23.84
47.785,102.28,54.038,-21.659,-2.517,33.251,-16.405,-42.118,-32.47,-3.855,24.209,-8.758
48.117,14.88,129.493,69.964,67.244,-29.897,-3.331,23.362,-15.775,-11.969,-27.188,-24.95
43.322,21.076,116.475,-75.416,32.274,57.643,17.135,-5.697,-39.057,-28.868,6.704,-17.138
51.951,26.928,60.458,11.629,39.738,-8.749,27.869,-0.968,-19.537,-9.624,-5.9,-15.29
50.998,4.285,44.311,-28.075,29.019,2.21,-3.989,22.43,-14.4,4.151,-21.254,8.675
50.371,4.886,52.357,-36.312,36.106,8.046,27.652,-31.664,-10.485,-16.067,-18.408,-6.249
51.199,-28.566,61.709,4.117,69.175,-42.742,53.589,-2.199,4.346,-2.381,-2.358,-8.2
50.879,-21.543,77.907,3.316,61.972,-42.073,46.036,-2.292,-12.308,5.879,-11.016,-13.189
51.789,-3.348,71.985,7.78,56.244,-30.66,56.649,-4.405,-10.107,-13.344,4.552,-19.812
50.716,2.198,40.245,27.097,44.57,-36.213,20.381,4.394,-13.184,-13.203,-20.179,-13.067
47.292,25.906,8.303,-22.788,16.439,-44.632,-0.633,-24.184,-24.319,-9.161,4.855,9.527
51.457,3.778,69.846,17.048,42.07,-0.221,34.563,4.068,-19.84,-10.336,2.17,-11.199
48.458,9.454,74.517,-73.927,-10.345,-7.566,3.227,13.119,-32.549,-8.858,-4.436,-6.92
52.471,62.256,76.283,1.428,-14.526,-10.509,-5.772,-1.008,-27.84,-15.294,-11.177,-9.258
49.827,32.991,57.095,-54.466,-3.014,-13.178,-6.256,14.309,-43.493,-10.77,10.908,-12.422
51.5,21.835,41.863,29.038,-3.905,-30.055,-20.892,4.334,-35.286,-6.188,-27.222,-11.034
50.661,24.411,28.235,-19.913,24.729,-2.259,8.717,-5.529,-46.501,17.2,15.02,-15.796
51.535,37.36,56.824,16.93,1.101,-14.618,-10.027,-3.98,-36.729,-17.552,-26.818,-8.732
49.152,27.64,51.756,-25.099,21.429,23.176,-1.329,-25.532,-28.023,-25.221,-12.517,2.416
50.127,11.765,54.758,-9.39,42.613,6.221,23.219,-36.535,-24.174,-2.542,6.24,-21.769
51.341,-22.944,60.985,0.383,57.667,-45.25,32.184,6.19,2.057,2.56,-6.343,-35.137
51.181,-6.046,71.622,2.442,66.428,-37.523,25.539,6.779,0.1,9.367,-8.829,-34.344
51.143,-8.49,68.476,-1.198,75.114,-55.626,43.683,7.877,2.216,7.365,-7.629,-29.332
51.358,-5.504,65.222,-2.109,66.927,-53.072,37.306,11.063,5.132,-8.356,-10.121,-42.292
52.19,13.54,73.52,3.033,69.7,-29.653,3.762,1.546,-9.463,-3.957,-12.539,-19.909
53.478,25.206,55.21,1.18,66.818,-20.862,2.102,-0.495,-13.345,-26.413,-5.104,3.382
54.153,29.589,63.486,-1.857,62.262,-25.484,21.062,10.649,-13.643,-2.853,-3.968,-10.526
51.181,50.731,40.803,-32.765,0.375,-16.966,-7.307,9.259,-8.193,-32.435,7.31,-6.973
50.959,54.128,13.155,40.235,16.723,-24.695,-19.919,-13.868,-38.652,-16.871,-24.012,8.342
51.35,-12.408,60.337,-27.66,85.814,-27.1,25.796,21.408,8.053,4.098,19.673,-17.271
52.556,-4.811,84.036,21.816,74.157,-51.824,38.078,5.006,-24.753,1.425,-6.849,-23.784
52.013,-12.814,91.552,11.986,55.788,-41.764,40.815,4.237,-23.651,16.88,0.9,-31.426
52.024,3.996,122.879,6.926,64.547,-27.998,24.514,23.623,-27.381,-11.325,1.416,-25.292
52.36,-19.395,81.265,38.334,36.494,-44.581,36.496,-4.437,-23.937,3.237,-13.957,-29.58
50.679,-29.661,98.967,6.065,67.321,-41.145,45.353,8.785,-24.857,-8.584,-3.721,-21.215
49.937,-19.233,115.001,44.306,56.377,-31.175,53.405,16.619,-22.486,0.339,-8.132,-4.5
49.788,-35.089,52.748,18.336,51.957,-42.251,82.877,-6.788,-11.7,3.814,5.205,13.151
49.256,-52.288,88.092,13.739,49.2,-47.684,78.074,7.172,0.383,-0.475,-0.552,6.011
49.192,-42.835,80.049,22.328,53.4,-46.218,84.604,15.068,4.259,-2.259,-9.014,16.151
49.265,-30.914,78.701,7.136,56.126,-40.498,80.126,8.774,-6.803,-3.641,11.275,9.766
48.923,-35.563,49.976,23.62,35.461,-49.09,55.953,31.647,-11.956,10.012,-14.153,16.864
45.377,23.885,-1.906,-4.927,27.747,-30.207,13.354,-10.134,-13.835,-16.127,11.271,6.143
45.069,20.761,11.556,-4.513,22.058,-32.465,-7.967,-9.726,-18.559,-9.378,1.333,1.835
46.03,2.867,-13.468,-14.207,22.788,-15.947,-2.804,-18.904,-33.821,3.475,-3.046,0.513
45.035,-25.314,18.424,-40.054,4.666,-27.461,-16.573,20.639,-20.094,-26.122,3.853,3.678
46.629,29.897,-6.574,-19.267,27.609,-10.515,9.344,-21.506,-17.423,-11.195,6.523,12.624
47.726,26.819,29.796,-60.084,23.752,-7.553,-23.877,28.883,-28.735,-9.601,-17.247,-10.13
53.133,29.844,73.586,18.396,53.69,-12.586,16.188,-3.165,-41.654,8.042,3.884,18.748
52.231,24.025,73.058,8.619,68.558,-26.49,29.924,11.79,-27.293,-20.539,-12.115,25.509
50.468,12.298,22.151,-4.829,47.98,-1.31,13.662,41.348,-29.75,-22.65,0.21,16.293
52.716,37.382,47.69,34.547,67.576,-9.954,11.487,-3.485,-16.756,1.285,-13.219,29.533
50.359,16.391,25.374,22.394,26.178,27.518,1.023,19.877,-16.965,-29.409,-6.018,19.221
50.699,13.194,30.758,-2.704,53.459,19.871,9.71,5.556,-4.817,-11.251,-21.589,8.598
51.438,24.287,56.283,-20.298,66.298,11.445,25.244,-3.414,1.225,-6.297,0.593,1.658
51.744,17.035,76.158,13.751,58.659,-51.128,53.197,3.823,1.001,4.352,-10.014,-11.004
51.709,-10.068,60.371,-2.04,38.069,-49.534,52.586,6.603,-16.845,2.097,-1.829,-16.412
51.368,-16.89,88.229,9.263,24.578,-42.9,58.324,16.321,-5.33,-5.2,-6.208,-21.232
51.174,-6.247,72.945,3.955,39.67,-39.742,63.776,9.443,-14.091,3.146,-11.399,-20.62
51.084,-8.616,73.465,-0.675,37.223,-36.807,56.908,12.654,-13.771,6.819,-8.944,-17.89
51.467,-13.838,72.154,12.457,32.034,-47.743,59.397,2.397,-13.065,-3.165,-6.584,-21.683
50.385,-5.259,54.608,27.973,15.426,-21.714,16.784,14.138,-14.366,-8.375,-34.316,-8.287
46.148,1.207,2.726,-12.023,8.666,-19.201,9.134,-5.214,-18.069,-20.941,9.812,5.72
46.367,9.887,4.479,-2.054,5.609,-24.315,12.069,-28.364,-29.028,-2.295,-5.265,7.919
43.965,-34.761,18.449,-28.764,13.166,-26.198,-1.064,19.934,-6.115,-27.979,-9.975,25.477
43.857,0.505,19.644,-42.757,20.287,-16.043,7.467,-2.018,-8.328,-12.576,-0.072,21.121
49.03,26.974,45.375,-89.111,21.856,-12.953,15.45,-8.391,-15.464,-18.363,12.89,21.253
50.105,-3.486,36.697,55.906,51.508,-21.528,15.009,21.127,-40.822,-24.14,-21.919,34.751
52.809,27.15,67.738,0.078,42.893,-14.113,46.535,18.558,-16.873,19.556,11.784,26.119
52.727,30.435,57.675,18.427,42.36,-24.076,55.189,0.829,-13.188,-9.652,-30.271,-8.929
48.609,12.827,45.019,-30.918,17.058,29.318,21.317,36.27,-48.961,-16.836,-16.731,23.984
51.597,68.391,27.258,-51.511,22.066,30.659,-7.294,15.109,-34.061,-8.152,-11.372,-2.222
51.969,76.215,24.684,35.344,35.926,46.927,-4.57,-5.38,-10.286,-22.197,-22.91,30.425
48.625,34.533,48.721,-59.462,40.17,32.24,25.486,-8.208,-19.585,-8.396,-16.73,9.202
46.215,20.664,30.286,10.008,14.755,-15.759,9.135,2.069,-26.697,-2.428,5.068,-0.07
48.449,55.612,40.919,-38.675,21.874,13.838,5.189,31.607,-28.634,-25.02,-39.126,20.639
51.149,65.939,17.089,-8.726,13.59,37.406,-23.552,25.467,-32.517,-17.026,-11.257,-10.667
51.371,78.636,51.379,-64.412,28.045,21.561,-8.24,4.861,-34.594,-8.353,18.644,-0.014
51.123,43.417,27.568,32.14,30.952,-20.632,-29.992,16.962,-42.043,-24.632,-24.445,-9.821
53.798,74.076,31.772,-4.414,-6.269,-17.462,-19.01,1.623,-38.767,-1.204,7.507,-10.373
53.64,83.839,53.372,-9.118,5.119,-22.444,-18.052,5.238,-14.035,-1.547,-24.548,-11.226
50.177,-3.749,79.75,-52.416,31.275,-6.834,32.687,12.922,-28.341,4.608,-12.522,29.236
50.806,10.4,74.907,36.926,28.795,-25.338,52.117,6.806,1.931,-15.751,-22.513,7.375
44.321,29.069,57.436,-13.717,-4.024,3.052,18.535,0.276,-20.372,-4.78,-10.847,9.919
44.918,8.283,4.737,-14.174,9.979,-21.098,5.857,-5.816,-19.778,-4.969,4.403,2.717
46.31,20.894,3.109,-6.062,1.686,-40.218,14.293,-2.501,-33.626,-4.409,-7.175,10.479
52.2,18.413,37.184,-3.743,28.231,13.525,7.381,12.137,-42.603,0.637,-1.778,20.132
53.751,20.736,58.847,-20.8,33.623,-10.711,21.371,24.308,-35.535,-9.914,19.04,-6.416
53.256,66.17,57.766,33.339,50.373,-22.364,9.712,14.146,-32.653,-22.65,-45.082,5.174
52.168,78.383,49.981,-54.956,68.208,14.134,8.936,6.131,-34.144,16.163,16.49,1.259
53.136,59.543,73.538,18.688,31.912,-17.973,20.743,-2.085,-36.303,-2.701,11.369,7.943
51.179,30.137,58.459,40.732,41.657,-28.386,51.112,6.631,-19.65,-3.49,-42.351,38.301
48.309,58.126,37.461,-67.948,37.065,6.048,31.653,-32.689,-27.01,-14.896,-14.121,10.199
51.526,49.556,32.55,-7.604,37.72,14.163,9.362,-8.975,-7.887,18.515,-19.058,8.114
51.784,41.049,73.034,-5.469,43.21,6.248,54.281,10.969,12.11,-15.761,10.774,18.766
51.894,40.3,99.985,18.881,35.696,-39.032,53.45,9.87,-38.87,-0.59,-11.464,-5.623
51.404,22.638,62.913,17.51,24.379,-23.293,19.707,6.924,-39.948,1.577,-16.206,9.6
49.734,75.992,45.381,-82.26,27.308,7.283,17.811,-3.958,-53.396,-13.566,-3.671,7.244
52.023,25.992,67.298,11.531,31.38,1.339,33.854,-3.461,-32.111,7.622,27.303,-5.269
50.976,22.813,49.466,28.896,29.108,-44.701,30.115,19.285,-19.685,-2.718,-33.964,-9.494
48.847,42.845,20.363,36.172,31.622,4.02,-15.155,12.046,-36.881,-20.144,-12.329,-0.244
52.43,23.69,80.434,3.537,55.048,-20.332,-6.099,-6.272,-14.466,15.157,3.014,-13.884
50.828,12.294,86.073,39.341,51.695,-22.446,15.007,-6.226,-14.861,-7.841,-38.605,-0.739
45.022,-2.108,2.123,-0.112,7.299,-18.615,18.097,-14.202,-15.831,-6.302,-1.95,14.473
45.049,-1.852,13.85,-41.989,9.542,-23.974,15.949,11.219,-18.146,-2.401,-6.682,5.634
45.215,-22.159,14.869,17.317,4.404,-33.936,-1.247,-11.512,-34.651,-0.876,-5.812,29.252
44.954,-4.369,16.355,-10.969,19.11,-32.453,-0.1,2.337,-16.19,-5.05,21.049,34.875
49.677,20.797,84.564,-50.51,32.054,7.505,47.902,16.416,-12.982,-1.424,2.006,25.458
53.124,52.461,75.349,-7.751,40.79,-2.264,2.194,-9.122,-21.233,4.466,23.693,-27.71
52.103,38.21,53.978,34.077,1.222,-10.213,17.513,-5.244,-31.595,-6.735,-41.087,1.282
49.269,7.397,28.241,36.51,12.009,23.271,19.015,20.677,-42.771,-25.103,-11.643,12.4
51.615,47.096,61.179,-31.645,72.361,31.515,25.616,2.341,-7.027,-1.947,6.712,-2.715
51.983,41.286,57.469,38.73,44.185,-31.859,37.025,7.736,-11.655,3.528,-38.384,8.845
47.192,14.037,12.068,-14.362,3.363,-26.374,22.96,0.006,-34.976,-2.16,0.451,14.009
50.085,17.705,69.071,-75.965,25.235,-3.793,16.059,4.282,-46.588,-5.989,13.091,1.592
52.178,78.666,45.604,25.838,5.364,-8.838,-18.717,-8.021,-36.303,-9.463,-34.048,-9.329
50.467,41.33,67.034,-72.971,15.395,23.441,19.244,1.189,-40.218,-27.017,6.249,-1.284
49.96,35.363,40.455,66.146,-12.677,-8.295,1.459,-19.557,-43.763,-34.66,-42.332,11.561
51.36,2.644,45.415,-31.203,70.194,7.624,20.328,2.976,9.705,8.823,10.733,2.952
50.673,-8.168,21.826,-4.805,67.063,-42.447,-0.432,5.181,15.356,8.894,-1.762,-6.236
50.55,-4.563,42.866,26.393,73.526,-32.961,2.971,30.447,-11.435,6.941,-20.55,4.09
48.576,-1.058,54.158,-42.909,20.432,1.787,-4.976,19.555,-27.597,-11.551,4.159,10.153
49.984,2.291,48.127,-43.832,40.953,-25.42,14.176,16.27,-9.049,5.475,-5.793,-2.623
50.847,34.972,52.127,33.778,29.907,-26.953,30.091,0.893,-18.642,7.744,-35.872,25.552
50.285,49.753,32.694,-14.11,30.844,33.82,17.49,-2.339,8.489,-16.428,-16.378,16.954
50.133,46.73,47.7,-20.401,23.026,16.95,35.427,20.601,-30.003,-27.668,-14.719,0.135
50.234,18.555,34.606,-22.595,74.311,-32.975,-22.862,4.559,-31.709,4.878,8.23,5.906
51.465,31.921,48.372,-3.701,53.208,-27.129,8.654,6.139,6.467,-5.922,-24.591,29.936
49.878,46.546,42.721,-43.775,44.547,-26.275,30.139,-32.353,-16.978,5.428,-10.786,10.344
51.287,22.788,34.865,-0.145,36.643,-38.94,22.088,9.001,12.459,-7.225,-18.614,11.964
49.915,-9.347,35.657,5.876,25.903,1.657,8.562,5.713,-4.645,0.218,2.454,-8.544
49.218,-25.799,-3.309,20.968,-2.847,-43.915,-0.56,-21.477,-38.362,9.846,-9.841,13.415
48.934,11.926,19.341,-17.816,32.646,3.019,19.092,-10.004,-12.714,-16.622,10.78,-16.914
50.958,4.341,47.441,22.98,30.436,-58.155,36.009,5.565,-5.113,19.804,-3.41,12.882
53.068,0.921,64.782,16.06,26.38,-30.955,15.258,-8.047,-29.473,3.111,0.888,0.684
51.536,41.604,50.213,-4.172,37.358,-12.274,15.103,2.933,-52.317,-16.859,-24.87,18.503
51.26,27.132,62.908,-39.467,55.564,24.683,19.486,16.277,-3.914,-15.6,-9.633,34.657
52.291,22.534,68.514,-10.268,56.288,14.315,35.365,19.042,-5.769,-8.103,22.197,16.01
52.191,35.037,64.59,14.483,41.739,-23.391,22.274,4.579,-28.519,-4.76,-20.97,24.935
51.413,7.553,69.185,-17.666,52.216,2.476,-1.155,-19.803,-39.767,10.299,7.182,14.028
53.568,28.696,54.836,16.855,58.35,-48.239,38.002,-10.978,-12.389,13.737,-18.322,-21.512
52.175,-4.476,69.125,12.276,60.363,-38.714,33.29,-6.706,-5.345,8.995,-13.826,-23.43
51.829,-21.456,73.732,8.797,55.152,-45.168,29.064,7.935,-12.219,-5.015,-5.558,-13.892
51.657,-38.945,43.625,11.435,52.002,-41.409,18.498,-16.205,-22.257,15.18,-9.354,-6.441
50.406,-60.898,50.219,14.83,49.435,-53.18,33.373,-4.308,-22.099,2.981,0.139,-13.341
52.129,-50.219,74.438,26.875,40.964,-45.664,7.065,2.167,-27.665,3.88,-6.61,-1.136
51.482,-20.576,59.368,23.387,76.973,-41.228,18.709,-17.061,-5.067,-0.363,5.983,-8.772
51.565,-17.911,66.477,24.783,70.262,-15.543,23.071,-15.51,-13.83,-26.586,-3.634,-14.263
47.528,16.551,25.827,22.568,22.282,-34.512,16.708,8.264,-28.959,-5.057,-5.881,-2.433
48.143,4.139,16.519,12.167,7.265,-30.11,6.951,-10.942,-33.139,-2.835,-11.181,-6.969
46.079,-23.138,12.673,-20.71,-11.853,-17.592,0.793,2.963,-23.972,-19.944,-2.216,1.917
47.216,-28.948,0.877,-13.495,-21.122,-18.775,7.421,-11.812,-37.19,-19.058,-9.33,6.604
46.554,-8.619,-16.511,26.61,12.121,-37.825,-10.109,-18.324,-36.308,7.892,9.816,11.287
45.84,-12.358,32.71,-17.669,10.722,-8.371,10.92,-5.741,-19.967,-10.485,-9.131,1.122
46.471,-16.395,25.934,-21.127,-2.485,-17.335,18.719,-8.288,-20.18,-30.58,-9.21,8.706
50.62,-25.441,60.289,18.037,42.737,4.69,49.002,-8.952,-12.004,7.274,16.298,-3.986
50.682,-8.798,26.609,47.195,6.792,-24.689,-4.652,-2.188,-33.823,4.542,-18.008,-11.018
45.839,9.347,19.934,3.963,6.768,-28.433,-13.854,-20.67,-24.466,-7.348,4.633,8.369
47.303,9.023,14.204,-20.961,13.829,-15.915,15.114,-30.414,-44.402,-5.047,-21.488,23.538
47.186,-1.434,9.225,-12.472,-21.007,-21.474,-13.357,-17.26,-20.453,-10.346,2.222,20.575
46.265,-11.417,-16.034,-21.219,3.128,-28.29,-0.928,-14.236,-21.845,-17.674,1.634,17.231
48.937,-0.075,11.361,-19.383,9.941,9.219,9.578,-8.742,-38.383,-9.612,5.359,17.269
49.337,-2.715,45.23,-24.594,6.662,-40.087,3.107,-3.845,-10.676,6.706,-9.498,-11.931
51.509,-10.1,59.126,22.063,2.721,-37.803,-10.405,-5.326,-30.165,-10.999,-13.371,-16.943
