0,1,2,3,4,5,6,7,8,9,10,11
50.661,44.568,89.187,-55.867,35.355,-1.398,-38.078,19.395,6.147,-20.477,0.227,-4.591
52.208,94.324,61.48,-44.327,70.949,-11.854,-37.956,-12.579,-0.805,-8.859,-5.026,-16.779
52.701,118.068,61.565,29.252,56.428,3.689,-50.467,-58.665,-11.071,0.495,-29.57,-5.779
51.576,99.292,95.283,-68.193,37.364,10.864,-39.151,14.466,6.71,-23.602,8.397,-5.381
54.381,128.478,56.458,-2.509,44.12,-14.762,-37.798,-36.935,17.407,-18.235,-8.454,-1.854
51.724,68.622,53.699,-22.612,48.528,-11.987,-44.556,-5.73,-13.074,-25.294,-25.183,-18.835
54.872,104.79,76.376,-5.189,42.972,-20.616,-34.076,-9.69,12.153,17.285,1.627,-8.963
54.447,119.967,49.695,-8.82,65.719,-30.853,-48.428,-50.602,-6.849,10.175,3.989,1.504
54.231,109.878,78.244,28.054,46.737,-15.827,-27.756,-17.514,11.726,-13.141,-14.388,-15.782
54.569,134.941,62.921,8.064,59.381,-22.185,-35.524,-14.805,8.921,5.635,0.255,-13.575
54.154,161.749,34.379,21.895,65.665,9.354,-52.039,-48.766,29.326,-6.433,-13.905,4.965
52.877,142.774,40.388,-20.535,63.236,-4.432,-40.132,-25.508,15.297,-9.357,-1.9,4.163
53.574,117.225,37.149,-10.473,51.42,-12.674,-63.517,-10.826,8.033,13.643,-15.131,8.22
53.047,119.409,60.615,-18.733,52.875,-6.873,-18.71,4.122,-10.106,7.3,-1.703,-10.034
51.394,70.212,44.235,30.071,57.317,12.411,-30.027,-59.778,-33.96,-11.343,-28.194,-9.993
47.344,-8.135,25.484,7.134,31.987,-26.564,-25.533,-41.07,-26.516,3.372,-11.595,-7.663
47.362,27.543,55.14,-19.995,1.865,-8.264,-46.956,-16.846,-3.506,-18.948,-11.682,-11.687
48.215,12.786,42.522,-27.806,59.04,-33.517,-34.378,17.607,-18.283,-10.731,6.282,-23.175
48.833,20.378,33.837,12.481,44.712,-29.005,-24.636,-41.35,-10.254,-3.869,-15.556,-20.108
52.666,95.025,51.793,-53.63,37.797,-8.945,-24.767,2.512,3.994,-3.837,-4.282,-2.886
53.997,109.746,69.183,-14.073,45.448,-5.896,-35.979,-18.15,3.313,-5.233,1.671,-5.678
52.412,82.981,84.539,-42.129,61.499,-6.592,-51.393,32.776,-0.506,-28.243,-17.439,-12.996
54.236,111.596,73.489,5.161,25.402,-11.721,-45.814,-31.135,-3.935,14.215,8.789,-13.838
54.34,91.371,68.439,-40.543,67.318,-15.782,-35.536,4.701,4.174,-16.292,11.297,-2.169
54.81,112.892,61.867,3.811,38.331,-17.524,-44.586,-23.893,-9.296,-19.794,-4.349,-3.292
52.932,71.942,74.637,32.441,31.974,-25.016,-22.311,-6.832,-1.156,-11.447,-16.695,7.844
46.275,-25.15,74.468,-2.921,19.885,-24.564,-2.157,-2.258,5.362,-0.666,-7.25,-7.917
47.092,-30.13,69.006,-10.371,28.654,-18.45,-20.833,-8.207,3.851,7.541,-10.774,-14.826
48.188,-2.087,77.056,-7.828,24.009,-22.655,-3.516,-9.152,2.413,1.686,1.06,-12.512
48.2,1.647,80.831,8.319,28.502,-12.856,-29.095,0.562,-4.666,-7.58,-7.564,-10.175
48.051,26.464,70.436,-48.991,44.719,-9.435,-23.016,2.359,-10.505,-4.265,2.705,-16.713
51.831,43.848,95.857,-68.972,52.943,3.661,-29.893,16.132,19.667,-22.035,4.375,-11.839
54.045,63.7,49.735,12.915,44.837,-19.879,-36.401,15.252,11.219,-15.1,-20.145,16.391
53.857,79.324,47.058,-12.35,52.59,-11.664,-37.954,-7.158,-29.97,-9.672,2.68,6.66
53.495,100.171,51.685,-13.79,46.545,-0.15,-53.477,-39.747,-4.652,-6.723,5.462,-2.488
53.249,54.487,92.182,17.669,32.348,-22.217,-44.939,-1.214,-11.946,-11.021,-8.512,-9.19
49.098,33.429,68.217,-10.573,62.802,-25.259,-15.251,-11.936,4.699,-15.08,-7.069,-4.87
52.448,67.32,93.59,-44.232,65.185,-7.861,-40.32,16.458,11.981,-22.116,6.608,-11.334
53.966,148.139,95.679,17.312,50.545,-29.392,-19.633,-19.106,11.228,-3.611,-1.435,5.602
54.245,144.458,67.801,-9.824,43.906,-17.624,-38.996,-20.886,21.015,-20.387,-6.164,-1.055
53.685,103.862,54.847,13.029,55.356,11.147,-61.24,-42.789,-0.007,-15.478,-28.646,-8.73
53.11,68.228,99.186,-38.005,78.087,3.532,-25.362,23.043,26.848,-11.594,-0.922,-7.405
55.142,105.66,52.787,-4.961,67.77,-2.622,-39.349,-23.675,32.979,-30.422,-11.36,3.55
55.099,117.347,65.334,-9.103,56.794,-27.67,-35.422,5.829,-4.516,-2.08,-10.236,-25.154
54.411,129.588,69.152,-19.237,52.794,-31.242,-28.987,-20.805,-19.866,16.006,-6.83,-4.46
55.391,144.645,45.78,-19.824,65.925,-15.091,-52.351,-3.154,27.019,-8.887,-16.232,4.082
53.58,135.213,45.895,22.252,67.092,14.449,-31.298,-26.121,26.841,-31.475,-18.025,-3.116
53.32,133.003,43.908,9.648,60.488,-12.273,-39.468,-27.812,14.987,13.384,-16.779,0.251
53.35,103.845,37.922,-9.874,54.909,-9.065,-54.906,-7.837,-0.94,13.349,-16.067,6.069
53.578,117.65,54.93,-34.771,57.435,-6.765,-36.349,-11.321,-8.259,3.118,-6.74,-12.232
53.164,94.503,28.346,38.334,52.148,12.81,-35.554,-61.156,-1.286,-20.082,-26.105,-11.169
46.7,-38.389,75.2,5.58,36.406,-26.618,-37.964,1.048,2.277,-4.87,-0.495,-16.972
44.832,-63.564,60.25,0.018,54.082,-29.486,-50.903,0.47,-7.532,-2.288,-9.025,-10.558
41.254,-80.959,12.822,4.833,52.485,7.322,-44.561,-41.193,-1.358,-27.494,-23.022,4.843
36.403,-200.52,4.238,-3.754,44.295,-41.82,-41.769,1.782,3.184,-9.197,1.861,-8.365
39.815,-56.761,-0.101,-75.519,112.856,-29.868,-53.012,27.221,18.354,-18.558,10.595,-5.769
40.42,-21.065,-32.071,-32.972,78.325,-27.949,-62.717,-15.513,22.502,-3.425,-21.155,-2.728
46.088,67.778,78.581,-168.312,100.356,50.004,-29.961,32.374,58.047,-38.374,20.726,10.585
53.033,133.668,69.917,-5.226,47.308,-17.378,-59.741,10.497,-14.017,-17.06,-16.597,-1.969
52.611,170.502,71.944,-22.022,59.146,5.753,-47.444,-28.466,-7.747,-5.546,3.404,-4.466
52.135,172.111,65.027,28.898,67.761,4.981,-70.892,-19.032,18.126,-27.341,-24.285,13.9
50.123,188.555,41.922,27.113,64.345,44.495,-63.567,-22.39,21.173,-2.574,-20.381,-1.468
50.117,166.32,61.207,-7.038,98.871,25.422,-60.102,-7.183,16.654,27.787,-6.785,-2.916
50.118,162.084,57.931,-5.558,79.238,28.553,-64.789,18.675,1.511,17.645,-16.012,31.963
49.545,176.577,83.784,-37.143,72.919,27.633,-24.425,-12.343,-17.805,17.538,-1.595,-4.053
51.054,206.493,97.525,5.86,61.83,-1.362,-60.547,-23.661,-16.722,4.533,13.219,-24.379
52.132,116.7,59.913,-14.147,27.98,-21.431,-67.681,-2.18,-14.329,14.989,-15.352,-16.327
57.206,65.278,1.856,-5.643,11.829,-20.749,-1.401,-15.997,-13.892,24.84,10.296,-1.315
56.379,60.041,54.828,-9.056,46.992,-52.81,5.823,33.584,9.287,13.646,-12.7,-13.482
55.579,111.315,31.554,-39.914,52.585,-27.382,17.621,-32.355,-13.487,16.612,-17.146,-13.483
55.055,65.039,51.526,27.856,48.206,-34.957,-1.375,15.864,23.002,21.472,-31.052,-14.016
55.886,88.547,31.107,-32.875,-0.824,-5.858,-24.496,-30.215,-22.502,19.989,-5.973,-5.12
55.952,53.437,27.331,-32.496,-1.917,-25.252,-27.314,12.018,-13.422,-9.852,-7.464,-0.767
57.155,56.135,24.179,-24.4,30.79,-23.545,-9.014,-6.705,2.364,14.686,12.209,-12.235
57.151,79.989,23.828,-29.385,4.224,-28.384,3.704,-5.765,-6.118,-5.774,-5.884,2.07
56.863,104.888,12.571,-9.831,27.002,-40.381,5.437,46.65,2.567,-8.676,-10.797,-20.544
57.329,92.034,10.766,-15.299,20.987,-25.288,11.883,-11.83,-15.257,25.836,-8.167,-0.605
56.447,76.377,27.917,2.154,-0.092,-30.135,24.043,-6.223,3.628,3.851,-9.823,-2.412
56.395,59.53,35.045,-9.468,19.667,-26.07,25.672,-12.671,3.466,4.247,-14.92,7.469
56.553,69.123,16.787,-3.713,18.763,-36.238,12.777,3.872,4.511,17.367,-0.983,-4.395
56.348,80.634,-0.183,-19.089,5.36,-18.068,-12.537,-5.995,-19.108,-0.428,-18.845,1.055
56.483,83.084,35.784,-25.319,-0.096,-30.081,-4.226,-1.608,-15.597,13.871,10.65,-17.482
57.742,70.647,35.455,-5.688,17.589,-41.552,-18.873,8.768,-16.653,7.78,-1.797,-18.863
55.87,122.845,105.534,-19.326,57.092,-25.899,-19.334,-4.986,-1.059,0.219,-3.344,-10.855
57.22,121.165,28.781,-2.103,12.821,-31.193,-30.844,-0.931,-18.025,4.828,-17.999,-12.509
57.718,80.054,23.931,-1.582,5.514,-44.482,9.782,-10.74,-5.326,28.407,-10.621,-18.687
57.097,53.546,43.595,3.031,12.178,-63.048,29.051,6.702,-0.375,22.221,0.645,-11.875
58.014,109.636,14.62,-33.828,-22.953,-23.841,-8.722,3.326,-3.431,-0.246,-11.486,13.879
59.398,173.77,-7.713,-18.625,25.832,-30.733,-16.646,4.644,28.947,-10.766,-10.178,28.966
58.56,104.892,23.254,-2.907,20.504,-37.74,15.453,-30.004,25.643,35.046,-16.316,-3.649
57.76,47.739,40.222,1.08,28.809,-44.071,21.434,-0.262,10.874,10.542,-9.342,-8.849
56.213,24.778,21.263,-4.014,41.616,-50.641,-4.971,-17.062,21.362,29.994,5.625,-24.976
56.868,59.875,1.574,-14.443,9.548,-42.929,-21.843,11.941,-5.377,-3.25,-13.317,-1.97
53.704,62.747,-6.815,-7.425,21.41,-71.531,-18.595,7.707,-12.533,12.567,6.366,6.009
56.332,64.759,10.62,-15.222,12.711,-17.508,8.261,-6.294,2.588,17.688,7.091,-1.567
56.625,69.04,39.456,-25.934,31.747,-39.559,19.289,-6.849,4.481,9.501,-9.888,-21.681
55.881,39.822,18.149,-16.251,0.871,-72.314,-7.748,-15.354,-7.14,17.111,-18.522,-6.757
55.726,68.547,54.755,-15.624,36.078,-34.435,-12.929,31.75,3.096,0.544,-2.436,-13.431
56.889,74.059,39.138,5.974,32.74,-36.34,-21.111,0.125,5.601,30.241,-2.358,-12.227
55.997,87.249,40.803,-28.774,12.27,-2.609,-24.69,-20.612,-17.467,17.159,-9.095,4.732
56.233,69.752,32.375,-22.692,-1.201,-19.73,-25.924,7.898,-19.192,-17.986,-11.491,-9.376
55.821,62.721,21.611,-28.18,14.819,-18.337,-7.82,-10.294,5.293,-1.838,2.437,-10.438
56.385,70.479,22.841,-6.31,-2.49,-54.161,0.358,21.549,-8.691,25.369,-13.503,-23.784
56.513,140.617,6.533,-32.833,-0.169,-43.685,-24.475,13.291,6.034,2.505,-2.995,-11.31
57.281,106.544,18.33,-8.625,17.38,-34.088,7.59,4.816,-30.462,25.509,-14.42,4.434
57.031,93.589,16.612,-13.356,17.254,-35.041,11.807,-14.817,-14.666,29.391,-1.393,5.623
56.351,69.826,37.484,3.132,16.965,-33.697,25.434,5.114,11.031,21.087,0.453,-0.158
56.492,83.246,5.423,-18.203,-11.024,-27.206,-3.723,-16.0,-13.437,20.325,-19.968,12.62
56.595,82.958,27.988,-36.506,-7.686,-8.95,-12.846,23.668,7.407,-20.012,0.379,-8.179
56.16,98.977,26.212,-21.572,-16.308,-24.123,-10.444,-27.416,-18.059,15.752,-10.45,1.656
55.193,94.598,44.341,-35.156,45.106,-35.132,1.405,-17.733,-20.742,-13.436,-0.878,-0.233
58.03,109.494,21.638,-15.292,0.435,-42.041,-1.393,-11.68,-2.942,13.865,-11.364,-17.618
57.555,119.157,10.46,-10.883,6.338,-20.039,-18.85,-20.222,-18.371,8.112,-18.408,-5.566
56.376,97.667,21.687,-38.469,22.106,-20.817,9.929,-8.064,-5.34,7.803,-17.73,-3.157
57.937,97.243,18.712,-1.434,17.899,-11.069,-1.748,-26.594,18.326,-4.243,-3.121,12.438
57.919,78.504,22.05,-5.995,18.803,-36.641,10.857,-14.706,0.719,10.052,-9.248,-10.171
57.397,46.091,33.757,0.396,29.521,-52.889,19.078,-13.686,14.667,22.022,-7.88,-1.08
57.105,42.869,38.683,1.108,9.839,-55.804,18.543,-1.296,15.072,22.308,-8.507,-1.551
57.505,61.78,26.578,-22.036,13.166,-52.894,-6.933,16.921,17.71,5.889,-3.908,14.002
57.05,71.901,10.236,2.384,17.955,-32.769,-16.343,-3.211,9.378,-5.219,-10.328,-0.261
54.209,57.968,9.58,-11.127,-6.264,-22.737,4.007,6.018,1.909,-19.09,-18.14,-6.08
53.275,46.248,37.824,-15.589,-13.138,-35.717,28.43,4.57,-0.295,8.145,-8.417,5.234
55.563,72.691,45.42,-31.359,37.667,-20.58,-10.891,8.407,4.772,-4.566,0.031,-11.35
57.405,73.932,40.363,-5.538,43.557,-51.951,-20.012,16.872,1.769,-1.107,5.485,1.421
57.19,102.863,70.939,-7.733,74.499,-37.091,-8.569,-1.506,-12.29,-5.345,-4.018,21.261
58.05,88.936,15.23,-1.482,4.517,-51.0,34.162,19.264,-8.316,6.062,5.368,12.504
57.513,91.984,43.724,-4.993,30.554,-38.494,20.384,1.554,-6.34,3.136,-4.448,7.093
57.752,90.869,39.893,-1.573,29.944,-38.579,25.249,16.033,-0.029,-1.739,-5.699,7.865
57.144,92.806,21.409,5.776,16.018,-55.39,26.486,-7.228,8.302,7.02,-2.793,2.057
57.111,90.273,32.349,-19.976,41.18,-42.577,43.251,6.064,2.039,11.344,-7.694,1.263
57.674,94.536,25.758,-8.955,17.992,-39.164,21.866,7.164,-1.608,5.38,-4.62,0.503
57.401,88.8,30.82,-9.374,20.445,-49.481,25.601,4.622,12.617,22.953,2.481,-8.374
58.031,98.235,16.012,-16.189,25.579,-32.632,19.419,-1.426,1.277,10.578,-2.866,-5.417
57.573,89.53,21.192,7.46,28.18,-50.933,10.983,11.7,17.584,8.392,-14.429,-10.842
54.604,65.993,9.408,0.835,-19.697,-52.713,12.656,-21.965,-11.213,17.88,-8.149,1.843
55.988,79.211,57.2,-19.082,74.274,-35.778,-37.903,-13.721,11.634,9.074,0.497,-16.069
57.014,95.198,11.937,-15.429,46.182,-44.526,-31.506,-1.463,14.271,2.351,-0.409,7.21
55.763,106.748,100.03,-2.574,86.572,-35.067,-29.981,3.248,7.977,-11.289,5.077,-13.672
57.039,106.204,54.5,-5.254,44.989,-46.038,8.352,-9.444,-5.738,11.806,-3.764,8.928
56.982,100.49,31.64,-10.736,14.034,-35.251,26.062,1.68,9.41,9.902,-5.206,1.774
57.493,85.821,25.387,-21.041,7.656,-51.441,24.212,-1.825,6.857,18.55,-19.31,5.098
57.538,108.585,13.506,-23.458,31.646,-32.951,17.194,3.098,7.045,4.475,-7.152,-6.94
57.238,84.561,17.45,-17.94,25.793,-32.956,12.706,-2.501,18.955,9.695,-1.962,-19.089
54.42,51.922,15.38,-25.093,7.12,-11.272,9.75,5.308,5.856,-15.131,-4.03,-10.125
54.699,54.689,8.527,1.899,-5.212,-54.654,13.75,-12.683,-2.646,28.359,-0.795,-11.309
55.178,75.521,52.78,-7.441,35.084,-29.055,-10.916,-4.421,4.372,0.115,-1.581,-11.415
55.451,81.928,76.089,-9.189,70.091,-28.111,-47.38,-4.9,-0.376,3.253,3.404,-1.583
56.721,89.415,74.394,4.154,50.098,-28.836,-23.72,-2.835,-4.201,4.894,1.022,18.056
57.244,86.343,28.204,-24.253,40.091,-49.578,-14.696,4.742,6.904,-8.306,8.217,9.656
57.584,91.552,30.641,-7.697,8.052,-46.606,38.701,-1.952,-4.31,7.817,5.202,13.027
57.065,93.476,49.247,1.598,32.459,-54.976,22.998,10.36,0.471,0.936,-11.43,18.571
56.769,95.27,1.963,-14.423,-4.26,-71.808,27.972,6.616,-8.745,16.981,-11.745,18.605
56.969,91.121,36.633,-17.128,29.951,-45.193,30.679,11.605,-0.19,7.835,-7.375,4.259
57.357,96.107,31.908,-14.135,30.958,-39.641,29.86,3.365,2.678,8.243,-8.578,7.278
58.042,97.22,20.711,-13.869,15.279,-49.984,11.838,16.937,-9.099,8.692,-9.051,3.296
57.875,102.764,29.439,-4.338,30.844,-49.805,20.717,-0.744,10.964,27.924,-23.878,-10.388
56.871,105.141,22.336,-11.952,39.501,-35.517,17.159,6.521,10.548,14.402,-7.687,-16.362
57.03,91.847,14.302,1.436,21.35,-46.384,22.188,2.417,11.003,11.75,-25.808,-18.657
54.887,64.605,14.05,-0.212,-22.497,-56.097,10.965,-21.009,-11.394,24.821,-16.919,-0.292
55.389,65.918,30.667,-21.264,40.19,-20.945,-12.476,-5.026,7.598,-7.209,-2.658,-22.058
56.433,64.24,47.751,-30.642,58.924,-26.08,-24.964,8.733,3.718,25.14,-13.383,-16.253
57.366,80.943,12.848,-9.219,45.084,-50.129,-16.576,0.969,14.648,2.686,6.526,-1.486
56.822,102.763,48.823,5.518,42.317,-49.418,11.832,3.416,8.421,22.936,-5.21,-4.187
56.652,102.388,44.541,-12.469,30.85,-36.255,17.227,-4.192,-1.896,3.858,-12.351,3.287
57.219,97.637,30.409,-12.586,15.387,-43.714,24.432,-0.879,5.377,20.388,2.078,-0.975
57.391,95.458,23.425,-4.017,18.624,-38.495,29.263,-4.424,10.375,10.505,-2.776,-2.748
57.705,106.107,24.108,-24.009,23.559,-50.741,14.66,4.05,10.882,22.903,-15.999,-18.67
57.944,78.446,6.481,-6.275,33.154,-52.193,-3.165,-0.177,17.797,14.518,-11.847,-14.501
57.175,85.56,11.787,-15.845,19.418,-60.66,6.595,2.221,11.158,7.485,-13.323,-17.238
55.243,80.604,-3.186,36.144,29.592,-47.764,9.558,7.32,8.946,16.045,-20.425,-8.163
47.843,66.2,63.433,41.666,60.659,-59.086,31.162,4.775,-10.267,-13.987,-6.502,-20.301
43.999,53.579,125.918,28.624,66.775,-40.538,23.193,6.201,-16.361,12.258,-3.545,-3.558
44.203,28.289,160.843,30.376,69.575,-21.442,20.949,7.888,-9.537,1.894,-11.355,-0.089
43.671,27.594,159.546,36.631,52.515,-21.595,15.045,3.134,-14.912,-5.719,-0.199,12.594
43.39,26.185,154.033,42.263,40.628,-29.446,11.27,-9.466,-19.384,-11.893,2.487,1.992
43.011,11.708,181.95,47.73,48.599,-45.107,27.615,0.491,-26.548,-8.27,1.715,11.529
43.428,10.907,157.801,44.63,46.01,-38.49,10.17,8.31,-13.501,2.027,-6.62,-10.122
43.339,20.802,166.415,26.327,42.71,-26.581,22.343,1.263,-18.088,-6.448,6.186,-1.445
43.778,17.706,163.623,31.074,44.383,-27.389,5.807,6.652,-14.087,-19.164,5.729,-7.894
44.179,11.646,148.467,35.391,40.444,-29.385,3.792,7.996,-19.621,-8.413,-1.386,-2.181
43.382,24.938,176.713,30.137,49.797,-25.34,11.709,2.363,-21.856,11.777,-14.55,1.924
44.417,23.552,172.922,29.107,51.952,-34.716,33.497,8.727,-10.399,-2.408,-1.006,19.721
44.463,3.515,164.093,37.421,58.133,-29.133,16.257,12.034,-10.753,4.852,-4.105,-4.433
44.472,14.677,175.992,39.092,58.648,-27.285,25.641,-7.108,-21.142,10.412,1.298,-4.303
44.681,23.735,164.581,63.819,53.941,-41.198,23.614,-7.861,-15.009,-1.79,1.741,8.79
43.579,24.079,172.286,32.931,55.987,-23.274,11.241,7.153,-22.759,-13.186,-6.483,10.848
44.234,26.745,171.277,42.122,50.507,-20.256,12.414,8.671,-17.774,-16.175,-1.221,-10.342
43.992,22.645,177.236,48.455,62.532,-39.708,30.824,-7.111,-12.498,-9.558,-4.387,5.525
43.972,15.722,161.518,36.132,46.256,-27.328,34.202,4.247,-12.389,-15.988,-6.524,-6.343
43.934,18.182,178.453,35.93,65.31,-31.277,24.683,-3.686,-11.477,-8.276,-1.68,-3.772
44.32,-8.231,141.361,29.594,51.148,-31.037,24.824,8.81,-4.276,-10.162,-0.385,-0.889
44.036,9.611,166.569,37.953,55.4,-30.137,25.938,6.09,-6.121,-8.244,4.848,-13.34
42.601,19.737,153.1,86.882,52.939,-34.369,18.327,2.123,-1.459,-9.584,-9.198,-1.036
38.938,35.765,189.589,52.701,48.439,-32.775,22.422,2.85,-19.726,-8.511,10.397,-12.98
36.782,29.381,163.026,116.159,53.349,-46.768,14.052,20.571,-7.223,-14.25,-1.045,-4.147
29.234,44.494,171.553,118.096,50.957,-49.037,14.59,19.201,-9.396,-14.695,-3.887,-4.507
21.628,59.289,174.236,114.279,49.831,-44.16,19.772,24.344,-14.24,-15.043,-5.3,-9.327
10.571,108.695,78.553,169.217,50.152,-61.501,-3.661,86.026,-14.496,-23.408,-29.297,-5.343
