0,1,2,3,4,5,6,7,8,9,10,11
45.779,48.279,15.396,0.327,-29.927,-33.839,-13.514,-7.753,-15.551,-10.983,1.235,4.709
46.839,44.261,-18.774,16.789,-43.712,-31.829,-15.284,-19.847,-28.223,3.951,9.631,-0.55
45.377,15.121,-22.052,-20.847,-32.684,-30.704,-25.322,-2.265,-33.401,-1.303,7.253,6.399
48.584,56.105,-24.633,28.26,-17.184,-81.058,-33.797,12.681,-21.913,-4.781,-8.067,15.019
44.847,18.355,-20.061,1.43,-26.039,-29.886,-18.706,3.901,-21.108,-22.068,-8.786,9.431
46.983,17.273,-39.961,26.85,-25.015,-70.684,-30.567,15.944,-33.629,-13.155,-7.141,10.037
48.538,101.548,-4.755,-26.317,-18.547,-38.602,-6.521,-15.621,-19.914,28.494,-4.176,9.526
47.196,67.416,-15.146,-2.817,-42.73,-45.642,4.84,-14.13,-14.032,9.756,5.139,-4.6
46.422,31.721,-6.408,-31.861,-27.771,-41.823,-13.695,15.674,-10.597,-3.911,4.497,6.64
46.951,24.396,4.241,-38.361,-24.609,-24.85,-21.099,9.725,-16.126,-14.673,-15.441,5.214
46.525,26.931,14.134,-16.013,-23.402,-20.046,-10.679,14.538,-23.048,-9.936,7.63,-14.314
46.341,35.758,-12.619,3.805,-38.875,-68.039,-8.751,-13.394,-37.19,13.153,-20.066,-10.898
43.994,29.875,-54.203,-25.606,23.08,-48.937,-14.14,23.941,-11.198,-1.868,10.828,-9.208
46.255,60.604,-21.072,-45.156,-1.33,2.049,-16.732,18.576,-23.183,16.453,-2.283,-16.542
49.081,48.663,-34.418,2.086,6.586,-19.935,-20.956,20.809,-30.125,14.655,22.92,-5.985
47.641,109.826,-23.253,-27.081,-23.315,-55.085,-4.431,19.768,-21.303,-4.571,-13.468,-15.53
47.195,76.671,-22.337,28.121,-11.437,-0.421,-8.792,-7.577,-26.525,8.396,-31.345,12.969
41.199,110.176,18.096,4.552,-77.617,-25.292,15.521,-17.614,-29.758,-1.465,-7.458,12.028
51.171,114.329,11.982,-22.998,-23.284,-10.778,24.879,13.208,-19.439,4.619,17.571,11.649
50.867,87.74,8.634,-14.499,-33.791,-37.062,-5.394,-5.032,-9.551,1.791,-4.427,26.687
52.606,77.115,2.708,4.094,-16.614,-36.482,-13.086,19.713,-17.101,6.312,22.137,10.849
49.315,121.227,40.23,-34.757,-1.989,4.869,15.125,-5.659,-21.725,6.147,-6.088,14.978
50.35,105.05,41.305,-15.475,-30.538,-33.403,14.167,2.774,-13.295,-2.448,-7.641,10.972
52.945,68.603,5.76,-2.445,-15.494,-66.853,-20.397,20.656,-15.6,-2.654,7.145,9.608
50.122,94.692,6.382,-17.158,-34.642,-26.81,12.942,3.332,-17.187,1.085,4.024,10.241
50.608,100.437,16.75,-26.723,-16.438,-23.379,9.076,4.539,-19.584,6.773,-0.97,10.677
50.687,90.837,30.384,-6.856,-23.229,-34.626,10.362,-2.003,-4.025,12.281,-2.721,14.645
52.627,69.461,8.718,5.53,-5.78,-48.749,-7.994,23.637,-14.931,7.339,16.774,14.771
50.047,101.175,9.726,-0.451,-28.705,-42.324,16.123,17.164,-14.638,6.724,-29.242,23.405
49.894,110.314,41.393,-30.79,-0.595,7.737,19.995,0.934,-18.401,16.321,-2.915,15.177
50.587,93.388,20.413,-20.059,-22.26,-24.429,1.5,-13.009,-4.13,-1.89,1.814,17.749
52.309,66.379,13.222,5.896,-9.115,-57.44,-8.148,26.134,-10.766,-4.545,13.559,11.7
51.094,98.224,17.849,-23.209,-20.884,-33.544,11.977,14.053,-7.095,-3.305,6.507,12.607
50.381,99.575,40.577,-14.622,-18.629,-30.597,23.308,4.624,-15.973,5.644,-2.347,24.861
52.256,69.502,2.48,11.182,-11.153,-50.655,-10.459,27.865,-10.254,1.691,14.253,6.57
49.011,119.862,41.49,-34.332,-11.506,23.053,24.153,-5.753,-18.967,21.562,-2.714,9.122
51.742,86.228,20.167,-9.542,-14.632,-15.446,-3.166,12.862,-18.269,14.897,3.852,8.684
50.158,93.584,10.92,-17.997,-40.982,-33.319,18.401,12.273,-22.699,-3.777,-3.595,11.19
49.929,92.457,24.557,-26.838,-24.803,-24.101,15.412,9.274,-16.987,-7.061,-1.891,23.446
51.948,77.981,8.33,6.301,-19.471,-41.963,-18.824,17.45,-17.633,3.586,20.097,10.396
50.095,88.73,20.148,-28.696,1.337,29.825,12.236,6.713,-28.855,28.102,-6.665,13.368
49.798,79.61,14.386,-13.867,-36.614,-32.395,14.335,-1.109,-17.646,2.345,-7.061,16.114
50.454,62.813,19.314,-37.942,-20.518,-10.146,-2.058,5.749,-19.293,5.01,-12.816,11.128
51.263,60.962,10.828,-3.087,-7.89,-21.817,-9.62,7.964,-8.305,15.046,1.465,17.247
51.809,52.14,10.559,-5.445,-15.412,-63.424,-22.616,11.775,-20.673,-0.328,0.78,30.278
50.18,61.94,-11.488,64.623,0.825,-23.814,-21.331,22.513,-9.194,7.104,-28.218,23.191
41.952,90.713,-1.388,-78.584,27.165,16.904,-31.148,-23.952,0.513,7.48,-17.173,6.132
44.575,42.882,18.648,5.989,52.62,1.725,-7.832,40.464,3.614,-24.21,-38.495,17.279
36.223,100.249,3.963,-13.611,28.887,-14.389,-52.685,-14.986,5.066,14.08,6.562,3.941
39.741,142.518,3.088,-78.615,32.42,13.869,-42.107,-5.114,8.069,-6.456,-22.392,0.826
42.764,74.465,34.646,-56.708,51.816,25.985,-5.389,-20.821,-24.828,14.183,6.073,18.967
45.823,52.085,91.907,-17.595,49.201,-29.206,-2.116,27.493,2.133,-2.85,7.173,7.286
45.358,92.131,43.488,41.915,33.153,-22.951,-0.047,31.073,10.157,5.783,-37.189,11.788
33.892,120.867,19.04,-5.915,8.149,-27.646,5.424,-5.362,-30.842,10.332,1.081,30.908
37.051,124.148,5.835,-2.258,36.06,-8.183,-14.255,-26.91,-4.735,17.297,2.228,3.065
37.839,63.192,31.576,12.566,39.474,-16.537,-34.499,16.163,17.078,-4.762,-18.232,-1.72
42.037,112.379,-42.366,32.674,25.819,25.296,-65.93,-11.978,9.163,19.59,-22.562,-17.489
43.207,92.12,16.867,-75.789,50.681,30.987,-16.273,-33.941,-54.705,23.718,11.541,2.312
45.98,94.391,14.4,2.245,22.825,-17.17,-57.832,29.787,-25.059,-7.799,-15.901,0.292
42.603,82.076,15.617,-47.482,22.72,16.426,-1.347,34.035,5.714,-3.457,-17.516,8.475
44.037,62.301,0.304,66.292,29.914,22.17,-27.403,0.201,1.249,-17.732,-26.513,19.566
44.809,94.173,68.616,-46.842,64.512,34.703,22.748,-9.149,-15.945,19.373,-1.107,6.332
41.907,91.253,27.527,109.204,32.266,-25.015,-29.552,11.593,12.573,-22.69,-43.175,0.474
32.585,92.279,19.774,-43.561,20.232,-30.132,-31.492,11.952,-4.368,-18.674,13.062,42.654
36.682,138.774,-12.631,-10.284,4.289,-35.95,-19.11,-25.76,2.905,20.805,-1.246,26.569
44.706,88.461,19.889,52.834,31.924,11.696,-43.542,39.602,-8.615,35.716,-11.117,-2.245
43.549,71.925,4.814,2.348,62.353,15.811,-23.194,63.802,23.371,13.396,-2.353,30.381
45.026,78.952,59.981,-31.706,62.242,26.372,-21.425,0.606,-11.572,23.115,7.426,22.274
47.291,66.14,70.788,8.684,37.834,-19.234,-4.406,-18.206,-3.58,-6.695,-6.272,16.343
46.89,49.251,78.716,-7.682,41.188,-38.975,24.151,15.433,-15.128,-4.282,2.404,24.498
42.408,63.168,-9.412,111.773,13.315,-40.377,-31.119,-3.473,-3.971,-17.231,-34.104,7.927
37.221,129.255,9.192,3.303,28.589,-32.33,-8.448,-32.906,4.491,3.945,-7.431,16.191
39.14,120.403,71.125,-51.005,49.046,47.641,20.558,35.575,2.916,-16.185,-70.558,19.845
43.163,227.828,50.44,140.215,30.237,19.141,-106.182,7.308,-49.271,0.94,-53.466,1.986
47.312,186.007,158.811,17.822,91.313,32.694,-20.103,61.851,-19.063,4.026,61.421,0.352
44.482,222.08,168.573,134.041,115.725,2.709,-25.29,6.193,6.322,-26.151,-75.708,3.589
37.344,248.887,132.639,-178.299,76.258,-3.278,39.19,-82.462,12.477,-9.929,25.739,8.059
53.203,124.129,52.658,-12.25,27.987,-15.97,21.983,-7.709,29.809,21.22,-9.168,-7.507
51.266,88.531,27.543,-21.291,-3.457,-19.768,5.151,6.773,-17.014,11.369,-6.132,6.644
51.348,119.093,31.989,2.355,-20.626,-39.406,31.347,-8.723,-14.782,13.023,-13.549,12.037
52.776,106.69,33.83,-3.419,-17.776,-32.247,54.704,22.631,-7.223,9.164,17.12,26.865
52.625,112.742,30.958,6.672,8.713,-34.071,36.139,8.173,-2.135,-2.671,-20.882,34.795
52.9,99.743,57.24,-17.776,11.896,-22.583,34.313,19.4,-9.636,-8.548,-2.554,40.936
53.915,104.652,48.828,-6.935,4.092,-41.055,29.537,10.717,0.529,14.725,-5.561,7.848
53.555,85.06,22.259,13.514,1.032,-29.974,4.145,17.87,-17.666,4.365,-13.859,5.007
52.798,125.232,38.414,-13.546,-6.954,2.561,19.86,2.376,4.4,-9.007,-8.357,-7.24
50.498,94.844,15.39,-23.341,-11.677,-28.973,23.077,6.23,-11.414,-14.273,-7.836,17.157
52.409,61.422,10.25,6.361,-8.245,-56.301,-12.733,20.853,-17.723,8.684,8.802,7.149
51.285,106.784,26.704,-13.696,-25.469,-23.426,16.632,-4.86,-19.473,-8.078,-12.703,15.141
51.46,111.429,6.32,-19.53,-32.781,-9.525,11.708,19.605,-19.133,-7.627,-9.357,12.403
50.68,126.12,39.761,-24.236,-9.275,-14.914,19.65,-0.522,-24.121,12.048,-22.157,5.786
53.172,82.081,52.866,-8.04,8.675,-39.802,-2.98,19.861,-14.16,16.998,-1.047,-6.785
53.515,81.904,29.09,14.554,5.012,-25.103,18.156,14.836,-14.991,10.373,3.532,19.09
52.507,101.397,22.344,-18.13,-4.134,-9.298,13.881,-10.962,-0.332,-0.289,-3.771,5.866
52.371,60.966,7.488,-4.142,-7.267,-68.598,-24.252,20.779,-16.168,-7.165,-0.402,14.999
50.94,120.861,22.75,-9.195,6.289,-23.688,3.43,-10.523,-23.445,-10.497,-19.812,29.311
51.451,88.243,25.38,11.773,4.871,2.629,9.113,12.969,-15.254,6.829,-3.051,16.477
51.302,118.298,34.127,-33.256,-1.507,-19.946,0.804,-23.767,-0.039,-0.816,10.813,10.938
52.22,86.566,67.762,-7.483,52.29,-40.07,23.012,-4.878,29.102,21.593,-18.821,-11.297
53.374,148.565,20.33,-27.118,-13.917,-25.921,10.918,1.666,-5.92,-14.322,-7.498,-4.973
53.513,120.823,56.297,-6.279,-7.825,-34.656,27.971,8.742,-19.208,-4.913,-7.535,9.749
53.775,79.144,12.316,13.736,1.148,-52.041,-12.571,18.147,-17.876,7.231,7.01,17.473
52.21,130.622,38.002,-21.745,-23.935,-15.144,-11.087,4.514,-15.215,-8.39,-6.69,13.307
51.633,121.759,17.87,-24.879,-1.677,-20.424,-3.118,-11.876,-1.587,-11.416,-5.983,23.645
52.937,59.4,15.969,-17.467,-0.371,-12.045,-20.103,26.319,-9.561,-0.123,9.877,8.307
51.698,90.697,2.585,-21.292,-21.952,-28.092,-13.054,18.424,0.014,-0.365,-5.255,-2.755
50.837,111.204,22.398,-27.58,1.275,-0.181,1.928,-24.776,1.096,1.711,-18.422,-0.672
51.549,61.449,43.531,-3.979,16.638,-47.457,44.366,-0.733,23.623,6.42,0.122,22.383
52.619,62.788,35.614,-16.354,2.838,-24.51,18.54,10.389,-9.117,2.245,-27.7,36.79
50.944,79.187,11.953,-19.836,-21.007,-22.827,-10.822,19.267,-20.099,-8.463,-1.732,8.09
51.915,65.996,3.093,-32.302,-11.251,-23.199,-14.285,-2.059,-9.808,10.128,6.467,6.282
52.804,68.066,24.936,-31.978,4.613,-60.856,-1.138,15.433,-10.547,13.926,-0.312,5.997
52.707,88.029,24.419,7.67,-11.216,-29.991,9.181,-6.365,-21.506,-5.151,-18.256,2.268
53.204,86.585,18.791,-12.104,-1.531,-8.806,-5.347,5.392,-24.687,-2.585,13.236,4.629
52.823,100.001,35.199,-16.322,-18.399,-23.996,6.899,7.475,-22.616,-3.967,3.494,6.201
53.703,104.107,58.647,-0.347,-13.141,-21.435,14.524,-1.83,-9.208,-10.851,-12.99,-4.658
53.941,70.136,28.0,2.572,-17.691,-43.209,-9.822,14.86,-20.343,-21.921,-7.752,15.961
52.606,111.654,37.336,-18.898,-5.721,-22.095,5.455,5.645,-6.555,-3.903,-6.937,8.968
52.924,74.521,24.075,-0.308,-6.763,-24.775,2.58,17.251,-8.501,6.075,15.541,7.263
52.549,102.739,29.534,-12.077,-40.144,-27.239,1.751,-13.95,-14.757,10.22,-12.843,0.758
51.389,148.496,40.408,-6.437,-24.572,-28.342,5.41,25.041,-24.538,-20.618,4.612,-13.677
53.149,125.791,36.537,4.173,12.791,-16.976,12.515,3.45,-37.222,5.184,-15.852,11.523
52.647,109.276,40.733,-46.489,15.392,-22.213,18.429,0.974,-33.196,7.281,-0.173,8.238
53.33,67.285,11.721,30.205,-10.14,-51.662,-14.201,4.235,-27.159,5.33,-2.818,18.097
51.984,93.283,53.197,-35.699,-12.758,-18.962,8.354,0.721,-19.564,-7.44,-4.508,4.088
52.277,65.625,13.783,8.359,3.688,-22.296,-14.122,-3.983,-15.001,13.136,17.326,-0.463
51.819,96.171,47.985,-10.882,3.413,-29.498,1.357,-5.753,-16.387,-3.483,-11.368,11.441
51.482,50.032,15.04,19.315,-3.874,-32.34,1.443,5.212,-8.183,4.11,19.214,9.37
53.693,66.791,51.573,-1.436,12.848,-23.504,-0.761,17.379,-11.296,-5.489,2.965,13.196
53.374,86.091,78.096,-5.447,22.154,-21.951,-6.092,19.161,-7.962,1.24,15.95,8.056
52.502,51.652,5.223,7.621,-19.857,-55.516,-34.421,8.035,-13.903,-15.392,-7.375,0.398
51.825,101.564,54.831,-44.263,0.725,-18.354,-18.701,12.66,-3.582,-13.618,-6.648,10.49
52.918,107.817,48.82,21.267,2.497,-35.351,10.609,3.762,-19.997,-9.036,12.643,6.198
52.299,79.917,48.507,6.811,-18.016,-44.563,47.937,5.47,-21.349,-4.852,-17.472,25.628
52.963,134.59,-8.603,-5.697,-11.123,-33.37,-3.759,-10.233,-7.553,4.123,-9.234,6.027
53.285,141.166,21.196,-25.053,-12.634,-17.601,8.748,16.158,0.755,-3.882,-1.385,2.231
53.723,105.557,7.463,-7.825,-17.687,-18.372,-23.131,-10.121,-10.314,22.859,-13.28,6.378
52.981,110.205,19.586,-5.003,-6.205,-11.098,3.633,-17.105,-23.343,-8.975,-22.577,8.78
52.997,88.443,39.045,-16.172,-7.71,-35.986,16.823,26.507,-1.129,6.756,2.061,-0.224
52.198,101.745,39.141,-21.867,3.839,-13.477,-1.811,4.292,-20.518,19.092,-23.582,3.646
52.952,103.835,19.354,-30.912,-23.264,-34.304,10.433,1.751,-1.87,14.117,8.72,-0.905
54.175,86.08,34.513,-8.17,-5.18,-29.738,10.528,6.209,-11.806,13.018,-6.655,15.298
52.521,83.055,-8.196,-12.181,-21.712,-64.851,-24.424,1.996,-18.71,-18.867,-1.93,14.427
52.993,83.946,17.32,-32.318,0.48,-13.524,9.959,-4.235,-11.287,-1.712,-2.923,17.751
53.068,76.041,57.222,-17.517,12.859,-38.992,44.204,16.176,20.18,-10.115,2.131,29.669
53.964,112.422,52.767,-2.889,2.238,-39.243,38.083,11.83,11.348,-0.79,-7.702,23.216
52.828,62.595,8.563,6.705,-12.262,-57.302,-19.941,8.451,-20.093,-5.218,4.451,2.957
52.451,133.397,32.469,-9.683,-25.494,-21.517,6.286,-1.396,-23.634,-12.127,-2.342,1.811
53.5,107.474,41.131,-3.477,-7.731,-32.073,38.206,8.206,-16.686,-7.619,7.419,28.175
53.903,108.792,52.393,-2.677,8.1,-34.415,27.855,11.822,-1.058,-10.874,1.186,28.185
53.882,118.676,63.528,4.912,3.215,-29.922,29.782,-4.846,2.995,-3.909,-11.552,3.942
53.137,72.183,20.552,7.163,-14.542,-53.705,-20.501,8.937,-16.207,-12.242,-4.587,12.73
53.119,111.04,42.283,-26.289,-12.842,-10.866,6.826,11.517,-14.252,-1.717,5.59,-5.243
51.463,96.913,23.178,-10.877,-37.351,-30.195,21.969,-4.906,-24.537,-9.405,-8.352,-0.569
51.874,73.263,33.201,-25.617,-10.829,-18.378,6.301,15.94,-18.2,2.496,-13.004,12.038
51.768,116.178,36.481,6.791,-20.744,-30.181,16.548,-9.271,-13.148,-7.542,-20.343,0.225
50.829,102.552,40.102,-48.444,-24.498,-6.553,13.256,20.117,-20.29,-4.802,-8.295,6.93
52.26,125.627,48.006,-11.454,-3.727,-11.635,19.103,3.683,-34.345,16.568,-20.418,5.545
52.325,104.885,41.829,-35.753,5.985,-16.91,20.781,-7.966,-40.702,4.033,-6.121,0.784
53.78,68.903,45.991,3.432,-14.373,-64.071,-5.513,27.656,-26.227,-5.117,10.176,10.349
53.116,126.168,30.379,-13.839,-45.2,-30.024,-0.087,1.142,-16.188,-0.961,7.952,-0.272
52.925,129.085,49.998,-17.92,7.212,-21.127,-24.715,-6.85,-6.999,3.31,-0.327,-12.016
53.738,106.638,20.232,-23.171,14.923,-19.599,-40.912,-5.306,-6.335,16.616,-17.247,0.612
53.212,120.229,21.944,3.137,19.221,-26.995,-15.024,-19.553,-7.823,5.493,-19.383,9.529
51.552,74.393,18.844,16.182,-23.017,-72.266,-5.346,4.21,-15.804,6.661,-6.25,8.56
52.157,113.963,39.294,-24.536,9.673,-16.349,10.219,-21.747,3.137,-0.657,-1.427,-1.099
52.997,113.79,36.815,-14.981,-21.778,-42.24,-14.162,13.672,-18.676,-9.493,-0.669,-15.53
53.489,80.361,66.537,3.863,-9.077,-33.263,27.276,-1.46,-11.776,-2.871,-3.492,4.703
53.001,49.243,28.173,11.032,-2.394,-60.543,-12.293,8.353,-16.876,-10.565,0.999,23.341
53.237,130.602,37.319,-8.098,10.773,-40.051,-12.412,3.344,-11.226,-11.841,-2.514,10.42
53.16,121.231,45.194,-8.976,-2.473,-30.963,0.78,-8.838,-16.671,15.069,-4.511,8.701
50.864,78.367,0.3,-12.579,-22.073,-29.948,5.574,-1.691,-12.602,1.887,-6.544,4.315
53.224,48.117,26.81,-0.391,-9.005,-17.944,9.569,15.704,-30.335,10.675,25.801,1.642
52.375,78.474,45.929,15.839,0.188,-28.478,23.479,-1.01,-17.436,-2.708,-21.261,9.185
51.899,68.141,35.069,-3.625,-2.105,-27.894,36.142,8.681,-3.887,14.866,6.71,5.419
51.596,126.538,61.889,-29.704,-6.756,-20.004,15.329,-9.584,-6.654,5.064,-18.911,-1.791
52.977,62.598,18.247,16.601,-14.895,-21.646,-5.368,1.851,-23.203,6.291,0.412,17.15
52.423,122.537,17.65,-0.413,-10.058,-37.797,-2.216,-0.507,-8.413,-2.603,-10.527,9.8
53.358,72.583,39.132,-14.272,15.941,-37.692,24.025,9.382,2.719,14.006,-3.086,4.141
52.14,76.187,49.32,-3.186,12.403,-41.748,37.972,12.067,-0.03,-8.707,-18.793,16.61
52.51,48.22,6.789,1.366,-1.584,-37.547,-6.409,6.415,-18.641,7.639,26.721,4.947
51.681,127.207,34.341,-4.589,-25.042,-19.457,17.706,-4.698,-23.775,-11.416,-8.175,-0.399
53.164,116.652,31.52,8.348,-11.771,-10.188,17.038,-45.314,-4.043,9.151,10.568,9.593
53.22,124.292,78.217,16.849,7.278,-31.097,32.028,-5.206,-12.08,-18.354,6.059,6.775
53.351,108.907,60.563,-5.795,-3.551,-48.293,22.672,2.937,0.477,6.255,-5.755,-3.742
53.377,62.542,33.338,0.521,-11.038,-47.617,-3.262,10.931,-33.111,-15.165,0.722,11.788
52.89,76.161,58.511,-2.419,14.847,-37.57,11.828,15.538,9.892,-3.102,-15.897,-25.86
50.928,82.154,24.485,-14.759,-19.381,-16.023,9.917,0.912,-7.881,-17.354,-12.212,-1.943
51.615,58.687,9.644,3.054,-20.162,-68.512,-25.84,18.342,-14.892,-6.381,-2.864,8.026
51.117,97.017,37.296,-13.693,-23.485,-20.026,20.197,12.258,-12.123,-13.62,-19.353,7.738
52.24,80.228,44.618,-18.446,-10.95,-12.785,35.368,14.276,-13.457,3.851,11.994,20.368
53.036,84.409,62.988,-4.325,4.857,-28.934,5.162,21.238,-23.078,-4.7,8.407,21.85
53.304,79.769,11.625,-5.665,-9.913,-57.068,-25.017,16.331,-8.783,-27.477,-8.614,14.457
53.088,86.548,34.986,-0.666,22.76,-27.571,-1.518,-14.07,4.661,17.897,-12.597,-5.238
53.08,54.606,20.407,2.091,11.088,-49.222,-8.449,2.928,4.895,8.094,20.059,13.518
51.869,78.723,37.757,8.163,-17.275,-49.737,39.314,-2.014,-7.728,1.405,9.524,13.327
51.383,76.521,54.355,-6.65,-8.809,-30.431,12.065,3.571,-14.894,-0.456,-15.897,13.474
50.508,70.455,39.247,-24.854,-22.639,-16.667,8.657,7.887,-18.319,-8.397,-3.443,11.926
51.86,66.155,2.967,13.205,3.23,-29.516,-13.591,8.59,-6.95,3.041,24.713,9.548
49.553,91.552,31.875,6.145,-2.961,-45.12,-5.234,4.579,-13.852,-2.988,0.887,5.925
50.466,97.607,39.424,-5.416,-16.959,-15.785,14.164,3.891,-25.039,-9.785,-7.415,14.072
49.573,84.019,7.918,-17.689,-28.363,-18.1,10.809,3.063,-21.365,-18.078,2.377,16.772
51.788,61.765,1.754,8.474,-16.179,-33.182,-16.87,12.025,-26.427,11.837,22.729,1.397
50.107,91.218,14.829,-26.81,-22.422,-25.261,5.602,8.942,-17.213,-18.448,-9.844,5.408
49.224,78.657,1.359,-4.31,-39.086,-34.476,23.08,12.705,-17.919,1.762,3.864,12.001
49.157,129.317,19.562,-10.606,-16.464,-37.546,10.203,10.332,-8.189,-10.078,6.482,24.043
50.529,111.415,11.361,-10.985,-13.34,-8.707,14.693,-24.05,-27.665,13.996,-25.533,26.051
49.802,82.183,4.136,-14.805,-39.77,-38.644,6.741,0.802,-28.575,14.884,4.341,5.748
51.716,52.036,-2.465,-8.765,-26.252,-57.083,-30.683,0.276,-27.529,-7.845,-0.684,11.787
50.444,49.381,5.132,-6.029,-21.511,-58.76,-19.934,7.596,-16.134,-6.758,-1.149,7.729
51.641,74.591,-1.044,-23.487,-18.018,-11.843,-15.729,13.095,-9.175,-4.957,25.236,12.946
51.072,107.693,-11.487,17.616,-10.537,-54.103,-26.25,51.435,-9.965,-24.006,-13.576,9.915
45.715,172.348,22.151,-7.619,18.913,-33.832,-7.606,2.346,-30.917,22.587,-7.758,7.344
46.338,124.237,40.262,4.283,29.517,6.69,-22.387,16.984,-30.549,29.744,-21.617,9.205
44.358,145.538,57.707,12.413,17.417,-32.483,-28.713,5.625,-2.773,1.031,7.991,-5.371
43.964,131.791,39.813,7.127,-5.109,2.383,-10.579,-10.602,-21.524,0.891,-24.687,2.697
43.816,113.96,22.777,-31.814,-22.902,23.452,-0.989,5.627,-0.352,10.241,7.226,2.228
44.85,108.719,8.416,2.973,-39.988,-67.689,-7.492,14.637,-2.908,13.323,-1.132,-0.087
47.772,59.269,17.279,57.666,9.837,-56.705,-46.741,31.153,-5.649,1.549,36.845,-9.102
43.316,67.218,-22.721,12.623,-40.851,-60.008,-0.084,-22.831,-8.901,2.234,-13.44,4.684
44.578,96.842,-9.529,16.068,-23.099,-64.973,-4.088,-5.871,-9.369,10.23,-5.037,2.657
43.892,83.395,-5.113,17.436,-33.358,-35.005,2.499,-3.62,-25.384,6.403,31.12,3.839
46.029,56.268,11.184,18.366,4.361,9.258,-27.029,29.26,-18.158,8.849,45.039,3.731
42.149,105.291,72.304,13.979,10.595,-16.081,0.671,-17.432,-15.251,-13.999,-5.272,6.116
43.998,95.227,-17.251,31.458,-36.373,-49.707,-8.706,22.392,-11.27,4.562,-40.691,-0.541
39.523,90.356,64.121,-87.501,-24.321,39.858,27.357,8.419,-14.854,-1.923,-16.068,3.402
45.366,100.682,9.875,2.661,-32.14,-67.188,-9.67,7.636,-5.241,4.349,-5.609,-3.745
47.6,68.108,8.839,43.103,6.97,-35.13,-40.716,51.26,-8.036,6.53,47.112,-5.092
42.9,95.97,36.347,-7.002,-21.348,-13.91,17.437,-1.887,-4.965,8.082,-9.182,4.635
45.757,113.933,12.105,-3.577,-8.739,-31.637,-2.722,15.189,-18.143,14.512,25.226,-13.641
45.488,124.23,0.462,-6.262,-8.03,-36.589,-5.052,12.789,-16.834,7.59,10.496,0.602
49.289,81.53,-9.516,42.043,12.666,-58.798,-39.959,38.09,-25.849,10.12,38.899,0.353
48.318,53.418,-10.854,14.874,30.93,-36.779,-38.053,50.41,-7.296,27.173,34.412,-9.541
45.684,120.033,-3.047,-15.014,1.782,-62.534,-6.221,20.634,-26.82,8.691,-5.871,-1.0
49.609,67.861,-10.998,11.859,0.198,-81.368,-46.927,33.597,-17.445,-11.89,8.579,13.03
46.38,136.357,3.144,-29.18,5.223,-20.41,3.89,-11.64,-17.681,12.705,-19.083,1.321
51.737,115.937,39.603,-69.496,-19.024,-5.961,25.393,33.441,-15.893,9.866,-20.59,5.511
52.773,157.028,69.049,0.622,-24.923,-25.352,28.372,-2.228,-22.36,8.187,-24.494,2.264
53.264,141.908,43.86,-2.364,-32.968,-32.491,31.67,6.802,-26.043,5.344,2.867,15.139
54.04,92.816,29.579,8.421,-23.069,-39.782,1.78,29.106,-26.452,12.828,12.958,18.539
52.084,130.086,49.63,-13.431,-24.231,-23.013,36.657,8.063,-28.266,2.589,-9.81,17.767
52.33,108.203,39.72,-16.879,-30.448,-24.889,22.535,5.899,-19.464,-12.939,-6.071,20.888
53.903,88.367,19.785,3.269,-24.536,-57.593,-8.522,15.806,-18.592,-14.988,4.796,14.587
50.951,103.528,21.804,1.711,-47.393,-32.09,21.156,0.275,-19.861,-1.12,-5.949,21.035
50.758,94.05,43.785,-23.286,-24.56,-29.75,26.976,4.99,-19.942,-3.112,-7.854,22.074
53.045,67.699,16.256,-2.811,-19.009,-67.307,-13.418,24.084,-14.548,-15.868,-5.306,15.541
50.061,121.584,44.745,-25.004,-18.6,1.842,27.139,-7.006,-18.713,18.21,-9.698,8.709
53.291,117.969,43.185,-21.809,-16.37,-3.454,17.726,17.216,-12.881,3.681,-8.192,11.879
53.077,143.467,65.046,6.175,-7.52,-26.69,30.124,-1.362,-14.129,4.966,-19.651,24.43
52.153,117.57,66.146,17.166,-23.165,-44.383,33.037,6.08,-15.908,13.487,0.735,40.882
52.597,112.166,63.838,-5.4,-17.791,-32.817,16.118,0.687,-18.93,8.205,-1.624,23.605
52.194,105.948,36.428,3.989,-24.321,-46.643,26.054,19.865,9.907,1.943,-22.253,14.042
51.238,107.256,64.644,-8.746,-1.594,-7.761,27.307,0.363,-13.649,-0.306,-8.71,21.601
53.064,66.479,24.55,-11.569,-14.983,-64.214,-20.803,20.341,-15.116,-15.651,-1.571,9.925
51.601,105.137,33.402,-4.815,-13.006,-24.268,21.262,2.638,-19.698,1.688,-10.125,22.388
51.481,93.154,40.219,-6.096,-27.435,-47.509,21.757,15.799,-10.647,3.827,-2.767,21.735
51.336,99.284,28.373,-8.488,-29.202,-29.754,29.67,-2.186,-11.471,8.528,1.004,19.425
52.568,82.354,18.685,-0.402,-21.85,-20.708,-4.236,28.193,-17.033,8.92,13.858,6.0
50.097,119.122,31.776,-21.181,-17.241,-9.079,22.322,-16.888,-19.527,13.245,-9.508,17.565
54.621,104.61,35.226,-1.669,-12.011,-19.683,5.448,31.056,-13.328,4.072,18.545,7.709
53.135,154.461,36.471,-9.741,-38.725,-39.332,39.161,7.576,-28.239,-16.358,-1.552,17.194
53.937,127.326,52.919,-7.768,-2.852,-45.297,36.337,1.376,-10.95,3.602,-12.349,10.243
