0,1,2,3,4,5,6,7,8,9,10,11
53.868,46.147,46.45,-16.056,-10.815,-23.472,15.698,1.312,-3.031,1.906,-24.733,16.542
54.245,83.666,54.602,-14.585,9.004,-20.977,15.891,3.471,31.015,-3.1,-14.273,-0.095
54.984,99.225,49.952,-9.691,7.408,-10.784,2.8,-12.974,5.522,0.175,-32.023,-8.905
54.788,109.48,65.243,6.443,16.063,-25.866,11.988,-16.548,19.556,9.8,-4.28,11.717
54.642,75.887,2.918,11.55,4.659,-25.221,9.875,-24.499,24.091,27.876,-18.977,13.271
53.864,46.343,48.56,-17.256,8.235,-32.084,11.97,-8.509,22.199,5.655,-10.78,-4.227
54.787,21.915,36.199,-16.891,0.556,-38.954,4.243,-10.368,-0.838,21.172,2.423,19.066
56.358,36.463,60.817,-14.948,25.406,-22.184,-2.168,21.897,15.929,-8.291,-5.909,0.793
56.355,39.914,-0.351,24.117,16.138,-2.631,-5.234,-35.429,8.145,-25.271,2.364,-1.201
53.299,-8.777,2.278,-25.364,30.476,-14.723,-14.879,15.404,1.051,-20.699,2.318,-5.686
50.982,104.911,-25.472,-66.602,26.066,-35.255,-16.703,38.595,-2.296,-22.929,4.544,-10.353
56.508,80.298,15.194,21.229,-3.151,-37.924,-18.682,-16.112,-14.722,5.584,11.977,-6.22
54.214,59.229,51.965,-12.24,-10.274,-14.239,14.326,-13.207,10.875,3.442,-5.771,-0.802
55.192,44.477,61.932,-4.857,-8.982,-32.34,9.68,-5.306,3.868,0.542,-0.295,-8.027
56.237,82.934,1.003,16.439,-5.652,-62.239,-4.133,-16.778,-13.134,0.074,-6.479,2.052
54.161,59.171,44.451,-9.864,-10.096,-32.654,16.303,-9.573,11.113,8.502,-5.961,1.93
54.423,55.186,36.338,-4.747,-20.981,-40.647,16.361,4.89,5.329,5.909,4.79,11.85
55.08,67.517,48.856,-13.937,-4.589,-25.348,-1.024,4.651,7.416,1.887,-8.491,-3.249
56.402,66.334,5.334,26.549,4.338,-67.561,-7.796,-27.215,-9.072,5.699,3.312,7.68
54.98,51.154,52.905,-22.995,4.213,-26.033,-0.876,17.748,8.628,-4.043,-11.302,-0.154
56.578,25.181,20.849,-19.76,15.548,-23.538,-11.279,-12.308,-16.563,13.343,-12.495,-8.563
56.494,18.187,49.578,-23.646,30.27,-38.311,-17.803,9.617,16.358,-14.509,-0.734,12.611
56.975,49.333,-6.537,5.398,12.782,-21.112,-12.957,-27.108,-1.034,-22.457,1.865,10.742
54.774,29.495,7.69,-59.496,-9.718,-15.114,-17.101,3.457,5.29,-13.211,-2.943,-2.726
56.037,49.088,27.615,-4.766,-5.98,-23.899,1.212,-12.231,-12.408,2.981,-13.356,9.94
54.662,-28.103,21.199,28.465,17.813,-42.73,20.227,-25.941,22.135,9.375,-16.286,20.507
54.076,16.23,47.141,-65.581,7.13,-33.003,-0.496,32.271,23.071,-9.048,13.681,-7.151
55.257,47.125,-1.007,25.922,19.98,-77.115,-22.274,-29.241,-15.788,15.436,-6.855,-3.517
53.614,70.705,43.429,-10.436,-9.059,3.295,-10.61,-21.803,15.751,-22.295,-30.43,-14.607
53.274,36.376,47.189,-19.191,-25.996,-35.03,-8.239,5.799,19.291,-13.202,3.645,-33.781
54.694,59.209,53.328,21.937,1.93,-12.769,32.319,-32.423,9.081,-13.768,-25.424,4.914
54.26,59.255,60.149,-32.225,-8.224,-36.896,-2.906,20.111,14.474,0.879,-3.228,-22.073
55.042,85.015,14.328,20.725,2.564,-18.498,-6.202,-29.784,-14.456,7.102,-44.135,-5.052
54.143,65.636,58.136,21.242,-13.722,-19.639,26.451,-25.971,-1.032,-17.785,-24.253,4.326
53.466,31.893,35.484,-40.45,-15.114,-18.171,23.076,43.626,16.439,-11.982,2.39,5.101
54.554,70.678,60.717,-11.96,-10.925,-29.214,25.229,0.417,12.129,18.727,-19.163,-15.901
55.937,42.711,26.284,50.227,28.303,-45.546,6.674,-37.968,16.192,7.06,10.264,-39.356
52.019,-17.03,45.53,18.962,24.026,-35.271,29.275,-5.25,41.98,8.493,-13.412,-38.997
50.601,25.19,54.967,-2.483,17.306,-43.498,2.758,7.636,30.742,6.575,-9.604,-40.379
51.265,48.399,4.257,27.879,13.022,-19.473,-3.13,33.665,0.775,-9.346,-52.196,-10.025
51.418,6.417,55.06,-16.307,40.054,46.755,22.115,-15.605,7.674,7.81,13.855,-4.909
54.374,38.569,41.949,-7.24,1.545,-26.921,21.485,6.597,30.104,-16.164,31.58,-16.119
57.006,136.751,72.78,5.613,17.164,-44.482,9.941,-17.766,23.406,13.814,-10.191,-10.423
55.561,46.841,0.299,33.167,25.371,-76.486,-26.099,-23.058,-9.819,11.524,-11.127,-2.551
53.658,75.444,44.882,2.591,-13.916,5.887,-21.917,-22.013,3.361,-16.455,-26.624,-22.239
51.976,-28.31,60.37,-20.541,11.845,-32.981,6.997,17.956,17.285,-8.292,4.022,-8.985
53.436,67.591,52.522,9.207,10.339,0.105,12.192,-25.674,24.604,-29.986,-41.123,7.458
52.11,5.144,82.219,-69.893,19.811,-35.012,-5.089,38.971,15.43,-3.709,17.424,-5.138
56.405,67.634,4.122,19.237,14.986,-48.538,-11.923,-29.769,8.114,4.458,-9.703,-21.228
53.802,55.967,64.456,-28.768,2.169,-26.008,14.658,2.469,7.159,4.746,-4.113,-8.658
56.636,65.576,28.097,33.274,10.953,-40.822,12.627,-19.401,6.379,-5.769,25.032,-10.579
54.924,44.833,55.401,2.621,-8.907,-20.981,29.037,4.775,16.304,16.37,-25.561,-10.024
54.215,40.238,62.325,2.388,5.486,-29.59,36.486,-10.937,21.304,5.881,-5.841,-5.737
52.792,19.296,40.991,-8.628,-26.132,-17.328,22.195,-8.344,9.241,14.035,-10.82,-23.697
54.598,43.733,-36.507,46.985,4.339,-62.7,-22.756,-37.265,-12.942,-3.319,-15.724,-2.415
54.4,34.005,-11.276,-1.944,42.056,-17.65,-29.36,-19.831,-8.485,28.243,-5.304,-9.849
52.286,83.008,-30.035,-68.779,-2.564,-2.672,-45.463,12.538,-20.693,-11.128,-11.497,-15.498
47.114,300.155,-41.979,-51.651,6.306,-17.731,-77.688,-7.547,16.57,-15.199,5.953,-20.553
50.503,66.762,15.206,-46.013,3.381,7.023,-45.061,-25.397,-33.769,82.384,-15.937,-15.092
47.301,0.163,-23.295,-67.678,13.121,-1.558,-35.307,-3.945,-0.09,0.421,-6.598,-8.413
46.822,116.274,-76.793,96.256,-16.324,-7.332,-42.233,-50.522,-35.892,-22.064,-19.011,2.85
48.661,37.528,47.7,-115.833,61.405,39.469,-1.08,13.735,14.126,7.502,46.081,-1.466
47.091,203.964,73.89,-10.67,177.12,-41.17,33.04,14.685,27.166,-16.826,-9.023,-7.038
48.769,78.014,-24.341,-48.845,46.384,-43.653,-13.452,-53.265,-1.526,45.746,-13.882,3.843
50.372,118.983,-66.968,40.392,-19.687,26.18,-83.007,-15.788,-1.88,-33.958,-36.452,-23.686
48.606,144.587,31.581,-62.603,5.579,-5.625,-9.827,-83.317,-70.323,27.028,4.005,-12.331
51.598,28.821,34.319,21.629,43.734,-13.449,-45.089,-2.572,-2.876,-1.974,-45.13,-14.459
46.803,-2.279,-46.763,-35.852,13.65,-5.219,-34.787,-7.91,-5.783,1.972,-13.407,3.733
46.649,128.294,-82.765,91.515,-10.481,-14.423,-38.055,-50.331,-29.574,-28.518,-25.842,4.63
47.62,73.128,41.811,-145.202,38.373,86.919,-16.203,-7.248,-25.611,46.331,14.519,-22.259
46.544,180.5,23.416,-54.37,128.621,-12.337,-38.395,39.982,24.175,-27.761,12.378,-37.858
49.506,138.091,-6.535,-54.315,40.772,-22.592,-41.638,-90.158,-6.337,40.031,-18.942,-5.482
53.543,127.61,-22.652,28.066,-7.839,-3.021,-92.839,-36.361,4.678,-18.428,0.809,-36.111
49.025,75.607,-14.311,-62.011,30.055,16.435,-63.734,-2.563,14.835,-0.853,11.569,26.944
52.272,45.161,59.897,-26.386,58.651,-17.609,-17.868,6.749,23.367,19.528,12.567,6.894
51.443,41.656,62.251,79.013,56.943,-14.249,-5.929,-14.218,7.644,3.694,-46.19,9.231
47.778,42.393,23.711,-60.642,36.717,38.982,-9.299,-20.647,1.94,-15.442,-33.648,-11.432
46.813,111.914,-59.581,75.567,-19.146,-57.493,-22.414,-62.033,-36.229,-1.983,-25.464,5.847
45.094,-24.795,21.964,-214.696,29.654,16.888,-13.122,0.276,-8.369,15.963,3.778,-11.802
53.077,30.874,-8.687,-3.485,31.567,-12.921,-44.328,10.68,-12.71,-16.49,-23.273,15.999
46.916,178.312,-37.427,-59.714,107.541,-20.47,-51.038,-13.623,29.068,-22.102,-6.145,-2.292
51.246,54.245,-3.174,-109.881,-18.602,-13.403,-83.235,36.866,4.77,-12.538,11.549,-30.145
47.305,-1.01,-43.678,-80.074,-7.979,-16.51,-76.514,-6.896,-0.04,20.839,5.207,-18.921
53.148,75.303,48.308,-32.039,29.203,18.999,-15.113,20.112,-3.979,-11.102,-2.76,4.271
50.884,78.706,13.177,-24.087,2.686,45.2,-25.354,-1.649,1.717,0.355,-8.718,-0.786
54.035,36.234,73.393,-41.725,55.466,45.194,8.234,25.349,6.85,8.172,45.104,-34.887
56.114,90.032,52.787,13.978,10.879,-33.935,-3.653,5.118,-16.562,26.514,-14.207,-25.577
53.714,142.174,-30.221,-30.277,20.101,-40.108,-3.586,-27.155,9.313,2.766,-15.628,-14.081
56.47,74.397,-5.351,30.262,-16.319,-37.803,-33.834,-13.289,-16.455,-5.327,-26.312,6.633
52.502,81.104,13.636,-73.387,-32.37,17.961,-22.072,43.118,-7.592,-16.022,8.433,-23.75
56.823,67.764,13.464,5.247,12.163,-52.475,-25.813,-31.069,-24.865,-1.639,-4.741,-5.781
56.276,63.962,64.222,13.186,22.843,-23.785,-7.056,-3.122,10.962,4.083,8.372,-15.898
54.938,62.39,24.462,29.001,4.564,-17.669,-1.869,1.912,12.586,3.896,-44.712,-5.061
51.12,124.171,-66.181,-47.055,67.893,-42.296,8.772,-9.914,-1.151,-14.322,-24.008,-1.82
52.812,63.489,15.35,-85.64,-8.603,-3.21,-68.92,32.658,24.182,-19.698,-0.046,-39.388
55.407,103.457,-32.165,22.502,5.446,-36.896,-40.005,16.583,-14.503,3.026,12.224,-11.01
54.246,44.983,-3.498,-51.865,-2.373,-6.357,-44.141,36.436,11.137,4.43,6.434,-19.016
53.921,86.449,-12.711,-9.371,4.346,-27.024,-37.78,12.168,-3.776,3.619,-30.928,-29.938
54.015,97.545,-23.975,-5.511,-3.517,10.562,-57.282,-25.294,4.255,8.463,-21.406,-2.753
55.294,73.128,-7.741,31.126,-8.941,-69.339,-12.825,-23.532,-16.039,-6.879,-12.169,-0.245
52.994,-33.75,27.731,-20.612,42.82,-27.722,-4.07,14.135,19.954,17.768,0.934,6.953
54.145,26.916,7.032,-38.667,7.774,-49.018,-5.031,19.939,38.787,5.019,-4.473,-6.349
53.928,68.714,-5.25,-3.403,14.401,-47.114,-20.474,33.817,-4.788,11.714,-4.487,-11.138
56.84,61.456,42.646,-40.958,40.205,-22.278,1.771,11.162,2.376,15.99,2.642,6.381
55.755,42.736,-8.92,62.984,4.764,-47.71,-21.266,-42.729,-7.616,-2.733,-24.303,-3.338
53.516,55.67,-19.235,-52.841,-21.964,0.994,-41.692,13.28,11.389,-22.283,2.634,-30.996
55.15,119.482,-13.719,-39.761,-27.351,-2.544,-66.352,-14.011,21.806,-0.991,-2.106,-34.63
54.183,60.046,-31.552,37.662,-0.544,-58.277,-10.859,-36.558,-16.682,-2.334,-22.128,13.981
53.736,6.015,-7.198,-20.534,23.97,-8.045,-2.934,-24.497,-39.299,4.588,1.484,2.655
53.337,18.434,31.755,-19.018,18.523,-27.776,12.354,35.295,-34.318,0.418,-11.865,0.88
54.853,52.639,-0.574,-4.945,21.603,24.502,-14.702,6.275,17.887,-13.47,-29.082,-1.981
56.336,78.359,-16.289,6.075,-7.168,-15.634,-25.715,-22.598,-31.504,-0.265,16.946,-6.485
53.808,47.201,-5.373,-24.618,-20.165,-12.02,-22.588,20.15,-11.53,-13.086,-17.593,-13.953
53.568,93.403,-6.414,-61.477,-1.772,-23.849,-13.252,-8.843,14.104,10.722,-19.835,-3.365
54.727,96.45,-7.859,-21.24,12.05,-21.342,-42.689,24.939,-15.336,2.648,-18.226,-25.394
55.746,55.124,-9.077,29.733,16.335,-49.852,-27.709,-15.5,-18.599,5.142,-13.951,-6.41
54.124,82.778,25.596,-69.045,9.59,-3.423,7.168,18.231,0.979,-13.09,-12.982,-25.558
56.241,121.141,4.23,-18.192,-1.83,-33.87,-37.206,19.959,-8.054,-5.789,-5.329,-25.888
56.877,106.572,11.044,-30.262,5.128,-17.629,-30.2,-6.171,8.945,4.336,-8.672,-9.63
56.425,58.022,-2.666,16.511,3.301,-55.029,-36.398,-43.778,-11.573,3.577,-15.6,-10.912
51.572,-4.267,-35.572,27.699,3.159,8.795,-4.765,-13.187,1.2,-10.082,-27.22,-17.624
52.208,16.994,34.571,-91.322,16.398,13.736,36.425,14.67,21.361,-21.346,-12.367,-12.031
53.277,8.64,20.211,52.874,24.58,-21.351,30.68,-19.122,12.369,-11.249,-47.315,12.631
49.606,-2.169,-24.653,-77.59,26.773,-10.893,-13.736,60.072,-2.114,-15.018,-16.597,2.206
46.93,24.165,-84.965,7.779,-7.561,9.676,-9.023,-9.81,1.716,-7.709,-19.61,-9.125
49.035,11.896,-6.34,-177.297,-1.583,3.59,-34.883,33.973,11.857,-17.329,51.43,-28.387
55.37,63.765,-11.477,41.396,-6.29,-52.688,-39.042,-28.165,-19.133,1.954,-25.79,0.104
47.991,27.198,-39.711,-1.183,17.699,-13.801,-14.206,21.908,-26.955,-1.005,-51.266,-13.903
41.39,-28.379,-63.192,18.109,-25.98,38.888,6.517,-7.336,7.672,16.329,-15.689,-17.464
47.62,67.279,-41.151,-100.642,11.985,42.277,6.617,-14.252,-6.958,4.818,-41.254,3.559
50.816,46.515,36.692,-120.39,13.887,-28.616,39.963,-15.095,6.136,14.992,-12.463,8.312
55.832,45.014,31.467,17.615,2.653,-11.874,-2.037,-2.372,-7.73,-18.842,-31.768,24.048
55.864,41.004,47.234,-24.866,10.365,-21.559,-43.804,3.71,-0.071,12.183,16.359,-24.677
57.215,73.043,22.72,22.8,0.981,-27.894,-11.783,-8.419,-20.384,-8.253,12.167,-8.02
55.155,42.096,26.147,15.808,18.777,-5.782,-20.449,0.466,7.873,2.311,-22.773,-26.376
53.415,33.992,11.168,-63.892,12.877,-9.879,-10.283,-12.798,-12.144,-0.859,16.242,-26.964
55.262,43.536,21.204,-1.608,6.358,-17.455,-25.917,-6.144,1.401,-7.336,-26.385,-6.016
52.605,5.255,-17.33,-18.017,17.266,-14.739,-28.004,1.612,7.089,0.368,-23.554,23.12
50.322,1.857,-4.412,-81.161,-7.678,-21.366,-12.727,18.205,4.841,-2.147,7.648,-2.403
54.36,60.763,-15.352,59.791,-11.506,-47.795,-15.313,-34.492,-10.986,-7.295,-18.823,-9.57
50.365,56.142,-27.102,-17.063,-33.783,-7.523,-20.402,-4.236,8.004,17.171,6.583,-19.395
50.456,54.092,13.575,22.306,-25.893,-24.219,18.819,-22.776,2.778,7.901,-23.847,2.346
47.82,21.733,-67.936,50.16,-27.039,-34.362,-1.36,-11.258,-2.683,38.429,-13.066,9.606
55.388,98.32,-9.803,-12.406,5.526,20.153,-5.376,9.563,18.871,-7.619,30.54,-0.314
54.19,119.111,-22.391,-24.883,17.259,-41.554,-16.051,54.73,5.906,-16.279,5.447,-8.588
55.546,27.561,23.427,-32.989,2.754,-43.327,12.544,24.395,-14.621,17.003,-0.844,4.586
55.641,97.431,25.655,12.588,-8.984,-29.742,-6.66,4.148,-8.532,0.46,-27.626,-18.776
56.001,85.306,-7.596,-52.69,17.91,-2.408,-6.208,-10.554,-26.979,17.812,-21.327,0.496
55.742,93.578,17.587,4.106,-13.053,-2.264,-37.826,-19.956,-6.061,-21.928,-40.94,-1.851
53.186,39.074,27.682,-68.273,-3.387,-27.738,-40.214,13.934,3.548,16.317,-2.273,-18.86
50.166,103.231,-63.835,-57.646,61.886,-39.264,22.86,32.347,-16.335,-30.657,0.618,-10.714
56.69,70.221,-8.689,-5.278,21.361,-0.045,-14.841,-9.745,-15.744,15.4,16.364,-20.823
54.064,185.835,-24.721,-29.043,44.137,-28.654,-22.862,28.423,26.732,-14.26,2.41,-21.197
52.555,24.503,-26.926,-6.03,-25.696,-55.156,-25.32,-51.675,-56.305,51.672,-15.249,-10.416
52.944,19.798,17.787,-35.151,4.438,-25.267,-3.934,9.143,-22.296,-24.853,-5.857,-14.466
54.691,36.418,36.029,-40.944,7.593,-10.473,-29.325,1.737,-23.919,17.973,10.996,-23.734
55.605,128.552,-30.32,18.911,17.155,-62.117,-25.169,14.265,-12.534,-37.795,-15.384,-9.87
55.442,77.18,8.854,-20.686,-1.657,-5.001,-0.892,-25.837,-46.892,57.182,3.252,-10.482
55.455,77.781,26.628,-23.76,2.034,-9.912,-10.243,41.56,-14.409,-26.171,-11.804,-12.29
54.523,11.091,26.819,-49.64,32.359,-26.417,4.37,24.982,10.53,23.856,-12.202,0.185
53.914,57.821,-20.27,-47.883,43.404,-29.6,11.171,-60.077,-5.84,0.194,-7.479,-8.395
56.406,44.643,86.839,-13.912,15.87,-22.811,-7.68,18.066,10.955,-13.742,-6.291,-34.401
56.858,52.45,7.174,29.606,21.591,-42.616,-26.942,-12.919,-2.142,3.142,-0.903,1.611
55.773,73.38,-6.228,27.798,18.936,-35.749,-18.233,27.95,3.303,5.917,-13.767,-2.144
47.123,24.209,-70.491,2.99,7.824,-10.208,-28.487,-32.497,-9.326,-14.549,-38.747,-2.67
52.217,40.373,-31.233,-12.804,4.083,89.73,-7.001,-0.241,-2.179,-34.845,19.607,-8.36
53.561,-2.042,-11.362,33.274,39.186,-16.382,-13.275,17.218,17.141,17.897,-9.595,20.907
53.797,86.425,1.903,-97.196,29.569,18.74,-4.662,-1.332,-15.229,-0.335,-13.137,-12.643
54.563,75.321,-17.363,21.076,5.322,-18.489,-39.668,3.292,-9.463,-7.403,-30.786,0.675
55.262,16.535,43.237,-27.597,10.439,-8.477,5.27,13.493,-4.957,-14.893,10.914,-9.527
57.58,115.998,40.589,13.2,2.386,-14.416,-45.819,-0.349,5.802,-12.636,7.804,-26.027
56.977,111.673,-6.664,-11.72,19.267,-62.591,-29.82,-8.756,5.638,-20.25,-5.025,-2.54
55.832,68.045,33.218,-8.82,6.81,-18.15,-43.592,1.168,14.314,5.565,-11.317,-35.55
53.623,111.483,-4.611,-30.851,15.427,-26.862,-12.955,-31.583,14.013,-8.933,-20.111,-14.415
56.612,59.059,-9.694,4.867,12.455,0.238,-19.909,1.471,12.416,-16.759,-0.187,-5.244
51.96,27.494,-5.642,-39.9,41.099,-11.728,31.599,-37.714,1.189,-23.203,2.144,-12.835
49.312,-34.818,-0.318,5.028,15.105,-19.691,-0.99,-15.784,17.817,-3.748,-16.87,-21.024
55.172,64.79,-25.336,34.783,15.274,-60.376,-13.111,-24.137,-6.274,-0.985,-10.609,-3.629
52.911,30.874,38.474,-34.469,25.172,-14.555,34.462,-27.537,29.633,3.082,-8.324,-14.83
53.508,-1.94,43.677,2.856,26.991,-21.713,31.033,4.237,11.771,-5.156,-22.702,5.326
50.73,67.267,-51.22,-32.316,62.865,-23.15,19.619,-20.617,32.852,-39.46,-13.743,1.691
52.005,23.546,19.181,-79.796,-4.172,-5.062,-50.148,18.001,14.563,-3.581,-13.277,-18.292
49.102,59.215,-76.673,-24.422,-0.926,-85.129,-11.734,7.472,-8.016,-12.27,-17.411,-25.055
49.581,24.675,-22.581,-64.186,33.148,-12.825,16.412,-40.854,8.288,17.81,-37.439,-12.82
46.056,-40.735,-67.586,60.087,6.251,-64.354,-23.746,-21.221,9.526,15.601,-31.67,5.327
50.999,38.587,-41.167,-31.357,20.111,90.029,11.235,1.557,8.241,-37.622,18.31,-18.661
52.793,23.894,-17.099,-50.563,31.357,11.03,-10.468,-13.895,-1.508,-3.366,4.979,-4.153
52.924,36.854,-10.236,-21.574,27.931,-20.649,-14.576,24.496,-37.606,-17.168,-18.432,25.913
49.494,182.939,-62.001,-52.168,60.538,-37.802,3.518,18.468,4.619,-1.433,-15.173,-0.082
49.106,24.893,-79.413,-3.506,13.978,-48.952,-51.137,-48.722,-32.157,46.762,-8.592,-8.31
50.728,34.797,-16.363,-65.927,-3.969,28.102,-45.308,36.998,13.885,-28.697,-33.955,-6.308
46.151,-21.653,-56.272,-80.098,-7.895,-20.848,-72.245,1.398,32.934,9.546,14.203,-18.162
50.67,16.155,4.986,-44.027,14.017,-4.006,-17.496,-19.136,4.352,23.635,-31.712,5.851
50.848,79.826,32.705,-74.855,3.942,50.694,37.812,6.331,12.838,-48.404,-15.606,-7.912
53.591,82.694,11.203,-44.345,-12.306,-23.597,-43.698,-7.3,2.729,-8.548,-5.97,-33.039
44.614,49.644,-71.123,212.432,13.264,12.715,-68.005,-2.146,-2.757,-19.734,-142.498,-4.891
16.285,5.76,-12.327,-49.552,17.597,3.834,12.872,6.903,-20.655,-4.479,-12.689,-4.909
29.0,-103.028,-92.109,-187.125,28.062,65.577,12.372,-10.174,-6.925,42.374,-19.948,-9.959
43.514,-26.13,13.14,-213.922,29.808,-10.678,6.144,36.805,12.617,8.092,17.74,-16.266
52.343,39.305,-28.161,17.662,3.935,20.056,-38.174,-36.385,-6.483,12.834,-20.399,-6.364
50.066,0.956,-50.561,22.075,27.878,0.987,-39.963,24.48,-21.23,-12.104,-2.354,6.577
47.659,67.746,-90.809,-24.876,-6.543,11.108,-7.747,19.126,-6.679,3.714,25.425,-10.748
46.461,192.711,-96.1,-80.909,-15.87,-35.141,-32.149,18.057,7.269,-20.658,-7.797,-5.277
53.738,130.565,22.223,58.507,9.599,-14.037,9.603,-8.281,-0.928,12.907,2.362,-15.334
46.093,34.107,-72.641,25.199,-47.238,-75.439,-20.231,10.082,-8.542,12.133,-9.825,11.037
50.008,72.272,44.412,-65.547,-5.187,43.678,46.591,8.129,16.06,16.143,-8.658,-13.682
52.386,59.806,-63.233,113.576,11.952,-17.622,-9.045,-7.641,0.029,-18.104,-31.189,-0.395
51.128,38.755,12.81,-30.314,-17.785,-12.419,41.035,5.569,4.95,32.438,12.109,-2.275
51.321,54.924,48.099,-6.098,-10.225,-26.651,17.608,-1.19,24.507,12.023,1.042,-38.877
52.927,78.433,8.071,104.561,4.456,-47.796,33.888,-35.159,-7.256,28.44,-52.402,1.006
52.524,21.245,5.789,-60.528,-15.955,31.534,3.436,-4.009,-5.173,10.238,29.989,9.092
56.579,66.445,80.013,21.128,18.114,-20.105,21.293,4.413,14.077,4.013,-7.412,-5.691
56.621,43.9,-0.819,18.411,19.281,-17.978,-4.65,-30.048,-0.415,-7.574,13.111,5.44
52.558,-6.823,-16.697,9.945,4.581,-32.165,-34.369,8.216,-14.969,-1.198,-26.924,4.171
44.955,164.554,-89.578,-84.535,13.634,-23.317,-13.217,61.526,23.461,-38.981,9.612,0.533
53.868,115.118,26.991,57.221,19.057,-2.192,19.387,-11.406,-9.579,31.373,24.404,-3.749
48.709,84.994,39.452,82.681,-6.01,-7.08,18.76,-3.892,-3.164,7.777,-65.251,-2.599
44.317,7.09,-89.362,40.394,-50.708,-86.006,-28.381,-2.051,-13.7,26.159,1.258,-14.86
51.734,92.47,36.035,-11.142,-19.01,1.536,24.026,13.764,-4.014,8.795,37.042,-8.747
52.679,112.639,65.853,13.261,-28.529,-39.362,40.409,1.062,12.511,9.832,-3.716,-1.406
52.519,68.019,70.268,5.529,-19.912,-40.771,22.056,-2.898,8.095,17.855,-12.816,-14.713
52.136,60.437,-57.537,112.5,10.515,-3.731,-17.594,1.191,-1.018,-12.366,-34.758,-3.243
50.519,67.037,-7.86,-12.185,-48.781,-47.546,4.289,27.58,8.344,6.672,-1.65,-3.428
50.308,63.445,59.532,-6.023,-24.584,-19.703,23.39,-15.493,11.896,8.944,-13.847,-21.704
52.09,18.297,53.076,-13.908,3.839,-44.158,2.76,-4.44,21.329,20.442,-7.909,-29.502
51.944,90.667,15.443,113.029,8.269,-41.687,19.645,-37.39,-4.796,15.224,-55.828,-5.851
49.001,19.393,9.279,-47.725,-8.824,47.383,65.173,10.169,25.242,11.765,18.692,-8.323
51.55,50.526,52.209,-13.123,-19.159,-23.07,44.199,11.226,24.08,12.075,-19.298,-5.567
53.465,-9.593,32.164,-7.011,-35.069,-38.214,22.1,-1.825,-9.593,13.906,-2.584,12.332
53.923,-1.714,17.173,-25.452,-24.761,-31.911,7.751,8.753,1.701,-2.228,2.662,9.604
56.011,51.178,22.227,-38.678,-3.199,-16.069,-44.582,-2.644,-19.822,-7.677,-7.035,-4.004
57.285,65.833,4.682,-18.663,-3.775,-16.29,-40.289,-8.149,-4.481,-6.074,-9.438,-8.894
55.502,67.074,-14.089,-34.906,-3.894,-19.709,-34.739,-5.185,-11.984,-7.494,-14.553,-18.848
48.147,-8.032,-73.158,37.835,-0.795,-25.882,-29.268,-14.861,-7.611,-5.961,-30.548,16.8
52.836,120.378,20.804,81.113,6.014,-14.148,22.219,-17.043,-1.773,10.496,-9.694,-0.385
44.734,1.793,-88.546,47.363,-42.692,-69.245,-7.862,-4.849,-17.883,35.711,0.587,9.718
48.976,43.656,38.118,-92.511,-4.007,57.141,39.325,18.885,11.081,8.312,16.491,-19.848
51.264,48.272,-40.288,91.581,11.631,24.869,2.26,4.535,6.413,-15.611,-57.818,6.192
50.016,40.743,-11.932,-41.46,-18.82,25.593,24.903,2.27,18.576,27.378,40.24,-17.45
50.512,43.852,44.227,-5.9,-27.66,-42.341,17.274,9.532,8.785,-4.836,-4.874,-10.453
52.613,91.671,18.976,94.199,5.39,-33.934,25.593,-37.526,-3.561,21.511,-36.661,-6.791
54.82,47.685,50.356,-2.854,53.561,11.021,14.817,-7.859,18.971,25.256,40.387,-13.859
56.593,44.687,0.779,10.346,32.533,-54.604,-16.746,-36.43,-0.336,5.77,-1.575,2.844
52.88,-11.978,30.689,-4.113,27.88,-30.831,10.348,10.496,21.26,-5.411,-6.14,13.137
50.343,28.743,34.831,-18.402,9.666,-22.7,-8.931,3.5,22.105,-10.195,-8.835,13.878
52.29,99.4,22.551,120.998,15.5,-33.939,26.488,-28.518,0.878,15.077,-39.857,-5.897
48.803,39.493,74.414,-78.366,-9.778,57.983,68.336,29.005,8.6,-8.639,12.28,-7.95
55.661,56.382,3.743,50.89,14.805,-60.972,-11.201,-32.97,3.194,-6.173,-7.103,-7.661
45.056,-48.41,-33.682,34.858,-20.382,-102.866,21.935,2.316,9.676,17.926,-39.158,23.813
45.088,23.829,-42.831,7.306,-8.284,18.513,11.844,16.873,8.277,-0.502,-9.646,11.883
48.284,66.336,6.687,-19.587,10.72,86.512,34.037,15.615,16.115,-30.452,-58.127,-13.342
50.043,42.508,38.518,-83.897,-17.527,57.988,50.217,8.505,12.973,8.3,20.05,-9.662
55.207,35.492,48.996,-13.768,-3.322,-17.974,12.882,26.284,25.354,-9.731,-16.021,-7.368
55.998,61.26,-13.143,24.763,-0.364,-3.393,-17.063,-23.989,1.694,-9.809,11.59,-6.748
51.594,-14.135,3.191,37.42,22.272,-30.574,-36.969,2.36,-0.924,-10.895,-19.81,8.406
29.063,136.181,-143.465,279.74,55.956,-24.658,-60.122,27.846,-1.829,-65.561,-99.673,24.572
