0,1,2,3,4,5,6,7,8,9,10,11
50.503,55.097,6.901,42.856,25.79,2.076,12.338,-6.13,13.311,7.104,-35.933,8.165
49.09,35.352,20.366,-37.837,16.434,33.974,-18.099,6.804,16.013,4.466,-14.952,-20.696
50.336,52.347,17.155,-53.232,-22.197,1.9,13.126,13.402,-7.149,7.575,-31.936,-2.261
52.093,46.541,60.374,4.838,-7.767,-28.248,50.624,4.163,-5.874,11.775,-9.532,5.08
51.744,41.186,-9.82,27.731,-7.728,-14.182,24.797,21.178,18.154,1.298,-25.492,12.02
49.269,16.903,9.882,-6.387,-34.146,-20.535,-0.586,5.797,-6.359,1.97,3.66,-25.968
50.653,49.65,-31.555,18.484,8.31,10.622,-10.105,17.075,20.829,-13.123,-23.226,-6.358
47.671,69.427,-13.641,-55.793,9.147,13.127,-18.863,-16.531,15.002,14.139,-22.556,0.306
47.034,-0.815,-35.632,-24.257,-23.48,-27.358,-26.834,-9.939,8.964,12.62,-8.958,-1.292
46.517,35.115,-27.004,-17.301,15.054,-30.959,-6.203,11.032,13.803,9.784,-13.68,7.563
50.007,83.786,-38.647,-17.448,-6.522,-16.573,-11.487,23.477,12.3,23.732,-9.029,19.928
47.263,80.994,-75.533,44.405,-0.13,-35.844,-26.783,-20.514,12.557,-17.503,-0.11,4.321
49.73,118.562,-39.231,-37.937,-8.003,0.46,-6.969,26.692,25.834,0.611,12.869,2.665
50.373,114.546,-49.6,-2.762,4.475,-19.804,-26.053,23.367,10.675,13.039,1.003,4.679
51.852,91.109,17.532,-31.14,60.806,27.267,16.039,-24.542,-3.127,62.323,-37.652,1.224
52.351,48.354,12.043,12.805,20.642,-22.245,31.333,44.354,10.78,15.414,-38.697,-4.419
48.948,69.099,-28.29,-37.088,7.693,-10.458,-3.259,1.201,-6.793,47.519,-31.89,3.433
51.388,64.754,-27.739,-10.726,-30.311,-23.308,3.774,-11.082,-13.097,-2.614,-1.059,16.52
51.434,34.756,38.766,-24.32,17.26,54.168,44.449,27.322,9.198,8.125,-58.13,3.337
49.882,27.832,40.587,-44.144,17.254,15.644,38.721,-6.014,5.794,15.849,-8.262,14.021
51.48,36.867,1.907,46.633,10.255,-13.952,1.843,40.298,8.915,-10.235,-43.223,15.266
52.52,49.156,44.277,18.195,18.169,2.082,34.036,-0.754,10.544,11.343,17.368,-6.379
50.512,22.288,2.784,15.147,8.837,-28.051,19.704,-1.109,17.708,13.214,-29.693,14.381
51.275,80.144,19.839,0.697,-5.982,-19.533,-13.922,-10.48,11.451,-9.341,-13.772,-16.023
49.284,70.002,-55.96,13.26,-22.384,-21.662,-22.593,-4.345,14.195,7.479,2.263,7.376
50.846,71.217,16.052,-56.22,-1.662,-2.758,16.597,14.495,11.551,36.835,-3.748,8.65
52.133,59.563,-18.707,27.702,11.736,-29.731,11.197,1.698,7.418,9.509,-18.597,20.817
50.223,44.028,39.866,37.468,9.821,3.682,0.006,12.899,-12.04,-1.239,-38.981,-4.393
49.678,54.049,34.508,-54.036,16.538,18.144,42.71,10.264,27.804,13.812,-20.401,9.502
51.571,72.39,48.448,9.714,26.984,-36.401,26.102,18.115,20.37,17.96,-47.411,15.69
47.405,58.522,7.712,45.947,-7.413,-6.241,1.0,11.292,0.919,-15.173,-28.422,15.607
49.512,40.47,50.146,-94.013,3.854,31.225,43.642,11.151,3.876,16.085,-6.94,16.011
52.001,58.629,32.059,15.577,-15.554,-23.455,9.136,41.791,-10.673,-7.178,-29.166,3.787
48.067,103.238,-34.374,10.695,-10.294,-19.765,-19.825,-16.325,9.337,4.438,-27.153,12.628
44.756,76.253,-2.153,-44.57,6.828,6.665,-9.7,-10.648,24.498,6.005,-5.514,13.572
49.079,76.852,-55.513,0.515,-9.68,9.994,-12.5,-6.422,19.482,10.628,-10.267,5.355
46.098,56.163,-35.484,-0.974,-14.913,-35.636,-4.173,-6.62,7.186,11.821,-0.058,11.496
46.767,64.974,-61.285,20.677,-20.878,-11.269,-2.453,-35.207,16.067,18.278,-14.816,14.922
47.738,60.494,-52.94,3.657,8.181,24.107,1.336,11.911,33.712,-18.754,12.784,2.707
52.556,59.404,50.086,29.633,16.121,18.289,49.679,16.479,-1.691,32.906,-28.551,4.64
49.042,53.78,34.135,-0.88,41.716,19.048,12.345,-12.339,-19.498,45.518,-61.561,-18.132
50.095,98.993,-4.159,-58.361,18.819,4.7,6.509,-21.442,-29.558,10.284,-25.894,-7.338
49.004,48.038,23.41,-3.317,4.379,-22.544,8.098,19.361,-8.658,8.215,-25.485,8.611
51.51,55.011,30.348,-42.562,12.34,37.891,35.336,9.641,9.827,15.911,-56.17,24.284
50.359,30.841,30.789,-61.694,35.134,19.984,30.492,8.147,5.296,23.174,-18.586,6.08
51.854,48.652,-26.847,70.011,30.941,-25.551,-8.942,24.432,15.616,1.7,-31.895,12.402
53.897,20.921,49.348,14.659,28.946,-5.974,50.759,5.675,11.638,26.459,23.294,-2.667
52.746,15.472,65.076,32.121,18.543,-27.575,48.534,19.984,7.304,-1.331,-17.827,-0.934
51.54,62.367,44.665,34.389,18.418,11.091,-12.337,35.53,7.796,0.627,-34.421,-15.644
49.58,63.462,28.473,-93.909,-23.736,3.76,31.454,-6.214,-3.892,6.605,-30.292,16.119
50.533,54.167,37.183,-29.558,-26.068,-11.627,10.981,7.182,-7.7,5.026,-4.376,-47.463
52.009,47.792,-7.304,21.279,25.723,-8.234,-3.785,9.772,11.382,5.348,-47.576,-24.057
49.533,15.947,36.703,18.138,29.155,47.841,17.114,11.213,-3.806,16.803,-40.483,-29.811
48.645,75.336,-29.427,-18.506,0.734,3.494,19.5,-9.792,-20.605,8.573,-14.003,-10.323
50.042,77.612,12.887,-7.715,-4.779,23.531,19.196,-10.874,-25.554,32.766,-35.066,-6.577
52.722,56.251,83.085,34.3,14.7,-12.911,54.803,22.971,-14.589,16.098,1.78,14.949
53.92,65.901,63.465,-11.165,-8.204,-17.978,58.896,4.406,-8.814,4.423,0.734,28.751
53.683,55.266,85.31,26.666,-11.453,-33.452,23.787,13.932,-11.188,-12.742,1.172,-4.53
50.951,98.469,-33.741,25.604,-8.977,-60.253,-24.556,4.612,-9.332,-28.236,-8.185,-5.644
48.52,129.365,4.68,-49.378,-1.991,-18.128,-0.63,-11.573,-3.906,20.701,-2.415,3.499
50.918,36.641,41.82,-2.946,29.087,-29.974,11.266,56.991,0.234,31.367,-33.523,-6.553
48.925,76.562,-50.417,-19.801,-18.709,-14.24,-12.376,-10.742,0.13,25.485,-21.946,1.931
48.92,77.733,-74.186,29.801,-20.322,-58.592,-25.901,-9.119,11.901,-17.954,-19.574,22.011
49.811,115.455,-18.515,-55.916,-36.69,-2.768,0.124,29.733,-7.543,4.255,33.446,-9.75
52.744,112.335,-15.708,0.706,-35.691,-38.035,-2.884,10.758,-24.01,-14.992,2.059,1.942
54.877,31.314,68.527,18.131,16.184,-39.74,10.834,32.339,9.051,19.477,-10.019,-21.271
52.567,78.622,-25.03,-3.571,-28.788,-36.641,-14.251,11.205,-9.314,-14.334,0.585,-17.435
52.84,81.253,41.467,-37.163,-10.313,-9.178,25.251,-32.249,-9.271,8.77,-11.31,-14.556
52.525,95.59,42.593,8.242,-4.803,-28.608,21.887,16.458,12.254,1.375,-23.526,19.404
50.623,109.999,40.038,-26.809,-51.797,-22.928,-7.646,6.233,-13.653,-9.276,0.543,-3.981
51.368,108.907,27.298,-8.095,-64.839,-18.977,-9.359,-28.738,-24.181,6.078,-12.909,-5.336
51.928,28.073,87.424,-4.414,16.281,-31.022,32.138,-11.645,10.728,3.399,-5.11,0.206
55.874,24.557,51.835,14.965,23.954,-49.534,53.414,-5.232,24.486,11.489,-2.653,-9.298
54.015,57.407,57.181,10.055,-17.036,-51.682,37.488,35.917,13.741,1.853,-20.657,-17.565
52.034,92.72,11.158,1.841,-36.008,-16.449,-16.978,0.512,-5.58,-1.905,-23.356,-20.395
49.66,92.492,25.154,-30.095,-50.228,-28.883,-5.963,6.058,-8.319,13.376,-1.181,-21.95
51.463,70.809,-35.265,-0.05,-42.665,-48.567,-15.084,8.55,-14.391,-2.675,6.101,-2.581
50.685,93.684,7.884,-27.638,-62.694,-23.992,-8.795,16.786,-7.933,-11.5,0.258,-7.807
51.365,80.765,-34.67,-13.513,-56.048,-18.455,-37.851,4.075,-2.314,-4.925,-2.445,-12.278
52.942,76.769,-7.851,-22.734,-57.336,-16.202,-12.794,4.675,-15.834,4.447,1.403,4.229
51.49,67.141,-28.479,-2.801,-41.539,-21.282,-15.9,-1.176,-15.03,-16.143,-10.304,-1.316
51.208,70.848,-12.705,-7.408,-43.55,-23.328,-13.099,2.885,-8.851,-8.19,-16.52,-7.537
54.729,72.574,44.685,-36.874,43.7,-9.659,27.576,36.32,3.33,31.079,15.353,-4.422
55.163,95.393,13.988,9.841,0.124,-52.053,24.355,11.168,-13.551,8.503,-1.242,12.722
52.88,119.095,107.196,29.314,-4.555,-30.091,36.173,20.326,-16.291,-5.488,-8.265,5.847
52.396,114.65,37.093,24.902,-30.218,-22.393,-6.036,11.282,-18.41,2.756,-17.309,-9.261
51.172,94.616,-22.977,-0.51,-39.819,-24.611,-8.916,3.664,-20.89,4.771,6.125,-9.654
51.546,81.547,40.592,-58.393,-4.34,4.381,9.05,-24.865,-11.021,12.014,-13.863,-26.69
52.87,92.257,84.385,1.491,13.475,-25.56,0.187,-11.671,25.683,4.347,-6.411,-24.868
53.306,82.14,8.791,22.71,-20.816,-36.001,-5.563,21.039,4.863,0.438,-7.473,-10.836
50.952,82.247,-22.529,1.089,-54.816,-19.271,-9.293,-6.85,-22.719,-14.771,-7.23,-17.921
48.483,78.041,27.469,-27.914,-63.379,-14.236,-8.909,-4.52,-27.456,-9.053,-8.696,-22.158
52.174,18.84,40.036,-33.116,-2.692,-35.464,-8.468,15.718,-1.46,26.712,-4.483,-30.976
53.727,62.284,24.814,3.088,-0.876,-45.116,8.154,-10.451,4.508,1.113,3.661,-17.95
53.159,50.715,64.977,-5.156,-9.636,-31.946,34.661,16.628,-4.938,9.512,-14.224,4.948
52.584,42.27,37.067,0.489,-15.527,-20.947,9.361,6.99,7.005,5.952,-22.848,-28.788
51.176,87.007,33.755,-31.675,-44.506,-12.803,-47.707,8.328,-12.68,-3.603,-14.152,-35.112
50.771,88.018,-33.322,-3.937,-51.268,-49.873,-26.945,1.632,-0.703,-7.537,-0.707,-4.504
49.784,110.052,9.76,-59.55,-47.429,-18.047,-10.897,-15.119,-17.039,24.378,-4.572,3.26
51.519,87.32,-18.105,-18.538,-53.95,-6.884,-38.291,-0.475,-5.582,-1.318,-11.174,-14.904
52.491,110.636,6.363,-24.703,-67.501,0.404,-16.55,23.751,-17.935,5.47,14.446,-13.407
51.324,81.618,-11.209,-15.882,-43.309,-16.473,-13.9,5.346,-13.699,-2.626,-4.31,-5.294
51.065,74.407,-4.019,-21.425,-39.088,-19.557,-16.042,4.613,-10.683,-12.602,-13.835,-3.67
52.955,99.63,56.691,-53.945,13.587,-1.327,20.546,4.628,-12.942,14.476,-32.291,12.109
53.032,91.632,45.045,-19.694,-20.769,-12.916,1.351,7.947,-32.565,34.796,-15.775,-5.304
54.069,69.297,18.623,10.83,-19.943,-37.508,14.337,-1.922,-19.942,-13.907,-9.248,22.789
49.252,29.672,30.197,34.455,-26.265,-55.652,29.129,11.454,-20.848,-13.535,5.829,35.449
53.824,62.646,53.489,-31.27,19.665,17.328,35.473,18.941,16.956,31.09,-9.032,-10.945
53.985,35.187,109.823,0.499,5.948,-32.856,61.908,18.18,-11.744,-12.292,4.479,-8.385
52.627,57.2,-6.611,34.85,-22.09,-57.756,-13.93,-12.31,-26.68,-31.288,-24.387,11.762
52.896,18.606,28.909,53.35,42.317,34.412,6.539,25.6,12.636,8.29,-23.549,0.733
47.853,82.912,1.923,-24.356,17.134,-18.768,-22.212,-53.982,-8.84,10.501,-3.654,19.391
50.488,54.865,-57.698,10.141,-10.676,-36.045,-26.27,-17.494,11.911,-0.051,-7.88,10.353
48.243,18.137,-39.367,37.81,1.482,-6.512,-12.284,-6.426,17.266,10.43,-26.077,-6.799
50.554,18.236,48.134,-43.425,35.204,34.845,60.444,0.971,22.326,27.404,6.019,6.412
50.952,52.13,-23.227,64.111,23.198,-51.078,1.289,-1.677,26.388,-7.031,-15.071,10.736
53.275,27.487,63.555,-1.118,44.957,-21.667,24.107,11.093,17.306,16.968,13.842,4.642
50.411,45.423,-3.154,101.775,8.056,-28.84,38.848,11.019,5.575,-7.898,-35.171,26.354
48.401,49.499,67.101,-64.295,39.412,35.501,19.666,-10.305,6.892,17.735,-17.81,-2.132
51.393,65.621,-57.244,32.301,-6.821,-50.722,-19.784,-1.152,2.671,-16.918,-9.466,-0.526
47.598,84.119,9.298,-29.189,-35.763,-33.062,-21.936,6.902,-20.538,18.746,-4.134,6.263
48.981,74.115,8.857,-10.079,-30.981,-3.177,5.058,-39.937,-11.941,-4.189,-32.688,12.521
49.81,14.516,38.739,-35.508,29.126,-10.751,7.889,12.153,4.13,12.646,-13.75,23.302
50.254,84.737,-48.325,11.5,25.144,-28.881,-11.752,18.211,7.796,-14.508,-2.731,-6.786
52.084,78.06,37.314,-50.316,14.659,9.843,9.888,3.196,10.153,29.897,-3.743,-3.809
52.974,68.882,28.483,3.07,16.824,-38.263,-42.71,-3.83,16.213,18.404,-9.489,-35.837
51.286,68.086,-51.365,-19.388,-8.263,-22.055,-22.42,11.033,8.325,-5.471,-25.127,9.189
48.569,69.955,-83.51,43.128,-11.68,-61.414,-24.491,-8.249,3.131,-12.929,-25.526,18.96
53.115,78.312,36.33,-69.272,38.073,57.069,50.506,-2.307,11.593,21.356,2.712,-7.607
56.051,55.254,101.741,2.232,-2.25,-36.329,46.505,26.734,-15.849,1.555,-4.15,-5.114
53.71,74.203,28.922,69.258,-4.533,-36.828,10.87,35.589,-22.662,-23.474,-24.473,19.783
51.774,72.313,59.832,-6.97,8.238,-1.778,35.327,3.163,-9.568,25.653,-5.271,19.216
51.492,58.32,48.505,19.264,31.591,-27.771,41.481,15.367,15.742,-7.746,-28.487,34.362
53.485,40.096,59.524,-10.776,9.877,-26.947,31.486,24.514,3.869,16.765,18.513,-4.737
54.242,55.53,12.629,22.688,-0.956,-42.95,28.266,-6.191,10.821,5.817,-18.202,7.041
53.008,75.669,11.449,15.895,8.003,-3.328,-16.835,25.73,13.029,0.626,-23.651,-33.471
52.822,56.861,45.206,1.282,33.463,0.354,27.402,9.521,28.055,26.091,1.5,6.782
52.757,63.768,-6.623,33.529,-2.033,-31.784,12.969,25.46,2.809,0.551,-3.861,42.386
49.211,108.847,31.521,-14.567,-23.728,-1.725,-7.061,-29.042,-17.119,6.734,-21.933,10.257
47.226,68.852,-28.907,-3.806,-6.301,-33.893,-12.419,47.397,-16.025,3.844,-6.956,3.966
49.489,82.907,-1.316,-16.443,27.32,44.158,-13.349,0.173,-5.107,50.834,-41.243,2.172
48.229,84.458,21.842,-53.499,-25.524,7.154,4.552,-23.844,-4.655,1.032,-26.229,15.738
51.866,45.632,59.58,-22.947,51.299,8.959,12.596,25.557,35.544,29.397,-19.709,-2.46
51.871,45.852,29.467,24.217,41.651,-13.657,26.819,-0.506,28.787,5.386,-27.445,18.537
53.34,71.201,43.938,-8.214,17.197,-10.526,15.929,3.881,-9.509,49.327,-10.684,2.759
51.39,30.908,-6.0,2.208,-7.29,-24.076,2.238,-2.909,18.085,-8.659,-24.463,-4.882
50.585,52.28,-4.84,5.555,11.247,-16.922,-42.943,0.755,8.766,-11.576,0.095,-17.946
49.36,64.302,-46.638,6.244,-10.568,-0.895,-33.452,-5.81,10.992,0.425,-9.022,-5.507
52.17,46.516,1.763,-53.273,2.879,33.378,26.148,-2.102,5.775,18.943,-4.444,7.102
52.794,37.833,37.314,-26.041,13.523,-25.443,43.208,12.062,17.728,-2.156,6.665,10.285
51.932,30.074,-31.67,37.35,34.218,-37.949,-9.937,2.633,28.539,1.325,-25.493,13.769
51.804,31.71,24.981,-50.891,38.807,11.287,15.49,-22.619,17.931,21.01,7.091,-8.93
53.169,33.438,25.581,-2.79,5.611,-35.302,-0.263,35.46,10.412,2.132,-23.799,-20.23
48.978,69.063,-45.594,-18.913,-18.897,-35.786,-9.812,6.709,8.923,-4.527,-7.012,7.266
49.338,82.903,-72.282,31.883,-11.486,-57.986,-36.177,-1.956,6.916,-13.601,-6.41,8.955
52.852,121.889,-25.963,4.811,-5.207,-21.065,-4.486,34.171,16.192,7.111,-9.401,-2.116
51.239,130.299,-62.337,-30.184,17.021,-1.087,-22.578,21.492,3.444,23.392,-26.692,2.169
50.487,89.282,5.832,-45.16,17.317,36.493,-34.033,-11.293,-9.312,36.001,-47.244,2.019
52.412,76.823,41.434,-57.805,13.9,13.178,17.317,-35.182,5.605,32.73,-19.728,-13.7
52.318,62.452,-35.889,37.75,2.192,-60.755,-15.284,14.723,14.012,-23.244,-16.353,2.657
50.8,78.428,18.8,-85.942,23.784,5.133,7.135,-53.309,-2.012,27.663,-33.711,-7.992
54.08,78.563,2.886,-15.149,-6.909,7.992,-21.66,3.6,8.235,-5.432,3.65,-10.688
52.941,80.219,27.776,-2.794,13.876,-23.93,-8.498,-22.064,3.672,6.884,-2.318,-3.281
52.384,57.671,-27.431,18.285,3.488,-33.862,-22.267,-12.661,11.004,-12.209,-10.643,-11.64
48.473,64.199,3.93,-34.021,18.947,-15.175,-23.027,-15.071,-2.806,-3.332,-39.402,10.47
47.698,81.238,0.853,-70.105,-17.989,-2.522,4.728,1.722,27.489,-0.193,-14.657,9.078
50.033,69.393,-31.073,33.36,-28.645,-9.347,-12.109,11.42,27.496,-2.622,-0.747,3.046
51.54,81.454,-33.517,13.921,-18.963,-49.746,-21.416,-10.11,13.289,1.593,-0.637,1.171
52.04,100.372,-25.743,-12.968,-19.567,-31.423,-10.69,23.61,22.504,8.384,-11.612,-15.372
50.908,124.425,-60.253,13.478,-10.379,-34.487,-27.412,13.382,8.912,-13.73,2.114,4.558
48.993,112.181,8.27,-37.655,13.758,20.436,-17.897,-8.999,-8.093,41.895,-50.672,22.236
50.159,121.837,-0.236,-53.584,-26.705,15.896,11.043,-43.534,-12.528,7.091,-8.48,-4.863
52.074,90.356,-51.396,-7.093,-25.094,-22.281,-22.831,21.239,-11.073,-3.0,-3.096,13.874
49.196,80.508,-41.323,-9.758,2.831,-14.337,-20.793,-34.577,-10.663,32.699,-48.664,2.59
54.618,29.086,40.11,-18.007,39.308,8.424,35.038,30.983,42.105,41.311,33.442,-9.575
54.005,56.915,2.856,38.465,31.287,-46.185,-5.179,7.008,36.524,12.036,-20.52,2.85
53.414,128.685,9.936,-4.3,-22.895,14.652,-22.155,10.802,23.634,10.975,-7.628,-3.707
52.369,87.552,2.064,-15.075,-30.261,-34.403,-13.587,0.994,6.746,33.292,13.508,17.17
53.533,167.491,5.566,-4.216,-30.619,-19.055,-16.775,-23.072,14.227,29.739,-19.295,3.205
55.555,134.58,-12.893,11.697,-25.937,16.091,-30.396,1.813,30.327,0.608,-38.393,-7.161
48.274,79.395,2.554,-45.249,-14.154,-7.716,-1.392,12.495,8.559,9.773,-41.055,-6.834
50.179,80.095,-67.645,18.907,-10.048,-32.11,-40.837,1.1,1.111,-14.801,-23.0,5.092
50.116,102.744,-5.746,-15.4,24.836,35.233,-12.785,-58.831,-30.017,27.709,-45.568,8.826
51.392,66.025,18.828,14.539,-30.794,1.457,-5.837,-5.264,-16.435,2.012,-18.101,-3.967
53.43,42.17,-3.261,57.822,8.691,-1.332,-3.608,36.306,1.095,-10.09,-27.892,-17.428
54.634,90.157,57.676,6.717,13.742,7.009,-2.429,-20.705,4.46,58.644,7.745,-20.125
53.449,67.461,33.196,42.126,-29.656,-33.441,16.999,9.737,-8.244,21.528,-21.284,6.994
52.571,25.456,31.683,-45.303,3.932,-17.787,-12.633,-32.054,-28.972,45.132,-15.224,-21.646
55.167,14.635,42.911,27.014,25.142,-23.034,-13.545,20.689,4.146,-6.995,-31.128,-35.446
51.348,116.46,-12.695,57.235,-36.334,-21.123,-23.643,-31.463,7.832,23.173,-13.271,5.786
49.39,96.299,4.464,-29.428,-42.776,-16.718,-25.713,4.847,6.953,16.773,-23.989,2.214
50.534,71.846,-18.544,-27.692,-18.36,7.362,-31.493,-12.427,13.921,17.207,9.401,4.508
50.719,68.023,-48.465,41.172,-10.474,-57.151,-16.561,-20.923,2.473,-19.449,-19.442,4.346
50.792,90.209,33.166,-83.271,13.571,30.295,9.475,22.504,13.266,5.358,-31.897,14.136
54.139,82.603,29.195,18.814,42.269,4.392,-3.161,44.004,1.922,39.725,-33.268,-19.695
52.907,97.725,22.166,7.126,-35.452,-2.532,-17.207,13.437,-25.582,12.642,-0.736,-3.811
50.946,84.285,14.414,-34.953,-27.109,-29.117,-7.458,-5.823,-8.091,-0.093,-9.257,-28.87
53.402,62.385,49.068,-5.976,-21.826,-26.933,6.099,-35.305,-9.498,24.911,-9.973,-13.19
56.465,63.257,55.421,23.163,11.461,-2.409,6.403,23.281,8.176,-13.422,-21.516,-29.778
53.275,56.979,21.283,10.829,-5.358,8.064,6.014,18.798,5.414,20.627,-24.034,-15.784
54.426,70.233,32.949,-44.275,6.807,-7.75,35.799,5.525,2.244,5.15,-12.09,13.377
55.81,65.456,63.977,18.071,-6.614,-33.197,52.212,-13.448,0.761,10.269,-6.228,18.282
56.238,59.755,34.665,9.406,-12.816,-21.608,23.294,5.782,-6.571,-7.473,-2.141,17.05
55.703,61.435,18.356,-18.866,-16.124,-3.131,14.438,-12.984,6.202,4.748,-9.055,16.077
54.9,49.737,65.225,-2.727,3.3,-31.922,37.427,11.373,10.832,-6.784,-8.156,11.615
55.376,84.302,45.19,-38.722,-17.309,-12.287,12.999,-8.539,-6.489,10.792,2.111,13.234
56.864,67.166,61.715,12.741,-9.93,-42.243,37.339,6.733,-21.851,-12.599,-2.782,20.242
57.192,84.451,45.971,11.67,19.279,-2.944,-6.787,12.609,23.924,-5.759,-22.591,-14.077
52.179,119.875,22.987,-10.018,-22.279,-36.205,-16.03,-20.476,-11.236,36.743,-9.273,6.168
51.256,58.777,13.535,10.244,-26.935,-34.026,-3.224,16.264,-4.319,16.605,-9.84,6.677
53.81,48.743,17.085,42.114,32.993,14.183,17.887,31.479,11.642,-0.312,-21.702,16.032
53.541,71.25,35.025,-37.028,-14.826,13.244,12.39,0.651,4.965,11.039,-3.806,-16.043
53.085,48.949,28.815,24.49,0.9,8.875,-20.364,25.575,-1.475,-8.08,-27.442,-28.386
53.101,63.742,22.569,12.481,7.976,28.474,-11.995,6.909,-8.232,24.457,-3.468,-17.952
49.387,40.569,29.856,-90.914,52.807,-6.232,-13.214,-29.547,1.122,-8.624,-3.691,-19.065
50.793,2.396,13.043,25.365,3.985,-35.792,-22.552,39.604,0.288,-11.435,-30.349,-0.672
50.969,55.864,30.75,-64.99,8.147,20.747,-11.097,1.657,20.496,-8.398,-32.214,-18.951
47.868,85.977,-35.73,-43.488,34.238,-19.357,-13.333,-19.448,29.597,-20.163,-9.049,-13.986
50.794,64.602,-36.067,20.592,-1.808,-20.124,-26.429,-13.784,-1.629,-0.912,-11.17,-1.868
53.021,30.805,28.09,10.901,36.662,24.984,3.251,6.186,15.449,40.496,-34.342,-12.676
51.099,11.121,73.591,-57.297,37.861,16.214,20.643,22.047,13.388,20.176,-4.593,-10.149
52.448,51.294,-16.679,5.808,19.154,-22.219,3.732,12.955,16.114,-5.902,-15.898,7.259
50.294,31.108,36.13,21.976,29.048,-21.357,8.74,17.171,3.142,-0.889,-23.545,1.978
48.512,74.014,-60.043,-38.25,18.611,-31.04,1.819,6.765,-23.037,6.304,-0.721,-0.17
53.49,16.893,61.317,6.275,17.24,-16.759,34.049,11.243,-3.994,8.478,-1.054,2.395
53.053,20.271,43.211,0.235,38.153,-23.426,44.997,8.314,22.239,-5.285,-14.555,16.761
51.357,33.381,30.041,14.585,29.696,-16.134,1.577,14.493,23.335,1.754,-35.761,-7.237
45.801,41.761,6.786,-61.219,37.413,-13.362,-5.369,-5.303,33.003,-3.95,-16.597,-15.9
49.591,41.159,-35.213,-6.201,-8.792,-31.715,-18.996,-14.837,19.017,10.817,-1.867,-12.288
48.794,46.212,-72.92,32.739,0.605,-54.012,-35.134,-19.509,6.0,-9.947,-19.442,5.829
55.181,48.502,41.013,-24.183,29.874,-10.27,32.101,42.533,18.371,6.659,12.216,-3.242
54.815,83.693,40.292,21.888,39.154,-34.5,20.998,25.107,16.789,17.242,-40.074,1.425
54.578,78.334,40.031,47.425,47.588,5.724,6.486,21.263,6.469,18.873,-6.787,-3.842
47.633,109.094,-26.847,-8.896,17.331,-28.671,17.502,-9.109,-25.79,5.967,-19.488,6.164
49.012,78.593,-54.686,23.706,-20.259,-21.819,-16.507,-2.854,6.963,1.783,10.831,5.288
49.7,81.769,-31.326,-10.884,-29.071,35.357,-30.779,14.971,5.952,4.423,-22.462,-6.785
53.966,52.225,62.869,8.567,38.439,5.262,42.731,39.709,25.639,2.098,18.043,2.429
53.338,62.541,11.923,25.176,13.174,-33.464,20.781,10.433,12.536,-3.763,-6.598,29.894
51.596,73.33,63.755,3.947,11.632,10.907,25.001,-2.642,-13.023,10.915,-45.853,19.705
53.526,66.25,82.851,-22.091,37.707,34.966,7.897,26.171,-0.589,3.834,20.014,-22.777
53.632,82.915,45.372,39.754,-10.861,-16.659,12.853,-7.45,-24.586,-1.444,-39.753,4.026
53.958,63.627,15.832,-18.099,-4.807,14.669,28.024,8.678,1.209,22.942,-29.473,17.338
50.002,43.199,-18.743,-26.947,-24.118,-40.441,-40.512,-1.92,-1.334,8.362,5.077,-18.173
50.145,79.457,-44.782,17.096,-11.48,-14.371,-20.84,10.384,7.862,-11.563,-23.098,1.654
48.516,50.831,12.935,19.886,23.66,11.685,-8.991,17.755,12.393,-8.306,-33.265,-12.862
47.947,86.868,-35.056,-27.365,2.187,-13.276,-17.779,-18.231,1.192,40.982,-9.616,-9.851
50.613,49.383,24.983,-29.027,-8.007,-12.583,-4.063,12.174,-6.236,14.379,-40.05,-5.783
52.233,42.783,63.883,-9.62,19.972,22.692,57.477,7.691,5.083,21.354,9.776,12.608
53.529,43.562,68.663,-3.51,28.851,-41.274,72.301,-3.547,29.916,13.419,-6.37,11.041
54.168,56.186,30.415,14.654,23.609,-50.8,34.416,12.509,11.376,-4.51,-7.789,2.367
50.119,51.116,-4.166,34.689,11.235,-19.688,-14.524,2.437,6.359,18.398,-36.369,-17.135
44.851,37.736,-1.58,-65.287,-11.883,-27.907,4.197,41.918,20.93,-9.555,-7.03,5.331
48.795,42.897,-18.725,-58.262,-0.666,12.554,6.196,17.907,-4.013,28.629,-41.874,16.999
53.971,70.344,40.16,-47.276,13.173,-5.147,36.515,35.109,9.699,41.586,11.179,0.966
55.497,70.957,19.683,16.401,7.034,-35.56,9.765,28.819,-0.943,9.635,-27.471,-9.301
49.15,134.124,8.22,-1.283,-29.603,-36.038,18.365,-25.412,-31.637,-4.217,-6.987,-7.693
50.947,92.48,-28.317,-12.263,-45.806,-45.906,-5.018,-5.345,-15.23,-9.489,5.528,5.017
49.951,89.891,12.548,-36.743,-74.681,-32.383,-18.775,29.356,-17.793,3.184,8.18,-2.324
50.847,73.787,0.027,-5.118,-36.098,-8.139,0.362,-1.316,-18.523,-3.708,-1.591,4.544
49.935,94.422,23.222,-24.658,-41.959,-21.907,-29.353,13.157,-19.593,-4.337,-3.953,8.156
52.932,63.451,82.533,1.347,20.629,-35.642,20.532,32.077,6.004,-2.45,1.703,1.725
53.989,67.096,7.896,28.841,-16.097,-35.318,10.614,23.627,-2.062,-1.22,-25.111,21.395
51.499,84.134,-23.445,5.454,-38.879,-12.068,-5.569,-0.415,-17.589,-1.574,5.474,-6.853
