0,1,2,3,4,5,6,7,8,9,10,11
54.735,88.615,7.121,-7.487,-19.091,-52.3,-2.097,-16.237,-7.845,25.239,-26.619,5.738
53.537,76.702,27.212,-40.027,-20.381,-23.751,15.274,9.814,1.639,-3.236,0.325,8.791
55.054,63.486,5.293,-19.466,-13.015,-26.898,1.745,1.441,4.014,5.285,4.949,8.064
56.428,68.775,19.227,-21.36,13.544,-21.899,-5.292,-2.975,14.255,-1.076,-13.788,4.964
56.673,79.149,23.727,-14.015,-18.353,-27.815,-10.421,3.21,0.654,-0.972,2.035,4.412
56.155,113.421,8.978,-13.096,-20.773,-16.617,0.17,-0.599,-7.278,-8.193,-7.732,11.712
56.365,86.886,25.686,-6.845,-2.727,-17.935,14.543,2.253,-7.441,11.866,-3.867,-3.524
55.032,101.451,12.577,-21.751,-18.308,-67.208,16.218,9.297,-8.321,8.937,-16.836,-1.868
56.083,69.672,13.212,-18.286,-16.158,-30.813,-13.116,12.176,3.062,7.366,5.483,3.683
55.815,101.521,7.316,-20.503,-35.976,-31.339,-7.721,-1.314,-6.924,10.382,-12.502,-7.075
56.315,73.191,-4.915,-5.783,-10.003,-48.119,2.711,17.684,-14.356,15.248,-1.579,-3.4
55.615,66.445,-2.331,-35.9,-4.722,-21.299,17.243,-11.34,-1.77,4.599,-4.94,5.509
56.182,69.283,12.787,-15.429,-7.787,-42.66,16.288,12.269,6.507,-0.513,-0.148,23.393
56.406,90.45,38.142,-9.467,-14.977,-41.765,30.239,22.583,-10.11,3.44,-3.825,31.605
55.208,85.969,7.806,-11.13,-15.809,-18.695,5.086,6.685,3.327,10.931,-9.999,7.761
54.01,92.585,20.285,-10.846,-18.695,-45.48,28.227,-4.833,17.965,13.541,2.711,9.643
54.967,75.951,22.965,-17.333,-29.117,-55.619,-9.391,11.271,0.344,-13.52,-0.537,3.62
52.347,58.516,-33.373,31.489,-18.451,-48.824,-22.01,20.865,-4.028,12.282,-2.994,11.476
53.073,94.043,17.119,-19.696,-16.051,9.946,29.043,-1.122,7.798,14.941,14.118,1.248
54.754,67.299,15.387,-16.171,-17.715,-54.666,-1.619,23.647,8.65,-0.742,-8.944,4.282
54.514,83.334,20.95,-23.15,-23.796,-25.274,20.171,5.834,1.792,3.611,-10.978,11.654
54.763,66.219,15.725,-9.034,-22.327,-28.193,4.685,18.785,7.23,12.248,4.928,3.09
54.289,91.143,1.379,-0.623,-22.457,-33.543,13.384,-20.557,2.956,13.022,-10.49,3.768
53.183,91.936,39.472,-36.536,-16.631,-12.377,23.292,5.643,-5.006,6.376,-10.566,3.814
55.183,79.146,10.226,-21.544,-24.461,-60.229,-4.512,8.78,4.729,0.291,-17.097,7.689
55.047,85.133,12.389,-13.948,-24.139,-43.519,0.727,17.933,-8.786,8.656,6.739,17.053
54.579,96.83,5.169,-7.253,-31.136,-33.763,18.947,-8.679,-5.816,6.501,0.814,8.858
54.57,79.51,23.657,-21.947,-16.106,-25.102,15.425,5.4,6.024,8.794,-8.697,6.719
54.23,94.139,21.988,-13.605,-33.347,-53.447,19.794,-1.44,-5.977,19.206,-19.257,9.437
52.397,44.721,-23.998,-1.49,-16.428,-63.735,-28.108,12.829,-3.687,9.282,11.752,9.203
53.334,86.369,25.999,-48.585,-15.102,-15.039,12.23,8.258,13.96,5.891,-5.885,-5.055
55.136,76.547,8.26,-10.066,-15.1,-44.356,1.539,13.653,3.728,12.638,8.094,4.292
54.497,88.942,10.867,-10.092,-31.563,-36.301,28.01,0.781,1.981,6.911,2.481,17.994
54.345,60.904,0.644,-12.976,-22.259,-13.191,4.312,-1.542,6.95,9.881,-27.174,1.916
53.906,54.018,-23.272,-14.456,-25.755,-27.451,2.455,-5.074,2.691,-3.774,5.733,5.533
53.677,56.28,-8.359,-11.579,-26.133,-56.401,-12.496,-7.681,6.709,3.857,-13.37,2.542
53.463,73.317,-9.572,-28.161,-32.722,-44.633,9.77,-11.492,6.596,15.717,-12.421,11.421
54.148,68.31,-14.088,-5.817,-27.408,-45.818,-12.224,-0.433,16.515,2.171,3.512,6.794
52.833,74.005,-26.268,-13.456,-37.618,-35.18,-1.28,-2.093,-0.099,12.61,-18.351,7.748
53.552,86.174,41.582,-69.31,-7.652,4.872,34.347,17.398,-11.541,17.263,6.786,15.983
54.998,98.185,23.195,22.399,-70.778,-50.292,-20.718,46.533,-47.656,-31.386,-19.029,9.267
54.353,111.171,5.205,26.804,-22.07,13.98,39.752,7.472,-31.345,17.962,-15.883,17.099
55.28,75.784,36.043,-31.693,1.363,2.855,31.038,13.368,-12.946,26.753,-8.431,13.25
55.526,87.058,29.505,-2.721,-42.118,-42.508,1.891,31.774,-45.846,-29.771,3.45,0.075
54.96,109.227,43.483,8.393,-53.242,-53.829,28.945,15.837,-56.296,5.322,-4.352,-4.856
54.705,83.144,2.468,8.556,-36.163,-49.38,-12.847,28.904,-36.276,-17.417,-22.222,-0.79
53.818,129.749,0.795,-36.731,-45.495,-8.994,8.936,-8.488,-26.998,5.906,-39.329,13.059
57.293,85.11,26.422,-27.898,-3.545,-26.618,22.138,34.156,5.673,-3.184,-3.414,30.064
58.045,108.62,27.546,-8.373,-11.435,-41.968,24.284,18.06,-5.414,13.259,12.242,34.344
57.171,102.458,-5.734,7.325,0.81,-32.615,1.814,8.439,13.391,-11.899,-24.367,42.196
51.84,106.276,-31.815,-61.83,-16.72,-9.479,3.33,-2.594,-27.973,10.26,-27.539,24.012
54.248,106.745,29.334,5.157,-21.588,-16.727,44.448,47.067,-20.942,6.434,-24.307,20.282
55.134,96.08,15.966,-36.594,-18.646,6.014,24.169,6.958,-32.589,24.791,1.633,5.857
54.866,83.124,5.516,-27.218,-0.193,6.982,28.772,-1.466,-36.432,35.402,-2.061,9.512
53.457,129.118,-2.981,-29.998,-49.24,-21.532,8.067,-9.066,-32.023,2.4,-11.198,7.214
56.313,98.842,18.25,-14.831,-45.79,-26.023,-2.351,12.476,-46.763,-8.153,9.116,2.247
55.405,96.87,-7.94,6.245,-40.619,-28.292,-29.953,17.102,-34.232,23.988,-19.342,-3.115
53.315,157.239,-15.59,-49.956,-72.54,-8.969,-7.271,13.583,-33.714,0.707,12.309,-4.654
55.089,123.154,-14.896,-4.007,-40.442,-13.963,-17.348,9.93,-29.888,23.475,-17.775,16.67
56.804,78.239,38.786,-17.382,-16.409,-29.658,35.522,16.723,-17.176,24.666,-16.103,23.071
55.973,64.743,20.747,8.277,15.364,-52.264,38.254,15.14,19.561,23.293,-1.608,8.263
56.378,75.895,35.819,-36.125,12.505,-30.384,29.089,25.521,15.873,14.669,-8.9,13.597
55.046,97.33,-18.731,38.363,-4.501,-25.743,10.341,14.306,-25.59,6.317,-31.824,22.629
52.763,89.951,0.642,-83.221,-8.904,-4.652,16.987,-23.501,-36.215,-4.173,1.255,2.728
55.097,121.512,-22.069,2.395,-27.305,-27.582,-41.876,-6.411,11.697,-12.806,-19.227,-3.187
53.53,66.961,-20.148,-49.329,-2.285,-1.043,3.592,2.917,-8.174,-1.725,0.57,5.406
55.287,67.443,7.412,-20.37,-25.142,-31.977,-12.878,9.738,-12.73,-10.683,-3.069,7.649
54.112,79.857,16.357,19.709,-15.103,-44.385,8.373,11.381,-12.705,18.517,-2.159,2.302
54.818,57.972,-29.737,-7.871,-1.089,-35.091,-24.435,13.625,-10.659,5.986,-21.416,19.395
53.475,77.11,-32.821,-26.188,2.446,-23.714,-10.105,-15.584,22.492,35.62,-31.319,8.564
54.725,69.751,-6.06,-49.095,-0.297,-0.164,-4.422,13.807,10.596,10.176,10.933,3.644
55.144,74.858,12.867,-26.723,-1.302,-39.573,2.559,14.042,10.694,6.403,1.811,10.596
54.567,81.459,0.45,-10.099,-6.722,-28.358,-3.48,9.01,-1.471,11.511,-12.571,3.083
54.494,54.804,4.168,-12.98,23.66,-20.921,32.085,15.961,11.96,-2.579,-25.03,22.782
53.944,89.703,-19.509,-19.891,-10.233,-6.111,-16.357,-5.865,-17.251,20.574,-8.632,-3.725
55.412,56.24,20.351,-8.914,-1.636,-37.433,5.105,-1.901,-7.7,32.904,-11.102,-20.022
54.93,69.509,-2.849,-1.692,-26.698,-23.679,-11.434,7.938,-14.78,-0.003,-3.589,2.108
53.478,65.909,-12.857,24.097,-5.486,-23.276,-13.16,1.435,5.359,2.009,-15.072,-6.954
53.641,70.624,18.573,-56.86,-13.022,5.994,24.567,-5.309,-16.78,7.711,2.201,7.34
55.52,62.612,6.627,-1.666,-13.996,-22.243,7.673,28.036,-13.077,9.076,-3.959,-0.784
54.871,82.991,-10.901,-35.692,4.805,-21.494,4.648,0.546,-21.536,27.153,2.418,1.77
54.473,77.476,-19.645,-19.641,8.617,-28.007,-2.958,-13.946,-3.774,26.767,0.259,7.593
54.231,84.506,-4.094,-28.281,11.177,-30.255,12.648,-0.142,27.298,5.245,1.05,15.146
54.902,86.118,-8.346,-7.658,-14.146,-31.165,-0.668,19.0,-0.163,3.534,4.905,19.338
54.967,71.233,28.44,-25.194,-5.716,-21.002,8.759,16.04,-2.34,10.316,-5.226,24.494
54.34,114.967,26.499,-20.513,-10.132,-19.757,7.661,9.594,-17.566,24.848,-14.568,2.596
55.632,129.757,2.108,-33.134,-13.074,-43.655,-36.732,21.543,0.633,-20.039,6.665,4.287
54.96,107.947,5.544,-3.924,-8.549,-33.342,-25.718,-17.739,-9.665,29.223,-33.686,-5.224
53.936,116.412,-10.611,-34.744,-19.036,-23.726,10.296,16.28,-7.901,-0.475,-6.137,6.076
55.02,103.866,-7.573,-19.325,0.669,-38.934,-6.34,20.664,-21.533,-1.515,-8.544,-9.431
55.079,90.338,11.551,-25.621,-6.904,-38.018,5.199,-0.407,-1.798,37.931,-18.025,-12.493
55.105,112.568,-7.682,9.136,-17.482,-23.23,-9.998,-23.519,9.478,9.219,-31.847,-10.854
55.574,91.968,-3.987,-17.336,-14.836,-23.663,-27.286,11.2,2.275,-8.324,0.336,-11.761
53.994,116.206,4.554,-23.693,-31.684,-21.259,-13.058,-5.892,5.816,11.195,-13.254,-9.518
53.256,88.191,11.51,-52.303,-14.724,-22.97,10.924,-6.578,8.659,16.153,-20.442,1.363
54.221,106.023,8.229,-41.288,-9.394,-21.964,5.443,-9.472,-4.53,28.558,-13.299,-4.834
54.894,80.795,1.817,-32.363,5.369,-55.681,-14.07,-3.178,-3.402,3.525,-14.582,14.083
53.997,101.946,-9.973,-36.84,-14.746,-33.011,-17.051,0.672,0.653,5.151,-1.73,1.081
55.143,94.152,17.956,-33.902,-19.909,-23.656,-6.374,11.709,-7.659,7.692,-8.042,-10.83
55.868,75.541,33.379,-20.739,14.184,-62.203,17.686,13.792,16.078,38.659,-23.389,-3.823
55.559,107.07,-6.128,2.877,-5.107,-42.45,11.988,22.658,-11.121,12.99,9.114,2.623
55.455,63.585,25.145,-10.942,0.802,-36.89,6.156,2.688,2.91,5.703,-11.64,-28.246
54.695,89.163,20.091,-14.214,-14.152,-33.382,8.423,19.366,12.704,1.387,-19.805,-25.552
55.773,117.065,45.314,2.422,-5.647,-26.912,49.471,5.832,-6.112,13.008,-5.963,20.875
55.51,81.056,33.666,-1.245,14.215,-23.982,4.276,-11.225,16.82,16.135,-15.231,23.096
55.456,98.159,22.178,-11.432,-12.011,-25.05,-12.147,4.972,-2.526,31.364,-32.254,2.737
54.427,92.711,13.864,-18.3,-24.535,-18.457,-29.943,6.848,-23.4,12.654,-0.147,-1.036
54.528,118.85,14.429,-11.461,-19.511,-29.296,-13.488,-1.557,0.855,-0.279,-9.719,-10.714
55.242,114.176,16.716,-18.599,-26.469,-20.05,10.547,-11.557,-21.437,10.139,-25.544,-9.38
55.275,82.23,20.64,-24.2,0.684,-18.711,2.911,18.788,-1.0,7.551,-12.924,3.27
55.587,69.551,15.161,-38.296,-5.161,-23.209,11.171,12.876,-6.13,13.744,5.548,15.11
55.015,84.481,-0.506,-19.293,-23.241,-15.369,-7.086,14.786,-2.939,-10.123,1.217,2.103
53.778,109.019,8.059,-20.827,-11.413,-19.265,-11.381,10.853,-6.362,16.52,-28.717,-7.16
52.028,101.664,-31.401,-15.405,-32.313,-43.317,-8.808,-10.924,-1.277,17.472,3.498,12.738
53.745,91.317,-14.678,-50.505,-15.488,-18.545,2.594,-4.388,-24.258,12.185,-19.901,4.364
52.888,77.498,-28.082,1.967,-27.953,-37.06,-7.84,-12.179,-0.303,12.95,-30.548,11.757
53.549,61.543,-10.538,-68.55,-10.111,8.041,1.172,8.883,2.73,5.457,-8.827,10.737
54.359,87.743,-7.254,-32.601,-22.049,-20.994,-35.218,24.862,-1.882,-14.982,6.557,9.907
54.543,122.544,-25.1,-29.825,-31.662,-33.664,-21.263,-9.953,13.979,3.72,-17.121,4.012
53.887,60.438,-9.692,-50.447,2.065,-17.753,18.339,-24.747,11.323,11.559,-9.557,18.088
55.248,44.046,2.631,-11.163,11.767,-22.161,7.73,-2.205,34.315,-6.18,-32.71,7.306
54.443,65.951,-13.88,-11.075,-27.597,-31.097,-29.221,-8.712,-6.759,13.218,9.889,-9.883
53.243,96.33,-22.723,-44.129,-27.329,-31.827,-17.084,-13.005,3.256,4.173,-6.288,-7.286
53.703,136.926,-3.75,-32.139,-10.551,-18.717,-51.848,7.019,11.919,-4.518,-3.312,-16.692
48.3,113.104,-4.82,-5.773,-0.16,-9.528,-12.042,-43.156,-85.57,25.44,12.316,28.153
52.898,194.119,135.741,-13.659,34.407,14.771,-7.328,24.809,-26.626,-34.696,8.814,0.953
52.074,215.25,225.725,61.452,68.962,-26.711,5.056,-9.473,-20.287,2.688,-6.806,-40.492
54.372,135.166,101.072,20.803,27.356,-3.157,6.652,-21.307,-20.049,38.904,-27.239,-19.744
55.375,116.516,21.111,-11.441,-11.566,-34.836,19.885,-5.951,-1.585,6.578,-23.077,5.88
56.617,96.271,45.107,-15.094,5.592,-21.973,23.2,9.79,-1.418,-2.313,-3.497,10.804
56.415,91.795,2.086,-21.234,15.555,-29.323,-8.105,-13.689,-4.992,17.355,1.706,3.223
56.896,109.097,24.444,-21.403,-18.2,-29.219,-15.302,-11.274,5.551,19.803,-9.437,-19.068
56.417,130.887,15.89,-0.473,-0.507,-22.123,-3.119,-25.707,8.451,-10.243,-17.134,2.734
55.661,96.094,20.428,-27.631,-11.617,-28.59,-11.017,2.167,-4.88,7.964,-6.233,-5.99
55.285,68.842,14.138,-53.891,-10.864,-29.532,-15.616,9.158,-3.412,2.251,-6.499,1.999
56.699,81.9,13.923,-30.809,7.21,-29.885,7.249,12.254,6.202,-1.187,-0.109,1.76
56.481,101.614,29.186,-20.34,0.316,-33.347,15.691,9.078,-0.639,8.89,-14.922,-8.382
56.054,120.742,14.78,-28.435,12.097,-35.21,28.175,-23.532,-10.249,1.79,-15.986,9.34
55.534,79.449,17.463,0.725,-13.36,-34.912,-0.07,-1.184,7.49,-4.389,-8.941,-15.232
56.334,103.771,15.985,-31.059,-1.231,-36.452,-20.971,-6.003,1.451,25.991,4.837,-13.733
55.73,117.697,-3.78,-23.34,-15.218,-34.812,17.939,-36.834,-6.228,-4.108,-8.43,5.559
56.382,98.142,20.157,-13.398,-12.901,-28.666,-13.168,6.447,-12.045,-1.679,-16.843,-16.05
56.342,98.318,4.209,-30.015,0.051,-18.861,-9.964,0.357,-15.677,5.805,4.1,-4.192
55.921,103.05,14.276,-21.172,-7.307,-34.954,24.653,-18.433,-12.74,19.019,0.376,-0.968
56.307,105.658,38.631,0.543,8.708,-37.362,0.639,29.878,0.3,8.057,-6.992,0.384
57.125,95.263,31.075,4.982,4.706,-31.157,11.808,-1.864,-2.207,13.597,-0.419,14.939
56.039,91.838,24.53,15.556,-7.881,-42.28,-11.2,-8.5,8.654,9.51,-12.527,-12.451
57.122,75.989,35.89,-22.727,5.353,-18.932,0.558,2.15,-20.305,28.383,4.614,-1.927
56.662,67.172,31.37,9.473,8.848,-35.875,-0.28,-10.019,-13.049,-4.619,-7.223,-3.786
56.29,73.417,18.225,-4.001,-4.358,-30.49,-2.237,13.215,-0.77,9.776,7.206,8.63
55.057,88.431,19.507,-34.136,-16.286,-20.694,-16.264,-1.287,-1.573,7.75,-12.983,0.893
56.056,79.771,10.04,-6.415,-16.576,-30.878,0.561,-7.133,-0.963,32.683,-16.132,-1.941
56.904,93.526,2.52,-20.227,3.362,-35.663,-7.402,-0.288,-10.443,32.794,-6.727,-2.736
56.3,78.216,9.616,-22.974,-0.403,-24.805,-8.276,28.12,-2.67,21.822,-1.848,5.734
56.28,123.581,19.423,-27.146,-15.378,-35.605,-10.679,0.807,11.981,9.564,-4.504,-9.194
57.012,146.354,-5.289,-21.759,-16.836,-32.421,-13.163,-16.853,22.531,5.439,-8.957,-5.34
56.217,79.519,24.436,-15.916,-5.121,-25.408,-3.883,10.261,-4.405,11.568,-13.116,13.982
55.499,83.503,25.331,-25.08,-16.512,-27.261,-13.43,5.401,-10.739,3.19,-5.834,4.8
56.563,107.807,19.98,-18.632,-14.248,-37.594,4.455,-5.277,-7.454,5.89,-8.316,-0.224
54.862,89.912,14.461,-23.578,-20.265,-33.208,1.687,-11.846,2.528,-4.98,2.665,-0.734
57.036,73.891,25.487,-31.295,3.589,-48.007,-25.104,21.201,7.512,8.534,-9.321,-14.28
57.387,117.218,6.958,-15.531,1.439,-27.912,4.153,-2.644,18.344,-9.974,-16.501,-0.292
55.308,79.443,16.851,-2.042,-22.667,-51.664,12.752,-1.547,2.008,12.625,-2.237,-3.248
56.195,105.274,7.728,-23.468,-5.847,-32.129,-0.854,-7.374,-5.658,8.797,-2.235,-9.508
56.204,119.944,17.832,-26.532,-11.663,-19.609,-14.579,3.186,11.7,-3.223,-11.01,-0.173
56.048,105.87,26.23,-13.018,9.488,-16.91,-13.984,-5.574,-13.243,20.135,-7.652,-8.198
55.72,91.668,31.216,-34.81,-13.474,-16.751,-32.905,10.099,-13.492,11.809,5.12,0.343
56.743,116.181,33.868,-27.724,-5.1,-24.962,-24.484,-2.988,15.392,12.975,-11.511,1.804
57.206,92.058,42.707,-14.334,6.051,-18.746,-18.161,10.95,14.834,-12.432,-14.29,5.526
56.474,100.515,23.15,-9.676,-4.313,-30.926,-23.88,5.046,5.295,3.929,-5.332,-15.429
56.368,79.105,22.895,-17.161,-9.617,-16.232,-10.198,-0.112,-3.099,16.075,-3.765,-9.39
55.6,118.056,6.589,-37.676,-3.291,-25.342,-5.766,-8.881,-2.456,-4.959,5.213,-5.06
55.986,99.327,20.375,-27.529,-7.499,-32.359,-6.771,-27.847,10.699,19.033,-11.037,-0.747
56.929,68.924,38.928,-9.788,17.282,-37.694,20.003,0.937,24.043,22.963,-18.703,-3.054
56.518,83.508,18.753,-31.373,8.767,-29.506,-4.685,-0.718,26.198,14.568,-10.913,-11.179
56.274,101.91,35.111,-27.103,-22.571,-32.834,-2.748,12.977,5.345,7.106,-15.569,-13.234
56.298,115.412,15.156,-28.684,0.923,-26.166,8.581,8.863,-0.927,2.223,-14.369,3.75
56.778,57.511,21.892,-15.883,-3.001,-30.147,0.268,14.397,5.247,9.443,6.459,4.393
56.52,101.178,26.46,-7.016,-20.008,-51.968,8.109,8.765,2.056,9.045,-0.008,-10.58
55.32,98.361,1.222,-37.013,-7.779,-33.522,4.145,-19.943,4.605,-5.279,-6.164,-2.262
55.947,110.739,4.916,-42.011,-20.698,-28.719,-18.368,14.26,9.841,13.09,-7.492,2.19
55.84,83.995,7.801,-36.463,-18.904,-30.715,-14.006,-11.55,0.555,0.969,2.901,-6.891
56.923,121.326,34.595,5.182,-8.769,-37.085,15.266,12.786,-12.338,13.774,-22.738,8.517
56.297,120.156,11.217,-19.766,13.426,-18.526,-16.923,-7.401,-21.308,17.925,-20.965,-3.769
55.379,101.808,33.089,-20.167,14.259,-19.147,10.964,-15.836,-8.779,15.633,-26.842,4.446
55.476,70.639,42.07,-39.666,-2.186,-25.507,0.391,0.906,-2.349,13.719,-17.696,0.488
56.061,99.129,49.878,-12.921,8.679,-30.231,20.117,8.744,10.429,9.107,-5.454,-4.867
57.056,109.006,39.903,-19.965,8.581,-34.55,2.838,-0.028,15.644,4.498,-21.764,18.853
56.218,79.372,8.069,-19.184,-6.844,-33.664,-22.037,5.909,-1.816,17.727,-0.82,-7.189
55.162,108.696,10.988,-21.832,2.467,-25.752,7.333,-20.398,-6.575,11.198,-23.978,-12.876
56.83,75.95,42.34,-24.138,19.288,-26.561,-3.541,12.011,12.129,27.757,-10.976,-11.01
55.686,70.232,37.053,-37.571,1.656,-29.439,4.641,5.16,14.588,21.769,-12.12,-5.417
57.09,117.682,23.306,-12.618,-11.469,-30.568,-7.311,-17.986,7.834,9.748,-15.316,-5.211
55.966,77.86,15.787,-34.142,-1.566,-19.667,-6.732,2.538,6.222,12.85,-6.895,5.534
55.799,101.604,7.408,-26.717,-21.051,-23.426,-5.008,-1.119,10.55,1.178,-11.827,-13.259
55.986,93.514,17.431,-27.957,-19.918,-30.371,22.946,2.156,-5.743,9.194,2.38,-1.059
56.309,73.514,35.91,-12.678,-6.083,-35.025,21.041,14.447,-16.303,5.911,-10.609,2.584
55.331,86.166,8.659,-34.463,-5.745,-25.477,-3.534,-16.915,-8.086,8.376,-10.801,-7.558
56.073,102.675,7.156,-31.7,-22.423,-34.359,-10.992,11.089,10.487,8.963,-5.345,-10.197
56.291,90.776,18.402,-8.745,12.265,-38.149,0.711,10.894,6.872,26.451,-13.553,-14.631
56.113,67.381,12.828,-33.236,-11.767,-43.376,-4.873,-2.724,-0.731,-1.948,-12.924,7.94
56.703,76.5,30.04,-9.052,-12.2,-47.774,1.49,15.924,0.402,1.853,8.495,21.014
55.756,102.016,38.512,-15.075,-1.498,-33.903,33.168,-5.442,4.766,11.25,-7.241,21.904
53.307,59.885,1.075,54.959,3.366,-28.44,17.163,-14.886,9.177,-8.003,-48.418,34.939
45.024,-17.233,-4.362,-41.045,-42.016,-19.986,-18.115,0.07,-6.914,-17.515,1.737,14.667
50.878,48.165,24.251,-98.029,-2.088,14.236,25.082,8.576,-11.748,-40.877,6.029,29.181
54.21,48.458,31.497,-5.799,9.901,-24.873,19.429,-3.127,-7.679,-13.204,-13.128,37.364
53.788,30.498,42.266,-24.36,16.69,-37.499,18.032,14.015,-20.345,-18.387,-3.058,41.805
54.882,70.745,28.749,-8.396,14.859,-47.292,13.421,6.35,-0.622,1.275,8.522,48.693
54.542,76.59,47.404,-1.035,17.4,-28.846,22.328,-0.542,0.712,-10.855,4.773,38.518
48.836,20.566,62.236,34.334,21.345,-10.628,19.813,-11.93,-0.339,-17.785,-7.473,32.982
42.53,2.499,50.018,-2.953,-6.024,-25.098,-8.012,-17.709,-11.388,-7.401,-10.495,19.307
53.02,121.789,33.79,-40.647,23.4,1.085,11.519,-51.742,-30.298,19.021,-4.917,12.949
54.383,75.674,21.033,0.327,-2.251,-48.266,36.916,-8.688,8.979,8.523,0.389,38.067
54.788,64.278,29.399,-6.132,-0.949,-48.718,33.335,-3.742,-15.571,16.422,4.697,31.389
54.345,43.796,15.369,-13.838,-15.548,-51.889,36.404,-1.758,-10.155,12.383,-12.896,37.292
53.213,34.343,20.572,-22.932,14.794,-35.704,45.181,19.961,-15.55,-34.639,-18.516,13.764
54.352,44.33,20.839,-25.146,-0.475,-30.774,29.833,24.76,2.457,-13.694,11.992,30.406
54.36,81.131,19.231,-11.693,4.738,-36.75,41.08,8.039,19.012,6.827,-6.604,27.106
54.47,72.772,22.671,-14.89,-2.491,-42.952,40.784,3.112,10.216,12.584,-10.827,31.965
54.571,59.187,7.718,-10.655,-3.283,-53.728,27.309,14.328,13.029,4.38,-2.22,35.284
54.69,79.891,16.055,-9.151,-1.808,-46.217,50.14,6.161,16.188,15.017,-6.471,33.426
54.542,74.463,26.324,-13.624,-4.166,-38.076,46.569,0.648,8.122,8.39,-6.851,27.571
53.866,52.831,6.618,-4.85,-28.347,-25.562,34.721,-7.074,9.997,-13.99,-19.573,19.686
52.73,5.167,30.925,-22.4,-9.659,-35.991,62.043,17.246,-0.12,4.021,-8.277,20.523
54.033,32.555,35.06,-10.454,0.441,-35.481,45.26,8.163,-2.153,13.223,-1.012,23.509
51.778,56.009,1.209,-3.637,-33.693,-4.129,16.992,-14.803,10.622,-19.95,-30.106,24.503
49.679,-20.016,15.484,-22.964,-21.426,-21.998,41.1,-6.932,-0.825,-8.876,-23.745,22.561
49.747,-10.994,18.154,5.494,-27.223,-31.885,43.108,-12.331,6.373,-1.32,-4.677,13.713
49.687,-21.564,-11.511,6.635,-26.916,-5.633,30.701,3.636,3.149,-20.844,-32.896,18.685
47.721,17.059,-45.627,-17.484,-46.577,-2.176,-5.539,-20.857,-6.276,-17.537,-11.264,8.288
47.421,13.733,-28.294,-14.01,-49.143,-8.629,10.865,-15.242,-0.637,-12.366,-23.613,12.917
52.17,65.454,18.852,-75.475,2.749,14.971,42.96,-3.082,4.212,-30.825,14.971,1.644
54.596,60.539,16.727,-5.209,-0.303,-66.098,39.696,9.552,-10.313,17.353,-9.385,21.989
54.433,49.191,22.807,-16.483,-12.53,-40.491,48.442,5.748,-3.664,10.762,1.638,24.578
54.343,45.749,23.602,-17.764,-14.083,-38.294,45.49,1.736,-4.384,-3.557,-9.987,28.908
53.884,52.943,15.195,-15.099,-4.878,-33.879,48.26,11.182,-11.649,-19.115,-7.462,22.531
54.628,40.214,11.182,-26.298,-7.494,-58.418,27.636,22.22,1.656,-6.041,-2.505,30.718
55.286,56.69,5.368,-20.887,-3.357,-47.309,22.929,8.689,8.093,-9.425,-3.123,32.804
53.858,44.442,14.19,-11.304,-16.393,-32.994,40.916,5.566,0.268,-1.952,-10.909,21.229
53.836,54.923,23.066,-13.069,-12.075,-46.519,56.122,3.499,4.072,10.529,-3.917,26.072
54.409,32.609,13.004,-2.232,-9.497,-49.576,33.97,4.43,3.851,-14.764,-16.093,30.277
50.938,24.018,-18.654,-6.863,-37.35,-7.768,24.46,-19.115,5.611,-15.499,-19.407,18.677
49.715,-16.969,-7.606,-6.613,-15.343,-37.883,34.31,-1.855,9.884,2.814,-10.051,15.142
49.014,-19.325,2.477,-14.84,-33.458,-39.132,44.237,5.092,-2.552,-3.093,0.151,21.612
49.323,-5.275,-9.167,-26.885,-27.367,-33.878,26.39,30.629,1.858,-7.941,-12.952,26.936
48.428,44.992,-50.089,-46.819,-39.29,-26.064,-8.498,-7.449,-0.196,6.001,2.683,14.225
48.901,49.466,-23.73,-52.22,-40.628,-40.829,5.965,13.768,-3.56,13.259,-3.822,8.597
50.083,110.342,-0.494,-44.711,-22.289,-36.564,20.224,-0.497,12.39,8.92,0.444,6.151
53.819,108.167,-3.47,-20.012,-28.548,-32.205,14.691,-0.197,-2.918,25.897,6.367,-6.072
55.249,76.081,5.587,-17.23,-2.77,-17.002,5.515,3.931,-0.265,36.334,-15.745,10.956
54.785,112.471,-1.046,-33.637,-1.496,-34.862,17.075,-23.3,-14.238,19.668,-8.816,5.825
55.547,67.625,9.039,-23.197,-5.128,-31.908,6.124,24.556,5.969,-4.205,-4.829,8.08
55.677,98.039,31.967,0.23,7.55,-21.767,-6.147,-22.116,3.774,12.88,-26.074,6.453
56.261,119.867,12.484,-19.676,-5.161,-24.926,-10.952,-17.669,-3.024,11.499,-15.491,-15.273
55.07,99.419,-2.691,-16.246,-1.103,-44.127,-20.145,28.074,-4.745,-10.766,-2.669,-4.334
54.548,68.232,8.997,-34.241,-35.474,-38.022,11.866,13.919,-16.419,28.755,-5.572,-1.196
54.851,89.081,-0.057,-28.258,-14.14,-20.766,6.162,7.9,-6.458,13.712,-19.728,-14.732
54.699,70.961,36.995,-17.593,-6.383,-14.298,45.74,4.686,4.088,25.568,-9.417,-0.469
55.031,86.846,16.29,-16.127,-10.26,-53.092,5.235,10.717,10.099,25.735,-35.929,-18.612
