0,1,2,3,4,5,6,7,8,9,10,11
53.895,48.082,19.69,-9.701,-20.858,-48.346,19.443,6.526,-19.715,-0.232,3.274,-2.08
54.544,40.2,15.271,-12.16,-18.474,-46.993,3.896,20.617,-23.694,-14.447,-1.15,3.008
54.903,22.259,38.462,-61.649,3.315,-28.347,-7.562,27.714,-16.428,6.469,-3.634,-7.971
57.006,76.31,37.081,-52.298,4.33,-28.506,-12.41,32.988,5.396,-9.909,3.793,-7.227
57.929,125.748,24.692,-29.735,5.299,-24.41,-22.898,-3.301,1.379,-3.234,-7.895,-0.537
57.89,121.877,16.884,-4.435,9.082,-21.134,-14.362,-13.815,1.192,3.172,-22.003,3.553
57.128,68.556,28.141,-44.219,5.089,-26.465,4.106,16.643,1.745,0.902,6.758,-6.984
57.839,99.752,14.886,-16.698,1.091,-31.612,-23.085,-3.195,0.062,11.668,-7.849,3.796
57.117,57.035,25.298,-13.143,32.797,-30.479,-4.272,-5.12,-10.381,7.758,-9.332,-32.696
56.97,63.001,27.026,-13.948,36.275,-29.245,-12.023,-12.321,-15.54,-2.246,-12.585,-28.121
55.856,33.328,23.779,19.247,2.335,-49.278,-7.023,12.945,-15.523,4.181,-0.707,-3.999
52.938,35.072,45.771,-13.121,4.779,-22.043,0.001,-16.819,-12.255,11.703,-1.67,-0.068
52.154,19.941,30.216,8.402,1.788,-32.026,-8.179,-14.36,-17.538,10.686,-26.065,-12.014
48.855,-28.836,38.362,1.536,-18.12,-38.02,1.773,2.674,-9.965,-18.009,4.577,9.595
49.239,-12.475,42.012,-10.456,-27.375,-22.804,14.014,2.845,-33.17,-9.618,2.991,15.187
49.264,10.808,30.829,-17.518,-28.664,-19.649,2.773,4.606,-19.523,-5.993,-10.456,-1.821
48.14,-32.929,17.064,-3.099,-15.22,-25.911,-7.26,-23.072,-18.456,-3.418,1.859,-5.724
47.955,-66.661,31.267,-2.323,4.47,-49.067,15.287,-8.668,-16.454,10.03,-3.582,16.151
47.233,-60.069,26.424,-11.07,-1.74,-34.159,-5.159,6.203,-9.322,-5.126,-2.673,1.481
47.745,-50.352,39.792,-19.613,-2.733,-18.289,-13.471,-2.261,-12.086,-5.02,-12.733,-6.156
48.166,-37.778,32.81,-32.795,18.319,-27.194,8.753,27.779,0.551,-6.204,-19.077,-15.953
47.472,-49.433,18.018,-1.115,21.587,-23.073,-8.155,1.966,-15.896,10.198,-19.026,-6.132
45.463,-57.284,31.284,-9.44,-7.746,-26.612,-10.278,4.569,-23.757,3.741,0.95,9.433
47.557,-37.319,39.058,0.674,-2.647,-13.329,23.318,-17.125,-5.616,5.104,2.977,5.984
47.699,-57.735,31.453,10.078,-13.987,-17.12,-9.161,-18.4,-19.838,-4.413,3.239,-3.409
46.023,-42.618,48.093,-34.644,-8.776,-22.008,14.174,8.652,-19.255,-10.094,-5.589,1.037
47.843,-34.832,10.509,24.926,-23.13,-22.336,-2.316,-10.33,-23.573,-12.299,-12.075,-2.581
46.572,-65.484,30.449,26.393,-1.386,-26.0,3.363,-19.117,-12.316,6.837,7.855,3.233
46.324,-45.376,40.784,5.776,-18.386,-50.595,8.088,-18.052,-24.135,0.139,-3.333,15.734
46.26,-61.524,50.805,-9.708,-10.902,-28.379,5.877,11.951,-17.43,-7.438,2.46,7.495
46.949,-57.078,45.669,6.089,5.664,-2.166,8.788,-4.036,-0.782,-3.939,2.898,-23.036
47.302,-70.363,54.649,13.382,2.479,-41.76,6.196,0.765,-2.021,3.492,-4.648,-21.751
46.915,-62.155,46.816,7.688,-12.676,-55.988,-17.182,8.005,-28.956,9.059,-7.443,10.251
46.361,-66.82,36.131,21.969,-8.2,-47.801,2.659,-11.476,-21.201,11.391,1.941,14.658
45.756,-58.522,56.207,-11.75,-10.533,-29.149,21.678,2.204,-20.159,-3.265,-8.958,14.669
45.885,-51.668,39.369,-21.087,-0.058,-15.504,-10.596,18.049,-6.737,-12.497,7.498,2.752
47.423,-41.801,63.137,-1.838,-13.464,-23.457,-2.877,3.747,-32.332,3.225,-14.529,-20.176
44.91,-57.888,33.289,19.694,-12.277,-36.537,8.155,-11.456,-7.285,-3.744,4.817,-11.141
46.108,-29.696,53.432,2.226,-16.811,-25.281,4.896,-4.547,-23.6,0.179,2.895,14.064
44.471,-69.409,51.715,14.353,-5.532,-29.94,33.529,-19.647,-16.893,-6.471,5.933,12.98
45.853,-80.421,40.784,-13.378,0.338,-27.232,5.722,-7.437,-14.21,-8.879,-2.183,10.04
46.21,-31.485,61.187,4.45,-15.47,-50.17,-9.996,-2.803,-36.438,14.257,-0.618,20.228
50.16,-21.177,85.439,7.012,23.26,-10.537,2.19,7.045,2.413,2.723,-1.39,-38.035
49.081,-47.119,62.73,28.226,23.958,-29.425,-6.429,4.398,13.971,11.028,-19.485,-31.715
45.921,-76.684,55.632,-15.61,9.786,-31.778,-7.263,-11.33,-13.699,-1.232,-3.947,-7.38
46.537,-30.08,43.284,3.969,-5.801,-34.709,-5.65,0.204,-7.75,3.352,4.898,-2.845
47.399,-23.124,58.831,12.739,3.299,-34.085,4.112,-7.546,-8.652,5.62,-1.012,12.24
45.49,-74.815,50.906,-6.463,4.773,-22.234,-17.924,-3.817,-17.671,-12.692,3.509,2.834
45.171,-46.907,53.243,27.35,-9.531,-55.992,-9.235,-20.559,-28.001,12.319,2.879,7.125
52.307,16.302,1.998,-0.901,-9.128,-36.076,-9.82,-2.015,-36.563,-14.149,10.225,-3.475
52.68,-7.164,19.1,-25.677,33.833,-10.543,-7.761,32.83,-10.497,-18.207,-2.523,-0.553
52.99,-13.29,-2.534,0.442,32.259,-24.936,11.406,-13.714,-15.194,10.303,7.158,1.352
51.829,-33.839,40.652,-23.73,30.417,-27.106,-12.646,-3.229,-31.772,-12.819,5.934,-3.243
52.458,-39.069,9.168,4.541,29.0,-60.739,12.648,-12.648,-15.612,0.487,-22.111,-4.2
50.995,-39.187,25.578,-26.697,25.772,0.108,8.159,-6.042,-4.922,-18.486,-17.995,-18.276
49.838,-32.454,25.051,7.812,26.886,-22.083,-13.159,-5.628,-4.027,1.717,-0.096,2.094
51.364,26.506,3.627,-18.687,36.39,-26.577,2.74,-24.855,-16.413,20.449,-21.07,6.586
52.018,18.764,28.834,-35.92,24.73,-14.278,-23.295,-9.13,-6.015,2.389,-5.636,0.219
52.245,-55.33,31.518,-15.917,18.137,-44.13,-1.764,4.344,-18.964,0.416,-2.192,17.856
52.126,-50.568,-0.187,12.706,33.165,-29.854,7.399,-18.044,-7.096,-16.958,3.528,1.831
49.59,-22.599,3.521,8.484,59.485,-41.979,-10.063,-0.245,-6.91,-19.479,-6.48,27.638
51.307,-4.419,10.179,-39.551,28.662,17.534,25.987,0.434,-2.821,-8.53,-12.323,17.784
49.128,-23.431,20.012,-17.309,2.749,-7.526,16.824,19.041,-7.986,-30.456,-9.21,4.677
48.351,-31.088,21.307,-10.094,-6.872,-6.229,22.65,10.921,-16.939,-21.008,-21.993,12.446
52.388,17.037,-4.94,17.625,24.064,-29.466,4.349,-3.406,-4.378,20.957,7.618,-40.422
51.895,6.527,15.526,-45.769,14.72,-3.535,-1.562,24.648,4.946,-10.424,-11.359,-12.261
51.984,-1.585,-25.698,2.487,-7.029,-52.571,8.185,-19.482,-9.226,-4.366,-34.868,29.602
48.979,-35.973,-35.465,-20.138,-30.262,-40.952,3.406,-17.145,-9.476,21.278,10.479,15.289
50.374,-1.28,-25.975,-39.277,-24.702,-2.931,19.646,-3.077,-6.3,-19.05,7.308,10.435
50.792,-70.251,18.963,-46.595,-4.463,-14.915,9.117,-2.842,-3.049,-15.089,0.329,-10.509
54.545,-0.074,30.642,-17.052,36.109,-56.056,8.883,24.416,-16.424,0.452,-19.994,-9.703
53.141,-13.084,19.037,1.102,36.643,-30.517,-0.132,-2.361,-25.006,0.492,-16.806,6.617
51.45,-32.391,16.864,2.876,26.704,-3.543,8.577,-15.664,-0.142,15.804,6.278,-21.234
51.998,15.648,5.202,-7.732,63.795,-18.865,-20.623,-29.896,2.974,-5.915,-12.361,-17.955
51.661,15.706,39.322,-69.693,20.61,-13.442,-43.27,9.567,-1.884,-17.078,16.06,-17.932
53.775,13.404,0.144,1.451,5.598,-23.715,-29.742,-44.178,-9.674,6.117,-2.969,1.254
51.572,-39.277,3.913,9.434,28.845,-60.407,-19.961,-20.988,-15.006,8.026,-14.605,5.926
51.913,-23.49,20.365,-37.487,34.41,18.348,13.45,10.583,-0.68,-35.708,7.99,-7.565
51.18,-28.431,29.909,-28.787,18.613,3.427,6.546,5.328,9.936,-39.754,16.652,-11.752
50.732,-1.682,2.924,2.531,-14.969,-50.332,8.675,-16.243,-24.311,-7.367,-7.827,8.225
49.159,-44.024,31.719,16.312,18.978,-20.001,-6.287,-25.53,-34.611,-8.565,8.554,9.642
53.648,24.558,6.065,-19.354,-0.817,-51.156,9.889,1.575,-14.45,-0.693,-8.74,-22.455
50.051,-18.171,8.629,19.453,-4.639,-44.26,-4.421,-34.03,-28.0,4.854,-8.004,9.355
53.008,20.01,1.099,-40.354,1.719,-47.993,8.311,3.524,-18.469,-4.279,-0.214,2.052
53.898,29.596,-10.599,-4.885,10.189,-43.578,-4.353,16.45,-16.431,-0.759,6.833,12.245
52.626,38.024,-25.351,-24.322,1.563,-62.611,-18.923,22.829,-15.517,-7.17,7.008,18.169
53.552,43.909,10.164,-37.114,19.761,-30.147,2.176,-20.33,-29.281,-3.319,2.557,-15.81
54.962,-1.048,16.718,2.761,29.428,-51.644,6.126,15.697,-10.644,-2.201,-25.941,5.88
54.477,-0.044,30.553,3.412,-0.938,-43.552,28.552,-0.298,-6.779,5.724,-10.18,6.664
54.144,4.032,66.274,18.138,8.716,-22.876,19.74,-7.899,-4.427,-4.343,-1.756,4.001
53.461,-13.494,48.422,7.293,12.988,-17.133,22.696,4.942,-17.486,-14.585,-10.073,-0.349
53.136,-19.251,30.378,11.635,-2.871,-35.123,15.287,-9.042,-17.075,10.512,-13.621,-7.589
52.411,-7.652,60.776,16.119,12.637,-36.353,-6.82,-7.724,-16.151,-1.296,-10.702,-24.254
53.837,19.317,3.896,5.862,32.386,-28.525,5.868,-30.98,-23.708,8.268,-17.628,-22.46
52.124,32.663,49.909,-39.989,5.702,-6.981,5.212,20.761,-7.906,-21.236,7.042,6.791
53.632,24.886,29.403,-33.165,4.946,-19.652,-22.52,-8.83,-9.307,3.773,-3.333,8.827
54.383,0.478,49.364,18.19,17.044,-21.833,-24.225,-21.22,-10.75,2.789,-8.805,-22.56
52.476,-24.824,28.601,3.263,26.535,-19.28,-7.797,-1.637,3.859,-16.906,-13.74,-6.617
53.609,5.927,17.88,-37.416,15.835,-5.601,18.248,-0.798,-21.753,0.766,23.394,-9.818
53.927,-18.919,16.583,23.351,17.754,-20.995,5.775,-13.461,-16.168,-8.655,-20.622,-19.015
52.972,-4.667,23.039,-4.205,-10.085,-35.516,11.574,-4.328,-16.78,4.32,-12.008,-11.279
51.569,3.296,3.331,15.751,-11.32,-50.368,16.285,-17.065,-34.257,-7.688,-10.778,19.529
52.244,15.179,25.7,-10.632,1.39,1.566,18.285,-0.795,-11.058,-7.388,12.142,-30.549
52.575,13.516,57.934,8.116,19.628,-28.611,11.603,-23.206,-17.905,9.102,-14.498,-33.358
54.219,41.633,2.239,-1.595,0.784,-34.171,16.113,-2.369,-4.746,10.094,4.476,5.044
54.391,25.252,1.301,-21.504,-10.593,-49.157,3.684,4.155,-22.192,-8.733,-11.076,11.672
53.308,3.199,-5.181,3.905,-29.463,-35.203,2.361,-14.471,-26.577,-13.728,-29.523,9.753
50.618,-23.559,-7.48,-19.113,-32.568,-43.968,3.42,-14.956,-19.931,11.523,-2.788,21.625
51.979,-10.798,-0.75,-7.458,-31.336,-2.623,23.135,-30.215,-24.009,-6.725,12.962,-3.517
53.119,-37.283,40.9,-42.462,-3.547,-39.21,20.019,13.049,-11.11,6.981,-6.123,-4.814
55.545,2.801,42.502,-17.272,34.203,-54.768,22.029,35.404,-18.758,-1.49,-16.246,3.615
54.634,3.916,31.347,-5.952,24.687,-43.767,38.309,6.768,-19.04,2.247,-5.78,2.334
54.01,-2.442,55.541,2.792,-0.929,-28.425,18.894,-2.119,-16.741,-9.124,-11.887,-20.228
53.672,-26.077,46.829,20.369,18.803,-24.528,32.23,0.862,-9.514,-7.235,-4.367,-11.798
53.662,-25.044,39.378,-3.993,8.492,6.041,20.533,13.976,-5.769,-18.127,3.167,-23.086
53.601,-8.779,38.012,-9.742,13.792,-20.92,-9.46,19.427,-9.041,-8.835,-0.874,-22.844
53.18,26.955,3.858,-29.73,20.163,-26.042,-28.243,-1.085,-4.567,-2.402,-5.706,-2.285
53.644,11.948,7.46,-14.508,-7.258,-20.507,-17.002,-14.792,-18.488,1.302,-0.295,1.795
54.105,-1.037,38.383,-14.797,15.647,-27.065,-21.764,11.405,-6.534,-1.195,-8.813,-15.417
53.513,7.607,18.326,-10.342,61.006,-42.325,-17.432,5.85,-20.655,4.982,-2.701,11.064
55.07,13.442,23.926,-21.589,31.859,-21.901,3.291,-11.956,-23.126,-6.12,-1.594,-14.803
54.04,6.555,18.116,-2.861,6.109,-31.064,1.42,-7.135,-9.878,0.145,5.216,-8.504
54.143,16.874,22.589,-13.226,-25.119,-17.37,4.668,9.919,-16.884,-19.481,-4.088,4.804
53.682,26.846,10.667,-7.482,-5.371,-57.412,7.612,39.679,-32.81,-14.22,6.92,38.594
54.903,21.137,18.113,-10.46,-26.358,-49.252,2.382,-9.242,-38.748,3.647,-6.941,-4.708
54.813,10.997,12.665,-12.186,-7.574,-38.615,4.3,5.199,-21.442,-12.596,-20.023,3.256
54.291,21.508,30.485,-13.952,-14.634,-29.591,25.098,9.928,-32.817,-15.928,3.801,29.37
54.111,8.068,10.598,-23.014,-26.725,-26.649,1.87,15.154,-26.876,-8.572,-10.612,8.775
54.629,41.478,10.137,-33.024,2.478,-59.09,6.789,10.646,-28.492,-7.772,4.686,26.736
55.752,16.171,14.634,-35.823,-1.193,-50.52,-0.475,-8.738,-26.275,-7.262,0.957,-3.695
56.745,35.316,54.435,9.987,12.912,-24.442,22.686,18.997,-10.868,-21.922,-3.235,4.329
55.675,113.354,113.841,10.524,36.847,-9.419,6.998,18.993,-26.51,-32.123,25.207,37.158
55.279,133.926,79.674,46.039,41.238,-13.47,0.343,-16.539,-24.056,-6.262,-23.389,25.906
54.177,77.426,65.858,-52.668,82.152,14.918,-10.596,29.94,0.912,-3.252,25.234,26.007
52.609,68.023,13.452,102.437,35.259,-11.944,-28.078,-32.598,-38.003,-19.848,-23.847,11.01
51.183,77.566,17.411,-37.755,45.66,44.247,-30.514,1.279,-38.826,6.278,-20.126,5.188
56.25,185.632,41.183,-28.165,35.504,10.664,-63.49,3.096,1.136,18.134,22.331,7.011
56.947,158.753,91.077,20.746,24.613,-25.906,-3.133,-7.46,-4.095,4.726,-1.089,5.386
55.676,122.466,21.825,21.98,80.859,-47.178,-37.131,-24.928,-12.15,15.821,-18.509,63.5
56.458,91.354,16.064,25.997,30.106,-14.913,-0.785,26.327,-7.466,-18.72,-19.797,7.972
55.813,78.93,24.848,-50.246,4.904,18.687,28.332,1.081,-24.652,20.317,6.412,-3.601
56.676,96.348,21.845,11.99,-13.198,-27.319,8.238,-17.103,-5.468,-10.159,-18.056,4.126
56.657,78.679,29.045,-24.707,1.25,-26.463,27.036,-14.795,-24.325,20.95,-13.541,-1.815
55.692,43.585,34.661,0.935,-8.909,-45.475,15.183,7.857,-30.503,-10.236,-5.29,2.596
56.449,84.72,22.886,-58.969,10.462,-23.697,17.276,8.943,-15.81,-4.668,9.243,1.297
57.293,64.803,23.588,-5.937,2.884,-34.687,7.531,19.65,-17.618,-9.594,-9.586,19.339
55.684,56.488,55.507,-15.134,4.717,-16.399,37.097,15.733,-14.608,-2.408,-17.182,17.725
55.243,58.994,15.217,-5.643,12.999,-46.287,41.485,6.866,-32.436,-4.225,-16.764,-9.342
55.441,36.405,40.246,-17.527,3.4,-24.257,29.248,22.779,-26.601,0.772,-10.827,10.248
56.43,59.257,38.833,-30.756,16.412,-21.456,8.412,14.859,-18.242,3.837,-5.001,15.841
56.826,63.952,-0.359,6.86,1.777,-20.984,-7.173,-17.433,-9.069,-19.929,-15.999,2.827
56.82,50.725,20.918,-34.984,36.423,-18.923,10.904,8.376,-19.143,5.977,1.227,2.973
57.887,84.344,52.761,6.43,10.697,-33.116,16.409,-2.044,-14.462,-7.339,-3.632,17.778
57.16,47.319,42.295,-14.828,6.979,-19.255,11.629,11.587,-19.959,-13.94,-0.657,-3.258
57.337,80.827,43.404,-23.214,4.135,-27.975,11.879,22.168,0.675,-12.014,-12.509,4.753
56.803,72.538,32.274,-42.265,25.419,-30.872,-4.014,8.599,-26.234,17.639,-11.051,0.4
57.18,70.134,55.2,-23.029,1.445,-34.409,31.555,20.7,-22.875,10.966,-4.422,19.582
57.357,87.875,51.651,11.845,-17.404,-26.654,21.97,-8.441,-17.485,1.149,-17.916,18.479
57.006,68.505,57.29,-12.632,10.183,-35.84,26.186,7.608,-9.29,10.083,-1.77,-8.029
56.198,78.23,12.466,11.769,10.25,-53.47,22.871,-11.817,-15.838,15.623,-2.043,11.667
55.388,47.599,8.204,-0.891,-4.105,-49.63,16.255,4.119,-24.142,-14.656,-7.589,12.954
53.706,28.803,31.994,-12.767,-17.208,-30.606,42.934,17.074,-19.093,-4.924,-2.048,10.815
53.722,41.767,23.731,-6.691,-22.523,-31.362,27.56,15.024,-24.243,0.796,-2.059,-2.408
53.804,46.215,36.824,-22.112,-5.274,-18.161,20.406,12.645,-13.321,-9.028,-14.167,-1.672
53.526,24.913,17.605,-4.148,-23.386,-33.515,20.406,16.613,-18.208,-4.453,-9.683,-2.805
54.648,41.207,3.285,-14.893,-14.916,-54.48,1.087,12.564,-20.596,-15.988,1.652,3.973
53.651,42.274,22.66,-12.766,-25.469,-34.644,33.216,22.249,-12.775,-11.481,-5.754,-2.098
53.333,36.991,21.779,-5.897,-24.831,-43.428,28.282,5.959,-21.774,0.776,-4.563,-1.688
55.276,47.315,6.759,-0.393,-12.266,-57.393,6.347,18.157,-19.373,-12.202,-1.417,6.321
55.659,51.648,16.507,-53.079,6.101,-9.199,-1.185,-5.641,-16.475,-8.613,-0.333,-15.67
56.55,86.176,31.964,-44.951,18.666,-23.587,-25.191,40.685,-17.527,-7.539,7.604,4.42
57.605,135.868,9.018,-17.544,-0.657,-41.548,-13.484,17.542,-0.027,6.233,0.621,2.539
57.396,126.07,-1.895,-31.245,10.486,-41.614,-6.687,-5.502,-2.288,17.021,-5.778,-0.239
57.364,105.77,2.975,-6.154,22.479,-33.027,-15.232,-6.649,-21.393,9.029,-8.297,3.919
56.754,91.325,20.537,-28.107,3.137,-23.621,-8.644,-7.137,-16.061,7.065,-8.221,5.07
56.651,49.115,22.474,-28.03,21.643,-26.447,-5.636,19.862,-20.983,-1.015,12.152,-24.403
56.804,38.762,16.836,2.26,2.273,-41.717,0.794,3.991,-22.885,-0.606,-11.662,-7.828
55.489,60.591,43.38,-12.267,-4.089,-18.791,29.127,1.585,-17.277,0.449,-10.516,12.094
56.855,78.037,15.956,-15.732,5.972,-2.092,-10.23,15.058,2.634,-28.013,-0.978,-0.599
56.76,83.17,20.815,-45.809,3.219,-4.524,-6.645,-0.652,-9.911,10.258,4.013,-0.92
58.013,128.219,32.89,-20.773,0.384,0.131,-19.357,19.982,6.357,-24.168,9.17,-6.641
57.601,91.544,12.032,1.574,-3.421,-41.585,-8.5,7.567,9.935,4.451,-9.221,-0.269
56.417,86.18,30.137,-10.865,3.312,-15.34,-16.258,20.569,-12.264,-15.976,-27.633,-7.754
55.015,41.744,12.277,-1.544,-10.59,-42.483,19.748,13.113,-19.675,1.438,-0.322,-0.242
56.021,33.508,37.675,-50.944,25.709,-27.619,-3.096,6.872,-23.641,7.633,8.937,-2.42
57.771,84.079,16.933,31.152,2.869,-24.426,9.066,-45.838,12.403,0.387,-12.019,-10.356
56.563,62.885,41.792,-28.841,9.555,-11.1,-8.665,12.263,4.932,-23.351,-20.637,0.614
56.707,45.568,22.902,-30.071,19.737,-6.42,0.509,15.979,-14.983,1.899,-2.548,5.22
56.353,65.092,24.425,6.264,20.38,-31.185,-6.216,1.03,-34.75,-18.617,3.986,-7.755
57.369,70.839,47.968,-28.597,-8.587,-44.174,-11.732,21.409,-16.515,6.353,2.282,-10.784
57.137,54.386,32.388,13.524,-5.027,-32.226,21.303,-0.205,-19.709,-9.832,-5.048,20.486
57.711,91.224,51.193,1.648,11.175,-11.068,14.663,-10.013,-22.318,-11.224,-17.645,3.61
56.52,53.655,47.056,-38.048,10.255,-20.782,9.311,17.522,-13.596,-7.409,-9.229,-10.553
57.154,82.869,44.046,-37.715,25.904,-21.027,12.785,24.721,-12.564,-2.761,-1.277,-4.002
58.159,76.464,11.633,6.374,29.74,-37.905,10.58,-0.136,6.488,10.537,-20.236,8.114
57.623,89.504,41.344,-10.2,8.0,-12.219,13.993,14.682,1.45,-19.777,-1.977,-0.325
58.371,103.215,18.303,-27.575,5.426,-29.914,-3.919,30.302,7.695,-5.33,-2.238,-12.113
58.098,97.135,28.943,3.327,1.891,-33.555,-0.34,-28.135,-15.271,17.548,-5.291,1.788
57.423,103.891,26.001,6.962,1.476,-27.785,-13.355,-15.192,-1.281,-4.119,-26.256,-4.343
53.526,48.897,23.425,-29.097,-7.338,-31.357,18.956,10.289,-19.002,-6.53,-4.898,-4.466
53.471,47.194,14.662,-25.628,-8.596,-14.625,14.006,17.995,-14.415,-18.201,-1.984,2.299
53.737,48.369,20.571,-12.109,-15.213,-31.771,31.202,18.029,-16.243,3.864,-4.286,-0.187
54.771,44.796,12.929,-1.845,-14.362,-50.298,6.177,19.855,-18.209,-21.427,-7.633,-1.308
53.924,51.881,23.101,-13.44,-19.774,-40.64,26.792,11.986,-24.663,0.265,5.62,-3.689
55.217,56.021,16.295,-4.75,-15.681,-32.75,16.037,20.504,-35.288,-7.947,15.629,-1.959
56.475,29.091,25.748,-38.18,20.467,-37.138,-6.357,14.825,0.839,9.999,0.216,-23.632
56.666,84.937,32.839,-48.552,10.191,-27.325,-18.11,31.482,-11.296,-8.938,-1.166,-1.712
56.946,83.184,20.998,-27.003,1.928,-22.21,-6.29,0.241,-18.221,13.605,-10.346,4.21
56.442,49.926,28.054,-25.16,7.004,-24.725,-0.079,11.862,-19.608,8.287,6.077,-21.931
56.625,33.127,16.165,3.25,6.295,-34.226,-3.463,-2.168,-26.616,-10.911,-16.146,-18.427
56.219,54.608,30.365,-14.122,-2.347,-14.234,12.491,6.627,-24.841,-4.783,3.061,-10.241
57.019,56.034,49.0,-19.009,-19.92,-38.39,3.843,18.704,-16.687,-15.233,-3.283,3.512
57.3,52.52,39.513,-3.476,-29.758,-32.954,4.768,17.125,-30.647,-1.752,9.283,6.446
56.3,51.501,36.563,-15.134,-24.172,-33.584,-1.023,10.707,-24.165,-3.128,13.342,-0.334
56.398,48.705,38.517,-17.415,-23.181,-19.799,-3.594,14.361,-26.232,-7.441,9.752,1.016
55.923,62.94,45.284,-8.268,-27.511,-35.441,19.588,3.673,-15.695,0.324,-7.717,2.944
56.019,70.986,63.612,-13.129,-26.548,-25.522,9.194,10.071,-24.309,-7.586,-4.171,9.083
56.649,65.007,30.549,-14.846,-33.504,-42.67,-10.649,26.967,-25.85,-16.547,3.652,-0.346
55.954,83.794,75.897,-2.137,-11.658,-20.992,-5.19,5.456,-27.008,-0.904,-6.051,7.937
56.51,59.086,46.776,-11.107,-35.621,-38.774,10.757,12.608,-29.492,-3.398,-0.162,-11.11
56.837,51.522,32.345,-5.826,-34.283,-44.358,-4.473,6.153,-23.511,-17.189,0.014,1.371
56.616,47.885,33.148,-14.246,-23.004,-44.406,0.227,14.651,-23.422,-8.951,-1.353,-5.174
56.742,53.808,34.463,-8.899,-18.625,-39.414,6.221,10.658,-23.175,-4.631,6.893,-0.042
56.175,88.348,63.031,-6.964,-35.074,-29.242,22.891,2.043,-27.333,-3.392,-7.247,5.464
56.353,61.787,56.943,-16.475,-26.867,-48.961,16.909,17.359,-13.14,-2.109,-4.523,-14.254
56.879,56.087,38.071,-14.528,-35.353,-44.466,-5.511,15.91,-18.323,-14.558,-4.331,-0.509
56.813,96.939,38.662,-5.705,-48.402,-20.609,5.762,2.106,-27.113,-2.3,4.846,1.743
57.057,62.768,35.56,-6.727,-28.107,-28.649,-0.267,10.2,-24.792,-1.388,17.436,-3.826
56.256,81.468,40.02,-4.647,-36.035,-42.751,28.152,10.367,-10.031,-9.528,-4.939,-6.76
55.962,89.417,61.103,5.684,-29.206,-32.056,13.604,-16.741,-16.881,9.436,-5.549,-7.451
56.818,59.627,41.591,-10.524,-21.689,-49.818,6.199,11.714,-20.39,-3.886,1.765,10.238
56.192,85.094,80.443,14.726,-20.787,-31.685,5.779,9.975,-25.233,-10.315,2.303,5.836
56.727,74.598,52.254,-9.685,-16.886,-28.849,9.922,-1.124,-19.796,12.96,-11.363,4.625
56.861,50.868,31.815,-9.872,-25.149,-40.236,1.935,14.285,-12.069,4.798,4.606,-5.343
57.144,69.372,35.302,-1.609,-22.99,-36.944,-3.823,6.528,-18.978,-16.304,-3.334,-9.781
56.334,63.274,35.685,-5.849,-37.478,-28.682,10.07,-6.88,-16.194,-8.317,-4.69,-11.689
56.668,89.009,54.343,-4.622,-13.391,-31.589,18.176,2.639,-23.058,-8.1,-4.884,-9.251
56.614,71.132,44.931,-14.55,-21.304,-33.437,5.883,6.947,-24.128,-0.863,-0.279,6.561
56.7,51.026,40.892,-16.518,-32.209,-40.77,1.167,17.917,-31.45,-8.777,10.423,-0.343
56.782,58.343,38.721,-11.049,-37.956,-35.26,9.743,0.295,-17.248,-4.102,-12.249,4.266
56.477,50.484,31.773,-10.644,-17.313,-30.547,8.647,15.632,-23.945,-1.999,10.777,4.869
55.484,42.944,61.297,-16.343,-22.974,-36.843,7.297,15.229,-23.375,-3.028,-1.177,4.159
57.046,52.033,39.073,-4.119,-23.768,-36.078,4.544,19.394,-21.512,-11.64,11.956,2.648
56.787,55.723,37.894,-11.633,-33.778,-47.314,-2.13,9.962,-19.746,-12.808,-4.386,-3.609
56.407,70.676,36.376,-10.091,-35.768,-22.195,3.339,-8.162,-2.172,-10.125,-3.626,-13.22
56.52,50.492,35.928,-19.159,-34.61,-40.737,-5.048,7.883,-12.747,-19.702,-3.641,-5.669
56.554,48.919,35.797,-10.125,-17.873,-29.35,4.674,13.027,-23.261,-0.473,15.53,3.596
56.93,61.509,37.294,-13.961,-27.893,-40.145,6.339,10.606,-25.949,-7.262,5.311,9.061
56.398,64.296,57.804,-4.959,-13.334,-22.664,12.141,8.431,-22.725,-7.066,-3.145,-0.663
57.096,57.446,43.059,1.526,-20.125,-45.791,10.103,15.039,-12.948,-6.204,4.008,-3.475
56.519,70.134,48.51,-8.568,-37.395,-42.012,21.964,12.991,-13.185,-2.081,-6.249,1.658
56.466,59.14,51.492,-11.512,-27.774,-27.791,7.808,12.172,-21.739,9.206,-3.504,-2.579
56.27,64.607,54.736,-10.553,-40.652,-33.496,17.603,15.646,-18.016,-9.259,-3.901,-0.271
56.741,64.623,49.785,-8.496,-19.147,-35.098,1.933,9.598,-21.519,1.21,14.12,2.124
57.294,66.589,47.083,-1.572,-23.184,-40.974,-1.74,6.431,-16.514,-7.155,2.628,-2.388
56.269,46.255,39.106,-7.545,-32.831,-42.854,17.669,5.362,-12.747,-0.527,-16.757,-6.083
56.343,49.106,33.296,-17.437,-19.665,-20.924,6.679,14.358,-8.239,-1.2,7.823,-4.291
56.313,62.813,41.498,-12.902,-26.008,-42.175,25.196,10.548,-25.471,-5.488,-1.618,0.636
56.694,58.24,36.111,-9.207,-19.405,-42.578,-2.807,9.233,-20.62,-10.285,-3.738,7.209
