0,1,2,3,4,5,6,7,8,9,10,11
52.042,60.674,-46.558,-46.775,-5.656,-14.367,-11.392,11.182,12.204,-13.042,-7.976,-18.84
52.304,76.232,6.271,-41.822,-0.318,-32.394,-26.508,-7.21,6.802,10.907,-13.123,-37.727
53.411,63.118,-4.117,8.943,14.976,-21.989,-4.361,-33.852,8.173,5.957,-33.148,-8.148
54.847,56.71,11.405,23.484,36.085,-31.603,11.641,-17.074,-1.037,-0.908,-28.933,6.503
50.862,-29.535,74.056,-10.57,52.335,-36.93,50.538,4.641,1.39,13.926,-9.845,-6.291
52.892,-1.667,37.538,-10.642,17.491,-32.588,19.966,17.272,2.735,-12.88,-16.732,-23.169
50.268,24.775,-53.887,30.457,-7.815,-22.347,-9.912,-12.811,7.587,-8.846,-24.171,-18.514
44.536,-2.642,1.609,-33.635,5.972,-37.098,-2.475,1.986,8.348,13.872,-5.858,-3.839
49.843,47.874,-18.056,9.355,33.124,2.299,26.609,-26.02,18.994,-12.698,3.636,-10.045
49.399,41.87,16.182,-37.736,8.523,-12.76,10.179,30.259,11.635,-0.879,-35.835,-1.597
50.573,59.593,-12.597,-62.539,24.694,13.245,14.572,20.846,-0.989,-12.961,-13.046,-17.477
51.314,50.477,-77.546,-40.689,23.225,-69.027,1.318,22.119,-19.555,-11.763,-9.974,-13.388
52.097,57.251,-25.909,-47.57,7.744,-36.52,-1.911,-0.197,-15.502,24.951,4.61,-19.912
53.513,74.415,6.601,-16.609,29.235,-24.049,-16.793,-10.8,18.543,2.902,-22.455,-5.389
53.972,47.276,23.716,8.69,39.041,-0.404,21.649,0.77,0.314,8.009,-33.214,-2.732
52.857,65.9,-9.949,-61.69,11.481,-16.747,19.042,-25.377,14.908,-3.617,-10.356,-11.049
53.223,19.4,15.211,-24.729,20.684,-35.53,34.145,0.202,8.437,6.351,-18.141,-8.548
53.703,33.237,31.47,5.498,36.647,-25.485,55.125,-21.377,-1.552,-14.654,-14.684,13.214
55.998,74.752,34.5,-1.261,19.266,-39.712,5.868,11.428,-8.359,3.2,-10.347,-9.058
55.077,57.409,7.403,-16.307,33.004,-27.446,-2.163,-10.507,8.462,-4.27,-15.927,8.463
52.954,43.078,11.62,-0.756,34.625,-46.04,13.254,65.794,-1.422,22.3,-22.823,5.104
50.296,111.108,94.863,-2.773,73.279,3.471,-3.891,-14.371,-45.448,20.393,-12.592,1.208
34.355,80.391,-81.337,369.272,70.454,-29.638,-71.01,115.652,14.328,-58.554,-131.982,16.782
