0,1,2,3,4,5,6,7,8,9,10,11
49.135,177.132,-30.27,-64.379,25.08,-0.905,-37.975,67.197,-6.707,3.138,17.505,1.309
47.012,50.403,-81.839,130.947,2.57,-57.346,-85.03,24.848,-14.746,-7.028,-45.386,1.853
49.328,85.594,-86.91,-7.711,72.533,-53.51,-57.496,91.574,-19.896,0.162,-19.687,5.257
46.478,185.969,-75.708,39.843,32.184,26.802,-41.119,-2.006,-21.176,57.247,-16.817,12.617
48.971,86.299,-0.95,-115.042,48.833,49.181,-7.684,-15.565,-41.799,-3.346,-0.474,-11.689
50.359,133.49,-72.589,44.179,39.341,-62.089,-59.38,30.242,-14.015,-1.316,-13.568,1.619
46.164,8.237,-50.982,44.959,61.047,17.826,-6.38,24.102,-5.986,12.359,-54.552,-1.846
48.416,96.784,-29.696,-45.658,66.477,59.568,-17.103,-25.74,-32.737,32.994,-0.173,1.28
50.458,79.639,-39.898,8.638,55.789,-16.311,-74.374,23.15,-12.194,8.308,-9.137,13.834
50.822,75.966,-39.037,4.896,40.561,-36.156,-60.513,7.73,-17.671,59.801,10.631,-1.451
49.366,37.202,-50.798,9.205,63.982,0.542,-39.58,-1.302,-12.679,17.474,-38.993,1.421
48.767,111.824,-3.894,-45.848,76.467,22.018,-22.498,-66.382,-29.281,40.434,-41.7,10.14
41.656,18.324,-92.242,174.31,45.944,12.673,-75.194,94.62,8.904,-22.346,-87.544,-1.809
12.978,188.232,51.102,20.698,4.538,-38.532,16.299,21.363,-4.827,10.809,-2.665,3.318
12.454,161.517,57.937,7.363,12.991,-30.015,8.888,13.668,-14.677,10.624,6.279,5.656
16.526,172.219,68.181,71.579,52.87,-72.465,3.938,30.179,-3.883,19.143,10.625,2.59
25.77,370.874,168.408,-135.944,51.451,60.961,21.88,143.266,12.175,-1.996,-23.311,6.908
43.323,160.564,-62.795,46.604,36.13,3.963,-22.096,25.787,0.231,88.035,-13.334,22.061
42.164,88.803,-69.034,10.554,50.17,4.629,1.505,22.613,-4.976,62.865,16.232,14.359
44.538,109.694,77.233,-155.308,37.046,109.544,58.468,-41.253,-15.006,-15.726,-45.756,11.868
52.527,36.641,-26.75,-20.908,-1.342,-24.774,-34.914,-15.172,-14.095,6.535,-15.639,-9.403
49.806,-2.969,-51.309,12.874,32.088,-8.881,-20.215,-30.424,-20.929,6.348,-41.832,-18.488
50.076,-0.597,-6.28,-67.248,88.3,-30.582,-44.275,39.913,4.609,-4.972,10.199,-25.726
51.867,59.784,-34.554,-5.101,39.421,-16.246,-28.331,-33.46,1.224,3.034,-36.427,-6.179
50.67,40.357,-33.679,-22.588,62.49,-1.377,29.983,-51.202,-2.959,-18.541,-30.588,-9.244
50.17,40.876,-56.093,-31.248,27.265,-17.551,-5.793,-17.17,26.123,-25.854,-36.124,15.286
51.431,44.039,-24.182,-31.493,25.964,-11.158,12.867,-0.23,-2.527,23.415,5.276,-6.037
47.436,115.767,33.879,26.518,40.306,-11.905,48.587,-19.966,-13.689,-9.689,-35.399,13.845
51.306,56.827,-16.922,23.878,18.395,2.194,42.719,-9.626,-16.249,51.317,-13.202,30.555
54.036,59.924,-33.131,-32.632,12.376,-36.861,-23.229,7.364,-1.878,-1.921,2.215,13.608
51.275,70.292,-1.744,-49.796,-15.391,-9.827,26.622,6.883,-6.606,-30.177,0.249,28.127
52.546,84.828,-29.286,-23.253,-2.726,-20.919,-11.091,0.345,-12.484,-13.621,-18.651,17.002
50.985,66.215,-18.824,-7.78,16.362,-20.303,59.369,-29.448,-39.268,1.96,-36.915,25.489
51.321,32.825,-8.51,-27.437,-11.611,15.576,32.656,12.8,-19.417,-38.73,2.57,27.006
52.778,5.937,10.287,-13.574,55.102,-50.239,2.721,8.313,-12.55,6.093,4.719,0.566
51.937,-4.088,29.494,17.922,83.856,-40.164,-10.268,-31.167,-24.521,-29.168,-24.798,11.492
53.315,25.458,-16.189,-1.253,53.698,-22.548,9.713,8.789,-30.393,5.779,6.647,27.928
50.458,36.15,41.894,28.012,53.476,-55.333,31.197,38.053,-60.776,8.122,5.773,32.354
48.368,12.657,32.935,23.975,-36.405,-9.282,76.324,-17.018,-40.893,-29.558,-2.509,41.434
49.852,-5.23,3.878,-25.211,3.937,11.059,49.545,-22.772,-27.59,-42.304,-35.102,11.067
50.977,13.47,-9.744,-29.902,0.05,2.78,21.742,-0.231,-12.869,-6.803,15.306,14.381
47.605,119.241,27.52,9.198,49.45,-5.071,84.252,-21.582,-15.507,-27.913,-38.024,22.318
50.713,26.259,-30.167,38.368,14.339,-0.776,43.735,-14.959,-2.564,14.802,-31.607,30.088
52.786,30.886,-26.473,-32.954,13.74,13.987,-1.709,10.376,-5.411,-8.747,22.283,-10.223
50.999,30.932,-58.411,16.903,13.512,-35.919,-17.569,-16.033,-1.641,10.918,-43.028,1.012
50.855,83.182,-30.161,-24.54,-14.035,-9.44,-0.552,-39.27,18.243,-10.327,-2.01,-17.168
50.728,29.544,-22.873,-13.124,-14.062,-17.567,-3.828,-14.649,-6.285,20.451,0.952,-10.36
51.314,74.888,-58.25,-6.998,-3.157,-40.131,-2.781,-37.39,-11.492,23.156,-26.661,37.973
52.047,47.847,-31.533,-46.436,16.179,7.139,-12.143,-4.208,2.786,-10.167,8.872,0.413
51.842,24.197,-47.193,46.801,37.181,-32.264,-38.221,-31.772,5.916,-3.373,-49.896,-1.164
49.226,59.363,14.168,-76.706,61.639,12.227,44.874,-23.255,-2.259,-43.864,-14.942,0.307
51.89,25.213,-15.895,-35.2,47.885,-1.058,1.336,14.26,5.136,-3.037,-13.534,31.092
50.673,43.437,6.236,24.082,22.353,-22.932,-45.425,4.028,-16.85,13.313,-16.473,1.153
52.051,100.896,-11.411,-13.772,5.254,3.593,-0.343,-35.985,-36.645,36.817,-13.089,20.561
49.824,29.439,-45.726,27.132,8.392,-10.749,-10.792,-34.012,-14.74,2.369,-30.561,22.421
50.187,83.375,-38.361,-27.108,27.005,-0.466,60.504,-62.509,-33.436,-10.607,-31.192,24.267
46.972,95.626,20.522,42.699,31.905,-6.52,39.354,-9.988,9.389,-35.744,-36.973,-7.66
50.056,85.307,-26.563,-27.257,1.699,25.01,39.96,17.397,-34.278,-17.806,6.518,9.647
51.327,96.936,-54.343,-53.261,21.059,-26.415,21.799,-37.1,-27.619,-12.289,-11.855,16.351
49.731,56.292,6.7,-12.818,-36.924,-42.726,24.774,6.267,-1.065,-2.803,-10.742,-5.332
52.53,71.612,-27.122,-17.258,-25.697,-33.435,-12.309,5.294,-14.5,10.449,3.905,14.625
51.798,52.638,-6.33,-18.692,-4.045,-22.86,-1.882,2.706,-0.905,-11.956,-33.236,16.969
52.196,79.421,-68.345,-40.197,35.131,-42.165,-25.11,34.268,-13.583,17.873,-6.767,4.14
51.539,31.626,-62.314,-19.605,33.215,-50.007,-41.085,-18.885,-2.252,5.48,-16.427,6.309
53.311,56.47,-22.602,-37.002,25.433,-34.908,-42.149,-8.69,8.418,9.442,-1.832,-7.792
53.661,54.661,-42.828,-37.268,17.904,-39.675,-28.996,-0.288,-4.979,-5.747,7.01,2.244
54.089,81.895,-42.403,-32.564,14.651,-37.113,-15.742,-21.658,-4.017,-5.043,7.497,14.134
54.506,64.101,-27.407,-37.699,9.23,-44.889,-38.816,6.572,-15.941,-6.037,1.396,-1.747
54.108,56.738,-33.366,-40.43,8.983,-30.091,-42.942,-4.346,-7.523,6.461,-2.928,-2.766
54.732,67.578,-14.469,-30.908,-1.147,-13.57,-30.276,-9.794,3.14,-2.468,-5.139,2.928
53.772,112.185,62.19,16.054,-11.399,-40.091,40.481,11.728,-10.076,18.573,-5.98,46.175
51.518,119.079,127.531,30.558,123.308,-29.81,-8.019,9.193,30.938,-5.147,-1.007,23.078
51.837,126.96,86.231,30.253,102.298,-7.457,-45.77,36.272,20.995,-2.374,-26.771,12.202
52.1,112.46,107.758,37.584,84.942,-20.474,-36.898,9.457,-7.646,-4.181,0.399,12.235
50.86,96.041,106.208,86.32,88.003,-13.918,-25.858,-0.107,-6.319,-1.316,-48.963,9.459
53.118,94.933,-15.659,-19.547,-9.881,10.18,9.476,15.93,1.322,9.511,5.996,-3.599
53.483,69.038,-5.506,-11.137,-1.129,-31.53,25.702,25.051,9.579,23.485,-26.827,16.704
52.081,78.75,-36.497,-22.809,-12.868,-62.703,-19.838,-0.215,15.847,-10.608,-16.093,14.071
50.152,67.611,-34.078,-45.964,-12.576,-30.698,-15.04,-8.625,22.906,15.536,-11.917,-3.638
50.052,72.939,-49.469,-18.968,-19.333,-50.621,-8.849,-14.685,15.225,20.526,10.98,-0.657
50.338,94.304,-43.068,-30.452,-13.493,-20.349,-10.2,-5.503,23.339,5.202,-4.155,-1.981
50.234,94.308,-44.905,-32.036,-15.735,-55.657,-15.202,-7.89,17.408,27.419,-2.513,-3.162
50.862,98.538,-19.961,-45.591,-4.514,-16.864,-14.925,-3.091,24.997,16.533,-19.947,4.925
50.374,99.443,-16.205,-38.817,-19.853,-30.467,-2.473,-4.155,22.218,9.672,-11.047,1.048
50.027,80.02,-42.541,-44.462,-34.07,-61.066,-17.127,-2.867,-0.487,11.279,-10.257,4.059
50.707,86.323,-37.495,-37.212,-28.35,-35.405,-12.555,0.78,17.306,8.277,1.27,7.086
50.333,89.704,-44.573,-27.229,-7.589,-37.947,-15.746,7.172,23.771,3.631,-12.054,-4.848
51.599,86.156,-40.854,-19.635,-10.241,-26.139,-28.769,4.904,10.654,18.484,12.301,-1.396
50.095,91.695,-31.881,-44.427,-8.608,-29.894,-15.27,-1.225,26.738,5.58,-13.762,3.729
50.946,91.541,-49.815,-34.484,-19.276,-39.617,-17.661,2.116,19.767,13.139,13.767,-3.064
53.184,112.041,11.186,-62.381,17.842,-19.802,-25.373,-15.288,36.743,21.43,-10.784,-7.502
54.596,103.571,37.814,-5.89,7.585,-35.18,15.009,-6.669,34.942,15.033,-14.349,0.32
55.347,74.617,8.252,-11.295,41.542,-47.666,14.759,8.55,26.76,1.329,-3.677,4.631
54.341,84.139,-7.678,-25.03,30.13,-25.328,13.595,21.95,15.191,20.177,-26.083,-10.253
54.3,68.138,18.736,-12.354,31.068,-18.46,12.318,15.753,17.943,31.016,-21.668,-4.455
53.279,88.823,-9.01,8.218,-31.653,-48.156,3.817,-1.068,-9.156,5.277,-29.172,17.574
52.828,99.067,5.224,-38.876,-10.981,5.412,9.477,24.682,3.306,8.809,-6.424,4.832
54.466,75.494,3.447,-16.947,16.203,-22.181,47.126,27.357,-3.266,40.534,2.572,12.925
52.793,99.595,-23.966,-1.13,8.229,-30.967,6.906,1.324,14.337,6.549,-33.7,8.802
52.625,84.877,-30.532,-22.369,-15.007,-62.017,-31.476,-1.935,14.071,-6.005,-18.069,0.672
50.531,83.579,-54.461,-24.923,-25.481,-56.556,-19.709,-3.482,22.143,21.906,-5.969,-4.009
50.407,94.656,-39.562,-34.088,-17.384,-24.668,-10.762,0.815,18.856,8.878,-4.47,-2.662
50.612,96.057,-46.55,-47.321,-25.517,-43.947,-12.514,-7.785,11.815,23.697,4.027,-1.877
52.399,85.66,-31.695,-23.36,-18.51,-61.067,-29.156,3.424,12.434,-16.001,-10.041,11.037
53.345,93.389,-5.258,-63.397,3.072,-17.831,-18.819,-11.122,29.411,22.697,-15.087,1.042
53.558,96.576,14.161,-12.912,-18.6,-29.938,18.006,-6.168,17.231,12.073,-27.58,7.741
52.435,81.251,-34.347,-14.312,-22.51,-34.613,-16.25,8.441,-1.56,1.761,1.023,9.582
51.774,79.474,-39.746,-27.903,-18.437,-63.211,-29.203,-4.948,10.337,-8.598,-9.42,9.621
51.847,68.835,-48.986,-23.149,-15.025,-63.024,-31.049,-0.839,14.432,-9.911,-21.064,9.684
52.095,82.614,-40.543,-35.139,-10.768,-55.674,-25.445,-6.149,1.129,-4.374,-6.267,11.571
52.743,75.671,-35.042,-46.349,-6.706,-65.01,-21.287,-1.404,16.056,-0.932,-6.098,14.38
54.418,67.123,11.275,-45.802,-10.248,-20.785,23.181,0.109,-5.538,4.669,-6.812,42.134
55.195,48.758,11.268,-7.582,33.981,-22.074,21.197,25.625,6.157,11.173,-1.086,35.243
55.238,77.688,-14.119,-32.22,33.64,-23.465,6.593,17.032,10.527,14.069,-17.585,0.996
55.353,57.441,-21.382,-28.132,18.003,-29.965,-0.327,6.4,1.968,33.872,-11.871,14.095
55.132,75.375,-21.072,-2.963,-1.565,-19.158,-8.173,7.2,14.721,2.078,-6.396,13.186
53.651,91.145,-34.718,-14.436,-8.544,-36.427,-29.181,8.461,-11.449,10.847,26.462,14.371
52.287,105.501,-31.734,-24.495,-7.4,-31.098,-7.452,-0.494,14.634,9.03,-16.729,2.271
54.518,55.943,-24.917,-48.387,35.637,9.706,-10.069,-8.706,3.164,14.95,-16.042,1.979
51.135,69.994,-51.492,-23.036,-6.954,-50.639,-17.185,-9.768,19.348,5.761,8.998,0.549
51.545,111.998,-58.742,-27.717,-9.623,-49.636,-12.37,22.045,15.326,0.932,-27.21,6.464
49.738,95.759,-46.492,-53.142,-13.741,-49.87,-13.286,-13.162,15.951,23.984,-14.668,1.993
52.054,88.152,-38.145,-20.427,-16.854,-61.471,-26.156,10.343,4.97,-1.651,-18.493,10.63
49.996,103.14,-17.316,-32.84,-7.305,-30.554,-5.898,2.203,23.684,14.686,-6.097,-11.52
49.94,106.715,-30.667,-33.844,-21.311,-32.403,0.245,-2.172,16.393,8.886,-15.822,7.488
50.93,103.442,-42.911,-37.011,-24.187,-53.717,-16.672,0.542,15.461,11.189,-5.358,4.017
50.212,86.151,-36.023,-41.4,-18.567,-66.993,-10.106,-1.959,16.677,14.295,-14.284,5.76
50.397,85.434,-52.919,-33.975,-25.814,-61.656,-25.286,-7.369,11.704,17.778,-5.849,6.485
52.039,83.799,-39.494,-9.279,-2.949,-28.568,-23.706,6.809,15.272,6.316,15.263,10.101
50.115,96.563,-44.762,-33.515,-14.756,-27.687,-12.68,-2.362,20.147,17.62,-11.149,-0.402
50.223,90.365,-43.231,-31.829,-22.763,-27.362,-8.218,-2.201,16.844,17.576,0.667,0.654
50.928,105.707,-1.163,-50.089,7.63,-2.802,-16.561,0.97,37.835,8.968,-38.566,-7.795
52.718,96.425,12.307,-62.964,2.933,0.386,1.336,-15.763,22.878,9.127,-26.52,0.639
54.17,89.077,5.645,-38.941,-14.681,-10.984,14.827,3.631,10.563,22.587,-22.77,1.57
55.651,60.384,12.461,6.425,32.461,-23.243,23.795,22.245,27.893,0.595,-2.227,28.329
55.163,95.39,-10.108,-12.019,3.248,-36.182,4.991,27.028,5.194,-5.176,-19.55,-1.422
54.828,78.059,-0.452,-21.011,14.82,-24.433,-0.87,11.835,6.269,26.431,6.623,1.758
55.458,72.16,-9.175,23.624,2.373,-44.28,-7.976,20.367,-5.179,6.489,-16.038,6.86
52.95,88.988,17.347,-64.653,-19.198,-22.293,16.93,1.322,6.06,18.674,-12.031,9.148
53.785,79.975,-12.436,-23.594,-6.523,-73.416,-22.188,11.886,9.488,-14.884,-6.604,15.306
53.773,74.705,-10.46,-7.914,6.04,-28.888,21.124,25.356,-2.934,29.176,-19.703,20.664
52.656,77.473,-36.89,-17.691,-13.557,-66.577,-31.999,3.447,12.442,-0.075,-12.337,9.868
50.441,81.611,-53.468,-37.631,-24.179,-60.865,-18.978,-7.846,11.92,17.964,-15.544,9.404
50.499,88.78,-42.36,-44.565,-13.176,-26.451,-9.98,-1.287,20.397,1.455,-14.783,-4.22
49.845,97.778,-40.898,-27.363,-14.108,-44.432,-7.743,-12.66,19.565,17.238,-4.744,3.961
52.177,86.917,-42.544,-23.458,-10.564,-19.385,-11.854,5.986,13.056,12.503,10.674,7.036
52.415,93.919,-5.588,-25.109,-7.811,-20.107,-2.243,-14.058,19.606,16.162,-13.192,5.84
52.223,92.172,-33.091,-39.954,-6.439,-22.254,-11.52,6.904,6.133,7.432,-11.735,16.329
52.166,79.908,-43.146,-22.284,-16.926,-56.729,-27.053,10.217,6.281,-8.828,-17.843,6.08
52.167,84.05,-34.744,-17.686,-3.441,-31.113,-20.561,13.664,9.187,10.391,20.339,5.283
52.506,83.551,-32.645,-26.445,-5.976,-69.061,-30.625,4.923,3.533,-10.161,-14.057,11.952
51.042,90.31,-38.899,-26.11,-10.5,-42.533,-3.1,-7.556,17.8,24.087,-6.726,-6.188
52.233,63.36,10.409,-51.56,9.436,-22.807,20.149,5.39,7.959,18.271,-12.155,2.407
54.531,62.194,-4.618,-32.183,-5.143,-49.942,20.532,4.264,4.601,-0.839,2.246,27.238
55.424,70.761,8.473,-19.873,-6.729,-43.992,6.615,1.497,-5.692,2.033,-10.744,35.752
55.779,51.667,0.037,-14.37,28.689,-53.407,9.287,7.104,14.518,18.878,-17.283,25.441
55.361,68.722,-14.833,-29.038,8.267,-36.017,-13.967,33.535,13.841,20.168,-17.399,10.086
55.533,67.188,-10.354,-14.664,6.394,-43.291,-7.426,13.329,1.654,18.217,-19.029,14.841
55.762,53.081,-14.609,-18.46,3.381,-43.562,-10.06,7.993,-0.501,-0.579,-26.977,6.827
53.54,88.607,-10.334,-36.574,-18.813,-13.933,2.238,5.622,4.856,1.792,-18.967,6.682
55.203,69.78,-4.278,-0.716,-3.706,-44.08,2.994,24.433,5.435,-10.688,-12.36,21.603
53.256,85.501,-12.523,-26.386,-12.503,-22.748,-10.949,9.317,8.768,-2.751,-16.834,1.404
51.734,95.688,-25.474,-34.703,-23.476,-26.789,-7.903,-4.521,11.413,3.865,-8.145,-7.885
53.828,96.18,-21.842,-37.147,-22.9,-50.403,-20.166,4.428,-0.318,-8.08,-11.943,-2.931
54.931,87.634,22.425,-17.9,-18.442,-18.514,36.782,-2.196,2.342,13.661,-5.474,32.124
55.632,63.585,15.395,-6.343,22.412,-45.846,33.025,10.631,41.479,14.903,-22.045,3.0
54.341,86.748,2.11,-29.963,-4.546,-42.513,8.724,28.999,24.624,13.292,-23.122,-4.302
55.612,68.702,9.98,-12.927,13.494,-41.1,0.391,9.316,23.533,8.542,-21.042,0.524
55.209,87.771,1.774,-6.416,5.445,-30.995,-9.224,7.931,-5.429,11.994,-9.282,3.23
54.374,83.195,7.135,-6.372,-21.277,-29.69,16.759,15.817,4.51,11.774,-12.145,1.761
55.51,77.069,4.124,-13.646,1.256,-42.302,7.017,25.159,2.718,7.29,-10.988,21.174
53.014,89.136,-7.506,-29.048,-23.563,-35.262,7.889,-2.097,5.953,2.352,1.597,-2.99
53.484,92.6,-25.326,-27.481,-28.215,-57.902,-25.769,7.655,2.55,-2.472,-15.04,9.641
53.753,98.853,12.083,-60.308,-9.427,-26.752,9.374,-17.691,5.34,4.367,-0.436,3.297
55.71,60.679,12.368,-13.578,32.173,-53.354,34.561,17.356,25.924,7.997,-11.114,-6.979
55.699,83.266,-10.817,-19.729,18.119,-24.4,-1.289,10.345,7.183,19.612,-5.981,1.397
55.382,79.511,-2.291,-10.909,4.86,-39.274,1.591,10.971,8.681,16.475,-26.511,11.554
54.047,64.519,5.22,-2.805,-12.086,-37.267,12.957,12.375,6.011,9.193,-35.838,0.508
54.918,87.769,-8.769,-4.153,-12.419,-23.379,-6.195,11.427,2.075,10.716,-4.485,1.358
55.459,73.831,-0.606,-8.083,9.725,-20.752,9.101,27.25,3.207,24.129,0.683,16.696
53.831,87.389,-18.379,-24.836,-18.758,-34.787,-23.142,3.901,4.835,-4.349,7.568,-7.382
53.021,83.89,-16.921,-44.457,-23.583,-21.443,-21.908,14.162,6.239,8.583,-12.433,-8.189
53.63,102.856,-14.801,-31.478,-11.146,-30.801,-14.776,12.705,7.72,16.712,6.873,-5.349
54.543,97.592,-1.831,-39.801,-5.485,-34.776,-8.548,-7.201,28.885,26.062,-1.723,-7.258
55.673,84.505,17.203,-20.83,-5.909,-50.37,3.688,-5.912,15.026,4.328,1.717,8.42
55.879,61.597,6.64,-17.216,33.58,-41.788,15.861,7.904,28.706,2.808,0.228,-4.221
55.054,84.991,1.458,-13.059,15.309,-41.579,11.376,14.058,3.955,6.646,-17.443,-6.825
55.358,75.354,-3.769,-27.495,14.885,-18.117,-1.726,2.498,2.281,32.159,-5.235,-1.592
54.194,84.027,-0.818,-3.077,-22.862,-30.498,1.628,4.455,-8.103,8.875,-17.691,6.586
54.403,87.651,1.33,-14.625,-17.831,-15.199,-2.673,18.905,2.179,4.452,5.523,2.774
55.25,78.338,5.223,-11.399,-0.972,-24.723,8.297,27.716,-2.179,12.291,-5.304,14.668
54.085,84.289,-15.526,-24.075,-14.296,-43.841,-21.404,5.313,0.975,5.712,4.412,2.513
54.384,80.015,-16.939,-24.564,-0.129,-12.255,-16.457,1.333,7.729,5.701,-8.194,5.026
53.654,84.458,-41.171,-21.21,-4.721,-43.127,-25.161,7.841,12.454,-0.517,0.536,4.144
53.522,85.543,-39.398,-23.131,-2.98,-64.167,-27.532,2.266,12.12,-1.121,-25.524,5.858
52.571,86.227,-40.358,-19.991,-2.39,-8.745,-13.494,1.556,13.6,13.33,-18.796,0.12
28.343,114.583,-154.508,380.781,-5.812,-114.661,-71.081,91.813,23.303,-56.929,-37.786,-2.349
