0,1,2,3,4,5,6,7,8,9,10,11
52.592,90.633,100.93,14.67,-13.566,-44.427,27.919,4.121,-2.405,5.113,-9.788,-35.777
54.157,63.668,33.728,20.264,-16.414,-68.599,-5.396,3.759,-23.046,6.464,-12.145,-1.645
53.374,104.154,67.375,7.058,36.774,-17.209,23.992,-15.435,-24.397,7.482,-19.054,0.569
55.083,58.589,13.029,-17.971,-14.118,-63.352,19.124,-1.89,-19.921,-5.716,-15.022,7.821
53.938,32.96,31.129,-2.355,15.019,-46.397,53.128,-2.684,17.072,17.935,-19.639,-25.217
54.606,48.114,24.466,-0.176,9.619,-48.039,36.853,9.297,29.265,6.8,-16.479,-26.327
53.903,68.76,42.313,-15.283,-6.641,-42.226,48.459,21.306,-9.056,3.602,-13.644,4.445
55.457,58.218,18.472,7.251,-5.701,-57.615,15.582,7.157,-10.16,3.71,-0.327,9.329
55.374,70.023,30.41,-15.649,-4.043,-49.688,32.894,19.57,-13.395,7.55,-14.617,-3.729
53.818,98.311,50.3,-31.437,-3.789,-34.205,25.686,-13.068,-4.892,14.199,-3.841,-18.009
55.958,80.775,30.686,4.6,-2.92,-61.445,2.628,18.764,-7.83,-1.366,-6.653,-11.272
54.853,77.514,50.703,-4.373,11.849,-27.105,29.953,-6.875,6.74,22.797,-13.541,-25.733
54.629,60.025,30.743,4.025,4.553,-56.266,32.004,25.241,2.936,9.799,-17.329,-12.317
53.479,76.751,8.23,-15.894,-1.599,-9.316,17.463,2.662,-13.199,1.964,-16.428,8.704
54.38,71.72,15.15,-29.579,1.952,-4.402,9.839,3.862,-16.719,-9.989,-10.413,4.572
55.633,71.815,31.222,-10.062,12.363,-51.386,38.479,22.451,1.88,6.281,-8.33,5.622
54.711,86.542,36.933,-28.609,9.374,-31.472,49.846,7.759,4.792,15.393,-6.781,-5.372
55.546,81.21,10.854,16.086,4.817,-59.583,12.586,7.923,-6.071,6.92,1.12,5.994
54.017,56.981,32.294,-22.462,20.353,-30.578,26.135,11.451,-1.893,18.267,-13.42,-14.493
54.54,73.192,51.859,0.74,24.231,-42.143,38.835,14.258,24.948,7.888,-10.899,-29.092
55.484,55.856,29.436,14.181,25.278,-52.335,35.22,26.041,16.736,15.761,-13.548,-26.728
54.938,107.682,26.089,-32.851,-17.675,-43.782,26.475,9.51,-36.882,-1.828,-1.516,-9.949
55.828,92.454,30.505,7.579,7.137,-44.565,33.175,0.082,-20.315,5.779,-23.964,8.402
54.039,81.304,40.683,-31.054,-0.658,-37.081,45.433,10.001,-4.307,16.33,-6.707,-3.931
55.107,95.426,50.09,7.714,9.574,-39.059,41.76,8.834,7.1,9.091,-16.452,3.693
54.231,82.851,74.487,-7.548,28.595,-29.687,20.723,10.786,3.997,15.916,-13.608,-4.502
54.676,71.438,36.831,3.486,4.206,-62.721,38.977,5.084,8.826,12.235,-9.213,1.848
54.3,87.373,63.28,6.231,21.293,-33.71,18.93,8.021,15.971,15.81,-18.023,-23.802
52.835,95.749,41.882,-12.566,12.941,-16.31,12.249,6.838,-11.05,1.509,-17.531,0.925
54.224,85.304,17.073,20.54,0.152,-39.435,-2.652,18.373,-18.795,7.289,26.016,1.829
54.888,79.641,65.413,-54.795,7.84,-0.904,11.237,-0.326,-15.011,18.872,-11.142,1.654
55.916,91.994,75.095,-23.395,14.889,-17.917,41.579,7.805,-7.983,7.872,-6.366,4.33
57.807,114.67,81.912,1.279,-25.062,-22.701,43.491,15.727,-4.138,-7.949,-4.513,-13.021
57.038,113.333,60.149,-24.113,-19.887,-25.744,32.617,24.376,-5.998,6.822,-2.75,-23.432
57.429,71.514,69.89,6.898,-4.457,-41.724,30.878,8.628,13.183,9.464,-6.269,-30.521
57.991,101.044,79.906,1.172,-19.734,-26.442,28.331,7.268,1.81,-6.14,-6.26,-40.467
58.257,118.291,46.696,17.343,-33.506,-31.658,15.89,-16.24,-13.526,-6.957,-19.933,-4.612
57.746,84.181,54.815,17.086,-0.409,-34.457,31.465,-27.845,-1.256,16.109,-15.887,-11.81
57.406,71.517,65.194,4.728,-2.817,-25.063,30.358,7.773,2.379,-7.078,-27.238,-29.511
56.749,74.724,53.123,-17.848,-8.638,-16.601,32.725,18.144,-17.992,-0.337,-0.671,-22.23
57.618,94.213,50.942,-11.766,7.398,-29.212,32.02,4.097,-4.342,9.653,-6.672,-3.664
58.167,81.937,48.367,-1.452,-5.009,-31.051,13.383,-13.954,-4.016,13.608,-1.2,-7.145
58.013,85.734,70.4,5.716,-9.408,-31.507,29.307,-2.181,-17.911,-7.756,-21.361,-9.515
56.131,97.072,50.136,-23.693,-5.096,-22.345,15.027,-10.421,-13.805,-2.195,-23.636,-10.869
58.359,76.13,95.289,26.48,22.461,-28.203,9.646,8.663,7.433,4.159,-21.835,-43.823
57.453,98.976,64.901,36.378,4.63,-29.321,14.109,5.16,13.362,12.853,-27.394,-36.476
57.314,90.737,86.985,15.849,16.799,-38.266,34.609,-2.901,18.169,21.213,-7.941,-22.215
56.358,60.619,31.225,24.457,-4.54,-65.79,5.774,3.534,-6.445,9.148,-0.382,5.462
55.852,70.676,58.401,-15.18,4.563,-9.355,4.332,4.837,-28.257,10.708,-20.069,-10.861
57.36,82.179,64.998,-13.215,0.36,-8.359,31.107,18.302,-15.163,10.227,6.533,-21.962
57.024,95.688,49.705,43.896,5.144,-29.793,34.074,8.52,-18.422,16.394,-32.143,-6.744
57.36,106.316,55.948,-21.128,-9.518,-4.975,19.932,8.186,-2.815,16.197,-9.421,-18.138
57.408,88.505,51.663,-3.058,5.93,-19.132,3.457,-5.115,3.265,6.546,-28.209,-15.618
58.168,128.007,79.509,-11.016,-17.449,-24.728,21.574,13.812,-5.277,6.707,-14.874,2.244
57.705,66.853,60.38,13.867,16.386,-31.095,25.905,28.174,-0.979,-6.445,-9.425,-12.923
56.562,104.648,46.571,-20.336,-21.536,-8.057,12.794,9.226,-29.772,13.224,-6.871,-8.655
57.089,110.664,59.524,-13.819,17.018,-49.027,20.586,5.102,-11.749,1.021,-6.745,-0.202
58.248,71.631,57.351,15.166,10.637,-31.357,14.043,1.829,-17.035,22.005,-4.822,-7.751
56.682,78.444,69.428,23.025,-8.178,-22.489,36.58,-1.711,-26.207,-9.377,-17.799,-8.28
57.312,80.025,75.264,19.798,21.288,-15.291,35.188,-12.198,21.8,14.371,-5.354,-22.529
57.509,58.993,66.063,2.481,20.439,-60.419,30.35,12.544,25.126,2.125,-13.908,-0.308
57.165,67.864,77.435,21.908,31.83,-37.297,38.633,19.029,25.061,15.367,-1.634,-14.825
56.659,64.404,82.716,9.354,19.096,-38.701,52.843,16.365,39.563,22.813,-8.621,-30.224
56.911,49.396,51.768,2.778,23.055,-46.488,16.361,26.321,10.086,8.839,-9.701,-6.104
55.503,50.356,40.262,-17.05,18.914,-15.875,29.219,6.876,10.234,6.504,-4.809,-6.779
54.385,59.494,35.202,2.128,2.436,-45.213,43.864,11.438,9.729,26.885,-17.669,-14.369
53.895,48.026,31.413,-23.481,14.388,-37.503,48.978,8.325,25.005,5.507,-19.848,-12.153
55.546,84.916,0.794,-27.506,23.016,-48.001,40.697,-12.099,-10.156,0.539,-7.211,-25.432
56.168,59.803,28.295,-9.697,-2.936,-25.061,24.638,-6.487,-15.269,-12.024,-13.301,-13.444
56.568,64.891,42.587,3.856,17.808,-41.324,34.526,0.582,-3.666,-1.047,-10.361,-13.1
56.412,46.761,36.542,-3.3,18.963,-60.766,38.445,12.046,-10.812,11.765,-1.807,4.972
55.408,87.004,21.842,8.653,5.652,-55.818,38.87,31.078,-11.907,0.143,-21.658,-28.57
55.386,42.17,42.482,-12.841,24.017,-43.598,42.022,19.571,6.763,31.72,1.82,-19.835
55.739,76.38,30.616,3.811,17.058,-54.831,7.258,23.217,4.137,-0.831,-20.239,-13.261
54.538,77.457,7.218,-16.924,13.193,-29.604,32.69,-24.5,-12.817,14.61,-19.411,-15.783
54.802,28.936,38.589,-29.377,18.539,-28.053,7.08,12.411,-6.213,-0.309,-10.753,-2.449
55.684,38.196,57.253,7.514,35.869,-61.649,45.203,17.468,7.873,2.668,-15.845,-16.095
56.265,112.617,37.716,4.321,8.853,-7.192,30.785,-11.647,-0.744,-7.061,-31.718,-17.669
55.911,57.055,52.837,-17.037,17.478,-6.93,25.873,6.902,-24.443,6.509,-16.109,-10.914
57.045,75.083,50.848,-0.276,-0.396,-32.528,27.783,14.724,-20.928,-17.308,-2.151,-9.425
56.189,83.222,23.279,-19.539,-2.611,-33.973,6.618,-27.899,-16.094,21.908,-15.974,-7.737
56.54,86.384,80.715,-0.241,-20.614,-27.635,37.655,12.358,-26.627,-3.842,-16.319,-34.5
57.055,101.444,48.038,20.391,1.15,-31.495,31.949,-9.702,-17.559,-0.51,-21.838,-13.202
55.754,60.73,26.666,-8.355,11.405,-25.969,9.764,-7.361,-10.828,0.324,3.846,-14.321
55.249,33.931,41.606,-0.147,35.866,-43.239,29.433,-1.046,15.23,19.866,-8.572,-39.578
56.698,62.23,36.789,-13.402,-2.663,-26.46,2.406,7.448,-12.25,-0.843,-0.218,-1.109
56.284,72.996,71.725,-1.336,-1.719,-23.247,30.589,4.809,-11.171,-2.179,-21.486,-30.531
56.664,77.856,59.804,-7.721,-1.532,-10.359,34.183,-0.945,1.488,-9.557,-14.04,-5.641
56.18,68.721,61.988,7.479,12.53,-22.015,43.295,9.685,7.293,6.656,-21.708,-5.21
55.807,106.277,61.97,-27.708,-20.802,-3.488,22.069,15.438,-9.533,-7.863,-4.684,-26.079
56.805,83.296,64.661,0.479,0.252,-51.934,33.211,17.424,0.207,12.476,-1.044,-18.388
56.103,91.696,52.025,42.557,17.178,-45.627,55.744,11.957,17.481,22.825,-24.421,2.326
55.54,97.691,78.364,20.73,25.18,-13.282,59.144,17.936,-8.659,2.838,-13.902,19.559
56.44,111.589,74.598,-20.185,-21.705,-8.772,20.7,19.072,-13.906,-5.282,8.123,-14.048
54.555,127.026,33.12,-21.781,13.834,-26.535,14.254,-5.019,-36.493,-3.093,-18.213,-5.548
56.284,84.923,82.478,13.114,17.201,-27.613,11.498,0.308,-21.271,14.833,-12.589,-27.498
56.943,66.577,54.435,7.64,15.338,-58.236,27.969,13.036,1.342,-1.431,-9.943,-0.361
56.697,85.259,72.271,1.189,11.667,-23.184,26.675,12.003,-17.006,-7.368,-9.778,-11.049
56.491,102.653,76.709,-0.558,4.226,-33.107,41.242,17.015,-10.99,-5.402,-13.566,-21.671
57.663,96.577,62.168,7.434,-3.584,-31.339,13.133,0.927,-5.888,-12.238,-3.101,-5.375
57.541,82.215,68.174,10.801,15.243,-37.613,31.61,0.886,-17.827,7.534,-4.149,4.053
56.271,82.728,70.379,-12.707,7.068,-28.213,36.352,9.649,-0.488,5.361,-10.035,8.955
56.312,56.055,45.835,-3.684,-4.513,-33.53,23.258,21.265,1.003,6.567,1.671,-6.193
56.095,52.191,53.87,-11.59,12.798,-27.47,-1.543,9.514,-13.877,-1.758,-8.699,6.197
55.786,70.598,109.161,36.41,60.155,-24.632,-10.732,14.739,-0.027,-1.345,-9.489,-2.445
54.735,99.983,85.007,31.146,59.607,-28.544,-47.884,21.958,-45.889,-5.747,-16.834,1.639
54.224,44.985,92.894,2.716,58.174,-21.903,-31.19,32.065,-67.649,21.498,-11.997,14.423
53.838,51.823,125.046,19.534,87.628,-48.261,-0.625,26.537,-25.916,16.248,4.587,-2.202
53.663,81.991,142.475,55.955,87.825,-25.854,-11.834,-9.212,-7.073,-4.429,-23.59,-17.426
53.737,122.407,85.09,7.29,68.257,-0.71,-8.534,-79.665,-27.313,20.341,-6.242,-11.835
55.197,58.098,35.74,3.943,41.167,-48.758,28.869,6.386,14.332,26.733,6.889,-26.607
55.204,47.173,44.788,-11.589,21.741,-40.658,43.365,-3.048,16.011,19.954,-15.941,-23.301
56.234,40.419,36.461,-6.274,33.399,-72.653,18.87,16.529,22.563,10.773,-22.964,-17.131
55.42,92.382,77.55,-2.075,12.127,-29.622,8.413,-20.997,-11.248,14.123,-16.717,-32.79
54.426,63.438,111.056,-9.595,60.978,-11.978,-16.055,9.482,0.209,-8.682,-5.709,-18.583
55.693,139.521,165.76,8.468,69.394,-7.365,-12.899,41.001,-10.055,-18.96,4.134,-27.932
55.695,128.512,132.7,44.267,58.317,-14.275,-17.728,12.906,-27.605,-4.824,3.01,2.619
55.386,126.098,136.776,3.236,43.539,-4.948,-4.512,5.051,-24.299,-7.631,-0.001,9.057
56.265,93.312,84.867,11.938,11.944,-20.822,-1.559,16.087,-23.334,14.552,-11.858,-14.797
55.905,72.731,52.3,-21.084,20.656,-14.194,30.045,-5.426,-2.0,7.76,-11.843,-17.01
56.15,83.476,82.609,11.456,29.952,-39.658,63.288,6.825,9.695,7.583,-8.856,-25.875
56.713,62.85,67.887,26.176,44.991,-40.279,20.102,17.03,-1.14,8.056,13.279,-18.714
55.846,63.006,75.419,26.786,23.638,-53.862,44.277,30.852,5.403,15.328,-8.367,-25.504
56.389,80.744,56.499,3.926,47.262,-48.413,9.623,2.9,5.075,11.386,1.272,-5.095
55.461,91.144,85.038,14.608,53.649,-41.106,50.152,19.949,18.708,29.88,-2.188,-22.571
55.169,93.303,79.801,23.48,55.177,-30.092,25.265,0.502,7.921,13.276,-27.313,-9.429
55.768,57.976,44.486,5.836,7.235,-40.829,11.063,11.031,-19.167,20.32,7.568,-7.059
55.002,63.455,5.666,9.549,29.521,-59.09,28.052,5.887,-8.566,4.57,-8.316,5.485
56.4,79.479,60.528,3.906,13.717,-30.341,33.686,11.678,-0.171,-0.365,4.326,-13.601
55.144,94.766,57.89,-10.77,2.443,-3.292,30.957,-20.706,-1.712,10.479,-1.547,-29.528
56.643,73.991,82.814,20.414,23.774,-49.797,20.098,20.815,3.763,15.338,5.403,-20.033
56.688,108.252,59.123,21.603,-23.099,0.417,-11.748,11.982,-33.512,-4.859,1.265,-21.164
57.556,90.964,74.726,2.158,-2.821,-18.779,10.266,2.725,-14.408,-1.891,-5.808,-9.195
57.688,120.791,49.431,9.663,-42.357,-26.553,-21.329,-0.496,-21.36,-12.96,-13.435,-10.626
56.5,77.875,79.408,-21.655,-4.886,-9.605,24.227,1.218,-15.898,-9.413,-25.021,-7.11
56.956,75.714,76.053,19.533,20.785,-34.407,29.861,9.141,-5.907,13.165,-3.11,-6.561
57.484,65.277,68.323,9.028,11.345,-53.887,32.856,11.063,-3.788,11.346,-10.197,-2.357
57.255,75.518,84.434,11.256,24.094,-37.571,33.966,13.131,8.289,1.726,4.043,-12.389
55.728,106.267,103.449,13.722,26.219,-38.361,31.06,-6.781,-8.22,19.248,-10.632,-27.318
56.171,88.111,105.919,16.208,40.796,-44.916,45.985,8.912,12.202,16.58,-14.058,-24.714
56.178,77.657,107.3,27.677,40.51,-35.371,37.094,-8.313,-0.949,11.921,-6.554,-18.278
55.809,80.748,90.191,46.165,28.086,-39.575,21.543,8.666,3.784,6.029,-21.832,-18.618
53.552,74.951,58.156,-17.378,-28.034,-21.905,22.816,-7.237,-6.612,11.05,-7.236,-29.229
53.423,57.646,52.417,18.101,-4.793,-25.275,10.242,-0.467,-7.819,5.572,-24.388,-24.691
52.326,94.953,70.406,-14.86,-43.918,-22.386,0.143,-10.196,-24.312,-4.843,-3.025,5.219
54.18,86.622,65.569,-14.405,-22.709,-27.607,25.625,-0.427,-9.646,9.993,-9.069,-2.572
53.652,70.274,65.646,-3.255,-19.043,-36.688,32.065,-1.864,-15.214,21.616,-13.367,-18.145
54.437,71.989,66.29,-3.832,0.338,-35.057,39.348,11.249,4.715,10.07,-16.999,-17.224
54.442,57.123,49.993,21.798,12.701,-30.717,23.377,5.777,5.968,5.92,-16.782,-3.971
53.348,69.937,71.564,-0.257,-12.511,-13.109,15.876,22.445,-17.56,-4.717,-0.954,-9.783
53.281,96.554,69.281,15.24,-17.042,-24.411,35.528,-3.347,-27.93,8.789,-17.754,18.274
52.511,64.649,75.395,-17.893,-24.758,-18.227,27.416,2.446,-10.097,16.284,-13.96,-17.27
54.286,84.583,73.961,1.932,-6.192,-37.682,34.503,6.915,7.961,6.57,-5.04,-12.611
53.089,84.34,98.264,25.985,23.006,-34.344,12.152,2.153,3.04,-9.622,-9.924,-22.758
51.35,82.611,82.099,46.537,-4.282,-28.288,15.313,19.168,-0.224,0.389,-24.951,-29.295
47.042,107.837,80.437,-12.193,-42.946,-11.017,10.71,17.279,-17.51,-7.163,-4.841,-20.112
47.678,119.557,90.831,-4.627,-28.704,-23.262,10.638,4.889,-3.909,7.014,-6.934,-29.91
47.849,155.374,85.564,34.43,-40.788,-22.954,1.1,-4.972,-15.108,-2.784,-26.92,-12.122
45.003,124.237,84.469,21.309,-38.357,-25.727,6.849,-11.715,-26.171,2.358,-12.062,-4.975
44.728,123.617,88.724,20.539,-37.785,-4.378,11.646,4.861,-21.401,-14.965,-11.993,-4.083
42.79,143.883,118.139,6.252,-28.747,-14.473,-6.394,-7.137,-31.216,-4.765,-5.771,-15.091
42.09,158.502,141.083,52.099,-1.467,-20.212,-3.115,-2.974,-20.807,-14.593,1.673,-15.595
40.221,167.527,161.126,43.102,5.611,-27.848,-25.635,-20.475,-40.447,0.642,-8.155,-22.356
39.31,164.363,167.267,58.336,8.965,-17.186,-28.596,-5.198,-43.338,-18.566,-1.718,12.762
38.081,186.155,171.54,59.253,17.942,-18.403,-31.293,-6.7,-26.399,-13.656,-11.746,-6.452
36.483,184.763,176.702,52.419,17.258,-13.465,-9.221,-4.693,-21.35,-13.066,-5.025,-6.699
34.955,152.142,150.516,40.98,11.823,-4.153,-22.696,-8.138,-38.651,-15.426,-4.546,9.321
34.323,182.089,183.117,60.903,21.214,-25.449,-38.281,-8.977,-36.042,-16.165,-9.746,-2.883
32.749,152.156,148.407,42.103,-3.16,-18.133,-36.148,-2.439,-47.616,-18.865,-1.377,17.508
31.339,177.173,187.917,50.833,27.847,-23.145,-34.343,16.55,-29.518,-16.172,5.707,-17.691
28.957,170.793,192.841,56.875,44.237,-11.988,-30.378,-18.901,-25.661,7.526,-16.398,-28.98
28.07,163.284,172.838,49.251,36.035,-12.216,-37.305,6.79,-21.008,-23.734,-13.458,-23.263
23.817,169.434,175.368,76.479,25.636,-10.254,-17.45,20.956,-18.772,-19.173,-23.204,-37.746
15.965,161.746,145.886,79.263,17.898,-0.903,-31.207,23.973,-27.098,-25.795,-24.165,-15.575
5.667,166.774,49.82,87.94,17.794,-50.589,-20.334,31.111,-33.413,-11.83,-24.485,-1.244
