0,1,2,3,4,5,6,7,8,9,10,11
51.665,48.508,-42.365,-18.996,-13.583,-86.059,-2.166,-1.869,-12.212,10.365,-12.788,0.27
52.78,71.565,11.056,-44.62,2.399,-27.446,2.631,10.768,-2.4,-7.738,2.561,-8.998
56.034,74.267,-14.004,1.577,25.012,-49.269,-23.117,1.423,-10.552,2.226,-14.241,1.998
55.363,101.677,-7.486,-49.155,19.934,-11.443,-1.774,3.471,14.493,-24.489,2.057,-3.96
56.427,92.412,-6.992,-17.973,7.921,-50.939,-10.134,39.79,-17.327,-3.43,1.868,-7.156
56.454,42.07,-7.792,-15.27,24.046,-8.562,-19.366,15.752,-14.061,-16.603,-22.308,-7.265
54.864,36.792,-2.96,-39.847,16.37,-24.875,15.381,-20.781,-20.244,7.176,-10.895,0.637
56.74,31.903,12.819,-13.062,53.132,-30.422,2.502,9.296,15.269,-2.635,-10.122,-4.827
55.989,70.362,-1.325,-20.955,41.482,-24.198,-4.586,16.224,3.12,-13.846,-8.078,0.595
54.702,11.283,25.307,18.51,44.851,-43.095,23.127,-15.177,4.758,19.359,-10.829,5.315
54.332,12.935,74.155,-18.235,21.087,-6.587,7.941,9.542,-16.635,5.713,-1.135,-6.101
54.243,24.976,66.499,8.459,33.492,-28.352,-12.449,27.625,-11.905,6.614,-15.306,-7.47
54.568,47.7,74.992,-23.711,50.614,-13.85,2.817,4.747,-39.397,-6.761,4.65,-5.123
55.089,101.674,65.383,-35.955,51.241,-22.782,-12.923,-18.409,-16.789,-3.211,-7.085,-18.713
56.145,119.201,93.624,21.6,24.686,-18.96,-33.625,2.288,-23.528,-16.06,-17.219,-9.11
55.686,98.684,87.604,13.381,66.31,-10.27,-28.181,-45.361,-17.006,3.166,-12.141,-18.964
53.872,50.099,130.061,2.708,71.103,-35.523,-0.552,6.756,14.56,2.847,-4.096,-38.949
55.053,104.382,91.732,-4.609,41.407,-7.185,-43.484,-9.12,-8.466,-14.943,-2.02,-7.593
53.829,75.588,58.168,-9.761,62.086,-23.6,-25.913,-13.723,5.066,-12.743,6.271,19.251
54.897,58.127,96.088,28.173,36.492,-42.556,-44.937,-6.709,-6.962,2.885,-17.447,-14.563
50.911,51.268,88.715,10.271,43.666,-22.908,-6.811,4.601,-0.031,-13.226,-4.769,9.317
54.044,63.558,123.956,-15.983,75.804,-16.96,8.053,27.97,11.867,-1.521,12.489,-19.46
53.431,124.615,44.201,-18.6,99.881,-41.984,19.201,10.683,1.306,-19.459,4.34,-19.56
55.781,106.596,67.279,26.515,63.525,-18.259,-4.968,-53.116,-4.143,11.467,-5.308,1.674
54.363,76.258,136.759,17.108,77.105,-39.168,7.546,13.493,-4.879,-8.714,15.882,-8.322
54.724,85.93,97.045,33.549,73.63,-22.16,-21.206,-14.199,-3.558,-11.458,-23.097,-26.612
55.024,82.611,94.863,-11.644,43.348,1.084,-17.712,7.257,-19.077,-4.706,6.931,-4.92
53.352,55.772,43.519,61.249,26.887,-40.998,-14.664,-30.665,-20.713,16.497,-9.16,29.482
51.151,14.405,64.896,6.457,51.858,-28.3,-17.222,-2.177,9.732,-17.426,-6.624,-8.033
55.123,85.75,97.93,7.995,73.885,17.566,-7.562,-11.471,2.151,-15.217,0.496,-21.06
55.237,55.654,106.233,33.286,57.552,-14.431,-41.417,-16.265,-6.204,-13.851,-6.201,-18.684
54.088,45.186,82.598,-3.664,42.596,-19.628,-40.712,-0.378,-30.793,-27.638,-4.21,-12.123
54.485,55.729,79.418,-3.838,54.413,-27.217,-39.721,4.693,-25.445,-11.688,0.15,-4.514
54.531,42.53,100.973,-1.821,59.073,-22.365,-35.706,-15.675,-28.476,-9.053,-4.342,-5.243
54.425,49.346,80.658,13.361,39.12,-20.985,-30.372,-7.128,-17.918,-14.736,-8.813,-4.922
49.167,81.278,60.739,-36.782,40.355,-22.595,-47.32,26.22,10.905,-26.456,13.641,1.792
50.101,106.719,45.085,-18.06,39.353,-28.386,-65.809,-1.084,3.469,5.059,0.849,12.325
49.974,78.744,47.623,-6.632,28.907,-21.575,-46.112,-22.675,3.713,9.872,-16.058,-3.888
54.959,48.323,65.897,-3.535,29.767,-12.266,-27.347,-7.112,-0.553,9.986,5.438,-20.562
56.105,52.029,61.876,-8.603,29.713,-23.064,-8.873,-3.898,-24.314,1.696,1.508,3.86
56.211,58.008,51.904,6.892,38.272,-20.979,-5.8,-19.49,-11.385,-13.174,-26.249,-10.017
53.251,21.308,23.252,-11.226,17.677,-16.921,6.364,-9.473,0.204,-19.882,3.707,7.023
55.245,55.208,75.772,-21.52,54.787,-11.753,15.546,13.787,3.04,-17.132,1.96,2.684
55.487,88.803,58.945,-11.73,45.081,-36.271,-15.878,-15.658,-14.815,17.908,-5.274,16.245
57.01,101.301,75.973,9.353,30.001,-23.66,-25.212,-6.811,-1.32,2.011,-15.338,11.344
55.319,26.921,96.669,-12.805,67.86,-24.842,-4.661,19.802,-1.284,8.45,1.543,4.055
55.847,57.303,53.21,-4.133,47.669,-38.764,11.479,-2.628,0.874,-28.529,0.002,3.535
53.189,43.316,59.715,-9.163,47.13,-37.9,5.989,-0.698,-8.187,-2.669,2.198,13.053
56.683,76.64,86.672,-1.692,56.558,-31.344,-20.597,14.889,-9.677,-2.94,6.509,-6.925
56.591,117.96,80.786,2.151,49.781,1.416,-24.63,2.562,-12.804,-23.073,-4.011,-6.575
57.106,88.263,77.553,21.113,61.611,-23.974,-9.306,-32.258,-0.494,4.135,-3.406,-1.564
55.494,52.568,107.465,5.331,63.972,-32.697,20.301,-5.098,1.471,4.19,-11.456,-11.562
53.983,17.459,38.829,-6.393,40.679,-30.993,-6.873,6.389,3.607,7.488,-8.507,-5.557
55.599,72.942,66.767,-21.841,70.503,-21.818,11.029,-10.23,-19.681,-10.971,10.296,-18.539
56.684,110.245,64.601,-33.475,51.295,-27.205,-56.083,19.819,-11.461,-5.809,6.149,-14.148
57.884,135.293,31.229,-1.339,39.8,-38.529,-33.191,-33.661,-18.757,-2.62,-10.749,2.893
57.457,64.902,29.429,-0.618,34.793,-36.379,-23.397,-33.158,-10.516,0.693,-9.911,-9.132
56.612,27.004,34.722,-4.61,22.062,-56.867,29.281,1.754,3.735,5.292,-7.271,-9.406
57.262,26.286,42.756,-14.872,25.318,-30.143,-7.535,-0.434,-12.765,12.899,-8.847,3.207
57.252,47.666,44.65,-3.132,37.15,-39.671,6.553,-7.753,-5.18,-15.135,2.384,-4.479
56.578,34.274,35.605,-11.81,21.502,-64.154,29.072,-4.497,-5.747,9.491,-7.837,-2.362
57.577,64.153,24.981,-20.4,31.21,-38.571,9.508,12.926,-6.02,-0.003,3.119,16.164
57.634,78.733,47.241,0.878,-3.916,-32.78,3.818,2.455,-39.68,-2.329,9.516,-6.594
57.964,76.085,28.942,-2.661,0.794,-49.23,-7.26,-0.766,-30.553,-4.546,-2.634,-2.463
58.232,74.382,40.348,11.546,51.976,-49.964,31.976,3.379,4.647,4.139,-5.833,14.233
56.922,44.475,28.161,-9.263,51.699,-39.065,13.32,6.235,16.468,8.658,-2.934,19.176
57.721,65.95,20.22,-32.27,24.022,-26.772,9.988,-5.321,-12.623,-3.201,4.975,14.027
57.179,61.121,28.72,3.717,20.447,-29.791,15.703,16.936,-11.923,-3.131,-15.014,0.816
57.615,60.256,44.648,-14.394,10.735,-30.908,12.912,7.01,-30.774,13.683,-4.223,-6.27
57.197,70.775,29.417,-12.656,6.042,-30.348,-9.04,8.534,-13.246,-7.423,-16.468,-27.12
58.681,115.5,13.823,-46.101,16.013,-13.043,-0.036,3.624,-7.572,-8.082,-2.43,-11.555
57.848,99.326,44.369,-21.529,-22.26,-21.099,-5.112,19.647,-24.022,-8.586,-15.297,-16.992
58.452,94.667,9.252,-6.76,41.495,-24.755,5.702,-34.775,10.504,0.544,-20.795,-20.148
57.037,35.195,41.895,-7.939,52.53,-41.953,31.078,-0.42,33.877,11.399,-8.731,-33.269
58.172,71.049,29.851,-19.929,47.756,-41.645,7.504,15.432,11.028,6.822,12.587,-16.749
58.099,110.21,29.982,-22.171,7.266,-10.167,-6.255,5.09,2.584,-11.777,-20.763,-25.606
56.806,87.602,28.945,-24.923,28.503,-34.607,19.711,-35.858,11.972,-7.559,-1.831,3.069
57.205,63.408,35.118,23.591,11.92,-39.275,7.33,-3.892,-7.035,-0.669,-25.659,-11.334
58.39,58.209,37.818,0.865,30.065,-28.791,18.962,4.05,7.56,-0.97,10.518,-29.212
57.292,68.922,46.648,11.247,28.578,-33.225,12.533,7.74,-7.675,1.421,-10.414,-15.016
57.641,133.48,-21.32,-32.237,48.199,-47.186,21.401,-0.98,-16.26,-3.25,-24.034,-8.327
57.708,104.12,24.41,-29.45,33.404,-36.367,34.047,-28.314,3.388,4.005,-16.661,-13.336
58.113,67.755,39.102,0.671,40.8,-34.572,20.83,2.609,2.892,0.306,-3.86,-11.433
56.659,60.56,45.594,-40.949,8.883,-20.233,6.662,4.117,-10.333,-3.476,-9.568,-25.175
57.432,63.15,36.048,6.907,-5.776,-22.95,-11.228,2.217,-0.148,2.88,-29.686,-22.912
54.684,18.533,27.842,-33.556,27.416,-38.14,13.241,9.938,7.729,-14.122,-10.029,-24.988
58.004,62.068,30.076,-17.594,30.136,-6.318,18.114,4.645,1.204,-6.683,-0.498,-23.124
57.601,41.563,56.509,-13.579,26.827,-34.853,-5.35,5.949,-9.333,-10.849,-9.953,-31.069
57.207,51.455,36.756,-10.933,1.806,-49.701,11.004,-2.405,-13.676,13.595,1.796,-27.929
57.899,53.761,38.403,-6.013,33.854,-41.872,19.125,-7.859,-12.014,1.207,-3.665,-2.373
57.2,55.904,16.307,5.439,31.129,-37.268,8.541,-4.483,-7.492,-0.964,-3.477,4.283
54.826,51.366,6.955,-34.219,20.553,-44.42,13.661,9.634,1.967,18.666,-20.003,15.447
56.08,67.598,-3.15,-9.891,21.694,-46.817,8.938,9.615,-6.547,14.864,15.342,14.298
56.304,77.506,10.722,-6.998,21.355,-67.058,0.938,-0.219,-6.586,1.347,-4.76,24.243
57.08,62.566,18.666,-21.528,7.489,-41.591,0.57,-7.246,-12.133,16.686,0.054,-26.153
57.527,72.142,31.8,-27.014,16.187,-41.517,-6.147,-2.79,-24.403,15.274,-15.001,-8.124
57.592,57.88,50.039,-9.487,13.719,-34.769,12.602,2.926,-9.941,-6.526,-18.05,-9.142
57.466,63.322,29.158,-1.536,12.25,-39.134,27.974,-8.502,2.283,-8.098,-4.456,-0.973
57.095,48.906,38.938,2.97,16.136,-21.356,21.268,4.351,-4.401,-7.794,-25.952,-8.383
54.536,48.632,11.156,-15.681,32.532,-36.214,13.936,-12.376,-17.869,1.565,-2.118,-1.49
57.907,57.128,40.701,-12.724,41.094,-18.88,24.86,13.771,7.5,-2.43,9.3,-1.684
57.203,113.593,14.426,-36.291,30.788,-27.518,13.704,-0.67,-0.359,-3.878,-9.612,10.399
58.324,91.743,35.564,-32.751,5.667,-10.983,8.046,-11.423,-9.95,-12.965,-14.844,-5.364
58.996,114.012,43.141,-10.905,1.923,-23.153,5.396,0.634,-13.417,-12.292,-5.885,-25.011
57.581,68.184,54.555,-16.225,47.806,-18.58,32.022,9.07,2.704,2.89,-0.886,0.268
56.064,105.877,1.747,-35.315,53.29,-38.355,25.421,29.885,5.467,-20.069,-0.247,-6.501
57.053,65.576,12.111,-3.968,37.901,-17.256,-1.449,-19.808,-8.086,24.098,-26.546,-11.643
53.74,49.147,27.378,-24.923,28.452,-43.901,34.253,19.759,-5.818,-12.257,-4.137,0.887
57.591,76.914,37.028,-22.83,33.933,-21.991,0.67,-1.947,-4.175,5.184,9.292,-13.092
57.88,77.193,30.213,-16.734,-17.909,-11.555,5.151,9.611,-16.878,-11.698,-3.634,-29.143
56.789,110.526,-29.06,-42.318,37.468,-48.196,26.701,6.735,-14.784,-3.443,-20.541,-16.413
57.99,100.679,28.242,-16.863,39.521,-28.92,27.895,-25.601,6.789,8.4,-11.407,-9.224
58.472,64.365,41.673,-1.481,28.627,-52.236,6.3,5.07,-1.715,-2.588,-11.882,-13.128
57.778,58.666,47.246,4.5,16.109,-53.133,43.391,-4.863,-4.932,0.732,-14.729,0.847
56.632,41.45,17.008,20.681,16.816,-46.063,16.44,4.175,-9.455,-0.332,-3.784,-5.504
54.196,18.425,24.754,-32.975,38.084,-40.612,17.947,20.469,7.51,21.926,-6.766,-1.215
56.744,66.855,32.758,-29.839,38.257,-16.88,23.309,-19.649,-15.646,-4.807,-19.75,-9.955
56.686,20.282,8.608,-23.845,37.384,-35.407,-30.169,-8.419,2.225,-6.286,-1.829,-27.233
56.357,32.56,13.044,-16.571,18.704,-24.835,-13.079,-9.674,-0.472,-7.137,-4.121,-17.741
56.409,64.208,17.248,-33.536,15.828,-32.139,-31.182,23.862,-4.796,-18.856,3.219,-12.723
57.968,100.298,20.501,-28.123,19.616,-22.589,-5.202,-24.005,8.01,-2.736,-1.65,-5.96
58.014,45.013,56.37,-5.797,67.233,-39.457,21.306,18.678,22.113,-1.284,-7.81,-1.393
58.037,57.414,44.502,-5.156,52.845,-46.877,8.606,22.409,20.564,13.925,-1.516,1.393
58.627,67.45,17.146,-2.346,40.572,-57.894,22.346,-2.739,17.369,12.203,-11.931,9.902
58.421,65.216,26.734,-10.917,50.092,-57.864,17.755,-1.559,19.535,12.76,-14.91,7.354
57.224,82.257,27.841,-18.761,19.854,-32.302,20.684,9.245,4.117,0.808,0.236,-8.976
56.955,71.805,35.395,-14.089,-15.094,-26.236,-11.552,10.635,-38.331,-3.203,-4.921,-17.375
57.497,77.424,13.368,-18.139,1.431,-41.561,-10.329,2.605,-26.122,0.479,-13.543,2.337
57.019,63.222,31.218,-10.175,-18.485,-28.24,-4.126,-14.281,-46.146,3.208,-1.414,-8.132
57.15,75.056,44.85,-23.579,-14.275,-26.422,16.721,-7.395,-25.066,-4.603,-8.113,-8.994
57.825,62.257,69.646,-0.862,11.697,-30.32,12.731,-5.279,1.281,3.416,-6.17,-20.243
58.213,55.773,47.309,-0.448,11.016,-35.855,3.525,4.711,-14.025,-3.349,4.252,-14.93
58.416,87.863,42.741,-11.38,-2.429,-38.793,-20.456,-2.528,-21.881,-5.609,-4.89,-13.363
58.222,81.992,47.057,0.575,-2.43,-31.623,4.369,-10.376,-10.827,-6.421,-6.48,-12.96
57.0,58.143,33.392,-14.141,12.819,-46.539,15.838,11.66,-11.113,12.942,2.965,-17.226
57.266,61.144,44.24,-8.161,25.725,-24.201,9.155,6.704,-7.913,-6.397,-8.716,-0.164
57.595,64.768,41.631,-13.838,6.931,-33.98,4.105,-12.923,-17.965,-9.177,-4.676,-13.06
58.76,67.758,46.289,-7.398,21.185,-50.406,15.875,11.872,-2.088,3.945,-1.869,1.782
57.478,70.116,51.227,-14.195,11.196,-27.401,20.651,0.313,-6.39,1.156,-15.147,0.334
57.175,87.783,56.912,6.809,2.875,-40.704,42.514,-11.1,-31.543,1.21,-20.053,4.116
57.046,75.526,40.96,-16.499,15.208,-35.658,6.151,13.395,-5.967,-3.347,-11.878,0.896
57.159,66.461,53.07,-29.851,17.807,-27.427,-7.38,2.316,-18.272,5.726,-3.962,0.904
58.092,69.601,47.402,-8.302,28.797,-37.045,13.843,-6.425,4.096,-9.081,-7.23,-0.328
58.406,64.845,30.541,-6.165,32.167,-54.997,17.183,-0.84,5.06,0.342,-7.801,5.194
58.649,81.748,43.193,-6.362,4.203,-35.925,-24.107,6.096,-12.847,2.751,-3.285,-6.872
58.273,104.424,45.877,-21.065,-7.587,-27.015,-13.002,-19.451,-1.447,6.34,-11.374,-11.67
58.616,80.597,44.222,6.59,18.201,-36.7,17.141,-5.915,-3.882,10.19,-3.176,-1.845
57.504,71.956,22.703,-2.71,9.835,-51.516,-2.398,-9.108,-19.563,9.14,8.611,16.772
58.07,86.304,58.395,-29.08,14.383,-28.435,2.439,-4.466,-21.668,-23.642,-1.599,-6.19
58.42,69.918,52.003,-10.058,17.483,-30.811,2.887,6.263,-17.976,-0.941,6.73,0.801
58.813,85.87,39.833,-5.783,30.116,-38.374,21.767,-7.234,-20.415,19.011,-3.594,16.078
58.736,85.916,58.571,-23.658,-3.205,-20.538,13.763,26.84,-21.097,4.933,5.423,7.084
58.67,70.294,59.973,-15.862,8.383,-22.014,7.572,3.626,-21.487,-4.042,-5.589,9.107
58.239,69.008,38.544,5.56,25.884,-39.715,26.158,-0.505,-3.685,-0.288,-1.315,5.872
56.936,65.481,22.238,-11.35,13.763,-48.731,-4.01,-0.044,-26.593,-1.054,-6.613,13.719
56.787,50.974,40.931,-27.68,13.601,-28.712,-2.292,4.915,-14.054,3.514,-1.05,8.342
57.816,48.475,34.738,-4.607,36.88,-56.188,18.598,8.091,2.616,-1.112,-9.922,19.145
58.098,58.515,56.227,-8.658,33.608,-9.026,17.003,10.021,-1.628,-6.432,16.677,10.254
57.913,61.141,49.95,-4.607,21.801,-31.912,22.026,-3.091,-3.931,3.99,-6.603,14.872
57.387,59.188,42.128,-3.015,9.814,-34.06,19.675,-0.697,-14.425,-0.983,-9.786,-11.02
56.908,65.392,45.38,-13.344,8.572,-27.651,7.374,0.936,-28.069,-6.187,-10.92,3.406
57.396,50.397,38.067,-15.601,9.569,-44.271,18.396,-7.223,-15.009,8.396,-3.357,-11.603
58.485,58.35,39.376,-11.114,27.349,-45.5,10.883,4.065,-11.312,4.779,-6.191,-0.785
56.958,64.914,51.994,-5.138,4.682,-28.265,16.118,16.035,-7.467,6.556,-11.307,-4.724
57.837,68.991,21.577,-7.983,1.316,-37.869,-5.285,-2.949,-10.388,0.841,-10.741,-1.219
56.493,72.151,54.113,-15.494,9.341,-27.133,5.107,-5.972,0.522,-15.966,-3.861,13.612
57.626,76.63,7.646,-5.046,12.834,-39.87,8.774,4.275,-6.555,0.253,3.53,13.55
57.696,54.908,44.718,-21.623,1.276,-15.734,5.508,13.252,-14.03,-6.919,-5.485,-2.204
57.509,68.596,39.356,-12.084,11.604,-33.699,19.452,2.992,-15.958,-9.606,-5.351,1.084
58.242,67.243,57.386,0.834,31.761,-45.58,28.992,-10.568,8.568,13.644,-9.952,18.758
59.067,60.801,30.531,-7.436,32.221,-50.652,19.491,10.734,1.51,1.946,-2.604,8.556
58.361,74.085,36.846,4.849,9.219,-39.615,27.916,10.948,-4.853,12.246,-14.59,11.685
57.776,84.113,38.821,-27.7,0.997,-16.487,-2.047,10.924,-12.784,-23.694,-6.643,-8.694
58.926,114.88,51.457,-13.405,11.692,-24.277,-10.139,-8.754,-11.35,-2.838,2.446,1.373
58.409,84.805,57.137,6.628,4.845,-28.647,-1.907,-3.413,-17.469,0.399,-11.719,-8.56
57.792,97.019,4.599,-18.797,22.62,-59.09,-7.489,29.784,-23.708,-3.538,6.955,-3.942
58.244,79.072,42.978,-39.012,11.02,-31.036,-27.119,6.137,-22.298,-11.633,-3.269,-29.188
58.824,84.83,31.139,-7.097,22.566,-27.629,-0.788,-7.569,-19.578,-5.969,5.405,6.468
58.104,95.828,41.762,-28.506,-18.55,-13.466,-1.975,24.821,-26.559,-10.427,-4.253,-4.781
58.657,101.991,40.688,-21.228,7.176,-20.457,-7.327,-6.161,-13.556,-12.695,-1.169,-2.964
58.883,87.997,84.419,-10.828,48.613,-31.839,-2.671,7.232,12.604,-3.63,1.885,-11.769
58.65,99.691,104.869,12.87,73.233,-28.591,-12.614,-6.041,21.026,4.38,-10.719,9.07
56.337,73.169,121.374,41.398,77.811,-28.471,1.922,-16.921,4.537,3.174,-20.893,1.608
53.536,23.771,98.255,6.641,61.176,-39.033,2.552,6.73,4.935,13.63,-6.24,-4.777
53.098,25.362,86.835,13.63,67.13,-39.773,2.566,-1.474,6.768,-4.426,-10.934,7.681
52.387,47.957,98.72,-2.901,75.001,-29.67,5.219,16.162,23.9,-5.658,9.599,-2.129
52.478,79.436,71.804,3.462,60.184,-56.27,1.587,7.943,19.977,2.699,-6.968,-5.569
52.995,60.737,92.702,8.916,60.528,-39.846,14.009,5.553,5.199,18.119,-9.628,-6.529
53.149,56.506,82.952,0.229,66.011,-42.393,3.304,4.155,9.019,-2.939,-0.62,12.539
53.206,61.931,81.333,8.073,66.896,-30.945,-2.731,2.365,5.453,-0.842,4.928,9.366
52.665,35.232,75.978,15.22,71.953,-43.002,-8.776,9.229,3.702,6.96,6.317,5.313
52.466,32.458,87.352,0.532,56.664,-39.78,-11.348,-6.051,6.813,20.112,-2.22,7.25
52.37,10.116,85.411,13.65,65.396,-39.724,-42.968,-9.956,-19.312,-1.725,8.141,20.134
50.872,-17.513,84.618,11.542,67.063,-26.786,-39.63,-1.715,-27.192,-16.096,3.44,17.31
50.212,-25.737,73.566,13.646,65.237,-30.056,-49.68,-10.884,-39.28,-9.688,12.275,2.337
50.603,-40.951,73.026,-6.751,65.196,-27.638,-57.426,-23.122,-33.239,-4.891,-0.279,4.398
48.587,-34.892,80.332,4.127,60.911,-24.391,-31.893,-5.042,-26.431,-23.856,11.752,9.437
47.928,-30.088,84.073,14.403,63.248,-30.152,-7.914,-4.41,-32.293,-3.936,3.286,24.428
48.521,-51.296,75.732,-5.176,77.128,-17.266,-9.16,-1.691,-34.597,-4.874,-1.334,27.61
47.611,-80.976,66.333,28.151,64.395,-28.218,-38.996,-3.642,-32.486,-5.695,3.562,2.721
44.069,-92.147,76.087,18.813,49.582,-18.458,-21.358,-4.877,-18.25,-18.455,-0.553,11.453
43.451,-121.821,75.822,25.705,45.747,-35.252,-18.232,-16.511,-27.954,3.032,4.56,7.352
42.452,-113.076,63.935,35.872,38.501,-22.847,-13.73,0.372,-19.235,-6.172,-5.687,9.799
41.859,-92.757,69.515,36.095,16.99,-15.759,8.238,8.484,-20.093,-17.432,4.245,3.311
39.965,-120.476,62.381,18.351,24.493,-20.835,11.855,9.7,-13.494,-15.725,-4.826,11.459
38.581,-132.793,63.574,-5.021,17.32,-31.426,7.953,7.992,-23.378,0.33,4.268,13.144
38.111,-123.482,44.822,40.38,10.224,-24.941,18.24,5.631,-20.825,1.555,-6.087,11.583
37.374,-121.751,42.992,50.869,8.705,-22.015,24.43,-12.095,-25.262,2.176,-8.542,13.484
35.443,-158.684,41.931,27.517,18.196,-31.964,12.049,2.691,-17.519,-2.065,4.314,10.069
36.09,-139.757,18.092,44.783,6.626,-22.686,7.909,-1.285,-20.69,-6.067,-8.586,-0.565
35.968,-123.905,38.201,27.69,12.284,8.807,15.198,3.307,-19.703,-7.713,-13.679,-3.853
34.669,-151.833,29.977,3.283,9.877,-6.422,4.111,6.331,-13.183,-18.455,12.335,-6.095
31.84,-169.335,17.723,10.916,13.694,-37.41,-1.762,16.165,-14.345,1.301,-10.579,1.189
32.012,-150.244,19.776,12.184,14.76,-6.163,-1.437,-3.214,-18.546,-14.628,16.548,-4.424
28.58,-161.199,13.023,6.712,25.68,-16.513,20.066,19.066,-15.459,-0.823,1.967,6.437
27.222,-156.153,5.889,-10.721,25.372,-12.942,-0.494,13.255,-20.803,11.188,3.52,-9.528
26.851,-150.628,2.437,-5.635,12.86,-29.177,0.385,23.517,-18.97,-4.141,-1.72,-5.427
25.469,-147.8,-10.501,-6.335,22.912,-30.591,2.981,28.692,-17.55,2.471,-11.383,-7.592
24.452,-139.269,-25.952,-7.463,22.355,-45.572,-2.716,19.525,-16.497,-0.306,1.813,-13.199
24.848,-155.283,-14.02,-22.784,35.569,-38.073,1.911,18.611,-20.334,-0.313,7.176,-4.751
23.08,-144.064,-54.882,-13.998,25.22,-37.117,-11.598,31.332,-14.858,8.01,-4.845,-12.12
21.664,-144.974,-46.419,-36.287,43.282,-53.083,9.038,16.424,-8.423,3.702,-1.234,-15.745
21.116,-141.396,-43.913,-26.675,58.671,-51.529,-4.023,24.745,-13.944,-3.962,7.836,4.797
20.048,-137.801,-59.482,-35.064,68.904,-35.297,3.217,15.644,-4.109,17.585,-10.185,5.359
18.423,-121.32,-63.994,-40.967,61.51,-52.721,4.011,17.113,-1.016,12.951,-3.215,-1.212
17.571,-127.151,-77.573,-40.452,68.792,-55.322,5.58,25.803,-2.163,5.685,4.805,-1.49
15.057,-107.016,-91.658,-31.843,79.944,-68.455,1.897,37.085,5.883,-3.0,-4.604,-4.41
11.434,-62.135,-105.027,-48.079,80.223,-70.912,-18.162,27.043,6.076,-8.496,-0.443,3.278
6.804,28.86,-99.828,-12.38,54.538,-59.947,-16.284,76.367,3.513,-6.706,-0.65,-13.802
