0,1,2,3,4,5,6,7,8,9,10,11
50.356,91.87,-32.805,-29.24,8.986,-41.282,12.466,-19.346,-9.643,4.506,-13.681,1.813
50.098,79.679,-9.522,-34.378,10.667,-42.499,19.155,-1.374,-15.177,-4.072,-1.03,4.265
51.932,71.587,-5.425,-13.578,17.962,-35.721,-5.664,14.689,-12.616,-12.167,6.905,-15.823
51.451,79.021,5.768,-23.019,7.179,-23.022,2.104,5.72,-18.966,5.688,-20.151,-0.474
50.542,109.015,-29.348,-47.479,10.03,-35.311,7.931,-6.119,8.648,-5.839,-7.163,-4.867
50.615,69.216,-22.699,-26.693,-18.273,-54.606,7.86,18.967,-4.041,17.912,6.133,-15.395
50.387,104.035,-3.541,-31.978,3.33,-37.036,16.095,20.862,-2.576,-5.378,-8.088,-8.049
50.817,109.258,-10.897,-37.159,19.008,-39.962,17.04,13.761,-5.228,9.989,-12.281,3.284
53.579,84.58,13.78,-23.533,7.574,-17.297,29.719,-10.986,-15.92,18.697,-9.228,-0.7
52.885,73.391,66.712,7.513,45.651,-32.063,48.335,13.514,-23.911,-7.815,-11.916,29.214
53.285,70.304,40.844,6.62,38.148,-47.493,25.891,17.842,-27.938,-20.314,8.058,25.637
53.37,72.235,1.355,-34.013,-10.917,-63.586,46.306,21.762,-24.683,6.84,2.097,20.034
53.885,108.534,32.483,-5.382,40.361,-56.727,57.007,19.615,-37.532,-7.757,1.481,34.523
53.743,79.043,19.003,-16.259,7.081,-58.072,61.371,18.492,-30.043,5.927,-5.893,37.516
53.492,71.83,42.629,-4.303,32.483,-31.502,29.255,16.625,-27.966,1.532,7.618,37.441
52.708,74.162,46.639,-9.489,14.881,-33.621,47.055,6.942,-21.778,-8.139,3.569,34.213
52.614,68.848,0.089,-1.531,-13.817,-57.994,27.128,40.247,-9.23,8.9,-5.874,19.117
52.933,79.888,7.126,-30.811,-0.621,-33.673,30.999,-10.241,-19.216,22.221,6.976,1.956
53.204,87.622,14.44,-2.353,14.593,-37.21,0.526,33.115,-18.507,2.193,-12.565,-0.85
52.452,98.825,17.933,-20.607,10.499,-31.111,-1.514,-2.972,-28.657,11.287,-11.3,-10.54
52.734,89.195,20.332,-25.27,-4.476,-27.475,8.671,-2.652,-11.899,20.244,-17.372,-14.957
53.741,90.455,39.34,-23.215,-17.552,-28.808,12.446,8.65,-15.884,4.656,2.249,-12.598
54.832,84.317,31.07,-13.261,-3.262,-33.07,-13.533,10.522,0.07,-7.368,-3.908,-14.987
52.132,73.937,-13.116,-18.007,-3.64,-32.229,-7.089,12.757,-15.743,-0.216,-6.412,-2.588
51.781,70.473,19.173,-45.267,10.958,-28.093,9.72,23.292,-7.944,0.972,-10.928,-14.997
53.568,86.975,3.323,-8.509,18.387,-40.703,-7.898,12.012,-23.453,4.66,-5.503,-6.144
52.082,88.206,23.817,-37.751,19.823,-29.208,17.918,-31.63,-8.802,21.591,-10.217,-14.621
53.488,45.784,8.456,-30.067,7.765,-49.243,28.49,14.95,-1.433,11.862,-11.459,-16.38
53.658,52.904,33.72,-21.912,29.895,-28.112,7.714,14.046,-5.908,5.869,-6.568,-17.097
53.529,60.929,60.405,-7.749,37.225,-47.173,30.163,4.75,2.254,14.077,-13.648,-16.895
53.39,45.564,15.968,-14.484,17.623,-40.144,24.081,5.181,12.323,14.351,-14.135,-19.768
52.326,62.507,20.316,-0.908,16.763,-44.162,6.465,26.447,-11.306,9.276,-12.857,-9.181
52.497,78.189,-5.685,-6.543,23.171,-51.749,-22.087,4.895,-14.533,-18.034,-6.262,-4.493
50.428,88.82,14.912,-42.342,7.423,-24.452,-10.326,-1.729,-13.891,6.409,-3.577,-6.238
52.451,75.724,-17.5,-13.32,4.132,-45.833,-10.204,8.008,-7.676,-9.34,-4.723,-13.15
51.417,83.263,-9.471,-24.37,5.925,-38.456,-9.077,6.393,-23.778,5.051,0.224,-1.062
51.743,90.931,-4.31,-28.708,28.945,-25.621,-5.161,6.771,-13.412,11.833,-17.796,-8.846
51.58,82.044,-8.741,-31.824,-5.44,-39.532,-4.362,2.04,-11.837,17.388,6.937,-0.25
53.016,86.963,-3.199,-8.221,-0.769,-32.882,-21.942,13.159,-17.395,-0.001,-10.028,-8.536
53.063,79.159,39.206,-19.041,-19.805,-31.269,2.011,11.701,-28.785,6.856,-7.327,-23.474
54.361,92.82,14.9,-20.023,-15.235,-32.721,-5.734,10.8,-18.071,0.703,7.271,-26.556
54.552,98.228,7.246,-18.922,2.944,-44.128,-11.856,9.394,-21.234,-5.323,-6.399,-14.776
53.859,116.892,2.984,-19.703,1.255,-45.452,2.979,-6.676,-28.71,7.607,-19.416,-18.51
53.183,97.121,20.918,-37.114,38.588,-23.866,34.196,5.984,-9.39,14.926,-13.91,11.08
54.528,86.99,27.834,-12.411,13.154,-43.0,22.179,18.637,-33.015,-13.485,1.996,1.969
53.836,91.728,6.853,-41.469,5.443,-20.519,1.382,0.416,-20.993,1.416,-8.502,-17.778
54.205,94.622,3.258,-19.768,-26.064,-34.892,13.637,18.478,-40.216,-7.242,-9.585,-54.433
54.365,127.571,12.86,-15.682,-4.507,-31.392,19.555,-7.737,-45.054,-7.263,-11.83,-41.85
52.799,98.588,-28.423,-23.589,15.656,-41.811,-8.893,5.845,-18.424,-7.62,-5.05,-8.048
53.127,100.465,-1.989,-40.872,18.41,-29.888,0.702,6.762,-13.614,-1.749,-9.323,-18.333
53.192,106.858,-7.095,-38.802,18.714,-28.47,7.906,1.987,-28.516,12.327,-21.782,-4.582
52.05,106.647,-51.07,-44.876,-4.763,-40.789,6.695,-5.422,-9.828,10.063,-14.585,-13.059
54.242,100.282,23.387,-20.568,29.669,-38.326,31.12,4.725,-27.679,1.005,-21.257,-32.717
54.704,59.746,9.713,-25.266,46.424,-52.588,29.138,16.463,7.822,13.641,5.389,-24.535
55.04,67.32,9.343,-6.908,47.256,-51.049,29.674,3.116,-3.426,-5.949,-11.961,-18.498
53.928,51.488,-2.704,-14.756,34.116,-41.253,29.444,12.877,13.001,15.656,-23.421,-7.764
53.834,77.249,19.796,-25.414,54.369,-45.383,40.2,13.51,-7.035,4.318,-13.948,-23.448
54.523,67.463,10.306,-17.879,58.448,-42.724,10.13,15.805,5.761,2.387,-4.188,-22.9
53.743,50.681,13.847,-7.762,28.606,-36.36,18.776,0.195,0.754,-1.225,-10.361,-11.481
53.713,88.763,-5.961,-3.577,7.412,-27.126,-11.853,7.89,-21.491,-16.148,-18.792,-18.008
51.951,65.988,-8.867,-5.661,17.989,-47.395,-10.978,-0.663,-6.691,-16.929,-2.856,-6.183
51.874,102.176,-34.521,-55.935,-3.402,-49.821,7.014,26.794,-3.171,-11.763,-6.818,-16.071
52.467,87.757,-25.81,-17.429,11.309,-49.112,-12.062,4.024,-11.101,-6.454,-8.203,-12.927
51.665,74.972,-14.224,-17.424,10.277,-46.137,-5.815,-4.885,-7.431,-13.781,-8.841,-4.916
52.017,73.883,-11.817,-13.609,7.494,-47.782,-14.172,-4.385,-9.81,-10.514,-2.088,-11.963
49.661,52.894,-40.365,5.278,-21.579,-51.89,-5.563,-12.62,1.616,-9.394,-24.818,-5.156
41.017,-45.175,-58.804,27.693,-27.155,-15.841,-13.53,-35.579,20.538,6.664,-64.1,-3.077
31.029,-168.362,-90.107,-37.99,-10.03,-41.244,-12.022,7.783,30.094,-1.856,-20.582,0.595
25.639,-180.132,-87.402,-74.784,6.374,-36.121,-12.411,15.717,21.25,5.417,-5.84,-11.941
24.49,-169.399,-79.199,-43.152,27.336,-41.041,-23.271,5.119,17.108,-0.243,-16.755,-4.73
14.556,-49.595,-105.171,89.282,40.518,-66.087,-58.222,134.765,13.208,-24.854,-16.149,-13.123
