0,1,2,3,4,5,6,7,8,9,10,11
54.005,43.281,61.857,6.242,16.479,-29.752,15.079,-25.214,4.657,16.392,-30.504,-28.672
53.135,62.354,18.34,-5.063,-24.166,-54.379,-1.728,8.122,6.64,6.294,-17.78,-14.621
53.339,58.845,18.675,-12.847,-21.479,-39.188,4.536,7.178,-5.579,4.279,1.495,6.906
56.029,122.511,0.7,7.699,-22.013,-32.351,-19.54,15.474,6.221,-5.196,-22.828,-7.289
47.08,51.531,-13.468,-31.44,-35.483,-9.044,-0.199,4.704,11.159,0.766,-25.352,-1.526
52.46,93.871,-7.986,-40.762,0.842,27.508,13.25,17.194,-5.327,-12.335,2.289,-4.106
52.853,41.73,-22.717,2.369,-32.286,-8.291,-24.437,5.688,-30.911,-14.76,-16.071,-10.793
55.722,53.479,67.803,10.041,-5.016,-7.26,52.562,31.276,-0.002,23.915,16.411,-8.273
55.413,113.595,60.551,-30.653,-38.873,-18.838,17.407,13.187,-23.974,-4.182,-11.107,1.456
56.112,92.864,14.463,11.069,-27.446,-37.777,-7.091,0.418,-33.32,-9.16,-10.575,-3.097
53.423,91.223,34.676,4.158,-41.754,-0.609,-0.164,-9.356,-37.864,-12.787,-18.971,-6.798
53.46,53.156,48.076,8.953,-21.621,-11.021,13.783,-5.33,-23.486,1.622,-4.778,-18.154
53.458,56.459,19.628,-8.486,-1.299,-9.266,-0.666,17.231,-4.814,-22.886,-21.622,-16.574
51.437,81.705,-10.831,-19.129,-56.557,-39.768,-1.892,-6.876,-3.862,11.669,2.949,-3.864
51.495,91.133,24.139,-28.894,-39.15,-16.49,-8.189,1.564,0.363,10.201,-16.27,-4.038
54.232,115.24,-7.499,0.285,-30.113,13.403,-8.688,17.565,4.123,-4.879,-14.184,-6.376
48.767,78.719,1.97,-29.626,-43.448,-14.471,0.118,-3.725,8.818,1.208,-26.426,15.589
51.14,88.567,-4.315,-41.018,-14.544,9.428,8.819,3.496,-2.13,-11.915,-17.45,3.768
53.954,125.742,0.697,-21.037,-63.672,-24.939,-17.238,-3.775,8.985,-16.316,2.556,-13.756
55.634,96.891,-7.821,-7.396,-7.506,-44.043,-18.501,7.429,-7.789,-5.123,-3.096,-8.708
55.795,111.408,5.1,-13.951,12.541,-9.847,-21.153,15.773,-14.339,-3.24,8.488,-8.378
56.088,99.639,34.907,-25.134,-28.864,-0.181,-13.814,-3.325,-12.238,0.155,-27.975,-8.405
55.374,84.439,69.528,-31.657,-8.281,10.956,20.934,8.0,-4.666,32.481,-5.102,-10.675
55.897,59.057,72.474,11.06,3.585,-22.994,12.508,8.402,20.178,6.944,-19.369,-30.017
56.608,78.62,54.094,-19.55,-15.174,-29.22,6.363,5.197,19.63,6.731,-17.451,-29.56
56.45,69.13,41.402,-24.361,23.427,-25.377,-6.583,15.48,27.305,-15.432,9.592,-23.901
55.365,93.483,31.155,4.487,-41.985,-40.419,5.009,9.973,9.066,-6.165,0.537,-7.582
54.971,117.05,49.511,9.352,-32.756,-14.914,7.147,-7.339,12.292,-2.574,-30.132,-3.54
55.279,115.284,18.666,-17.386,-26.063,-13.605,-9.045,0.564,13.72,-6.638,-11.926,-13.767
54.431,137.682,39.965,-19.958,-35.474,-8.991,-6.176,-3.23,9.258,5.257,-11.332,9.375
55.983,111.083,34.581,10.815,-33.519,-9.874,1.944,15.302,-46.741,22.199,-16.709,-2.749
54.838,103.28,86.139,-34.33,-41.049,-8.085,18.503,-40.9,-41.088,25.58,-28.221,-2.208
56.88,91.324,47.569,20.356,-4.566,-25.901,19.25,36.711,-2.119,-8.097,-7.25,4.461
54.38,103.187,24.746,-17.818,-54.415,8.417,-6.506,17.762,-25.245,4.451,-2.849,-4.079
53.804,103.384,52.478,-76.345,-28.688,4.163,-5.765,8.647,-23.975,18.888,-6.751,-5.749
56.378,138.219,33.64,-5.059,-40.816,-22.96,-19.578,1.705,-8.202,16.081,-9.066,-7.268
54.844,142.69,64.349,15.855,-19.164,-39.325,-35.498,11.724,-5.347,12.373,1.916,-25.367
54.952,111.021,18.985,3.713,-40.375,-21.706,-17.492,-3.655,-21.613,3.559,-7.812,-1.139
55.312,117.411,36.435,-42.606,-17.499,-5.425,-0.592,2.634,-19.143,8.178,-11.416,-7.254
56.497,106.202,29.372,6.358,-14.992,-19.422,-9.014,13.292,-18.052,2.027,-8.719,-12.556
56.48,125.495,8.04,-19.175,-12.618,-31.353,-37.166,8.406,-6.1,2.655,14.868,2.608
56.709,123.678,34.867,-20.616,-14.029,-14.404,-34.377,10.793,0.727,5.12,-1.345,-2.552
57.18,126.09,33.222,-11.3,-27.511,-18.759,-19.134,-10.19,-3.121,12.402,6.127,-3.277
58.279,102.427,75.723,15.892,-0.858,-24.097,12.343,13.052,-9.284,8.82,-1.349,-1.596
57.73,98.337,51.154,4.768,-6.037,-41.109,-3.022,16.394,-11.936,0.455,-4.255,-0.497
56.651,126.094,24.075,-8.257,-37.859,-26.321,-20.277,6.911,-7.548,21.594,7.049,-9.877
57.691,146.774,45.846,-9.192,-27.452,-18.751,-38.367,1.883,9.581,3.13,-11.098,-5.9
57.24,78.684,59.72,-7.677,1.43,-22.964,35.943,16.215,7.208,13.861,-10.981,-24.519
56.986,106.853,71.428,41.756,4.364,-12.263,21.528,12.512,10.781,-14.3,-38.307,9.529
56.112,104.18,17.317,2.667,-20.32,-11.138,-18.197,-12.907,3.375,0.987,-4.082,-9.715
54.696,92.921,31.903,-20.943,-31.35,-26.594,-16.603,15.099,4.538,-2.662,-5.562,-3.595
53.445,94.09,24.921,28.194,-18.274,-48.449,-27.519,-11.942,8.318,1.03,5.437,-20.3
54.334,117.409,44.905,-51.721,-16.175,-5.994,-20.051,10.441,8.912,3.332,-6.971,-9.209
53.174,104.846,0.66,6.065,-55.708,-41.768,-13.341,-4.848,5.426,0.352,-11.075,-10.329
53.19,197.606,71.799,-43.967,-49.264,-2.734,-10.979,25.222,16.234,-18.522,0.703,-26.942
54.413,142.047,25.319,-1.176,-40.024,-11.669,-35.833,-26.115,-3.564,30.412,-27.63,-7.972
54.843,103.397,13.514,-19.281,-17.218,-5.271,-37.422,-10.845,-8.804,1.263,-12.416,-6.844
54.115,105.814,17.05,-0.368,-51.176,-19.882,-17.539,-14.257,1.549,0.308,8.516,-17.398
54.293,148.766,53.675,-10.506,-42.884,-31.694,-13.787,-31.001,-3.545,15.922,-16.723,-2.068
55.837,138.494,44.124,-1.103,-19.9,-32.336,-35.299,0.818,12.433,10.292,-2.405,-19.248
57.925,124.326,75.874,13.194,-6.576,-13.22,5.311,7.228,-9.879,17.522,-19.991,3.592
56.382,84.362,80.338,-1.295,-15.544,-4.751,14.52,-3.031,-15.541,21.575,-29.867,-8.304
55.724,97.826,53.663,13.925,-5.999,-0.761,9.508,2.685,21.126,-5.612,-30.339,-9.586
54.84,110.089,47.637,-28.021,-18.899,11.25,-11.795,4.542,-1.638,-11.085,-9.759,-8.45
54.79,59.257,35.436,-5.865,-37.301,-20.132,-16.645,1.795,-11.181,-1.057,-3.917,-10.762
54.182,76.307,14.272,-8.246,-24.19,-14.505,-26.119,1.691,17.78,-2.402,-12.74,-19.573
53.659,99.916,36.308,13.702,-29.755,-36.809,-5.758,-21.169,9.054,17.962,-7.383,-16.306
53.147,107.93,36.105,18.486,-23.661,-34.094,-39.593,-2.28,-3.181,3.03,1.424,-17.092
55.865,143.423,32.63,-27.288,-45.104,7.839,-17.672,-6.347,-2.981,10.675,3.982,-9.503
55.984,138.938,66.459,3.818,-32.356,-17.122,-35.428,-8.199,-5.453,12.294,-20.443,-17.706
54.031,145.188,40.247,-4.712,-56.589,-4.277,-15.653,-1.65,-12.37,0.716,-20.638,2.983
53.039,149.108,40.561,-57.572,-46.064,-8.406,-29.197,-1.565,2.511,-4.164,-5.151,-18.109
56.764,121.712,18.744,-7.979,-22.335,-20.035,-32.135,11.436,3.57,-15.255,-2.889,-13.35
54.388,103.154,33.289,4.625,-29.049,-15.532,-39.698,-6.15,4.58,5.903,-24.04,-14.21
53.844,84.775,-4.91,-6.184,-37.06,-18.147,-16.34,13.882,10.293,-3.983,0.627,-7.117
53.035,120.523,45.744,-3.422,-27.781,-33.997,-9.089,-7.335,16.156,16.38,-12.786,-6.556
52.818,91.81,29.802,2.755,-11.608,-8.902,-44.675,7.881,7.325,-3.559,-1.29,-12.446
54.839,106.113,33.601,-65.127,-13.578,-1.924,-21.388,13.189,-6.438,9.215,-0.217,3.843
56.597,171.459,50.341,3.441,-46.605,-31.024,-34.062,-36.703,6.497,9.33,-20.708,-33.056
56.45,101.371,4.621,17.708,-1.828,-28.25,-23.479,14.721,-8.685,-4.953,-14.8,-11.471
55.017,74.337,28.08,-24.887,5.365,-20.485,26.507,-9.864,-9.993,29.59,-7.768,-5.041
55.701,102.35,76.994,20.546,7.408,-1.735,16.791,13.036,25.801,-6.59,-21.322,-1.294
55.949,89.29,52.409,-45.349,-3.065,20.058,18.032,14.252,6.228,11.541,3.778,-10.695
56.581,118.346,76.398,17.73,-12.497,-27.297,21.308,6.815,16.544,19.681,-17.612,-6.035
55.662,76.805,43.972,-3.893,-5.125,-27.462,21.57,5.301,17.378,19.421,-10.394,-10.588
56.428,121.156,56.972,23.137,-7.211,-35.333,8.637,-7.378,24.711,21.153,-10.923,-9.637
56.174,83.591,17.69,-7.274,-2.474,-15.407,-14.801,1.402,12.326,8.393,-8.067,-28.96
54.621,53.206,36.542,-15.618,-5.697,-19.294,23.228,-5.4,1.021,36.884,-5.031,-18.608
53.872,32.478,78.108,-1.638,5.044,-36.106,61.144,3.407,18.886,6.051,-14.301,15.422
54.413,66.78,38.988,-15.039,-14.369,-25.85,-16.106,0.958,17.921,-0.695,-12.548,-29.704
55.759,80.659,6.957,-7.3,-1.723,-31.879,-19.558,-2.429,1.573,6.042,-10.075,-13.578
53.53,45.064,21.018,-18.888,-21.815,-37.6,-30.809,-24.648,-1.294,14.549,-1.686,-34.926
54.206,62.21,36.721,-17.947,-12.251,-25.99,-22.866,16.015,25.844,-1.148,-25.657,-41.74
53.416,87.713,12.909,-4.512,-33.766,-27.971,-23.575,-6.958,4.611,19.441,-14.759,-17.799
55.703,97.364,11.609,-23.019,-2.036,-6.983,-8.977,-4.506,-2.656,23.175,-5.762,-9.183
56.032,91.51,37.16,-17.953,-0.93,-5.429,4.508,-9.976,5.026,22.184,-13.332,-8.691
54.096,107.254,54.21,19.75,-2.62,-8.338,28.875,16.177,25.865,-12.893,-40.904,-7.462
56.468,74.949,50.855,-16.227,5.957,-2.469,28.218,28.429,17.765,-7.531,17.46,-16.287
56.034,93.609,66.954,-9.008,-13.301,-27.71,23.558,-3.31,14.462,14.155,-10.882,-4.307
56.558,143.614,68.349,-4.094,-24.293,-23.233,31.631,8.261,27.246,-0.14,-9.859,-14.248
57.517,96.33,62.621,40.226,-6.754,-28.236,21.582,-19.473,21.498,26.364,-25.419,-21.854
57.291,96.19,27.229,-17.137,0.454,-31.14,-21.429,-0.342,10.018,6.926,-3.096,-22.677
54.676,84.6,54.103,6.989,-15.702,-18.559,-12.545,-29.489,-2.93,15.148,-26.933,-6.166
54.034,35.239,24.572,-3.49,10.951,-22.61,15.85,1.215,27.732,20.884,-17.679,-19.66
53.645,18.842,36.715,-21.362,9.884,-9.934,-4.03,5.94,20.91,0.857,-11.939,-14.51
55.101,86.13,9.154,-22.356,-2.376,-2.643,-16.675,23.784,-2.452,-4.141,-8.645,-7.165
53.471,62.513,17.878,-29.148,-9.555,-14.764,-29.322,-8.344,-12.205,6.251,-18.582,-18.139
53.768,91.108,7.436,-19.657,-44.749,-35.033,-24.615,0.348,6.833,4.431,-8.424,-18.42
56.161,114.687,1.351,-6.454,-20.651,-28.151,-18.712,10.417,0.051,1.443,-5.975,-4.633
54.962,96.599,32.129,-43.568,8.447,-15.192,4.18,1.758,-4.194,23.154,-21.027,-1.184
56.575,81.325,57.505,-3.984,3.884,-42.613,25.387,6.061,8.198,22.847,3.025,-19.358
55.019,72.888,42.825,57.129,21.329,-31.354,14.264,-2.396,12.96,4.522,-35.995,5.79
55.256,79.444,71.609,-22.405,18.527,-3.343,35.161,14.551,21.039,-0.693,-0.867,-15.334
55.553,85.099,64.914,-7.405,-12.607,-33.577,27.698,12.224,15.036,22.54,-3.329,-14.449
56.174,99.05,86.339,3.044,-13.476,-16.506,53.937,7.835,2.927,-4.728,-23.263,18.742
56.59,96.41,43.456,-35.225,2.807,-15.395,4.845,12.642,12.797,8.763,-4.681,-23.606
56.172,58.689,44.919,24.982,-1.059,-29.264,4.407,-1.406,13.352,30.969,-22.549,-14.034
54.908,72.339,35.527,-36.99,-12.463,-17.516,-4.724,2.65,17.428,13.737,-19.738,-31.87
55.145,53.029,55.654,3.482,13.059,-28.334,-6.508,2.625,18.841,11.204,-26.027,-36.826
54.458,48.143,43.517,-5.825,-0.735,-16.55,11.266,2.328,14.238,5.754,-20.452,-14.608
55.86,92.198,0.329,0.465,-2.552,-31.272,-17.692,9.88,1.878,-9.405,-2.074,-8.126
53.932,75.377,25.626,-27.803,-8.239,-18.08,-36.352,6.883,-0.395,15.01,-12.656,-22.512
52.296,87.896,19.845,-9.695,-45.025,-9.872,-8.515,9.919,4.707,-2.647,-16.534,-18.303
51.942,85.338,11.126,-33.336,-43.504,-34.898,-1.966,-3.439,6.489,18.372,-1.331,-10.334
57.053,78.244,31.566,-15.89,7.596,-20.891,11.687,1.952,3.958,17.913,-1.069,-0.665
55.544,100.505,10.797,6.563,-14.208,-11.255,-23.179,4.769,5.496,6.203,-5.577,-0.499
53.614,64.333,64.91,-48.395,4.969,-12.087,12.435,-21.2,1.007,26.694,-16.303,-7.317
55.97,78.499,11.339,0.17,17.912,-37.608,14.38,24.315,6.983,5.559,-7.561,4.228
55.716,64.154,45.75,13.22,7.809,-36.585,9.787,11.63,10.947,13.979,-8.807,-13.413
53.7,99.622,9.405,-19.459,-4.904,-12.441,-0.782,18.945,8.752,-1.946,-5.604,-11.089
56.224,109.073,17.134,-23.468,3.546,-20.783,-17.26,6.779,1.493,-0.939,22.697,-6.467
56.736,112.484,79.186,14.215,-6.572,-33.573,13.169,6.489,11.607,-0.922,1.546,-4.886
56.874,110.413,43.81,-8.85,-10.248,-31.679,5.195,4.272,3.929,4.125,5.056,-1.387
57.104,120.069,34.142,-1.948,-16.296,-42.526,-23.36,13.306,3.069,4.996,5.63,-8.519
57.192,132.851,41.177,3.097,-15.41,-21.629,-29.41,4.06,-12.041,14.027,-7.091,-3.957
57.087,110.425,31.667,-16.854,-12.542,-22.154,0.237,-1.897,-1.916,12.371,-5.245,-2.468
56.749,100.064,48.899,-5.812,-8.635,-41.321,8.628,-0.572,4.182,5.847,-2.052,7.796
56.594,115.538,42.234,0.178,-21.016,-26.255,-7.592,2.388,13.969,3.086,-24.336,-9.975
56.115,100.097,78.503,-6.648,9.667,-42.799,20.865,13.043,14.022,7.595,-2.821,-5.566
57.5,98.932,27.138,-19.31,-7.713,-28.318,4.09,-4.091,-0.231,-4.806,-5.187,4.185
56.322,106.504,18.366,-10.772,-1.157,-35.784,34.307,12.468,15.941,-37.608,-2.962,11.029
57.398,103.712,23.913,26.225,-24.161,-22.546,-16.827,-23.595,-22.118,8.898,-10.72,4.442
56.556,150.623,36.182,-2.148,-44.68,-17.703,-34.258,-15.179,-10.823,-17.264,9.042,-0.582
56.362,97.727,1.089,-2.635,-17.836,-47.017,-14.87,-6.287,-6.57,8.788,-14.47,6.479
55.396,108.584,30.775,-17.336,-38.951,-13.058,-19.711,-17.014,-14.53,5.107,-15.632,-2.999
54.487,84.612,40.014,-42.096,-32.802,1.788,-25.237,7.785,-19.037,-1.36,-7.81,-7.706
56.008,103.863,5.688,-14.475,-16.378,-0.745,-12.105,-8.103,5.892,0.135,-8.412,-10.788
56.131,59.236,51.207,2.777,-0.127,-34.415,12.804,25.677,-4.806,-3.452,-9.958,-4.402
55.416,129.666,22.548,-5.781,-52.778,-14.474,-20.42,-2.736,6.972,-8.822,-7.237,-29.162
55.864,151.907,45.912,-29.286,-29.283,-24.391,-19.151,-29.24,6.342,7.884,-5.485,-17.915
55.684,130.964,4.045,-17.249,-62.064,-26.624,-31.449,-10.497,7.957,-13.951,-3.353,-15.974
56.182,115.27,49.545,-7.345,-30.127,-29.15,-19.33,-9.579,-0.366,18.738,-10.953,-7.548
54.884,109.825,5.203,-26.808,-24.115,-2.626,-9.268,4.386,9.758,-13.74,-11.691,0.058
53.207,88.223,10.179,-22.519,-46.89,-39.84,-10.692,-7.12,8.583,13.697,4.267,-12.29
54.172,138.685,27.218,-25.427,-46.6,-15.546,-23.227,19.793,1.126,-8.444,7.772,-3.87
56.026,153.199,34.147,-20.539,-36.559,-18.744,-31.267,-13.947,-6.279,22.225,-4.041,2.985
56.166,119.367,24.517,-1.275,-19.373,-22.329,-34.43,-12.245,2.984,-5.059,-4.719,-10.719
56.611,120.208,62.065,2.072,-18.728,-31.559,11.599,-19.738,9.383,8.574,-17.868,-1.953
56.829,103.975,38.35,3.377,-3.572,-13.338,9.808,7.826,-8.415,2.287,1.897,3.626
55.479,103.017,29.276,-11.876,-24.943,-47.534,-12.609,11.016,14.461,7.74,1.622,-8.196
56.1,143.215,58.328,-0.309,-38.216,-25.344,-10.193,-13.887,-0.537,10.402,-19.686,-12.442
56.033,97.494,8.536,2.361,7.002,-50.14,-23.956,-10.141,-15.588,0.028,-5.107,-2.493
55.746,86.55,46.218,2.823,3.455,-19.253,9.866,-3.026,8.926,9.594,0.027,-5.441
56.379,93.077,51.533,-15.348,-2.63,-21.584,14.736,9.628,9.652,-1.399,-10.583,-0.444
56.028,94.151,64.248,1.046,-13.57,-37.299,28.813,0.178,19.251,4.751,-6.42,8.601
56.797,98.905,33.928,-17.345,-1.97,-25.622,18.803,3.685,16.62,-5.748,-3.717,11.865
56.57,80.524,35.121,7.581,-24.438,-42.816,4.245,-4.478,-6.246,6.13,-20.071,-0.135
56.218,136.978,16.238,-25.984,-39.138,-19.444,-24.78,7.254,-4.848,-2.603,-5.099,0.563
56.25,106.223,1.849,2.827,-17.963,-37.243,-18.153,-7.23,-5.621,9.428,-7.756,-2.915
55.173,146.376,-13.208,-7.003,-13.228,-7.29,-11.424,-31.339,-3.886,-22.566,-8.392,-16.71
55.5,166.79,-6.711,-33.051,-43.877,-23.443,-44.849,17.361,-4.212,2.498,-19.24,-8.218
56.724,103.706,1.231,-3.958,-24.595,-18.274,-25.129,-7.469,-1.1,-11.746,-3.956,-2.917
53.994,90.595,2.853,-13.771,-54.366,-12.908,-25.422,-12.678,-13.933,2.783,2.779,-14.548
54.286,122.845,-10.295,-42.357,-18.117,-45.311,-27.222,27.587,-4.968,15.742,-1.569,-21.857
54.148,190.136,-42.179,-14.163,11.812,-47.937,-5.824,-0.181,-27.413,14.565,-14.279,-24.562
54.999,110.912,-3.616,-21.006,-5.968,-11.666,-14.61,-5.433,-23.062,28.682,-12.757,-3.915
54.99,61.29,34.755,-14.279,-3.116,-0.748,15.984,21.8,10.721,10.019,-21.938,3.056
54.038,100.697,17.316,-52.201,-41.885,0.961,-24.529,-2.84,12.118,-20.245,-16.402,-4.35
54.074,107.694,22.826,-32.375,-26.639,17.924,-23.491,-6.233,3.844,-4.206,-16.367,-7.394
54.141,86.23,9.24,4.6,-40.764,-29.037,-0.166,0.584,8.427,25.228,6.407,-5.618
54.234,67.033,9.086,-17.144,-22.773,-33.265,-15.775,-5.593,-21.414,18.166,-6.626,-11.749
54.889,166.345,-3.194,-61.748,1.045,-34.74,-7.421,6.667,-11.974,-16.818,-2.476,-22.508
57.383,114.762,49.019,13.633,-20.742,-25.561,-11.422,7.051,6.274,12.413,-5.528,-5.964
56.768,99.935,35.748,-0.735,-4.471,-17.924,9.594,10.921,5.255,-12.57,-5.809,2.831
54.58,81.416,29.71,-5.119,-15.52,-38.382,-7.649,10.042,11.846,-10.467,-1.013,-4.231
55.929,135.816,31.5,-34.652,-23.043,-11.85,-14.772,-3.942,10.266,2.153,1.28,-13.677
57.619,109.146,47.827,1.909,-13.819,-21.069,-5.64,2.581,0.973,18.08,-4.135,-8.618
57.432,103.579,27.96,-3.518,-13.068,-26.064,-0.614,-3.771,12.263,2.302,-5.634,-2.884
56.53,142.227,26.955,13.539,16.078,-35.622,44.161,-29.551,-1.989,-10.308,-20.839,-1.001
57.482,104.114,39.486,-7.675,-8.21,-25.618,-2.854,-0.118,-3.56,12.1,-5.272,1.571
56.651,89.517,65.535,32.174,-7.856,-49.004,20.614,3.324,3.879,13.018,-26.73,6.002
55.443,145.818,52.843,-27.815,-36.005,-24.892,-11.085,32.758,20.187,-19.417,14.128,-3.372
56.523,112.643,45.118,4.079,-22.907,-23.098,-17.543,2.906,-13.503,3.765,-16.197,-12.204
53.669,83.141,15.683,-26.071,-41.223,-8.293,-11.559,30.236,-21.207,5.561,-5.357,9.596
54.075,156.348,22.644,-28.47,-65.156,-11.249,-33.405,-13.066,-5.612,-8.883,-13.123,1.304
54.801,154.178,8.039,-27.641,-60.999,-12.766,-34.931,-12.349,8.315,-4.522,2.095,-7.299
55.995,114.212,2.027,-19.858,-28.453,-12.599,-24.289,-0.48,-14.591,6.959,-8.725,-3.645
55.376,41.09,47.015,-16.371,-23.395,-20.358,13.36,2.562,-19.834,9.176,-3.763,5.598
54.247,67.548,42.128,24.362,-32.382,-22.463,25.998,25.554,0.462,-7.843,-16.967,3.177
53.122,120.177,2.292,6.478,-53.574,-26.039,-16.897,-23.177,0.89,18.876,-8.192,3.026
55.023,99.681,27.105,-21.917,-13.495,-3.97,8.318,-9.119,-1.346,-4.326,0.695,-6.639
53.447,118.975,5.722,-6.583,-51.78,-19.925,-12.37,-3.396,5.715,-4.609,-17.732,-12.714
53.465,148.125,32.234,-20.785,-45.438,0.987,-20.164,-13.823,12.925,-10.614,-11.409,-15.049
55.387,128.408,8.394,-27.258,-8.895,-10.972,-11.341,10.697,-16.379,19.609,-5.996,-5.605
55.452,110.43,1.594,-14.774,-13.903,-15.378,-11.562,-21.623,-19.546,15.2,-11.304,-11.974
56.483,88.98,44.718,-35.626,-15.498,0.803,6.758,12.392,-10.094,0.943,-17.053,12.613
56.157,119.076,40.484,-8.621,-23.795,-26.023,-16.787,1.661,13.91,0.96,-3.856,-12.051
55.785,86.044,54.409,-15.801,-21.526,-21.039,5.936,-9.98,-1.283,1.415,-10.342,-2.191
56.862,87.29,27.894,-0.18,-2.971,-28.219,4.313,-2.268,-9.84,-5.72,-8.049,1.532
55.07,81.88,34.467,-5.497,-25.932,-33.232,-9.752,17.349,11.567,-9.528,1.048,-10.226
54.789,124.661,40.383,-17.283,-33.258,-20.78,-7.814,-14.52,0.522,3.848,-12.713,-17.068
57.175,91.013,23.307,-10.805,13.613,-47.301,4.914,2.037,-6.7,6.836,2.234,0.67
57.383,124.757,48.027,-4.624,-8.462,-22.565,-1.315,-4.021,4.475,23.348,-16.07,1.964
55.275,86.481,68.941,17.718,-4.67,-38.906,8.657,4.819,21.512,24.589,-14.306,-25.927
55.142,90.449,75.506,-7.697,-14.133,-23.612,26.91,-0.367,9.768,9.001,-7.793,2.195
57.031,100.982,39.73,-8.089,-5.373,-23.893,14.256,9.578,12.25,-5.515,-1.378,3.04
55.624,57.272,51.314,11.048,-2.145,-42.394,12.918,17.72,13.702,6.037,-3.485,19.678
55.186,81.281,43.398,3.532,-29.648,-52.584,30.375,-6.003,19.635,16.664,-4.644,-6.267
56.64,128.373,33.41,-14.851,4.644,-37.42,15.226,8.772,-4.634,23.014,3.101,5.623
56.503,95.403,10.495,-4.142,-8.371,-48.67,-13.191,-7.876,-3.999,-1.27,-11.941,-3.515
55.284,84.872,32.947,0.686,-27.654,-24.893,-10.613,-4.061,-1.669,6.84,-18.923,2.366
55.33,119.7,21.453,-3.595,-43.856,-23.31,-28.865,-17.619,-5.803,4.148,-20.646,-6.688
55.376,169.969,10.185,-63.015,10.308,-13.844,-2.1,-5.457,-13.642,6.548,-7.205,-16.151
56.413,112.086,36.618,4.829,-14.927,-30.098,-28.883,1.877,-33.423,-15.216,-14.904,-11.844
54.468,81.66,33.549,-24.459,-25.993,2.573,7.413,17.653,4.038,7.466,-20.388,0.145
55.921,117.411,8.992,-29.856,-11.359,-15.525,-2.671,18.53,4.846,8.737,8.665,-11.867
56.762,109.498,18.388,1.887,-33.922,-13.687,-10.902,13.298,-16.262,4.034,-4.306,-13.616
56.718,107.526,50.071,20.471,-25.563,-29.27,3.997,14.43,7.69,-2.512,-19.328,12.786
56.464,90.369,55.504,5.404,2.318,-11.92,9.681,23.389,-3.519,2.923,-5.56,-1.729
55.491,94.455,27.641,-6.628,-32.1,-26.757,6.925,-5.408,-5.808,5.25,-17.529,14.512
55.936,100.223,52.446,-51.527,-17.492,-21.456,1.678,30.44,22.07,-7.416,4.631,5.985
57.277,113.576,30.178,5.575,-24.242,-29.998,-12.493,5.513,-1.224,-6.055,-8.922,2.379
55.884,115.559,61.16,6.968,-15.348,-29.21,15.569,-19.488,7.932,14.684,-3.396,-7.63
56.559,92.73,38.652,-1.53,-2.316,-16.292,10.091,1.999,-6.233,-7.068,-13.421,-1.5
54.996,105.004,39.277,5.114,-13.256,-37.465,-20.725,26.729,16.673,-2.668,15.824,-14.607
56.903,135.082,43.964,-12.702,-37.26,-11.545,-26.893,9.374,-7.406,15.04,7.449,-24.566
58.028,114.178,54.609,0.508,-17.629,-26.886,-10.277,5.108,-5.327,-0.936,-2.709,-11.957
55.399,116.987,66.447,41.38,-1.528,-17.431,17.051,-8.272,12.749,7.725,-19.14,-6.129
48.648,137.247,63.071,-5.682,-20.554,-28.479,0.864,7.828,12.452,13.416,3.12,-1.002
48.444,128.873,75.25,-6.798,-20.549,-22.457,4.222,2.275,6.78,4.297,-6.104,-0.968
49.668,161.759,78.138,-3.177,-14.721,-24.448,-8.48,8.686,2.369,-11.784,-6.308,14.788
49.201,156.315,70.043,9.629,-17.687,-18.767,4.461,-4.832,8.438,4.46,-9.079,-7.323
55.029,106.383,7.789,-25.997,16.043,18.955,-8.056,14.983,-6.14,11.434,9.832,7.075
53.823,94.364,-11.7,-4.493,-30.645,-52.697,9.721,8.922,8.883,9.095,3.465,1.537
55.182,102.756,-14.845,-3.57,-5.753,-52.098,-11.819,-1.126,0.633,-0.067,-3.762,-0.385
53.564,102.45,4.422,-31.266,-15.581,-3.484,4.224,5.367,5.621,4.972,-19.253,6.899
54.119,114.464,-1.551,-26.133,-20.338,-0.952,-2.926,5.101,-6.784,24.362,-17.84,12.424
54.841,99.939,-15.13,7.005,-4.446,-25.779,-11.777,3.626,0.401,4.402,5.991,3.83
55.092,97.682,-13.142,-2.807,-3.946,-30.581,-1.234,3.282,5.311,2.023,4.313,-0.839
52.779,100.608,-6.211,-13.92,-42.022,-22.627,9.577,-10.171,7.543,10.526,-15.881,1.717
54.553,99.132,-19.547,-0.127,-6.175,-37.079,-11.273,12.217,4.308,-3.455,4.809,-0.911
55.339,94.836,-14.905,11.557,-6.208,-46.828,-11.898,6.197,3.567,0.249,0.486,4.443
55.136,100.315,-6.531,15.776,-9.167,-43.884,-14.882,9.719,-1.007,-2.405,-1.437,4.809
55.19,96.918,-16.037,5.232,-7.222,-48.134,-16.027,-2.947,-0.002,0.437,-8.672,0.973
55.01,102.865,-0.184,5.858,-6.469,-48.529,-10.021,2.362,1.911,-0.048,1.447,0.829
55.823,104.684,-3.173,12.262,-6.741,-47.93,-9.368,7.415,5.09,-0.933,3.363,10.712
55.398,103.468,-8.494,5.363,-11.631,-45.618,-9.984,9.474,2.536,-2.088,-5.611,5.536
55.649,94.288,-11.853,-1.679,-9.012,-37.203,-12.639,5.621,6.251,1.523,11.354,-1.181
54.967,105.718,1.835,-10.081,-7.162,-32.795,-2.983,-3.845,0.856,3.844,10.798,-0.756
