0,1,2,3,4,5,6,7,8,9,10,11
46.044,3.442,99.837,2.418,88.13,-32.223,17.335,4.523,1.687,-4.973,-12.74,-9.8
43.14,63.784,-27.303,7.672,52.21,-59.142,-38.831,76.161,-33.421,-31.698,5.755,7.651
45.598,11.156,7.207,31.471,40.051,17.307,-33.056,23.502,-17.027,-15.078,-42.15,11.217
37.26,-95.275,11.761,-112.947,61.795,6.32,-5.925,3.324,-18.513,-6.214,-21.62,3.552
40.25,45.395,-21.253,-8.214,17.458,25.323,-21.3,-60.483,-22.022,40.229,-49.599,21.192
37.621,20.38,-2.097,-44.87,34.757,-30.42,-9.31,21.209,-18.362,23.584,-8.762,9.416
41.36,108.638,-11.843,-30.008,42.753,30.297,12.441,26.055,-41.037,30.667,-56.714,-6.316
41.789,64.82,-40.894,-64.108,40.408,-8.432,1.064,-72.104,-56.798,46.508,-20.693,9.7
43.455,-8.754,-37.437,-67.318,49.703,-35.77,-18.294,53.349,-49.247,-32.634,1.012,4.825
45.043,5.643,-27.904,-32.205,31.335,-22.775,-26.113,-34.032,-27.753,17.531,5.0,1.834
45.843,82.789,1.988,-38.698,-0.846,-25.517,-24.537,39.154,26.132,-32.629,7.135,-3.014
47.591,76.317,37.758,-10.389,9.63,-13.605,6.899,-46.596,-11.08,46.75,-19.35,-5.225
38.105,24.823,-74.836,1.939,57.753,-37.506,-3.462,-81.157,-21.761,6.981,-28.396,13.732
35.721,-13.755,6.348,-100.802,1.28,-4.585,36.966,-3.655,-14.469,-19.769,-8.908,-8.117
43.216,131.115,-73.222,-23.071,94.681,-66.439,8.044,-14.157,-7.157,9.552,-10.583,21.96
44.612,-39.568,-0.951,5.825,55.789,-28.238,4.85,21.369,-37.774,35.301,-13.934,8.401
46.443,-25.047,23.214,-32.297,36.181,-6.683,3.195,-10.803,-26.824,-0.823,9.342,-24.694
47.328,14.923,18.513,-21.513,9.136,-33.53,-31.291,14.202,13.198,-9.465,-9.093,-33.993
40.365,80.56,-67.876,-39.026,52.971,-38.464,44.807,18.957,-37.483,6.203,0.224,5.987
42.772,-10.985,-37.835,46.207,23.465,17.362,-7.253,-15.245,-37.005,7.823,-41.073,0.213
37.848,-94.706,15.109,25.172,10.125,-56.371,35.132,-41.229,-39.861,32.637,-11.57,41.431
34.62,-145.729,3.128,15.928,0.162,-59.678,39.649,37.057,-25.154,-11.653,-5.733,21.903
36.509,-33.242,-24.514,-76.235,14.51,22.26,53.385,-2.891,-6.879,-17.664,0.46,13.547
42.142,164.564,-64.514,-24.964,8.511,-43.596,7.536,15.345,13.383,-15.523,-19.478,18.127
46.637,-27.137,52.969,-8.897,64.398,-42.745,11.742,-1.076,14.463,38.968,-6.765,4.693
46.881,-14.217,51.778,18.122,51.384,-42.39,10.493,-4.9,8.191,15.619,-9.211,-2.938
46.573,12.412,-15.837,-11.724,31.793,-25.288,-16.939,1.953,-12.245,-21.115,-9.278,17.365
45.962,8.493,-19.171,2.41,30.115,-12.703,-10.967,-6.219,-18.478,-17.045,-20.196,-15.398
40.418,91.535,-50.083,-85.861,22.414,-17.939,34.414,38.449,-24.081,-60.307,-0.163,-2.368
45.986,62.112,-23.536,-45.929,-12.656,5.183,-53.377,29.202,2.172,-8.817,-0.008,-16.458
41.791,45.082,-62.627,-44.87,64.25,-11.939,-6.296,-57.239,-19.351,23.508,-37.73,5.251
39.6,86.894,-87.177,-18.297,48.185,-22.486,5.312,-16.674,43.348,-22.6,-32.502,17.947
36.346,-46.622,-36.813,-6.724,9.584,-12.834,31.417,-7.643,-34.182,-0.158,-42.393,2.378
44.624,-39.985,6.783,-57.411,42.501,70.124,29.157,29.509,3.054,26.514,31.672,5.975
46.457,-22.393,21.715,-36.446,42.777,-9.664,36.353,-1.745,-11.519,-2.225,11.778,3.593
46.848,-33.492,39.804,6.245,47.146,-33.326,46.393,9.18,3.598,-0.232,-35.118,-20.967
44.511,42.404,-79.87,-30.415,39.135,-53.164,-17.228,72.322,-25.368,-27.648,-23.021,-4.876
45.156,53.77,-55.041,-67.845,50.371,3.548,0.056,-14.87,-22.798,47.044,-43.692,-0.1
45.431,-9.115,-41.093,-53.34,53.128,-10.41,-13.514,-51.594,-5.668,40.132,-9.392,5.849
42.735,-57.307,-14.215,83.166,66.973,-17.098,-22.283,2.088,23.814,-17.348,-60.343,20.175
36.396,86.848,62.988,-151.125,23.956,80.915,34.032,-118.557,-10.518,2.558,6.649,5.92
44.928,-51.716,45.846,-41.52,73.74,-29.753,15.46,-25.012,-11.712,-21.539,14.432,-1.523
45.048,-39.338,75.3,40.125,58.029,-12.631,5.269,-0.136,-4.964,-23.004,-40.161,32.253
49.722,-18.327,-10.754,-13.556,-11.965,14.804,22.812,-19.462,-12.492,11.213,27.773,-14.812
49.585,14.046,-22.674,-12.603,23.234,-26.701,18.511,-24.321,-24.626,-24.058,-24.518,-27.284
51.507,-23.208,23.746,20.671,27.199,-36.296,33.489,-14.094,-13.369,28.019,-10.964,-1.812
50.221,9.565,-30.159,30.225,11.878,-42.66,9.633,-9.672,-0.379,-13.475,-29.16,14.672
46.398,-46.463,9.821,-19.951,1.792,-5.75,26.98,8.261,16.47,-23.419,-8.713,-6.162
50.935,37.032,-12.212,-19.491,-25.549,8.102,-0.105,16.598,3.417,-14.312,6.031,-7.635
48.829,-3.967,-0.141,1.505,2.197,-50.766,-7.28,-7.687,3.371,15.51,-23.891,-8.212
47.596,-10.354,13.234,-7.578,-11.709,-21.132,18.66,-25.078,-16.881,-5.673,-13.308,2.231
46.773,-39.569,15.777,2.041,-5.764,-19.146,9.3,-19.499,-0.803,-12.958,-6.246,5.846
45.409,-39.211,-4.354,3.78,1.786,-22.875,15.128,-31.906,-3.998,-14.301,-0.564,-8.98
47.265,-26.077,-0.097,-21.866,-0.154,4.569,2.21,-12.13,9.771,-12.838,0.976,-2.493
49.45,-1.863,-41.321,20.444,0.913,-46.535,1.81,-32.824,-20.884,-2.365,-33.922,14.579
47.171,-25.321,-1.053,-2.184,-9.897,-11.637,16.677,-21.602,-6.612,-2.588,-7.409,-8.274
51.237,11.354,4.591,-5.487,-3.075,-13.041,18.877,-11.503,12.956,20.31,-7.26,-10.31
49.955,-11.063,28.07,-16.208,-2.451,-33.23,2.917,8.182,6.355,-7.977,-0.42,-12.154
49.396,-34.555,16.707,-2.764,-9.604,-35.063,12.783,-3.312,-2.969,-8.924,-10.011,-4.73
51.183,-8.841,13.661,21.268,26.777,-25.809,22.066,-10.819,-13.632,11.868,-15.007,1.912
48.982,-60.792,34.872,-22.789,7.716,-35.95,28.086,23.642,-1.287,-2.211,-9.239,-14.427
49.73,-20.128,-36.988,50.709,18.701,-40.924,5.877,-40.89,-10.051,8.065,-1.95,9.736
47.562,-33.644,-9.277,-1.165,2.658,-27.662,8.006,-41.839,2.724,-3.036,-20.468,-4.027
49.519,-1.549,-8.46,-22.391,-7.977,5.035,-3.669,-0.806,9.457,-23.184,5.571,-15.18
47.521,-32.246,7.83,-46.983,-1.139,-17.394,-1.669,-7.811,-8.698,-5.758,-15.085,4.282
48.98,-37.863,22.681,5.542,-20.996,-22.601,12.693,-11.819,-18.197,-0.526,4.402,3.548
47.731,-46.821,-7.857,15.598,-27.111,-42.954,24.836,-4.187,-30.031,2.006,1.977,8.327
48.398,-25.154,6.515,-9.517,-5.114,-16.101,28.646,-8.034,0.894,-9.683,0.534,10.72
50.949,-11.312,-3.609,13.398,7.334,-51.339,7.583,-32.791,-12.729,5.027,-19.163,-2.136
49.663,-43.502,29.248,-0.621,-1.137,-24.659,13.818,-13.859,1.21,-16.939,-10.171,-4.869
48.571,-40.873,11.076,-0.412,-9.393,-49.562,12.431,-19.644,-9.448,15.413,-11.834,0.065
49.188,-14.992,-3.102,-32.569,21.357,-13.002,18.004,34.405,5.121,-37.944,-5.206,1.152
50.876,-11.638,8.04,5.339,-6.044,-25.452,12.088,-5.028,-11.498,0.97,-0.561,-3.113
51.456,-24.655,29.128,19.296,33.039,-42.051,29.86,-31.56,-16.835,19.818,-26.635,8.281
49.556,-15.521,22.561,18.099,5.263,-24.578,19.387,-4.239,7.37,-6.908,-13.441,2.332
49.786,-8.567,-6.323,-8.511,20.832,2.591,15.789,17.595,9.058,-30.746,-19.646,6.766
46.376,-42.555,-3.259,-37.168,-1.373,-11.649,12.396,-21.182,1.155,-25.24,-17.336,0.686
50.115,29.35,-20.904,-8.538,-26.724,-10.789,5.962,-7.074,13.437,-14.659,-1.97,-8.211
48.109,-10.242,-4.33,-15.697,-12.38,-17.718,7.923,-9.701,-10.12,-12.775,-15.024,6.534
46.382,-45.532,15.655,2.0,-19.743,-24.181,18.997,-9.156,-5.423,-9.355,-13.357,-2.203
45.372,-39.406,-8.565,6.093,-12.951,-62.305,5.937,-20.039,-17.936,15.603,-15.919,9.546
46.786,-14.62,-3.19,-28.228,-5.758,7.446,15.929,2.904,12.777,-22.331,-8.77,1.406
49.109,9.167,-21.792,16.352,3.228,7.098,3.498,-20.505,-5.696,-15.196,-0.806,0.659
47.283,-24.137,19.96,5.353,0.232,-21.336,0.766,-17.251,-9.446,-9.884,-14.132,6.721
51.58,-14.589,25.288,-14.679,31.581,-1.627,11.179,14.165,2.825,7.575,10.968,5.194
50.751,-21.56,24.422,-16.368,50.919,-25.088,14.931,7.885,-3.272,-4.718,-2.444,5.452
51.431,-25.09,12.95,-10.369,31.503,-38.661,16.129,-7.507,-3.805,8.788,-4.392,-8.072
50.344,-2.283,9.935,-40.913,29.752,-36.06,4.181,51.612,-19.129,-16.748,-14.775,-29.079
52.244,45.667,-15.007,-25.865,27.065,-36.055,4.624,-18.147,-33.081,8.627,14.257,-5.258
52.327,24.692,18.262,17.167,-2.351,-18.058,7.465,-12.359,-4.577,-1.769,-19.106,-5.103
47.424,-43.326,-15.966,-18.612,-12.421,-24.669,-9.955,-4.471,-3.235,-31.968,-3.856,4.153
48.795,-41.489,-13.142,-50.107,18.712,-21.598,-7.047,-11.989,-14.646,-12.731,6.189,-5.005
49.974,-44.138,23.302,-18.849,4.303,-15.234,5.074,2.873,5.208,-18.463,-15.824,4.241
50.569,27.892,5.219,-58.122,-2.021,-19.829,3.69,-15.278,3.112,-18.955,0.637,-15.598
52.196,3.866,3.475,6.323,-0.179,-41.074,8.627,-21.784,-25.3,-6.046,-30.175,-5.185
50.275,-28.109,13.844,-19.866,15.735,-31.307,1.694,14.082,-13.466,-10.023,-1.374,-13.307
50.445,-47.35,6.728,-15.378,16.586,-24.181,15.698,-12.349,-4.134,8.381,-6.945,1.382
50.72,-24.534,27.114,-26.768,36.833,-20.824,32.389,24.668,20.962,-15.32,-21.17,4.543
50.652,-36.111,9.236,-9.091,-1.985,-49.698,16.675,-7.493,0.364,10.469,-9.625,-1.267
50.949,23.474,-19.845,-31.75,44.398,-47.614,28.984,-7.53,-23.054,-27.137,-5.777,-21.999
51.035,-25.951,18.125,6.467,22.228,-31.507,27.244,-26.11,-9.702,18.663,-26.577,-4.067
50.723,-32.294,38.189,0.134,-6.097,-18.229,3.661,-3.044,2.204,-14.725,-7.427,-13.622
50.617,15.106,-25.015,18.337,11.888,-22.006,1.496,-8.633,-0.946,-11.879,-15.022,-1.84
46.586,-27.937,20.559,-31.395,-15.112,-6.826,11.582,-9.379,0.844,-8.165,-16.126,-4.098
50.111,23.863,-1.497,-10.525,-16.997,2.231,1.317,-0.717,5.743,-6.954,-9.647,-10.392
48.385,-17.911,8.47,-18.453,-12.019,-22.107,19.444,-20.998,-6.767,-1.361,-16.943,-3.762
47.452,-45.156,22.92,-3.318,-14.668,-18.862,35.631,-18.516,-2.328,-8.686,-11.224,-0.071
45.978,-53.696,-6.535,10.949,-7.424,-65.212,3.348,-22.672,-14.787,24.053,-24.81,-8.025
47.397,-31.061,6.685,-17.164,-7.431,-2.727,19.406,-14.341,-4.645,-4.179,-13.575,5.653
49.8,10.118,-21.263,14.489,-12.299,-47.706,-2.892,-21.953,-18.348,-6.366,-24.222,7.871
47.469,-15.571,-1.27,6.731,-2.855,-26.334,-11.846,-24.054,-2.244,2.487,-7.317,-2.138
51.467,12.728,19.158,-1.439,4.639,-17.411,20.35,-9.177,14.047,15.421,-9.356,-7.881
49.884,-7.908,34.337,-10.534,12.401,-33.885,1.65,15.801,15.704,-4.064,-3.967,-12.344
49.092,-19.636,32.559,-10.842,-2.033,-33.081,7.785,-2.82,-3.282,8.33,-15.565,-4.604
51.014,-26.193,28.031,14.608,48.069,-51.202,24.625,-39.403,-26.513,19.054,-11.291,-6.887
50.823,-20.359,56.779,-1.368,-14.33,-26.249,9.938,-7.422,0.525,0.358,-9.6,-20.471
50.058,-9.353,-16.638,31.541,1.228,-62.573,-17.122,-37.521,-14.257,6.748,-10.54,-2.128
48.036,-34.781,9.453,6.473,-13.113,-23.188,2.01,-31.143,-10.175,2.681,-14.664,0.449
50.369,-3.999,-1.492,-8.302,-9.783,-9.608,6.238,-0.679,2.728,-22.241,-3.515,-4.809
48.689,-38.36,12.471,-12.929,1.53,-24.609,13.926,-25.207,-16.21,-7.859,-13.955,8.827
49.353,-46.136,31.954,13.743,-14.459,-31.613,10.672,-6.797,-6.03,-5.005,-15.155,-10.806
47.728,-34.079,-4.085,-3.073,-23.324,-29.665,8.345,-12.473,-4.496,6.649,-3.986,-18.508
48.761,-19.443,18.203,-14.294,-10.262,-22.955,25.231,2.848,11.09,-0.685,-5.799,3.563
49.642,-12.583,22.578,-23.256,13.754,7.514,16.813,-4.11,-2.274,-14.493,-33.993,-3.181
48.726,-48.772,25.205,-14.519,10.912,-21.629,7.758,2.328,14.161,-20.035,6.49,-8.869
48.768,-42.796,10.135,12.379,3.944,-42.701,2.038,-15.218,-15.063,6.237,-0.445,9.196
49.176,-1.949,5.618,-40.217,18.84,-21.64,17.056,41.644,7.951,-17.531,0.36,9.599
50.467,-23.506,14.338,11.378,-13.964,-39.754,16.3,-8.465,-5.54,16.412,-9.193,-6.108
48.403,-27.459,11.168,-0.994,-13.138,-46.039,10.982,-18.559,-12.71,11.161,-11.304,-0.458
51.804,-20.462,29.349,17.768,21.297,-31.597,36.566,-31.193,-17.464,10.158,-19.01,-4.26
50.443,-22.203,38.807,0.613,0.235,-23.308,24.986,-4.626,-21.931,-11.652,-11.951,1.358
50.453,-15.7,11.018,3.667,17.659,1.598,29.031,15.697,-0.465,-37.723,-20.544,5.298
46.56,-30.824,26.737,-27.856,-2.013,-12.991,22.327,-13.096,-6.941,-18.414,-12.441,2.258
50.029,23.728,-19.37,-3.016,-20.368,-5.297,4.208,-8.525,9.303,-17.752,0.625,-5.727
48.189,-9.294,10.341,-22.887,-1.867,-8.051,-1.391,-20.829,-3.843,-8.15,-11.395,9.262
46.587,-27.086,18.264,-8.311,-0.884,-27.569,3.654,1.055,-3.32,-5.597,-8.648,10.884
47.142,-27.826,13.063,-17.3,-5.377,-3.733,20.578,-5.81,-3.178,-5.438,-7.481,16.935
49.894,18.134,-14.476,23.764,-6.075,-15.564,10.664,-15.665,-14.977,-2.494,-10.17,0.134
48.101,-32.579,8.328,-1.721,-10.333,-16.14,16.116,-11.327,-14.254,-3.102,-8.811,10.17
50.906,-21.927,25.77,-35.944,21.005,6.37,22.525,14.575,3.634,-5.255,1.151,-2.837
51.322,-11.654,14.794,-14.709,29.958,-32.356,32.012,11.059,-5.207,-7.134,6.8,1.441
52.081,-28.233,19.439,-2.71,24.376,-47.723,24.57,3.563,-6.294,4.669,-8.223,3.507
50.879,1.472,31.454,-41.375,25.567,-23.534,8.808,54.117,-15.045,-20.827,1.15,-26.33
52.362,24.301,21.798,11.925,3.666,-26.78,-0.146,-4.795,-14.545,-1.415,-29.512,11.26
50.106,-10.365,-18.379,-29.813,-15.921,0.637,-23.766,-3.286,4.034,-15.75,-7.045,-3.329
50.735,87.821,-8.963,-29.29,-9.97,-50.763,-11.58,-9.294,2.488,1.158,-10.499,0.529
51.249,18.575,23.821,-9.017,16.908,-48.121,-18.527,-9.376,-6.102,3.88,3.608,1.435
49.874,41.699,-15.993,38.742,14.617,-59.87,-10.991,42.914,-31.96,11.173,6.859,15.137
49.242,-34.619,16.077,-32.662,46.884,-37.732,-19.159,28.865,0.979,8.896,-10.457,19.231
48.654,-12.876,30.763,-23.879,20.651,-16.985,-48.699,22.162,-18.231,-16.193,-19.62,-21.52
45.495,34.732,-53.992,-15.772,14.002,-34.467,-66.026,38.443,-9.393,0.087,-13.661,3.433
47.601,52.672,68.016,-65.942,79.027,9.373,3.892,-40.375,-48.86,48.19,-19.543,-4.145
51.466,2.552,69.878,-12.307,38.914,-30.495,18.27,-6.071,-9.967,-1.314,-8.973,-33.803
50.658,-12.57,57.424,10.344,48.54,-24.095,16.207,0.419,-6.531,-16.936,-31.655,-33.983
48.058,-9.799,14.342,22.84,9.022,-38.671,-24.626,25.737,-6.719,-0.605,-19.095,-11.701
42.449,-20.27,3.889,7.278,-17.63,-29.052,6.362,-18.132,-15.959,16.738,-19.281,2.081
39.559,-6.054,-20.772,16.269,-34.712,-45.313,-4.08,-15.814,-20.568,3.805,-16.819,2.33
39.922,4.666,-17.137,-0.402,-24.508,-7.761,15.953,-35.161,-5.583,-9.584,-4.522,-6.449
40.794,-6.9,-18.02,-10.032,-31.546,-3.508,17.787,-16.257,-3.955,-6.882,-18.301,-9.407
39.926,-7.713,-4.494,12.984,-31.246,-22.544,12.537,-18.002,-10.462,-1.921,-15.516,-20.443
38.808,-0.355,-18.977,25.84,-37.39,-40.281,13.998,-13.399,-9.069,-1.117,-5.875,-5.145
40.747,-4.343,-19.714,26.682,-28.175,-14.654,12.948,-37.514,-8.32,12.818,-11.054,-10.485
46.775,35.684,-47.612,67.597,-7.145,-43.157,-14.165,-2.138,-12.476,0.177,-44.627,7.336
40.766,-7.387,-2.039,4.148,-11.112,10.132,9.299,-6.499,-6.044,-4.773,-14.632,-11.275
40.921,-22.225,-42.226,44.225,-39.628,-35.46,-6.569,18.443,-4.801,6.837,1.048,-6.496
41.856,-8.609,-42.065,35.177,-17.538,-3.206,-0.205,-9.436,-4.598,26.181,9.676,-6.303
43.462,1.234,-56.817,2.792,-16.607,7.396,9.699,-13.724,-5.969,10.362,11.84,-19.14
41.139,-17.23,-28.965,-3.219,-37.16,-3.39,17.365,0.155,4.513,-9.985,-22.522,-9.598
38.565,-7.829,-40.64,23.102,-43.276,-34.703,-1.21,1.602,-2.913,-2.77,-14.185,-13.731
41.715,14.256,-13.87,-16.149,-36.102,-11.899,-6.109,4.127,-9.947,7.737,1.661,-8.397
44.107,24.449,-62.664,63.019,-15.909,-31.251,2.688,-15.779,-11.228,13.248,10.394,2.461
41.804,-1.901,-11.845,25.454,-17.775,-22.127,5.884,-29.112,-1.269,9.047,-5.816,-16.751
48.006,19.108,-19.805,-52.487,-0.498,13.852,-12.161,48.066,-10.467,-0.043,0.437,-30.808
48.762,5.507,-18.675,-34.324,31.156,-27.244,-4.719,-47.973,-62.621,36.057,-15.842,-16.314
49.21,-49.453,23.175,-31.232,56.473,-29.817,-28.076,10.643,-18.029,-6.322,-4.991,-14.534
48.254,32.554,-62.443,-7.553,40.341,-40.407,-21.571,68.342,-24.692,2.105,-9.013,-11.782
48.325,17.199,-5.69,-29.49,34.336,-12.087,33.713,-70.875,-50.534,54.494,-10.699,-2.61
49.837,0.757,-23.01,21.012,18.597,-53.038,-12.553,-18.136,-18.551,-11.483,-29.093,15.01
46.874,-33.28,-14.509,-45.946,17.723,-14.747,-15.535,13.977,-33.707,-4.338,-5.104,4.544
48.008,83.068,-85.062,-19.482,44.296,-78.313,14.01,25.384,-39.817,-6.611,-18.736,-32.624
48.622,34.316,1.62,-82.465,28.577,-16.547,24.438,-51.153,-33.048,51.826,-6.158,-4.691
51.898,-4.602,51.055,12.21,22.853,-32.931,45.064,-8.825,-12.499,12.624,-9.601,8.395
50.23,-4.937,27.903,32.963,20.321,-36.259,23.663,13.298,6.673,-1.946,-5.447,13.416
47.425,45.069,-28.097,34.868,-8.634,-33.895,0.354,1.374,-13.105,-10.76,-26.815,16.764
42.699,-17.956,2.125,1.013,8.759,-19.748,16.731,-23.512,-1.274,3.069,-18.256,6.964
42.8,-52.273,-44.639,19.29,-25.702,-47.383,13.537,10.307,10.688,-3.282,-1.131,11.518
43.641,-8.787,-38.065,37.641,-8.601,-24.663,10.133,-21.244,-9.1,20.612,-7.979,10.412
41.243,-11.225,-1.677,-4.411,-11.907,3.007,9.846,-7.346,-5.16,5.197,-8.66,4.726
40.221,-8.757,-11.196,14.698,-20.403,-17.129,12.411,-19.14,-4.883,-6.821,-8.403,7.737
39.026,-17.666,-12.199,33.902,-21.878,-58.094,16.045,0.092,2.907,7.518,-18.528,2.647
41.115,16.462,-3.377,-15.038,-14.349,11.92,14.898,0.821,7.387,2.78,0.225,-8.063
45.845,28.757,-60.62,46.775,-3.328,-32.723,-8.027,-3.647,-14.288,-0.893,-30.505,23.513
41.596,-3.758,-8.771,17.154,-1.335,-19.211,11.884,-23.246,-2.357,8.923,-21.784,-1.081
41.797,-16.995,-51.978,46.263,-37.378,-50.955,2.31,-2.416,-7.987,18.575,-20.361,-0.39
40.773,-12.739,-34.555,16.481,-26.926,-20.28,5.408,-8.544,-2.063,5.492,-16.482,-0.194
44.239,-28.301,-43.183,23.558,-45.547,-25.619,4.991,-0.654,-10.54,-0.757,-35.52,-8.502
41.106,-15.683,-32.713,11.694,-41.904,6.136,16.423,-15.463,-6.309,-1.639,-12.363,-11.304
39.193,-4.494,-33.017,37.612,-49.87,-65.547,2.419,-13.009,-13.036,20.188,-25.216,-2.701
41.75,28.735,-9.139,6.626,-33.968,0.06,8.222,-3.494,-3.187,18.656,2.291,-25.581
44.67,33.596,-68.392,83.514,-17.13,-54.156,-12.95,-3.443,-12.246,20.644,2.784,0.006
42.498,1.469,-22.303,25.883,-20.164,-35.968,-9.695,-3.519,-10.757,10.662,-27.993,-8.867
44.494,-0.623,-46.038,-2.762,-37.358,-57.281,-11.801,33.165,-6.868,0.77,8.693,-14.797
44.648,57.905,-100.794,-34.9,17.951,-4.761,9.917,-86.441,-13.836,9.257,-52.741,5.384
48.462,-3.511,-14.326,-27.155,-7.335,-2.517,-23.194,-45.324,-10.818,26.705,17.622,-22.79
49.944,-28.61,31.548,0.088,34.112,-22.434,9.889,6.414,8.839,-17.307,-36.442,-18.882
45.658,-72.199,-55.344,30.143,-10.856,-36.261,-9.057,-23.459,-20.093,13.58,-28.17,1.763
47.808,-17.895,-1.29,-61.212,9.737,15.549,-0.941,20.695,-7.689,5.128,0.713,-2.191
47.344,-3.111,-7.346,-67.837,3.45,1.959,-8.962,-32.219,-24.77,9.812,-10.641,-1.896
46.967,93.291,-77.749,-51.097,47.513,-31.835,-8.098,26.192,9.593,-37.009,-19.722,-0.804
49.255,22.232,19.448,-55.816,37.437,12.424,26.34,-23.697,-35.13,67.674,0.871,-10.752
51.38,3.597,-6.038,26.778,28.457,-40.651,22.259,35.461,-11.498,2.549,-19.444,4.309
48.184,-40.716,9.696,-15.953,0.663,-8.839,11.147,-21.351,-14.638,4.208,-13.134,-11.322
47.094,-56.709,17.902,-4.758,17.291,-32.439,6.44,6.544,0.05,-7.137,-10.153,-7.577
48.519,11.01,-36.018,29.134,26.045,-25.329,-7.093,-9.897,-11.426,-9.725,-12.034,0.705
44.095,-8.837,-1.219,-18.958,11.741,-27.346,-4.903,-9.18,-15.268,11.195,-5.198,2.529
50.46,-34.309,10.318,5.426,19.306,-2.538,0.5,4.145,-5.206,15.197,-24.611,-10.96
44.156,-25.993,9.037,-11.933,5.926,-19.696,6.0,-6.508,-3.992,-4.233,-6.107,4.387
43.572,-17.186,9.008,-24.073,4.86,-26.495,11.159,31.316,-5.419,-14.598,-13.251,5.159
41.013,-11.236,-13.677,30.628,-14.123,-43.358,1.607,-24.685,-5.486,13.142,-21.167,6.36
42.694,-1.56,20.677,-24.473,-5.522,22.543,19.833,8.14,9.144,-15.96,-6.622,-12.557
47.416,22.445,-42.623,55.238,1.21,-49.177,-8.725,-20.47,-9.194,-1.85,-34.777,2.135
43.331,-21.05,-19.695,19.215,-1.232,-28.745,-5.014,-28.376,3.973,11.199,-25.995,-8.388
44.128,-35.514,-15.333,12.307,-15.054,-23.544,13.88,-16.853,10.481,28.108,-15.554,-4.264
43.577,-25.049,-23.71,33.67,-12.42,-59.764,0.424,-16.324,3.694,16.716,-21.826,-3.177
45.271,-24.986,-43.429,27.375,-26.523,-42.83,5.994,-10.442,-6.455,27.333,-29.272,-15.172
41.583,-27.192,-32.823,10.948,-30.794,-7.261,14.019,-19.245,10.967,-0.805,-18.973,-20.333
39.918,-17.182,-28.395,37.145,-37.851,-9.409,3.024,-15.184,-7.5,-0.977,-9.902,-24.17
43.104,12.764,-12.514,5.743,-19.544,-17.978,2.534,-13.18,1.525,13.242,2.767,-16.279
44.419,23.891,-63.579,62.937,-16.251,-33.729,-5.061,-13.542,-15.846,6.068,5.927,5.175
42.524,-10.312,-16.55,0.868,-22.519,8.217,4.62,-27.905,-13.358,7.511,-12.221,-5.008
48.668,139.828,-80.302,-54.835,23.466,6.123,6.883,18.736,-11.227,5.081,5.499,-14.798
47.401,74.974,-87.887,1.621,34.5,-43.849,-8.059,-13.95,-39.581,-10.102,-43.632,-3.552
48.283,9.954,17.305,-27.336,34.084,21.112,5.09,-11.601,-23.456,33.354,-19.45,-14.783
46.994,37.971,-92.194,34.621,8.782,-6.42,-11.332,-62.991,-22.18,12.091,-37.553,4.732
49.291,-30.93,29.863,-56.172,22.245,4.976,10.913,5.782,-11.95,17.806,14.454,3.356
50.009,-17.514,-10.765,50.455,14.667,-34.834,-0.522,-13.053,-31.708,-9.04,-49.246,21.421
47.212,12.78,-23.063,-59.712,-15.523,-9.227,-35.096,5.598,2.899,-0.849,2.987,2.24
48.491,69.187,-61.517,-29.848,36.041,-50.414,19.804,19.758,-20.153,-16.256,-8.718,-19.501
49.582,-17.228,17.872,-25.215,44.135,-35.994,30.074,-32.799,-27.376,41.782,-11.587,-11.4
51.872,-15.752,61.119,3.596,6.683,-28.056,47.822,14.129,-5.857,5.11,3.653,6.321
50.124,-21.073,45.639,34.808,25.525,-32.39,26.066,17.608,-4.227,0.537,-14.954,9.698
49.136,41.954,-18.737,23.536,1.504,-55.293,1.275,3.507,-15.581,-8.105,-24.266,15.226
44.263,-11.353,0.436,5.075,-1.639,-28.766,3.183,-32.142,-8.921,7.358,-16.755,11.338
45.458,0.266,-24.419,-17.779,-21.561,2.597,-1.154,13.617,6.708,-23.758,2.048,2.624
42.916,-1.46,2.123,-14.431,-7.703,-10.538,12.067,-18.272,-10.615,-3.323,-2.005,9.99
42.175,-28.324,15.934,15.623,-9.461,-19.552,20.838,-13.428,-6.706,-4.71,-6.826,14.659
40.188,-21.186,-7.34,20.486,-22.126,-19.24,17.952,-13.425,-3.363,-10.316,-8.057,10.052
42.954,19.902,9.093,-4.336,-20.429,-13.188,4.96,-14.941,-7.138,8.363,-3.992,5.317
47.142,26.982,-35.699,57.658,-0.953,-50.105,-11.409,-14.552,-10.904,-9.93,-39.24,9.018
43.128,-8.27,-7.277,23.165,1.852,-17.639,-3.527,-29.341,-5.126,2.071,-15.32,1.71
43.79,-26.292,-13.676,11.111,-5.996,5.23,19.011,-23.138,15.352,17.972,-16.843,-4.712
42.115,-19.868,-1.266,15.392,-8.918,-18.143,11.228,-21.209,6.329,-3.56,-15.502,-7.845
45.723,-14.128,-44.943,21.986,-30.504,-45.172,-5.995,-6.036,5.57,3.274,-33.143,-11.477
41.63,-36.479,-13.289,-35.227,-32.832,4.497,14.072,3.359,10.087,-20.862,-37.749,-22.51
40.304,-5.347,-31.144,16.5,-30.742,-12.83,-2.465,-9.454,7.668,-18.635,-14.817,-14.927
