0,1,2,3,4,5,6,7,8,9,10,11
50.144,55.986,-12.209,6.807,-12.779,-25.759,-3.609,-33.37,-35.567,6.076,1.538,-5.577
51.322,79.955,-25.734,12.331,-14.925,-56.497,-17.954,31.575,-23.694,-39.814,-14.826,-9.753
46.35,47.105,17.282,2.384,-40.664,-16.061,-4.961,-5.075,-28.293,-6.298,-23.61,-18.279
50.018,34.293,6.867,5.202,0.53,6.076,-2.642,-5.298,-16.847,26.15,-4.28,-4.899
48.561,79.537,29.536,-89.287,-27.005,22.128,-11.778,49.668,-10.635,0.547,2.448,-7.408
50.166,35.928,-5.553,6.643,-30.814,-38.692,-39.086,-28.902,-28.545,38.432,-14.552,-2.703
51.569,14.813,-9.394,17.364,2.887,-8.237,-9.555,8.018,-14.9,-15.456,7.098,-13.178
49.88,70.046,-4.738,27.769,3.142,-30.867,-20.012,-7.224,-35.686,2.537,8.208,-8.052
49.767,56.713,-10.4,61.077,-12.923,-41.692,-14.05,5.671,-19.424,-41.392,-15.714,-8.553
46.078,87.86,-23.869,-20.561,-8.491,-11.539,-31.232,-7.141,-10.246,-9.053,1.78,16.469
48.804,50.041,-50.741,44.557,-9.647,-41.337,-34.852,18.362,-3.768,-17.37,-16.092,-3.469
48.048,50.089,35.265,-37.185,8.039,44.326,25.527,-5.678,-31.1,5.569,-25.275,10.305
49.921,67.015,-37.003,27.098,4.537,-43.031,-30.954,18.833,-3.804,-36.444,-3.076,-2.214
50.909,91.104,14.968,-24.647,1.949,33.328,-20.276,-25.038,-32.205,14.9,-43.417,19.871
45.751,74.102,2.006,-36.014,-1.501,-15.342,-34.796,36.283,-7.344,-28.639,-8.796,11.889
49.57,37.221,-27.54,21.113,-0.726,-22.913,-33.419,-10.211,-14.098,24.982,-26.905,-7.59
44.56,57.267,72.955,-106.071,-25.479,10.035,-1.979,-22.611,-37.211,-10.858,-11.236,-15.544
52.604,30.064,-2.151,20.345,27.407,-39.452,-17.499,-13.264,-10.319,-16.427,-13.501,-4.745
52.162,38.821,9.647,3.939,13.994,-7.911,-31.239,-1.404,-6.189,-15.005,3.351,-15.854
50.106,73.055,-11.675,30.235,-29.153,-32.379,-16.218,8.987,-16.458,-26.442,10.325,-15.944
47.656,58.365,3.603,55.879,-50.635,-35.891,-28.628,-29.569,-29.607,10.675,-15.631,-7.488
49.561,65.285,14.542,25.465,-33.719,-4.587,-26.826,-10.025,-28.249,5.399,-19.171,-5.09
44.763,32.974,-8.847,-8.336,-42.531,-26.679,-28.603,-12.508,-19.889,-11.306,-4.754,-12.38
47.098,45.738,2.323,-44.576,-26.933,17.328,12.22,-37.304,-25.42,-9.991,-11.702,-22.896
49.417,2.457,-22.523,-20.96,-8.081,7.591,-14.721,28.596,5.833,-23.202,-26.789,-25.584
48.592,32.328,-21.744,-44.64,-27.733,15.823,-20.16,-12.289,-23.163,-44.178,-11.481,-17.25
48.745,18.468,-27.411,-13.425,-1.965,11.685,-35.298,26.529,-12.593,-29.301,-13.505,-11.173
46.662,39.512,-4.723,-6.805,-24.32,-13.608,-29.73,2.86,-18.032,-6.211,5.024,-1.874
48.311,24.874,-19.049,31.447,-7.799,10.577,4.497,8.572,-3.653,5.108,-20.419,7.117
51.582,74.192,-5.508,-13.756,-22.067,-36.266,-32.523,15.932,-5.111,-30.52,-5.982,-5.586
49.7,31.232,-7.915,-16.968,-10.133,19.592,-24.654,11.477,-9.047,-33.898,-27.523,-9.649
49.776,27.501,-9.348,-1.319,8.952,-6.228,-7.496,-52.334,-22.934,9.951,-1.538,-17.213
50.499,22.545,38.158,-47.703,27.367,-8.111,-9.036,25.531,-15.061,-6.57,-28.789,-9.565
48.77,94.002,41.263,-57.477,4.465,-12.562,12.007,-59.699,1.42,-1.931,-5.876,-9.032
50.733,13.085,-8.396,66.491,-0.207,-41.838,-1.647,13.513,1.508,-2.313,-46.976,4.099
51.012,58.249,5.865,55.896,-24.832,-36.891,-9.473,-9.67,-6.526,-20.992,-14.786,-1.546
51.412,53.849,-10.33,27.563,-5.951,-31.285,-14.99,-1.143,-12.715,-27.743,-10.179,-14.923
51.597,52.8,32.156,-34.559,-11.129,5.948,2.927,6.062,8.302,-13.305,-20.426,-24.76
51.086,41.453,15.241,-11.107,-10.44,-21.673,1.451,19.448,-8.945,-14.748,-3.703,-12.672
50.61,12.283,40.231,5.118,20.575,-17.688,15.498,19.635,23.408,-7.216,-28.001,-9.817
50.799,79.918,-2.336,52.292,-22.426,-29.183,-23.148,8.035,-11.163,-22.69,-5.114,-8.239
46.931,22.124,33.144,14.425,-46.037,-44.902,-7.185,-11.618,-34.825,10.733,-1.427,-9.178
49.744,62.255,-18.496,36.341,-7.097,-42.803,-22.319,24.329,-18.177,-22.085,-1.843,-2.989
49.516,58.893,52.617,-41.005,3.221,-23.294,-0.401,9.676,-11.833,12.275,-29.854,-7.954
51.046,43.261,8.235,10.066,5.837,-22.002,-11.964,25.212,-3.513,-18.173,-24.405,-5.247
49.327,96.924,37.259,-36.53,1.484,-20.363,-1.727,-41.088,-28.285,-4.046,-3.504,-1.692
52.242,74.838,94.492,-7.653,15.799,-40.409,9.406,10.561,-21.73,-3.03,1.603,19.575
51.223,15.329,-5.643,54.072,-4.357,-41.223,5.635,-2.246,-15.063,-15.958,-35.213,7.108
49.634,63.082,13.061,25.423,-16.221,27.132,-9.029,30.356,-15.513,-16.994,24.225,1.37
46.167,21.582,22.711,1.619,-34.947,-23.466,-1.631,-6.826,-25.831,14.761,-4.331,2.749
51.106,61.083,-12.187,21.185,4.723,-28.878,-25.197,-1.636,-10.053,-37.074,-10.618,-10.024
49.5,29.439,36.893,-46.681,0.507,-5.518,-1.967,10.458,-22.109,-10.985,-23.611,-4.18
51.074,43.961,16.37,-0.979,-7.19,-19.28,4.249,20.928,-15.319,-10.86,-27.386,0.734
47.784,76.301,8.942,-29.471,3.887,-16.206,-3.399,-76.445,-25.8,-11.663,-5.333,-11.542
50.849,28.725,51.287,13.255,26.041,-14.541,16.225,-2.937,6.756,-10.98,-22.721,4.112
48.993,57.158,25.932,-12.111,1.338,13.432,-4.983,47.581,2.704,0.602,27.526,-8.464
46.893,80.837,43.093,23.139,-26.987,-10.509,-15.538,-11.357,-37.579,13.56,-28.75,2.31
48.919,81.45,-38.646,20.132,5.44,-5.67,-8.358,39.872,0.345,-21.665,27.278,1.07
47.82,85.147,48.688,-17.694,17.464,-8.104,11.225,3.603,-25.433,3.989,-41.582,27.985
47.084,48.883,16.063,-90.02,17.373,-12.053,-11.809,1.169,-3.363,-9.451,-6.207,-6.987
47.754,151.129,-13.325,-2.966,4.097,-21.979,-53.008,-31.838,0.401,-4.838,-11.032,31.686
47.642,69.117,7.66,-22.565,2.999,31.281,-29.279,-7.762,-15.158,25.679,-50.274,-5.703
47.437,3.41,41.865,-43.303,39.71,15.7,-18.605,-1.929,-3.666,6.985,-31.671,-4.472
49.537,77.939,-23.134,63.059,8.21,-45.406,-24.817,9.065,-1.992,-31.68,-0.684,9.419
48.464,99.466,6.241,-9.525,-2.613,-18.89,-0.526,-16.091,-28.101,23.072,-0.273,12.022
51.606,83.229,-13.064,18.064,-3.032,-36.588,-5.975,-11.366,-4.643,-31.239,-4.393,7.983
47.315,68.26,3.177,-18.315,-34.536,-26.43,-14.65,5.228,-26.273,-0.15,2.174,12.87
49.578,68.573,-27.737,37.414,-10.448,-42.1,-21.436,-14.921,-4.441,-19.631,-6.356,10.091
47.958,60.503,-16.767,-1.187,21.221,42.922,-20.887,15.506,7.521,-19.992,10.7,-1.644
46.508,51.987,14.714,-43.454,-7.411,-16.912,-13.573,-22.418,-19.976,22.523,-3.964,-5.774
51.649,76.683,15.687,16.496,7.06,-42.98,-21.619,-6.347,-10.381,-18.945,11.706,-2.677
50.271,68.267,27.299,-24.033,7.376,-39.226,-29.902,-11.012,-9.101,17.534,-8.375,-20.164
50.559,63.955,10.644,16.582,-7.579,-8.449,-30.421,16.773,1.021,-0.573,-36.344,2.273
47.376,65.192,-2.529,4.873,1.616,30.629,-15.099,-2.512,-0.69,13.334,-42.851,-12.52
47.774,11.578,32.575,-20.651,33.232,28.366,-1.909,3.341,-6.241,-14.917,-34.474,0.151
49.473,73.472,-45.244,44.242,1.454,-32.735,-26.889,18.161,6.357,-22.568,-4.288,1.677
45.86,86.931,6.89,-25.882,8.785,-0.457,-2.54,-8.939,-7.883,-13.095,-19.974,3.574
48.673,61.625,-24.297,17.25,-6.785,20.378,2.081,2.105,-4.467,-10.401,12.693,2.952
46.969,72.901,21.564,-35.317,-17.041,-24.276,-3.264,11.114,-15.088,11.639,7.332,10.522
48.813,45.546,-27.957,29.204,-15.663,-43.18,-22.729,-3.123,-10.659,-18.972,-8.542,2.048
45.042,62.917,9.508,-48.794,-2.863,12.708,-16.425,15.09,-17.263,-4.221,-43.809,4.194
45.576,65.164,-0.292,-44.392,-1.004,16.342,-13.48,-12.356,-8.784,3.716,-18.271,-1.453
49.581,62.086,24.376,-32.067,17.814,15.1,-10.952,37.588,-0.53,-13.567,4.337,-17.249
50.203,105.914,44.417,7.484,8.524,-20.737,8.983,-12.699,-16.3,-1.052,-9.675,6.529
50.358,69.647,-17.087,13.272,-8.959,-42.301,-11.512,-10.098,-11.324,-31.201,-4.445,6.872
46.034,57.146,-20.884,-37.397,5.881,-24.907,-22.114,13.009,7.252,7.73,-10.009,13.717
48.121,50.984,17.015,-28.061,5.222,9.457,9.053,12.85,0.319,12.547,-31.649,17.544
49.481,61.301,-18.149,27.748,-2.462,-28.153,-23.439,-0.992,-2.989,-13.687,-15.935,7.857
48.246,47.248,7.597,-57.127,10.244,29.171,5.117,34.038,12.375,-28.957,3.243,0.406
48.723,94.86,-5.106,24.222,-0.791,-41.659,-11.848,-32.611,-6.146,18.407,-26.994,8.132
51.302,62.541,-18.687,13.233,11.603,-45.53,-11.872,-12.515,5.176,-4.579,-0.549,2.714
49.226,25.776,41.119,-52.6,12.158,-29.722,3.45,0.584,2.976,14.325,-1.732,-15.826
49.663,36.554,-32.544,64.898,-1.183,-33.833,-18.938,-3.463,-9.192,-9.614,-5.737,5.531
47.49,67.942,-55.263,21.913,-1.662,-51.458,-34.533,5.025,14.972,-30.473,-10.173,8.28
45.081,45.142,17.151,-71.941,-5.168,-3.607,-6.614,-8.611,-17.451,15.385,0.576,-0.241
51.4,78.296,3.673,6.734,-3.549,-35.376,-4.286,5.87,0.216,-33.79,6.234,-8.818
50.368,75.443,38.277,3.923,-10.058,-48.333,10.25,-0.104,-23.991,10.23,-5.59,14.894
51.019,68.193,-5.23,8.558,-4.029,-38.864,-14.408,0.344,1.935,-21.989,-6.751,9.242
46.543,67.274,-14.649,1.667,-4.841,-34.661,-27.728,10.569,3.97,4.549,-2.873,5.402
48.743,49.652,-8.816,-44.559,0.54,22.474,-0.09,11.812,-1.557,-9.616,13.022,2.822
48.549,92.532,25.387,-33.743,-26.808,-26.273,-13.606,3.568,3.414,1.345,-2.569,-37.363
49.465,73.606,-7.968,21.782,-7.856,-50.643,-28.273,-5.824,0.263,-27.174,-4.446,5.921
49.214,74.445,10.622,-0.124,-6.942,-5.668,-25.486,-29.155,-12.399,24.091,-18.466,-19.577
46.457,75.389,-61.444,-4.502,6.942,-9.731,-20.218,20.818,4.703,-39.868,-6.752,-16.397
48.306,80.247,34.638,-42.584,14.772,13.757,24.932,2.496,5.486,-18.209,-6.379,-3.195
50.567,76.669,-3.037,17.87,-10.668,-2.584,0.291,3.517,-14.59,4.163,-2.835,4.187
47.152,97.532,-2.584,-52.758,-13.035,-21.927,-5.316,11.965,-36.579,-18.988,3.106,-3.982
51.389,53.426,11.987,-15.655,4.565,-39.766,-1.196,23.84,3.153,-12.729,12.513,8.674
47.862,55.107,-25.402,41.974,-8.642,-20.191,-11.007,16.092,-8.255,-21.842,-5.791,1.405
49.261,53.959,42.423,-35.348,4.346,-10.948,-10.524,-2.034,0.276,19.012,13.423,-10.857
49.479,88.041,-6.017,5.433,-9.219,-51.122,-13.01,-5.004,-2.399,-32.265,15.177,-11.1
49.441,80.655,47.397,0.021,19.442,-20.413,12.509,-15.062,-4.502,26.85,4.389,-10.795
50.404,61.675,-16.379,50.896,-0.263,-28.659,-9.547,20.025,-11.974,-14.542,-10.747,14.283
47.864,83.743,13.329,-51.379,8.5,5.057,24.763,-30.848,-34.359,29.458,-13.713,6.588
47.871,46.578,16.226,-16.027,15.49,19.405,4.654,29.937,4.797,-4.517,-9.181,5.239
46.035,49.333,26.861,-108.245,-8.059,-14.378,-27.852,-2.92,-11.853,23.647,5.291,-6.714
49.221,90.09,-40.021,32.36,8.684,-39.6,-33.614,30.567,-0.457,-44.869,-19.53,5.223
46.644,87.387,1.703,-76.843,29.874,14.596,6.722,-44.873,-25.78,-3.184,-20.798,-5.934
50.196,77.403,21.55,-23.771,0.604,-20.329,20.683,1.202,14.167,-13.33,-9.648,22.008
48.683,36.756,34.355,-31.641,-4.728,-24.035,-18.565,7.238,-7.461,19.929,-9.437,-20.819
49.346,26.916,-21.905,58.208,1.638,-46.563,-28.589,-4.268,-14.733,-17.365,-19.15,5.824
46.931,44.097,-44.276,30.101,18.218,1.49,-20.994,23.625,8.024,-21.991,16.84,-1.852
47.144,27.573,-3.731,-39.804,-11.266,-7.496,-15.48,-0.18,-28.019,-0.79,9.854,3.511
48.402,64.105,8.906,-39.023,-5.722,-25.776,-18.799,11.409,-18.86,-17.741,-3.195,7.594
51.205,57.037,-3.542,-4.231,-1.325,-25.764,-28.18,6.289,-8.477,-29.023,-0.035,-3.235
49.578,87.327,6.209,6.709,-1.897,-30.308,-21.41,-34.011,-18.658,15.102,-21.422,-11.959
50.236,56.373,-10.647,29.96,3.85,-33.924,-14.407,-6.468,1.888,-11.093,-10.714,6.294
51.553,49.605,9.513,-4.302,4.943,-25.047,-25.462,3.832,6.592,5.454,-0.102,-16.287
47.394,22.851,-14.731,23.265,-4.158,-16.274,-12.915,-4.596,16.838,-11.863,-37.19,-24.694
48.127,45.701,4.156,-44.91,12.144,59.613,4.733,20.777,0.275,-7.693,-14.631,-14.196
46.368,12.684,9.091,-75.91,3.608,-2.196,-10.835,35.659,-5.963,3.864,-19.088,-2.236
50.248,84.931,27.751,1.712,7.182,-6.923,12.234,-0.07,7.31,-1.909,9.512,-11.083
50.742,73.89,-26.896,21.976,-10.917,-38.784,-13.877,-0.584,0.648,-9.093,-2.788,-1.02
48.085,65.265,21.359,-46.807,-30.871,-18.016,-5.241,2.364,-20.001,3.605,4.43,7.135
51.125,62.077,32.77,-33.769,-4.977,-20.923,-13.924,-11.073,-11.382,5.557,-15.007,-3.638
49.433,30.139,33.406,-17.283,-16.928,-16.372,-13.797,20.855,-5.256,-7.154,-19.561,-20.312
48.697,49.472,16.809,-27.788,-13.485,17.138,-22.646,19.506,-3.306,-12.936,-30.274,-22.718
47.413,53.317,-8.516,-32.406,-2.6,-35.782,-18.477,-12.139,-43.848,13.072,0.352,-1.849
48.709,60.9,-19.077,-21.266,9.115,-24.733,0.635,-41.422,-33.939,-16.368,-14.875,-1.239
51.093,85.458,2.489,9.716,7.918,-37.638,-18.991,-2.305,-5.9,-28.229,10.129,2.738
48.244,97.062,8.115,10.917,-0.058,-26.047,-1.888,-30.347,-26.466,8.028,9.729,12.401
51.436,64.38,-0.288,11.956,6.65,-36.046,-9.911,6.929,-0.892,-20.636,6.214,3.035
47.059,92.385,-19.234,6.456,-22.723,-46.662,-28.413,17.335,-12.47,7.292,-11.171,3.588
48.033,48.142,-25.609,11.042,-8.664,26.161,-26.793,20.539,0.915,-2.941,-22.736,5.992
46.538,38.03,28.714,-48.997,-9.197,21.397,41.757,27.184,-11.444,-7.636,-24.299,16.892
48.23,32.763,27.214,-46.519,17.579,18.474,39.149,45.909,24.223,-15.665,-5.04,19.36
48.462,74.072,4.212,16.271,20.249,-31.598,-12.192,-15.974,3.247,8.709,-4.455,-12.674
50.319,74.969,-14.827,-3.25,-3.947,-47.649,0.683,-3.279,7.51,-10.494,4.381,6.082
48.098,36.073,37.139,-32.155,-2.153,-31.736,-1.535,0.489,-12.105,16.635,-0.971,-4.48
49.147,36.458,-20.004,22.714,-7.386,-17.565,-30.508,-7.344,-18.561,-3.644,-6.97,3.069
47.657,52.826,-28.867,-2.35,5.792,21.521,-18.771,42.082,6.403,-17.616,-10.264,-1.914
48.12,76.582,-2.368,-50.934,-3.329,-6.618,-19.286,-18.594,-30.308,31.738,-0.78,1.04
49.74,80.767,-5.952,9.505,-0.376,-44.063,-31.889,13.089,0.085,-35.295,-1.824,-3.204
49.113,58.107,16.556,27.049,17.216,-10.101,23.645,9.306,-20.857,2.307,-23.755,26.25
49.894,64.183,-13.082,19.548,2.072,3.027,-24.552,5.417,-0.855,-3.626,-0.757,-2.637
49.024,50.832,-30.074,28.318,-6.483,29.068,-31.958,4.448,-15.929,18.998,-3.38,-14.534
50.465,26.38,5.831,18.097,37.488,-9.645,-11.001,-16.129,12.923,4.635,-18.487,-13.194
47.986,80.661,-56.198,40.66,4.522,-42.078,-32.241,16.797,8.18,-34.042,3.327,-0.919
46.099,91.296,4.284,-33.621,6.131,11.65,5.812,-18.498,-4.68,-1.134,-6.414,5.398
49.219,51.042,-23.988,26.955,3.712,-62.104,-19.712,-14.158,-10.01,-16.077,1.296,15.328
45.471,53.412,34.421,-24.972,-32.861,-24.723,-10.683,17.883,-11.618,-13.026,1.293,-7.38
48.364,45.113,-38.724,33.307,-15.408,-38.98,-22.433,-13.435,-15.131,-17.399,-11.148,4.593
48.549,70.656,-41.521,28.148,10.98,-49.338,-34.94,-4.662,4.905,-28.595,-0.589,9.545
48.082,24.458,22.623,-11.007,-1.951,-13.086,-12.583,9.601,-15.214,8.157,-9.82,2.042
51.899,55.956,6.237,14.866,15.144,-31.687,-20.729,1.757,-10.88,-12.5,-20.453,0.045
51.465,51.718,48.528,-1.582,44.274,-25.184,-1.637,-23.204,7.726,34.283,-6.006,-20.954
50.976,49.57,-5.734,26.071,12.489,-58.238,-20.773,5.252,5.392,-24.827,-11.248,-8.902
46.516,46.996,-5.911,-9.818,12.067,18.503,-20.965,-3.02,-3.465,13.819,-54.637,4.456
46.044,76.138,-19.92,85.29,23.317,-60.401,-55.19,20.59,-15.029,-42.527,-6.22,14.048
36.044,123.418,13.993,34.353,42.695,-32.166,-61.909,-39.484,-17.88,-8.46,-8.969,7.137
47.044,98.242,-26.862,76.919,31.943,-60.154,-64.391,12.861,-10.498,-28.549,6.385,8.046
41.415,169.946,-16.712,66.319,70.074,-60.993,-49.466,-29.094,-12.473,-18.212,-5.866,-8.149
46.015,83.31,-38.324,105.149,26.835,-34.652,-46.092,33.05,6.486,-40.324,24.15,-8.317
45.679,84.371,-43.905,83.529,19.052,-74.631,-48.113,37.155,5.865,-41.354,-3.904,2.266
46.907,70.017,-52.41,48.936,19.381,-53.905,-31.64,21.476,21.172,-34.623,-9.313,0.423
44.992,36.616,82.606,-22.0,60.629,-8.246,0.389,19.427,10.422,-11.814,-0.127,-27.709
52.011,53.472,38.631,11.495,33.778,-24.366,-15.295,-3.693,17.102,-23.912,-11.567,-28.386
52.239,49.266,49.698,-3.078,34.723,-40.301,-18.799,4.955,-1.403,13.245,2.703,-45.92
52.003,36.072,10.211,35.076,21.48,-15.483,-23.148,15.291,12.527,-18.304,-23.844,-42.333
49.745,43.54,47.571,-26.03,32.76,-8.849,-28.366,-14.387,12.069,15.046,16.42,-47.511
50.696,8.945,-15.962,54.853,-3.984,-30.376,-41.588,-5.695,-10.745,-2.409,-42.287,-27.305
49.731,61.895,7.355,5.821,-2.83,-48.474,-21.38,7.56,2.967,-24.145,-0.648,5.979
48.658,79.641,-21.57,37.712,-4.413,-53.114,-17.536,21.089,-1.884,-34.231,8.594,-2.68
46.791,95.163,-6.443,16.53,2.655,-27.057,2.536,-40.236,-37.182,15.412,-5.88,12.233
48.964,64.689,-16.062,17.401,-2.365,-3.921,-3.925,6.532,-1.76,-10.583,20.819,-9.573
46.456,91.085,48.676,-36.58,-27.963,-23.999,-10.906,18.435,-20.547,-15.356,12.368,4.656
49.017,30.93,-14.245,22.876,-6.282,-52.46,-27.379,-0.78,-11.132,-27.721,-10.016,-4.044
49.21,47.97,21.932,2.857,14.017,31.64,-2.233,16.122,-2.565,-5.102,10.574,-14.173
48.015,67.672,25.12,-26.219,22.539,-6.236,-6.566,-12.287,-24.891,4.804,0.398,-9.357
52.558,56.932,36.76,1.167,33.897,-49.683,4.118,2.089,2.94,-7.887,9.008,-2.832
51.201,71.556,63.943,1.434,36.103,-31.074,27.934,-6.693,1.249,-5.474,-16.366,-4.914
51.071,72.809,35.462,11.808,13.956,-23.516,11.449,42.485,-13.347,-7.912,-0.834,9.952
48.729,44.589,33.32,-34.256,23.795,-33.105,-8.561,-12.845,11.112,15.148,-1.632,-28.35
51.444,41.702,-28.012,51.352,8.908,-31.727,-33.19,-18.346,15.021,-11.91,-38.06,-26.631
48.128,40.9,-21.017,54.632,-9.724,-45.205,-29.353,-9.731,-7.099,-32.506,-19.511,-0.283
46.009,41.9,-78.82,22.649,11.803,16.547,-7.803,26.552,17.4,-32.607,17.402,-13.025
46.081,105.757,-43.041,4.609,1.526,-16.92,11.469,-26.052,-11.727,-19.034,-1.557,-3.611
48.463,67.802,-4.418,-16.035,-7.489,38.848,11.654,19.331,-7.931,-15.484,12.745,-2.185
46.864,96.961,40.975,-39.336,-21.076,-13.101,6.431,-2.537,-17.179,-3.185,16.878,-3.755
50.408,78.412,1.953,23.591,-17.425,-22.146,-14.312,3.605,-5.316,-14.621,4.162,-4.451
44.957,55.567,34.214,-37.192,-14.076,-1.582,-5.703,18.182,-15.812,-7.988,-29.591,4.966
46.631,66.779,51.873,-33.456,-17.909,-9.297,-2.372,-7.173,-33.782,16.669,1.324,5.747
50.685,78.279,21.956,28.698,19.754,-4.169,-3.519,15.146,-18.139,-11.833,11.963,10.045
47.977,104.415,16.462,-18.657,-6.549,13.346,-8.416,-10.281,-11.14,-10.634,0.765,-8.796
48.476,98.264,18.695,-19.354,-23.959,2.681,-8.343,-4.058,-17.104,7.883,-26.083,2.882
43.965,56.132,-3.715,-17.217,-35.402,-28.101,2.315,12.113,-24.417,-16.276,-9.169,3.707
47.095,67.109,18.229,12.018,-17.312,22.762,-25.011,9.073,-17.447,14.018,-42.324,-9.543
50.432,63.796,7.684,25.388,2.12,11.709,-18.036,1.171,14.692,11.795,-44.485,-10.503
48.872,70.828,-37.882,40.818,6.056,-2.957,-23.819,11.87,5.196,-14.372,18.737,1.079
46.501,91.887,13.359,-28.9,-8.018,19.942,10.202,-3.702,-10.722,-12.895,9.556,0.205
50.177,65.992,-15.867,9.837,-6.238,13.615,-15.1,9.745,-1.487,-25.443,20.581,-14.245
47.343,81.97,36.424,-47.017,-21.264,-29.903,0.481,19.637,-14.82,-4.219,9.166,3.724
50.364,66.545,-24.929,43.833,-12.328,-18.321,-18.163,0.129,-10.009,-1.355,-3.913,-6.473
48.608,85.73,-26.73,37.623,-4.491,-23.953,-23.815,5.399,-4.394,11.029,12.472,1.245
47.161,66.686,38.661,-41.494,-18.279,-14.483,-3.144,11.18,-16.79,-5.406,12.251,3.54
52.324,79.19,33.457,20.546,4.819,-37.414,7.52,-2.927,-21.971,-41.975,15.537,9.294
49.058,79.443,-7.804,38.647,-8.269,-45.185,7.24,-23.81,-19.608,-11.961,15.416,20.05
48.175,71.214,28.338,-49.388,-14.783,-15.286,-14.866,37.642,-7.658,5.018,-12.58,7.206
48.544,72.323,-2.258,34.389,-6.383,14.562,-16.861,22.722,-7.188,10.161,-21.729,-7.666
46.142,34.512,27.135,-58.898,26.033,21.727,-13.699,-19.25,-20.867,-0.373,-42.597,-2.905
47.7,68.502,-49.385,42.792,2.197,-20.35,-13.052,9.623,11.89,-2.908,15.602,5.301
46.859,110.036,-2.874,-1.779,-17.523,-25.946,0.793,-22.985,-31.995,18.635,-6.641,10.608
50.097,74.553,-16.646,16.938,-9.741,-5.996,-16.039,5.405,-4.567,17.97,12.444,5.764
47.931,128.728,66.552,2.338,-17.976,-31.156,4.714,5.533,-3.95,-5.193,5.097,-5.488
49.894,74.34,-19.752,43.501,-19.378,-38.489,-17.341,-2.833,-8.045,-15.127,-7.62,5.25
45.305,55.904,22.595,-63.74,-5.988,5.627,-20.378,27.371,-5.302,-12.351,-36.687,1.029
46.289,72.042,30.613,-33.016,-24.023,-17.091,-5.206,-2.066,-17.174,0.066,-1.983,5.132
50.065,79.179,31.393,-15.11,-15.309,2.523,-2.49,16.547,-30.05,-9.906,-36.071,16.93
49.595,106.56,22.593,0.221,-5.277,-27.275,-33.65,6.802,-6.578,-6.575,4.773,-23.291
50.202,81.978,-22.695,58.037,-14.467,-33.216,-31.564,4.897,-11.789,1.499,-9.538,1.777
48.665,76.615,1.519,25.854,-2.868,23.687,-29.572,5.187,-16.198,24.251,-41.535,-3.917
46.247,26.795,15.556,-85.784,4.801,3.38,-7.91,-14.891,-4.298,4.418,-30.757,-12.174
50.349,101.936,-36.477,26.538,-1.238,-50.204,-36.196,10.895,9.035,-26.458,-12.006,-1.484
46.691,103.864,14.641,-18.653,3.545,-6.704,7.374,-9.856,-13.008,1.421,0.836,-2.82
51.325,90.365,-4.326,19.219,-9.762,-37.718,-0.044,-4.254,-3.13,-18.065,11.171,6.575
47.153,78.217,21.751,-34.418,-39.046,-22.814,-6.753,5.876,-17.985,-8.766,7.922,2.092
48.451,93.438,42.068,-11.775,-11.848,-7.385,-0.074,-0.782,-24.863,-2.222,-30.989,11.762
45.495,58.857,-5.374,11.134,-35.886,-24.362,-8.266,-8.988,-27.192,-2.665,-12.242,-0.264
45.562,72.172,16.014,-59.064,-36.175,-4.856,7.088,8.551,-12.829,-19.507,-22.1,10.414
47.446,76.711,12.214,-49.83,-28.144,-17.843,-11.108,22.247,-25.21,5.387,15.356,-6.316
52.432,78.911,-13.319,2.349,-6.044,-34.86,-15.096,3.188,-5.131,-19.873,-1.172,2.155
47.962,67.448,-5.018,-2.314,11.313,-12.77,-11.016,-34.753,-28.828,-24.445,-7.957,-5.164
50.497,66.796,-27.972,24.544,-9.671,-27.064,-15.006,10.036,-3.824,-21.412,-7.436,8.918
45.689,44.287,-11.86,-33.109,1.388,-24.656,0.113,-18.502,-16.98,-2.335,-8.749,6.62
49.902,56.099,-16.604,17.426,0.984,14.187,-18.258,15.885,-4.49,-5.637,3.42,0.381
48.012,162.597,-40.904,-46.586,-28.173,-30.485,-26.676,0.849,12.002,-25.856,10.248,-3.482
48.465,106.421,-43.753,-0.641,-17.004,-0.613,-13.102,-54.869,-9.985,9.619,-51.98,16.435
49.346,70.616,-46.416,40.342,-16.956,-53.927,-28.343,15.106,6.415,-25.357,-9.908,-2.581
47.894,105.263,16.968,-12.252,-18.661,-1.439,4.685,5.739,-8.759,-5.026,-19.504,4.857
51.141,88.919,-15.998,22.849,0.281,-2.144,-8.001,9.733,-4.219,15.571,3.266,3.916
47.554,94.675,28.051,-11.623,-25.225,-33.015,-12.539,-0.217,-23.091,8.183,-1.927,4.197
47.797,68.952,8.296,8.158,-8.696,6.721,-9.791,-2.074,-16.285,-5.419,-17.299,1.869
49.164,60.394,-25.771,33.085,15.908,0.869,-27.228,0.647,-8.314,0.186,4.684,2.859
47.697,85.074,9.493,-57.25,6.606,-22.643,-9.724,14.001,-26.749,-9.173,3.85,-3.563
50.337,110.49,15.406,-22.569,10.393,-19.784,-3.019,-6.901,-29.252,3.297,-14.991,-3.76
48.894,111.142,-9.685,-0.256,7.578,-26.746,-14.174,-51.419,-38.243,10.049,-20.009,-2.464
50.131,77.415,-16.933,25.937,5.651,-17.276,-14.459,14.211,-7.123,-3.071,-3.812,-1.392
