0,1,2,3,4,5,6,7,8,9,10,11
54.864,45.567,45.373,-1.467,13.989,-44.457,-15.78,-5.126,12.305,-6.081,-7.01,-28.438
54.814,46.655,56.844,2.766,3.372,-30.718,12.385,1.766,3.945,4.602,-9.746,-20.922
54.593,44.973,24.67,-10.019,6.246,-25.864,3.259,9.666,0.818,-6.581,-0.509,-8.674
53.416,53.157,58.525,5.135,-15.217,-50.716,15.148,3.596,13.425,9.344,-8.757,-20.096
55.134,51.413,15.556,0.429,-9.791,-46.445,-7.387,14.248,3.032,-2.955,-4.108,-8.336
54.767,66.608,40.4,-43.491,4.751,-33.013,5.449,-0.099,-1.593,10.352,-13.56,-4.439
55.366,58.711,21.231,-32.005,11.396,-19.651,9.243,-7.252,-3.803,20.173,-10.261,-8.422
55.823,47.488,17.908,-6.434,-2.496,-31.873,-1.153,4.151,9.802,16.861,8.77,4.11
55.88,68.242,27.526,-22.964,-3.732,-9.456,-5.466,-7.155,-19.09,3.614,-8.258,-11.567
55.628,48.878,15.468,-14.646,-31.884,-28.285,-26.298,1.762,-22.877,2.923,-15.376,-12.024
55.156,47.143,21.162,-23.605,-11.393,-2.347,-4.391,-5.385,-8.829,9.368,-6.994,-6.664
55.258,40.135,43.393,-25.462,-22.891,-19.643,2.335,1.176,-17.132,-0.281,7.605,-22.22
54.836,48.049,19.145,14.755,-12.405,-52.049,-14.076,26.738,-1.11,-3.976,-7.559,-3.734
52.996,73.768,24.464,-32.643,-13.923,-16.041,-1.326,10.203,-6.401,5.194,-10.247,-16.637
54.12,39.918,48.072,-9.435,-16.559,-28.034,2.088,12.167,-14.768,3.914,-2.571,-11.389
54.775,67.83,11.578,16.952,0.892,-28.066,-21.97,-1.246,-4.782,5.201,3.579,-12.84
54.699,67.256,16.328,-13.198,-16.68,-7.389,1.422,11.392,-9.578,2.276,-21.424,-11.261
53.345,71.48,29.367,-42.393,-8.491,-23.647,1.727,-1.243,0.452,8.267,-8.828,-17.965
53.663,88.017,18.64,-12.759,-20.612,-30.921,-13.718,-2.902,4.254,-4.971,-22.12,-28.469
53.573,66.441,32.552,-19.931,2.489,-30.466,-30.746,-12.476,-22.758,10.416,-0.494,-14.036
53.304,56.387,20.801,-17.416,-8.141,-48.599,-7.835,4.292,6.833,3.359,-14.609,-19.277
54.056,63.84,38.919,-5.955,-30.512,-27.997,-11.681,18.94,-14.554,3.77,-4.272,-25.122
54.845,61.907,21.746,10.052,-5.794,-43.793,-30.411,-6.166,-13.33,2.73,-17.871,-10.884
56.173,63.989,33.837,-1.802,-3.255,-25.939,-3.968,-7.542,-13.708,1.981,8.397,-20.037
53.712,76.321,21.756,21.328,-9.227,-47.362,4.243,28.474,-2.743,-6.894,-14.98,-8.952
54.468,64.826,9.641,-16.255,-8.291,-5.191,-16.343,1.082,-12.435,6.551,-7.448,-16.559
54.915,46.842,49.544,6.128,-14.905,-44.067,31.799,15.635,-11.16,-1.22,-14.129,-17.819
53.955,44.188,31.254,11.06,14.48,-18.977,7.032,23.73,7.695,-8.835,-20.506,-11.423
52.159,68.813,6.806,-33.231,-10.374,-16.752,-18.884,-1.75,-1.46,3.992,-17.48,-17.245
54.509,66.573,30.593,-5.67,-5.609,-21.179,20.728,-9.408,-14.084,17.352,6.363,-8.805
54.168,64.111,22.645,4.349,-12.228,-42.15,7.227,10.971,-2.284,2.016,-16.283,-1.243
53.251,79.596,28.632,-24.823,26.278,-18.955,-15.045,-24.218,-15.735,7.79,-12.114,-15.067
53.755,29.25,33.136,-15.859,15.668,-32.852,2.47,5.111,13.729,13.203,-15.956,-7.421
53.491,47.273,15.715,-17.73,-17.066,-40.732,-17.697,10.085,12.843,6.978,-1.191,-30.379
54.592,48.748,18.862,-8.46,5.639,-30.843,-13.27,-8.537,3.256,11.441,-0.698,-18.305
55.782,50.549,28.888,4.583,27.117,-17.974,12.161,-13.85,15.267,14.125,2.445,-17.117
54.454,46.207,32.159,0.268,5.456,-47.295,18.995,28.227,13.421,7.221,-13.273,-4.121
53.953,59.259,18.357,5.862,-6.74,-24.819,-9.472,27.967,-24.219,1.722,11.548,-18.749
54.197,53.066,37.566,-17.011,-14.511,-19.744,29.763,2.575,-11.504,10.643,-12.517,-7.872
54.789,56.939,15.765,9.974,-14.775,-57.912,-6.036,13.803,-6.95,-14.422,-9.418,5.894
54.949,51.194,29.817,6.271,-1.921,-34.727,-0.522,33.546,-8.379,2.408,-9.669,-1.234
55.078,28.604,45.355,1.968,8.173,-34.292,12.855,30.122,-1.354,14.208,-8.916,-3.371
54.055,71.346,23.705,-10.275,-0.042,-35.652,-8.154,10.852,4.831,-5.787,-13.576,-14.307
53.35,72.507,53.046,-25.218,6.303,-22.605,-24.652,-9.226,-22.731,6.943,2.728,-21.024
54.691,65.348,58.653,10.215,-12.504,-35.364,-10.353,-8.976,-23.736,13.131,-16.989,-17.768
54.455,31.802,60.974,-13.239,-1.118,-30.44,33.586,9.504,-7.016,2.012,9.548,12.328
54.2,56.295,44.884,9.643,6.967,-32.767,15.59,23.581,-11.189,2.61,-16.694,4.184
54.126,65.418,27.128,-6.455,-12.365,-18.779,-9.575,2.52,-7.621,11.39,-5.861,-24.915
53.819,96.005,14.601,-4.51,19.089,-24.615,-0.693,-19.595,-16.025,3.909,-11.132,-23.738
53.335,66.728,16.885,-24.88,-24.038,-18.819,-14.388,-16.115,-15.251,7.988,-10.597,-11.031
52.738,54.862,47.121,-39.274,-18.618,-26.699,17.544,-4.047,3.653,0.225,-5.159,-12.463
53.372,62.49,47.573,14.579,-1.988,-37.509,4.251,24.43,-13.739,7.629,-20.935,-9.675
53.265,62.486,13.282,-6.705,-14.065,-26.616,-10.151,12.371,-19.907,29.681,-12.305,-15.414
53.809,70.957,40.355,-50.47,-10.187,-15.298,13.548,-8.669,-11.861,8.313,-10.442,-17.751
55.925,78.84,10.393,-9.853,-5.721,-30.337,-15.028,9.875,-22.418,0.728,-14.791,-34.378
55.111,49.261,20.885,-15.032,9.852,-15.987,7.782,-10.824,-9.27,20.517,-17.541,-1.18
54.281,28.997,24.298,2.627,4.357,-34.861,5.331,16.589,18.89,18.512,1.195,-1.777
55.363,56.084,24.885,-9.217,-19.885,-20.136,-16.575,-8.545,-5.834,3.23,-8.081,-18.449
54.257,27.37,35.348,-3.689,-19.437,-22.153,-7.206,9.183,-18.833,2.085,-12.902,-11.405
54.862,37.107,7.641,18.567,-10.033,-15.089,-7.288,14.921,-6.72,9.171,-6.508,-12.083
54.488,33.123,55.555,-11.827,-18.732,-9.139,25.692,-1.217,-9.194,12.083,-15.584,-27.206
54.348,61.913,34.476,3.991,-7.091,-41.104,6.541,38.618,0.292,-20.841,-10.756,-20.244
53.757,71.721,15.555,-20.843,-7.294,-8.878,4.74,8.629,-4.896,3.04,-16.837,-4.668
54.733,29.717,67.562,-9.064,-6.27,-19.263,28.545,2.818,-7.832,16.052,-8.362,-28.965
54.566,55.335,37.793,14.371,-2.987,-12.479,6.59,14.176,0.801,-14.941,-10.426,-12.786
54.259,75.552,28.591,-2.61,-3.048,-12.064,7.347,6.743,0.37,4.825,-29.861,-2.738
54.955,46.929,57.588,-23.672,-15.141,-19.336,16.383,-1.081,-20.347,11.103,-9.843,-15.514
54.262,47.39,44.95,18.917,12.855,-36.508,3.867,22.096,-3.261,-1.912,-17.62,-16.77
54.672,52.65,17.216,-21.273,4.236,0.865,-12.154,18.091,-5.848,0.429,-17.474,-5.356
53.929,34.997,37.71,-30.249,-8.076,-29.959,10.051,-21.617,1.041,18.008,-5.579,-20.356
54.894,39.51,36.465,-2.096,11.248,-30.681,-3.359,17.9,0.492,-0.66,-9.608,-25.711
54.538,47.384,44.668,-13.782,16.592,-24.759,-1.487,5.586,-6.289,28.909,-17.494,-21.691
53.748,45.194,25.415,-20.501,-22.458,-33.432,-29.628,-4.161,-10.777,-0.541,3.949,-18.054
54.942,51.725,19.244,4.067,4.681,-26.183,-15.777,-14.439,-2.002,6.946,4.934,-14.013
52.1,74.422,-1.793,-16.87,-22.058,-33.647,-9.622,0.56,0.942,13.279,-14.203,-15.816
51.701,75.406,17.145,-32.753,-15.989,-30.432,-0.406,5.544,-7.909,6.141,-1.252,-10.461
53.687,63.021,-3.687,7.896,-12.085,-46.826,-24.669,13.698,3.099,2.483,-9.807,-11.039
51.576,68.001,33.42,-11.626,-17.256,-32.099,-11.844,-1.305,2.586,8.749,-15.168,-18.47
52.064,66.186,3.066,-24.654,-21.872,-30.782,-1.71,13.524,0.67,6.021,-4.05,-11.715
51.811,61.69,19.856,-21.019,-12.604,-28.611,-11.141,-1.853,-2.509,9.972,-13.709,-28.157
54.268,62.919,7.976,-1.984,-13.805,-48.664,-11.679,5.495,0.792,-7.615,-8.71,-7.328
54.09,69.039,34.937,-9.855,-2.341,-3.702,-7.049,15.69,-16.441,2.212,-19.566,-17.467
55.226,59.177,42.195,1.068,3.914,-14.947,18.128,6.475,-14.59,25.56,-10.073,9.537
53.57,47.794,31.416,-5.712,-0.497,-20.947,13.849,3.45,4.501,20.86,-21.249,-4.941
54.728,60.84,18.856,-13.557,1.548,-1.777,-7.792,-6.748,-6.453,-1.635,16.585,-24.858
53.194,52.181,14.182,-16.734,-0.658,-11.872,-4.012,6.524,-2.218,6.058,-19.225,-15.055
54.031,45.993,42.352,-35.901,-6.526,-7.5,27.769,-3.228,-11.334,15.325,-13.711,-27.489
54.275,69.903,27.281,9.527,-12.164,-45.94,8.947,5.505,-1.475,-3.117,-5.566,-18.35
54.452,54.854,20.28,-7.454,-7.626,-14.809,2.481,5.871,-7.972,-6.51,-19.59,-13.636
55.305,32.052,57.667,-15.409,-2.372,-19.133,21.25,-0.814,-2.366,14.218,-13.414,-17.707
54.368,55.976,18.663,22.569,-10.104,-15.937,-7.121,11.252,-9.572,-9.555,2.064,-12.109
52.918,65.209,37.202,-38.186,-6.678,-5.853,-1.223,2.172,-4.978,2.329,-11.75,-8.361
53.676,61.675,44.176,-36.604,-14.749,-16.034,11.727,1.768,-20.76,8.81,-2.779,-18.022
54.246,65.487,39.814,12.995,15.781,-35.673,9.45,17.379,-4.62,-4.216,-11.304,-24.723
54.829,76.381,12.664,-0.976,-1.728,-28.92,-3.782,1.065,9.818,2.534,-16.604,-15.84
54.62,48.449,58.644,-3.932,6.902,-21.132,17.475,2.821,-2.015,3.846,-9.467,-19.968
55.184,57.988,8.485,0.441,8.752,-55.665,-19.953,11.932,-8.183,2.924,-19.865,-22.905
53.541,59.796,23.766,-22.789,18.192,-24.583,-12.635,-11.83,-22.793,21.535,-10.542,-10.325
53.604,47.873,12.695,-27.69,-6.915,-23.496,-25.658,-0.602,-1.091,5.496,3.638,-21.049
54.742,60.124,4.96,-9.05,-8.191,-44.982,-28.677,11.84,-3.342,1.801,-7.93,-12.989
52.557,56.186,19.955,-19.691,6.016,-29.901,-17.295,-2.696,-11.042,2.369,-11.551,-12.721
52.648,53.077,6.262,-29.25,-12.763,-31.809,-19.31,-2.862,0.741,18.107,-6.624,-15.246
53.594,52.162,-5.133,-16.742,-0.665,-3.374,-27.903,3.726,2.606,-0.15,-2.282,-15.309
51.868,67.204,15.024,-22.467,-21.053,-28.96,-3.577,1.258,4.224,13.274,-21.392,-22.171
51.557,67.535,14.917,-38.687,-20.663,-26.406,-6.412,-7.58,3.759,13.161,-9.349,-20.348
52.649,65.8,10.236,-23.162,-36.817,-40.19,-14.683,-7.171,5.632,11.888,-10.401,-22.675
54.279,61.951,33.878,34.4,-22.734,-32.965,22.857,-3.804,-12.376,9.451,-21.71,8.308
54.022,69.738,32.701,-21.399,-7.078,0.187,7.647,1.269,-12.638,5.163,0.036,-22.921
54.321,73.3,43.414,-10.005,-11.856,-12.334,12.58,2.587,-10.846,7.999,-9.498,-16.771
54.71,77.697,8.099,-5.823,-8.72,-35.354,1.366,1.375,1.695,1.37,-8.021,-18.008
54.439,80.937,10.254,-17.167,-1.691,-26.543,-1.126,-5.984,-20.546,10.751,-15.966,0.52
55.459,88.813,29.681,-7.933,-2.272,-15.601,2.5,22.425,-13.277,3.171,-6.09,-16.139
53.619,62.414,67.536,25.241,13.118,-33.477,-19.18,-5.481,-20.672,-11.029,-22.374,-16.157
52.18,40.393,75.125,36.533,22.837,-40.376,1.83,24.999,-18.027,-0.363,-14.85,6.306
51.905,0.078,72.47,8.186,33.712,-36.2,19.913,3.787,-13.504,19.153,-1.211,-23.595
51.233,24.326,53.606,32.644,5.923,-24.002,0.766,-14.426,-12.674,-5.759,-30.212,-17.09
45.329,-1.343,9.531,8.117,-2.183,-26.909,5.29,-20.074,-5.879,-11.249,-6.307,-8.654
44.398,20.969,21.586,-5.797,-15.969,-12.835,4.252,0.205,7.928,-19.332,-10.02,-17.846
50.974,67.293,64.653,45.869,43.88,-22.626,47.279,-11.53,-23.875,4.174,-16.394,8.808
44.805,-0.943,50.862,-44.021,12.472,-5.033,-11.027,27.822,0.475,-12.954,-22.455,-2.546
44.888,38.825,28.386,-46.056,36.048,-21.645,-21.493,-17.625,-5.939,19.929,-5.183,-13.759
45.982,8.758,34.512,13.612,52.129,-27.538,-22.717,-12.745,-1.648,-1.455,-13.937,-8.939
41.554,46.692,78.749,47.091,13.686,-31.306,-35.945,-8.487,-17.461,-8.853,-12.496,-9.884
35.859,66.503,90.472,26.857,49.303,-40.612,-33.194,-1.282,-5.943,-0.935,-11.607,-10.033
34.708,29.643,101.855,8.466,42.658,-29.286,-45.795,0.625,-9.08,0.396,1.032,-11.633
36.3,39.872,89.159,10.546,19.353,-17.337,-48.198,-15.174,-20.591,-0.468,11.302,-12.929
48.355,122.756,120.981,107.215,74.819,-16.517,-13.182,-6.455,-41.837,18.846,-40.753,33.212
48.878,143.489,100.11,10.853,55.296,23.033,-61.931,6.903,-43.831,-6.365,0.457,-27.87
43.246,76.088,83.356,43.117,22.143,6.765,-49.656,-19.968,-30.507,-13.736,-12.153,3.999
47.285,98.284,102.232,-6.886,93.978,8.477,-4.783,-20.877,-55.079,34.722,2.455,-18.604
47.963,120.029,153.073,12.234,67.102,-25.075,-7.389,24.722,-31.135,-12.055,2.968,-25.233
47.008,129.377,51.737,60.911,62.947,-27.107,-39.77,37.775,-58.018,-24.344,-25.725,-3.396
46.349,105.172,102.281,-46.021,76.202,17.138,-7.806,-12.439,-21.006,-14.471,-8.146,0.933
47.414,68.399,110.036,26.922,37.215,-28.392,-26.813,3.272,-41.524,-14.694,-9.367,-24.476
45.062,45.12,77.108,75.164,23.853,-17.231,-32.041,1.734,-48.344,-11.628,-11.094,-8.28
47.435,73.651,98.484,31.867,43.398,-0.86,-40.051,-35.29,-20.463,8.536,-0.842,-27.572
43.832,65.029,68.621,127.569,35.598,-28.985,-20.529,-22.106,-16.25,-9.839,-36.317,10.818
38.009,13.479,34.212,-8.547,40.998,-25.854,-22.405,-16.679,-8.612,11.342,-8.249,6.217
37.088,-17.647,30.016,7.167,23.932,-33.26,-37.378,-22.141,-8.46,-9.906,-15.275,-3.708
37.308,-4.008,74.614,-10.561,6.825,-20.757,-14.821,-3.607,-21.09,-7.115,13.667,-10.682
42.614,152.409,14.049,-42.249,93.293,-26.125,-3.874,20.604,-26.214,-44.749,18.532,-23.919
45.962,107.444,46.718,-18.855,73.635,-16.794,9.436,-46.449,-51.281,17.97,-25.669,2.305
45.616,42.686,41.526,-31.404,50.481,17.196,-13.782,12.032,13.357,-21.915,-0.252,7.562
43.204,43.234,-5.968,23.522,44.198,-0.256,-37.402,-31.399,-15.354,-21.68,-17.018,-3.998
38.293,88.919,101.105,23.303,44.593,-19.351,-24.549,-14.945,-7.739,-5.628,-4.968,3.501
35.078,100.142,68.112,20.561,34.289,-34.0,-50.881,-24.983,-2.622,7.136,-11.112,2.507
35.684,46.872,29.24,-0.666,47.188,-37.669,-24.528,-22.476,35.219,13.703,-0.699,15.699
33.471,0.402,36.42,4.77,38.34,-33.423,-30.278,-9.392,19.305,14.222,-22.474,-2.407
40.795,-3.538,64.317,-170.359,49.426,31.717,4.915,10.198,-0.546,29.128,17.225,5.573
49.615,72.957,64.433,24.128,44.301,-20.489,-32.176,6.757,-30.123,-11.48,-8.485,10.928
45.138,-26.444,72.695,-0.33,100.773,-26.882,-12.637,4.328,4.89,21.765,18.694,-5.748
46.221,32.998,100.649,10.874,107.662,-35.119,-1.388,-0.609,6.575,-13.684,-11.399,13.131
47.97,42.18,64.111,-14.05,68.489,-31.865,-10.667,-1.214,-45.15,-20.11,-8.877,9.304
47.883,67.837,51.749,-12.362,49.43,-18.437,-26.795,34.287,-44.551,-23.041,-2.391,5.866
50.609,62.153,41.954,-10.675,27.261,15.911,7.919,-29.274,-22.88,41.894,-6.94,-26.579
52.247,30.155,38.265,-3.198,8.4,-40.276,1.237,-7.97,14.067,-3.179,-13.182,-34.484
51.597,-16.793,60.013,-3.981,20.527,-31.928,2.576,-2.255,30.678,14.256,-10.607,-31.77
51.223,1.84,56.564,-10.535,-0.605,-27.599,-19.315,-1.624,4.82,1.539,-5.628,-49.433
52.099,19.359,34.014,-27.044,-17.831,-36.724,-27.163,10.536,5.593,-1.555,0.802,-44.922
52.551,69.851,18.51,-8.413,-0.297,-25.252,-10.303,7.775,-15.941,-9.016,-24.658,-24.352
50.203,36.303,11.181,4.695,16.688,-30.221,-13.859,-17.91,-10.824,37.719,-28.116,-4.887
50.785,49.899,43.862,-49.155,-24.294,-5.483,-13.304,7.477,-1.155,-0.797,3.733,-25.729
52.778,52.423,21.406,-13.459,-17.317,-21.5,-24.375,-6.401,-6.124,-1.537,-7.107,-19.291
51.059,50.806,23.866,-30.824,-22.905,-29.103,-26.184,20.781,0.167,4.292,-1.526,-16.393
51.594,91.157,23.786,-37.273,-27.837,-22.841,-24.011,-7.965,-27.896,-2.262,-2.059,-14.741
51.751,72.523,6.265,-3.984,-1.373,-23.311,-32.318,-9.91,-3.404,-3.447,-22.452,-13.225
47.828,26.488,14.415,-21.617,-30.369,-23.198,-13.16,-14.444,-4.418,10.915,-7.932,-14.416
48.364,26.105,-4.729,-15.858,-33.002,-32.564,-14.12,-3.2,-2.929,13.921,1.684,-15.515
48.12,20.183,10.209,-7.806,-28.758,-46.963,-3.056,-6.174,-5.475,13.861,-9.321,-17.364
48.595,22.385,2.215,-16.453,-30.933,-61.455,-15.658,-6.191,-2.016,19.369,-16.416,-17.776
53.354,61.212,13.32,28.596,-2.615,-42.389,12.084,13.883,-26.041,20.848,-12.68,-0.363
52.62,8.939,20.551,-14.222,-2.95,-30.124,1.01,14.76,-4.556,12.148,-8.435,-6.257
51.916,47.383,24.112,-40.217,-25.486,-13.032,-0.644,-7.566,-1.803,9.352,1.145,-17.619
52.213,33.874,24.248,-12.654,-12.724,-15.537,3.874,9.543,5.311,3.506,-9.954,-1.76
51.288,53.608,13.548,-37.548,-38.633,-18.581,-15.226,-0.21,-15.401,-4.661,-14.518,-5.756
52.596,36.132,32.801,4.042,-14.651,-15.55,3.504,-20.511,-4.109,13.072,-8.965,-37.393
53.54,49.22,33.011,-21.865,19.265,-33.646,5.56,16.458,15.579,0.816,-20.063,-41.374
52.311,36.448,29.488,-0.053,25.46,-38.756,4.018,-21.015,2.234,11.09,-17.819,-48.344
52.04,9.541,27.178,-21.618,-5.682,-22.565,-17.891,7.75,5.024,-5.019,0.675,-32.328
52.392,54.526,22.494,-12.07,-19.585,-24.709,-4.1,0.656,-28.072,-9.036,-16.575,-24.331
52.546,26.149,27.338,-15.465,-17.998,-19.057,15.225,-15.344,-2.636,13.923,-5.421,-8.569
52.317,3.729,17.774,-8.046,-13.071,-39.918,14.958,6.989,-7.363,4.759,-7.637,13.539
51.808,12.968,10.296,-38.264,-2.573,-13.657,4.215,-4.379,-6.625,-5.285,-2.398,-7.617
51.975,65.698,19.305,-43.732,-18.485,-15.318,-14.725,3.471,-4.232,1.983,-10.609,-24.598
52.006,36.255,5.48,-34.976,2.061,-34.026,-28.632,-3.57,-0.917,4.59,-4.122,-9.451
51.731,69.744,-4.381,-9.62,16.156,-30.134,0.883,-30.105,-11.068,-18.153,-19.958,-16.105
50.538,20.337,15.024,-16.036,-29.38,-43.919,-15.039,-2.031,-2.652,7.409,-2.924,-16.64
49.797,22.892,15.768,-39.996,-15.782,-22.957,-16.795,-0.008,6.362,-1.486,-8.589,-12.982
50.438,39.149,-1.924,-18.608,-39.631,-49.03,-22.01,-4.273,-4.631,10.067,4.535,-10.186
49.454,37.767,17.855,-28.169,-30.261,-21.942,-2.77,-5.14,-4.699,-5.838,-10.209,-13.798
51.216,64.447,10.099,-0.828,-36.018,-26.939,4.702,-6.32,1.48,9.142,-5.634,-12.686
48.213,108.611,-38.944,86.287,0.628,-1.128,-50.153,102.217,-18.761,15.396,-81.612,-12.838
47.353,102.009,79.452,50.924,93.057,67.887,-23.588,-4.559,-30.576,45.592,3.515,25.463
41.876,47.067,67.918,106.609,95.138,19.365,-50.723,9.262,15.951,-5.464,-67.798,38.209
45.465,137.356,105.099,-2.021,48.025,62.425,-68.005,-32.558,-44.751,66.232,50.599,-30.954
44.238,77.918,113.623,84.806,38.773,13.941,-51.376,1.2,-46.547,-30.142,-49.095,6.341
42.795,52.26,58.097,170.068,68.47,55.609,-48.868,11.295,-27.942,-11.696,-79.202,23.875
47.041,78.756,119.951,9.175,57.483,51.516,11.046,7.508,-5.759,-14.84,29.415,-22.533
50.773,79.891,134.931,-19.314,27.82,-16.415,22.167,8.316,-14.608,19.505,-19.065,-18.314
55.598,67.491,20.807,-13.327,7.76,18.871,-4.247,8.819,-1.636,-1.308,-12.634,-16.243
56.902,28.312,60.234,-10.922,-7.523,-12.754,29.174,-9.334,-6.168,9.921,-13.832,-17.746
56.294,54.853,32.958,28.452,-4.74,-49.858,-2.163,16.864,-9.2,-7.665,-16.317,-16.265
57.605,79.298,26.846,21.067,5.806,-20.766,-7.98,16.068,-10.02,-11.294,-10.61,3.002
56.604,34.785,75.693,2.069,-10.482,-30.937,16.231,-2.08,-27.452,5.197,-1.255,-20.701
56.146,49.717,19.833,24.785,-3.987,-53.083,-8.423,11.808,-9.86,-6.494,-18.761,-13.07
56.957,68.629,20.008,9.258,22.822,3.047,-24.471,5.887,2.897,-2.923,-10.41,-0.623
55.602,31.201,46.034,-26.15,-1.391,-25.044,9.754,-24.372,-6.852,24.267,-5.073,-21.292
56.234,55.186,26.426,-4.212,15.966,-49.839,-22.105,4.831,-6.355,5.084,-17.173,-15.986
56.692,46.142,54.514,5.819,0.954,-33.935,2.756,15.931,-13.583,-1.094,-5.896,8.624
55.648,52.275,22.378,-23.884,-10.088,-23.622,-34.826,-7.399,-3.481,-2.92,4.403,-25.082
55.873,45.469,23.327,-11.152,6.562,-32.192,-2.436,-2.45,-1.8,-2.469,0.635,-9.907
54.547,29.163,25.996,9.877,14.803,-39.612,-1.946,6.778,11.735,18.749,-16.483,-13.42
54.294,57.373,0.249,-5.541,-13.547,-49.97,-27.253,2.842,-1.522,-1.454,-8.09,-11.063
54.367,64.456,20.437,6.395,4.275,-25.268,-22.878,7.035,0.027,4.491,4.222,-18.922
52.802,70.498,14.617,-14.73,-25.368,-26.922,1.189,-2.449,2.239,13.321,-12.132,-18.184
54.095,71.046,-0.058,-4.642,-13.547,-48.641,-18.674,-2.985,-0.934,-4.974,-4.084,-9.293
54.842,66.659,-4.412,-12.462,-10.172,-39.0,-21.7,4.698,-1.803,-1.561,-0.393,-10.887
54.856,76.28,19.152,-38.275,7.02,-14.83,-13.963,7.026,-19.346,3.15,-28.199,-25.746
56.704,62.361,25.484,-5.192,13.253,-5.239,10.494,-5.319,-7.003,15.725,-24.211,9.093
54.508,45.814,22.923,-5.14,-5.717,-25.136,-0.248,5.704,8.225,4.619,-14.697,0.899
55.877,66.433,24.387,-8.08,-14.336,-4.829,-25.145,-12.432,-15.599,7.95,1.778,-23.423
56.234,50.644,17.851,16.426,-0.133,-36.701,-7.032,6.904,-11.638,6.824,-13.904,-2.898
55.212,55.863,48.738,-27.317,-6.186,-4.107,31.787,-9.988,-7.196,5.534,-6.061,-16.989
55.106,55.101,28.335,10.633,-8.148,-30.007,4.957,24.639,-14.149,-7.539,-13.486,-13.364
56.53,61.198,22.773,-2.491,11.537,-0.71,-3.116,2.291,-3.585,-6.454,-13.372,-5.94
54.579,41.964,65.183,-40.878,-3.687,-17.835,29.571,-21.866,-6.785,8.308,-11.45,-17.157
55.42,47.655,31.983,28.312,-7.44,-25.62,4.744,17.254,-4.655,-13.48,-3.709,-18.301
56.427,72.725,22.078,11.561,4.699,-11.519,-11.191,11.364,-5.151,-8.325,-15.177,2.747
55.403,48.515,57.143,-23.808,-17.333,-3.807,13.44,-2.441,-29.956,7.56,-9.058,-17.987
55.422,56.525,20.403,21.138,-17.934,-49.734,-11.227,9.947,-10.358,-2.944,-19.235,-7.335
56.687,68.595,25.802,9.676,12.413,-2.642,-29.755,9.674,-3.535,-17.309,-20.644,6.097
55.018,38.857,54.582,-35.064,4.676,-13.969,7.44,-20.384,-12.876,19.278,-9.201,-20.23
55.78,56.275,34.261,10.889,13.256,-44.23,-13.857,0.579,-3.064,-1.008,-13.686,-17.733
54.666,58.521,47.498,-28.569,11.986,-20.118,10.614,-8.631,-30.189,11.741,-9.937,2.456
55.684,50.36,33.74,-0.776,10.701,-40.974,-9.628,-0.519,6.363,5.15,-0.118,-12.352
54.328,56.037,39.237,-28.393,-14.89,-24.319,-23.047,-4.81,-14.912,3.99,3.426,-12.193
55.35,46.654,29.789,-1.587,2.024,-42.128,-10.813,-4.889,-6.402,-3.568,-14.789,-5.507
54.135,18.214,32.399,6.416,11.772,-38.46,-0.439,10.592,11.316,18.214,-12.911,-18.424
54.086,75.686,7.728,4.583,-14.028,-45.446,-22.191,2.312,-3.999,-9.958,-1.998,-10.384
52.297,68.537,23.129,-27.569,-3.597,-27.672,-14.769,-4.292,11.573,4.555,-8.526,-22.291
53.975,65.136,1.163,-2.424,-10.233,-52.672,-23.687,-6.693,-0.131,-5.372,-12.036,-8.678
54.061,64.66,11.675,5.966,-8.768,-45.344,-19.756,-13.178,-1.309,0.303,-7.029,-10.072
54.268,64.276,5.794,-3.735,-8.745,-49.912,-13.687,6.719,-2.265,2.184,-6.04,-12.426
54.316,74.344,21.334,-34.481,0.924,-4.394,9.4,16.096,-9.772,14.909,-26.959,-21.12
56.145,49.838,24.884,3.544,21.328,-7.247,-8.461,-0.512,-10.556,21.169,-17.212,-2.414
55.012,39.318,30.366,12.913,6.865,-33.452,12.56,11.21,21.599,12.164,-18.29,-3.625
56.029,69.716,21.476,-19.207,4.705,-9.04,-13.482,-0.153,-13.428,20.297,-4.608,-25.632
55.447,57.653,21.997,-30.897,-12.247,-10.564,-16.216,-0.783,-10.922,11.425,-11.373,-19.977
54.877,74.165,28.45,-10.032,-12.977,-9.101,0.183,16.298,-15.519,14.384,-19.478,-15.371
54.478,55.389,8.837,-13.125,-6.645,-4.05,-2.529,2.001,-6.674,11.727,-11.473,-8.712
55.765,72.209,19.238,10.315,-4.633,-21.38,-29.355,11.668,-13.207,-1.182,5.111,-24.658
55.583,31.037,70.195,3.924,-12.42,-31.707,13.097,12.015,-16.112,-5.422,-4.17,-24.585
54.976,59.151,38.033,11.042,-12.648,-27.714,-8.141,10.335,-2.181,0.871,-27.643,-17.756
56.561,71.28,21.627,27.564,10.069,-18.085,-22.886,20.818,-10.217,-12.718,-5.415,-11.445
55.477,52.157,55.652,-15.726,-15.804,-20.169,-1.408,25.144,-10.855,12.362,-8.446,-21.755
55.499,68.144,25.024,3.936,-22.608,-25.338,-21.23,-1.915,1.979,8.562,-14.192,-15.278
55.071,75.213,34.054,-23.525,5.955,-13.265,-14.834,-14.24,-4.717,10.495,-0.158,-26.964
54.601,70.214,5.109,3.705,-5.802,-41.313,-19.384,3.764,-7.109,-6.194,0.993,-2.237
