0,1,2,3,4,5,6,7,8,9,10,11
54.781,58.969,88.822,-5.135,-33.654,-29.202,26.459,27.563,-62.949,-16.504,4.766,-2.098
54.964,74.389,116.255,19.145,-27.423,-27.628,23.895,11.495,-66.932,-14.58,-14.048,-1.58
55.198,63.148,79.286,-2.036,-27.656,-29.79,27.692,20.388,-49.996,-25.594,-3.307,-0.195
54.205,81.98,85.298,24.094,-13.136,-26.023,28.395,6.176,-37.487,-34.208,-1.075,-10.208
54.179,76.428,123.372,11.197,-13.78,-31.014,33.29,5.254,-51.788,-6.617,-3.558,-14.446
55.542,48.254,76.179,7.657,-33.329,-21.27,22.821,18.83,-56.65,-13.947,-10.063,-4.389
55.73,68.827,95.719,-6.979,12.901,-16.263,16.102,-4.273,-38.203,-5.038,-9.147,0.36
56.299,26.536,95.908,6.605,31.561,-25.374,-3.572,-14.93,-39.598,-14.234,1.187,21.464
55.122,9.039,87.814,4.992,16.781,-29.871,0.523,-11.541,-38.401,-3.065,4.573,6.862
55.732,17.514,93.124,28.211,18.769,-33.314,-13.628,5.489,-43.629,4.775,0.219,-0.51
55.16,42.631,94.23,20.382,-3.088,-27.588,-1.862,2.713,-42.037,-2.583,-5.981,-17.417
55.997,35.512,62.036,-8.888,1.304,-17.882,-0.734,12.191,-29.989,-13.413,-5.229,-1.942
55.094,56.382,41.629,6.396,4.851,-35.935,-3.529,-4.903,-21.193,-5.497,-7.446,4.713
53.457,16.136,64.21,2.494,-11.392,-24.69,-22.11,12.534,-40.198,-11.65,-6.415,-13.425
53.984,33.11,53.826,12.189,9.841,-30.04,11.502,3.78,-7.718,6.256,-5.008,3.402
51.479,4.181,21.515,-13.532,4.713,-31.354,-15.819,9.012,-11.521,0.421,-9.393,8.457
52.631,18.217,20.775,21.594,20.775,-22.728,-10.828,-7.926,-2.468,-0.577,3.506,11.304
50.874,-5.142,15.012,-2.295,10.822,-37.08,-21.94,-12.498,-4.496,2.332,-0.393,-2.09
52.634,1.015,20.135,-44.074,11.59,-23.403,-33.71,34.872,-8.359,-9.771,2.761,3.204
53.589,108.979,-18.201,-30.078,51.119,-49.832,-7.27,-0.121,-45.55,-5.315,-4.137,-7.546
54.791,63.693,35.647,-20.808,27.983,-26.719,2.645,14.241,-15.883,-1.855,-8.495,-13.804
54.396,40.955,69.486,8.583,17.641,-32.93,-31.141,-3.793,-26.233,9.94,-15.94,0.039
53.199,55.142,40.435,-18.541,-16.746,-3.427,-27.141,-7.245,-20.528,-18.92,0.784,-3.711
53.872,26.248,62.823,12.625,24.154,-38.651,7.779,4.355,-14.795,19.034,-3.378,-1.843
52.254,121.817,32.834,-12.177,75.48,-39.75,0.752,18.238,-36.093,-19.277,-0.684,-0.322
53.078,56.604,43.572,-9.899,43.469,-25.608,17.684,-27.986,-44.687,25.962,-13.435,-6.162
52.94,18.265,38.962,-12.991,-2.346,-30.237,-24.293,-1.962,-4.826,-10.569,-0.774,5.574
52.238,30.482,48.904,-16.306,14.736,-16.238,-5.004,4.479,-16.28,-14.122,-10.533,3.07
52.925,41.797,91.988,-6.744,28.421,-10.773,14.664,27.127,-28.653,13.129,-5.176,-1.157
53.82,66.676,26.26,-0.714,46.73,-26.767,3.949,-38.402,-21.253,9.613,-10.966,-9.342
54.16,19.167,48.546,21.694,31.059,-42.525,15.009,13.832,7.795,1.004,-11.387,-21.378
52.738,1.24,76.124,-15.96,21.007,-36.563,11.968,17.679,-22.311,4.596,-23.522,-12.126
52.683,43.19,84.057,25.828,21.936,-23.495,7.206,7.86,-22.045,-17.397,-26.482,1.094
52.811,85.526,75.951,-60.598,-2.181,-4.245,-30.066,7.407,-36.071,9.683,7.764,-15.765
55.106,52.85,64.86,4.211,18.47,-25.752,-9.984,4.747,-12.767,15.826,-11.168,-16.513
54.514,99.473,63.297,12.758,37.771,-12.694,-24.896,8.606,1.408,-30.328,-12.283,8.897
54.62,98.886,51.47,-6.119,27.006,12.646,15.873,9.427,-0.34,-6.434,1.207,-2.738
54.443,65.536,81.116,21.231,36.662,-28.6,-5.297,1.558,-7.981,-4.575,-13.812,1.67
51.764,85.901,-31.935,2.283,53.778,-40.423,9.349,-18.369,-0.801,-37.5,3.651,-30.803
50.352,27.484,0.966,-21.065,22.648,-48.114,7.074,-3.826,-3.952,12.373,-1.16,2.472
50.756,22.391,10.754,-36.07,53.037,-38.836,-45.429,-7.604,12.779,8.967,1.378,3.076
52.462,38.296,60.597,-3.355,43.969,-16.444,4.459,9.056,9.086,16.43,-15.538,25.585
51.475,48.107,68.856,-0.325,32.153,-27.839,22.348,12.303,-1.571,12.347,-22.017,14.622
50.864,164.047,10.636,-26.184,96.948,-56.598,1.342,21.6,9.811,-11.699,6.419,1.855
52.398,90.895,27.32,-27.271,28.906,-18.887,-8.167,-15.837,-12.848,26.382,-23.578,-15.082
50.803,42.178,24.726,-3.138,38.456,-31.592,-36.333,34.906,-0.216,-1.245,-0.997,-10.546
48.911,42.478,-0.173,-19.309,-2.975,-45.456,-11.985,27.032,-2.304,-9.655,-13.964,-6.291
50.433,27.25,32.572,-47.133,34.075,-17.371,-7.159,15.767,0.793,24.366,7.84,-0.468
52.741,63.864,14.689,-54.381,-4.081,-27.029,-10.314,23.925,-12.426,-21.102,2.649,-4.683
54.093,68.522,67.739,11.078,19.155,-25.545,-8.56,1.796,-0.883,-3.8,-16.342,-15.876
53.847,112.227,50.843,6.879,33.575,-9.633,-42.385,-7.455,-9.198,-16.668,-17.422,6.444
55.009,90.773,24.28,-29.51,9.535,-0.999,-11.819,10.924,14.114,-17.66,-1.948,-5.564
53.997,94.022,54.95,-24.065,34.929,-21.101,-17.127,5.947,6.758,11.307,6.324,12.652
54.626,95.457,57.691,11.807,31.204,-46.291,-20.451,4.234,31.884,-1.621,-8.944,24.713
53.105,102.009,77.763,13.79,31.744,-29.384,10.005,-20.216,22.798,13.855,-13.322,28.187
51.798,52.513,53.437,-17.223,14.213,-0.217,1.586,-19.192,-6.874,-13.106,-13.056,-4.197
51.456,25.447,36.558,3.277,33.803,-54.418,-20.836,2.358,-14.495,-10.444,9.699,5.369
51.972,38.602,51.366,10.648,53.485,-27.098,-4.259,7.144,2.38,11.179,-3.726,12.485
51.626,133.541,-27.254,-39.967,95.1,-43.89,-20.449,-6.786,-4.025,0.465,0.476,-13.114
53.019,67.849,36.232,-30.538,31.296,-10.575,-29.531,6.925,13.401,5.326,-6.912,-31.272
50.683,55.117,69.543,6.477,15.383,-30.901,-4.98,-5.74,4.827,10.629,-9.775,-36.126
50.547,38.752,12.535,1.961,29.719,-40.886,-34.063,16.252,-5.372,-13.011,-3.549,-3.114
49.385,140.335,-3.964,-15.419,40.79,-20.476,7.245,-44.963,-21.886,-13.151,-2.882,-7.995
48.396,67.836,-1.292,-8.331,-3.986,-51.723,3.416,21.38,0.257,-12.138,-9.666,7.535
51.288,30.607,41.466,-56.65,22.984,-19.33,-12.087,25.747,3.096,2.768,1.775,-3.876
53.025,104.149,30.552,-21.202,-5.734,12.213,-28.278,-12.648,-5.504,-0.037,-7.888,-18.344
54.22,83.079,55.44,0.278,12.26,-6.977,-16.581,1.418,-5.043,-16.995,-6.804,13.974
54.986,129.632,42.652,3.761,21.762,-28.613,-29.242,-20.295,12.929,6.69,-1.931,-11.917
53.022,94.288,60.986,-33.123,42.445,-32.863,-11.095,-4.676,-9.367,-1.45,-3.487,11.434
53.818,97.823,43.463,26.028,43.016,-27.745,-15.131,12.343,21.318,-5.07,-14.745,18.274
54.248,143.542,34.414,1.372,8.509,-6.088,-23.922,-30.901,4.432,26.426,-8.331,-16.828
54.214,107.241,53.853,8.494,16.094,-37.153,-9.656,3.516,29.154,-2.281,19.044,2.49
53.365,88.399,55.124,13.027,35.218,-33.47,4.154,19.452,11.771,3.254,-1.942,23.338
51.155,83.606,52.214,23.475,34.567,-28.366,13.638,1.227,22.43,2.574,-17.486,18.853
51.792,155.095,30.319,-25.425,11.514,6.73,-48.991,0.851,13.654,-11.045,30.384,-23.778
53.639,131.333,36.964,-18.539,19.238,-28.823,-20.284,0.446,21.488,30.252,-10.009,-11.411
52.588,103.295,36.583,-3.312,27.409,-37.23,-18.293,0.797,24.345,-2.93,-13.551,11.562
53.049,115.039,27.38,-10.651,10.32,-15.227,-10.442,-6.882,7.592,13.113,7.799,-9.147
52.721,110.2,50.64,0.311,34.614,-28.724,12.894,8.108,14.236,19.052,-22.197,12.177
54.365,90.152,19.304,4.922,24.191,-36.137,-28.624,-0.196,9.34,12.837,-4.735,-1.381
52.209,86.699,36.291,-0.177,37.374,-35.974,-12.817,19.234,23.492,-9.411,-7.946,13.729
51.043,105.952,35.037,-48.268,21.442,3.587,-17.442,-14.032,-0.978,1.625,8.772,-8.309
52.39,106.543,11.132,-19.885,47.259,-23.293,-20.396,-23.534,13.155,11.074,-4.044,14.914
51.958,98.839,36.7,-15.428,42.595,-30.341,-13.883,14.929,1.749,4.793,4.054,7.592
53.165,109.854,7.387,-17.546,28.398,-17.818,-6.613,-1.917,25.037,-14.263,7.492,-6.908
51.938,87.979,23.789,-4.716,48.32,-27.148,-19.577,19.073,11.37,12.985,3.119,15.851
51.651,141.799,34.354,-1.078,29.311,-31.273,-19.688,-17.787,16.715,15.243,-14.217,21.503
50.982,71.887,17.057,-29.1,16.218,-14.334,-11.066,7.19,11.418,5.845,-1.193,0.26
51.307,81.519,6.833,-4.813,32.465,-24.123,2.587,3.173,10.594,8.884,1.588,11.167
52.66,55.798,7.957,-7.992,39.072,-40.837,-35.434,17.273,4.54,4.319,-9.956,9.898
51.704,52.381,16.373,-39.346,25.017,-15.826,-1.285,-7.444,9.493,30.056,-2.467,1.87
51.119,19.61,16.803,-6.33,44.412,-33.268,3.484,14.33,0.025,3.102,-17.041,11.156
50.132,113.796,1.282,-45.344,72.396,-34.937,-9.927,17.089,0.275,-23.191,3.36,-3.299
51.307,48.202,29.863,-10.431,60.028,-37.122,-8.269,23.084,-21.601,8.183,-0.183,-2.352
52.493,32.503,21.908,-19.744,41.29,-49.648,16.075,12.625,-12.314,2.529,1.653,-3.951
51.44,17.983,14.834,8.427,43.108,-31.705,7.728,-5.62,2.71,4.459,-21.832,-3.926
50.046,115.697,4.135,-29.515,64.122,-43.712,-5.995,8.139,30.221,-4.375,0.841,5.861
52.264,48.464,30.452,-8.333,49.612,-23.035,-27.217,13.485,-5.544,8.862,1.478,-10.108
50.981,20.065,23.117,-44.466,30.039,-25.413,7.401,12.445,-9.61,10.965,-1.531,14.539
51.435,26.499,17.442,-5.31,64.82,-39.363,5.843,7.828,-9.397,-3.115,-8.994,19.057
50.605,35.623,6.307,-1.6,47.34,-24.416,-32.061,19.747,-2.709,-1.671,3.925,10.68
50.283,45.993,43.136,-59.109,60.417,-12.863,-10.181,-1.46,-17.066,22.205,-9.26,-7.162
53.033,55.566,48.863,-13.995,39.909,-37.618,-14.793,2.477,-18.926,-0.365,-10.888,-11.694
52.35,79.684,10.25,7.737,32.892,-40.852,-26.182,36.615,-5.828,3.14,-5.603,-8.595
52.716,48.628,19.981,-0.597,48.286,-13.183,-13.12,-9.5,-12.853,30.041,-17.497,5.284
53.185,22.231,53.53,-27.651,64.975,-23.988,10.429,4.958,-0.179,6.696,6.641,3.536
52.022,42.353,40.373,25.832,41.136,-45.735,-34.492,2.459,-6.54,-0.797,0.55,-1.818
51.645,20.847,59.863,-19.073,48.935,-24.054,8.084,14.103,-29.016,-1.845,0.442,-4.07
52.746,39.01,44.853,-12.103,44.804,-24.124,0.337,-0.941,-15.081,11.871,-18.01,-18.833
51.566,48.521,57.407,-43.049,53.864,-21.624,8.721,-7.043,-0.185,-9.86,-9.263,3.337
51.277,35.659,49.933,54.515,54.269,-36.875,18.421,15.782,-28.827,2.538,-27.763,10.274
51.943,56.733,30.331,-36.485,43.553,7.946,7.388,-5.026,-9.68,15.601,13.337,-19.12
52.784,49.981,39.557,13.61,62.978,-35.079,-16.941,27.564,-19.665,2.799,-4.104,-3.621
52.219,94.015,12.327,-15.271,33.13,-19.889,-10.943,-0.737,-36.063,12.461,-3.988,19.612
51.509,40.287,-3.234,-24.709,53.63,-27.919,-3.956,-4.569,-19.848,-1.813,-12.475,32.418
48.118,16.729,-3.404,-13.898,28.973,-33.855,21.559,12.171,-1.234,1.31,-7.512,9.893
52.158,72.601,5.394,-22.019,77.799,-10.328,7.972,-12.437,-30.5,10.207,12.559,10.625
51.036,46.41,54.606,-43.712,34.228,-15.316,-13.712,-13.057,-15.614,24.745,-10.213,-11.819
51.988,52.298,50.559,21.869,49.142,-17.723,-9.848,2.034,-30.607,-8.715,-28.892,-5.861
51.703,-0.227,45.723,-5.885,79.033,-12.081,6.142,15.099,-2.956,22.166,1.893,-5.698
51.837,-1.588,39.396,9.513,59.992,-46.556,47.082,19.246,-3.361,-9.467,-12.357,8.176
48.615,14.297,-3.973,1.895,38.515,-28.974,16.656,20.296,7.464,-3.132,-10.993,-1.491
51.955,22.958,33.335,-12.866,70.592,20.942,-0.769,-3.707,-7.901,15.493,3.001,-14.049
50.815,31.865,28.682,-46.994,36.924,-4.33,-10.894,8.57,-18.583,8.512,7.595,-17.056
52.504,61.042,49.481,-16.963,17.712,-41.122,-42.506,1.835,-6.944,-14.865,1.396,-12.705
52.212,55.512,33.354,25.163,22.574,-23.377,-44.801,-0.096,-17.396,-16.475,-25.103,-3.991
52.294,21.391,58.118,-33.98,65.813,4.92,7.501,7.763,-8.965,22.053,4.174,-17.183
52.252,22.824,56.674,32.102,85.365,-42.279,-0.37,8.9,-0.597,4.452,-16.785,-10.438
53.046,36.39,38.53,-17.81,67.073,-19.396,27.264,8.857,3.554,15.298,-2.77,1.022
52.191,26.15,29.277,28.4,66.128,-40.318,16.873,22.607,-4.617,14.227,-22.105,5.409
52.711,15.685,21.255,8.512,54.504,-7.831,0.979,8.311,-16.181,1.301,-8.965,-3.771
54.092,18.095,47.865,-28.124,50.144,-38.289,7.477,21.522,-6.266,4.114,1.065,-15.925
54.48,48.08,40.796,11.576,58.801,-38.931,-37.445,16.883,-17.866,-0.753,-16.547,-17.2
53.149,79.253,55.716,-6.41,68.2,-23.234,4.99,-8.915,-28.644,19.389,-6.109,-11.648
53.139,23.223,50.93,7.45,49.591,-39.154,31.882,12.239,6.697,15.589,-20.513,0.621
51.936,28.708,35.82,-27.268,65.118,-14.349,-3.423,8.981,-10.388,-3.944,-13.151,-5.927
53.404,45.429,45.191,-4.457,32.707,-33.356,20.627,25.132,1.475,11.378,-1.158,-11.613
51.617,63.409,29.606,13.819,51.026,-12.524,-9.98,17.447,4.539,-6.773,-9.544,-4.865
49.977,64.898,58.705,-19.336,30.529,-34.797,-0.279,-13.108,-20.098,-0.627,3.777,11.442
53.095,33.345,83.227,-10.813,46.101,-21.161,7.226,16.124,-14.701,13.632,-10.319,-5.273
53.217,45.561,37.767,2.852,15.681,-40.864,-1.63,4.434,-23.554,-3.25,-20.988,-14.008
52.5,49.778,26.579,-9.594,69.984,-6.551,7.921,-5.163,-16.709,-5.986,-21.262,7.675
52.277,48.771,28.364,-56.463,50.018,7.201,-6.08,-16.864,-15.81,41.405,7.836,-21.315
53.91,51.949,56.51,6.218,50.501,-41.372,-15.856,23.793,-9.054,1.557,-7.715,-22.465
53.622,62.923,18.867,18.308,58.012,-40.458,-34.101,31.547,-11.773,-2.548,-9.619,-16.218
53.102,78.056,19.3,-9.051,31.357,-33.675,-19.084,0.897,-38.338,6.07,-9.998,-5.803
52.654,46.238,4.436,-6.238,52.712,-29.844,7.217,5.517,-21.17,4.738,-9.437,17.518
49.676,45.973,-3.911,-5.416,20.376,-28.088,-6.303,16.841,-22.38,5.554,-7.782,-9.467
51.848,90.617,17.461,-55.515,70.413,0.848,6.242,-13.701,-33.913,4.444,-2.756,-1.644
50.21,151.642,-16.297,-46.626,63.527,-36.67,-9.968,9.806,-5.673,-28.685,3.615,-12.45
54.117,17.331,53.536,-15.419,67.112,-37.945,-7.898,22.331,-15.218,37.705,-2.347,-33.426
53.999,60.033,9.797,3.612,36.787,-34.096,-15.648,-18.855,-12.749,-9.628,-24.811,-5.001
52.561,74.404,50.022,-60.065,56.096,-22.946,15.676,-43.984,-7.297,-20.255,6.251,-5.232
53.943,21.525,50.862,10.687,28.843,-36.523,19.046,18.48,4.248,16.262,-13.455,12.936
54.426,10.028,53.353,-7.061,49.713,-22.855,2.873,8.117,2.038,5.612,4.01,-22.687
54.158,44.63,44.793,-3.439,38.084,-36.479,-24.124,8.435,0.996,19.881,-12.544,-38.807
53.544,26.952,44.957,13.678,43.867,-13.724,-17.264,0.417,-12.864,13.873,-22.674,-10.639
52.921,35.632,63.099,-37.907,22.95,-29.223,-0.745,2.691,6.227,21.964,4.864,-11.853
54.166,32.247,47.159,-0.061,42.51,-28.733,-9.069,6.574,-13.578,-7.344,-14.777,-23.205
53.192,31.78,53.063,-36.36,23.558,-41.039,-13.586,17.036,-21.398,-0.502,3.119,-23.586
54.482,38.273,26.734,-17.447,20.376,-46.371,-26.039,1.796,2.414,-3.654,-2.882,-29.313
53.666,35.46,38.585,11.371,39.17,-30.147,-28.893,10.47,0.827,1.159,-12.662,-31.927
53.598,24.425,39.425,-24.16,48.088,-19.58,16.011,5.361,-15.754,5.381,-9.731,-12.88
52.281,23.24,88.6,-53.907,29.121,-6.229,29.054,11.697,-6.485,4.594,-10.07,-6.065
53.527,38.479,45.397,14.389,61.799,-44.211,22.991,15.345,-2.899,1.424,-22.045,3.372
53.504,47.644,42.009,-3.778,42.457,-24.342,11.826,5.446,-31.24,4.889,-9.517,-12.19
53.614,56.311,36.615,13.021,64.573,-12.664,5.884,20.873,-35.994,16.998,-25.357,-15.21
53.715,38.211,34.027,-33.119,33.209,-16.306,-23.949,5.848,-16.936,18.755,-4.092,-19.307
53.457,43.797,18.129,2.89,62.492,-33.337,-30.195,29.296,-15.801,4.853,-17.948,-35.733
53.855,69.113,22.969,-16.024,53.549,-15.77,-12.672,-13.657,-23.081,1.705,-2.056,-46.179
53.076,39.172,27.795,-5.278,56.678,-39.099,-15.43,7.526,-18.976,7.954,-16.397,-25.519
51.832,54.835,59.129,-3.861,42.51,-38.589,10.766,-15.281,-39.951,1.764,-6.04,-1.098
54.973,26.775,61.086,11.763,30.015,-21.323,33.562,16.178,-14.886,-2.644,7.304,0.216
52.912,18.966,53.568,18.974,32.493,-45.301,49.986,20.208,-13.101,-13.269,-3.603,17.72
53.555,35.991,40.791,-21.565,30.772,-15.76,5.113,18.097,-25.254,7.466,-2.061,-0.525
53.365,34.131,45.969,-47.265,48.936,-3.171,-2.484,-0.472,-14.509,18.918,2.167,-20.473
54.095,47.666,59.278,17.165,39.693,-30.457,-12.351,9.502,-18.786,3.304,-16.811,-7.666
51.254,57.058,-21.43,2.205,58.721,-33.536,5.762,-27.2,-20.993,15.922,-15.609,2.036
51.544,36.147,54.101,-59.781,26.722,-24.159,-16.122,-10.665,0.815,14.738,-13.606,-19.516
52.794,45.631,12.395,-5.564,43.815,-39.218,-22.926,36.141,-22.674,0.166,-14.299,-28.567
54.06,27.357,31.529,-14.135,40.071,-30.9,-18.487,-7.356,-6.77,25.093,3.589,-35.736
54.091,29.329,23.605,-12.764,45.527,-41.617,-21.512,17.658,-15.44,3.595,-7.436,-30.103
53.52,60.637,49.293,-25.16,59.732,-20.726,23.251,-23.197,-38.968,9.772,-9.129,-14.647
53.742,18.951,70.123,1.148,43.942,-43.886,39.441,12.307,-11.806,5.351,-0.099,1.263
54.108,34.545,56.078,-26.674,35.316,-19.068,11.346,-0.61,-7.365,-2.104,3.615,-3.518
54.104,41.522,64.785,6.653,49.938,-35.163,15.952,19.62,-3.0,-5.857,-8.146,-18.253
53.83,51.804,12.989,28.708,34.138,-45.633,-12.702,34.316,-25.3,-23.545,-13.501,-3.968
52.158,35.622,49.261,-64.749,37.299,-9.182,-0.69,8.849,-19.92,11.59,-0.947,-11.842
54.492,57.703,48.837,14.466,27.193,-34.881,-7.858,5.667,-31.134,8.674,-12.437,-8.141
51.875,57.077,-14.876,15.983,48.861,-37.977,-23.02,4.777,-19.169,-8.423,-19.596,4.59
47.816,15.467,20.443,-47.935,38.598,-19.461,-7.261,7.868,-3.813,7.046,-17.192,0.632
51.872,24.876,40.505,-49.834,59.055,-9.04,-25.483,15.84,-16.484,24.916,4.996,-26.914
52.772,95.905,44.608,-20.705,52.355,-4.995,-31.832,-10.346,-11.689,42.811,-23.667,-25.07
52.631,55.977,49.296,12.633,63.74,-24.636,-8.901,27.06,-15.936,23.67,1.996,-8.5
52.457,79.336,15.888,-20.85,45.217,-19.124,7.856,-25.147,-22.187,28.066,-14.754,-17.579
50.012,61.469,16.401,-22.088,10.423,-21.217,-23.613,22.502,16.061,-8.998,-14.205,4.675
50.252,-4.974,31.809,50.753,55.128,-9.151,-5.558,-3.035,-17.032,9.815,3.56,13.103
47.286,15.137,26.119,44.208,53.734,-7.275,-22.861,1.398,-31.043,-21.357,-4.214,21.079
47.792,-7.262,31.449,3.375,70.249,20.66,-5.615,25.547,-11.596,-1.47,-25.099,5.743
40.987,-57.384,-4.437,106.787,7.545,-2.904,25.754,-40.187,-19.92,-3.057,-33.863,7.051
33.96,-115.831,-46.446,16.225,17.871,-81.918,7.85,-20.444,-9.234,16.727,-12.203,7.518
31.083,-120.279,-30.798,-5.169,-19.514,-82.883,2.555,3.272,-0.013,4.819,-8.464,-0.678
33.519,37.368,-26.784,133.609,-2.444,-17.152,-30.622,-89.612,-19.075,-1.197,-49.492,-14.986
37.251,-130.65,-6.629,28.153,31.486,-18.433,38.839,-36.467,5.324,11.114,2.888,-12.359
36.056,-121.23,3.67,3.203,26.692,60.973,47.256,19.321,31.969,-80.655,-71.427,-2.918
30.416,-179.573,-17.608,-15.442,-5.869,-62.931,22.25,-1.271,-26.532,1.916,-1.532,23.246
35.048,-138.006,-18.887,5.011,35.2,-36.809,57.032,-43.572,-12.906,13.986,4.054,9.864
32.392,-175.827,24.42,1.408,17.788,-46.66,76.203,11.62,8.562,-11.163,-9.143,3.568
45.734,-28.835,15.423,31.141,75.314,84.011,19.895,-4.457,-0.869,-2.252,24.576,8.412
46.167,24.289,8.239,87.572,65.493,10.129,-23.676,10.217,-29.057,0.343,-37.074,20.02
44.181,32.93,24.635,-70.406,88.481,54.487,21.052,9.879,-9.443,33.228,-35.642,14.163
41.351,-7.147,-10.212,114.318,19.474,47.156,44.609,-46.717,0.137,-9.595,-44.397,1.815
29.986,-179.429,-8.971,-9.303,-6.548,-69.553,38.875,2.478,-22.422,-3.578,1.129,20.016
30.763,-158.246,-13.964,0.246,3.963,-64.907,30.031,-2.774,-5.256,9.79,-4.389,16.785
34.2,-118.284,-37.554,19.31,33.096,-50.535,46.348,-62.854,-0.941,6.43,4.036,15.648
31.112,-173.726,30.621,2.813,8.546,-36.917,82.686,18.838,13.18,-15.886,-3.254,1.841
34.619,58.755,39.599,178.841,24.781,-36.58,60.897,-87.299,7.699,-2.506,-57.982,-23.004
38.566,-53.349,78.171,-111.996,54.409,55.918,41.621,32.478,17.147,2.015,0.615,-10.117
40.923,-9.263,14.161,14.642,-2.953,-37.805,-7.964,-14.925,8.721,9.278,-17.138,-3.785
44.511,24.568,1.377,109.669,0.641,-4.742,7.097,-32.469,-18.59,7.609,-41.322,3.207
40.136,-41.54,-20.553,58.324,-5.494,2.851,0.665,-13.85,-5.711,-11.082,-17.209,13.368
41.136,63.985,33.752,60.531,21.207,22.014,-9.8,-77.329,-1.76,-11.672,-15.432,-16.167
42.249,-36.326,117.32,-29.682,88.834,23.66,18.863,78.505,19.713,-46.808,-25.151,5.799
45.233,16.118,61.981,-108.121,91.193,-21.012,18.954,26.111,-12.099,25.246,11.975,13.982
47.094,33.983,-40.316,83.914,46.646,-13.446,-24.914,-60.312,3.996,39.154,-76.189,16.674
42.377,-31.624,-27.372,130.69,30.815,2.481,12.403,-39.042,-5.946,9.48,-45.297,-8.541
33.434,-129.746,-26.222,-43.3,77.288,-28.001,10.198,3.125,14.074,3.689,-19.611,-7.294
32.064,-127.608,-24.843,-38.806,68.782,-45.81,20.932,-8.526,19.593,3.343,2.326,0.663
36.787,-34.285,-22.945,112.148,71.716,31.987,-29.906,-49.84,12.296,-33.306,4.247,-29.241
32.523,-127.437,-68.456,15.326,26.002,-83.599,6.77,-29.435,-9.519,9.784,-5.957,6.249
28.65,-167.268,-70.432,2.684,6.451,-78.795,-7.081,2.581,-6.218,6.058,-11.622,16.545
37.144,-25.059,-78.76,116.368,27.449,143.691,33.73,-22.693,15.148,-35.071,-18.393,-5.04
26.656,-136.144,-69.335,-29.554,-4.1,-80.124,-24.937,11.431,-3.697,10.413,17.645,0.917
27.812,-101.039,-131.034,20.633,18.888,-98.524,-21.808,-35.396,-13.274,7.403,-27.767,4.853
24.988,-130.459,-96.378,19.567,-26.363,-67.649,-10.259,11.31,-4.141,3.919,4.602,-2.19
29.108,69.485,-66.027,128.234,-12.507,89.763,-0.764,-39.895,2.549,-53.096,-2.878,-31.012
35.697,16.043,58.495,-104.463,56.429,171.453,16.015,17.573,0.465,-9.739,-25.352,-10.728
37.882,33.298,62.278,39.337,3.515,-38.026,-26.614,-15.571,-23.339,-3.839,-15.313,-16.148
37.816,3.107,-5.186,152.168,16.335,-27.528,-34.862,-7.012,-13.996,-2.781,-36.873,11.897
29.947,78.431,0.287,173.381,11.664,-38.819,-9.472,-73.083,-61.532,-0.371,-27.5,4.606
21.728,28.274,7.626,43.507,50.932,73.862,0.765,-8.694,-10.178,-81.285,-47.287,9.503
26.711,111.832,-9.596,220.711,26.256,-83.192,-16.033,-50.611,-52.259,7.76,-42.172,-4.398
19.483,54.858,-22.02,50.145,37.507,121.247,29.058,25.989,-6.028,-65.197,-65.255,-8.17
22.687,138.54,-46.108,204.392,10.566,28.576,-18.639,-29.731,-31.275,-26.612,-3.785,-14.394
8.85,58.585,-27.28,-53.893,39.026,-12.236,-15.552,30.653,-26.44,-15.869,-36.589,-3.613
18.391,176.334,-45.471,243.306,34.433,38.439,-33.346,10.524,-39.162,5.353,21.864,-22.374
17.579,211.638,3.221,231.301,30.117,21.135,-36.193,13.155,-44.371,-3.818,22.199,-25.397
2.872,124.744,-19.91,-8.034,45.211,-60.202,-14.886,30.111,-27.751,-17.493,-0.163,6.783
14.822,201.847,-18.26,242.143,33.019,26.801,-24.649,24.215,-44.066,0.425,36.867,-24.292
14.585,219.25,-3.231,229.934,27.797,-38.795,-33.423,14.658,-51.032,4.58,-25.985,-10.259
14.306,196.26,-8.166,222.75,29.363,-38.992,-40.068,16.292,-45.653,-3.053,8.909,-11.773
0.001,171.135,9.491,-28.461,57.458,-50.109,14.819,5.356,-27.248,0.951,-10.666,-7.248
12.957,216.738,25.598,193.652,17.417,-32.302,-26.871,11.955,-48.044,-7.8,-36.221,-17.293
0.001,171.136,9.493,-28.452,57.452,-50.11,14.817,5.357,-27.254,0.951,-10.661,-7.255
9.961,222.124,17.916,137.826,36.961,-16.395,-28.321,-2.991,-40.411,8.289,-47.566,-7.994
0.001,171.141,9.491,-28.457,57.452,-50.111,14.809,5.353,-27.235,0.966,-10.669,-7.244
8.009,212.358,31.043,121.967,26.698,-28.737,-19.896,-2.881,-34.331,11.523,-18.868,-15.88
0.001,171.138,9.48,-28.473,57.474,-50.093,14.819,5.356,-27.223,0.976,-10.665,-7.226
2.589,187.454,25.493,37.944,25.356,-34.684,3.4,6.492,-40.695,-2.653,-5.216,-21.149
