0,1,2,3,4,5,6,7,8,9,10,11
51.09,29.893,0.956,-13.906,12.077,-27.778,-4.761,61.808,-19.183,-2.217,-22.349,-9.597
48.962,32.509,-37.469,-7.608,-1.094,0.584,-12.268,-11.573,-29.489,23.827,-30.919,3.654
47.59,33.556,-7.495,-87.921,20.048,31.117,1.365,49.088,29.469,-14.384,-34.707,-4.386
50.899,23.286,11.288,-30.855,11.098,-5.311,1.0,13.362,-15.961,11.944,-3.628,5.653
50.275,58.9,-50.598,-26.779,26.001,-54.938,-20.688,-5.543,-3.161,-1.876,-0.259,56.656
51.033,38.182,-34.487,-7.903,-1.801,-36.732,-3.427,32.646,-15.694,29.329,-22.501,4.738
48.28,37.072,-34.938,7.425,-12.431,26.524,-1.891,-18.0,-13.294,8.177,-40.507,4.364
52.776,59.925,-7.834,24.562,23.026,-10.482,22.46,-11.292,-1.84,16.296,-27.407,-0.09
46.044,12.033,-16.086,11.715,-19.856,-9.45,24.985,0.418,-29.376,3.923,-25.937,10.37
48.781,110.307,-24.751,-62.494,-6.395,-4.04,-1.04,-41.211,-2.074,-0.979,8.833,-16.678
51.752,49.119,-16.368,-0.928,-50.358,-24.149,-16.17,-3.076,-32.707,9.021,-22.969,4.449
47.714,55.4,-0.716,-46.295,-52.542,-24.18,33.352,21.378,-29.522,-9.1,-4.015,10.155
49.625,30.751,5.534,-23.976,-18.677,-15.102,4.262,-25.652,-23.937,6.242,-27.671,7.155
50.22,133.645,-23.772,-42.427,-3.555,-12.625,10.016,-19.282,-7.031,13.116,-41.54,8.475
50.364,60.041,-12.482,-22.462,3.556,-16.411,-2.4,-4.552,-10.927,25.478,-24.025,7.345
48.673,38.092,9.992,-75.326,-4.739,10.716,54.717,0.556,-1.545,-18.306,6.831,12.531
51.81,48.94,1.968,16.161,-20.084,-18.82,-14.208,-33.826,-15.067,-17.329,-24.47,-23.952
52.038,41.694,-6.362,-12.198,32.107,16.794,15.656,-9.724,3.888,-24.265,6.045,3.658
48.586,88.108,-16.038,-39.58,-12.613,-34.756,-12.694,67.974,-11.101,-1.763,-3.48,-5.881
51.983,14.926,20.319,-16.729,15.304,-31.038,-6.524,10.937,-34.624,15.41,-10.541,-13.663
50.934,1.088,-29.484,43.549,13.512,-51.397,8.057,27.165,1.538,13.906,-42.143,0.876
49.761,32.557,1.313,-33.562,-17.518,28.386,5.559,3.077,-18.158,8.831,-10.273,-6.257
48.745,147.056,-58.267,-56.052,-11.317,-27.261,-22.876,27.15,36.125,-45.48,15.416,8.3
53.208,91.506,-19.852,9.17,-9.271,-20.788,-16.2,11.526,-18.779,10.787,-8.723,-9.316
50.001,42.42,-4.135,-0.785,14.917,3.398,9.174,27.651,-4.192,15.075,-13.972,2.99
51.129,48.282,-7.969,-25.534,20.436,-12.553,21.241,21.017,4.856,42.136,24.879,-4.012
53.345,89.074,-0.066,-5.749,-15.124,-2.051,-11.167,5.587,-3.574,-5.905,5.457,-24.754
50.675,103.792,-7.931,-29.618,0.183,-10.663,24.564,-53.086,10.726,3.961,-10.562,16.597
53.205,48.479,9.08,0.288,-5.328,-20.299,11.824,7.941,-5.755,11.977,-13.167,7.58
50.741,58.144,4.595,-1.112,-31.919,-11.17,6.275,-13.847,-29.082,8.571,-8.966,8.758
52.173,76.839,19.664,-37.075,-44.222,-22.763,-4.905,20.292,-9.691,-2.42,7.533,-29.398
53.187,109.171,-12.926,2.422,-24.918,-35.305,-14.282,-5.37,2.702,-6.042,-15.074,4.276
50.732,86.129,8.027,-31.408,-18.477,-43.248,24.581,22.533,3.747,14.723,-3.546,16.633
51.26,107.371,-10.702,-19.28,-5.279,-29.383,7.901,-14.794,-6.771,17.62,-20.687,9.22
48.831,-3.032,56.979,15.333,65.762,-15.787,-41.4,26.313,-8.704,-8.608,-35.174,-28.623
47.165,8.72,64.04,-67.303,49.015,11.135,7.28,-3.377,-33.542,9.238,15.138,-3.466
47.278,-44.623,-0.5,74.925,29.578,-41.904,-26.268,11.434,-19.591,-7.164,-30.176,9.052
46.531,19.904,59.244,-50.543,80.005,11.609,5.999,-9.273,-24.353,28.111,-17.28,-4.53
47.861,-18.861,18.996,41.951,47.663,3.624,-10.395,22.458,-26.228,-24.443,-50.27,-23.183
45.601,24.929,57.926,25.713,52.732,56.022,-2.513,-13.449,-38.077,12.215,-19.36,17.455
49.646,-5.921,42.231,42.89,46.62,8.756,2.96,20.591,-0.567,-36.514,-14.812,-10.824
45.104,25.708,-8.365,-64.776,18.897,40.457,-45.678,78.715,1.832,-38.606,-15.068,-10.599
46.224,111.47,7.794,-52.426,53.263,50.579,-21.546,-81.744,-11.293,58.982,-38.314,-11.819
41.758,125.182,-30.057,-65.429,-0.042,-31.237,-38.972,15.125,16.036,-24.239,5.189,-19.189
43.012,2.773,-6.782,-32.063,31.936,-33.428,-19.282,-35.937,-22.79,51.983,-24.357,-11.955
40.243,-76.469,-29.248,22.967,-15.737,-72.152,-39.695,7.942,-17.425,-16.568,8.469,0.069
37.089,30.938,-59.087,7.034,47.766,-19.543,-0.609,-34.296,-29.064,-47.373,-19.085,5.069
48.266,27.187,88.712,9.062,99.644,-19.406,38.57,-18.413,-10.026,18.359,18.261,8.708
47.601,-21.355,36.677,36.567,109.053,-10.64,-9.177,39.104,19.885,-29.24,-60.846,-10.028
49.391,57.713,71.564,9.006,44.458,43.916,-30.936,3.035,-41.748,12.424,2.325,-17.221
46.467,11.576,-25.231,70.65,12.273,-16.421,-28.597,16.633,-51.177,-31.188,-50.616,5.13
47.916,14.788,57.63,-27.382,79.913,32.195,18.743,25.246,13.179,23.295,33.873,-10.763
44.524,-22.345,-5.92,128.018,52.59,-51.097,-2.538,18.33,3.589,-13.274,-31.028,12.128
48.951,-40.048,51.918,-13.352,52.984,-15.908,-4.279,38.047,-15.03,9.784,40.426,-31.013
47.885,25.004,78.534,32.753,56.401,-15.621,-49.861,24.594,-12.412,15.007,-42.699,-38.662
47.725,37.356,36.607,-5.768,63.59,20.397,-19.128,-16.918,-29.522,59.544,-7.122,-4.086
41.274,-14.59,-35.686,-48.046,68.028,-31.705,-19.588,48.66,-23.375,-36.745,-6.368,14.494
45.454,-44.949,44.368,-52.807,100.128,-16.901,15.6,8.675,-14.825,13.965,19.023,-13.395
47.698,-29.454,30.995,24.828,57.236,-18.378,9.311,25.902,6.397,-17.733,-10.094,2.675
43.831,11.399,46.007,-55.804,93.985,22.206,30.88,-42.131,-0.888,4.977,-12.677,17.931
47.731,-41.994,53.52,9.289,67.53,-28.646,15.327,52.998,0.256,5.59,19.4,10.896
45.051,-52.695,47.783,-53.475,52.451,-13.67,-0.308,18.826,-7.581,-19.035,-18.065,25.634
38.59,-48.58,44.752,-78.549,20.28,-37.042,-17.902,15.871,-6.262,0.955,15.909,11.193
46.603,45.286,88.432,-45.876,17.907,-7.961,-19.627,-2.597,-20.531,-0.757,5.648,-16.485
49.917,23.894,68.482,15.352,16.637,-43.789,12.018,13.658,-14.149,-20.816,7.496,8.78
48.824,79.507,158.52,21.382,59.408,-35.986,24.542,30.997,-9.999,0.661,8.491,-4.704
50.731,104.387,63.328,43.075,-20.206,-44.544,-10.139,54.936,-42.999,11.176,14.159,20.264
47.584,85.933,150.978,35.933,59.739,-26.772,39.348,-11.229,0.945,1.059,-4.177,-3.199
47.651,59.097,153.677,29.64,58.482,-28.491,25.054,9.886,-15.331,-7.393,-1.202,-22.102
49.378,41.987,115.196,28.919,38.235,-23.784,23.099,3.281,-27.594,17.207,-1.233,-1.897
47.4,61.233,111.54,28.23,60.178,-32.889,1.994,7.581,-2.716,-9.065,-7.346,-8.495
49.019,60.595,55.932,-8.544,53.361,-2.138,-23.532,5.894,-17.501,10.625,-1.012,-8.982
48.699,34.799,10.097,-14.072,57.114,-17.091,-16.86,43.35,-25.143,39.959,-32.766,-21.461
52.317,44.469,-3.436,-58.841,-3.967,1.925,15.443,-30.297,-19.61,12.638,-13.613,-17.5
52.104,33.185,3.737,-3.03,-1.478,-37.616,-17.287,29.8,3.761,12.09,-26.255,-39.951
51.95,20.119,9.809,-38.986,12.687,-4.534,18.236,0.053,-5.187,7.426,-1.621,-12.738
52.74,12.948,62.824,-15.654,12.607,-31.569,52.47,16.749,-26.342,6.983,-15.62,-3.251
53.036,14.467,-1.855,7.764,-9.716,-43.79,5.658,11.087,-6.357,-1.288,-22.276,-1.406
50.563,24.774,29.038,-71.997,-8.036,-37.998,15.813,-5.418,-10.687,17.577,-5.588,-8.962
53.213,29.203,26.453,3.017,2.793,-19.899,8.752,7.772,-13.026,8.354,-5.223,-17.833
49.434,27.486,-9.957,6.991,1.15,-53.373,6.221,32.321,-12.387,7.003,-9.736,-0.296
51.799,16.297,6.411,-25.441,31.351,-17.821,15.96,-9.792,-3.227,30.198,-4.219,-8.904
51.381,43.057,-37.838,-13.329,-5.073,-32.865,-28.146,37.069,11.439,-0.823,-7.886,-8.33
52.944,42.772,-3.821,-24.595,-23.272,-41.501,-8.512,-14.234,-9.345,12.048,-5.883,-17.857
51.068,54.598,-15.548,-8.865,-26.116,-33.468,-33.22,-0.676,-1.462,0.573,-9.617,-7.124
50.061,27.029,-45.646,-11.208,-31.008,-58.702,-18.038,-4.701,-0.765,-5.56,-6.357,3.078
50.136,46.873,-21.302,-49.29,-3.533,-20.911,-3.096,-38.356,-6.978,10.562,-13.394,0.691
50.134,43.371,-50.152,-9.325,-11.005,-39.583,-11.916,13.761,-4.028,-0.628,-0.285,-0.741
49.81,16.543,14.961,-72.281,-4.265,-28.627,39.107,3.927,2.126,22.8,-22.351,0.67
49.487,30.563,-12.401,-40.683,-14.279,-6.837,7.626,18.799,-18.032,11.98,-38.224,-6.045
51.969,53.884,-8.457,-8.881,-10.285,8.198,3.284,15.42,-13.635,6.333,-10.371,-2.101
52.349,10.668,20.922,-8.475,27.99,-27.413,33.577,9.565,12.441,17.503,-17.752,-2.818
51.861,21.692,4.007,-38.721,-7.995,10.673,18.212,12.092,-9.747,20.151,-1.251,-14.73
52.251,51.04,-3.98,-8.184,-8.051,-32.718,-22.419,28.238,7.46,10.03,-11.903,-27.011
51.449,41.227,-9.156,-20.367,-2.898,-16.32,1.789,5.66,-11.253,42.303,-28.75,-5.438
51.096,-14.943,35.845,-59.172,51.188,-9.756,21.391,0.475,15.315,25.895,-20.167,-9.525
52.213,2.262,14.878,3.893,47.918,-47.901,-1.412,43.046,27.798,7.473,-15.754,-7.114
51.307,-32.714,25.271,0.883,39.005,-46.922,36.046,21.562,16.631,20.859,-15.634,1.208
51.749,0.047,5.415,-9.94,16.638,-19.689,24.86,12.267,10.265,3.604,-2.97,12.927
50.727,-2.937,12.671,-73.698,7.61,-18.137,13.95,-0.384,0.412,11.869,-7.685,11.943
52.084,-8.238,10.821,4.094,23.452,-38.244,11.755,16.235,16.653,18.172,-28.499,-3.663
51.952,-4.773,19.577,-29.651,38.73,-14.375,25.107,22.046,12.426,17.933,-7.147,-14.048
51.74,-6.519,-2.742,-19.59,20.584,-43.504,15.767,26.22,0.437,1.792,-23.767,-7.582
50.738,-17.305,-24.011,-12.895,16.757,-27.01,44.033,0.102,-2.419,16.782,-0.853,14.439
51.55,-6.858,1.13,-19.771,11.528,-53.036,14.936,9.183,7.209,3.566,0.024,-3.122
51.429,-10.976,-5.71,-19.374,4.974,-31.846,29.8,13.219,4.693,11.902,-30.124,4.226
51.816,6.72,-11.048,-26.092,-4.298,-14.799,27.567,14.079,-2.394,-1.106,-4.777,9.033
47.36,-25.851,-69.806,110.793,-0.429,-7.284,11.565,26.73,0.115,-15.95,-65.962,21.724
44.121,37.052,21.255,-86.425,7.419,29.877,10.639,14.493,3.485,7.408,4.199,-4.932
47.484,48.059,24.57,-22.805,11.13,-13.413,-2.288,0.567,-1.301,0.528,2.373,15.095
54.085,94.782,-3.771,-24.049,-33.545,-41.19,4.171,22.16,4.703,-9.997,-0.83,14.584
53.186,95.71,18.648,-33.36,-14.004,-36.149,5.77,-3.302,4.679,12.366,-5.531,10.476
53.952,92.676,9.833,-30.119,-3.28,-47.252,-26.264,-16.182,21.107,25.154,-10.659,-4.486
52.938,84.204,-30.19,7.001,-9.467,-37.454,-10.292,-15.424,0.978,-3.087,-29.266,9.052
51.498,65.232,9.221,-31.798,-4.228,-33.608,14.283,11.64,0.191,7.119,-1.047,-13.554
53.493,89.96,-11.608,1.535,0.934,-41.582,4.885,-23.879,1.014,-4.276,-20.777,5.1
49.975,50.175,-12.753,-11.218,-8.439,-36.604,8.467,4.513,-6.79,4.322,-24.945,1.317
47.087,24.01,-22.287,-31.64,-33.284,-39.807,11.466,-2.783,-14.83,9.544,-9.746,-4.788
49.875,23.552,23.784,-59.53,-9.41,-16.177,17.507,9.876,-9.773,13.558,-7.477,-16.66
52.01,31.034,46.571,-2.321,-8.235,-44.904,35.622,-4.928,-7.585,12.443,-9.985,-5.18
54.436,75.29,10.478,0.294,-1.033,-40.189,24.456,-15.281,-5.57,-4.871,-16.627,7.673
52.83,62.762,46.029,9.095,-8.056,-29.653,42.08,-1.838,-9.556,16.973,-11.781,16.053
52.303,23.662,17.71,-1.986,-16.991,-65.248,44.021,4.295,-18.315,10.453,-5.543,-4.069
51.859,16.337,34.72,-4.333,-4.414,-38.879,52.87,22.134,9.077,8.391,-9.346,-10.38
50.918,34.165,20.813,-2.989,-24.196,-54.388,23.369,6.164,-11.288,1.71,-5.475,-7.847
51.175,45.012,10.788,-32.184,-8.259,-21.98,13.009,5.037,-5.699,-7.805,-23.71,-5.564
49.414,35.144,-13.295,-25.389,-9.948,-31.433,9.217,1.676,-0.171,-5.852,-11.918,-10.962
48.091,48.003,-58.686,-29.071,-21.137,-62.249,4.005,-1.018,-18.731,20.161,21.918,6.8
48.602,34.309,-5.315,-41.436,-21.635,-49.244,21.408,-17.925,-1.727,12.244,-14.7,2.757
50.808,47.836,4.095,-38.331,-10.015,-42.077,17.497,5.097,6.92,4.947,-4.337,-2.565
52.962,80.077,-33.869,20.922,-11.032,-49.085,-1.171,-20.409,-6.906,-5.135,-22.316,10.09
50.557,65.227,9.726,-52.845,-13.087,-30.311,17.663,9.334,0.474,-4.265,2.881,-4.67
53.453,90.379,-15.947,4.023,-6.378,-43.547,-4.28,-18.924,1.063,-4.422,-17.18,9.387
52.933,5.397,15.053,-8.001,40.458,-27.905,34.045,11.088,-0.112,24.156,3.352,-12.611
51.548,17.722,10.178,-18.132,22.885,-19.869,33.743,-14.704,5.598,38.212,-23.041,-5.781
53.01,45.805,-6.575,-7.264,25.081,5.696,27.452,-3.14,24.375,-24.926,-12.595,-1.29
50.01,2.725,11.419,-60.033,13.447,-13.947,8.469,1.948,1.168,-0.744,-9.095,-2.616
51.271,-6.423,21.375,-7.415,23.824,-34.986,35.119,1.736,2.844,11.962,-24.051,1.379
52.469,-0.542,-10.349,-12.808,30.653,-57.698,24.556,23.94,-0.16,36.125,-13.777,-2.675
52.094,3.366,19.172,-25.186,22.6,-46.852,37.898,19.248,-11.521,7.865,-14.088,-13.525
52.865,51.364,-4.88,-4.46,-6.857,-36.669,24.784,5.711,-0.99,-3.116,-7.065,2.981
52.655,41.663,2.841,-15.775,11.349,-32.728,14.34,0.172,8.613,7.811,-3.252,-0.886
55.103,70.269,-2.985,-2.181,20.58,-32.926,6.358,-10.542,5.713,-1.706,-27.702,4.574
53.759,27.433,27.746,-14.04,27.022,-18.458,19.089,9.381,13.919,-4.397,3.824,-0.556
53.121,31.45,11.05,-6.048,13.149,-37.337,14.085,-3.786,5.793,7.42,-3.285,7.596
52.936,103.742,-16.68,-27.881,-31.094,-37.56,-14.324,21.98,19.417,-9.828,-1.827,-4.36
52.656,103.178,10.243,-29.225,-15.857,-35.607,2.756,-7.183,5.926,10.827,-7.845,4.255
53.404,99.303,16.45,-29.319,-11.208,-27.852,-4.19,-0.005,23.258,8.535,-9.105,0.623
53.764,88.328,-20.435,0.856,-7.274,-38.257,-6.351,-19.031,2.33,5.139,-24.371,6.217
49.952,53.985,6.894,-25.423,-15.46,-37.285,20.055,0.871,-4.831,8.335,-4.325,3.481
50.988,63.85,24.874,-18.338,-0.523,-41.949,17.161,-2.024,-8.024,15.154,-0.102,0.464
51.636,74.529,19.426,-14.66,-5.871,-32.845,-4.495,6.072,2.888,9.874,-9.687,-2.128
54.079,89.596,-12.713,6.985,1.727,-45.027,2.446,-7.104,1.458,-5.54,-15.556,4.293
50.488,27.661,-1.272,6.876,-0.534,-36.076,11.113,17.018,12.037,6.839,-11.882,14.021
50.571,23.392,20.433,-57.426,-3.602,-26.036,28.805,0.287,-6.128,-2.493,-3.473,-5.431
54.857,76.309,2.73,-2.536,4.737,-36.858,9.277,-7.38,-1.332,-5.341,-19.444,6.764
52.693,45.843,33.397,-4.253,-29.464,-32.988,47.414,16.165,-23.406,-12.501,-3.24,19.652
52.374,8.291,34.4,1.364,2.032,-34.583,64.145,12.23,0.102,-7.165,2.978,-7.915
51.405,35.118,6.757,-13.376,-12.315,-46.537,28.38,2.842,-9.016,0.605,-8.506,-4.71
52.328,56.596,-23.234,-6.407,2.854,-1.682,16.066,-6.359,7.26,-26.117,-15.276,-0.368
49.234,40.985,-2.426,-25.215,2.437,-47.137,15.439,-11.975,-1.744,6.646,-17.534,-14.403
48.003,39.567,-57.548,-34.264,-34.576,-72.88,-0.472,1.454,-17.498,9.691,-5.956,13.072
48.116,39.043,-11.259,-30.561,-14.542,-36.939,14.537,-12.277,-1.311,15.852,-11.448,-13.928
50.074,53.14,12.783,-46.879,-2.568,-24.768,15.493,13.211,7.524,0.461,-1.698,-10.998
52.53,63.914,13.697,-10.666,10.122,-19.41,9.61,4.207,-1.0,-8.602,-26.162,6.183
49.796,47.286,-22.012,-11.327,-10.88,-43.142,-0.559,18.636,-7.919,5.569,-18.055,10.162
48.296,46.86,-10.788,-56.853,-29.602,-27.156,20.027,-6.031,-12.765,-1.092,-7.259,4.074
50.415,52.408,28.329,-36.289,-0.073,-38.817,23.033,24.709,-6.906,-2.022,3.083,0.039
51.707,76.798,17.351,-1.334,-14.18,-46.58,9.155,0.058,-0.223,22.772,-7.745,4.748
52.642,76.799,-15.303,-1.244,-3.941,-0.991,2.742,-6.932,3.127,4.168,-3.984,1.942
52.798,-5.94,7.934,-13.838,44.0,-23.738,36.798,-4.714,1.585,24.323,0.443,-16.451
52.232,17.86,19.329,4.165,16.903,-39.015,42.0,26.818,-8.721,-2.119,-19.599,1.142
50.952,24.244,5.24,-19.554,21.415,-19.88,32.76,-15.554,-1.019,21.662,-22.383,-1.329
53.787,63.824,-13.728,21.277,17.087,-33.003,9.708,-22.812,7.206,-1.628,-34.268,12.505
50.659,22.016,7.397,-18.899,20.956,-21.687,6.59,7.904,5.372,-2.721,-3.239,11.987
51.135,5.495,24.138,1.469,23.149,-31.347,30.375,-4.092,11.748,11.148,-19.779,-4.664
52.367,14.912,-5.935,-17.416,17.42,-42.715,29.546,26.505,-1.126,28.669,-8.435,5.736
52.668,18.194,13.672,-19.967,15.2,-49.278,42.038,19.365,-7.992,5.714,-13.485,-6.448
51.836,25.687,-21.916,11.731,-9.804,-47.83,13.373,3.293,-15.973,1.122,-13.338,5.897
51.866,18.041,-11.503,-21.376,9.726,-30.672,24.009,-8.486,5.173,17.54,3.685,-2.482
55.071,63.306,-0.928,-21.206,24.111,-26.149,12.224,-17.0,4.536,-2.295,-10.02,7.207
53.767,42.248,21.198,-57.3,8.035,-35.216,1.44,5.029,-4.242,1.816,4.702,13.692
55.719,86.517,9.877,-15.041,31.548,-32.415,-13.557,7.481,-1.548,-3.097,-5.153,4.508
55.552,86.793,16.158,-30.978,-3.773,-39.838,-16.515,6.03,-8.976,31.813,-16.261,-13.838
56.053,71.116,15.003,-7.588,21.202,-18.168,10.921,-18.535,-8.607,14.189,-28.968,3.738
54.616,28.974,8.331,-16.399,23.844,-13.509,20.436,-8.093,-7.494,50.09,-13.14,-13.059
54.196,21.103,32.877,-30.529,33.742,-18.157,20.241,20.111,12.219,4.625,-25.33,-24.219
52.865,44.307,14.968,-47.773,-8.555,-10.557,23.123,3.757,3.737,-7.547,-26.974,0.045
54.371,51.072,33.729,-45.819,16.92,-5.507,2.771,-0.812,-2.151,-11.439,-24.113,-4.71
53.696,67.882,-14.531,-31.977,14.133,-17.034,-20.862,34.602,-7.406,-7.017,-7.147,-2.83
53.477,93.787,0.924,-50.422,7.95,-7.222,12.896,-60.497,4.82,16.782,-3.053,-21.848
54.692,48.275,59.178,-12.567,10.996,-19.59,-7.532,-13.506,3.287,10.601,-21.247,-27.67
55.808,89.218,28.211,1.622,19.048,-16.692,7.996,-33.623,-18.21,2.422,-18.69,-21.812
56.473,39.92,38.275,-8.817,26.32,-35.985,31.579,18.256,-16.849,9.518,-7.305,-15.059
55.899,38.713,42.099,-16.532,35.774,-32.684,24.655,7.498,11.435,3.458,-6.47,-28.895
54.689,79.782,19.904,4.225,-21.664,-6.433,7.472,5.982,-11.893,3.964,-22.339,-15.149
55.962,75.332,14.59,-1.975,4.035,-21.555,-1.278,-20.591,-30.543,-5.107,-25.162,-7.68
54.397,31.962,26.992,7.977,34.344,-16.627,16.822,15.67,-4.095,12.608,-23.335,-11.147
54.5,25.982,24.547,-46.285,23.481,-32.113,20.204,5.43,-19.5,37.55,5.011,-25.454
55.585,61.442,43.146,11.805,15.279,-31.381,-24.042,34.62,-3.801,10.775,-19.488,-52.189
55.472,92.121,-3.876,-11.284,21.692,-21.646,-2.187,-20.637,-16.355,35.111,-30.329,-2.451
53.926,2.208,10.039,-36.127,56.606,-29.82,32.664,2.748,2.421,38.235,-0.896,-14.405
54.439,40.367,26.204,-6.136,38.138,-32.156,23.01,9.313,5.205,8.489,-35.248,-19.036
53.675,9.675,17.404,-24.788,28.72,-29.698,30.431,7.419,12.671,33.444,-14.069,-16.463
54.939,35.186,0.854,-7.213,37.35,-17.845,19.698,10.13,27.066,-9.475,-24.8,-7.645
54.226,21.855,32.603,-17.928,36.702,-26.44,43.142,6.232,2.484,-0.221,-12.233,-0.112
52.346,31.97,48.778,-5.482,2.27,-40.136,44.006,8.503,3.693,7.59,-3.393,-10.021
52.67,23.182,44.773,-15.854,14.929,-34.737,18.309,10.094,15.83,3.832,-12.565,-16.05
53.023,44.422,59.105,-17.509,4.633,-26.866,26.371,-5.073,3.036,2.046,-11.085,3.148
55.806,64.975,20.025,-1.279,21.428,-20.827,28.008,-1.091,8.769,-13.373,-5.764,10.539
54.196,53.201,47.942,1.012,-4.929,-22.938,29.349,-11.25,-0.423,-2.969,-7.093,3.495
53.282,1.715,28.677,-7.837,2.845,-67.786,34.274,5.969,1.098,16.019,-12.531,-12.91
53.98,43.242,41.095,4.683,18.559,-42.086,28.088,8.653,14.839,-19.165,9.223,-5.089
53.328,56.208,14.483,-6.463,-10.901,-42.334,21.372,-0.329,-8.066,7.123,-5.973,1.67
55.261,86.687,-0.681,-19.775,9.661,-5.617,-5.652,3.069,4.534,-5.263,-7.826,-11.249
53.9,79.535,-22.759,-42.533,28.742,-35.294,2.184,20.065,-18.542,23.087,-20.28,-20.043
55.953,69.721,34.479,-31.436,-1.561,-27.826,-3.095,6.538,-5.017,31.128,-9.452,-26.309
55.707,82.92,29.846,-7.499,1.278,-25.689,-24.695,17.698,15.705,12.119,-16.706,-32.261
56.425,64.698,23.211,-5.137,32.557,-22.617,12.627,-8.806,-4.35,10.318,-16.166,3.296
54.935,50.803,33.606,-39.126,28.737,-35.989,29.47,-0.646,6.502,6.838,-12.802,-9.067
54.297,59.02,16.518,0.012,-6.38,-3.912,31.602,15.982,-8.139,-3.881,-23.306,4.832
55.748,57.157,12.537,-1.9,42.886,-27.979,30.642,-11.669,17.185,18.138,-12.674,-6.25
54.518,58.281,9.62,-9.822,26.431,-31.664,-7.241,44.205,-2.678,-1.245,-3.757,3.42
54.961,86.07,15.988,-22.858,-1.611,-21.305,5.317,-11.694,-15.188,38.557,-11.984,-8.653
55.585,113.351,27.398,-29.639,17.436,-27.735,2.098,-40.048,-6.686,16.03,-18.644,2.675
55.775,30.946,50.355,-2.031,10.981,-29.14,-1.788,7.238,1.897,1.793,-13.276,-15.203
54.375,79.832,15.004,-1.924,3.873,-31.022,-8.478,22.923,-13.112,-3.981,-10.822,-11.344
54.65,32.118,32.933,-14.526,28.168,-36.935,60.788,-6.234,6.063,37.632,0.225,6.209
55.594,19.879,48.261,12.354,48.832,-50.754,26.436,7.51,14.308,17.167,-14.713,-10.491
54.024,42.489,11.882,28.449,1.406,-12.79,5.774,12.743,-1.578,12.399,-12.129,-12.377
56.384,59.265,11.542,1.059,15.566,-11.813,4.439,-10.105,-11.98,10.624,-27.653,10.174
55.459,20.228,45.451,12.529,35.166,-34.334,32.243,-8.236,12.65,25.927,-6.143,-7.701
54.633,33.174,46.479,-40.488,13.762,-16.834,18.589,15.63,-13.885,30.728,9.071,-17.07
55.788,90.17,29.104,-19.581,40.907,-23.007,35.022,-47.205,-16.89,18.352,-17.918,16.603
55.095,23.698,52.619,4.91,17.988,-31.668,20.118,14.9,7.308,-3.627,-19.037,-13.601
53.095,84.184,-21.62,7.428,10.251,-44.347,6.667,-5.739,-10.748,-24.602,-5.001,13.793
55.281,28.028,24.675,-17.021,31.576,-27.928,24.197,14.683,7.355,22.632,-1.983,-1.766
54.789,23.61,27.022,-3.475,25.29,-22.702,34.884,1.854,10.38,30.73,-11.205,-3.081
55.605,37.051,10.081,-5.376,36.793,-16.189,15.098,2.467,23.479,1.055,-17.153,-13.543
53.936,19.754,34.573,-35.474,9.324,-30.023,20.316,3.58,-2.677,7.121,-5.745,10.349
53.965,13.603,43.095,-21.884,29.543,-21.944,46.685,6.854,-4.182,1.174,-4.896,-3.531
54.954,34.597,55.612,11.926,25.213,-47.679,32.414,15.479,-3.955,1.551,-14.503,7.731
54.392,26.499,42.451,-31.738,21.874,-21.599,25.262,-3.957,4.117,18.631,-11.071,11.199
56.207,68.789,28.798,-0.1,28.902,-34.913,21.755,-4.162,6.977,0.996,-17.179,9.322
55.481,36.974,54.071,-16.795,21.319,-10.972,14.797,-17.036,-8.412,3.219,-5.697,9.542
53.698,20.616,24.305,14.386,16.65,-53.618,23.174,5.076,19.021,-1.106,-0.831,-18.285
53.107,30.669,21.276,-31.179,-1.683,-20.284,25.835,21.623,17.097,-0.494,-20.728,-10.031
54.84,80.706,-14.011,-6.602,-5.027,-40.573,6.138,-12.503,1.651,-0.047,-6.466,2.926
53.014,59.984,14.985,9.72,-5.85,-35.382,17.18,-2.848,-6.907,4.889,-17.481,5.513
48.036,25.003,32.463,-36.482,49.626,-32.129,-9.675,17.524,4.883,28.191,6.509,33.451
48.357,83.971,-34.891,7.535,-34.188,-26.848,-12.661,-10.145,-34.076,44.146,-29.763,12.168
48.186,27.575,6.578,-55.677,-7.571,-5.484,9.016,14.85,-43.598,25.699,-19.452,11.996
47.192,53.344,-51.991,-15.276,6.319,3.078,9.43,-32.52,-56.362,19.589,-39.942,19.566
48.405,32.885,13.186,-91.933,-5.219,-6.084,-1.204,21.117,9.737,-5.18,12.813,-2.615
47.785,71.391,31.254,50.264,25.819,-21.847,-14.534,0.884,-19.364,18.02,-56.194,5.985
46.015,22.818,-27.689,-52.585,7.706,-25.787,25.921,-17.843,-14.113,29.009,-25.573,17.989
45.363,0.319,-17.965,-80.384,-1.55,-14.333,-5.514,20.92,32.303,2.05,-13.417,14.376
46.019,-0.373,-9.007,-48.518,-22.543,14.2,-7.393,32.049,-6.545,-11.127,-27.239,5.48
46.851,28.923,34.049,-40.388,18.067,-14.5,23.559,1.932,-22.939,33.284,6.387,8.187
48.909,22.154,-22.406,-28.244,16.776,-51.242,-13.237,53.938,17.598,1.264,-8.629,31.679
48.359,49.098,-24.537,-30.552,-11.776,-7.825,-5.22,-29.15,-27.271,14.397,-27.092,1.042
