0,1,2,3,4,5,6,7,8,9,10,11
55.348,68.092,28.476,-23.591,2.192,-17.817,-6.282,5.51,-1.665,-9.288,-2.134,-0.22
55.432,83.273,30.057,-8.41,-11.159,-33.498,-0.642,-10.298,-5.743,11.727,-4.191,-15.119
55.532,58.028,27.666,-2.12,1.248,-50.125,21.413,11.281,-16.196,2.282,-8.72,21.588
55.887,75.908,47.931,1.819,-4.375,-41.757,39.618,2.483,-0.655,29.782,-13.514,5.007
55.739,99.588,43.666,-32.686,-24.636,-22.148,-5.146,22.176,-16.959,-0.555,2.238,-3.105
55.591,88.757,14.47,2.196,-25.141,-30.348,-7.481,-16.249,5.616,14.521,-2.008,3.592
55.682,96.659,33.371,-25.785,-9.165,-21.735,-4.427,-14.684,-16.402,-3.39,-8.811,-18.021
56.167,62.532,32.107,2.376,-13.362,-27.025,-23.72,-2.236,-4.241,2.08,-20.305,-18.789
55.405,70.807,7.654,-10.4,-7.215,-33.044,-8.893,9.696,-19.397,6.285,-5.665,-9.805
55.094,61.437,-0.104,-24.889,-8.854,-8.87,-13.865,-17.616,-14.801,-7.652,-0.624,7.02
52.645,95.525,15.297,-34.37,-22.083,-36.166,12.611,6.64,-17.452,-4.001,1.122,4.214
53.549,88.67,-8.713,-14.095,-26.81,-52.194,-6.39,19.27,-34.57,-3.057,9.399,2.652
51.559,75.097,-30.11,-13.524,-22.113,-32.491,6.088,-0.324,-23.908,0.429,-7.533,10.707
51.266,45.392,-48.426,-11.614,-19.364,-14.645,-18.176,0.038,-19.235,-12.908,7.278,3.031
51.093,65.547,-27.658,-19.574,-23.678,-32.397,-17.095,-8.62,-26.923,0.51,-21.662,-6.479
48.818,53.019,-49.299,-5.534,-40.572,-2.588,1.986,2.866,-19.181,-23.165,-8.449,-1.439
52.472,148.227,22.363,-38.088,-61.393,8.767,7.499,8.339,-22.231,-3.292,4.772,-3.158
53.628,49.534,22.126,-3.88,-12.049,-28.236,32.61,-7.353,-12.726,22.285,-32.725,-3.492
51.761,85.392,-47.559,-11.226,-19.018,-31.552,-14.141,25.014,-8.191,-16.075,16.405,2.934
48.74,98.962,-45.744,-20.51,-51.85,-19.627,-16.951,-20.813,-20.755,-7.205,-27.035,12.134
48.265,66.397,-31.077,-74.38,-33.903,9.436,-3.046,21.403,-10.853,-22.995,-43.547,10.681
51.015,33.18,-18.801,-19.981,-20.085,-53.242,-6.613,-12.659,-3.987,32.218,-19.42,10.879
50.938,81.53,-48.602,-8.5,-30.168,-57.455,-31.102,-1.832,-18.33,2.061,-5.568,9.786
51.215,185.482,-57.053,-53.317,-30.748,-28.577,-28.231,3.858,23.573,-14.07,13.994,17.899
53.175,133.468,-0.852,-24.228,-57.447,-17.055,-51.654,-7.068,-19.828,21.507,-18.698,-34.18
51.896,198.165,-34.061,-49.697,-68.768,-20.71,-64.997,-14.687,11.163,14.151,-9.438,-31.654
51.17,183.113,-61.498,-3.48,-37.731,-26.26,-65.318,-10.347,0.456,18.472,-26.644,-2.068
51.011,96.457,-38.946,26.869,-43.336,-41.418,-26.262,-5.144,-25.304,-0.09,-2.566,17.787
49.026,111.74,-12.533,-42.419,-22.389,-16.191,22.5,6.331,-9.373,-13.616,-12.515,11.931
50.627,26.809,-49.776,-1.513,6.634,-30.084,-27.971,-2.062,14.203,27.262,-22.143,-5.824
52.215,129.482,-15.653,-82.115,-46.912,16.344,-18.524,-2.629,-8.389,-17.837,15.095,-22.496
53.729,101.58,-19.077,34.382,-5.777,-19.422,-17.861,-2.824,-9.909,-0.323,-41.201,15.806
51.845,92.04,-4.17,-26.291,-19.263,41.495,17.239,-4.529,-8.916,1.472,-27.897,-5.682
49.255,164.412,-36.589,-44.947,-26.665,-59.558,-6.209,-14.752,10.067,17.634,-18.664,33.912
53.191,132.13,-4.3,-39.58,-46.192,0.223,-42.748,-19.142,-15.239,-2.075,2.364,-15.82
52.094,157.242,-4.299,-14.32,-53.73,-13.423,-5.191,-6.549,-14.531,5.738,-3.341,21.386
52.589,83.628,-9.287,21.801,3.418,-30.788,20.551,16.088,-6.048,10.76,-41.038,4.802
49.814,75.993,-40.998,-62.612,-28.625,14.511,-10.824,-17.911,1.158,-3.659,-13.163,-4.54
51.488,68.393,-6.062,-29.113,-12.26,-24.595,-0.967,11.549,13.22,-0.098,-17.48,4.929
50.884,111.728,-75.216,-3.935,-6.151,-24.014,-27.044,-1.588,-14.716,8.065,-16.281,5.521
49.997,76.204,-41.128,-45.87,-20.067,2.377,-22.978,1.714,-18.59,-7.754,8.304,-30.453
49.116,62.02,-43.943,-19.789,-65.643,-67.254,-31.423,-4.207,-20.165,8.81,-12.483,-9.066
47.188,36.557,-53.324,6.965,-57.401,-15.16,-15.336,-18.29,-26.334,-15.737,-31.696,-6.339
50.539,90.711,-48.631,-26.613,-38.802,30.495,-10.006,6.479,-14.008,-14.947,29.295,0.442
48.903,118.447,-77.718,-60.719,-19.637,-30.897,-22.882,2.962,-21.046,-17.066,4.203,-7.336
50.399,26.508,-25.871,-29.543,-17.297,-53.676,0.537,-19.235,-6.947,22.427,-29.879,13.585
51.709,77.776,-22.161,-44.316,-28.688,-9.773,-8.251,22.389,3.748,-4.833,7.965,-3.112
51.455,63.86,-54.55,-1.114,-31.699,-52.896,-32.577,-2.675,-17.952,-4.632,-23.216,17.097
49.813,106.839,-25.866,-55.545,-14.857,-22.517,6.272,-1.799,4.375,-9.138,4.534,26.116
51.549,44.521,-1.504,-14.004,-10.551,-20.799,19.828,18.996,-15.668,0.987,-31.438,28.94
50.357,136.635,-91.033,1.316,-18.626,-38.163,-14.783,2.304,2.018,-18.394,-7.017,15.613
49.595,45.892,-17.061,-64.341,-32.389,21.193,3.605,-29.143,-18.306,-13.239,2.54,-8.488
51.502,50.287,-12.593,-29.711,-11.97,-6.166,9.263,27.892,-0.969,-34.394,-13.974,10.409
49.479,83.597,-45.26,-14.875,-41.769,-14.557,-7.435,-24.316,-21.1,-17.468,-23.987,-1.723
49.496,88.514,-57.171,-10.781,-48.157,-5.243,-26.143,-21.873,-10.394,-4.988,-37.397,-4.227
49.927,108.314,-52.716,-16.596,-48.136,-7.309,-15.275,-14.32,-29.622,21.471,-13.273,-9.028
50.146,80.702,-56.787,-47.928,-16.514,3.456,-14.454,14.71,-21.851,-14.742,-21.943,-1.691
54.268,118.921,-2.53,3.595,-6.593,7.878,8.288,31.08,13.186,33.218,10.839,-0.756
50.035,126.824,-42.324,8.289,-55.409,-17.328,-21.876,-39.099,-8.053,-5.475,-39.947,-1.059
50.753,80.857,-45.654,4.784,-26.976,-23.066,-12.585,13.499,-28.032,-1.219,15.802,6.117
50.161,112.758,-55.497,-18.801,-20.48,-36.45,-9.533,-4.884,-25.425,38.862,2.807,-1.69
51.213,146.975,-40.267,-38.126,-46.888,1.193,-29.575,-27.509,-21.198,-11.158,-19.563,-7.568
51.47,120.934,-63.324,-0.346,-13.05,-17.384,-26.495,27.444,-15.89,-19.625,14.032,11.81
52.224,135.778,-28.948,-76.623,-41.145,-33.802,-18.488,26.821,-4.894,-9.444,-8.925,-2.25
49.952,65.406,-43.047,2.943,-44.666,-76.863,-40.08,-7.81,-31.937,-0.826,-20.195,8.231
54.015,95.118,-0.796,-58.177,15.775,15.403,17.239,18.334,16.936,26.059,-2.828,9.523
54.074,75.891,-22.001,-15.436,18.143,-33.301,-14.237,31.382,2.127,12.352,-3.928,29.126
52.792,71.067,-18.62,-15.834,-11.213,-38.45,7.369,-26.406,12.864,4.716,-7.583,33.986
51.809,105.447,-63.992,0.461,-7.102,-34.096,-21.643,18.09,0.628,-25.574,8.674,19.354
50.223,65.517,-32.988,-63.546,-27.83,6.576,-20.78,38.801,-12.245,-6.513,-17.138,-1.084
49.827,178.749,-55.326,-49.845,-20.173,-26.633,-6.439,-13.581,-23.831,16.056,-11.152,12.486
51.89,112.127,-30.268,-28.091,-37.622,-12.628,-16.615,3.235,-21.139,20.767,11.189,11.652
51.842,122.489,-13.652,-27.113,-37.48,-25.767,9.509,1.142,-24.104,-4.832,-17.81,19.444
53.382,95.919,11.381,-12.357,-16.343,-4.631,47.277,-21.993,-14.271,-3.69,-21.411,19.381
54.427,68.409,-4.59,23.71,9.622,-18.56,28.062,15.205,-2.907,8.499,-32.916,6.396
51.682,99.702,-43.265,-26.143,-5.259,18.941,7.514,0.432,-21.409,-18.302,11.251,-0.663
54.519,73.248,-1.013,5.805,0.069,-2.243,-1.619,28.067,1.878,4.3,-13.431,-4.708
50.49,63.128,0.899,-102.532,-7.768,1.032,15.758,-18.972,-29.835,-20.47,-17.568,-13.852
54.474,59.723,-0.839,-28.374,7.118,-21.45,-9.768,-18.114,-12.187,-12.314,-8.282,1.065
53.538,75.754,-17.666,3.44,1.909,-16.139,-1.005,5.8,-13.391,-22.132,-34.689,25.038
52.333,94.687,-27.374,23.281,-37.718,9.345,-11.648,-21.786,-17.953,35.426,-44.316,-1.116
49.399,89.547,-57.863,-53.755,-19.226,28.23,-6.262,32.49,-20.063,-31.993,-1.033,0.774
54.236,88.543,2.722,-11.563,0.138,-16.154,15.224,-7.311,-15.968,33.799,-9.574,19.503
51.748,106.112,-2.578,-48.161,-44.38,-20.911,-9.702,3.518,-29.551,-11.186,3.002,22.28
52.766,171.36,-0.046,2.253,-60.291,-49.051,-18.429,1.77,-15.065,-12.525,-21.985,11.621
51.815,94.817,-20.607,-13.082,-44.608,-55.87,-21.353,3.582,-22.629,-0.555,10.767,5.232
51.35,114.688,-20.084,-15.18,-36.189,-25.623,12.377,-8.198,-35.946,-10.306,-29.367,10.477
52.489,64.856,-16.847,-20.059,-4.473,7.847,8.709,19.302,-26.627,9.204,-6.086,-16.724
53.837,121.65,-10.225,-36.805,-34.351,-14.291,-4.775,-13.842,-11.789,3.111,-2.082,12.355
54.56,80.835,16.917,-38.872,9.414,-19.856,15.525,-4.174,-0.514,-0.896,-7.116,25.55
54.401,70.382,12.13,32.284,3.302,-49.145,53.124,0.913,3.914,10.807,-30.996,27.627
54.491,84.89,15.928,-47.068,58.027,-9.526,48.823,-7.852,-17.898,6.897,5.709,6.129
55.398,95.356,-15.234,5.658,29.615,-37.869,-7.353,-5.599,27.241,5.618,-31.085,21.777
54.249,104.567,-6.358,-29.96,8.878,-20.841,-8.002,23.566,-18.558,-10.14,-5.09,1.393
54.9,125.516,-18.33,25.597,-20.557,-22.506,6.183,-7.934,-6.237,11.032,-38.441,17.914
51.276,93.263,2.034,-54.669,-18.495,-21.693,30.392,-12.746,-43.273,2.421,-3.484,13.247
52.082,48.941,-11.655,16.157,-6.676,-28.623,35.568,3.938,7.87,-3.643,-22.537,44.739
50.112,62.498,-34.999,-50.923,-37.102,-9.986,-21.418,32.027,-18.24,-23.073,-16.975,6.356
52.043,98.529,-38.605,-14.46,-37.11,-23.197,-16.251,-6.146,-26.768,4.366,16.503,2.028
51.694,45.328,16.988,-24.85,-16.114,2.237,64.046,11.93,5.559,-12.643,2.51,10.342
52.535,80.757,42.972,-24.211,-22.541,-40.06,43.904,26.157,-0.787,2.337,-4.507,-13.148
53.056,117.522,-19.564,-19.137,-48.717,-52.593,-27.546,2.122,-24.66,-11.804,-17.681,-22.818
51.711,61.044,-47.775,-5.035,-41.844,-50.232,-37.773,-7.348,-15.536,-8.024,-5.841,6.221
53.79,74.928,-5.65,0.304,-0.636,-18.433,-4.758,-6.894,-11.858,10.868,-18.452,14.335
51.819,137.865,-65.282,-0.74,-13.611,-19.211,-23.226,-8.855,-18.446,6.919,-11.672,8.646
48.817,107.007,-41.676,-4.061,-51.876,6.127,-9.61,-28.614,-2.777,-20.28,-22.907,7.421
51.893,75.149,-37.288,-7.384,-16.23,2.868,-3.156,30.075,-10.085,22.029,3.704,10.972
50.354,84.901,-67.517,-16.096,-20.039,-14.467,-26.514,15.763,-29.676,17.667,17.157,4.725
54.589,94.626,0.925,-24.528,28.328,6.938,26.554,-13.51,26.401,37.408,2.979,22.185
55.189,127.001,-7.008,-34.405,46.409,-38.059,16.249,1.292,60.212,13.979,-9.564,37.194
54.042,130.053,-12.209,26.071,-5.814,-36.371,3.712,-1.097,18.029,11.596,-26.811,29.819
51.709,84.185,-38.834,-1.068,-40.985,-48.548,-24.227,-4.689,-26.034,-4.841,-8.135,8.107
50.377,112.502,-4.065,-41.748,-63.589,-36.18,-1.751,8.596,-22.909,-3.581,0.111,13.929
50.663,109.581,-7.76,-8.132,-51.852,-20.017,9.466,-17.276,-30.984,-0.621,-23.728,21.612
51.465,63.347,-1.234,13.057,-33.969,-4.787,49.052,-2.378,-21.892,-3.434,14.844,21.312
55.615,116.876,12.684,-3.638,-4.95,-37.965,27.383,6.698,-0.263,22.332,-11.086,-11.288
54.628,95.236,18.407,-2.811,19.454,-33.004,39.33,4.764,-3.382,-0.077,-24.004,24.421
52.971,80.064,-13.125,16.685,25.196,-24.796,32.264,25.319,-14.861,3.769,-40.245,29.636
50.272,56.26,6.742,-55.375,8.503,50.419,21.049,44.714,-3.42,12.146,-32.335,6.566
46.256,164.621,-88.137,-75.92,-15.928,-33.994,-15.126,4.857,-0.07,-17.779,-4.475,-7.527
49.461,110.354,-48.418,-69.204,-17.569,-23.677,-42.711,6.694,13.461,5.448,4.584,-0.817
50.416,127.935,-63.148,-13.1,-56.155,-22.883,-48.71,-2.363,3.785,32.26,-5.668,2.526
51.873,98.531,-55.673,-35.139,-21.376,-32.735,-37.068,-2.778,-15.052,8.998,19.284,-24.098
52.647,78.229,-34.262,-22.879,-12.646,-51.876,-40.197,-4.456,-19.403,-13.625,-7.914,2.878
52.752,89.371,-10.752,-44.371,-24.133,-59.615,-1.482,21.308,-13.349,6.962,-5.376,13.884
53.277,132.634,1.682,-14.553,-34.832,-18.991,-1.428,-8.769,-17.652,1.706,-23.485,0.284
52.438,85.167,-16.942,-14.849,-20.769,-40.195,-1.605,10.368,-18.333,14.53,14.536,16.394
51.528,72.275,17.614,-4.554,-29.712,-41.198,13.394,2.729,-8.968,-1.883,-11.417,3.06
51.317,38.762,3.467,-15.603,-25.51,-70.918,9.37,-0.802,-16.538,23.989,-19.807,-5.169
50.995,35.819,4.93,-3.293,-38.212,-62.831,16.172,-17.038,-18.846,23.278,-15.703,5.726
52.76,35.432,-13.239,-12.326,20.718,-6.465,11.891,-13.001,-5.104,-16.878,9.026,-9.97
52.162,28.596,-4.217,-6.65,0.073,-11.842,9.555,-15.897,10.454,-13.727,9.109,-8.828
52.115,31.74,-2.566,-6.413,-12.514,-28.944,20.008,-9.13,-6.002,-2.527,1.331,18.724
52.568,18.874,0.087,-39.285,11.271,-13.891,5.167,12.061,7.094,-23.302,-6.889,5.318
52.027,29.002,4.944,-8.167,-7.15,-24.35,5.492,-12.729,0.499,-14.145,-12.39,3.9
51.606,9.289,-4.633,-8.459,-7.3,-6.738,13.099,0.811,1.614,-17.535,-7.18,-0.404
50.939,35.624,-16.779,16.354,-20.293,-33.636,8.437,-20.739,-5.423,16.464,-16.067,6.039
51.317,35.486,-5.846,-49.343,-6.887,15.744,9.587,1.742,7.448,-20.325,-16.142,6.811
51.374,43.555,-12.312,-25.832,3.33,-23.062,7.174,1.175,-4.241,-7.216,-21.455,7.235
50.885,52.529,-19.178,-13.972,-16.496,-21.259,15.475,-2.334,-0.567,-9.536,-9.15,-14.279
49.987,67.407,-9.108,-46.53,-24.534,-28.129,15.812,3.925,-14.63,-9.166,-10.853,-2.243
50.576,66.062,-13.154,-39.039,-22.239,-13.3,7.354,-3.854,-7.814,-11.341,-16.926,11.321
50.172,60.22,0.201,0.39,-30.852,-34.908,15.552,-8.19,-17.32,20.694,-8.932,21.782
50.326,54.349,21.403,-74.451,-9.628,-17.643,40.682,25.202,-1.264,0.914,-13.641,9.41
53.499,119.788,4.846,-41.865,-27.562,-22.156,12.208,16.115,5.003,0.495,-16.441,-3.113
55.548,132.431,15.604,-39.444,-23.843,-24.506,-2.966,-7.116,-2.382,11.353,-9.042,11.771
55.896,93.415,0.731,-25.606,23.626,-25.153,-3.959,-9.542,9.732,-2.394,-14.918,34.915
54.901,73.632,5.301,13.738,36.144,-25.447,19.141,33.642,-11.896,-5.507,-27.421,19.118
50.816,65.505,-2.295,-69.41,0.823,18.429,20.311,44.953,-8.691,-16.461,-15.162,4.026
53.056,113.14,-17.624,-43.234,-22.63,-25.03,-30.232,1.494,10.99,-2.318,-2.952,-5.81
52.669,101.494,-39.861,9.473,-38.84,-28.488,-31.703,-29.81,-0.331,11.261,-14.392,-3.384
52.652,93.925,-22.222,-44.782,-10.162,-9.383,-12.773,24.813,-12.966,-18.956,-22.441,3.523
53.672,91.054,18.159,-58.668,31.205,3.854,30.83,-21.232,-14.727,9.612,-17.814,11.39
55.878,91.868,44.76,13.642,30.986,-30.214,36.758,5.032,25.504,-7.185,-15.103,14.985
53.842,55.828,29.686,-12.094,10.033,-38.546,18.244,11.008,10.78,5.196,-8.502,18.387
53.092,88.214,18.74,23.738,-25.586,-22.551,15.564,-15.779,-5.282,-5.472,-19.09,11.647
51.201,55.272,33.196,-22.404,-35.205,-20.63,20.426,2.165,-7.962,4.288,-19.674,-7.798
50.923,35.948,-3.044,6.642,-12.933,-23.064,25.146,-15.841,-7.269,4.271,-12.353,-11.92
51.154,31.799,9.501,-43.163,8.898,-3.838,22.749,13.219,-9.362,-14.513,-11.679,4.121
52.547,33.159,-1.055,-0.019,-5.721,-45.19,19.831,-19.124,-10.649,19.242,-17.186,1.658
51.63,29.417,7.968,-14.914,0.883,-38.803,9.883,-20.372,-2.936,8.94,-5.217,-3.44
53.438,36.227,-9.834,11.01,0.613,-40.201,6.563,-15.806,-11.908,7.688,5.19,6.639
51.652,21.463,-6.451,-2.28,1.43,-36.406,33.958,-17.43,-13.579,3.13,9.211,1.199
50.714,9.687,-14.15,24.812,-11.155,-46.0,6.021,-8.941,8.324,8.867,-16.171,0.476
51.904,33.925,-36.977,-25.568,13.896,23.218,12.62,-13.21,-5.501,-19.678,8.357,8.553
50.998,-6.145,-28.792,14.546,-2.908,-38.817,-7.834,-30.835,-10.774,5.667,11.488,-2.876
52.751,75.797,-35.115,-4.493,-8.858,-48.083,-18.916,1.39,-23.718,-10.049,-4.865,14.887
49.996,43.818,-32.008,-11.205,-30.441,-29.656,1.839,-13.436,-18.917,12.561,-5.718,7.613
49.95,22.504,-31.668,0.977,-26.304,-20.039,7.088,-3.606,-17.242,-0.252,-1.327,14.126
50.904,50.952,-22.811,-7.695,-34.699,-43.264,-7.458,-12.948,-18.504,2.847,-11.826,11.283
50.816,43.204,-28.532,-18.933,-24.008,-6.845,3.481,-13.09,-6.947,-18.267,11.654,1.736
52.12,63.239,-20.025,-3.462,-34.968,-60.981,-4.736,-11.488,-25.168,-1.896,-10.429,5.52
51.826,72.569,-14.464,-18.725,-35.888,-45.639,10.293,-8.094,-7.384,11.439,-5.286,9.176
52.692,76.197,-29.031,-31.83,-21.211,-25.062,-8.224,4.585,-10.157,-1.496,21.044,13.485
52.176,59.482,-12.558,-22.121,-28.041,-64.964,-6.186,4.863,-18.816,-6.645,-13.613,15.778
51.829,57.833,-26.394,-22.271,-19.997,-69.912,-19.452,-0.238,-24.95,-1.245,-8.718,10.972
52.656,68.47,-32.006,-10.912,-21.641,-33.552,-14.217,-8.271,-24.213,-0.893,10.948,9.791
50.569,77.925,9.796,-10.723,-46.507,-58.303,12.081,-5.155,-21.128,11.578,-9.455,7.164
50.564,58.403,-9.694,-17.984,-54.309,-26.542,21.376,-9.192,-3.018,-10.157,-2.026,5.394
52.604,80.827,-7.745,-27.752,-30.357,1.422,1.323,2.261,-4.989,-12.693,-16.053,8.886
53.513,127.159,34.776,-26.689,-23.967,-17.977,13.194,10.034,1.063,-6.253,4.471,0.571
53.49,125.715,117.836,30.262,8.821,-16.539,6.561,-13.803,-17.386,0.481,-10.526,12.785
54.669,107.891,7.247,-25.914,-39.921,-48.524,8.334,3.223,-12.326,-0.971,-2.812,5.053
54.982,64.123,3.633,-7.267,-31.456,-51.688,-1.945,-3.595,-21.894,-5.052,-4.944,13.613
53.92,58.855,26.896,0.307,-34.818,-32.622,24.99,-2.871,-12.365,7.787,-6.68,13.482
54.357,54.749,43.654,-33.982,-22.153,-32.134,49.615,28.66,-7.456,-9.876,-5.466,25.195
56.517,85.657,28.334,-46.469,3.617,-39.949,26.043,18.07,-5.09,2.579,-3.794,12.897
56.622,108.861,-0.115,27.498,4.19,-26.591,20.063,3.912,-11.464,-6.572,-25.518,21.227
55.808,86.078,20.845,-4.815,-1.581,-7.271,25.067,-10.831,-13.839,6.941,-21.233,10.555
53.272,79.485,18.647,-50.08,-19.145,-28.545,30.712,23.669,-27.901,-12.15,-1.002,11.662
55.538,80.911,7.121,-35.082,17.693,-26.11,4.993,14.197,-4.528,10.054,-27.5,24.723
56.407,73.333,23.857,-2.625,25.58,-22.123,16.407,10.718,13.354,5.161,-7.452,6.984
54.438,93.001,4.694,-19.801,-0.161,-33.279,15.095,-15.275,32.836,7.494,-7.485,7.921
55.621,104.155,13.245,-22.085,-30.162,-37.206,-4.179,10.624,-0.285,-4.259,-2.148,3.442
55.385,105.851,17.971,-20.154,-30.034,-28.844,9.467,-22.205,-3.224,11.544,-4.433,-11.375
55.621,102.821,31.318,8.358,-0.708,-34.886,1.138,20.873,0.187,6.156,-30.133,-37.722
55.496,93.108,29.093,0.178,-16.07,-10.695,8.696,-0.612,-27.423,11.383,-13.549,4.854
55.298,78.702,32.981,-22.524,-11.27,-21.977,-9.444,1.559,-20.725,10.777,-1.293,-8.232
55.235,82.281,2.489,-4.325,17.058,-38.419,3.262,22.694,4.65,9.399,-18.987,4.957
56.746,60.077,54.525,5.009,14.03,-28.538,32.54,11.654,-3.314,-2.621,-1.43,5.983
56.61,91.147,43.483,15.967,12.96,-34.185,17.037,1.014,6.556,14.943,-21.584,22.85
56.116,91.036,23.697,-4.288,-3.436,-28.1,-6.759,-15.867,-13.548,3.659,-1.282,-14.34
55.343,74.709,5.381,-20.737,-10.483,-29.511,-11.357,0.13,-5.368,-9.05,3.63,7.392
54.809,81.853,14.608,-1.388,-29.854,-27.287,4.216,-21.969,-9.465,0.661,-2.977,8.34
55.677,77.417,15.818,-27.39,-7.27,-16.713,11.841,12.428,12.786,-17.658,2.125,-0.305
56.361,88.246,18.423,-23.404,22.963,-39.133,8.658,2.287,48.817,11.607,-10.448,-10.556
57.086,108.369,15.912,29.64,6.974,-40.891,28.215,-18.63,12.706,1.267,-22.76,21.992
55.239,69.468,27.41,2.245,-3.362,-6.543,26.493,-1.533,-12.783,-5.305,-19.115,14.678
54.103,93.436,23.089,-44.59,-10.3,-1.827,18.721,2.701,-6.196,-12.368,-24.062,-3.718
54.195,69.558,22.434,-55.801,-2.912,-21.256,28.729,25.259,-5.198,-0.245,-11.153,7.221
55.347,117.586,8.795,-36.659,-9.22,-25.522,3.648,13.555,-0.638,0.083,1.659,-16.973
56.121,117.964,14.833,-21.239,-46.206,-34.545,-30.935,-7.253,-8.083,-5.347,-15.616,7.421
56.227,98.659,19.455,-24.35,-24.522,-13.093,-6.296,17.305,-14.706,-18.507,-2.404,-1.512
55.423,98.6,38.55,13.379,-21.618,-37.997,5.077,-13.709,-2.707,-0.027,-11.911,2.684
55.734,85.144,43.572,-16.558,-6.287,-17.116,26.678,-15.321,-13.507,-10.579,-7.819,17.438
55.154,78.754,24.662,-25.379,1.145,-39.939,-17.257,22.709,-15.512,4.327,-2.584,-4.243
55.351,91.775,15.723,-15.833,2.504,-37.595,9.318,-14.81,-6.647,13.141,-7.519,-11.032
55.129,67.726,36.131,-3.604,12.292,-39.777,34.277,1.803,-5.81,11.569,-15.687,3.428
55.401,74.52,54.55,-6.088,-14.925,-39.648,28.593,7.248,3.284,19.232,-4.671,-3.391
55.177,60.276,34.981,2.44,-6.947,-34.774,37.685,13.832,6.242,0.285,-22.361,0.146
54.683,74.417,46.158,-12.597,-24.372,-30.185,4.368,1.274,-26.214,2.581,2.712,-15.439
55.721,97.459,35.405,-5.569,-25.124,-26.211,0.719,-8.037,-4.499,-7.52,-9.378,-12.716
55.951,79.361,20.303,-11.807,-0.901,-29.079,-11.825,0.146,-14.743,5.607,-15.298,-12.189
55.043,73.973,12.488,-25.173,-19.218,-43.333,2.149,10.695,-12.19,4.316,-12.313,-15.674
55.587,70.392,11.704,-26.445,-21.234,-13.435,-3.12,-4.002,-17.244,-8.678,3.164,7.506
54.875,89.308,28.372,-11.399,-9.253,-26.351,31.665,15.086,3.866,1.341,-4.283,-3.289
54.343,76.285,6.208,-19.607,-15.98,-28.733,13.736,11.732,-13.475,-5.458,8.913,7.577
54.43,75.836,0.361,-16.987,-12.954,-55.866,10.521,6.766,-18.08,10.181,-14.349,16.013
53.892,77.155,3.276,-16.9,-0.801,-35.272,29.848,16.899,-20.778,-4.61,-6.644,7.345
55.469,67.527,15.535,-14.043,8.746,-13.255,21.312,-1.349,-6.1,8.127,-7.168,10.363
55.132,57.165,17.327,-9.456,11.415,-27.054,11.152,29.484,3.294,-2.819,-20.183,9.303
54.121,87.713,5.189,-27.582,-8.154,-23.108,18.763,11.7,-20.132,11.345,-10.367,7.32
55.219,117.917,13.268,-15.127,-38.522,-33.639,-0.283,-19.21,-7.35,9.164,-15.604,6.19
54.838,81.906,9.906,-36.569,-13.473,-26.636,5.222,16.332,-13.054,3.45,-9.528,12.25
53.211,76.529,25.156,-35.523,-18.935,-24.403,23.109,-4.803,-3.031,1.792,-7.058,6.255
55.026,63.483,19.815,-21.628,-21.118,-28.715,7.339,0.881,-23.333,-9.594,-11.5,15.644
55.361,76.137,30.637,0.7,-18.015,-44.245,18.968,18.25,-0.265,-5.996,-17.61,16.504
54.04,77.677,4.052,-33.673,-15.86,-56.573,-2.016,-6.657,-18.745,-3.095,-12.99,11.814
54.048,73.874,13.187,-12.659,-19.763,-52.507,28.27,5.521,-7.11,4.157,-11.311,3.052
55.341,90.026,13.113,-0.448,-21.111,-25.073,17.347,5.572,-5.367,-0.198,-11.101,8.807
54.668,80.866,10.339,-18.847,-15.399,-11.595,19.053,10.97,-21.768,-8.151,-27.282,33.692
53.509,99.105,-9.763,-20.981,-14.762,-32.653,2.053,-26.497,-22.824,-15.94,0.4,12.093
54.796,73.599,-2.916,-15.609,4.299,-32.387,11.064,-9.938,-25.893,-2.991,-1.801,11.117
55.508,87.537,-0.727,-51.227,17.516,-23.321,-11.768,-5.735,-24.749,7.37,-4.637,-10.215
54.833,123.857,-9.391,-46.363,-15.251,-30.169,-10.815,-1.021,-24.123,-6.492,-0.152,-20.228
55.814,88.053,12.224,8.566,-1.182,-31.961,12.262,7.512,-9.56,9.054,-26.887,4.172
54.575,67.591,-4.445,-40.291,2.998,-20.802,-1.877,-4.442,9.354,9.94,9.795,6.674
55.094,61.441,6.356,-20.959,-18.964,-49.359,-21.605,-3.799,-11.515,-4.914,-13.934,16.183
54.235,72.768,6.012,-21.021,-21.283,-49.868,2.604,-6.413,-23.511,1.171,3.714,6.32
53.504,70.533,21.261,-8.179,-18.374,-33.4,31.006,10.359,-18.788,-1.073,-13.822,9.166
54.376,77.772,-2.925,-9.64,-23.835,-36.238,7.61,8.014,-25.254,1.742,6.564,14.605
53.964,65.688,-8.865,-25.959,-16.792,-67.403,3.689,3.083,-19.064,-7.732,-7.767,36.138
55.244,74.751,33.542,-24.701,0.959,-24.25,47.664,16.08,-10.876,-8.069,-4.811,20.835
55.628,78.819,22.285,5.575,-1.864,-25.358,24.596,31.192,-9.236,-11.349,-30.977,4.022
55.216,71.432,26.325,-3.567,-0.692,-22.882,22.763,13.221,-19.441,18.089,-21.579,0.583
53.94,97.088,-1.604,-24.596,-20.766,-31.851,32.515,3.318,-22.769,0.016,-10.405,20.402
55.86,85.11,21.06,-12.835,12.139,-23.373,35.956,22.945,15.716,6.796,-16.449,20.723
