0,1,2,3,4,5,6,7,8,9,10,11
42.563,43.581,17.014,53.37,5.46,-28.862,-24.248,-28.46,-3.5,7.015,-27.623,10.197
45.122,89.339,68.331,-23.264,19.252,-25.621,-24.178,5.003,-3.646,-0.871,4.552,7.039
45.397,92.899,69.557,-2.124,22.965,-31.534,-35.315,-12.723,-3.016,1.309,-1.921,6.011
48.807,103.93,81.238,-78.034,44.412,-17.263,2.244,-17.726,-7.202,-1.328,0.452,2.547
53.743,125.826,82.782,21.691,64.352,11.575,-40.468,-18.617,-6.461,26.186,9.73,7.412
51.903,136.753,67.372,13.286,63.313,1.54,-29.276,-37.865,-2.56,4.95,-26.18,6.171
54.205,90.416,20.992,-17.8,9.674,-16.485,37.737,2.431,10.438,41.815,28.493,-5.116
54.036,83.538,57.047,14.439,15.68,-77.284,40.969,16.68,20.525,15.916,-12.576,-2.361
54.543,80.188,37.339,6.949,14.46,-25.545,38.787,0.998,22.074,15.033,4.624,2.044
54.896,84.375,44.977,8.533,23.67,-60.046,53.113,15.364,30.553,20.074,-14.767,2.161
54.949,78.477,51.952,3.599,23.467,-39.12,39.986,-13.604,22.563,24.372,-28.983,7.86
55.855,61.156,14.031,10.169,15.2,-54.684,13.69,13.915,16.984,12.598,15.84,11.81
54.479,88.487,47.132,2.787,19.748,-54.411,46.176,12.265,24.904,9.218,-0.708,5.605
54.181,68.905,42.25,13.632,0.346,-52.929,40.381,8.642,16.962,33.247,16.429,4.369
53.758,76.2,52.5,11.925,13.25,-41.02,49.062,12.893,13.937,34.949,1.76,6.349
54.517,55.808,18.591,-4.356,9.262,-46.429,53.318,-1.96,19.675,24.437,11.76,19.678
55.139,50.438,31.017,-19.149,2.283,-26.459,48.785,4.158,14.999,-5.167,-23.498,24.149
54.409,75.127,35.969,-4.258,4.528,-32.628,55.949,15.013,23.371,-0.759,-7.933,19.551
54.273,90.935,53.942,12.93,15.554,-38.349,42.665,-8.731,10.84,24.292,5.333,20.863
54.125,74.913,48.27,24.745,16.888,-39.611,54.736,-4.919,25.436,18.349,6.816,6.746
53.292,77.09,72.197,19.407,7.557,-49.233,57.733,16.768,10.467,16.108,-4.906,14.386
54.507,64.871,41.438,12.704,-11.416,-30.65,57.479,0.296,9.821,25.63,6.438,26.779
54.555,51.406,39.543,-1.653,-7.28,-23.934,56.15,23.658,12.57,1.03,-14.983,28.938
54.213,77.524,55.328,32.102,6.319,-27.942,61.545,5.961,8.535,8.045,11.802,25.286
55.462,59.904,38.397,26.234,17.091,-20.919,42.772,8.761,5.171,8.014,29.55,20.654
54.343,68.337,47.576,5.074,-10.316,-40.06,67.059,32.187,6.975,-0.847,-10.274,30.118
52.247,83.687,-13.859,20.296,-10.845,-52.064,9.009,25.66,8.114,13.473,-0.836,15.402
48.164,114.765,-11.4,21.39,-2.872,-45.011,21.967,23.777,10.538,24.82,5.261,14.994
50.151,91.495,-12.962,-15.206,-4.536,3.606,19.544,-4.425,0.851,14.576,-1.933,8.539
47.81,132.389,6.992,-14.929,-7.802,-11.955,10.052,-1.041,9.455,22.163,-30.162,28.23
50.081,96.208,-4.191,-7.193,-0.046,-0.077,13.166,-17.954,2.265,20.916,-12.393,5.432
52.553,64.223,-35.467,20.628,-15.47,-68.305,-22.274,16.786,1.957,15.075,-16.573,20.273
47.324,107.859,-24.649,4.715,-16.395,-8.444,-5.324,15.512,11.084,28.316,-8.768,8.873
49.02,90.494,-3.036,-4.163,-3.857,3.859,10.817,6.007,10.924,13.008,-17.022,7.791
47.763,99.574,-45.144,8.671,-15.449,-41.411,-16.623,10.334,-0.088,24.185,3.151,6.96
49.511,83.531,-13.491,-34.751,-17.829,14.383,15.854,-18.746,1.458,16.761,-2.922,11.217
52.179,49.017,-32.377,12.321,-16.42,-91.062,-16.983,-1.955,1.02,4.122,-15.162,15.267
50.44,71.408,-22.06,-26.533,-34.818,-7.997,15.8,-3.358,7.803,-8.5,-9.189,-1.767
50.861,72.138,-29.774,-12.696,-31.999,-26.48,8.274,-0.653,9.373,6.878,-11.01,10.853
50.407,77.007,-16.381,-10.41,-27.141,-38.748,22.665,-16.094,4.099,11.619,11.105,11.205
49.95,64.465,-30.269,-10.292,-44.615,-67.345,5.679,-12.386,-8.014,33.697,-22.377,23.039
50.093,64.059,-28.397,-13.326,-45.318,-56.356,0.433,-7.442,-11.411,30.976,-10.054,12.366
49.787,76.654,-22.625,-27.527,-29.226,-24.388,-0.091,1.205,13.913,4.319,-21.506,-0.32
50.204,72.67,-30.024,-18.822,-35.155,-27.339,12.843,-21.417,1.249,16.514,7.082,2.825
49.978,68.88,-28.9,-0.521,-36.292,-52.651,10.364,-13.922,-0.903,17.939,8.036,17.102
51.963,59.998,-33.639,-4.796,-3.398,-4.845,-5.094,8.805,6.517,10.635,15.348,0.665
49.749,58.463,-17.702,-29.06,-30.821,-31.484,5.545,3.429,14.915,3.739,-16.848,3.123
50.604,77.05,-20.389,-19.234,-40.418,-18.854,11.847,-1.54,11.088,1.232,-13.705,5.134
53.831,74.536,6.698,-11.928,-21.999,8.814,32.905,-17.376,-13.952,18.95,-3.662,-2.909
52.288,53.596,-48.227,15.73,-15.394,-68.073,-16.587,9.138,4.375,11.999,8.945,12.339
49.995,64.291,-34.183,-21.504,-36.192,-47.507,11.874,2.783,-0.389,14.894,8.033,18.304
50.677,75.857,-2.905,-30.567,-46.916,-63.51,16.175,-0.381,-8.546,19.712,-11.143,16.707
51.159,74.889,-17.261,-16.061,-30.435,-19.416,24.397,4.481,10.279,-9.472,-9.534,10.038
49.921,62.323,-17.388,-37.019,-35.376,-16.389,17.568,-2.659,8.142,-2.601,-17.308,8.91
52.157,57.419,-39.235,-2.828,-12.705,-13.062,4.674,10.661,13.676,5.945,13.336,13.12
50.325,70.132,-36.451,-30.324,-29.253,-41.715,9.137,3.574,0.816,15.082,-0.876,11.85
50.758,84.733,-8.4,-22.51,-42.467,-54.411,21.554,-12.413,-12.957,30.653,-17.815,18.968
53.284,52.449,-18.845,10.3,-5.439,-52.742,-4.784,9.36,-2.615,12.646,15.988,8.406
50.967,72.435,-27.292,-5.946,-42.758,-53.81,9.145,5.482,-3.63,14.99,8.939,18.21
49.901,80.763,-25.223,-22.111,-32.234,-37.944,17.731,-0.497,0.807,10.025,-11.5,20.975
50.292,69.973,-22.272,-23.91,-37.375,-52.545,11.108,-16.584,1.199,30.25,-17.851,18.316
52.167,54.605,-39.532,-0.546,-12.461,-48.088,-14.95,11.15,9.58,14.353,21.026,-1.417
50.571,84.707,-9.4,-26.617,-44.606,-59.025,2.316,-18.685,-8.56,28.343,-17.612,4.701
52.34,61.495,-31.826,0.283,-22.71,-79.258,-15.917,-1.205,4.139,13.502,-5.803,0.716
50.388,80.842,-33.874,-11.025,-35.293,-61.34,-1.716,17.42,-3.143,15.517,-0.724,8.463
49.57,101.791,-17.987,-36.963,-11.25,-8.441,5.507,13.088,-0.511,14.987,-14.722,8.982
52.052,82.919,-3.265,-12.611,0.648,11.199,5.751,6.508,-0.563,23.46,-2.706,6.949
51.265,101.883,-27.875,3.957,-32.514,-65.862,-2.909,16.174,-0.293,18.266,-23.212,19.933
50.551,103.152,-42.847,-35.778,-26.837,-0.467,9.795,-14.012,-3.365,9.471,-3.433,14.052
50.547,69.197,-30.23,-14.876,-39.324,-63.265,7.321,-12.479,-2.769,26.719,11.236,16.532
52.832,58.628,-22.226,8.144,-14.977,-87.992,-17.743,12.637,7.339,5.399,-14.299,8.239
51.197,74.414,-20.383,-20.001,-30.068,-16.376,17.914,-10.359,9.947,12.975,12.565,-4.133
51.372,78.625,-14.516,-14.773,-30.248,-68.041,6.589,-1.035,0.683,22.136,-16.611,10.535
49.97,68.381,-42.524,-23.528,-35.783,-63.62,-5.465,-0.109,-0.7,25.989,-19.61,10.283
50.593,78.291,-25.574,-38.759,-27.63,-11.231,22.527,-16.8,4.96,-3.715,-15.955,10.847
51.954,55.955,-31.197,-17.236,-8.472,1.659,2.553,10.758,13.476,-2.434,-10.879,13.731
50.303,71.34,-33.275,-32.451,-32.803,-30.502,7.625,-5.94,10.1,1.951,-5.878,7.477
51.456,73.925,-20.67,-16.269,-40.875,-54.358,8.211,-15.601,-9.598,33.247,-6.943,8.933
52.618,50.158,-34.433,9.91,-18.412,-25.921,-5.963,1.073,-4.092,8.873,19.975,0.623
51.069,71.066,-31.925,-21.712,-40.036,-54.992,1.66,-3.584,-11.565,27.854,-5.956,0.77
50.554,75.086,-48.747,-21.94,-26.838,-25.338,11.963,-9.561,5.516,0.611,-13.034,4.094
50.617,78.005,-33.66,-10.635,-35.098,-36.565,10.016,-13.935,5.905,17.697,7.645,7.939
50.233,60.014,-35.706,-29.837,-46.9,-78.04,-6.21,-3.992,-6.093,19.492,-13.144,20.855
52.576,65.127,-29.634,7.635,-22.722,-91.755,-20.913,4.282,3.948,12.803,-9.493,12.305
50.386,82.007,-38.264,-5.998,-30.673,-17.992,6.363,-8.516,6.054,-6.848,-2.901,1.483
50.191,69.837,-34.765,-18.273,-32.585,-56.567,12.932,-13.722,-4.53,20.567,-11.598,8.247
49.946,73.612,-22.636,-20.579,-27.664,-9.411,11.037,-12.885,4.573,-3.989,-25.6,8.808
50.201,87.529,-21.085,-38.932,-28.149,-33.402,6.886,-10.365,6.951,16.987,1.858,-1.745
50.938,85.347,-20.672,-16.668,-38.108,-64.096,-8.018,-6.553,-1.178,31.64,-25.86,7.481
51.204,53.821,-40.454,-3.376,-14.962,-86.69,-11.815,-1.306,6.838,10.503,-8.79,20.002
50.535,78.997,-19.638,-30.921,-31.337,-28.114,12.637,13.349,8.687,7.545,-12.146,3.77
50.612,116.207,6.615,15.379,-35.564,-61.562,9.137,17.805,-19.511,6.208,-1.225,-5.334
49.358,115.178,21.211,-8.866,15.626,-33.969,-1.478,2.475,-12.59,17.681,1.86,6.639
48.798,111.173,40.183,-2.695,13.325,-31.56,6.44,9.208,-20.842,-1.457,-1.629,5.321
49.113,109.799,58.399,-0.929,-3.732,-32.63,13.061,12.402,-21.538,-10.585,2.226,24.924
51.714,110.0,67.966,-7.87,36.416,-22.191,21.458,12.361,15.524,-11.507,-1.789,10.198
54.831,91.345,30.087,-2.971,34.092,-59.15,-12.477,12.583,-3.459,-3.987,15.672,17.292
53.714,86.478,42.604,-3.128,7.886,-52.866,-18.197,12.872,-15.733,-13.558,-9.445,2.209
51.879,84.91,43.179,-10.176,33.421,-35.799,-1.023,-9.077,-24.147,-0.751,-0.131,6.981
52.56,73.56,58.367,-7.529,38.356,-42.044,-9.394,44.815,-22.012,4.95,-2.85,27.205
53.532,99.083,6.906,-13.255,54.434,-13.069,2.507,-24.778,-38.035,17.579,9.903,-6.406
54.692,60.348,48.409,-7.795,35.894,-56.677,-12.067,4.785,-3.276,-3.247,-11.374,-0.047
53.66,76.366,35.628,-1.088,12.654,-60.088,-6.366,8.479,-0.919,-13.498,-10.674,4.012
52.029,65.697,46.147,2.821,-5.044,-32.816,-24.188,16.339,-28.367,-15.485,0.958,11.909
50.842,51.103,31.714,-25.824,-4.163,-29.008,-19.118,12.965,-29.157,1.4,-1.385,6.59
53.45,79.094,19.871,-1.144,8.092,-77.708,-30.781,17.745,-11.016,-7.822,7.654,15.828
54.052,70.561,24.271,13.287,0.45,-53.038,-29.222,12.083,-20.131,-5.499,-5.218,5.94
52.443,73.73,81.221,-24.725,35.723,-23.02,-0.569,0.513,-10.68,22.599,-3.07,0.513
54.885,65.286,24.061,3.294,16.315,-36.673,-17.966,-1.711,-8.537,-3.356,32.505,5.999
54.725,60.185,35.354,2.049,27.385,-29.162,-21.718,-1.501,-9.206,14.463,8.749,-4.466
54.254,80.552,16.69,-1.979,-0.296,-82.941,-8.89,5.977,-14.044,-7.572,-18.204,-1.66
52.899,48.397,50.626,-6.62,36.093,-33.322,-13.323,-0.914,-7.516,9.318,0.526,-3.529
53.082,35.98,55.808,-9.986,48.777,-39.934,-11.288,8.345,10.877,-8.935,3.116,-12.852
53.455,57.305,53.444,-6.839,9.274,-39.316,-6.887,8.677,-16.618,-13.761,6.793,-0.177
54.919,81.011,13.09,-13.127,11.481,-66.038,-44.082,11.92,-18.815,-7.218,-4.486,4.258
53.617,117.372,19.892,5.212,45.571,-15.883,-19.096,-25.728,-34.437,0.7,-19.516,0.34
55.316,65.215,20.043,-26.87,16.259,-30.734,-12.192,12.223,-12.41,13.871,35.548,0.422
56.553,102.577,78.18,20.442,27.372,-36.685,-17.987,-8.687,-2.368,6.775,-11.659,5.898
55.519,53.364,49.455,6.64,15.08,-69.249,-23.443,4.296,-0.645,6.068,-9.182,-17.204
55.267,72.35,70.163,3.685,37.962,-15.421,-13.018,2.082,-13.599,2.028,-11.136,-25.535
54.703,88.345,64.678,-9.544,5.997,-22.583,-0.74,6.075,-23.854,-14.147,3.539,-22.305
55.502,75.274,43.528,-4.167,15.131,-65.398,-37.734,2.315,-9.768,-11.105,1.718,-14.01
54.512,68.725,38.248,17.701,17.409,-56.201,-29.383,3.693,-6.713,-10.618,-19.482,-8.924
52.073,80.866,48.036,-4.363,-6.732,-26.619,-3.498,16.801,-17.292,-11.735,2.926,6.753
52.346,69.576,0.031,13.077,10.314,-83.761,-28.241,11.717,0.209,-0.448,-4.498,2.65
53.742,87.088,26.991,14.285,22.377,-20.538,-4.797,21.71,-1.753,12.055,32.499,10.827
52.881,87.35,37.708,-18.223,-15.777,-39.565,2.744,4.515,-33.969,-7.45,2.333,22.063
54.506,64.754,5.134,-2.128,-28.226,-73.875,3.828,11.839,-12.802,6.612,-17.438,9.901
54.213,77.331,-17.686,-6.549,-18.622,-30.222,7.258,-4.371,-5.12,4.929,14.0,-6.66
54.385,78.216,-11.68,-10.792,-18.464,-81.356,-1.41,4.939,-0.456,15.219,-10.26,1.143
54.164,77.417,12.81,-13.185,-22.963,-69.87,3.49,0.694,-8.751,5.011,-12.633,12.25
54.475,100.803,27.518,-2.147,5.933,-27.015,33.397,-1.366,-1.889,-1.333,-13.18,10.439
54.718,82.57,23.976,4.871,7.582,-19.411,-11.629,5.536,-14.819,13.657,22.438,6.641
52.984,95.193,41.389,-15.601,17.039,-24.775,-3.904,-14.864,-21.157,-10.967,0.052,0.408
53.842,105.213,55.122,-10.302,62.641,-33.098,-11.965,21.589,-10.296,3.01,-12.281,4.005
54.604,106.899,-5.574,-20.837,41.8,-15.255,-4.105,-15.664,-26.07,17.033,9.25,10.87
55.191,105.208,78.712,-13.216,51.987,-26.832,-8.042,25.721,-22.676,-5.197,-1.335,-7.685
56.294,96.194,42.977,1.405,24.769,-42.739,4.37,-10.621,-26.307,6.209,-10.413,-2.164
55.146,97.641,25.653,-25.675,4.239,-16.97,16.86,-0.452,-19.907,1.114,-18.654,5.158
55.066,81.716,16.154,3.246,-12.528,-63.584,-4.567,-3.37,-8.405,8.777,-6.285,2.888
55.361,85.434,0.63,6.411,-19.967,-13.126,6.936,-0.469,-11.948,0.794,4.293,-3.995
54.825,118.258,36.95,11.834,-8.658,-26.987,-5.235,22.358,-23.132,-25.805,0.135,-7.457
55.098,98.694,46.973,12.186,12.616,-2.759,-9.583,30.568,-24.169,-6.417,17.298,4.467
54.069,111.033,78.303,-15.028,26.117,-19.556,15.693,7.983,-20.785,2.545,-1.927,11.745
55.973,88.52,89.211,-12.765,20.16,-43.39,-7.067,17.089,-20.52,-1.706,8.116,-29.229
56.347,85.992,43.844,-17.377,23.758,-57.906,-13.799,7.519,-14.834,-19.25,-12.17,-1.784
56.559,88.607,42.874,4.243,23.186,-59.536,-19.506,3.428,-15.787,-4.099,-5.237,-4.969
54.647,85.445,15.287,-10.873,1.044,-28.361,8.425,9.253,-22.478,-3.348,-17.198,-7.553
53.759,77.047,4.43,-9.059,-27.939,-52.783,6.223,4.603,-14.212,6.728,-0.525,-0.8
55.036,44.765,18.555,-26.448,8.193,-11.134,16.565,0.089,3.017,6.834,-29.052,2.463
54.739,55.388,24.705,-27.834,20.858,-34.798,24.35,18.269,22.617,9.104,-25.278,-8.918
54.558,110.19,26.79,-24.156,14.912,-39.55,0.421,26.825,-22.641,-10.33,-1.197,-2.67
56.006,101.877,49.082,1.665,-2.281,-51.29,-27.053,11.802,-33.952,-18.452,3.113,-1.07
54.91,104.84,64.317,9.067,-11.446,-29.921,-10.581,-13.454,-17.502,-10.713,-4.401,-14.763
54.536,93.096,74.823,-10.241,-15.312,-45.431,-9.985,11.64,-12.464,-27.739,4.513,-2.398
56.086,76.496,57.017,-0.458,19.524,-60.238,-12.786,7.997,-5.15,-13.307,-1.537,14.35
55.699,75.406,56.119,13.259,19.594,-44.495,8.921,6.631,-11.835,3.707,16.547,27.297
54.775,76.167,74.408,8.059,35.267,-46.638,25.109,11.4,3.645,6.015,5.489,-0.513
54.991,93.693,84.921,11.549,15.493,-40.843,31.628,10.052,-4.824,-1.098,10.158,22.681
56.453,74.253,31.399,19.469,-7.349,-29.65,33.956,3.722,-1.015,8.673,16.62,18.375
54.755,72.862,30.438,5.058,-25.447,-38.68,49.312,-1.189,-6.273,2.603,6.002,15.461
54.622,74.966,52.829,0.811,-9.665,-37.387,78.71,11.97,1.936,1.212,-7.931,23.446
55.936,63.874,35.612,6.775,-11.313,-57.77,33.924,11.476,-4.139,5.141,18.291,21.144
55.645,82.882,24.848,-3.299,-7.101,-19.781,37.841,13.102,-4.494,-3.786,-6.794,11.853
55.99,72.238,35.445,-3.126,-0.576,-33.186,29.089,12.529,-6.457,-1.804,6.95,22.212
53.732,84.278,36.201,56.61,11.011,-14.985,20.338,19.678,0.371,-9.166,-27.77,8.697
51.141,173.975,92.591,102.024,61.483,24.591,-37.748,-5.215,-30.73,-31.98,-45.677,0.01
48.214,103.978,136.606,57.934,100.321,61.33,19.005,51.993,1.012,-6.151,-20.233,14.846
53.855,106.283,42.744,-36.112,-1.409,68.457,37.929,-5.276,-27.419,30.58,38.361,-16.07
57.189,95.08,57.399,-6.554,11.478,-42.486,54.849,23.476,7.99,8.818,-15.661,5.991
56.259,79.821,10.831,39.039,19.626,-39.187,19.355,1.725,6.12,11.18,-24.657,0.793
55.048,93.175,9.282,1.134,-6.908,-26.411,30.731,-1.776,-27.89,4.124,-15.084,15.214
55.148,64.76,43.833,-27.161,-3.591,-21.265,23.842,24.412,-12.443,-0.592,-17.635,7.023
54.69,68.795,19.822,3.13,-19.376,-66.954,-1.701,18.206,-10.7,-6.223,-4.724,12.845
56.034,95.912,49.749,-24.514,-3.494,-10.368,42.616,-12.883,-19.521,-4.231,-15.596,2.948
55.999,63.656,56.908,10.582,-19.217,-67.876,34.758,5.684,-18.044,5.956,-9.021,6.798
56.115,65.257,52.429,-1.27,7.565,-48.289,50.359,12.631,7.937,2.0,-23.768,-23.759
56.828,128.039,25.065,-4.049,-16.164,-23.702,10.002,0.864,-21.606,-6.638,-23.278,-7.211
55.222,130.746,12.581,-44.63,-3.773,-7.945,26.848,-13.487,-20.366,-14.944,-25.268,1.158
56.375,132.098,16.648,-0.836,-3.804,-11.378,16.692,-7.162,-0.939,-7.282,-30.351,3.765
55.399,96.616,41.246,-26.778,-3.66,-30.836,36.843,-4.214,-6.567,17.616,-11.1,-1.234
56.037,74.968,44.209,-16.953,27.652,-31.202,33.25,-1.417,7.461,13.289,-9.323,6.268
53.796,82.876,28.218,3.227,-18.579,-74.021,19.463,0.837,-3.125,6.229,-14.02,3.89
56.509,79.128,40.359,1.778,36.365,-22.819,30.995,-1.026,-4.766,21.071,-4.784,-6.72
55.284,58.707,30.733,-9.842,3.654,-44.65,36.077,1.821,8.137,1.732,-1.723,-7.339
52.923,82.21,18.688,-53.024,-19.2,-19.937,24.836,-1.384,-3.16,-18.765,-15.384,2.142
55.776,84.686,30.042,-20.441,-11.073,-19.191,9.071,4.795,-11.843,-7.929,-7.395,-26.433
55.006,116.932,12.265,6.881,-29.158,-26.922,21.083,-6.746,-21.184,-0.8,-17.898,-10.514
52.724,93.149,20.235,-56.461,-28.79,-32.074,17.373,32.649,-10.507,0.53,-17.047,3.907
55.732,117.028,24.854,-17.647,0.471,-46.704,16.547,-3.218,-30.941,5.335,-7.564,-14.095
55.858,74.012,10.741,13.13,10.169,-53.571,11.594,6.848,-12.355,-15.196,-23.647,10.083
54.047,50.941,36.497,-30.568,3.677,-34.926,42.737,-0.784,4.451,16.24,-10.941,0.289
55.325,43.814,37.939,11.18,12.558,-36.768,48.939,15.891,21.929,2.689,-7.668,-0.564
53.695,60.269,13.572,2.076,-0.515,-24.635,24.642,27.078,9.544,-2.396,-18.942,2.199
53.049,74.627,29.493,-17.012,15.088,7.892,47.402,15.19,5.929,10.642,-21.43,1.489
52.863,121.676,15.485,-77.28,38.126,-0.106,56.863,-48.07,-13.234,21.36,-25.388,7.617
55.582,96.571,30.046,-4.808,12.582,5.738,45.89,24.554,-5.011,-1.612,-22.087,-0.722
55.425,95.129,2.122,12.887,8.836,-18.208,25.963,-16.427,-0.343,32.097,-25.266,2.485
55.378,78.289,18.706,-10.618,37.294,-23.302,47.072,7.737,-11.086,-3.692,-16.84,-7.725
56.132,59.492,24.464,-7.549,20.986,-36.872,26.021,10.67,9.712,8.605,2.461,5.31
55.016,98.657,41.23,-39.738,14.175,-33.244,37.488,5.395,-4.05,3.407,-6.684,2.11
55.893,99.069,53.53,-6.568,22.871,-43.975,52.313,19.279,2.866,13.118,-14.51,8.68
54.254,65.944,17.392,27.586,8.077,-63.801,25.704,6.923,9.547,1.936,-21.061,-8.524
53.894,67.166,13.073,0.707,-10.257,-61.526,-3.198,10.009,-12.661,-5.693,6.254,14.003
53.351,127.286,8.625,-35.968,13.787,-38.179,20.134,36.292,-16.747,-11.267,-11.544,-2.25
56.095,101.322,9.693,3.007,-4.31,-12.349,26.552,-7.561,-28.107,17.076,-26.32,9.03
55.228,93.41,24.42,-29.039,-5.291,-24.8,25.465,-7.371,-28.035,35.41,-11.022,0.251
54.307,109.304,7.251,-28.474,-10.837,-15.8,19.798,7.356,-23.079,3.875,-21.121,6.62
57.483,106.854,31.243,-0.983,-0.216,-32.44,19.681,28.212,-37.476,31.5,9.855,-1.902
54.484,86.199,53.461,-13.862,-5.054,-21.41,50.186,-11.929,-22.46,8.122,-20.648,8.371
54.999,51.358,67.955,13.364,-4.558,-51.109,69.782,8.934,1.042,7.721,-14.494,16.142
55.153,68.363,65.38,0.832,4.764,-36.442,71.465,11.808,5.285,-1.566,-3.643,15.915
55.633,62.582,30.372,14.749,3.155,-33.961,27.982,27.06,-3.02,7.512,1.967,14.882
56.183,63.87,41.232,9.934,17.006,-33.615,29.895,8.831,-0.987,7.847,-11.503,-1.832
53.747,87.612,7.775,-28.018,-17.913,-16.035,29.323,-32.345,-8.762,-18.326,-7.628,5.564
55.769,88.648,29.467,-18.553,-11.785,-23.707,9.717,6.003,-9.71,-5.656,-12.696,-23.963
54.862,114.745,11.395,13.213,-29.389,-32.971,23.937,-9.006,-20.944,-1.749,-20.169,-6.191
53.515,97.371,11.552,-36.798,-27.869,-7.371,10.735,35.462,-27.299,-18.431,-19.35,2.724
55.768,113.794,25.818,-13.077,-0.031,-46.255,17.909,0.012,-31.095,1.545,-10.477,-15.816
55.409,69.647,10.063,9.244,6.055,-51.191,10.667,5.83,-9.784,-16.948,-20.24,11.593
54.23,52.997,26.436,-35.887,10.815,-30.085,27.464,-0.024,0.271,15.366,-9.604,0.681
55.119,53.777,39.961,-3.93,1.607,-39.459,50.343,8.267,4.362,7.183,-10.625,5.091
54.851,48.13,47.96,-1.557,-9.963,-56.475,56.414,1.805,13.145,19.189,-25.883,-2.323
55.758,18.236,50.983,-6.19,17.372,-47.633,39.321,26.726,13.474,16.138,-2.505,6.009
56.761,67.291,30.538,33.884,15.987,-32.323,39.715,-5.831,12.529,17.733,-1.166,-0.294
55.767,66.504,23.027,-4.338,13.143,-13.711,29.313,1.892,7.361,9.295,-2.661,0.792
54.284,109.648,29.28,-40.897,29.582,-17.546,17.645,4.142,15.868,-14.408,-20.055,7.259
55.062,84.493,18.957,5.325,6.457,-25.072,6.803,6.106,5.629,14.781,1.669,-17.113
55.059,57.791,16.083,40.344,-4.711,-36.686,15.25,24.343,-8.846,10.505,-16.64,13.81
49.414,65.177,-30.472,-2.721,-42.281,-35.625,16.026,-5.989,-3.252,5.288,-0.941,11.991
49.628,68.605,-22.384,-20.583,-34.3,-18.175,25.271,-1.317,2.298,8.551,8.77,12.567
49.177,53.019,-37.155,0.224,-33.437,-13.071,14.5,-5.183,14.184,-2.099,-19.616,6.478
51.077,53.639,-40.864,24.637,-4.031,-4.183,-2.774,23.831,4.322,11.838,18.824,1.838
49.163,85.402,-21.403,-17.243,-15.696,14.135,10.957,-15.901,4.401,13.638,-4.763,3.107
49.375,68.874,-34.441,-7.426,-43.419,-43.301,9.722,-2.187,1.036,12.107,10.194,13.249
48.823,73.461,-37.411,6.968,-39.316,-46.407,-7.587,-3.104,-5.827,29.824,-22.057,12.303
50.14,68.862,-40.793,5.147,-42.555,-45.87,0.864,-13.177,-4.297,35.923,9.79,5.714
49.194,72.748,-39.428,-9.237,-44.095,-53.552,-1.595,-2.751,-9.546,24.922,-21.178,18.766
50.002,71.51,-32.273,-19.36,-50.248,-57.486,-1.449,3.167,-11.865,26.916,3.225,10.441
51.321,60.022,-10.536,11.374,8.363,-85.196,-30.876,-3.296,-3.48,-13.384,-10.264,4.936
50.242,86.291,1.553,11.294,-6.225,-67.536,-4.301,-18.686,17.15,26.349,15.375,-13.397
52.32,58.502,-10.809,23.749,3.923,-74.237,-26.791,12.23,-2.49,2.403,8.291,12.305
51.734,80.495,-13.643,24.287,6.4,-65.256,-32.27,9.363,-4.154,5.459,18.301,8.466
50.567,64.207,-40.608,-5.088,-30.791,-54.567,2.771,-5.671,7.777,26.64,5.241,9.343
49.558,70.158,-29.853,-12.022,-33.438,-18.688,3.694,-0.152,6.552,5.211,-17.861,10.522
50.414,68.841,-10.843,-14.353,-41.819,-47.836,13.531,-14.07,-5.6,20.153,1.467,20.109
52.343,54.85,-31.1,18.686,-12.335,-44.537,-13.928,3.115,0.721,11.086,20.024,4.671
50.996,92.246,-19.297,-8.051,-37.263,-45.318,1.098,-6.847,3.021,15.078,0.336,0.951
49.947,73.985,-21.112,-12.055,-44.021,-62.646,6.196,-5.888,-3.207,21.547,-9.929,17.938
49.903,77.097,-15.846,-30.93,-30.007,-21.856,17.311,-3.219,5.863,1.026,-24.895,7.535
49.385,68.138,-27.322,-14.146,-45.854,-57.214,6.784,-22.934,-6.039,25.913,-19.816,17.344
50.181,64.602,-31.797,-14.962,-33.077,-21.102,15.508,-2.568,3.598,3.931,11.757,6.333
48.991,54.729,-66.115,18.887,-44.594,-35.281,-4.492,-11.292,-0.852,18.277,8.746,11.139
50.145,68.135,-37.133,-33.596,-12.841,34.987,2.9,31.415,10.683,-0.717,-14.791,15.106
50.091,85.877,-19.155,-1.352,-25.81,-17.874,10.8,-14.25,-2.162,24.215,13.949,11.129
49.13,57.283,-44.208,-16.052,-39.567,-52.794,2.798,4.276,-5.018,21.196,-22.03,24.614
48.314,80.256,-35.104,6.174,-35.828,-9.344,5.483,3.184,-2.135,14.024,-13.737,10.71
49.078,91.555,-22.88,-13.771,-23.929,5.165,13.487,-21.009,-5.041,21.382,10.268,5.534
48.292,60.632,-45.005,-22.514,-39.723,-54.109,0.305,-4.031,1.508,14.598,-29.27,19.113
50.443,75.965,-31.673,-25.412,-37.362,-44.043,14.18,-8.826,-16.055,19.341,6.677,17.417
52.081,58.534,-22.014,19.684,8.523,-20.205,-19.354,12.163,5.335,15.458,23.35,1.098
49.852,82.458,16.208,-20.346,12.458,-15.767,-1.721,1.697,17.801,3.728,-26.559,-7.017
51.752,59.905,-14.197,8.102,8.439,-20.458,-24.789,7.182,-3.307,13.747,29.699,0.733
