0,1,2,3,4,5,6,7,8,9,10,11
53.384,31.034,12.813,-39.92,14.509,-33.726,39.32,40.923,11.702,-10.671,14.23,17.065
54.227,47.316,-9.041,-38.41,31.782,-31.336,13.977,16.681,-4.862,7.001,-5.085,11.376
54.051,65.389,-36.94,-32.943,25.644,-41.514,13.145,-19.981,-3.498,29.358,-7.151,9.736
56.272,26.826,24.761,-10.15,8.208,-11.681,17.816,17.375,3.55,-0.066,-22.42,4.014
51.313,-15.2,-45.803,-7.578,-8.503,-41.917,20.828,-41.134,-0.714,2.309,-4.512,25.638
51.143,-18.03,-32.694,-29.905,-9.27,-16.0,20.451,-0.741,5.052,-30.042,-7.282,13.742
51.316,11.667,-35.589,-24.686,-11.452,-55.088,17.884,-18.584,-9.313,4.977,-19.8,10.828
50.533,31.176,-14.453,1.547,-1.917,-27.518,29.423,-14.188,14.823,-26.63,0.322,16.697
52.999,11.539,-21.15,-40.699,15.194,-7.814,-22.466,-4.061,7.249,4.097,6.578,18.183
55.667,40.344,-16.849,-16.271,-5.881,-30.602,-22.027,-5.901,-7.252,-0.306,-19.073,-9.409
54.027,-7.386,1.164,-17.961,33.02,-2.057,11.666,12.564,-3.475,-0.381,-10.505,19.598
52.677,19.255,24.775,-72.271,1.146,1.122,31.109,11.31,-1.967,-11.069,-21.247,20.725
52.251,-19.085,0.782,-38.145,-6.343,-15.326,36.295,28.169,3.575,-16.228,-30.819,27.541
52.859,33.699,4.476,-88.36,-34.07,-9.661,-0.381,36.293,3.962,-17.406,1.265,1.342
56.181,79.363,-1.591,-32.375,-27.148,-10.545,-24.369,-11.204,8.428,-15.743,-1.635,-15.735
53.747,12.218,4.178,-61.054,6.808,-5.785,17.404,-2.595,9.255,-4.135,-4.928,-21.412
55.932,47.369,21.529,-7.653,-4.654,-27.621,16.076,1.956,25.162,13.517,-20.143,-11.037
53.477,71.978,-51.999,-31.305,24.51,-49.975,22.883,-1.446,-16.542,4.602,-19.911,-12.523
55.413,28.143,-1.637,-3.179,18.771,-23.885,0.495,4.042,7.872,12.446,-16.096,-16.341
53.787,21.494,15.21,-66.453,-18.254,7.358,3.819,8.119,11.039,-33.627,-2.538,-18.228
56.276,45.675,21.279,0.317,12.459,-25.026,18.089,11.225,3.137,-2.999,-23.425,12.609
54.836,8.391,38.786,8.213,30.745,-12.579,39.57,18.404,21.059,-14.028,-37.533,14.516
55.065,45.538,-0.307,-58.646,-2.95,-35.61,3.641,6.324,-2.321,11.863,21.924,10.084
56.083,79.879,-12.909,13.265,-42.177,-26.137,-23.924,-5.427,-13.961,5.154,-10.05,-7.057
55.749,24.013,-0.94,-18.785,2.083,-16.667,-1.011,13.328,-0.03,3.041,-4.937,-31.111
52.503,49.639,-25.217,-49.633,-4.604,-55.234,2.871,24.261,-1.27,5.916,-4.169,-4.01
55.473,68.215,-2.738,-46.078,10.244,-12.072,-8.921,12.452,12.454,11.918,-18.364,-12.453
55.56,95.971,-4.087,-38.399,-32.039,-18.467,-29.234,-18.736,10.319,7.825,-11.73,-3.644
55.269,79.198,-14.754,15.426,-26.268,-10.615,-11.916,-17.264,-7.434,-12.824,-13.932,5.077
53.392,29.218,14.409,-56.498,-7.187,-13.088,23.383,-0.787,-11.176,4.234,-18.046,12.96
53.21,25.654,-40.823,13.307,8.475,-12.04,14.862,-22.755,-10.037,-7.896,-36.212,26.662
55.805,52.733,9.313,-37.951,-3.611,-4.59,-7.515,-12.388,13.415,-2.593,5.112,-12.121
53.552,62.762,-27.693,-31.307,30.485,-31.091,3.783,0.136,-20.983,-32.341,-10.9,-14.513
54.299,34.47,-20.832,-35.329,4.04,-40.64,-4.374,5.839,-23.26,19.502,-11.056,20.288
54.922,8.012,5.927,-8.258,26.123,-29.393,8.024,-25.763,-46.865,1.843,-3.704,37.372
54.881,48.98,-18.476,7.792,-7.855,-25.693,-37.449,-43.746,-0.483,0.903,-36.92,24.888
54.201,40.199,-9.575,-48.772,-1.923,-36.329,-10.805,-1.762,-5.228,3.263,-20.136,-1.08
52.814,33.19,-18.351,-43.623,0.319,-17.729,-6.166,-25.706,4.042,-9.791,-5.319,9.718
55.156,-7.595,19.183,-14.339,38.314,-50.079,43.012,-1.289,22.593,10.972,-18.114,8.994
54.883,-1.504,50.76,-6.875,25.347,-40.319,71.81,12.158,27.218,8.159,-17.263,22.676
54.813,4.277,17.502,3.903,28.237,-39.581,39.772,-20.438,29.157,6.355,-15.422,9.579
54.429,16.965,-6.481,-38.38,13.771,-38.761,0.632,10.092,9.775,-14.558,12.374,-3.012
54.584,73.082,-41.448,-22.844,18.193,-43.634,-25.956,9.944,0.418,-2.428,-10.822,4.627
52.609,42.533,-53.746,-20.311,-3.331,-54.419,-17.949,-3.913,-1.069,-1.958,-15.4,11.509
53.75,52.349,-4.923,-54.635,3.682,-1.021,14.295,-19.366,-1.787,10.381,-7.96,-12.11
54.692,7.093,17.148,-8.18,26.432,-32.977,46.031,4.961,9.402,13.388,14.713,15.844
53.802,8.405,24.651,-30.392,2.546,6.451,35.137,23.301,12.572,-11.686,-25.099,8.617
54.062,13.332,-28.891,-23.285,-2.815,-31.982,-21.862,-7.401,7.683,-6.296,-17.724,8.448
53.634,32.067,-49.079,-28.165,4.635,-46.0,-17.02,1.018,0.097,-8.708,-6.894,2.944
50.645,2.251,-24.262,-51.656,-17.277,-29.553,-0.615,25.153,5.311,-19.385,-10.35,9.356
52.671,-2.16,10.471,-39.075,18.666,-7.283,27.92,-17.702,8.079,-0.207,-8.538,12.315
53.73,-19.701,7.614,19.296,39.39,-5.564,24.427,25.112,15.053,-28.022,-36.702,27.713
51.469,-3.059,25.221,-68.793,6.228,22.782,16.735,0.714,23.253,-34.877,-19.537,3.502
51.859,-6.52,9.785,24.755,5.866,12.583,0.531,5.488,-18.483,-1.8,-10.479,-1.168
51.693,32.558,9.266,-22.622,39.445,-16.549,34.75,-50.026,-15.357,-17.427,-10.74,18.768
53.33,-46.817,50.859,27.915,56.223,-25.085,21.495,15.204,2.924,-22.133,-24.216,20.039
53.757,20.949,81.978,-38.578,63.351,0.744,22.531,-0.888,20.14,0.009,18.138,13.712
54.508,7.813,96.179,30.215,42.455,-37.578,48.104,0.308,7.917,1.375,-9.305,13.571
54.161,3.848,17.377,-14.989,19.952,-49.436,29.521,27.824,7.819,-4.155,-0.056,10.231
54.098,19.66,-15.906,-24.285,26.972,-46.693,2.844,-3.432,-0.278,-3.805,-7.616,11.738
54.073,29.492,-15.704,-31.159,23.049,-47.996,1.81,1.09,6.642,3.263,-5.109,6.525
53.472,21.41,-19.475,-20.894,29.814,-46.559,-2.333,-6.916,4.762,4.73,-1.232,11.572
52.757,15.759,-13.436,-47.227,26.438,-38.817,6.007,9.273,9.552,-2.582,-4.005,-2.203
53.375,15.076,-9.749,-32.315,28.687,-30.389,15.626,12.823,16.236,-2.188,5.883,-10.028
53.679,18.06,-8.88,-12.882,20.894,-48.819,4.827,-1.041,5.875,-1.07,-14.95,2.127
52.968,29.781,-11.766,-40.357,16.072,-44.914,13.21,4.283,18.207,1.767,-19.897,3.648
53.618,20.276,-27.399,-27.573,26.841,-41.091,11.599,-4.329,13.726,11.405,-0.803,8.287
52.968,13.793,-21.818,-38.273,21.378,-39.322,13.183,1.976,11.534,-1.858,-15.998,-0.812
53.906,15.823,-22.407,-36.021,27.604,-26.075,5.795,7.695,7.838,7.106,5.555,-1.756
53.033,-7.237,-12.091,-30.319,11.031,-46.925,11.84,8.815,17.702,3.951,5.147,-7.457
54.176,22.48,7.915,-38.876,31.943,-36.438,11.941,11.49,-1.564,-4.146,-10.65,-3.454
54.05,17.463,3.298,-18.702,10.698,-37.991,14.591,3.609,-10.135,-4.366,-8.944,-4.555
54.504,25.407,-8.093,-29.301,12.953,-51.997,3.379,1.085,-5.597,-4.235,-2.544,6.377
53.995,23.885,-4.953,-24.983,46.99,-43.142,10.197,-12.59,10.697,9.299,-5.539,6.278
54.14,26.45,-14.109,-23.93,31.644,-38.179,2.178,-1.332,15.272,-1.734,7.537,-10.596
53.352,24.095,-25.673,-22.699,24.466,-39.601,2.005,-7.284,13.074,12.359,0.918,-14.151
52.748,27.155,-18.043,-29.483,14.718,-41.25,3.979,0.858,20.149,3.065,-12.515,-13.402
53.184,30.187,-33.643,-24.039,12.046,-49.413,-4.649,1.711,6.614,9.602,2.07,-8.357
52.469,34.011,-24.448,-23.967,9.061,-20.245,-2.691,5.573,2.877,1.819,-13.258,-2.727
35.868,67.49,-141.138,344.99,19.689,-21.546,-58.412,124.044,29.304,-49.248,-128.384,-3.005
