0,1,2,3,4,5,6,7,8,9,10,11
46.245,1.484,-47.818,-39.781,19.961,-0.388,8.775,3.796,1.602,-12.69,-23.118,4.759
44.864,-12.15,-39.131,-55.273,-5.283,-25.652,-9.098,28.412,1.233,-7.217,-12.376,-10.676
45.227,-16.609,-16.921,-30.122,11.248,-30.585,10.824,-2.328,3.684,21.447,-2.284,9.403
49.252,58.688,11.092,-79.768,-5.127,-14.192,-2.565,48.599,9.056,-2.699,1.912,-5.725
51.398,116.238,-20.77,-21.95,14.67,-35.525,2.484,6.327,1.091,-6.306,-16.929,-6.814
49.051,54.203,-59.486,-15.973,11.27,-52.332,-2.641,38.225,-6.581,-8.513,-5.686,2.384
48.617,71.537,-75.226,-36.092,32.637,-54.163,-6.319,17.864,4.772,6.691,-10.52,8.895
49.401,64.976,-36.21,-80.493,44.426,-42.644,8.439,-18.093,-6.051,12.644,2.892,14.261
49.337,22.845,-9.582,-8.658,49.208,-44.615,30.477,15.665,-12.631,8.41,-14.065,27.543
47.776,22.071,-45.921,-15.843,41.465,-35.291,10.014,18.9,-12.55,10.621,-15.335,18.13
46.314,10.98,-65.729,-28.449,25.829,-40.934,15.675,10.461,-10.478,9.799,-2.456,2.262
48.029,5.187,-8.985,-14.807,28.76,-5.152,13.947,15.055,-3.263,8.635,-11.216,19.892
47.197,12.665,-78.535,20.266,20.637,-59.144,6.693,-10.194,-4.787,-6.756,-14.261,5.126
44.882,-20.925,-48.144,-64.629,19.085,-17.693,22.892,-3.389,-2.017,2.341,-16.199,13.638
47.596,-2.734,-18.742,-3.125,22.819,5.426,15.652,11.673,7.617,-20.683,-17.777,5.927
48.346,25.336,-65.321,10.908,13.224,-45.237,-1.14,-8.204,-1.244,-14.251,-22.435,-4.153
43.738,5.862,-55.835,-64.048,10.941,-18.821,22.504,-2.11,1.057,-14.658,-25.134,-6.487
46.242,-9.564,14.128,-26.309,-3.467,-15.877,22.79,8.594,-15.961,9.44,5.389,6.188
50.745,88.795,-34.312,-47.094,-3.92,-30.478,-1.065,34.14,2.695,-28.327,8.942,-6.481
50.181,123.497,-20.668,-14.913,23.565,-34.998,-2.761,4.979,-4.523,12.114,-25.934,9.179
49.066,69.266,-65.592,-14.392,14.715,-45.877,-22.499,23.662,-17.453,9.932,-15.907,-5.263
47.147,91.065,-80.604,-74.567,20.47,-35.859,-5.657,-19.091,-1.31,21.481,-13.871,2.344
49.102,50.152,-31.568,-3.772,25.994,-28.917,-5.86,10.898,-6.221,-6.187,-9.732,0.83
45.87,38.221,-59.499,-45.962,30.211,-59.223,-9.399,8.904,16.642,0.575,0.356,6.104
47.741,37.798,-64.309,-11.688,16.062,-41.707,0.101,10.7,-10.276,-16.052,-9.167,-4.428
47.183,6.239,-56.638,-19.929,15.811,-39.502,13.674,-3.327,-5.188,1.712,-1.747,5.933
49.686,82.848,-5.212,-63.648,0.026,-17.143,-7.451,50.364,2.477,-23.093,10.421,-2.801
49.407,156.33,6.194,-16.206,16.248,-34.954,-4.42,-4.212,-28.558,16.554,-18.646,0.341
48.7,80.337,-59.675,-34.855,8.602,-42.531,-13.248,-4.797,-2.04,-4.304,-15.966,-3.609
47.804,70.881,-66.114,-61.749,23.009,-38.757,3.331,6.889,-0.785,12.654,-8.853,9.137
49.478,66.348,-4.362,-17.148,14.34,-32.209,0.447,12.68,-30.693,-13.088,-8.448,-1.473
47.654,38.735,-59.099,-20.493,11.492,-42.054,3.118,12.498,4.479,-1.498,-19.653,2.771
45.83,59.682,-26.308,-39.909,5.091,-36.98,-6.581,4.369,-0.017,-2.885,-8.16,-14.101
47.43,44.705,-73.521,-16.162,16.752,-34.878,1.29,-3.589,-3.005,-11.829,-11.045,-7.525
46.686,23.211,-67.134,-18.114,14.041,-46.232,9.593,-0.023,-8.934,9.088,9.493,-4.513
48.861,63.349,1.037,-87.727,-3.277,-11.636,8.774,39.651,3.366,-1.879,-0.723,-0.07
50.089,122.457,-3.025,-27.112,-3.326,-17.382,4.071,-3.592,-20.236,2.118,-16.479,0.741
48.669,59.804,-58.513,-22.337,-1.452,-50.4,-10.327,19.025,-9.385,-11.583,-1.309,4.503
47.995,67.635,-59.954,-41.23,12.731,-37.533,-3.246,6.833,-0.943,13.026,-1.971,5.922
49.614,44.472,-22.851,4.862,26.809,-30.888,5.407,5.397,-18.479,-7.967,-5.212,6.561
47.368,18.961,-19.007,-22.622,30.302,-44.185,1.434,14.186,5.082,10.49,4.959,18.769
48.336,15.612,-27.789,-40.214,40.24,-28.455,7.981,14.941,0.812,-6.621,-17.785,13.969
47.06,12.985,-36.951,-37.021,12.71,-38.073,10.135,7.215,-9.668,2.266,-22.309,-11.812
46.242,14.75,-32.84,-41.168,-10.839,-38.83,5.681,7.342,6.448,1.873,0.322,-16.493
50.842,58.399,-1.174,-62.544,7.826,-25.276,4.779,30.47,8.343,-11.584,9.291,3.279
50.864,69.798,-19.092,-14.431,27.872,-39.452,-11.301,-4.228,-2.134,4.185,-26.924,8.898
48.951,43.188,-20.826,-25.123,29.275,-25.842,-7.135,-7.993,-17.786,17.066,-13.17,7.731
47.954,8.378,-27.47,-38.21,34.412,-50.952,-0.623,-2.354,-5.937,4.273,3.085,18.207
48.286,10.293,-12.181,-22.97,41.461,-32.703,13.773,10.98,0.195,-0.425,-22.182,15.53
46.351,13.278,-43.607,-30.441,10.992,-39.804,9.853,6.619,1.491,-4.39,-10.52,1.136
46.856,11.254,-2.378,-15.238,10.905,-32.592,11.982,7.577,-4.217,5.707,-4.524,3.529
49.337,65.797,-3.663,-60.195,-0.941,-22.075,-4.076,38.208,7.311,-6.439,12.397,-14.367
50.025,120.325,-26.027,-17.915,5.568,-34.193,-11.123,4.817,-14.299,-4.256,-8.988,2.824
48.133,83.774,-43.088,-28.857,11.73,-21.425,-10.473,4.923,-7.692,31.183,-19.899,-7.149
48.338,59.68,-58.801,-24.037,20.143,-47.645,-1.046,8.872,-6.763,3.572,-8.66,6.216
47.421,72.441,-77.67,-50.998,32.967,-44.347,-3.752,17.593,5.193,11.613,-4.601,12.77
49.886,61.776,0.301,-6.939,26.136,-14.509,3.361,11.345,-28.118,5.354,-8.364,-0.237
49.248,3.522,-29.41,-29.62,34.057,-58.711,18.812,3.631,1.368,17.004,-3.002,22.029
48.537,1.067,-7.743,-21.112,43.712,-52.121,12.719,24.889,-2.311,1.849,5.293,25.078
49.317,12.367,-40.48,0.605,30.867,-44.906,17.347,10.064,-5.288,-11.495,0.511,10.957
45.942,3.051,-19.587,-38.909,22.858,-39.038,19.852,-6.222,7.209,8.81,-13.026,7.573
49.247,39.937,14.035,-81.54,8.42,-15.183,6.337,35.584,7.11,-1.447,5.682,2.952
51.943,70.034,-36.81,-11.376,42.965,-47.806,3.997,-12.861,3.099,-2.918,-21.339,28.314
48.654,49.697,-58.315,-44.508,23.642,-40.815,-0.45,11.181,2.086,7.653,-4.291,6.755
49.357,45.552,-15.917,-3.439,33.624,-20.88,-8.185,0.279,-10.201,9.354,-2.424,0.162
49.529,16.354,-40.235,-18.551,28.849,-32.961,8.519,-0.677,-2.668,4.817,-2.926,-4.951
46.465,12.336,-26.508,-38.988,6.325,-37.598,1.809,-8.331,9.83,6.846,-16.068,-1.979
47.591,-23.451,-4.423,-27.314,12.896,-37.769,9.299,12.372,-8.924,-0.324,-6.284,1.074
51.503,67.649,-7.339,-52.112,11.579,-7.633,-8.105,43.516,0.547,-20.024,4.728,-13.02
48.398,82.633,-69.69,-16.147,3.429,-49.504,-10.012,21.073,0.877,-2.16,-6.037,-2.086
48.398,73.649,-55.802,-28.543,13.828,-52.121,-0.089,12.988,-10.909,10.541,-0.932,13.92
49.901,52.237,11.483,-17.555,27.39,-24.3,-2.121,8.466,-14.315,0.79,-3.535,3.509
49.997,2.651,-16.457,-20.751,31.077,-45.511,10.771,10.842,-2.454,-3.777,-0.756,23.298
48.778,8.61,-45.571,-5.793,34.923,-31.314,15.431,21.778,2.811,-5.983,-1.926,20.961
46.488,3.003,8.402,-43.847,17.145,-28.546,27.783,-0.248,-1.126,2.5,-4.107,13.159
50.942,65.154,-2.344,-59.813,11.025,-34.743,6.349,22.609,11.061,-33.261,11.977,4.102
51.634,73.934,-19.828,6.407,36.774,-40.989,-2.522,-17.755,-7.222,11.066,-26.654,12.321
48.561,52.708,-64.04,-37.521,27.521,-56.8,-6.673,30.435,4.694,4.599,-3.503,8.654
48.171,87.291,-63.741,-50.244,26.359,-44.97,14.414,13.664,0.951,5.358,-4.158,3.976
49.785,67.703,0.619,-1.433,23.088,-29.274,-4.659,11.379,-14.661,-7.368,-10.962,3.278
48.657,23.259,-35.816,-19.378,22.659,-44.109,8.969,12.495,-5.228,16.598,-4.071,7.791
46.646,39.249,-11.898,-48.27,22.146,-31.416,14.29,-5.862,7.874,11.269,-10.394,-7.056
35.828,73.366,-133.013,279.26,26.143,-27.764,-61.749,94.061,16.129,-55.78,-97.63,-12.704
