0,1,2,3,4,5,6,7,8,9,10,11
50.926,69.698,-49.903,-46.9,17.662,-44.365,11.236,-4.966,-15.868,11.222,-21.617,-33.627
51.728,55.975,-40.904,-28.813,13.096,-46.076,-0.593,4.676,14.769,1.601,-14.103,-37.657
52.16,74.323,-35.58,-38.523,21.489,-25.591,0.311,-3.347,9.896,-10.744,2.816,-20.059
52.546,74.636,-12.622,-30.191,7.607,-31.224,11.109,-1.678,6.818,7.938,-23.111,-21.856
50.566,38.801,-53.168,-20.639,-19.034,-48.742,-0.535,-14.357,13.971,21.536,-0.556,-3.416
51.042,83.622,-18.744,-48.122,-4.267,-40.254,12.258,7.986,2.182,3.32,-20.766,-28.551
51.951,88.216,-13.893,-19.796,-19.709,-34.45,4.931,-34.399,-4.664,19.969,-7.934,-35.672
52.207,67.849,-7.417,-31.72,2.406,-35.864,23.954,0.804,-2.754,-3.038,-9.774,-13.438
52.94,69.361,-19.567,-31.164,5.344,-63.658,8.876,-2.284,-22.127,7.224,-14.841,-4.62
52.412,48.501,10.194,-12.27,12.55,-39.62,39.924,6.697,1.098,12.341,-20.974,-17.081
51.218,38.017,-1.036,-22.171,29.484,-38.819,42.038,35.582,-0.404,3.794,-3.82,-10.454
52.076,67.103,-1.114,-36.719,22.536,-39.736,39.271,7.724,-1.635,5.514,-20.548,-13.448
52.405,76.033,-35.383,-14.984,17.216,-38.565,11.394,-3.744,-0.853,7.12,13.288,-17.948
51.985,70.548,-27.846,-44.042,15.524,-42.391,5.047,10.049,3.231,-2.349,-11.884,-11.858
50.621,35.559,-13.568,-35.679,11.4,-35.362,21.845,4.76,8.095,-5.65,-10.83,-8.754
51.157,46.078,-31.546,-32.598,-17.667,-56.819,17.742,14.99,8.901,6.352,6.03,-11.336
51.5,68.72,-21.372,-25.374,-2.997,-36.537,3.87,4.873,3.391,13.194,-14.961,-24.46
51.939,67.693,-49.75,-22.388,14.567,-74.496,-23.39,2.869,-11.257,4.298,-20.264,4.543
51.011,51.807,-27.795,-36.231,35.272,-34.518,16.461,5.427,-18.538,-1.433,-11.006,-1.058
51.446,83.056,-12.866,-35.002,7.059,-40.139,-15.546,10.821,10.264,6.182,-8.659,-30.663
51.825,82.081,-10.644,-20.577,13.12,-33.228,12.54,1.155,5.326,10.559,-24.429,-4.322
50.575,47.785,-28.382,-21.531,-8.982,-44.3,17.41,8.648,8.537,14.417,1.918,-2.605
50.699,70.045,-40.004,-38.433,21.483,-57.313,8.263,8.467,-6.238,1.025,-14.674,-24.024
51.268,78.044,-36.67,-36.115,21.42,-39.686,16.627,9.262,4.205,1.925,-15.005,-25.872
51.389,87.731,-25.233,-42.011,-5.383,-37.362,7.839,-18.255,7.157,8.284,-13.2,-24.084
52.803,83.334,-29.329,-41.041,1.476,-71.021,-8.338,-14.621,-12.427,16.528,-12.991,-9.57
52.926,69.848,1.119,-17.256,-13.146,-27.455,6.67,0.626,-12.581,2.971,-12.979,-21.835
51.499,61.416,-15.082,-24.814,-24.751,-58.29,11.638,22.9,-14.965,6.133,-2.017,-18.287
51.384,56.428,-5.327,-32.94,12.042,-45.17,33.801,-13.587,-18.8,10.793,-9.233,-24.473
52.361,74.151,-8.43,-14.822,3.732,-48.657,34.483,15.432,-33.719,-11.287,-10.149,-2.827
52.521,57.818,-8.603,-35.087,-15.49,-44.401,16.459,11.858,-10.725,15.086,4.517,-10.778
52.345,64.822,-40.018,-23.102,12.209,-47.099,6.683,-5.338,-11.479,6.944,3.753,-13.164
51.752,54.547,-15.177,-41.418,2.875,-28.036,19.147,9.223,6.833,8.632,-18.907,-18.635
51.367,41.143,-9.873,-29.374,13.296,-64.125,26.897,27.438,6.865,3.699,-12.134,-4.442
51.987,87.675,-19.429,-46.679,12.839,-39.206,6.916,11.247,16.569,5.232,-5.863,-39.098
52.364,86.937,-13.835,-20.245,-0.627,-38.616,6.975,-17.664,9.084,9.636,-23.631,-29.813
52.684,69.949,-25.963,-46.281,18.398,-68.976,12.853,-12.64,-8.136,12.131,-17.077,-3.283
53.146,57.06,-18.077,-26.062,-2.486,-50.334,3.468,1.767,-15.713,17.824,1.792,-10.529
53.854,64.568,8.708,-24.44,2.363,-30.749,35.833,6.104,-33.034,-2.654,-12.282,-18.893
52.905,41.685,14.148,-21.147,-17.797,-22.676,32.414,16.414,-16.164,-5.167,-20.399,-18.496
52.33,37.06,34.131,-12.127,-17.832,-49.454,34.102,5.86,-18.861,6.408,-11.074,-15.851
53.397,56.805,-13.946,-3.871,6.848,-60.431,18.52,-10.827,-28.506,4.684,1.593,-1.724
52.121,47.841,14.104,-19.699,8.235,-51.972,36.863,19.369,-2.48,11.213,-8.233,-12.798
52.854,50.424,-6.642,-21.984,17.559,-55.337,33.078,3.017,-9.416,14.052,10.431,-3.674
53.272,61.281,-4.755,-12.765,8.176,-50.349,27.587,-0.775,-3.303,16.983,4.959,-4.8
51.86,82.274,-0.245,27.23,15.967,-37.1,0.073,43.804,3.409,5.638,-25.017,-8.827
43.897,166.783,115.537,9.41,39.713,-24.633,-38.746,-24.121,19.319,6.961,-14.348,-27.316
43.521,128.164,164.599,34.412,30.979,-3.878,-26.468,-8.093,-20.371,-26.299,-0.752,-15.316
44.066,149.321,159.435,50.549,31.1,-15.039,-28.399,-23.247,-18.519,-14.555,5.53,-21.568
43.787,140.363,141.677,32.714,47.712,-14.44,-34.772,-2.615,13.844,-14.165,-6.402,-30.967
43.27,133.755,159.296,32.712,50.112,-34.01,-45.314,-27.182,-6.4,19.143,-19.356,-44.603
42.18,105.744,152.346,21.956,49.824,-13.669,-45.727,-13.374,-4.515,-0.558,-16.193,-40.772
42.799,99.174,174.014,30.585,56.603,-11.316,-43.15,-5.747,-7.281,3.057,-11.634,-48.284
43.817,69.209,148.242,28.31,61.742,-23.862,-34.76,-5.046,16.648,10.173,-1.698,-53.22
43.242,111.012,166.41,36.717,50.468,-7.833,-58.441,-13.681,-16.044,-9.362,-2.763,-34.592
42.251,80.717,168.055,39.903,49.255,-19.616,-46.487,-12.637,-28.434,-17.062,0.365,-9.462
42.928,114.928,144.824,15.764,45.73,1.961,-42.735,-10.464,6.94,-7.99,27.703,-38.559
43.86,105.542,141.0,37.8,60.611,-8.704,-73.054,-29.854,0.17,0.59,4.106,-33.705
41.98,58.415,158.106,29.886,69.853,-4.58,-66.801,-30.834,-21.624,-6.483,-14.082,-17.357
42.004,63.241,169.672,18.105,68.612,-5.912,-61.684,-9.175,-17.439,-22.806,10.235,-16.393
43.518,101.096,157.139,33.261,57.036,-18.089,-44.983,16.226,6.469,-2.153,-1.992,-37.25
50.968,130.184,121.582,58.528,72.763,-21.054,-7.114,21.472,-33.147,6.049,-29.205,-17.503
50.353,131.055,131.099,1.18,92.619,-0.427,4.404,-10.895,-37.772,44.39,12.868,-13.584
52.454,117.208,72.204,21.175,34.548,-8.391,-31.633,-39.851,-23.767,12.108,-26.9,-11.851
54.19,92.28,7.515,-44.207,1.254,-32.171,-0.109,20.64,-26.315,23.849,4.987,-21.055
53.343,123.17,-10.979,-31.378,-0.472,-19.535,3.131,0.746,-25.802,3.556,-25.068,-7.883
54.358,118.867,17.101,-56.636,-40.988,-29.875,14.798,20.831,-43.115,7.891,-10.237,-9.433
55.999,135.592,25.113,-10.925,-23.282,-22.414,5.804,11.302,-30.784,0.258,-18.646,-24.733
54.146,106.013,-8.168,-9.234,7.939,-42.873,7.687,19.376,-7.58,9.466,-16.735,7.225
54.624,104.199,15.291,-34.32,-27.073,-26.303,-0.97,0.813,-32.637,9.593,-2.06,-13.033
54.223,92.611,29.003,-18.42,-37.293,-21.987,5.918,0.527,-25.023,-1.971,-16.28,-9.57
54.421,84.768,6.135,-11.388,-5.786,-37.241,-8.438,4.792,-28.958,2.481,-13.341,-13.062
54.869,76.781,16.619,-20.126,12.011,-28.932,17.367,16.141,-20.923,-6.055,-3.871,-1.449
54.983,104.874,11.257,-18.321,-2.108,-13.861,13.121,5.421,-4.938,-16.33,-11.296,-5.016
53.676,107.668,13.165,-46.161,9.134,-18.528,23.426,-28.335,-25.229,2.081,-15.156,-13.462
55.195,70.552,49.123,-7.341,23.23,-51.825,31.5,1.361,9.225,10.336,-13.715,-16.013
54.394,107.205,13.397,-35.095,22.623,-29.861,17.604,9.749,-35.813,0.285,-9.64,-18.605
54.527,62.263,6.538,-35.407,-4.215,-62.87,6.546,16.852,-9.59,9.851,-1.785,-14.559
53.465,93.057,-7.403,-23.726,-13.501,-59.495,-0.952,0.25,-30.969,4.875,-8.785,-4.893
54.147,90.021,22.578,6.746,-13.879,-40.543,27.901,-18.318,-17.342,5.79,-2.567,-8.251
53.761,85.74,30.774,-37.111,8.621,-14.115,27.936,-14.5,0.055,5.737,-12.905,-15.671
54.466,63.778,7.023,-6.405,14.329,-60.146,10.511,20.368,-12.856,18.552,-12.691,-12.105
54.152,64.864,42.662,-10.641,2.303,-46.03,56.917,21.381,-9.698,-4.105,-3.641,2.961
55.029,78.079,26.166,-11.971,7.361,-45.571,29.893,19.068,-6.367,8.334,-8.612,3.565
54.662,65.526,2.286,-26.637,21.901,-35.551,11.858,-1.632,-0.493,1.338,-14.826,-16.209
54.574,101.985,39.536,-30.292,-21.774,-29.471,22.169,21.882,-5.131,-6.041,6.612,-18.506
55.541,109.474,13.028,-9.244,-4.908,-54.092,-9.68,13.747,-8.352,25.983,-6.069,-10.021
54.12,133.267,4.694,-7.923,-18.579,-37.506,-14.666,0.657,-33.085,13.224,-18.566,-17.261
53.916,64.46,13.198,-46.51,-21.019,-34.218,18.972,-0.721,-6.394,14.006,-20.189,-9.849
54.62,100.846,39.746,-16.997,-14.064,-33.378,10.34,8.296,4.821,11.215,-5.473,-7.036
54.31,122.468,-13.524,-5.146,-6.683,-27.778,-21.908,13.077,-6.949,-9.416,-24.925,-8.807
54.098,121.956,1.51,-9.99,-0.417,-25.608,22.581,10.818,-29.641,5.322,-6.355,16.014
54.392,119.868,6.883,-47.084,-18.23,-34.942,17.769,-6.892,-22.383,16.681,2.229,-6.535
55.948,115.514,18.755,-12.925,-11.766,-36.05,3.568,7.127,-10.179,10.572,-5.564,-14.237
54.829,97.719,7.223,-3.887,14.19,-47.345,17.017,34.266,-25.578,31.209,-17.399,-19.386
54.682,92.352,21.12,-35.987,-22.529,-29.702,-10.447,12.969,-12.145,-13.632,4.767,-29.568
54.592,108.341,11.517,6.746,-13.753,-30.109,2.328,4.668,-25.863,-2.821,-22.421,-10.758
52.193,98.288,-6.408,-26.892,-28.784,-17.157,19.255,2.447,-24.043,-12.498,-18.943,-21.324
51.715,90.646,-7.565,-26.68,-12.297,-32.723,19.515,2.377,-6.546,1.273,-15.685,0.441
52.167,88.133,8.665,-24.386,-27.557,-22.145,-9.299,2.887,-22.34,2.502,-18.839,-8.179
54.069,65.979,-6.187,-3.933,3.226,-37.11,28.776,-22.219,-24.394,5.846,-20.253,21.96
54.265,81.439,29.432,-26.938,-11.986,-26.787,17.078,-3.805,18.128,10.193,-2.16,5.063
54.726,54.576,35.705,-1.832,-0.566,-56.317,28.67,-6.977,-33.838,17.503,-13.926,3.186
53.075,40.984,15.661,-6.084,-22.449,-58.98,18.049,30.542,4.879,-4.117,-22.479,0.686
54.028,94.494,17.664,-42.85,-19.421,-23.409,14.098,7.199,5.526,6.473,6.917,5.488
55.237,67.549,17.458,-16.874,32.624,-60.693,4.577,6.122,5.403,29.753,-13.603,-16.332
54.474,64.32,28.561,-16.406,7.533,-30.694,23.982,-2.961,24.366,14.615,-13.395,-14.932
54.494,64.519,35.107,-9.19,20.26,-39.461,30.777,25.846,10.084,-0.024,-15.921,-11.336
53.755,93.534,16.847,-15.329,1.844,-26.276,26.422,4.044,-29.04,13.506,-27.487,-3.683
53.785,116.153,3.212,-27.027,-6.532,-17.585,9.171,-16.358,-1.691,6.094,-16.642,8.457
52.642,148.724,-15.005,-37.749,15.68,-47.119,33.108,0.034,-44.854,-15.367,-3.684,-6.835
54.288,105.768,1.288,-38.528,-18.61,-28.943,7.7,-6.778,-17.959,12.387,-2.788,-7.504
55.04,146.289,29.983,-26.746,-30.738,-25.771,-20.215,1.903,7.836,4.116,5.811,13.114
54.464,94.279,21.638,-31.872,0.93,-31.021,0.402,-1.494,-1.313,5.381,-7.868,8.535
54.945,88.258,12.027,-22.343,11.173,-29.162,26.58,4.568,18.546,-1.065,-18.701,3.441
55.161,76.01,22.824,1.606,6.859,-41.395,24.068,-19.841,25.366,13.946,-12.976,-4.972
54.816,64.209,34.53,2.625,10.718,-45.962,18.859,9.49,8.1,10.238,-6.807,22.363
53.359,98.774,-17.279,-24.6,-4.897,-59.465,-2.224,-5.75,-25.572,10.298,-15.299,-1.079
53.056,113.398,9.468,-25.885,-24.827,-30.922,4.79,15.187,-26.344,-19.043,-6.575,-24.511
54.286,93.852,16.881,9.249,19.348,-60.875,9.049,34.192,-17.17,23.314,-22.929,-9.251
54.168,67.304,11.745,-33.132,1.46,-42.618,17.114,4.034,-21.474,35.645,-13.159,-11.044
53.839,46.929,48.738,-17.003,13.647,-38.643,52.08,14.426,15.697,0.239,-9.227,-5.841
54.707,74.802,41.266,-5.998,16.643,-35.277,29.647,28.318,2.341,-3.668,-23.314,-11.895
53.914,105.239,-1.277,-19.23,5.207,-44.13,-1.181,23.407,-18.367,2.879,-7.54,-16.193
54.417,128.577,35.843,-13.377,-38.259,-33.288,7.932,-0.834,11.602,17.152,-12.91,-19.552
54.914,135.238,25.498,-2.173,-9.179,-24.09,7.001,10.647,-9.691,-4.095,-28.32,-2.985
54.314,103.392,14.977,-21.875,-17.243,-20.77,-0.665,20.852,-6.83,-11.871,-13.978,2.269
54.556,74.879,45.678,-21.07,-18.76,-28.249,18.955,3.073,-15.508,-0.513,-9.047,-21.439
55.47,80.558,20.508,-11.032,10.558,-45.117,26.382,-8.632,-27.1,-0.94,7.927,-0.092
55.357,64.154,24.264,-15.148,31.258,-38.174,34.323,-1.368,1.415,-3.793,-9.064,-17.969
54.185,43.821,36.839,-14.858,29.08,-46.835,44.66,15.641,35.772,14.004,-6.689,-28.288
54.967,62.065,41.799,5.579,7.386,-44.256,44.702,0.503,1.265,1.053,-11.618,-2.857
54.114,74.494,-8.315,-9.74,17.628,-56.709,-15.776,8.312,-11.274,14.028,-15.293,-2.368
52.355,101.048,-0.747,-30.211,1.252,-36.077,21.141,1.178,-4.16,-0.25,-5.945,2.687
52.999,103.363,15.691,-21.004,-31.512,-34.215,3.865,9.172,-30.716,-5.404,-12.827,-19.232
52.608,103.484,-15.56,-40.823,-11.456,-37.857,8.309,10.478,-7.601,6.191,-14.998,-3.778
53.626,89.111,-0.436,-52.509,-39.732,-16.49,-18.217,-15.814,-6.72,4.34,-15.124,-17.526
54.336,82.947,5.987,-15.792,-16.874,-26.748,20.664,2.927,-31.593,1.883,-8.078,-0.537
54.106,83.731,-6.836,-32.756,-16.787,-24.518,-18.318,-12.555,-14.17,-5.717,-15.427,-15.965
52.93,69.749,-5.888,-28.356,-16.626,-28.432,5.537,4.24,-8.373,-4.401,-7.711,-4.636
52.688,56.788,15.225,-31.51,-17.821,-27.105,-17.437,-4.431,17.374,9.33,-12.412,-23.394
54.015,62.131,27.849,-28.793,9.335,-29.675,3.418,-1.568,4.429,7.969,-11.342,-17.39
54.122,56.364,9.822,-10.999,50.355,-49.663,24.828,-7.879,21.218,16.746,-7.076,-19.491
54.634,58.651,-6.971,-15.138,36.557,-33.243,2.929,12.003,13.63,-11.342,-4.524,-1.784
53.608,89.537,7.472,-18.9,16.916,-42.983,-4.047,17.309,-11.914,3.069,-13.597,-12.169
53.701,110.973,-8.839,-22.156,-10.935,-29.755,1.832,-4.781,-8.47,19.661,-0.502,-1.602
53.823,96.095,-17.034,-24.957,-45.219,-51.391,-20.726,-1.545,-26.054,25.479,-3.1,-10.464
54.908,104.914,12.679,-27.539,-5.815,-20.361,-25.125,-3.074,-18.333,-5.293,-18.763,-21.685
55.49,102.538,14.795,-7.664,-5.382,-37.445,-2.049,-1.451,-29.479,-1.839,-6.127,-15.661
55.061,126.853,13.763,-16.423,-18.934,-27.961,-24.941,-5.799,-16.024,-0.511,-11.161,-18.363
55.027,107.406,16.915,-17.316,-7.422,-34.559,1.6,-2.592,-18.841,-15.498,-9.639,-8.901
53.669,54.104,36.443,-24.873,19.355,-39.296,55.791,2.875,3.548,2.41,-9.219,10.606
54.472,58.439,21.25,-24.21,23.605,-32.23,42.133,11.735,8.721,10.476,-4.539,3.452
54.696,60.335,20.082,-6.145,29.235,-37.545,33.497,6.32,5.018,-2.939,-13.694,32.39
53.325,88.932,-19.934,-11.459,14.69,-59.313,-11.601,6.51,-13.454,6.631,-10.84,16.199
52.813,95.729,4.675,-27.988,0.572,-40.219,6.055,16.109,-10.617,-0.239,2.965,-8.139
54.458,114.531,-8.48,-6.035,2.679,-39.568,1.834,-0.916,-9.475,18.668,-18.721,-8.2
53.808,81.125,-2.147,-37.562,-33.459,-37.374,-21.219,-3.023,-44.032,12.323,-9.169,-22.798
54.68,84.217,17.433,-10.457,-5.56,-31.476,11.451,-14.961,-16.855,4.405,-18.798,6.783
54.474,77.589,18.018,-36.583,16.995,-36.612,18.204,5.341,-18.335,2.797,-13.233,17.142
54.362,99.876,17.607,-28.132,-23.514,-21.737,-11.019,3.969,-27.905,-14.249,-4.432,-18.627
54.747,91.138,31.95,-37.11,-8.8,-33.282,-7.665,21.535,-22.984,0.851,-1.077,-27.006
55.152,77.542,42.267,-14.171,32.994,-25.462,13.121,0.89,-22.038,-1.913,-15.285,-12.323
54.339,48.835,8.262,-4.362,-27.395,-49.407,28.373,0.717,-24.862,9.757,0.789,-2.917
55.509,48.82,46.015,2.855,16.286,-32.338,35.431,10.711,-8.533,-4.294,-18.544,-17.718
54.954,78.603,34.8,-8.136,20.361,-32.602,27.381,22.538,-2.329,-10.106,-17.63,-0.906
53.69,111.54,10.072,-17.784,-2.02,-48.639,10.397,23.247,-16.996,5.066,-9.143,-11.704
54.37,130.068,-4.145,-41.265,-8.601,-32.657,-0.291,9.873,-21.163,30.76,-9.989,-9.236
54.573,111.595,13.695,-11.917,-19.908,-19.074,-5.177,17.884,-5.841,-8.146,-4.694,-1.681
54.494,65.125,41.208,-24.99,-19.125,-28.99,16.098,6.352,-8.232,-3.074,-6.31,-30.367
55.467,83.841,27.033,-12.025,-8.086,-53.033,23.177,5.905,-48.894,6.167,-14.559,5.333
54.625,77.495,17.837,-19.78,-0.105,-42.723,44.959,5.977,-19.579,11.489,3.98,-4.959
56.136,61.739,53.461,-5.675,28.427,-31.243,37.349,27.104,9.213,-5.092,-18.689,-14.622
53.827,43.512,17.223,-23.695,13.607,-31.699,31.113,40.89,-10.59,7.96,-9.27,16.871
52.743,95.134,23.075,-20.604,-14.002,-48.712,25.524,7.895,-22.612,7.975,-8.465,8.976
53.415,99.181,17.888,-12.456,-25.348,-33.293,7.863,13.658,-30.415,-5.107,-16.017,-16.634
52.975,106.507,-11.469,-37.96,-12.621,-34.003,8.812,16.527,-10.047,8.434,-15.578,-10.285
54.172,92.364,5.898,-44.899,-41.739,-18.055,-11.67,-11.504,-6.283,3.16,-19.204,-13.201
53.968,67.955,-4.633,-27.501,-10.679,-32.076,2.974,4.064,-22.877,-13.065,-1.444,4.896
53.785,95.557,-11.369,-41.495,-17.81,-25.484,-6.909,-7.423,-18.548,-3.889,-9.271,-5.631
52.562,70.27,-9.609,-28.163,-19.624,-24.76,2.469,-9.962,-13.323,-0.899,-7.074,4.559
52.602,65.413,33.226,-23.128,16.477,-21.694,-21.931,4.699,2.912,0.981,-10.403,-8.183
51.549,70.074,38.5,-29.512,83.265,-35.939,-27.614,-8.965,23.739,3.335,5.351,9.211
46.778,89.307,11.883,123.715,65.014,-29.212,-16.203,3.429,12.313,-25.857,-45.475,22.756
30.804,79.067,69.145,15.841,64.624,-34.484,28.594,15.819,0.484,9.506,-15.971,12.216
28.269,96.49,86.55,12.22,45.096,-53.087,32.183,10.559,8.856,18.158,-8.089,-19.733
20.076,105.56,3.006,186.062,45.374,-26.24,16.302,69.757,-9.738,-15.852,-91.788,9.409
