0,1,2,3,4,5,6,7,8,9,10,11
53.605,92.217,32.422,-33.687,54.642,-3.235,-6.258,-16.284,-5.23,19.866,-0.082,-21.437
54.326,64.306,39.088,30.34,44.809,-22.169,-21.168,-7.631,0.775,-0.569,-39.05,-24.208
42.313,-2.22,-37.831,62.892,12.518,-26.784,30.797,-40.382,-12.657,-54.81,-32.883,10.179
33.648,-120.297,-23.977,-11.142,-45.377,-28.438,52.345,-16.866,-29.459,-6.379,-16.038,19.767
39.627,-44.236,30.299,-96.279,-63.703,37.85,47.408,39.124,-18.888,-44.814,14.839,6.236
47.584,64.098,4.845,-38.951,37.503,-13.028,19.359,81.499,-14.14,-20.743,-0.218,-7.32
51.708,74.618,28.672,-39.719,31.915,12.748,10.494,-15.84,-15.576,26.587,-23.253,-16.773
49.951,137.072,-30.874,-19.635,7.569,-25.61,-26.463,36.86,-32.194,-18.027,0.085,-7.661
54.631,84.682,20.499,-53.821,12.66,0.214,15.865,-11.893,-14.756,6.53,5.43,-17.96
56.367,80.4,22.348,13.539,6.939,-23.225,-25.658,-2.207,6.803,19.254,-29.27,-39.017
54.124,47.392,-2.229,-12.282,40.862,3.74,8.768,-30.638,10.156,-13.008,-9.928,-6.662
53.429,44.939,15.007,-31.254,25.113,-11.588,-2.533,37.785,-2.265,-7.656,-25.206,-14.285
52.512,18.386,18.097,31.623,14.836,-13.436,1.854,-7.955,-5.879,12.967,-24.163,-19.013
55.207,140.216,11.017,-57.073,12.523,10.644,-27.64,26.371,15.541,-17.738,21.12,-6.509
54.602,38.131,-6.562,44.738,27.235,-9.505,-10.791,-15.779,-2.771,14.873,-34.451,5.592
56.098,86.193,5.757,4.315,34.269,-14.717,-0.89,-17.619,-4.041,8.053,5.146,-14.274
54.02,77.354,5.266,-8.204,9.778,-12.874,-14.811,23.073,-21.082,4.455,-18.742,-19.362
53.91,65.635,24.87,-11.353,46.477,17.154,40.711,-17.954,1.813,30.604,-18.271,-2.223
52.006,90.329,9.73,-77.888,19.311,-15.423,-4.718,0.49,-8.014,-4.62,-6.083,-14.577
55.071,72.492,11.594,-11.601,47.764,-13.459,11.02,-23.619,1.861,9.953,-18.37,-24.617
53.939,50.827,23.284,-37.456,23.542,-19.417,-5.267,-15.015,9.556,-18.86,-9.103,-31.561
52.819,59.541,6.028,22.066,48.12,-48.679,26.636,40.859,-4.183,-8.732,-21.51,-5.562
53.777,106.37,-11.695,-38.553,21.63,3.648,7.373,-21.802,-4.389,-10.289,8.318,4.537
53.759,47.0,9.89,21.044,30.017,-27.488,-0.097,32.584,7.132,10.507,-38.235,-19.313
54.107,137.184,-12.335,-74.128,12.871,15.343,-21.465,-0.465,3.753,-0.426,2.36,-2.71
55.493,169.23,44.44,-25.808,-51.017,-18.527,5.726,-3.111,-41.757,-9.437,-5.323,-16.85
56.175,149.927,22.483,4.495,-5.038,-29.009,9.8,-9.486,-24.487,4.169,-28.777,2.007
55.075,77.04,8.396,-32.339,48.512,-53.864,7.217,4.863,-11.064,5.994,-3.867,19.265
55.357,107.92,7.74,-20.219,-4.212,-44.06,-21.035,30.185,-11.483,-4.153,-1.575,-26.383
53.696,-0.084,5.431,-7.206,18.214,-62.239,-38.394,-12.173,-27.433,20.467,-14.337,-27.752
52.887,34.678,-1.26,13.153,12.1,-45.433,-38.93,12.007,12.621,-23.326,10.353,-25.499
54.232,79.484,30.228,-19.383,28.348,-1.165,38.568,-17.852,-0.89,7.052,-24.894,-6.908
52.9,130.961,-11.384,-52.885,33.141,5.198,9.442,-22.67,-11.066,9.163,-41.876,2.461
54.943,134.781,8.867,-55.743,4.159,-4.137,-6.757,-23.549,1.732,20.168,-15.508,-25.995
55.185,94.04,21.187,25.672,-8.008,-17.163,-3.505,-4.831,-13.013,18.8,-48.822,-22.987
51.504,104.197,-16.541,-58.591,24.487,-11.332,11.423,-29.947,-31.101,21.232,-25.748,-4.509
53.907,76.501,3.741,-34.852,44.145,14.803,29.381,-18.521,3.465,-12.291,-5.295,5.965
56.435,77.396,22.663,0.011,38.645,-23.215,20.476,17.596,5.543,-6.69,-3.542,-10.19
54.351,90.25,0.721,-21.995,-12.59,-25.259,-20.644,-30.562,-14.207,11.234,-6.943,-3.88
53.364,67.316,6.298,-17.34,-0.045,-16.068,-8.195,-15.141,-3.865,3.332,-30.945,5.682
51.344,84.255,-7.923,-77.484,5.454,2.523,-0.075,10.926,16.541,-22.28,-14.096,6.283
53.698,91.701,-34.684,-28.336,9.511,-24.47,-16.533,-9.833,-18.679,-8.671,0.97,1.502
53.062,72.552,-13.25,-18.931,1.61,-7.797,-25.531,-5.138,-11.383,-27.402,-31.422,-0.976
53.792,45.763,20.131,-46.973,39.828,8.383,-7.272,28.182,0.405,2.728,-21.895,-6.477
53.368,61.382,34.868,-33.713,9.658,17.226,17.808,3.66,-1.8,-6.095,-33.537,5.802
53.872,72.217,43.136,-67.832,15.615,-16.706,42.057,27.663,13.971,6.069,16.079,22.079
56.229,91.573,30.302,25.684,10.479,-37.371,20.373,2.163,-21.422,0.184,-13.266,1.265
56.166,87.868,30.979,-23.589,-3.316,-12.152,-29.656,4.998,-8.38,-6.805,8.677,-31.066
55.479,76.852,24.583,33.247,26.836,-23.687,-19.575,20.498,3.673,8.631,-36.749,-7.818
52.807,86.261,-8.006,-35.892,48.742,-6.201,-10.499,1.666,-21.577,-4.802,-14.743,1.51
56.88,98.714,29.143,-14.014,27.924,-4.631,7.833,-10.939,12.771,19.125,4.372,-1.415
52.836,78.606,-13.79,71.312,-3.229,-38.376,-8.997,-20.622,1.815,-9.397,-32.047,-8.629
52.992,115.958,-22.262,1.109,10.467,33.623,2.844,-34.36,-7.187,5.539,-27.811,7.492
49.05,18.631,7.384,-25.648,34.519,-16.407,34.408,26.594,9.336,-2.171,-39.637,3.539
49.69,70.136,-6.421,-84.172,12.565,-5.491,11.653,2.689,-4.787,-13.801,-33.229,16.315
54.938,115.263,3.385,17.004,36.27,4.32,-26.587,25.126,10.897,22.408,-14.022,-1.678
45.866,164.915,40.734,-75.835,74.755,38.092,-36.404,-61.352,-51.17,68.516,-55.203,6.547
52.584,74.64,29.111,-94.1,74.973,41.39,3.634,-12.212,-31.274,32.906,-20.448,-2.049
56.069,60.105,5.259,-19.928,44.93,-40.312,-10.479,-13.535,-9.201,24.912,-7.298,-5.461
55.133,54.92,13.0,-26.327,25.538,-7.902,-19.96,9.838,-1.603,-2.68,-24.924,-12.348
53.867,17.226,17.505,15.612,19.846,-20.96,0.511,-8.029,-3.304,15.073,-18.51,-6.318
55.839,115.994,12.256,-67.72,17.419,-12.429,-10.633,39.282,11.089,-16.779,25.338,-7.466
58.388,153.981,-12.257,-27.549,7.779,-41.312,-26.406,-17.212,33.515,3.949,-12.897,5.448
55.971,17.087,12.674,41.456,31.171,-24.413,-4.839,-25.036,-6.644,8.513,-18.73,0.806
56.662,40.312,14.992,-17.811,44.795,-25.689,-5.682,-14.773,-8.911,17.499,-0.505,-11.207
55.011,36.927,9.707,-19.116,19.831,-21.471,-6.563,13.666,-20.375,1.833,-17.973,-6.138
54.577,26.133,11.88,-16.456,42.474,-2.226,25.855,-19.996,-0.784,-5.635,-10.553,-8.23
53.665,56.954,16.503,-49.683,19.596,-7.425,6.496,7.157,3.279,-10.346,13.615,-14.685
55.664,13.916,28.715,1.464,35.644,-47.564,16.922,-19.482,-10.379,14.511,-10.527,-8.941
54.526,13.986,24.059,-17.893,31.369,-27.11,-5.727,7.854,8.104,-14.47,-15.055,-17.18
55.41,66.874,21.116,-16.74,8.137,-19.558,11.65,-32.233,4.803,-19.746,-17.144,-24.073
54.167,36.206,11.786,9.673,50.148,-43.521,7.928,31.79,-10.545,-4.95,-12.845,-6.077
55.573,77.387,10.737,-28.969,14.832,-18.869,-2.697,-6.07,-9.682,1.225,1.794,8.811
54.988,21.153,11.002,-7.865,16.79,-21.074,-14.16,9.016,1.772,-4.057,-30.553,-18.813
54.744,117.338,-14.24,-57.066,10.808,-15.474,-2.73,-0.573,-5.215,-22.354,21.583,-2.452
56.993,131.399,19.974,-7.054,-12.026,-17.513,-9.747,-11.627,-26.544,4.565,-18.951,-3.252
57.527,67.69,26.201,2.37,24.489,-38.751,8.798,-11.527,-2.104,10.978,-14.862,-25.751
56.614,46.143,24.562,1.812,8.097,-38.581,-14.502,8.757,3.77,14.303,-15.08,-17.783
56.326,52.167,24.854,13.055,19.821,-39.421,31.911,-32.412,-7.479,33.5,-15.64,16.806
54.251,108.127,-3.098,-66.932,19.845,-11.355,-2.149,20.094,31.755,-38.685,10.984,4.62
55.856,36.818,19.819,-0.793,10.815,-35.255,0.569,24.608,-15.79,8.812,-29.571,3.591
54.399,62.898,13.53,-51.209,12.694,-6.44,1.421,-32.081,16.329,-10.804,-1.691,-1.714
55.597,42.252,31.71,28.66,-6.988,-12.534,15.659,22.623,-20.9,-7.737,-25.935,-0.959
54.617,74.95,-16.687,-11.544,8.06,3.549,12.756,-16.393,-26.543,5.303,-35.764,1.532
53.186,7.371,30.641,-19.185,23.381,-17.191,16.084,-18.968,-25.728,-1.707,-12.978,18.323
56.648,72.253,7.555,-19.011,24.833,-22.37,2.12,4.772,-16.973,16.759,-12.835,8.68
55.224,74.288,4.327,-16.447,1.029,-22.319,-8.85,3.67,-0.121,-13.678,-10.872,23.567
54.289,39.493,-18.481,27.968,12.301,-17.884,-5.682,-21.423,4.662,1.62,-30.093,10.074
52.079,30.325,-4.173,-22.026,13.194,2.257,15.351,-25.039,16.496,-15.391,0.121,18.62
52.99,54.425,-3.027,-32.251,22.796,-18.515,-0.232,20.842,0.682,-31.097,-13.027,20.015
54.185,32.86,2.527,-2.461,-5.962,-33.434,-11.748,-6.939,-1.408,8.605,-17.237,-5.943
52.519,-6.22,13.703,-22.141,4.079,-19.105,19.208,-13.677,-9.43,11.782,4.652,-9.69
53.772,54.181,22.079,-36.386,11.655,-15.663,-1.289,24.214,-7.524,-18.272,-17.936,-16.429
53.734,60.964,5.884,-14.659,7.467,-69.495,-4.47,-16.3,-13.795,27.136,-9.822,7.956
55.032,5.074,44.034,14.464,38.563,-44.516,51.173,-9.779,-8.865,15.066,-7.575,12.536
52.709,-26.545,9.307,49.991,17.719,-42.736,25.101,7.972,7.057,-1.346,1.132,5.253
51.286,-9.838,62.275,-48.95,2.774,-19.061,43.286,-5.929,-12.646,-12.972,-10.822,5.434
53.989,39.458,49.017,19.162,19.621,-14.253,53.097,5.406,-4.663,-26.091,-19.239,29.207
54.805,21.542,41.709,-15.998,-5.933,5.79,10.846,2.597,-26.518,-0.14,15.954,-6.771
55.376,40.642,24.952,8.476,-5.049,-20.278,-11.535,2.705,-0.458,-9.408,-9.258,-9.051
56.194,65.027,36.976,-37.674,34.703,-19.677,13.399,38.406,12.716,-0.835,-16.232,2.804
55.816,80.248,-11.705,8.699,22.484,-19.022,-7.104,-6.931,-20.576,-5.725,-18.043,11.802
57.599,66.189,11.991,-16.173,30.993,-9.379,-12.676,-15.982,14.823,19.646,10.57,2.662
54.934,54.739,5.802,45.11,23.643,-23.989,-1.855,-35.229,5.87,-16.162,-34.632,-13.276
54.573,97.995,17.331,-73.911,8.883,12.138,-2.425,-3.041,18.191,-38.224,14.13,-9.359
56.347,64.676,3.839,32.029,21.444,-37.31,-20.773,-20.435,7.135,19.701,-27.179,2.15
51.786,-0.173,-9.277,-3.793,4.025,-39.599,13.024,-12.926,-5.914,25.873,-2.038,-6.014
52.901,4.44,19.295,-0.18,36.475,-13.792,21.728,27.249,14.632,-4.831,-12.059,1.803
55.369,93.592,-10.577,-7.777,23.99,7.801,-0.137,-2.098,-13.351,-12.209,-15.097,0.027
56.533,95.707,9.37,-29.881,30.473,1.307,-5.268,-2.853,6.47,8.728,2.092,-10.382
55.262,68.669,-4.096,-27.592,38.326,-22.459,2.255,-18.397,-19.418,22.398,-5.512,13.109
57.564,61.317,28.992,-19.556,38.267,-32.243,-15.618,-16.123,5.732,8.253,0.151,-23.795
57.366,55.002,41.108,-10.883,32.421,-32.34,-4.676,-11.645,0.321,-11.147,-15.136,-47.106
57.275,32.352,46.441,-0.491,16.007,-46.398,-10.91,-13.068,2.17,8.031,-9.029,-45.196
56.714,45.378,64.717,8.781,9.871,-44.429,-10.242,-17.307,-14.101,26.901,-21.873,-38.515
57.13,61.21,39.436,-2.765,26.384,-40.126,-2.429,-14.829,-21.263,15.476,-11.277,-49.479
55.991,31.564,31.63,9.019,-1.128,-40.555,-12.292,4.964,-11.573,4.252,-11.679,-34.311
51.437,1.043,-4.973,-7.566,19.792,-30.414,12.328,2.212,-19.399,8.767,-9.562,-8.01
54.618,84.668,-10.412,-37.546,29.764,2.19,10.171,-2.93,-8.599,-15.969,5.066,-3.085
55.43,54.286,17.936,-14.796,20.706,-25.483,0.861,-11.692,-1.89,20.451,-1.83,1.43
53.869,57.172,34.43,10.789,18.513,-16.127,21.919,-11.192,-0.127,-5.434,-33.46,2.968
53.987,79.686,6.752,-29.297,19.118,-8.248,12.27,7.448,5.088,-0.062,7.263,0.612
54.119,17.487,20.242,14.247,16.829,-20.292,-14.933,-28.624,-12.757,7.03,-12.98,-16.06
52.592,-3.644,-10.701,21.779,12.859,-24.369,8.177,-32.296,-8.353,-1.328,3.406,-11.63
51.846,13.398,-2.299,-17.288,29.744,-37.535,4.547,-0.721,-4.612,1.857,-1.966,-8.281
54.077,77.083,-1.296,-42.324,19.641,-0.171,8.338,13.663,4.968,-12.521,-3.753,0.062
54.205,36.125,-0.47,-20.126,25.001,-25.215,-8.469,-9.119,1.568,17.674,-8.159,3.335
54.456,28.591,10.547,-2.269,12.805,-45.775,1.581,8.813,17.75,16.769,5.785,11.165
52.854,39.655,19.257,-0.734,3.745,-31.259,15.555,-5.254,-3.324,3.932,-17.064,11.124
52.224,48.977,30.115,-80.498,3.265,-27.521,10.411,45.839,1.792,-7.836,0.911,14.092
53.288,42.09,-5.929,-4.83,22.918,-36.087,2.811,-8.231,-16.829,9.954,-14.723,17.454
52.722,9.242,-8.464,-4.237,19.819,-32.882,15.72,-16.75,-13.095,24.219,-3.032,-2.57
52.709,0.693,15.109,-26.518,41.955,-16.76,29.06,32.02,5.032,1.011,-21.953,-0.867
53.423,77.318,-5.828,-54.974,36.327,-22.048,13.271,-18.809,-23.437,-9.526,-25.779,6.994
56.704,72.896,27.006,-22.992,26.866,6.82,-2.406,-22.925,5.19,15.044,5.712,-3.995
57.363,91.537,37.798,-5.22,43.212,-29.149,-0.596,-7.177,37.144,13.147,-10.162,3.62
56.605,111.108,7.804,-18.271,13.834,-17.3,-20.729,-22.287,20.921,-19.563,-4.482,-15.307
55.464,60.573,9.508,-24.102,23.493,-24.555,-8.809,-13.756,-7.88,3.817,-12.313,-3.58
56.672,80.498,24.04,-33.702,10.003,-26.072,-25.835,7.75,0.829,1.765,-0.198,-6.845
56.918,84.312,30.616,-25.718,-18.574,-24.456,-29.384,0.024,-15.593,-2.624,-4.488,-18.541
56.434,90.526,12.984,-10.29,-17.81,-29.351,-29.167,-6.546,-28.85,5.6,-4.84,-12.546
56.5,63.939,15.521,-17.184,-9.528,-31.977,-24.329,2.973,-8.178,11.79,-2.832,-14.674
55.081,82.715,10.942,-18.548,7.106,-22.82,-12.799,-6.723,-2.588,-14.358,-14.758,5.493
53.058,14.056,-7.976,-6.302,12.01,-69.814,-7.74,-6.208,-9.54,12.646,-16.415,-8.33
51.912,-4.42,-3.552,-4.216,2.625,-48.751,1.022,-21.062,-11.67,5.055,-10.16,-5.394
51.656,7.961,-1.908,-3.742,19.314,-26.825,7.619,3.971,-8.464,7.686,0.609,-8.07
54.786,85.24,-5.204,6.711,22.728,-35.63,2.049,-7.089,-11.822,2.568,-2.896,-3.151
54.112,56.079,19.184,-35.616,24.532,-17.472,10.817,-15.782,6.399,-7.157,-8.907,2.518
55.439,29.383,30.372,-15.171,26.418,-57.485,29.303,21.039,11.943,19.693,-9.031,13.663
54.787,72.952,18.066,23.826,24.565,-31.115,23.533,-27.937,10.957,8.496,-32.663,23.489
53.958,80.539,7.038,-10.246,8.025,-36.663,14.038,-0.034,-5.372,12.719,4.099,1.373
53.195,32.526,26.13,-8.61,-7.67,-25.872,3.088,-18.588,-12.375,6.905,-22.165,-4.666
52.27,1.952,-0.942,17.631,0.967,-30.482,16.405,-25.923,0.717,8.411,2.792,-1.468
51.609,11.705,9.524,-19.321,22.742,-28.458,16.879,1.378,4.465,5.748,-5.396,-8.005
55.133,83.136,-11.466,-1.714,13.371,-30.824,5.434,5.421,-26.616,-4.476,-8.002,12.729
53.198,37.606,9.681,-35.057,21.156,-22.848,3.912,-10.802,-10.296,2.282,-10.051,2.006
54.336,18.681,13.523,5.082,18.041,-44.047,18.851,-3.267,10.116,22.801,10.851,12.178
52.619,21.053,32.433,-1.282,16.351,-29.884,42.301,7.582,9.534,-3.112,-22.141,9.938
53.231,50.13,8.772,-57.061,15.202,0.929,12.408,19.574,16.969,-34.44,-4.841,-3.996
52.974,42.989,2.281,-8.076,15.66,-26.705,-5.73,-1.155,-5.737,5.889,-27.716,0.978
51.747,-10.721,-11.698,5.722,3.748,-39.414,9.54,-21.479,-6.12,27.868,-1.375,-5.811
52.591,7.771,4.047,-8.576,37.16,-26.36,12.239,26.937,1.067,6.297,-3.325,-2.14
53.885,81.304,-16.604,-15.5,28.764,2.375,8.814,-8.031,-24.38,0.88,-26.828,9.993
56.903,83.267,23.794,-31.626,23.807,10.591,-12.08,-6.741,6.899,13.046,-11.388,-11.199
56.497,65.018,26.245,-3.504,25.176,-19.159,-3.12,15.955,26.343,-2.552,-2.161,-1.87
53.27,65.318,-0.591,-57.225,7.606,-22.603,-10.747,-13.914,-12.99,-10.388,-23.329,-8.776
54.031,66.516,3.523,-15.564,7.654,-7.432,-27.879,10.689,-6.071,-16.58,-6.953,-2.768
47.107,8.795,-2.347,37.221,1.056,-37.544,0.992,29.451,-5.67,-10.839,-12.052,5.068
40.156,12.376,38.064,-6.387,-66.268,-26.631,37.028,2.233,-18.375,1.497,0.77,-24.119
40.458,11.528,45.086,6.19,-57.256,-24.561,44.185,-4.974,-14.341,3.382,-21.749,-19.751
38.91,0.344,56.249,8.823,-44.694,-31.75,52.22,16.678,-1.449,5.316,-24.339,-15.684
33.121,9.254,24.615,96.726,-36.229,-22.676,32.315,3.926,-2.814,-1.641,-51.086,-6.705
11.159,57.869,8.947,154.57,40.974,-76.475,-23.587,114.297,-9.996,-33.637,2.546,-3.701
