0,1,2,3,4,5,6,7,8,9,10,11
52.563,48.56,-2.067,-15.835,9.13,-30.196,-25.803,14.048,17.937,2.188,-5.758,-30.172
51.251,62.811,-21.015,-44.746,-3.719,-30.218,-32.15,-22.891,-15.659,11.457,-1.324,-5.649
53.326,43.318,4.917,-30.033,-7.095,-25.824,-14.968,-10.976,-7.747,0.169,4.269,-22.647
53.369,35.06,-5.497,-10.631,10.204,-48.032,-21.461,-3.226,9.863,-2.381,2.405,-16.291
53.01,40.336,-11.634,-16.031,5.506,-39.715,-24.435,10.711,10.565,10.977,-20.673,-4.436
51.721,53.15,-24.797,-64.045,4.829,-1.273,-30.467,6.722,-1.519,3.784,-23.803,-18.406
52.331,56.984,-23.196,-19.801,1.786,-41.344,-13.302,-27.501,-6.194,4.592,-8.823,-15.488
50.857,43.246,-23.679,-10.452,-5.387,-73.707,-12.885,-2.541,-21.939,12.203,-17.754,18.859
47.691,10.499,-48.442,-4.858,-35.969,-67.131,14.189,-2.569,-24.991,12.684,-12.099,10.842
48.922,42.44,-24.779,-48.786,-28.98,-20.899,19.814,16.124,-4.619,-6.516,2.479,-0.193
53.62,75.579,-14.584,-27.402,-14.129,-20.523,1.279,14.739,14.54,19.714,5.321,-18.164
53.355,79.055,15.333,-6.616,-3.682,-35.492,3.193,-19.359,14.562,16.629,-14.565,-1.845
52.682,43.39,16.741,-37.719,-8.72,-24.926,2.2,-0.643,8.175,3.381,-9.403,-12.424
53.162,53.744,23.482,-13.875,-4.538,-34.824,2.531,7.886,16.587,11.337,-17.152,-13.244
52.152,48.536,19.976,-39.073,-4.245,-39.887,1.355,-0.359,19.148,21.071,-7.65,-10.372
52.714,44.305,36.41,-7.045,-10.743,-50.065,19.45,23.812,19.418,15.503,-12.013,-8.539
51.319,85.854,-9.22,-28.78,-18.793,-26.634,0.221,5.344,-6.801,-10.251,-16.871,-6.636
53.275,40.125,1.79,-24.169,-27.755,-35.303,1.505,-5.483,5.833,12.313,-1.79,-15.955
53.456,64.013,15.045,-4.182,-2.082,-38.974,-4.235,9.621,13.377,7.591,-15.303,-6.115
53.213,69.518,6.313,-15.805,13.628,-36.446,-0.899,-13.928,16.832,11.442,-8.007,-27.411
53.159,67.091,28.55,-17.392,-5.998,-47.793,-0.001,2.355,29.285,25.499,-5.963,-26.977
53.98,81.483,-0.078,-13.933,-22.981,-35.63,-9.397,11.491,13.698,9.545,-1.423,-10.97
53.658,86.285,1.793,-29.629,-7.24,-32.519,-1.371,-3.462,8.683,16.552,-9.96,-15.993
53.375,79.069,15.084,-1.142,2.026,-36.013,6.837,-8.813,5.861,14.29,-15.556,-9.696
50.658,59.736,-40.63,-23.924,-40.125,-49.408,-16.933,-11.664,0.72,15.199,5.562,-0.52
52.356,68.134,-29.972,-1.548,-2.569,-42.627,-24.661,-13.571,0.666,0.999,-6.207,3.83
50.279,56.903,-22.136,-21.93,-30.533,-38.699,-13.239,-3.787,13.825,8.094,15.89,-6.314
52.049,92.84,11.177,-73.115,-7.299,-14.515,-7.449,-5.156,1.25,5.383,-8.71,-15.474
54.456,69.801,7.047,-1.319,4.671,-55.18,-7.637,42.528,4.443,9.644,-5.881,-17.211
53.492,89.578,-5.929,-40.104,16.426,-31.607,-42.969,-17.672,-19.004,25.795,-1.826,-4.931
54.248,74.835,20.447,-28.069,10.225,-21.465,-13.604,-7.3,-8.255,-2.105,-11.647,-7.184
55.199,66.887,13.885,-22.64,19.319,-34.59,-6.268,6.672,-2.529,13.893,-2.546,-6.34
53.534,80.971,13.744,-49.093,14.674,-29.12,5.973,4.436,-6.028,11.809,-6.098,0.777
52.978,87.174,4.065,-49.963,14.592,-25.941,-8.167,-27.453,1.263,4.759,-10.971,-21.172
53.81,84.048,5.048,-16.935,19.705,-16.198,-10.067,9.025,13.417,8.691,-19.711,-7.008
54.576,59.117,24.835,-15.717,34.084,-10.202,9.251,1.975,12.511,37.724,-1.762,-4.723
54.174,58.41,13.68,-23.239,24.561,-30.382,-26.735,-10.807,6.378,10.829,-6.779,-14.039
52.752,80.466,12.474,-55.243,-1.162,-18.592,-5.646,-5.541,2.179,5.584,-18.281,-10.001
53.572,122.591,-28.1,-21.366,19.773,-37.871,-11.484,-37.01,0.934,0.307,-19.144,-10.02
54.775,73.812,29.226,-34.282,27.068,-25.549,4.49,19.236,23.589,8.771,-6.579,0.027
54.597,79.256,17.044,-5.932,16.394,-31.651,-0.503,6.561,13.767,0.906,-15.397,-5.759
54.951,85.044,-1.727,-11.922,8.573,-30.548,-32.251,-29.013,11.26,23.024,-13.367,-14.445
54.453,117.49,-17.633,-14.642,5.347,-35.667,-29.031,-12.488,11.561,-8.73,-13.382,-4.896
53.627,101.554,-16.736,-59.093,8.034,-19.876,-31.447,-5.006,11.185,9.894,-9.874,-6.378
54.698,75.464,2.561,-22.099,9.526,-31.063,-41.739,-7.02,13.013,9.618,-9.137,-21.363
55.098,54.501,17.156,-28.874,25.66,-18.324,-24.941,14.005,11.489,6.794,-8.031,-8.092
54.652,98.922,-9.081,12.003,35.944,-39.504,-11.869,1.057,25.71,1.027,-22.907,4.677
54.479,41.724,-6.975,-30.998,42.978,-17.876,-19.255,9.784,16.294,14.968,5.281,-17.339
54.607,44.147,22.105,-23.733,35.068,-36.897,-7.067,9.948,22.859,9.367,-19.973,-18.481
54.608,66.52,8.007,-31.093,14.759,-34.21,-14.43,6.715,-10.003,4.706,-5.796,-22.236
53.902,95.667,15.688,-41.261,7.826,-22.081,2.311,-19.908,5.353,-1.545,-13.755,-7.574
54.309,71.735,9.329,-24.623,15.883,-33.104,14.351,-12.965,-16.422,1.825,-4.597,19.697
55.358,63.979,35.784,-13.241,23.032,-53.308,15.074,13.167,8.329,0.176,-11.906,8.555
53.963,79.645,-1.379,14.073,7.152,-42.023,5.5,17.223,2.013,9.59,-15.576,-1.185
53.482,66.969,7.311,-52.369,9.451,-17.607,4.641,-18.351,-5.948,14.727,-9.302,-6.608
54.599,54.202,3.695,-24.764,35.356,-35.621,-11.609,0.309,-5.191,11.301,-12.05,-12.445
54.973,64.814,12.561,-11.08,50.204,-39.843,5.009,-0.614,32.196,11.931,-18.504,-10.265
54.466,54.347,10.516,-30.728,17.393,-36.739,-17.967,-14.626,9.291,6.694,-0.37,-2.854
55.343,64.4,19.636,-6.565,15.877,-35.72,-0.863,-13.251,23.41,12.073,4.371,6.604
55.205,102.95,40.271,0.186,18.243,-51.528,41.462,10.968,14.052,0.014,-29.452,-13.433
54.096,60.098,14.596,-5.933,26.38,-27.281,25.906,20.153,1.071,17.806,-19.084,-3.546
53.343,79.459,9.383,-33.128,16.522,-33.123,22.786,-19.335,5.928,20.079,-17.269,-9.676
54.117,73.581,24.981,-11.584,31.038,-33.434,22.037,29.457,25.063,2.242,-18.86,-6.931
52.771,121.519,-10.872,-25.252,0.537,-27.207,-12.667,-15.93,-13.24,25.261,-20.782,7.622
53.527,68.363,-1.172,-48.497,12.011,-15.254,-6.506,-11.497,-16.348,28.679,-4.657,-8.752
54.482,32.221,12.636,-18.782,18.128,-52.112,-8.95,13.887,14.578,21.657,-6.604,-18.871
54.219,60.239,17.6,-30.291,34.444,-35.421,-21.495,-8.408,30.387,21.844,-15.399,-38.122
54.513,60.138,-2.584,-20.435,29.49,-51.503,-35.311,-4.675,19.743,7.202,-17.11,-27.494
54.104,60.045,9.847,-50.515,8.75,-29.667,-34.255,7.909,9.077,9.32,-3.217,-24.938
55.544,111.302,22.867,-26.606,3.604,-27.428,-26.108,-6.007,20.527,9.367,-11.083,-13.638
54.727,92.825,6.481,-9.407,-4.69,-25.985,-17.655,-13.319,13.609,3.671,-11.984,-10.371
52.176,103.509,-1.223,-22.229,-4.521,-29.171,0.303,10.848,6.594,4.445,-14.534,-9.672
52.144,83.422,-26.107,-30.269,4.116,-34.278,-31.239,-7.262,-11.754,11.402,5.172,-12.75
51.64,85.6,-27.683,-15.103,-18.853,-54.96,-27.814,-10.486,3.102,-0.875,-15.814,-6.306
49.675,74.191,-17.522,-36.037,-45.096,-21.111,-3.346,7.496,-3.535,-0.3,-0.574,3.245
53.368,78.947,-12.487,-50.228,-15.614,-8.764,5.842,-3.417,-3.374,10.946,-7.175,-11.371
54.863,47.468,19.274,-2.72,16.278,-34.139,1.311,15.613,3.868,19.153,-21.006,-7.144
52.577,92.109,3.987,-57.75,4.556,-32.216,-2.945,-18.755,-11.061,12.693,-10.458,-15.816
55.563,104.458,26.219,-15.125,7.21,-21.822,10.275,14.901,6.452,-2.485,-0.072,-3.721
55.84,108.754,11.499,10.953,-12.849,-28.636,0.188,-19.453,3.905,4.81,-17.975,-2.392
54.51,83.868,29.228,-29.324,6.524,-15.43,36.145,0.356,-11.834,1.446,-18.098,13.26
55.21,94.811,31.912,-6.131,15.344,-28.553,22.191,-7.136,11.631,0.879,-17.26,-3.932
53.78,84.572,-16.583,4.319,5.218,-53.004,-0.272,17.577,1.531,6.415,-2.506,-12.77
55.339,79.422,-1.572,-19.36,13.608,-22.119,-1.806,16.398,-12.13,9.681,-7.157,6.041
54.986,68.006,36.836,-11.122,1.852,-32.753,6.728,24.161,-7.651,-9.503,-23.138,-18.456
54.358,82.119,4.584,-40.355,28.096,-11.718,-2.976,-1.678,-2.079,33.757,-17.594,-11.791
55.28,87.461,-5.767,8.555,8.71,-40.779,-20.775,13.006,-11.637,29.146,-25.516,-10.296
54.68,58.468,11.436,-25.782,48.202,-17.056,23.324,-3.289,2.901,32.724,5.94,0.912
55.176,69.516,31.789,-0.066,16.311,-37.15,5.546,12.271,-7.607,9.82,-16.898,6.938
54.702,70.738,19.68,-11.988,35.037,-33.833,24.616,12.207,-18.31,5.895,-6.504,4.543
54.381,62.908,17.024,1.019,31.312,-41.122,13.82,10.17,1.309,15.561,-7.472,10.736
54.301,79.673,-7.547,-45.607,4.106,-13.192,-10.135,15.113,4.786,9.648,-2.331,-13.494
55.259,71.716,30.863,-14.348,29.017,-32.481,15.448,0.414,-14.688,3.476,-7.165,2.339
54.695,55.305,7.588,-11.387,0.805,-39.134,6.672,21.688,18.483,7.253,-10.784,-13.957
54.258,92.947,22.986,-50.518,10.029,-19.924,-20.833,-1.097,12.141,4.683,-15.916,-24.182
55.386,90.315,18.931,-26.064,18.261,-19.261,-18.558,-7.415,0.864,11.229,-1.49,-13.936
54.856,89.388,9.071,-50.345,24.107,-16.945,-23.698,-16.344,-19.79,2.176,-6.992,-28.201
55.044,46.195,7.571,-30.364,6.043,-37.487,26.952,16.113,-6.038,-2.529,-4.66,1.896
54.839,69.383,10.738,-21.024,19.983,-27.158,-12.474,-15.888,-17.406,10.344,-23.306,-12.885
52.639,53.067,8.837,-43.359,35.338,-43.3,-1.924,26.0,5.444,6.978,-28.449,-2.231
54.996,56.434,3.66,-28.853,44.688,-39.023,-2.701,-8.295,-1.985,9.96,9.786,-3.528
55.682,61.585,19.993,-10.362,28.954,-50.319,3.421,5.893,-12.005,4.97,-16.341,13.749
54.517,70.501,19.771,-7.246,39.107,-32.395,36.025,8.207,6.867,3.062,-9.626,-3.634
54.549,75.726,2.31,-37.971,4.107,-45.065,-7.256,1.003,1.449,6.581,-16.275,-14.488
55.508,79.477,19.627,6.004,28.58,-40.884,2.187,18.746,18.767,-5.226,-8.776,-5.68
54.286,61.543,1.632,-24.462,33.742,-43.69,-15.395,-2.817,-26.77,24.927,-0.485,-4.719
55.627,99.328,25.618,-5.223,7.81,-33.37,8.734,-8.658,-6.519,-2.716,-20.795,0.655
54.185,73.41,40.81,-26.296,10.017,-16.435,32.884,0.086,-13.821,2.324,-17.15,8.056
55.22,76.264,14.837,-1.476,4.121,-39.002,-4.983,-4.699,0.816,22.868,-20.638,5.212
54.798,79.23,-5.793,-33.551,8.269,-34.364,-7.792,27.399,-8.813,6.163,-11.813,-6.665
54.315,81.677,3.6,-37.151,8.952,-31.018,0.32,10.306,-3.294,16.851,-10.762,-11.427
53.919,86.656,8.067,-39.75,32.99,-19.77,-2.417,-16.359,-17.829,22.762,-12.047,-11.504
56.062,86.313,19.514,-19.966,26.297,-38.764,12.445,-25.842,-1.441,26.102,2.279,2.316
54.733,81.177,-6.968,8.434,36.431,-36.213,13.614,-4.503,10.282,11.372,-14.162,5.33
54.136,63.287,18.942,-1.849,55.824,-32.266,12.785,-6.693,12.92,20.571,0.353,7.63
53.932,54.716,26.786,-9.464,30.074,-31.982,42.162,17.735,-7.898,-3.45,3.378,26.71
53.844,76.115,21.802,-13.864,14.128,-28.372,32.828,19.059,-10.594,1.897,-28.913,15.373
54.861,78.664,12.516,-2.29,25.048,-20.913,21.776,-1.047,-10.804,15.018,-3.81,8.653
53.674,76.64,26.576,2.255,22.167,-43.183,18.375,15.786,11.979,20.226,-21.066,8.126
53.809,76.533,7.364,-57.626,-6.743,-20.298,-3.722,4.068,-6.976,11.99,1.673,-13.283
54.696,58.854,30.301,-15.808,34.156,-40.211,-1.815,38.027,6.744,12.529,-5.999,-7.331
54.648,82.549,-2.602,-24.778,34.53,-37.773,-3.419,2.645,-14.96,27.03,-10.707,-12.018
55.715,73.766,20.115,-15.093,24.761,-48.41,-8.623,-0.097,-0.499,10.545,-13.374,-2.407
54.618,60.952,8.659,-17.37,23.016,-35.273,3.245,12.585,20.1,12.704,-17.322,-4.276
54.322,107.903,19.66,-44.098,39.931,-27.951,-24.644,-8.8,-14.617,-3.042,-3.702,-38.585
55.673,75.773,8.572,-10.595,13.305,-49.298,5.113,-1.333,-4.397,10.598,-0.135,-5.15
55.552,69.692,39.505,1.142,9.557,-39.632,30.63,0.695,-6.566,10.237,-13.861,0.414
54.094,83.908,27.017,-36.974,14.717,-33.878,19.631,-13.872,7.71,7.56,-5.737,2.527
54.019,50.721,6.553,11.959,6.753,-35.105,23.696,7.065,19.971,11.464,-18.745,19.656
52.729,66.859,13.008,-24.619,-14.703,-3.324,-0.512,-20.496,13.538,5.606,-7.756,-11.561
51.23,41.768,-19.661,15.713,-23.563,-62.567,-5.502,-7.967,-5.964,37.303,-23.235,2.191
50.882,42.391,45.701,-21.97,1.511,-17.27,37.652,24.411,-0.488,4.262,9.511,9.442
50.807,58.471,40.8,28.639,3.017,-33.637,30.992,3.212,-11.213,4.393,-19.252,19.813
48.619,19.768,67.628,-33.959,17.649,-21.983,19.82,13.153,-12.036,11.059,-6.138,3.931
50.536,83.45,86.176,16.145,26.76,-36.759,54.225,7.959,15.834,-8.489,-25.239,4.052
49.404,76.808,100.161,1.602,48.138,-19.143,27.132,24.382,18.349,14.449,-4.806,-34.827
48.161,111.12,72.562,54.322,60.659,-38.718,20.253,17.481,-0.983,6.301,-36.394,-34.045
48.271,42.494,66.458,-33.728,37.395,-3.1,-24.704,0.643,-10.367,30.119,-2.42,-32.132
49.935,56.672,70.441,8.492,21.986,-27.547,-34.646,-9.328,12.694,7.733,-8.595,-45.023
50.149,77.937,32.14,-15.132,11.439,-34.537,-34.39,14.192,5.667,27.656,-10.816,-31.034
51.462,148.516,0.252,-50.912,11.13,-46.615,-24.008,-0.648,-3.411,7.552,-2.451,-11.224
53.103,128.021,-3.859,-24.998,-13.628,-38.882,-33.934,-24.355,4.768,22.826,-5.402,-11.444
53.157,107.383,-28.168,-33.906,-19.054,-34.853,-30.109,3.736,-3.458,8.173,0.819,-9.302
54.715,74.763,-17.826,-6.564,7.347,-28.123,-25.329,1.149,-16.909,12.195,-11.384,-2.836
52.738,69.69,-5.826,-56.221,9.526,-34.598,-8.883,-26.944,4.414,21.444,-4.575,-8.762
54.568,63.191,0.247,-6.741,7.113,-34.437,3.813,12.479,21.916,10.397,-30.181,-19.49
54.133,97.649,-11.367,-17.665,-2.984,-48.077,-28.543,7.817,-7.153,9.932,11.032,5.104
54.449,37.779,0.79,-24.187,20.806,-33.594,0.247,-6.067,4.459,32.594,7.58,-2.693
54.132,65.004,6.024,6.423,-2.927,-47.275,12.402,27.114,19.88,18.324,-10.946,12.516
53.996,87.196,-14.817,-39.836,-2.165,-15.773,-8.432,-1.272,-12.761,27.254,-3.459,-14.989
53.024,64.659,-0.134,-46.655,4.519,-26.343,0.687,-37.769,-1.06,27.036,-8.483,-3.465
54.35,32.695,32.089,-19.854,33.302,-42.991,25.805,12.589,21.163,14.075,-10.796,-16.213
53.958,61.293,5.663,-0.396,14.547,-16.145,-9.162,16.072,11.929,5.815,-27.409,-10.96
52.327,95.445,-14.782,-44.093,-32.011,-44.401,-16.437,15.362,-1.47,5.717,-7.057,-2.4
53.581,80.614,0.734,-2.983,7.699,-20.706,-9.018,21.933,12.187,34.2,-0.992,-5.844
55.023,86.405,7.246,15.226,11.222,-33.144,-23.628,6.287,-13.257,0.002,-17.526,10.644
54.31,29.964,14.188,-35.659,15.127,3.2,9.85,4.014,-10.06,19.978,-10.782,1.736
54.716,45.863,38.299,-5.869,13.712,-33.347,13.703,11.608,-10.941,-5.37,-0.91,26.265
53.549,84.008,-4.592,-9.314,17.345,-26.494,-27.3,16.378,9.141,7.78,-0.051,-0.571
53.591,69.738,-13.964,-34.232,-16.458,-17.741,-22.188,19.518,-14.9,32.003,-20.41,-0.408
53.3,64.155,13.686,-53.886,17.877,-16.991,-1.552,-22.136,-13.199,25.298,-8.368,1.424
54.111,95.449,24.043,10.949,23.727,-29.324,11.651,16.236,14.345,5.209,-25.983,6.526
54.357,30.754,5.406,-16.91,13.315,-38.577,2.091,-0.419,14.786,25.829,5.641,-0.115
54.234,60.769,25.609,-9.598,22.31,-43.377,2.76,31.376,2.768,13.705,-13.712,-3.812
52.872,78.5,-20.459,-31.586,-35.899,-24.632,-41.563,-7.152,-7.1,2.807,3.183,-23.486
54.197,77.324,21.665,-33.495,-0.577,-21.143,-37.274,-5.364,9.829,4.886,-7.635,-24.21
55.269,79.661,5.582,-9.15,-0.717,-41.183,-42.432,-8.2,-2.068,-7.314,-10.096,-13.094
54.66,49.365,26.414,-28.269,36.904,-36.446,5.842,4.845,18.686,10.037,-6.365,-6.496
54.061,69.516,13.296,2.282,12.771,-48.152,8.126,30.255,23.157,16.444,-13.416,2.907
52.41,87.473,-32.562,-32.405,-23.371,-30.832,-36.61,5.92,-5.258,17.581,-0.177,-7.84
53.392,84.561,-11.05,-34.606,16.915,-15.235,-16.071,-13.238,-14.561,6.345,-25.415,-9.921
54.02,52.352,-2.871,-55.378,26.29,-32.073,-1.5,25.952,30.228,17.363,-8.078,-12.834
54.824,103.786,9.526,-13.25,18.54,-32.081,14.565,-10.61,18.398,23.9,-24.563,14.245
54.233,50.472,5.816,-21.852,9.747,-36.654,12.603,2.07,2.016,18.647,1.868,-5.078
54.622,101.088,0.278,-14.426,2.346,-19.468,-13.052,-6.994,-5.349,-1.919,-20.743,-7.117
54.107,47.703,11.063,-34.839,15.955,-21.632,-10.311,-13.8,14.733,21.752,-4.088,-6.661
55.297,55.788,12.064,-13.7,34.748,-42.464,-6.9,-0.001,21.502,6.048,-7.884,-29.113
54.703,39.552,4.248,-27.346,6.439,-53.351,1.407,14.641,16.892,19.537,-5.803,-24.611
55.438,65.504,13.149,-9.278,23.972,-41.893,-23.423,-6.252,12.69,9.941,-1.078,-23.09
54.567,69.154,-5.647,-18.661,2.295,-43.651,-18.968,-4.496,21.763,-0.066,-17.209,-24.433
53.265,86.52,-5.21,-32.578,-20.512,-49.447,-22.783,10.603,4.534,-1.17,3.51,-17.972
55.063,56.288,1.69,-18.382,10.942,-57.588,-11.702,7.286,16.716,20.337,0.834,-0.079
55.605,59.26,29.085,-4.965,36.051,-44.841,-13.957,1.395,9.344,6.643,0.776,-11.664
54.472,91.604,17.736,-2.292,6.749,-29.679,-3.422,6.179,10.977,-1.65,-22.635,-13.29
54.704,52.015,11.652,-20.291,0.754,-48.017,8.49,10.402,11.628,3.755,-0.364,-20.941
54.529,80.301,9.899,-9.799,4.585,-30.895,-10.971,13.153,10.268,-4.363,-10.38,2.748
54.961,80.105,13.865,-23.512,12.998,-12.032,-19.808,6.351,2.908,12.297,-2.299,-17.84
52.852,85.742,-10.927,-28.326,-13.703,-29.36,-24.952,-0.479,-7.494,14.229,-7.792,-9.123
54.517,82.826,-13.276,-32.279,-14.113,-26.824,-34.478,4.588,6.766,27.734,0.43,-21.61
54.061,112.836,-1.501,-7.774,-2.018,-30.418,-39.233,6.092,13.368,11.643,-11.94,-28.102
54.465,83.74,-8.874,-31.946,-28.531,-15.596,-18.079,9.731,-14.477,11.011,-3.072,-30.488
54.208,94.049,21.445,-9.045,12.465,-28.905,-9.519,18.331,9.304,13.516,-14.963,-9.855
54.418,82.834,-12.031,-16.663,-7.592,-21.135,-37.625,-7.217,-8.25,5.787,1.977,-13.155
53.072,91.239,-10.061,-35.207,-28.76,-41.183,-10.002,10.201,4.767,0.632,-13.355,-24.951
52.997,90.148,-19.707,-22.158,-26.039,-40.348,-34.236,5.698,-7.768,8.949,3.377,-23.303
54.903,85.846,8.095,-23.864,12.224,-5.824,-15.487,-2.791,-6.214,13.732,6.174,-3.257
53.911,84.581,-8.588,-18.76,-7.059,-39.398,-5.456,0.228,-10.371,2.009,-4.873,23.955
54.292,37.236,-0.323,-42.971,9.489,-28.221,-4.957,7.094,8.193,5.281,-2.332,-4.831
53.033,84.755,16.37,-43.271,1.608,-16.383,-2.012,19.249,-4.061,-4.772,-9.81,0.101
54.964,68.701,15.673,-19.245,18.617,-22.543,18.321,11.477,-0.214,20.685,-12.311,19.606
54.851,71.395,-7.854,-51.762,2.999,-25.815,-6.662,9.669,-22.487,20.88,-7.689,-9.001
55.919,109.526,-2.909,-2.696,25.761,-35.061,-9.85,-3.717,-1.13,-4.526,-15.553,5.052
54.598,47.104,23.555,-34.934,17.486,-34.201,-11.511,-7.199,-2.615,15.525,-2.269,-12.169
55.092,67.766,14.581,0.866,10.626,-40.001,-11.184,7.892,5.113,8.227,-20.425,-8.908
52.881,86.085,-22.528,-29.712,-15.674,-45.882,-24.021,-13.414,-1.855,5.653,-11.272,-2.311
53.658,84.405,-8.256,-43.607,-13.334,-32.905,-12.585,11.582,0.84,9.703,-1.247,-22.431
53.711,85.149,-7.951,-28.426,-2.632,-25.147,-33.247,-11.682,3.241,2.995,-5.32,-18.146
55.698,105.968,20.561,1.656,18.012,-15.542,20.241,-4.957,-5.404,18.848,-11.794,12.885
53.477,53.687,-6.861,-45.767,5.542,-29.983,-29.963,18.325,-2.478,7.568,-3.882,1.799
54.01,64.471,-0.411,-24.037,12.011,-14.591,-12.639,2.397,-6.392,15.789,-6.684,-10.341
54.189,88.679,-8.884,-6.743,-3.638,-52.989,-38.328,13.642,-9.862,2.793,-1.875,-13.324
54.702,93.607,8.635,-51.645,6.988,-17.883,-13.837,2.366,-13.009,15.026,-20.78,-17.95
55.484,87.603,-2.549,-27.949,-5.098,-42.441,-13.514,-19.754,-4.713,13.92,-1.61,-24.569
54.726,80.736,8.657,-10.05,25.343,-33.722,-14.639,8.411,4.552,-8.393,-6.819,-16.417
55.035,56.266,10.888,-20.23,9.112,-34.495,-19.159,3.962,-0.555,6.827,-1.736,-11.754
54.287,56.507,8.396,-13.987,18.228,-25.837,-22.36,8.498,14.998,14.882,-10.664,-8.622
54.298,35.922,1.147,-23.887,-0.33,-21.549,-21.102,-9.192,5.964,15.62,-4.244,-3.375
54.303,52.563,17.811,-23.084,7.732,-33.903,-10.589,31.147,20.956,-0.153,-5.009,-2.665
56.14,81.698,34.51,-8.255,30.507,-19.856,2.826,6.577,-0.789,-3.629,-3.998,0.754
55.265,82.786,11.617,-15.514,2.833,-27.359,-27.274,-13.555,-16.843,-11.751,0.416,7.576
55.505,57.408,19.941,-35.431,10.432,-54.536,7.166,8.27,19.547,-2.705,2.877,-1.057
55.057,66.714,20.674,-26.899,27.79,-25.173,5.498,-16.684,1.177,11.863,-6.035,2.184
55.448,96.072,-22.557,-15.795,-4.416,-30.239,-24.894,-10.21,-16.103,-3.362,-13.235,-15.506
53.928,56.063,7.0,-52.062,20.464,-25.443,-12.747,-16.799,11.536,30.121,-6.795,-5.176
55.738,70.561,17.587,-1.369,25.048,-47.666,-11.694,-9.277,7.434,15.75,-7.37,-9.245
55.063,49.594,26.768,-18.511,28.533,-42.241,-4.135,0.742,15.157,10.055,-13.709,-27.492
55.19,53.682,6.568,-17.307,26.993,-44.51,-8.665,12.983,15.07,2.391,-5.152,-19.291
53.984,88.146,9.859,-18.983,1.97,-32.985,-15.483,5.629,-0.844,20.297,-12.572,-3.644
54.391,89.296,-20.936,-33.682,-17.493,-11.086,-36.706,3.29,-4.623,7.195,-17.142,-20.192
53.497,73.101,-6.153,-32.766,-10.512,-3.501,-31.956,0.952,-2.144,18.169,-9.344,-11.996
53.073,37.489,-3.912,-61.273,-24.1,-21.549,-14.417,-16.997,-2.078,14.638,5.245,-7.73
54.12,62.646,9.382,-12.111,-3.128,-29.945,-14.839,25.535,4.678,-16.298,-5.458,19.391
53.604,72.608,-10.548,-36.79,-14.736,-21.812,-25.024,11.864,8.461,10.055,-16.455,-4.792
53.061,76.892,-11.278,-60.712,-22.156,-24.86,-31.93,-19.713,-2.477,12.999,-9.985,-10.19
53.837,114.284,-14.756,5.315,6.481,-32.852,-36.516,-11.141,19.727,12.429,-11.285,-14.383
52.464,103.178,-18.755,-34.253,-32.134,-11.371,-31.1,-7.099,-5.08,3.636,-8.174,-4.818
52.751,80.848,-9.88,-46.108,-35.233,-43.074,-44.252,5.029,-6.964,2.172,0.645,-12.417
52.851,89.247,-4.018,-14.855,-0.557,-30.525,-33.261,15.204,7.067,15.136,-15.6,-15.597
53.128,80.302,-19.292,-23.495,-13.212,-19.722,-45.004,14.437,-8.112,25.878,-2.433,-17.505
48.919,66.238,-36.028,-14.23,-13.076,-33.767,-34.342,-6.082,4.052,1.988,-8.474,0.353
45.177,73.244,-30.177,-36.453,-34.931,-29.881,-30.796,-6.445,17.306,5.581,-4.023,6.729
43.401,39.798,-34.337,-21.5,-32.915,-18.766,-33.404,-19.403,5.657,3.851,-21.956,2.106
42.536,41.03,-33.85,-33.475,-41.97,-20.157,-38.687,-4.303,9.825,-7.468,-0.236,-6.245
40.198,24.582,-45.222,-24.838,-25.985,-26.02,-57.836,-17.315,13.583,8.743,-20.357,-8.221
27.036,19.483,-150.985,224.239,-23.348,-40.918,-76.476,57.775,7.216,-19.76,-77.57,-2.715
