0,1,2,3,4,5,6,7,8,9,10,11
50.502,61.23,-41.45,2.197,-16.019,-57.075,-9.788,-14.754,0.499,21.441,15.019,4.808
49.455,48.804,-55.964,-45.201,-7.544,-55.153,-8.731,-9.234,15.115,16.421,-6.434,13.044
51.328,57.247,-37.111,9.168,-15.475,-63.161,-2.983,-9.837,-6.112,19.979,-2.612,23.337
49.673,35.301,-40.663,-11.753,-10.908,-83.367,4.678,-19.213,0.718,6.879,-15.924,29.708
49.482,51.082,-41.281,-10.012,-9.877,-17.452,21.619,10.905,13.232,-17.399,20.494,15.942
50.655,60.554,-18.647,-41.398,-4.805,5.13,29.173,-2.254,-4.178,-14.398,-14.617,11.37
51.109,46.189,-13.338,-38.728,-10.679,-35.927,20.821,-8.942,6.841,3.711,-14.04,23.596
51.953,76.544,-8.15,18.944,-16.055,-50.214,5.143,-26.26,-6.375,13.921,16.663,-2.753
52.455,55.703,30.343,-52.279,5.991,-25.181,-1.249,22.683,5.298,10.963,1.431,1.387
53.005,77.392,-18.891,-17.452,-12.42,-41.128,-21.562,-6.259,7.43,7.74,2.663,1.723
52.828,79.006,-14.12,-15.144,9.772,-55.293,-37.749,-4.625,8.095,12.217,1.453,6.909
52.808,78.293,-40.136,-5.318,-10.131,-76.811,-36.872,-19.392,-0.685,21.044,5.697,11.666
51.432,84.446,-32.475,-28.187,-19.688,-35.782,-24.797,-10.667,12.933,7.999,8.56,7.555
51.2,59.557,-16.257,-33.382,-9.69,-20.837,-31.009,0.15,10.866,3.243,-17.719,10.274
51.54,80.824,-0.049,-30.863,12.07,-0.141,-24.356,-1.189,11.448,-18.235,-29.172,14.788
50.705,53.333,-16.164,-45.749,4.852,-27.488,-44.952,-11.665,6.868,-1.838,-3.814,14.599
52.098,58.059,-30.04,-1.482,-0.89,-16.74,-17.901,-8.272,-3.061,3.208,15.848,14.344
51.923,61.662,-14.1,-22.257,-17.753,-27.167,-11.461,-13.844,3.342,4.048,12.461,4.033
51.719,63.14,-2.158,-27.63,-5.062,-22.623,-4.67,-2.529,18.816,-0.342,-13.228,10.686
52.24,68.002,-9.986,-5.614,-2.679,-15.136,-4.19,-14.186,2.72,2.609,7.075,10.84
52.463,58.192,-3.756,-6.053,-16.232,-71.357,-20.786,-2.277,-10.835,3.522,-2.217,4.475
53.397,62.212,-0.589,-12.468,-9.268,-63.052,-15.712,3.292,4.127,19.681,3.581,8.54
52.452,55.513,-14.825,-9.781,11.915,-30.724,-15.518,-7.67,14.136,-0.494,-10.743,8.452
51.718,61.501,-7.132,10.474,9.09,-40.018,-13.12,-10.369,-15.898,7.269,12.348,6.296
50.549,62.447,-4.184,-24.569,6.193,-33.256,-24.011,-10.291,-9.423,-3.203,-2.743,16.112
52.31,77.786,-19.459,10.249,-9.608,-80.675,-20.422,-19.772,-23.754,28.095,-5.634,12.378
52.948,67.255,-6.727,-7.345,-17.375,-35.225,-6.537,-12.25,2.331,17.359,11.074,-0.735
52.585,52.15,-19.36,-6.578,0.462,-64.248,-36.846,-16.874,-10.579,13.609,3.557,20.27
52.318,55.854,-37.724,11.31,-2.161,-60.173,-43.678,-25.471,-30.533,9.522,12.386,17.673
50.341,58.571,-28.031,-31.925,-29.067,-65.537,-28.615,-20.279,-7.75,8.245,-11.097,7.106
50.311,49.085,-57.256,-17.467,-15.666,-38.386,-15.316,-23.5,-15.452,-0.208,14.66,11.485
52.089,69.226,-49.763,12.448,1.891,-32.775,-22.23,-31.76,-22.62,-1.322,38.997,14.098
51.947,62.799,-14.282,17.17,8.516,-93.997,-31.527,-38.695,-32.633,30.6,-16.759,30.681
50.163,57.343,-43.249,-14.832,-23.482,-69.394,-16.66,-7.998,-1.072,8.135,-9.03,11.357
49.812,64.705,-49.43,-26.934,-24.482,-12.245,6.845,-1.645,-1.238,-2.945,6.485,13.799
51.135,89.272,-30.764,-31.557,-22.422,-77.308,-25.145,-2.756,-13.05,5.708,-11.405,24.92
52.537,108.864,-30.862,-16.713,-25.359,-12.653,-35.237,-22.649,-9.345,-2.654,-29.461,15.126
54.907,77.321,-15.355,-5.16,-15.332,-10.543,-42.62,3.909,-13.643,0.585,12.81,1.189
52.946,139.776,-69.032,-53.848,0.265,-37.741,-17.812,-2.856,1.967,-18.373,-9.04,0.615
54.245,59.845,5.246,-45.863,27.746,-2.917,33.453,-31.343,-15.859,23.295,-7.557,14.676
55.488,44.908,42.536,-6.624,13.524,-54.113,44.209,13.107,13.272,16.578,-18.112,27.239
55.274,39.963,45.739,-10.621,54.967,-38.569,18.031,-8.354,31.44,1.099,-10.582,27.168
55.032,46.398,42.392,28.582,39.466,-36.006,45.294,-0.183,4.999,-16.375,19.503,37.785
54.287,30.772,39.908,0.416,24.223,-38.961,52.511,2.736,6.332,5.189,2.548,35.884
54.248,56.786,-8.501,-1.805,34.943,-49.759,1.548,32.461,19.624,3.413,-6.041,18.299
54.677,100.972,13.698,-13.971,28.574,-3.806,8.549,-30.478,-25.381,13.388,-8.854,12.831
55.657,34.852,39.46,-4.243,-7.111,-19.328,18.219,-1.807,-5.944,-0.732,10.446,-0.48
54.724,31.142,49.321,6.03,10.045,-32.24,39.046,10.382,-1.138,2.107,-23.086,28.909
54.545,84.455,2.246,-27.92,39.693,-18.284,13.173,-29.523,-8.296,-1.291,-13.161,2.249
54.115,19.751,40.521,9.281,20.563,-54.784,11.05,-8.27,19.767,19.221,-11.987,20.922
54.632,56.32,2.266,19.775,0.188,-36.189,-24.09,3.703,-13.835,10.626,-1.776,1.872
54.494,83.533,-19.729,-25.131,-8.376,-24.816,-8.084,-20.171,-5.151,6.693,4.724,-1.505
56.462,111.5,24.806,-12.517,-29.097,-12.16,-41.88,-20.817,-5.968,-12.947,-3.228,9.798
55.98,76.202,33.059,-16.232,-29.087,-7.142,-21.469,-25.692,-9.105,-14.822,2.402,-13.901
55.38,47.919,33.422,4.87,-23.647,-33.266,21.719,4.601,-27.102,-10.126,8.811,7.469
53.372,67.278,-2.273,-7.334,-13.423,-64.388,-22.722,-14.294,-33.661,17.215,-10.579,19.042
52.63,75.593,-13.178,-4.97,-11.98,-56.842,-13.987,-11.605,-14.477,13.761,-22.561,20.236
50.738,60.14,-28.26,-17.142,-14.367,-78.701,-11.912,-17.526,-32.542,17.003,-18.328,23.5
50.408,60.52,-21.266,6.645,-29.539,-83.813,-6.055,-15.618,-27.066,5.548,-10.81,12.264
51.134,56.998,-27.156,-26.735,-30.324,-49.263,-5.747,-19.024,-2.011,16.376,13.89,4.455
51.5,75.736,-35.087,-18.375,-26.768,-60.8,3.856,-4.912,0.944,12.227,4.174,4.626
52.591,97.982,1.514,-50.357,-10.91,-21.125,-3.972,25.476,-11.075,-1.118,-14.241,18.312
53.475,67.505,1.984,-13.852,-14.397,-10.121,7.76,-31.757,-39.485,-8.147,35.109,10.992
54.181,71.26,-9.484,-18.038,-8.051,-54.856,-10.686,48.576,-6.504,18.372,-28.931,12.837
55.266,62.352,35.934,-7.416,9.26,-33.809,-0.458,-29.496,-35.955,32.652,7.918,12.617
56.074,29.515,55.257,10.505,10.625,-30.106,44.641,-6.89,-13.242,-2.915,9.483,26.903
55.675,52.814,56.77,-1.095,6.407,-34.209,43.925,4.51,-15.224,-3.504,-3.578,17.731
55.036,59.372,35.364,21.068,20.301,-29.656,21.35,19.648,-1.901,-1.641,-19.78,27.504
54.637,48.788,27.523,-24.057,31.69,-16.681,23.118,-28.38,-6.729,12.25,1.097,21.616
55.186,38.149,30.659,23.319,36.762,-40.78,54.819,-18.381,-3.36,-0.713,13.338,33.619
54.352,27.055,35.832,-1.91,4.304,-35.666,51.805,3.115,-5.984,-8.553,5.232,26.017
52.785,100.355,-47.393,-46.886,20.153,-57.921,7.414,37.554,-2.382,-6.337,-7.028,19.944
55.224,67.716,27.285,-14.181,-5.228,-38.753,0.152,-1.42,-35.695,20.399,-14.832,8.9
53.959,37.774,37.048,-19.153,-1.962,-25.47,10.918,8.128,-21.27,19.531,-9.94,19.73
55.01,86.711,15.917,2.298,-14.524,8.926,-19.475,-17.011,-24.515,-3.134,8.815,-17.6
54.395,145.959,-31.856,-24.33,41.054,-79.643,-10.07,10.108,-33.4,-21.971,-15.845,-9.297
54.746,107.119,11.57,-15.854,-28.677,-28.272,-3.029,-3.413,-23.208,25.025,-0.687,-8.415
55.799,109.738,54.846,-8.546,-33.017,-6.461,-34.861,-17.115,-19.173,3.002,-14.823,-6.453
55.403,68.579,55.312,-21.282,-18.902,-7.555,-28.644,-26.139,-30.832,-7.272,-1.986,2.196
55.496,70.06,48.026,5.229,-16.586,-45.323,-8.09,4.648,-35.009,12.222,-15.822,9.244
52.084,68.251,8.98,-13.017,-12.717,-18.946,-15.477,-11.253,-6.971,-2.938,-12.019,11.409
51.657,31.3,-1.637,-0.878,-11.152,-69.575,-24.306,-24.394,-36.156,7.526,-10.955,29.54
51.103,47.905,-35.248,-7.735,-21.867,-44.581,-23.95,-19.724,-14.842,0.416,5.5,20.41
49.712,60.551,-37.073,-10.277,-16.83,-15.423,10.337,20.556,3.158,-11.0,-0.6,12.557
50.256,67.142,-11.423,-43.464,-1.945,-1.886,-1.392,3.26,-20.37,0.219,-27.112,16.903
50.308,65.411,-39.407,-53.667,-2.495,-31.001,-18.353,-6.548,-19.59,-2.921,6.05,11.396
51.131,60.039,-35.912,-7.678,-10.265,-82.132,-20.616,-7.954,-16.189,-0.839,-13.421,16.239
50.199,60.827,-33.657,-41.008,-9.295,-21.186,-9.355,-1.539,-15.982,-15.846,-8.068,17.118
51.052,32.06,-17.605,-61.492,-16.352,-33.346,-26.089,16.003,-21.48,-5.558,-5.125,24.938
53.154,85.178,-13.678,-31.644,-20.586,-50.54,-20.95,-5.636,-30.347,-3.089,-26.178,33.51
53.467,45.147,-2.661,-21.074,-29.256,-51.364,-34.259,-21.614,-40.212,16.649,-5.963,11.251
54.813,71.355,23.381,-25.375,-38.536,-19.482,-19.648,12.0,-27.094,-5.577,-1.645,-12.313
54.402,96.666,8.614,-30.334,-33.467,-15.298,-26.438,16.49,-23.902,-9.616,1.641,-20.004
55.961,61.383,27.096,-15.123,57.687,-52.77,-2.369,-5.845,3.655,17.441,-4.217,-6.508
56.735,56.196,37.377,-3.695,22.981,-49.941,11.728,-1.248,6.782,15.47,-0.028,10.57
56.743,70.062,67.12,-0.478,12.128,-59.775,0.532,-0.023,-23.261,10.849,-9.396,12.443
56.595,76.573,46.246,3.319,18.811,-34.725,-7.989,8.697,-11.086,3.431,-14.156,2.453
55.389,108.32,23.277,-27.435,30.046,-28.162,-10.972,4.663,-1.505,7.636,-7.749,10.677
57.268,69.956,15.944,-12.038,54.049,-60.164,-19.265,-12.888,16.693,10.532,-6.858,-15.694
57.028,72.396,52.247,-12.709,16.848,-48.593,26.047,13.088,-5.704,14.456,-1.903,10.677
56.917,97.571,47.237,-4.168,14.602,-39.998,6.938,12.769,-16.475,15.475,-11.402,0.986
56.474,115.49,16.091,-19.454,20.078,-30.221,-18.794,5.953,-12.607,12.039,0.976,12.162
56.843,80.39,20.359,-13.953,52.311,-39.263,-19.684,-19.677,8.28,25.574,-7.111,-11.224
56.576,65.328,35.054,-19.404,57.22,-29.582,-4.642,-9.368,7.287,22.916,-6.637,-14.389
57.423,70.744,58.579,2.672,60.44,-59.221,-5.102,4.836,3.06,21.699,-4.811,-18.343
56.861,97.617,41.74,-10.492,27.597,-34.721,-19.836,16.243,-9.674,11.6,-8.413,-1.948
56.86,118.349,26.722,-18.119,33.205,-53.64,-13.785,9.696,-4.721,-8.966,-5.555,16.364
57.549,81.807,21.393,-6.129,53.065,-27.872,-7.169,-15.096,2.009,16.394,-2.185,7.059
56.945,75.984,47.356,-15.109,43.099,-37.202,2.309,12.522,6.556,8.986,-4.24,19.855
56.079,127.631,-3.166,-20.421,19.227,-49.774,-0.798,-3.875,-0.256,9.774,4.1,0.87
56.865,124.628,29.192,-16.148,30.787,-44.865,-12.172,3.877,-16.826,14.273,-3.579,15.94
58.396,92.758,25.434,-10.333,47.594,-39.717,0.098,-9.606,-4.073,13.151,-6.829,29.351
58.134,87.228,39.832,-5.281,25.029,-51.493,20.053,20.48,-2.812,-5.96,-4.15,25.12
56.118,118.151,-2.84,-40.851,3.756,-48.034,-8.514,-0.134,-1.359,4.932,6.924,9.337
56.183,125.817,22.404,-21.0,33.987,-55.742,-20.831,11.255,5.779,0.462,-6.026,5.313
57.012,95.275,34.827,-14.045,37.982,-25.155,5.51,-4.526,-10.178,12.603,-10.751,23.518
57.393,96.758,58.776,5.307,35.491,-59.208,24.759,-0.443,-17.229,-2.003,-12.783,21.017
57.512,115.729,34.2,-3.271,40.054,-48.681,14.279,24.929,-12.905,13.261,-2.683,16.166
57.036,125.337,5.134,-21.039,27.993,-37.336,-23.061,10.349,-16.843,12.775,9.883,18.029
57.784,94.446,33.149,-14.545,32.092,-40.628,2.09,9.44,0.889,13.11,-2.935,17.694
58.048,82.106,30.366,3.913,9.485,-33.43,35.87,12.365,-13.906,15.079,7.525,33.358
57.797,104.242,58.049,-16.883,23.618,-42.687,39.627,19.168,-5.186,0.05,6.614,33.806
58.31,85.831,29.064,-1.671,7.685,-51.59,14.839,19.158,-16.338,11.586,9.446,21.763
58.552,125.48,58.486,-12.853,32.841,-28.922,30.155,6.225,-14.168,2.538,-7.403,38.546
59.515,141.344,31.22,-4.03,26.374,-31.168,40.127,-2.611,-7.965,2.707,-1.522,40.229
59.335,80.525,27.722,-17.254,-8.8,-43.129,8.121,7.104,-25.17,-8.835,-14.283,11.339
58.42,80.947,20.159,-8.069,0.306,-45.117,-7.64,9.992,-32.662,6.979,-1.496,4.8
57.455,80.395,-3.444,-6.364,-4.162,-58.525,-18.622,2.61,-14.24,7.177,-11.333,10.654
56.396,69.287,-8.857,-25.785,6.789,-36.569,-12.862,-0.773,-6.269,9.736,3.607,5.385
57.049,78.559,-13.043,-3.297,4.722,-39.718,-6.395,6.533,1.687,1.443,8.087,5.806
57.069,74.911,4.197,-31.678,0.564,-15.568,-2.088,2.52,-1.878,1.089,-5.43,7.415
58.441,86.87,36.143,-31.356,-12.299,-27.545,-25.257,18.396,-9.798,-0.752,2.235,-19.983
59.943,95.123,57.809,-5.294,-1.715,-49.91,11.323,14.439,2.374,-1.182,-5.512,-10.939
59.971,92.706,53.372,-8.507,9.305,-43.607,12.301,25.215,-0.46,-2.048,13.631,12.239
59.015,103.011,55.248,4.239,9.423,-30.825,27.363,-14.852,-3.239,10.449,-6.443,19.54
59.723,86.865,38.852,0.074,5.521,-39.737,21.881,7.111,1.938,7.32,1.845,10.624
59.52,93.543,42.065,-5.023,1.35,-39.832,16.334,2.199,6.308,-0.05,3.053,5.424
59.014,71.458,68.784,13.971,15.297,-43.546,34.881,-6.393,1.322,15.091,-17.523,-1.799
59.169,67.184,30.441,-3.061,17.925,-32.988,1.295,15.685,14.596,16.3,-6.294,-7.15
57.168,91.573,62.592,-16.678,15.358,-35.249,10.966,4.234,25.194,9.647,-10.942,-11.662
58.256,105.921,24.451,-13.874,-5.241,-47.465,5.08,24.121,-10.25,-9.134,9.687,13.831
57.488,122.768,56.594,3.687,12.788,-22.053,7.458,-12.762,8.694,0.778,-7.1,3.225
57.193,109.742,34.519,-9.023,4.539,-52.602,3.356,18.231,21.155,15.781,2.435,-5.305
58.084,112.291,36.642,1.353,2.628,-22.677,7.395,10.354,-4.597,11.696,3.184,5.893
57.544,98.09,41.334,-21.732,7.274,-27.805,3.322,-7.761,6.625,18.624,-14.496,-12.34
58.376,110.782,59.068,2.241,11.176,-33.141,-8.039,-2.163,4.637,2.08,-2.722,-6.458
59.329,102.055,16.177,9.83,11.104,-37.366,-4.169,-0.677,6.321,3.147,-6.551,14.087
58.476,92.786,21.367,-31.373,4.102,-40.0,8.812,8.963,18.71,-4.318,-2.319,10.88
58.803,97.353,29.546,-6.701,11.77,-30.19,24.824,2.786,1.942,2.418,-3.902,29.867
59.161,95.649,18.902,-7.243,-8.82,-43.878,12.533,17.658,0.751,0.861,-4.356,21.199
58.375,133.305,40.922,7.593,9.25,-28.027,-2.686,-5.117,7.843,10.79,-11.057,-10.09
58.344,99.826,28.297,-8.196,-4.266,-27.695,-3.905,13.295,3.894,3.201,1.969,-3.673
58.67,111.944,64.186,15.488,5.932,-34.451,18.936,-2.14,10.288,9.75,-9.949,6.504
59.131,100.341,25.916,-9.975,-11.055,-38.783,7.926,15.611,4.206,-11.135,-4.278,13.263
58.052,120.017,48.693,1.504,3.629,-31.758,22.692,-0.514,-0.13,16.585,-15.637,18.077
57.977,89.419,17.242,-2.418,-9.951,-53.796,1.903,11.936,0.538,-4.709,7.504,18.004
57.45,103.432,58.371,-20.405,13.69,-38.453,20.007,10.801,6.3,18.05,-1.065,17.014
59.371,119.132,34.955,-8.465,6.355,-35.152,15.554,17.385,3.39,-17.811,-3.163,28.587
57.482,78.415,19.787,-18.892,3.412,-34.195,-9.868,-3.677,4.146,16.527,-23.152,6.153
56.699,95.918,32.265,-26.168,4.989,-32.914,-4.246,4.715,16.364,6.999,-7.267,-7.999
57.79,104.893,57.29,-3.401,19.628,-30.101,12.914,-3.721,13.936,11.118,-9.746,18.869
57.661,109.332,63.661,-8.497,9.216,-38.514,23.593,15.483,11.047,-0.392,2.591,11.933
58.282,86.072,30.113,-1.158,-0.874,-46.896,6.434,11.608,0.739,-0.429,-3.845,8.065
57.296,113.04,61.214,-21.115,15.81,-39.528,5.8,12.71,19.015,2.347,-2.159,-3.356
58.361,101.391,20.63,-6.857,-9.893,-52.381,2.273,6.811,-3.268,-10.304,-5.351,3.551
58.03,98.235,25.056,-16.983,-2.287,-29.214,7.496,12.948,17.746,11.402,-5.326,-13.168
57.562,123.913,36.064,2.444,-4.382,-40.32,-0.789,-0.185,-0.218,5.91,-7.704,-13.768
58.438,113.916,15.684,-11.905,-19.356,-23.971,-2.129,5.294,-19.66,-8.105,-0.753,1.05
58.273,93.603,23.925,0.482,-6.935,-43.535,4.413,7.175,-2.312,3.14,-8.823,12.694
57.519,85.941,13.31,-5.635,-15.094,-35.824,-3.315,5.224,2.405,-3.131,-7.882,10.355
57.155,77.452,19.543,-13.762,3.787,-40.456,2.565,10.092,16.731,22.855,7.435,-12.387
57.381,117.459,30.517,-20.196,-0.936,-43.506,12.89,13.594,11.02,-0.101,-14.633,-12.335
58.21,93.631,16.857,-19.104,3.061,-57.128,-11.779,19.195,15.273,-0.433,4.756,-4.559
58.686,165.604,36.354,-12.539,-3.832,-32.801,0.538,4.527,13.599,10.482,-7.669,15.232
58.319,90.888,10.49,-10.441,-8.859,-48.21,-5.122,6.887,5.818,-18.822,-8.242,5.61
57.812,87.035,18.22,-5.624,8.987,-26.609,-3.588,10.615,20.618,18.754,6.422,-11.367
57.345,111.816,44.802,-13.545,-4.199,-26.416,28.765,11.72,12.399,2.67,-6.996,5.329
57.32,121.046,56.821,6.924,7.41,-41.057,24.694,-7.718,12.662,9.974,-12.138,13.315
57.202,134.413,24.226,-13.416,-21.95,-45.652,8.684,15.115,-3.028,4.388,-2.067,11.68
57.466,86.003,32.798,-16.414,6.446,-17.693,7.937,11.139,14.541,14.673,2.598,-2.602
57.823,94.038,11.205,-17.844,-9.944,-48.724,2.814,10.202,18.643,-6.218,-0.849,2.152
56.908,133.194,51.658,-18.002,2.711,-30.644,18.04,-6.061,9.159,11.064,-10.887,15.818
58.249,94.098,13.877,-7.411,-11.381,-43.804,10.25,18.445,0.703,-11.738,-5.585,15.878
56.61,103.702,42.638,-8.525,-0.819,-30.192,21.398,8.39,1.166,8.303,-1.93,17.351
57.36,90.057,32.142,-12.138,12.968,-35.239,-2.764,8.328,12.375,13.103,-3.08,-2.021
57.509,92.205,38.529,-14.559,8.342,-29.053,10.435,9.85,2.969,2.878,-3.397,19.164
57.15,88.63,40.56,-13.23,12.863,-33.411,1.006,6.945,9.407,6.729,-9.153,1.259
57.608,118.05,37.027,-16.272,18.698,-31.993,26.281,-4.748,13.934,10.829,-21.05,12.376
57.318,88.434,25.369,-11.367,3.337,-33.085,16.763,0.551,-5.058,21.349,-5.499,26.176
57.879,99.712,36.176,-12.763,8.681,-27.03,13.575,4.758,-4.031,15.388,2.379,18.206
57.511,77.116,14.212,-11.49,1.749,-56.891,4.48,3.503,1.759,3.302,5.787,13.602
56.92,83.582,17.219,-19.171,8.64,-55.392,-4.827,22.78,19.096,8.244,7.682,-6.947
56.807,116.219,49.168,-12.693,15.537,-32.619,15.375,-0.868,9.647,10.799,-12.173,10.857
56.221,93.488,43.772,-25.996,7.881,-25.145,-1.833,5.481,15.67,7.301,-10.497,-2.721
56.601,105.886,35.392,-12.245,3.964,-33.017,13.151,-2.153,10.856,13.151,-4.723,4.275
58.025,97.0,12.681,1.415,0.34,-34.478,-1.594,14.973,3.133,12.522,8.457,7.379
56.904,96.259,33.822,-2.414,-11.728,-53.648,12.158,1.011,8.114,6.488,-7.545,-4.288
57.012,115.138,43.965,-13.13,20.377,-34.109,16.919,-8.049,15.681,11.386,-13.805,10.883
57.76,93.239,28.855,-8.631,12.394,-16.971,8.477,2.669,5.095,3.786,-9.708,10.461
57.613,78.671,14.037,-17.888,11.433,-25.013,-12.342,-3.655,5.249,20.471,-4.997,-6.431
57.319,91.201,33.828,-1.88,8.242,-32.137,32.646,8.161,14.703,11.606,-0.011,14.039
57.676,115.086,55.98,-6.298,-0.971,-30.905,39.949,8.718,-3.282,2.882,-12.872,25.979
58.178,88.739,22.655,-3.118,-7.233,-47.873,6.158,3.498,-7.769,0.058,5.351,16.739
58.511,87.143,35.84,-7.833,-0.41,-40.423,0.703,0.21,-1.435,22.729,-1.045,3.573
58.421,120.687,40.362,-13.655,-9.009,-29.472,27.824,7.65,11.528,-5.352,-12.415,24.759
58.699,92.628,25.341,-5.38,-2.806,-43.876,2.698,4.742,-2.645,-8.299,0.167,7.322
57.511,88.776,29.66,-14.65,5.23,-38.374,-14.062,9.384,20.203,12.624,-8.594,-6.732
57.762,104.986,43.421,-11.643,5.045,-42.621,5.303,5.662,14.413,5.041,2.74,-5.383
58.387,108.061,19.698,-13.859,8.739,-43.198,13.426,0.771,6.684,1.208,1.852,26.202
58.518,99.912,39.276,-22.189,5.691,-35.104,-2.142,4.999,4.749,14.061,-0.495,6.812
59.398,94.605,38.04,-20.608,-7.052,-32.049,-19.726,2.354,-0.69,3.72,0.176,-16.55
58.17,123.055,7.654,-28.892,10.992,-32.554,2.883,10.76,-26.339,11.604,7.509,19.083
59.538,118.845,32.458,-16.179,10.968,-27.061,9.807,-14.034,-7.382,18.186,0.789,19.712
59.754,94.06,30.856,-9.262,17.442,-43.451,1.367,22.469,17.463,1.108,4.595,14.821
59.115,111.05,61.789,9.939,22.714,-31.51,23.342,-12.798,12.15,5.657,-5.818,11.903
58.92,95.781,59.465,5.896,21.603,-32.292,25.255,10.342,4.56,5.205,-10.68,12.284
57.997,116.619,44.41,-16.637,11.669,-31.994,5.59,-8.969,4.059,19.194,-20.878,-17.446
58.549,104.201,59.684,-5.779,13.418,-26.532,-7.356,-14.241,-9.04,5.715,-3.338,-4.497
59.398,104.959,31.184,-15.134,-5.489,-26.593,2.156,3.93,0.931,-2.498,3.71,1.078
58.604,123.669,52.077,10.857,-15.411,-45.436,-11.989,-11.954,1.506,15.828,0.145,-14.801
58.192,140.43,59.696,-24.356,-12.659,-30.855,-14.872,2.533,6.1,-0.874,-5.798,-3.969
58.762,112.295,57.644,0.612,-33.642,-45.192,-1.338,-1.181,-13.374,14.279,-3.966,-19.979
58.987,77.831,46.319,0.603,-8.97,-29.26,-0.165,9.459,-18.362,2.64,-4.718,-1.812
56.382,89.545,35.682,-14.698,15.551,-26.77,7.044,3.312,6.108,3.377,-5.276,-0.619
57.238,90.171,7.962,-8.763,0.713,-27.289,6.177,10.828,5.411,-3.206,12.922,18.028
56.318,90.139,14.041,-14.182,-11.033,-42.829,2.177,-4.33,5.217,20.278,-2.176,0.415
56.467,67.941,24.679,-30.829,4.16,-34.286,-3.649,8.648,1.836,-1.433,-2.448,8.62
56.057,81.539,19.927,-1.449,1.725,-58.887,-6.246,-5.065,-4.274,12.167,2.191,9.951
56.304,79.184,19.963,-21.97,-9.287,-43.654,10.396,6.969,2.442,4.752,-11.494,10.463
56.893,92.275,17.171,-18.764,0.889,-18.358,1.559,7.637,-7.281,-0.482,6.98,13.566
58.62,106.735,40.648,-14.811,6.424,-18.357,-18.988,-11.071,-11.761,-4.704,-6.973,17.052
57.452,107.558,10.672,-25.16,8.645,-33.052,5.167,-0.677,-23.255,11.217,-7.466,6.483
58.274,95.464,33.402,-19.888,-0.967,-13.375,3.602,3.149,-11.058,9.624,-15.201,-0.923
56.468,93.584,36.216,-51.219,23.716,-19.853,14.85,-13.844,2.423,3.037,-12.214,2.333
57.587,72.564,67.329,-0.988,20.712,-49.482,28.554,18.161,6.74,5.969,-1.236,16.281
56.203,100.309,5.733,-24.223,21.638,-26.393,10.225,16.141,2.765,-3.439,-18.896,1.399
57.152,96.034,34.309,-26.668,4.082,-16.457,3.276,3.381,-12.059,6.477,-15.949,-9.159
57.786,97.873,70.737,-5.682,-5.979,-20.689,16.083,12.107,-1.056,-18.141,-7.505,8.708
56.837,95.621,35.113,12.524,-28.704,-24.263,2.565,2.326,-10.288,6.323,-28.051,0.137
57.062,89.251,35.913,-52.464,-3.809,-0.329,-7.571,21.6,6.023,-5.961,-5.466,-11.21
57.218,105.794,16.509,7.97,-6.003,-25.792,4.71,3.065,-12.633,6.096,-1.903,-5.152
57.995,113.864,49.84,-19.55,-5.742,-29.063,-30.615,-7.811,-6.222,12.889,-7.219,-9.984
58.143,94.584,43.461,2.426,-13.297,-24.853,4.463,12.154,-17.739,-5.589,5.194,-14.847
57.431,77.637,33.687,2.371,-6.381,-30.458,9.355,17.038,-20.643,-4.351,-3.789,12.855
57.735,90.492,12.244,0.235,2.211,-31.708,-2.748,4.566,0.914,1.662,1.439,8.76
56.155,91.8,32.655,-9.053,6.368,-47.884,-3.863,12.966,1.194,5.506,1.425,7.13
56.817,84.205,24.895,-1.421,7.343,-25.111,-0.044,8.847,-9.618,6.295,14.372,-1.906
57.523,103.993,34.974,-19.609,0.657,-8.315,0.042,0.63,-14.826,1.056,-2.39,6.326
58.234,73.417,37.151,-22.452,10.73,-26.4,-12.113,-5.537,-10.896,7.588,-5.038,19.246
57.979,94.227,43.84,-7.958,-10.139,-21.582,-11.732,12.978,-8.003,-4.458,-12.64,0.217
58.379,110.728,17.604,-10.669,-9.101,-21.277,-14.735,-17.111,-16.76,16.548,-10.719,1.312
57.748,67.329,38.011,-12.731,29.38,-31.395,12.503,15.275,12.411,14.735,-5.749,-3.771
57.82,103.949,61.715,-1.632,21.049,-32.562,39.683,-15.624,-1.33,14.013,-1.463,12.851
58.118,86.229,40.622,4.146,-8.821,-42.232,6.512,7.972,-2.953,2.298,-9.409,-1.509
56.38,104.681,40.343,-6.989,13.814,-33.869,4.674,9.692,1.1,4.651,-3.299,-1.083
57.05,88.362,45.368,-17.696,6.75,-18.118,-7.067,-5.204,8.112,5.167,-10.273,-14.49
57.399,72.608,47.801,-7.378,4.58,-18.793,8.795,12.356,-4.759,1.909,-19.056,-1.567
56.5,83.031,43.65,-3.467,0.752,-30.031,10.275,13.874,-13.805,9.141,-15.459,5.881
56.39,99.268,28.525,-31.685,22.208,-21.827,3.204,-16.012,-9.63,1.606,-6.631,0.628
57.55,86.195,45.611,-19.946,-1.738,-20.38,-2.217,24.261,0.432,-6.137,-5.404,-2.906
57.113,108.246,24.954,-7.691,-5.664,-26.143,-8.065,-12.087,2.755,25.101,-16.903,1.97
57.227,94.526,29.085,-17.75,-14.392,-42.225,1.11,4.178,-15.302,11.394,-4.826,-12.845
