0,1,2,3,4,5,6,7,8,9,10,11
49.172,56.923,-16.999,4.769,10.988,-10.625,-25.85,-10.602,8.619,-9.193,25.765,8.638
50.508,79.163,29.895,-35.03,14.361,-27.156,14.008,32.898,-4.092,-18.12,-4.898,30.451
50.514,86.595,4.638,-18.082,-15.216,-51.542,-4.404,-3.209,4.086,-2.293,-2.366,11.963
49.599,75.729,24.726,5.473,14.14,-25.926,-13.338,-16.53,-0.527,-0.54,-9.461,14.445
48.957,74.603,13.184,-28.038,16.333,-23.338,-36.953,-12.544,4.254,7.41,-23.096,17.604
49.183,76.446,28.274,-8.25,16.982,-4.947,-21.47,0.508,-12.446,-6.854,3.167,23.615
48.467,61.492,6.365,-1.915,0.195,-14.993,-7.575,-7.582,-0.656,4.22,-1.975,22.284
49.895,60.516,-9.281,-2.831,2.309,-53.685,-30.201,-10.646,10.616,0.622,-0.582,16.066
50.105,86.207,16.339,-16.189,1.515,-7.183,12.281,23.331,0.81,-30.628,9.014,32.526
48.076,59.085,-8.126,-27.162,-0.416,-37.763,-26.947,1.659,4.528,-5.352,4.713,12.167
47.32,54.525,12.954,6.554,4.222,-41.525,-37.145,-21.23,-10.518,17.799,-16.693,15.798
49.37,68.23,-14.391,-11.189,5.987,-0.966,-42.722,13.162,17.123,-9.968,19.668,9.062
48.833,90.109,43.023,-41.182,2.697,-1.152,-27.6,16.19,-19.154,-9.856,2.153,20.744
48.601,64.748,-13.256,11.693,-15.158,-21.921,-28.564,-24.826,-14.163,5.498,-1.607,14.597
49.683,55.956,-17.982,-3.392,7.202,-37.047,-40.619,-6.285,6.206,-4.413,8.197,18.352
50.262,76.246,37.931,-33.975,3.074,-32.602,9.231,30.61,-10.095,7.033,6.513,26.102
50.361,83.43,5.875,-1.92,-8.884,-31.979,-21.779,-6.794,-8.766,-2.821,-10.978,7.05
49.112,68.368,8.582,-42.162,8.139,-12.675,-52.114,-12.262,-7.243,2.216,-7.789,13.625
49.757,91.56,32.382,-1.867,10.608,-16.035,-25.071,-9.553,-27.784,-11.537,-3.857,23.699
48.527,49.145,-10.058,7.312,-0.054,-31.39,-32.638,-22.262,2.006,-10.126,3.09,16.966
50.251,54.134,-13.707,0.877,5.126,-12.066,-41.566,-9.98,-13.683,-6.951,11.741,3.172
49.243,43.41,13.951,-7.334,-7.258,-44.572,2.21,-17.071,-3.159,6.848,8.666,1.591
50.985,99.792,30.453,1.185,21.415,-22.76,12.244,2.863,-14.411,-18.21,-3.9,30.886
49.567,85.246,15.079,-31.846,9.628,-13.385,-15.221,14.639,2.515,-2.476,-2.624,21.057
50.55,87.14,5.282,-16.376,11.036,-6.451,-32.973,-4.232,-12.966,-0.526,-19.734,11.465
48.682,62.465,12.025,-10.253,-3.466,-27.817,-22.671,-11.527,1.513,0.726,-4.646,14.504
48.383,52.709,-13.685,-1.294,5.685,-48.766,-34.691,-20.485,-7.814,-0.15,-5.239,13.755
49.146,41.758,-22.662,14.909,-2.595,-46.434,-48.04,-11.225,1.528,2.18,-9.003,15.093
48.104,67.98,51.953,-76.962,9.51,-3.438,12.859,33.316,-9.872,1.082,-6.754,22.008
49.276,87.876,31.848,-33.55,18.533,-16.993,-32.685,4.223,-3.365,-1.652,-11.775,25.385
49.958,95.201,23.869,-30.757,-1.805,-13.237,-33.635,-10.523,-21.495,21.488,-28.776,19.986
48.237,51.114,14.388,-28.176,5.169,-26.651,-37.726,-0.729,-6.813,-2.614,-0.384,18.49
47.063,27.81,27.785,25.86,14.497,-28.007,-12.328,-18.627,-25.669,-6.432,1.822,35.472
51.344,94.434,30.449,-29.282,14.388,0.013,16.515,22.773,14.831,-6.747,26.694,29.176
52.477,91.737,16.547,-5.363,6.483,-63.604,-22.857,14.964,15.035,-5.602,8.086,25.151
51.807,126.13,31.984,-5.49,1.025,-41.158,16.149,16.739,8.01,-4.878,10.448,32.097
52.672,131.546,24.891,-2.826,5.891,-40.944,5.476,9.513,11.807,3.466,7.022,23.634
52.797,129.502,14.078,-20.143,23.924,-28.957,-4.12,6.655,5.304,20.437,0.015,40.75
52.847,155.163,28.748,-16.772,26.085,-34.527,10.283,5.497,15.393,12.016,3.642,49.467
52.328,141.589,8.648,-9.115,-2.358,-48.241,12.51,-5.962,12.821,-3.805,-7.901,49.068
51.619,138.192,50.847,-17.815,26.195,-36.509,6.261,18.84,4.857,6.266,1.331,40.124
52.34,79.892,11.5,9.46,7.389,-29.623,-19.976,1.708,2.259,4.382,6.176,8.022
50.502,73.72,8.571,-9.777,-4.379,-44.61,1.853,0.18,3.305,1.295,-3.471,16.953
50.135,42.938,5.627,-20.735,22.277,-54.26,-40.846,-0.124,1.656,-4.654,2.116,10.832
48.944,43.037,7.026,-16.069,15.021,-24.591,-23.219,-12.06,-13.999,-4.44,-11.249,24.49
47.677,24.703,-1.692,-29.706,2.378,-24.124,-7.264,-5.44,-12.416,-4.698,1.8,15.579
47.74,34.167,10.118,-35.588,15.455,-27.909,-15.36,4.942,-12.735,0.817,-6.431,29.001
49.157,48.857,10.803,-28.438,14.266,-2.933,-4.459,13.558,-20.611,-3.984,-12.355,22.418
51.546,85.973,8.167,8.251,8.292,-33.41,-0.857,-6.594,-6.129,-16.332,-4.693,30.95
48.771,44.748,17.568,-25.318,9.63,-24.272,-44.838,-5.172,-9.074,-3.576,-8.449,15.202
51.465,98.174,26.33,-3.617,11.1,-21.863,-1.975,-6.637,-8.907,3.483,-0.748,24.986
48.991,52.286,5.047,5.756,9.027,-43.467,-12.848,-9.364,-3.154,8.58,-7.369,33.135
48.013,26.033,24.597,-61.381,27.636,-17.967,-19.625,3.77,-3.983,-5.091,-4.268,27.52
49.853,73.639,25.787,-57.258,21.764,-14.482,-1.824,6.868,-7.546,2.939,-7.489,32.422
50.709,67.961,4.16,-0.372,7.42,-6.883,-22.459,-11.86,10.598,-19.267,-4.073,14.244
51.409,78.998,8.422,-25.427,17.117,-8.31,-23.813,-0.658,11.504,-4.412,10.017,20.204
51.433,89.279,36.841,-22.835,16.598,-39.595,0.358,16.501,-8.656,6.49,1.98,22.36
51.653,95.035,30.678,-10.355,7.721,-25.919,-24.668,1.707,-7.636,14.031,3.779,9.893
51.603,132.076,42.55,-18.792,16.767,-16.304,-30.106,-6.303,-5.236,-25.083,10.681,1.868
52.522,78.863,6.223,0.05,19.939,-27.97,-40.817,-12.79,-5.212,3.72,-0.009,1.041
51.495,95.094,43.968,-28.243,8.433,-6.751,-19.186,29.071,1.807,-20.099,-0.414,-2.905
53.066,116.671,20.335,-8.327,-6.956,-28.596,-10.361,2.004,-12.091,-15.452,-2.386,12.38
52.063,127.191,24.473,-3.422,27.935,-32.798,-45.262,-16.416,1.288,11.622,-0.298,18.188
52.689,85.251,-0.135,-17.078,11.146,-22.323,-41.485,-4.589,5.765,-7.435,-15.552,15.828
51.627,91.078,55.497,-27.09,13.185,-7.535,-1.969,25.005,0.046,-7.499,-11.466,-0.75
51.695,109.147,18.947,-6.815,7.612,-33.744,-8.249,-16.918,-6.094,25.341,6.63,6.564
52.369,110.665,53.173,0.206,32.525,-25.037,-31.718,-0.91,9.146,7.032,-5.823,-7.541
52.393,70.288,9.096,-2.025,26.347,-31.452,-33.036,-9.143,24.415,-2.828,-11.517,1.781
50.787,85.559,47.652,8.58,24.284,-0.597,-1.025,3.482,10.517,-16.826,-23.519,16.762
52.689,98.173,20.098,-8.489,10.946,-33.69,-0.281,12.914,5.573,-5.316,-1.856,14.055
51.169,94.847,32.836,-17.215,23.892,-26.85,-28.205,-18.665,1.41,1.676,-5.418,8.793
52.384,80.823,10.14,-10.711,-0.734,-25.302,-12.558,-4.946,0.055,-12.331,4.517,5.728
52.906,119.416,33.66,-9.14,4.391,-17.295,-19.193,10.35,2.201,-24.68,8.929,-5.243
52.368,89.156,3.863,13.043,9.583,-25.865,-24.974,-27.216,5.847,6.391,-12.822,5.401
50.914,62.464,0.22,7.142,5.477,-39.163,-9.407,5.038,3.075,-7.468,3.841,37.661
52.786,125.384,29.434,-1.462,-0.354,-35.392,2.563,6.701,-26.394,-12.315,7.311,40.795
52.282,125.72,26.496,-22.82,-12.773,-42.678,3.734,14.387,-15.839,-3.505,7.59,38.661
52.76,95.662,15.403,0.939,6.017,-46.729,-25.897,6.215,0.294,5.988,-5.241,22.284
50.98,93.695,33.879,-24.831,-13.96,-30.195,-5.223,11.06,-14.326,1.831,-4.496,8.842
51.23,99.746,35.305,-21.979,18.501,-30.009,7.754,-2.057,6.887,-6.103,-4.998,26.271
51.376,70.55,23.353,1.341,16.172,-47.716,19.01,4.686,5.897,2.141,-5.26,17.293
51.674,76.951,55.098,-16.52,18.238,-6.763,9.037,39.384,-12.523,-20.092,0.476,20.564
52.37,106.454,33.761,-1.464,15.429,-23.383,20.491,-5.061,-12.153,-0.309,0.41,36.383
53.32,97.846,14.843,10.692,4.2,-33.376,-24.961,-9.854,-21.362,9.767,-10.371,17.375
52.549,93.827,43.523,2.141,11.019,-31.817,1.586,1.163,-10.429,-1.99,-9.93,3.173
52.407,68.464,16.588,6.211,13.223,-39.902,-11.126,10.042,-15.795,-3.841,5.297,11.185
52.286,102.267,34.739,-8.168,24.668,-23.274,13.103,-5.202,6.793,-0.808,-4.641,12.858
52.165,94.822,-4.758,0.34,8.973,-47.193,-8.139,-14.119,24.152,2.587,7.167,8.525
50.746,94.196,47.967,-18.518,18.172,-37.258,11.004,-2.468,25.262,19.835,-0.485,2.279
51.671,76.197,20.44,-8.238,30.95,-50.42,13.101,-0.744,37.525,8.827,-6.514,-0.382
51.64,84.727,64.773,-11.488,36.96,-37.49,16.749,1.48,28.372,17.822,2.18,6.138
54.518,107.59,32.903,-5.417,39.805,-34.718,37.918,21.067,-18.488,0.191,6.112,12.884
53.186,111.413,59.805,-2.559,20.424,-34.785,48.404,0.334,-22.971,-1.857,-5.783,11.905
53.833,56.643,63.987,20.784,17.086,-40.375,9.336,16.768,-16.014,-9.517,10.758,6.047
52.648,70.62,71.715,5.048,13.214,-34.751,23.82,2.843,-7.957,14.808,-6.876,6.406
53.155,64.206,37.555,-1.494,32.155,-21.601,1.539,6.993,10.198,20.559,1.974,2.058
52.139,55.964,53.424,0.046,13.634,-59.046,16.516,8.78,24.075,10.499,-12.289,9.681
53.016,68.042,37.967,-5.806,20.267,-28.422,-7.499,24.94,11.051,14.68,11.491,-1.619
51.292,52.152,17.086,16.914,22.064,-61.299,25.147,8.481,23.334,16.676,-8.297,-0.181
49.833,70.1,49.875,-20.953,31.339,-34.509,33.625,23.155,31.001,3.353,-2.823,10.156
47.685,29.221,-25.767,45.783,17.351,-49.883,-28.428,5.811,1.282,-12.737,-8.193,12.773
49.666,98.339,17.938,9.361,18.339,25.03,40.57,-2.954,-7.349,9.045,5.162,19.276
49.438,90.154,26.68,-48.087,-1.967,1.968,28.09,19.619,2.361,-8.356,-4.147,9.646
51.167,56.705,14.721,8.607,28.788,-35.441,13.344,10.592,3.742,17.486,-10.16,20.727
50.27,93.679,34.356,-21.449,13.878,-4.059,24.045,7.449,-6.58,-8.855,9.777,4.183
49.629,84.694,19.732,22.932,23.526,-36.525,13.953,29.523,4.597,1.215,-29.86,16.782
47.991,104.123,19.84,-59.19,28.908,26.042,-40.951,35.346,-15.401,36.855,-4.557,9.585
49.459,84.71,-4.062,-2.817,-11.741,-31.652,-23.59,19.011,2.213,13.849,1.364,1.616
47.868,116.671,-14.234,-43.399,27.355,-35.488,-5.91,-3.038,-8.003,-17.568,-6.683,26.093
50.362,78.13,28.853,-32.348,18.169,-10.95,-10.542,14.125,-0.874,-4.366,-1.203,0.317
50.86,70.87,-6.939,1.125,6.087,-26.638,-23.987,4.804,8.773,-20.307,-15.007,4.091
49.633,81.245,46.54,-53.481,12.612,-20.812,-7.548,10.04,3.247,12.007,0.506,14.998
51.536,101.46,41.832,-3.884,-5.602,-40.52,12.216,17.287,-4.288,7.079,0.773,11.285
51.031,78.127,15.269,3.583,4.04,-12.759,-24.156,16.121,9.274,14.897,1.894,-9.929
45.243,39.404,-12.221,6.325,-7.717,-36.959,-17.763,0.092,4.802,6.093,-0.367,4.025
47.329,25.222,-19.945,14.077,13.215,-3.508,-13.278,13.443,-5.329,4.001,24.86,-2.39
46.243,41.192,5.004,-23.211,-20.569,-39.45,-9.315,-1.247,2.469,-3.49,-1.67,-1.995
45.71,51.828,26.958,-18.913,-17.545,-27.556,-14.067,-4.385,-1.957,2.882,-3.181,-1.238
47.83,51.266,4.882,-18.791,0.238,6.864,-19.13,2.628,-3.238,-3.501,1.215,16.601
48.2,60.494,11.743,-13.115,-13.79,-20.931,-5.202,-14.926,-5.899,-3.197,0.264,23.128
47.349,45.56,23.684,-26.754,3.445,-22.682,-13.296,-3.632,-14.121,-1.595,3.177,31.874
48.468,52.422,43.746,-22.654,11.205,-30.385,-7.959,17.968,-14.774,-2.835,8.488,23.344
50.799,74.014,41.153,-40.099,36.185,-30.755,9.488,-0.922,-9.015,7.912,3.879,25.221
50.668,71.136,64.138,7.97,29.58,-30.183,26.006,45.233,-3.665,-8.839,-6.399,23.456
50.808,73.555,15.927,2.373,23.749,19.011,11.674,15.825,-7.357,21.462,39.91,24.985
50.089,66.445,40.909,-14.02,26.511,-13.763,21.584,8.576,20.67,9.143,-16.73,13.959
49.352,35.843,-13.53,-7.047,17.674,-54.642,-15.019,17.81,6.0,5.645,8.294,8.661
50.534,90.518,50.574,-13.819,16.47,-22.072,24.639,-5.043,5.597,13.178,9.687,9.679
50.52,86.908,21.082,20.742,13.821,-30.413,1.338,16.662,10.134,15.631,-13.474,23.944
46.934,92.541,13.97,-21.353,13.01,15.708,-8.408,18.778,-19.265,28.32,2.566,-0.928
48.477,65.678,0.064,-25.021,-13.659,-24.973,-23.237,6.284,-6.586,12.223,17.484,8.975
50.314,75.091,33.522,-22.141,22.5,-18.796,3.174,8.054,2.07,14.289,0.393,-7.146
49.646,56.245,1.004,4.882,20.224,-27.905,6.128,-4.659,20.246,-2.911,-27.094,11.073
48.938,72.604,20.496,-27.32,26.784,-11.456,-15.087,-3.827,3.187,4.413,-23.249,10.338
48.9,64.109,53.11,-38.419,8.123,-7.282,-7.065,9.687,-9.316,7.297,-6.477,4.214
49.621,83.515,63.662,-9.13,-13.146,-30.326,4.312,19.558,-22.8,2.288,-5.297,3.589
47.996,79.758,25.444,-7.95,-26.323,-11.996,-28.035,-20.945,-10.589,3.461,-25.585,-1.195
44.728,16.396,-12.295,1.457,-18.77,-41.944,-8.55,-1.676,-4.312,-2.851,-2.583,10.472
47.597,35.897,-39.4,18.672,10.745,-64.111,-36.175,0.347,0.736,-5.174,-7.618,12.11
44.516,23.577,-29.207,7.01,-14.08,-46.05,-0.92,4.44,-17.7,-0.747,1.534,8.586
43.357,42.869,-4.819,-38.458,3.328,-21.625,-11.0,14.695,-1.276,-2.274,-3.601,18.884
45.544,61.995,9.995,-30.468,-15.264,-14.498,-3.966,0.23,-0.267,2.862,-5.3,22.266
45.206,38.904,18.138,-29.448,-12.942,-38.375,0.137,10.615,2.867,12.228,-1.31,19.928
47.814,40.401,-15.881,-1.912,1.051,-30.327,-16.815,12.974,-9.445,6.307,18.125,6.074
45.535,50.732,0.936,-25.975,-11.522,-29.164,4.82,1.377,0.456,5.91,-10.876,19.611
44.981,37.904,21.78,-9.123,-16.318,-30.778,2.427,16.646,-8.168,12.22,1.769,9.539
48.12,40.811,-12.059,13.656,14.407,-13.679,-18.047,10.266,-3.009,14.279,26.023,8.414
47.653,38.42,39.967,-92.672,15.479,-25.189,24.712,-2.438,4.468,23.447,3.748,15.127
50.176,105.907,46.202,47.585,42.554,-29.721,45.957,12.281,-1.041,-9.916,-23.11,24.372
46.834,44.947,-24.577,41.327,22.433,2.321,-10.579,28.825,-21.031,7.617,8.472,10.519
50.579,79.65,29.921,51.273,2.5,6.326,31.013,17.978,-24.769,0.675,-5.727,22.633
50.517,86.557,39.381,-2.526,-33.607,4.619,47.834,17.073,-42.894,-10.156,6.656,23.08
49.596,81.528,43.539,12.294,-15.224,-28.362,18.275,2.3,-51.787,-4.151,-20.507,24.0
49.49,85.838,57.0,-28.027,-16.692,-10.065,30.357,3.807,-38.502,-7.597,-12.28,18.723
49.872,77.21,32.931,15.173,10.893,-32.438,32.014,39.288,-30.14,-17.71,-14.405,31.392
48.478,112.805,73.772,-62.418,36.011,26.94,16.789,12.623,-33.166,35.685,-10.975,18.617
50.416,104.973,-4.154,30.125,-3.311,-23.22,-19.7,-21.107,1.522,24.675,5.795,6.27
49.684,114.122,29.748,-50.253,11.363,-18.27,8.765,-20.698,-34.463,16.61,-14.091,-10.103
50.627,77.227,62.038,-4.511,18.097,-34.656,40.267,8.973,-19.076,-5.885,2.509,30.143
51.413,75.413,9.073,4.93,14.508,-28.876,-38.034,13.693,-9.061,-13.071,-22.757,9.201
49.335,81.133,49.121,-56.694,7.746,-25.86,-1.727,21.854,-5.51,4.615,2.711,0.901
51.792,91.813,56.692,5.751,-11.757,-41.309,27.239,24.848,-31.89,10.17,8.567,14.621
50.949,87.895,60.232,-15.371,-2.044,-19.537,22.301,17.223,-43.375,-6.874,-10.622,24.548
49.971,100.702,6.946,18.446,-9.011,-18.87,-7.288,4.908,-7.745,6.427,-32.031,9.085
48.073,45.308,-30.132,6.736,7.12,-58.79,-22.823,4.258,0.086,-10.094,-3.625,2.332
47.814,67.308,10.245,-36.407,-6.364,-26.516,-1.324,8.964,-6.552,4.576,2.115,0.765
49.22,100.474,39.99,-45.815,23.909,-27.999,8.69,-1.82,-4.458,-5.46,3.062,11.282
50.753,61.445,8.586,-11.576,14.574,-12.565,-35.413,26.918,-8.641,6.998,9.318,2.359
49.964,90.65,17.172,-9.984,0.495,-15.269,3.021,-17.592,2.375,11.492,-24.594,-1.945
49.773,50.505,48.377,-41.034,-7.745,-31.137,11.774,11.022,2.477,20.464,-11.112,5.314
50.123,100.723,30.846,17.082,21.23,-17.382,-3.318,5.209,18.425,7.108,-29.947,19.939
49.205,59.951,-9.847,-8.704,36.641,-25.385,-8.289,24.273,3.076,18.816,19.162,17.041
49.587,79.276,3.181,-26.041,24.159,-28.629,-2.139,4.588,12.4,13.56,8.124,13.605
49.18,57.639,7.468,-22.241,21.423,-42.271,13.081,8.555,23.649,-3.449,-8.35,21.765
49.277,47.471,21.414,-33.391,38.697,-26.14,-4.676,-2.03,19.473,6.678,-17.618,22.022
48.205,36.356,25.214,-18.307,35.635,-21.066,12.417,7.097,-1.718,-6.512,-15.986,18.853
48.591,42.374,35.597,-27.445,29.183,-31.774,6.58,5.877,11.748,1.989,-0.519,31.132
49.116,54.066,9.016,20.919,28.133,-32.099,0.479,27.791,12.483,-1.335,-18.173,29.51
47.7,61.609,6.575,5.041,32.65,3.728,-48.46,21.478,-0.9,17.949,33.137,-5.73
48.763,82.641,8.645,-17.569,-7.552,-33.795,-5.798,22.899,-5.554,4.787,15.0,-2.424
49.817,65.202,26.195,-25.942,38.285,-28.589,2.891,13.361,3.288,2.308,-8.295,-1.347
50.73,44.241,-11.358,23.441,15.657,-21.575,-24.824,-1.729,-2.113,-8.583,-13.825,8.514
49.54,71.996,62.202,-34.987,27.134,-7.894,-1.724,23.862,-10.307,-11.588,13.48,6.026
52.207,85.722,-0.658,11.815,4.787,-48.492,-15.279,3.711,-2.085,-2.256,7.671,2.948
50.014,87.826,26.831,9.502,-11.41,-40.632,5.809,-5.286,2.793,8.6,-2.856,-3.562
48.599,76.72,3.05,-10.702,-34.299,-33.388,-33.207,3.836,16.169,-8.895,-5.174,-12.933
47.793,89.417,-0.217,-11.627,-34.883,-21.35,-50.408,-2.527,5.096,21.822,-0.005,-10.53
46.093,46.007,-13.47,-9.178,-30.806,-26.146,-38.422,-0.097,6.77,1.885,-10.955,0.873
45.605,33.671,-9.576,-6.769,-25.244,-40.796,-10.316,-5.112,-5.087,-0.891,-4.171,11.22
45.099,18.968,-8.416,0.682,-27.759,-42.688,-1.672,9.588,-6.16,-8.698,3.374,13.12
45.905,43.899,-0.147,-33.58,-12.627,8.182,-1.517,4.362,4.052,-5.179,-13.618,20.351
46.698,33.784,-13.214,-2.505,-7.711,-20.857,-5.678,9.801,9.44,4.194,-1.686,12.213
47.183,43.249,-19.431,7.407,-10.889,-24.16,-18.743,2.894,10.746,2.763,3.072,5.073
47.207,38.48,-17.739,0.484,-17.936,-29.143,-17.856,-7.689,-5.216,0.432,7.508,10.185
45.989,24.389,10.412,-34.667,-10.866,-27.339,-2.878,8.962,7.133,4.36,-12.14,15.415
46.146,32.214,0.234,-11.433,-28.591,-38.666,-2.321,2.783,-2.996,1.365,-6.946,4.582
49.055,46.25,11.32,11.532,10.988,14.256,-6.673,5.199,-8.886,-10.231,-2.973,10.811
51.605,102.793,54.707,4.576,19.69,-37.006,2.714,-6.076,25.59,19.984,-0.674,3.588
52.498,112.578,33.601,-16.753,22.563,-34.262,9.185,-1.718,26.438,6.474,-9.509,18.618
51.516,94.798,14.724,-6.376,-0.061,-55.831,13.994,-1.942,23.321,-4.854,-12.16,7.63
49.642,78.37,17.562,-13.329,27.415,-44.631,30.14,10.022,19.063,15.391,0.286,16.899
50.701,44.773,7.208,-4.277,38.668,-24.106,2.316,2.922,12.893,13.691,3.008,9.927
50.278,66.447,31.014,8.836,26.781,-20.847,-12.459,-6.686,33.61,2.414,-3.352,-21.39
49.583,56.966,12.927,-31.1,23.902,7.018,5.09,9.094,37.572,-0.413,16.206,-9.705
51.415,66.122,18.099,-14.558,24.255,-24.758,-18.649,-4.13,27.153,17.156,-6.239,-14.48
51.325,84.063,46.328,-1.595,-2.789,-23.714,-7.578,11.156,-5.503,-9.095,-2.287,-18.498
50.337,29.604,-0.847,9.174,22.508,-50.595,-28.928,-1.988,14.622,-8.461,-8.445,-9.225
50.919,81.153,36.35,50.272,7.305,-32.123,-3.81,-11.338,11.323,7.733,-21.97,-21.341
51.523,95.687,13.523,-1.716,12.875,-40.379,-7.176,9.019,33.486,16.981,-7.929,-8.075
50.173,64.828,44.076,-26.294,27.856,-47.873,-3.719,-12.566,29.112,42.458,-13.625,-21.688
51.389,45.127,8.348,4.649,14.317,-44.328,-20.899,6.319,18.048,-4.248,-2.699,-18.944
49.83,45.873,32.217,3.115,11.449,-38.409,-18.373,0.431,0.502,-5.978,-14.369,-16.266
48.954,83.584,50.604,-48.649,19.933,5.102,-25.183,12.583,11.32,-9.33,-10.246,0.661
50.758,37.298,13.894,-26.188,17.163,-65.611,-21.727,9.453,-1.186,-1.131,16.658,11.797
50.688,76.543,28.523,31.113,26.783,-28.523,-8.083,-16.63,27.675,-9.946,-23.294,-3.463
49.923,74.023,29.647,-13.782,14.08,10.198,0.147,10.606,16.695,-11.126,-3.64,-19.369
50.498,50.604,11.895,14.874,11.338,12.344,-16.476,-12.49,6.3,-5.218,-14.002,12.894
49.937,54.881,14.826,-17.68,-1.471,-5.149,-17.874,13.646,-1.628,-12.863,2.365,8.683
48.27,22.055,-2.905,14.417,-9.651,-37.367,-1.614,6.541,3.245,-7.8,-10.768,10.602
50.339,50.811,2.774,7.926,13.894,18.441,-15.817,10.083,5.969,-1.296,13.377,10.511
47.815,29.712,-0.602,-14.316,-16.327,-38.67,-7.762,6.178,-9.594,-12.623,-7.819,15.678
48.538,11.263,-23.882,6.504,18.477,-30.228,-32.442,1.472,-2.44,1.487,19.496,6.908
48.659,47.79,-0.507,-21.25,-10.275,-35.75,-19.657,8.464,-5.014,-4.965,2.049,9.201
48.261,54.453,20.124,-14.862,11.151,-25.927,-17.914,-2.449,3.163,6.159,7.623,9.826
48.569,34.762,1.356,-0.46,-2.074,-27.154,-14.653,-6.108,-12.149,-0.065,-14.556,20.974
50.57,36.278,-0.466,3.148,13.26,-15.988,-28.139,4.932,-1.948,9.951,23.049,8.972
49.974,89.085,21.055,3.232,-10.576,-11.723,-14.842,1.317,-7.539,-26.655,2.06,9.268
51.146,118.98,25.455,-12.022,0.141,3.364,-17.038,-17.783,11.236,-17.33,25.521,-3.35
50.337,62.473,13.768,-23.219,8.245,-23.259,-25.398,-5.285,0.563,7.871,-3.171,6.77
50.861,81.224,42.279,-0.959,-2.384,-26.995,-10.977,-0.475,-9.155,-5.937,5.314,9.15
49.781,63.394,36.815,-30.236,21.691,-16.867,-24.897,-6.975,8.024,-8.278,-1.264,-9.25
51.114,102.563,43.51,-22.183,-12.48,-22.413,-34.262,8.729,-12.069,-6.98,3.519,-15.879
51.717,68.737,18.534,5.037,-5.105,-28.424,-41.322,-0.561,-1.358,11.482,-5.799,-1.529
49.208,65.975,23.66,-28.613,-5.794,-3.209,-22.183,29.555,1.818,10.509,3.218,-3.339
48.798,35.424,-4.691,5.405,19.53,17.068,-10.919,13.201,3.529,-3.216,7.508,-10.001
51.111,74.725,17.871,11.31,-4.115,-51.583,-37.905,1.447,-2.196,-1.481,9.638,4.543
49.007,91.214,45.657,-13.702,23.727,-17.31,-58.705,-11.122,-4.467,-6.366,-1.772,10.697
49.313,50.223,21.876,-15.424,0.461,-34.74,-35.276,-3.473,-5.573,17.964,6.074,8.292
50.138,39.418,7.027,-0.357,4.607,-32.423,-31.189,-8.825,-8.857,-0.998,-1.753,3.412
50.164,85.16,37.22,7.355,5.214,-6.586,-28.331,-23.547,-10.827,-3.505,-5.211,2.779
50.087,66.549,23.136,-48.821,-7.283,-29.163,-23.033,31.045,-2.781,-10.132,-0.029,7.266
50.266,88.905,14.025,-9.895,11.298,-17.421,-29.424,-12.31,8.255,-1.66,-13.139,22.201
48.975,47.239,11.044,-8.339,2.181,-6.869,-7.311,-6.244,-7.546,4.913,-14.829,5.615
51.129,100.867,43.306,-9.723,21.001,-15.563,-1.353,11.679,21.963,8.077,15.599,-4.964
51.015,71.856,6.37,-9.13,23.897,-50.049,11.241,-3.393,49.008,5.365,-5.231,-6.838
50.928,34.321,2.846,26.72,18.895,-31.245,-24.463,2.24,14.243,-6.171,-12.002,-12.038
49.48,55.316,32.297,-1.236,24.073,-43.366,-10.766,-12.374,29.034,13.863,1.634,-24.898
50.114,63.936,5.349,-23.362,4.178,-40.641,-9.742,2.97,22.848,2.477,-7.141,-14.435
49.179,46.545,22.317,-2.792,18.543,-31.816,-4.676,-4.919,21.202,1.874,-18.719,-13.939
50.704,51.571,-6.58,6.006,10.706,-43.418,-25.066,-8.308,18.966,-6.18,-10.36,-3.239
51.253,93.46,19.031,2.66,-12.333,-31.892,4.395,3.473,2.791,-6.92,8.689,7.371
50.031,75.718,34.248,-6.633,9.714,-28.258,-11.271,-18.721,11.791,5.487,-14.344,-13.733
49.509,38.188,8.76,18.109,-8.869,-39.77,-0.98,-15.079,-2.096,9.674,-1.971,8.177
49.158,13.526,-9.579,-1.733,5.977,-57.425,-15.392,-6.706,-1.974,-5.36,-6.292,12.843
48.81,59.985,57.139,-39.0,18.339,-36.996,-12.261,16.962,18.804,1.287,-2.305,-1.355
50.56,62.07,16.651,-3.498,-3.687,-30.863,-17.232,-13.945,6.045,11.68,-1.903,-11.404
50.503,37.18,9.326,5.454,10.753,-15.387,-11.373,-0.188,-2.074,-12.5,22.742,3.887
50.99,84.802,27.133,20.657,4.459,-3.528,-8.418,-6.189,2.535,-4.832,17.19,-1.233
48.93,81.12,50.886,4.352,10.093,-29.646,-8.615,-12.036,-15.623,-8.002,0.234,39.358
48.172,46.322,58.403,14.654,23.074,-33.658,-41.065,-27.554,-15.473,3.015,-4.712,34.598
50.261,56.539,20.668,-29.617,16.204,-22.623,-11.054,11.525,17.325,-9.282,20.444,-7.858
51.394,63.663,11.288,-1.306,9.907,-39.958,-32.642,-1.363,4.972,-4.694,-0.15,9.51
50.952,65.689,21.832,-6.957,2.675,-43.867,-9.62,11.286,9.666,16.025,-0.8,-0.203
49.565,36.535,31.883,-18.634,16.099,-19.184,-15.544,11.783,4.69,0.511,-3.475,2.113
