0,1,2,3,4,5,6,7,8,9,10,11
53.376,93.004,0.649,-4.361,-15.558,-32.811,-7.922,6.598,-34.479,14.676,-4.54,-1.69
54.047,98.391,23.34,-44.544,-12.532,-23.658,41.342,2.757,-23.579,12.717,-1.315,2.445
55.012,114.205,24.289,-35.126,-10.12,-9.045,-7.897,24.966,-16.076,-19.549,8.503,-1.135
55.34,109.212,1.71,-8.543,16.621,-32.37,0.886,15.504,-26.109,17.883,-21.976,17.553
53.733,84.716,10.472,-28.473,-26.015,-25.359,-15.3,-15.687,-29.608,-0.601,-10.279,5.242
55.118,79.751,7.175,-8.29,-12.812,-45.872,21.758,8.895,6.322,10.171,14.822,10.905
55.657,119.621,35.316,-7.785,-29.729,-34.955,15.308,6.477,-16.207,12.414,-14.199,9.579
54.77,85.77,4.597,-20.678,-31.137,-21.531,-27.246,-13.41,-26.345,2.156,2.696,6.475
55.313,62.6,23.35,-21.537,0.303,-51.377,5.474,-11.455,-29.69,0.247,-2.783,-1.292
55.781,88.24,26.571,-1.0,7.96,-26.267,18.947,-0.427,11.601,4.093,-19.962,15.252
54.095,64.404,34.311,-25.359,12.7,-34.685,25.511,6.814,-19.335,5.49,-8.001,2.774
54.724,74.333,14.137,-15.912,-11.575,-49.839,0.453,13.192,-24.536,-3.741,-8.039,7.121
53.938,54.806,13.842,-22.221,19.586,-34.098,-10.927,8.67,-12.822,17.034,-20.375,-16.665
52.778,53.716,-2.35,-13.892,-25.135,-53.108,-3.533,-7.767,-9.397,15.533,-0.609,3.909
53.813,86.429,-3.241,-19.251,-23.387,-39.508,-11.657,16.762,-15.659,8.195,4.165,9.532
53.113,91.976,23.97,-16.633,-36.423,-21.612,11.546,9.629,-24.424,4.107,-25.145,15.178
54.678,108.489,4.835,-11.228,-57.914,-35.556,-24.46,19.828,-18.401,-3.955,9.158,-23.137
54.399,132.584,21.273,-25.569,-29.705,-21.301,4.922,-5.516,-22.323,-0.267,-21.827,-13.463
53.169,113.97,6.544,-44.828,-7.689,-9.323,17.386,-7.56,-23.844,-22.731,-13.001,-0.497
54.538,101.366,2.946,-8.528,-9.254,-4.803,-1.834,5.816,-22.607,-21.615,-8.119,12.352
54.172,113.944,8.767,-28.906,-37.33,-16.96,4.37,-9.113,-10.037,-12.487,-1.054,1.924
54.258,83.077,7.328,-2.131,-21.141,-8.844,25.508,1.347,-19.299,-4.053,-14.767,21.871
54.881,72.433,18.851,-15.16,-2.697,-18.155,13.96,10.004,-12.46,18.678,6.857,13.49
54.069,87.506,20.002,15.76,-16.061,-39.987,9.775,22.96,-25.854,5.693,-5.759,4.456
54.428,86.312,34.735,-50.152,-27.993,-8.888,8.677,26.848,-9.454,-3.339,3.882,-6.193
55.087,124.015,16.655,-4.437,-36.723,-24.414,-15.686,-2.785,-18.187,-3.657,-15.941,-7.599
51.886,88.205,-0.426,-24.667,-25.243,-27.872,24.71,14.171,-27.054,-5.09,-13.366,-1.898
55.495,112.212,7.29,-32.405,-28.172,-8.514,-19.068,19.357,-13.996,-1.619,6.528,-7.235
54.971,119.149,11.118,1.477,-38.799,-25.922,-7.074,-3.083,-16.626,3.602,-23.146,-5.883
52.33,100.839,-26.07,-12.206,-21.64,-53.338,10.403,-15.996,-34.564,-10.976,-18.01,-20.121
54.658,93.06,19.423,-58.151,-18.461,8.853,-9.099,24.138,-12.351,-18.664,15.09,-10.089
55.598,122.118,22.452,-20.466,-44.458,-31.44,-2.512,2.882,-16.411,-15.97,-8.502,-21.587
54.914,92.191,1.191,17.99,-25.79,-39.457,-14.987,-4.084,-27.375,-0.746,-8.416,12.111
52.687,100.482,-21.037,-27.002,-33.565,-47.447,10.226,2.382,-33.228,-14.007,-7.581,-12.622
53.094,100.861,32.125,-45.006,-37.457,-22.769,17.236,5.402,-21.933,2.216,-12.482,-12.003
55.019,92.143,14.017,-24.109,-17.237,-41.306,-1.392,8.84,-27.029,8.49,-18.712,-7.981
53.772,70.621,17.204,-6.861,-7.355,-31.966,12.795,9.208,1.249,-6.754,-8.958,-0.757
53.554,73.398,4.287,-8.292,-9.155,-35.467,24.134,11.165,-22.466,-3.593,1.085,5.258
53.775,56.767,16.352,-18.894,4.154,-33.551,16.174,27.604,-18.977,3.899,-11.009,6.035
53.746,53.303,5.851,-23.696,12.594,-30.0,-18.825,15.244,-6.019,16.367,-12.163,-19.026
51.847,46.437,-15.909,-2.572,-21.18,-44.086,-4.428,-8.356,-13.502,8.655,1.234,-5.792
51.385,90.236,-10.769,-37.119,-34.602,-39.113,3.261,12.892,-16.62,-3.578,-5.023,0.407
53.675,84.393,-3.074,-20.127,-25.622,-39.378,-4.083,12.587,-30.419,-3.819,-12.406,18.216
53.675,79.685,5.781,-1.045,-30.86,-22.361,4.105,-4.136,-21.711,9.948,1.378,-3.916
54.025,98.997,30.247,-27.201,-32.697,-7.834,25.963,15.659,-13.939,-16.469,-15.13,-4.632
54.207,99.555,6.405,-35.959,-14.942,1.744,4.929,5.901,-19.169,-14.108,-6.676,5.611
54.286,107.633,2.558,-18.6,-26.165,-18.01,-5.713,-17.24,-27.661,-0.358,-10.498,10.187
55.221,92.227,15.746,-2.425,-12.929,-22.63,22.173,-1.254,-5.918,11.079,-12.241,16.086
52.365,77.267,30.476,-17.053,-26.625,-39.918,28.519,6.242,-16.867,3.969,-4.84,-8.5
54.721,100.817,20.583,-37.993,7.855,-23.68,19.366,-12.74,-29.067,6.282,-10.7,-2.104
54.955,47.131,39.214,-5.591,13.578,-37.118,12.63,28.864,-3.637,10.543,0.398,7.065
54.495,75.405,34.762,-15.232,-3.322,-33.901,20.457,-11.575,-24.435,9.909,-10.622,2.906
54.645,57.172,31.912,-13.934,2.213,-33.906,9.289,23.127,-23.89,2.792,-11.348,8.021
54.192,45.485,20.696,-8.947,21.542,-43.476,-15.616,18.254,-11.476,22.063,-10.254,-18.935
53.975,50.486,7.926,-26.267,18.808,-32.593,-8.339,19.099,1.861,-8.22,-15.199,-13.276
52.967,42.068,5.178,1.449,-4.963,-31.606,-8.453,-1.629,-6.497,-0.011,-1.948,-4.138
53.36,75.349,-7.41,-25.075,-20.521,-55.551,-1.509,21.717,-20.769,-10.12,-7.998,15.929
54.19,70.175,8.835,12.004,-12.585,-51.889,28.131,-3.899,-6.397,20.627,-11.645,13.301
55.017,76.403,26.675,-37.149,-2.453,-15.975,17.998,18.166,-17.02,0.568,5.999,17.387
54.84,113.137,3.734,20.122,-34.912,-22.975,12.631,-9.131,-20.285,-7.171,-23.079,1.446
54.575,107.535,7.519,-38.413,-2.718,-4.671,25.984,-14.852,-22.172,6.272,-4.845,11.201
56.284,108.039,-2.07,-11.512,-3.779,-32.201,-15.564,5.478,-1.949,-5.74,1.731,14.057
56.725,138.072,6.326,9.765,-14.682,-29.817,12.857,-7.518,-12.835,12.987,-20.781,8.018
54.757,114.778,1.772,-36.541,-26.078,-24.807,-12.645,27.497,-22.102,6.643,4.597,-1.034
55.639,88.973,12.389,-31.651,2.592,-43.209,-25.442,14.589,-16.734,11.64,-0.48,0.846
56.083,70.374,24.093,-14.737,10.708,-35.925,-4.718,0.161,-15.204,8.566,-6.03,-13.793
56.384,83.423,25.471,-11.84,-4.814,-29.032,-5.16,13.331,-1.715,-8.091,-9.415,19.559
54.566,67.259,31.312,-31.167,21.077,-26.233,9.892,12.591,-19.367,2.189,-2.071,-5.835
54.723,75.371,20.567,-0.243,8.797,-29.107,17.832,-8.668,-2.851,14.887,-18.089,1.286
52.485,57.7,1.865,-13.184,-17.241,-35.101,4.757,-4.002,-14.908,8.334,-3.28,-2.42
53.566,84.393,2.057,-22.402,-30.827,-45.932,-7.83,12.945,-18.676,4.998,-4.776,3.93
53.738,88.709,17.626,15.613,-19.748,-54.143,19.061,14.207,-26.174,13.092,-2.118,10.587
53.228,118.954,12.964,-38.213,-28.158,-14.445,17.937,5.025,-24.155,-4.611,-18.889,2.866
53.751,100.093,14.073,-9.937,-7.549,-0.562,1.741,5.101,-22.557,12.526,-27.321,4.816
54.028,94.04,27.093,-45.054,-2.31,5.235,26.67,-2.709,-17.762,-1.609,-15.293,8.358
53.972,97.875,10.921,6.47,-32.7,-35.534,-1.848,-7.78,-25.981,-2.333,-6.35,14.013
54.652,93.066,19.365,-14.029,-26.975,-18.642,17.645,-0.88,-19.802,-0.748,-1.549,4.111
53.89,85.713,10.685,2.915,-42.951,-25.51,27.364,8.635,-21.586,-0.218,-7.808,15.816
53.078,158.415,-6.058,-20.011,-22.097,-32.764,32.073,1.366,-24.486,-23.124,5.28,2.909
53.923,73.999,3.725,-15.254,-18.905,-41.792,0.02,5.563,-30.822,-13.743,-8.159,10.066
54.367,84.05,14.744,14.955,-9.512,-27.558,10.873,7.467,-12.052,4.446,1.307,6.684
52.39,130.027,-10.158,-15.434,-19.541,-48.987,20.156,-10.668,-45.579,-19.9,-9.425,-0.895
53.587,79.821,44.65,-62.687,-18.377,-15.086,13.604,16.764,-6.28,5.155,-3.035,-5.442
54.963,88.98,21.345,3.645,-28.546,-18.722,-12.79,0.087,-18.233,0.669,-15.076,-11.201
52.78,111.891,-30.059,-12.115,-17.579,-46.684,21.722,-21.099,-29.814,-19.697,-10.993,-2.727
55.805,98.733,14.826,-19.942,-18.199,-24.951,-8.505,-4.354,-8.423,4.785,-5.639,-12.713
54.346,93.174,19.56,-1.854,-28.982,-28.607,-3.157,5.204,-17.445,-10.878,-12.436,-19.568
52.517,92.363,-8.069,-13.659,-34.992,-47.284,11.862,12.062,-27.552,-11.556,-12.101,-22.752
55.002,93.581,4.244,-9.242,-28.135,-8.579,-4.981,17.301,-14.251,-10.989,-4.623,-2.925
52.446,105.467,-11.591,-26.058,-38.277,-53.906,20.674,13.493,-21.481,-19.867,-22.562,3.53
52.829,130.426,46.76,-17.086,-5.269,-30.017,-32.687,18.468,-24.197,-19.98,10.746,-26.186
52.888,137.518,66.39,-12.831,3.296,-28.858,-59.905,-2.453,-49.192,-12.319,6.681,-33.565
53.242,134.399,42.869,15.638,-17.735,-23.158,-19.608,-10.413,-49.144,11.7,-25.375,-14.819
52.133,102.836,17.995,-18.966,-38.507,-45.585,35.31,11.797,-31.572,-7.275,-2.329,15.577
53.643,110.304,27.279,-31.575,-44.097,-22.724,17.586,1.972,-36.478,4.369,-2.407,22.929
53.97,112.176,31.466,-10.269,-52.557,-26.515,24.811,-12.149,-24.817,10.009,-2.695,14.866
54.231,104.633,28.801,-10.234,-58.56,-21.803,11.783,11.503,-19.708,-8.051,-15.288,13.448
52.476,89.66,21.71,-22.111,-52.635,-25.873,27.746,-1.39,-20.453,-3.033,-8.53,8.734
54.76,97.094,18.493,-7.467,-55.277,-40.229,-5.181,7.132,-24.237,-16.175,2.654,8.116
52.975,106.687,28.478,-8.436,-62.248,-21.67,12.446,9.53,-28.681,-10.424,-8.377,-0.883
54.188,95.472,49.029,-31.668,-28.884,-27.95,24.79,8.539,-16.578,5.138,-2.261,3.243
55.215,94.173,33.587,-3.711,-33.584,-30.51,4.295,1.432,-12.6,-7.774,-9.495,0.809
54.774,97.086,20.003,-9.679,-36.41,-41.979,17.389,6.066,-4.088,0.747,-8.729,-1.57
54.715,87.487,30.551,-13.619,-50.36,-46.718,14.529,8.936,-15.492,-1.583,-12.65,0.634
56.242,110.942,35.746,-14.1,-32.39,-22.513,-8.556,20.135,-23.362,-21.341,5.768,-2.312
56.257,103.991,42.451,-3.272,-3.746,-30.322,6.468,-11.229,-6.14,16.288,-24.642,-19.312
54.064,54.647,33.009,-0.952,-35.983,-49.568,25.013,-3.791,-7.332,19.807,-7.389,1.551
54.926,74.511,26.524,-6.492,-29.502,-37.814,12.483,4.239,-18.995,-9.211,-5.456,9.488
54.296,90.532,18.329,-2.837,-40.124,-43.317,7.038,1.445,-16.116,3.411,2.24,4.498
54.426,74.815,14.986,-20.06,-24.282,-28.064,0.072,-0.429,-22.709,5.406,13.43,13.083
55.041,82.993,24.393,-13.674,-31.762,-39.571,4.986,17.927,-16.491,-14.409,-6.241,6.44
54.724,107.521,32.977,-15.573,-31.906,-30.413,20.838,3.329,-28.118,4.665,-1.509,-2.285
54.972,87.765,20.724,-15.357,-33.818,-44.21,-12.831,5.064,-22.839,-13.872,-4.052,4.743
55.534,94.578,41.19,-35.01,-21.611,-19.817,-2.985,15.113,-23.786,2.513,-6.868,3.021
55.217,97.78,52.162,-10.188,-21.576,-32.987,36.506,8.221,-7.471,3.759,-11.672,7.691
55.879,86.67,35.984,-19.194,-33.113,-41.882,-0.304,6.765,-20.136,-7.552,10.581,11.704
55.729,81.776,39.654,12.652,-19.452,-25.027,18.841,8.897,-20.229,2.711,-16.158,3.841
53.775,70.037,29.804,8.016,-47.017,-44.953,17.393,6.174,-11.081,2.477,-11.954,4.644
54.936,91.581,19.447,-13.0,-34.381,-36.943,-1.978,13.857,-19.804,-9.292,-10.297,15.424
54.175,103.734,31.294,10.985,-38.182,-32.33,31.985,11.648,-17.849,2.679,-4.758,21.6
55.183,112.411,17.957,-9.325,-50.18,-36.829,-11.979,20.723,-25.326,-3.031,13.225,-14.719
55.789,121.001,37.704,-11.33,-4.357,-29.76,17.666,-5.2,-18.435,5.392,-23.638,4.088
55.291,115.794,22.0,-19.86,-9.405,-28.043,16.473,-2.726,-20.789,1.241,-5.157,7.504
55.99,106.05,32.538,-9.296,-28.097,-13.03,-2.226,7.199,-18.749,-18.499,-7.959,5.73
55.061,91.294,33.531,-21.046,-34.154,-28.095,11.449,12.079,-14.234,-5.768,-4.585,8.934
55.37,79.55,31.156,-9.845,-20.782,-18.853,26.596,4.519,-13.946,-8.796,-7.859,11.877
55.876,73.554,31.233,3.173,-13.867,-32.9,15.365,6.118,-8.525,7.613,-4.641,3.457
54.838,115.25,46.779,-4.97,-24.889,-11.692,33.262,5.533,-2.299,-26.01,-7.188,-9.871
55.384,91.798,58.855,-20.314,-34.82,-32.848,15.963,14.988,-6.76,11.094,-3.693,3.634
55.826,113.363,39.272,-0.567,-22.051,-26.454,-0.953,3.728,3.818,-4.494,-20.267,-3.92
53.389,102.484,-6.357,-3.026,-36.227,-43.848,31.769,-13.63,-31.29,-11.734,-1.398,8.259
55.45,105.04,19.94,-25.155,-31.033,-7.203,-9.729,28.628,-23.383,-2.758,11.84,-3.318
55.462,120.904,25.533,1.95,-44.93,-26.598,-7.56,-2.772,-19.408,-2.106,-23.291,-1.464
53.099,108.523,15.34,-22.106,-30.34,-18.415,23.696,1.73,-21.756,-14.488,-19.188,-7.784
53.797,98.483,47.559,-45.895,-46.039,-10.375,13.064,21.647,-18.615,-1.802,-5.478,-0.859
54.085,133.81,10.914,15.648,-50.299,-31.528,4.429,-2.231,-12.639,9.706,-29.266,-7.228
52.44,99.511,-7.664,-30.419,-32.183,-53.959,29.206,3.08,-21.216,-18.067,-17.238,1.948
34.074,103.412,-131.576,423.251,-20.793,-64.631,-85.649,116.018,-0.447,-73.481,-101.667,-12.452
