0,1,2,3,4,5,6,7,8,9,10,11
52.951,42.464,40.828,-37.772,47.741,-2.682,12.697,-6.7,0.075,3.456,-20.44,12.197
54.083,31.341,41.391,-10.648,45.746,-4.734,-8.353,-4.558,9.398,-2.878,-5.011,-14.819
52.529,8.666,73.74,11.976,60.259,-28.298,18.948,7.5,16.132,11.865,-25.796,-5.341
52.944,8.285,61.716,-12.659,55.758,-21.22,30.737,19.412,11.376,9.407,0.559,4.724
53.043,23.133,59.546,-20.998,52.934,-38.027,18.493,23.44,5.104,7.846,-8.219,16.731
53.298,74.359,24.038,4.538,17.632,-25.622,-10.334,11.74,-3.944,1.675,-6.756,18.527
53.236,13.615,29.312,-2.962,37.891,-45.471,-8.014,16.749,-2.717,15.55,-13.926,12.104
52.462,33.797,29.99,-54.055,26.646,-1.594,-7.641,-15.74,-16.319,-18.523,-14.197,8.72
53.82,78.862,33.122,-15.566,11.132,7.281,-11.683,-12.757,-35.534,-13.252,3.316,6.285
53.857,53.691,56.612,-15.779,29.538,-11.812,-24.669,-21.895,-23.104,8.317,-14.076,-21.537
53.243,8.583,83.248,-14.863,49.071,-29.953,-29.957,1.916,-16.273,-1.761,-1.954,-36.405
54.441,27.741,57.56,-16.313,36.109,-18.347,-16.189,4.396,-3.666,-18.375,-10.916,-17.429
53.285,74.053,37.493,-0.311,-13.128,-17.767,-40.501,-0.671,-13.791,-13.62,-11.615,9.395
52.28,59.403,21.135,-13.808,7.864,-29.455,-15.125,-2.704,-17.493,-1.919,4.397,18.614
53.816,37.493,20.879,-8.308,26.537,-6.786,-20.428,12.145,-0.834,-17.531,-10.127,20.375
54.217,54.152,53.197,0.318,20.042,-6.264,-28.495,-19.722,-32.757,-5.845,1.465,-20.319
51.278,62.097,34.528,-52.869,19.897,-9.199,-2.113,-12.846,-31.91,-6.966,-7.301,15.209
54.013,40.238,40.801,-26.4,20.357,-19.667,-3.55,-19.53,-27.847,-10.598,-2.172,10.334
53.468,63.285,24.916,20.822,31.354,-45.426,2.732,5.045,1.935,0.841,-9.073,34.668
51.507,28.52,21.269,-18.04,13.973,-29.74,-3.591,2.747,-7.944,-9.767,-10.844,30.764
52.245,43.678,14.492,-35.891,25.654,-10.541,3.744,17.077,-7.053,-20.632,12.202,21.242
51.902,76.851,7.613,-33.134,12.175,-15.672,-8.862,6.406,-14.913,-12.676,-2.67,19.11
54.074,41.166,51.825,-13.28,9.976,-7.234,-12.1,9.579,-54.744,13.923,-2.431,18.107
53.284,6.668,59.677,16.966,25.861,-19.636,-17.565,19.784,-19.435,-3.512,-24.222,-14.343
51.718,22.393,36.98,-25.464,57.172,-18.225,-4.424,-21.898,-46.468,17.109,-20.544,9.059
52.107,16.281,23.108,-22.17,58.1,-5.399,-4.179,-49.116,-44.184,22.879,-16.118,24.373
51.344,-34.792,78.733,9.135,47.705,-6.457,-38.714,25.564,-9.826,-7.843,-23.695,-0.692
51.813,27.261,39.027,-64.984,18.819,-6.828,-29.649,-13.59,-3.148,0.129,-9.288,-0.033
52.698,5.846,75.078,0.962,23.885,-17.007,-22.23,5.962,-44.367,-8.344,7.279,11.48
48.806,-34.039,47.897,71.906,23.904,-28.227,-44.929,-17.159,-19.42,-11.469,-23.835,-9.277
49.49,63.813,6.764,-103.035,63.662,-15.539,-18.599,-27.764,-23.007,-26.449,13.23,4.523
52.649,-10.747,39.164,9.283,44.013,-31.031,-26.906,7.587,6.692,-5.939,-14.386,23.065
51.835,60.869,18.847,27.034,10.675,-14.155,-18.137,-58.629,-22.839,-14.514,-11.835,10.581
46.269,-23.009,-32.598,-22.407,54.856,-42.238,-5.579,-28.442,-36.38,-18.855,-7.287,21.1
47.539,-27.069,-5.952,-2.536,38.123,-40.977,-3.627,-18.548,-4.379,10.989,1.107,4.751
49.877,30.658,33.948,-9.492,-25.52,-14.633,-27.744,-22.532,-14.999,-21.382,-11.193,-19.518
52.264,47.708,9.474,-1.456,30.804,-22.92,-13.49,-18.366,-22.612,6.252,1.467,20.525
51.782,38.499,42.034,-44.114,31.461,-22.912,-26.769,3.039,-6.625,-9.202,6.516,25.995
52.494,6.275,55.441,14.964,49.268,-17.834,-23.904,-7.971,-24.692,10.167,-19.349,11.292
51.806,37.713,16.286,-17.832,60.758,-28.988,-45.092,52.426,-14.696,-12.585,20.697,13.083
50.137,-30.348,47.085,42.759,17.725,-34.479,-62.544,-4.021,-38.061,-2.847,-16.389,-1.78
51.869,59.426,8.626,13.602,19.048,-22.531,-38.91,-19.027,-22.664,5.808,-14.417,8.578
52.24,27.087,42.425,-48.454,31.77,-8.453,4.71,-61.831,-56.439,32.235,-7.533,3.216
54.25,55.454,74.296,17.005,18.276,-17.639,2.442,6.396,-38.741,-35.337,-12.694,-3.863
52.12,25.304,47.786,-34.293,53.555,-7.202,-9.155,-41.576,-34.164,13.038,-10.599,-2.297
49.294,58.349,-27.382,-42.94,84.008,-46.204,-13.07,7.468,-29.598,-19.705,5.147,19.081
51.263,-9.952,13.656,-4.201,45.707,-0.666,-5.957,-68.013,-46.415,18.263,-26.607,16.378
50.875,-54.653,76.679,-37.166,42.054,-13.909,-29.627,37.417,-8.785,-1.858,2.8,-2.834
53.837,56.661,53.211,-27.863,-5.678,0.155,-32.048,-44.167,-15.309,-4.749,1.4,-32.673
53.771,53.998,38.094,22.755,38.06,-17.666,-8.062,-5.046,2.741,-15.558,-3.076,0.85
52.734,13.431,56.673,-5.797,13.861,-25.18,-19.169,-10.376,-51.635,-5.507,0.978,7.336
52.083,51.167,41.85,12.609,-2.936,-20.769,-23.432,-22.487,-37.86,14.663,-28.437,16.98
50.604,55.791,-17.385,-64.017,30.172,-7.345,-35.062,-37.275,-26.687,10.03,-11.43,11.273
51.383,83.501,-8.492,-27.276,16.171,-29.679,-43.742,9.312,-17.41,-32.736,25.814,-10.188
52.559,72.258,18.523,16.897,3.074,-18.88,-9.12,-15.047,-50.398,12.569,-33.404,9.327
52.117,40.216,28.878,-18.346,23.552,5.24,1.741,-36.031,-15.723,26.278,-19.228,16.338
51.637,49.664,27.631,-51.1,23.973,-5.339,-17.851,4.103,-17.955,-19.757,-17.614,2.922
53.483,20.377,38.503,-8.603,36.433,-23.043,-16.105,-32.368,-10.078,24.016,-9.12,-6.371
53.213,-15.633,73.478,8.372,62.804,-40.171,4.834,4.04,4.252,5.318,-10.503,5.277
52.219,-17.481,28.548,-15.415,72.866,-29.972,21.345,11.36,22.951,2.566,-5.41,31.09
47.453,-18.96,-29.443,116.592,4.034,-12.771,-11.442,-53.577,-12.395,-37.919,-42.865,16.963
43.739,-47.592,35.813,-126.314,5.043,31.394,5.049,40.556,-7.839,-40.031,-11.615,20.985
46.76,-6.026,9.813,-19.084,-9.716,-28.064,-26.195,-12.603,-30.749,-11.864,-2.6,11.943
51.441,67.543,-14.35,-0.715,2.123,-38.491,-29.659,-31.799,-2.044,5.115,-17.044,9.663
50.547,62.699,56.672,0.304,-20.696,-28.587,-46.681,-24.348,-39.799,-1.731,-19.633,-31.758
51.201,41.81,0.286,7.083,49.313,-43.387,-12.258,-19.546,-18.23,-1.227,-11.697,-2.106
51.409,67.534,6.379,4.365,28.441,-26.726,-19.881,-33.699,6.064,-0.455,-17.84,13.177
49.407,39.629,26.191,-14.437,16.179,1.243,-6.471,-6.117,-3.796,-32.78,-6.436,21.041
50.627,98.045,9.576,-21.489,9.558,-39.351,-12.701,-25.924,-31.39,13.244,-37.224,9.521
53.026,105.014,29.366,10.694,19.681,4.112,16.526,-7.921,-10.328,-15.425,14.294,28.518
48.921,31.139,-18.969,-11.656,60.661,24.347,1.53,-8.551,5.527,-27.144,-5.998,-4.958
49.866,41.003,-15.929,19.644,-5.479,-33.379,-34.024,-23.908,-25.225,0.288,-22.242,10.343
46.279,39.628,-12.478,-4.842,-7.99,-15.481,-38.959,-25.92,-21.947,4.881,10.221,-2.829
49.61,49.281,-4.0,-2.577,3.633,3.082,-6.906,-15.343,-13.432,9.287,-6.98,1.134
51.475,60.02,-19.331,-9.329,67.371,-50.747,-2.904,-10.876,-1.686,1.006,-14.237,5.412
50.564,39.594,-26.635,-1.578,44.919,-40.705,-8.991,-31.596,-5.834,-2.589,-15.015,2.183
49.631,30.933,3.589,-27.621,-2.861,16.522,-3.221,1.557,12.09,-23.896,-15.044,-7.054
50.375,81.196,-13.634,-25.417,1.665,-30.505,3.752,-36.393,-35.164,20.091,-34.125,6.377
52.353,92.976,29.945,-30.871,17.153,7.399,22.21,-1.174,1.65,-19.253,6.15,20.608
50.215,46.603,-33.211,-6.029,52.572,-25.607,-14.331,-21.383,2.207,1.746,-0.842,2.403
49.662,40.262,-10.197,-20.234,23.494,8.132,-5.522,-21.115,-25.872,0.364,-9.444,15.318
47.862,14.733,11.612,-19.151,6.697,-16.881,-30.516,3.258,-23.44,-27.646,5.944,18.432
49.415,42.61,3.891,-40.479,10.616,8.856,-10.161,7.525,-2.299,-28.99,-15.772,6.247
49.856,38.383,-11.096,-21.303,63.851,-0.418,3.805,-4.922,-2.603,-4.076,1.791,2.077
50.091,37.924,3.366,2.764,29.028,-46.635,-19.657,-26.737,-8.443,19.216,-13.803,18.282
49.455,37.478,21.192,-30.142,13.952,-5.589,-13.462,-9.654,-8.155,-20.068,-11.726,16.426
50.822,89.416,6.728,-14.719,5.625,-47.536,2.649,-27.81,-31.385,18.195,-30.323,3.216
54.158,102.972,52.489,-2.172,20.129,-43.546,19.641,-29.124,-14.872,-1.688,-7.818,26.095
53.766,23.152,65.707,19.16,46.471,-23.701,-0.088,-7.207,-22.587,-16.716,-18.052,-9.985
52.94,-4.472,51.435,1.094,30.14,-11.358,-13.996,3.262,-14.95,-5.166,-8.621,-5.902
52.285,51.809,16.956,-35.622,9.565,18.859,-35.503,-44.881,-21.177,0.563,-2.647,-2.937
52.661,31.066,17.866,-13.603,63.968,-29.08,-23.912,10.279,-18.487,-28.792,11.016,12.552
51.884,-17.79,38.715,-8.908,39.691,-33.438,-17.233,-8.917,-48.075,-8.629,-0.786,10.212
53.224,6.775,40.056,2.604,62.894,-28.215,-11.993,-16.73,3.601,-7.463,10.855,3.398
53.086,23.285,52.216,-0.899,78.621,-44.942,-14.699,-30.053,-8.65,12.765,-15.903,6.386
55.214,61.733,74.947,10.884,78.482,-34.952,-21.764,-23.761,8.675,7.124,-8.935,23.772
53.305,21.666,100.02,20.246,91.617,-27.041,-16.331,-15.727,1.025,-15.11,2.078,24.768
53.263,28.129,111.783,6.245,87.087,-28.354,-32.5,-6.672,23.884,-5.949,5.108,28.398
30.874,-29.168,-132.286,343.657,64.42,-94.857,-86.8,129.656,14.981,-62.474,-51.026,10.004
