0,1,2,3,4,5,6,7,8,9,10,11
55.217,82.271,12.269,-2.491,28.915,-73.67,14.919,12.07,19.421,1.7,-7.421,19.922
54.881,88.094,27.956,-11.684,32.431,-40.052,40.114,24.048,24.486,17.315,-21.99,19.953
56.276,81.235,5.133,-9.668,35.702,-20.435,3.695,-2.455,3.082,20.442,1.035,8.7
55.81,72.061,31.236,-17.638,36.299,-61.856,3.97,4.446,-6.566,18.785,-4.449,0.966
56.456,97.118,29.445,-12.891,22.039,-41.725,14.263,8.516,20.375,2.421,-12.185,-23.352
54.525,129.359,-24.18,6.735,16.421,-30.833,-16.404,-25.51,14.601,8.918,-19.692,-8.127
54.982,73.626,7.67,-9.204,29.589,-0.556,18.747,17.382,13.05,13.711,-9.805,9.974
54.249,78.69,11.368,-54.727,19.105,-16.683,-17.06,6.818,-6.835,15.756,-7.124,0.941
53.804,99.402,9.125,-53.028,14.75,-19.397,13.286,-17.761,3.511,-4.578,-9.104,3.758
55.06,107.208,21.1,-50.05,14.127,-33.457,-16.44,3.149,7.962,1.898,-0.854,-15.979
55.726,90.48,6.912,-17.028,7.231,-54.901,-23.392,7.843,1.095,5.225,-17.142,-8.295
55.032,69.564,20.119,-40.352,50.03,-39.381,-0.465,-3.257,15.411,12.742,-8.522,-2.055
56.095,134.426,33.697,-17.631,17.031,-40.192,9.216,18.804,15.374,8.438,-5.355,-22.039
57.257,133.87,32.313,4.61,13.321,-25.807,2.75,-10.741,-6.075,13.305,-23.679,-17.212
53.624,92.341,5.104,-26.262,-9.306,-39.465,24.675,-1.238,5.162,8.286,1.606,-0.929
54.51,83.211,-3.817,1.194,-13.112,-62.159,8.04,0.587,-17.253,17.716,-16.204,1.671
53.575,77.487,3.839,-19.424,-25.193,-29.663,21.763,-2.285,8.381,7.758,-9.83,-15.887
53.505,72.483,28.457,-1.879,-27.784,-40.428,23.366,-0.659,-4.279,6.819,-17.017,-19.149
52.591,65.318,4.565,-5.875,-32.318,-54.151,11.747,3.598,-3.35,4.799,-5.438,-22.888
53.834,101.175,21.178,-39.555,-13.229,-26.394,18.793,9.815,9.347,-6.376,-6.886,-9.107
54.595,110.077,28.151,-25.078,0.658,-23.538,20.357,-9.423,-9.643,-3.847,-10.267,-2.244
52.95,94.233,-7.217,-10.914,-6.96,-31.107,7.15,-25.063,-6.937,10.934,-22.082,1.586
54.393,104.578,1.581,-9.559,-18.158,-48.457,-12.476,3.301,-31.19,4.431,-2.232,-4.9
53.779,98.662,3.339,-13.256,-22.228,-31.109,13.038,2.03,2.065,8.955,-4.401,-15.055
52.693,61.404,10.777,2.944,-20.85,-47.242,8.239,-3.539,-13.686,12.908,-10.826,-12.482
51.891,64.301,7.58,-24.94,-31.122,-25.083,0.584,3.52,-14.478,-2.736,-8.25,-10.432
53.63,83.653,-3.46,-29.646,-13.379,-49.141,8.38,-14.469,-2.718,17.209,-10.301,1.98
54.06,86.162,2.305,-11.612,-23.334,-33.837,18.874,13.899,-5.625,-5.279,5.961,1.1
54.43,86.552,9.205,-12.015,-2.801,-24.152,14.671,-16.378,-18.129,1.751,4.886,13.569
54.377,80.878,22.561,-6.863,-10.016,-33.914,22.183,16.017,-21.284,-6.468,-12.15,1.584
53.161,91.373,-13.758,-19.705,-19.239,-31.837,12.236,15.373,-6.343,3.245,16.744,-9.523
51.949,84.409,-36.262,-2.585,-13.982,-29.022,10.899,-16.768,-3.729,5.443,-23.412,24.215
50.008,29.464,-22.398,-29.098,-22.319,-32.937,-18.296,-22.146,-7.316,1.899,-3.593,8.455
53.914,85.915,-21.016,-7.14,-0.634,-31.975,-15.697,-17.172,-6.562,12.064,22.954,7.211
53.633,79.637,-23.812,-28.49,1.065,-16.754,-17.875,-6.201,2.14,-2.999,-14.565,5.216
49.945,30.326,-22.664,-49.515,-39.002,-14.828,1.613,3.355,-2.329,-13.123,-25.179,4.904
52.511,73.968,-12.711,-66.946,-9.934,-5.012,2.967,18.103,12.933,-16.516,-1.874,1.655
54.008,90.289,-8.11,-5.375,3.565,-58.243,-16.97,-5.599,-19.499,7.975,-22.469,17.29
52.922,94.132,-15.641,-33.279,-11.64,-35.472,2.946,6.424,3.605,3.133,12.388,3.697
49.241,32.727,-8.877,-12.218,-4.788,-58.096,-5.709,-10.48,1.667,15.357,-8.074,4.806
53.949,88.231,-18.984,-15.808,11.115,-65.339,-29.66,-0.263,0.012,-0.079,-19.137,17.709
49.614,27.644,-27.6,-6.887,-5.067,-48.522,-20.297,-21.76,-10.912,11.811,-4.745,22.171
52.629,91.544,-10.817,-53.142,1.054,-16.566,-7.497,8.274,7.139,-18.706,12.091,11.074
53.238,100.566,-34.779,3.985,10.763,-39.142,-22.775,6.691,-11.022,1.331,-6.188,19.228
54.253,89.828,-20.031,-26.336,10.583,4.429,6.597,3.752,12.224,10.457,26.361,-0.213
47.225,55.808,-106.345,169.238,-0.866,6.265,-28.445,0.665,10.891,-9.859,-114.821,22.787
44.329,77.11,77.701,-155.669,53.001,128.637,38.541,33.047,18.332,-3.956,-45.913,-22.36
52.028,133.353,66.24,-20.874,39.883,15.71,-27.919,-27.235,-16.716,59.087,13.034,-7.343
52.624,136.957,144.439,15.522,103.196,-39.703,14.74,-8.037,15.415,6.43,-3.662,7.166
55.249,62.019,22.732,9.467,35.293,-51.259,13.146,-4.865,11.825,9.658,-10.918,8.528
52.903,18.283,32.178,-76.866,39.314,-29.22,-4.583,48.333,7.01,3.869,12.115,3.596
55.623,79.113,25.315,-25.532,15.134,-49.433,-21.206,-6.755,-2.419,2.537,-19.3,-5.792
55.795,90.651,40.413,-8.266,11.17,-33.737,15.344,-1.593,19.981,23.425,-26.877,-25.376
56.038,108.234,26.223,-13.191,0.477,-12.397,-30.319,-12.413,0.516,-5.578,-21.824,-5.909
55.211,85.109,14.42,-25.959,26.94,-30.749,14.766,9.849,24.928,10.73,-2.848,-1.118
55.314,66.179,16.152,-14.623,12.858,-37.497,9.111,-15.056,-2.044,17.027,2.423,-15.823
55.507,66.032,29.48,-11.684,14.775,-62.367,-9.996,-7.427,-19.163,0.526,-14.841,-2.323
54.964,68.765,29.382,-0.554,15.899,-28.872,-2.559,16.93,-12.722,-3.704,-24.265,2.493
54.529,81.455,13.129,-43.265,9.049,-31.348,-4.781,-14.649,-2.466,16.145,-4.655,-7.102
54.847,80.666,16.529,-2.599,18.825,-40.38,-0.995,20.748,9.152,10.166,-20.815,-26.882
55.596,60.074,25.618,-23.744,21.218,-45.827,22.613,17.035,27.032,10.105,-4.677,-1.867
55.714,86.56,19.844,-8.471,18.456,-39.972,42.428,3.644,28.076,22.882,-15.546,13.702
55.874,87.532,40.183,-8.567,46.936,-46.032,37.077,20.092,35.363,14.372,-7.461,16.179
55.914,97.193,15.844,3.675,7.466,-52.058,41.336,9.055,22.633,12.149,-1.491,18.072
55.674,80.531,38.697,-8.776,31.353,-38.654,30.49,20.041,22.535,14.245,-9.719,2.552
53.688,112.379,15.83,-34.387,9.19,-23.751,19.816,8.137,0.376,9.353,-9.476,-1.795
55.155,76.79,25.707,-34.759,14.393,-36.006,15.506,5.953,6.522,24.993,-7.453,-13.371
55.832,115.168,29.982,-22.497,17.166,-45.598,-26.605,2.081,18.603,-11.514,-11.462,-1.836
56.135,99.641,48.929,1.06,16.02,-33.628,10.964,-13.08,4.578,11.808,-9.303,-7.249
55.532,83.172,23.857,18.201,14.382,-44.834,36.791,9.174,8.974,17.579,-10.378,0.218
56.107,64.974,34.653,-5.496,38.209,-55.816,3.456,8.506,6.108,23.64,3.116,4.78
55.311,72.838,20.874,10.286,16.79,-60.136,-17.503,-8.15,-4.747,2.184,-15.659,-7.777
55.971,84.916,27.765,-10.798,16.615,-19.058,12.369,20.849,1.655,-2.155,-3.447,-7.793
56.192,51.436,12.258,-14.057,5.328,-45.303,-5.404,1.473,-4.655,17.362,-8.579,-26.533
55.566,85.513,31.089,-19.467,3.649,-31.239,35.666,19.208,12.614,-7.886,-17.236,-2.244
54.776,94.349,19.976,-18.856,15.219,-19.026,20.45,-10.016,-5.982,-3.417,-6.346,18.779
55.816,66.619,37.427,-13.823,18.687,-56.467,3.775,-9.983,-2.612,9.237,7.797,1.088
56.19,69.018,37.447,-0.587,15.959,-43.277,10.538,4.697,10.202,13.107,-13.476,-15.957
55.905,80.661,20.384,-21.392,19.049,-15.547,-11.294,9.189,-3.961,-18.082,-13.744,8.7
55.567,74.511,29.65,-30.815,30.322,-49.022,-0.835,20.195,11.53,13.211,-11.871,12.892
55.459,91.53,20.959,-23.624,17.645,-21.08,1.723,21.681,2.939,13.401,-12.804,9.804
55.762,62.876,15.947,-17.429,19.632,-33.928,-12.415,-17.719,-8.587,14.944,7.786,-15.985
55.809,87.335,31.481,-8.944,15.549,-39.263,18.164,19.046,13.928,0.21,-16.688,-19.085
54.57,95.207,13.828,-53.544,6.228,-26.193,4.48,-3.232,-6.927,21.058,-18.665,4.706
53.889,101.196,8.97,-34.163,3.149,-13.74,-8.001,23.76,-7.335,9.479,-15.584,-12.862
54.781,90.517,5.103,-40.588,12.81,-28.202,9.168,-19.571,-5.184,35.214,-10.686,-5.285
56.505,109.732,38.402,-22.156,22.493,-43.753,39.849,24.241,9.808,-2.774,-5.841,13.064
56.352,105.016,21.409,12.629,20.101,-46.482,-11.945,1.801,-1.932,1.187,-14.019,-1.831
55.65,71.546,33.368,-15.241,35.201,-34.655,-1.623,7.061,-22.309,17.732,-8.727,-5.025
55.328,77.728,25.604,-7.958,12.749,-32.794,21.072,-1.029,-4.286,14.645,-22.094,0.371
55.033,66.527,26.864,-21.288,28.614,-15.222,-7.667,-19.814,-9.687,10.61,6.443,-11.751
55.92,84.173,25.917,-15.909,0.614,-41.254,20.553,6.492,-1.412,8.279,-5.918,-15.02
53.934,98.841,-1.603,-8.71,7.205,-37.396,1.772,9.838,1.288,6.335,12.66,5.397
53.668,94.947,-4.511,-45.525,0.375,-33.696,-10.523,8.966,-7.723,18.905,-3.748,9.707
54.985,72.676,20.073,-33.825,4.676,-42.478,-3.429,8.57,0.64,28.831,-10.588,-29.33
55.191,70.785,-5.51,-9.131,-5.274,-52.032,-17.148,6.411,4.689,14.077,-31.711,-20.374
53.36,91.778,5.112,-57.177,8.569,-33.219,26.131,-25.06,-1.206,11.244,-8.525,-8.407
55.201,84.523,0.55,-31.302,19.77,-35.737,-22.438,16.9,0.449,8.183,-26.621,5.913
54.495,84.73,16.19,-43.727,1.632,-4.983,3.613,-14.248,-11.28,11.077,-5.271,7.05
55.655,87.957,3.432,5.956,4.717,-32.202,-10.365,20.142,-10.305,-1.356,-21.091,6.109
56.034,91.132,21.083,-24.104,31.957,-9.414,15.572,-1.286,16.084,14.773,-0.831,-1.021
55.93,70.472,28.683,-24.82,18.993,-51.456,-25.932,17.091,-10.558,10.014,-8.835,-19.065
55.766,113.832,3.816,-18.344,1.812,-27.969,-22.536,1.851,7.63,-6.73,-22.848,-8.413
53.977,92.451,-5.595,-24.463,2.316,-48.559,-14.172,4.29,-7.208,4.708,-1.189,-4.884
55.417,94.37,6.833,-32.585,5.252,-27.614,-18.795,7.428,3.722,27.27,-25.921,-3.477
53.867,83.475,-12.682,-55.833,-7.212,-31.103,-7.938,11.083,7.227,3.148,-12.552,5.63
55.131,70.621,16.638,-39.949,40.87,-39.019,13.364,-1.39,10.447,14.574,-7.579,-8.26
56.077,86.812,4.164,-4.493,12.459,-47.319,-2.893,6.795,-8.37,19.162,-17.219,8.909
55.56,53.024,21.989,5.154,40.308,-34.335,30.647,-10.469,14.811,26.998,4.983,12.249
55.734,60.65,24.133,-9.049,34.374,-41.578,41.139,9.475,35.492,19.458,-12.294,10.803
55.455,78.959,2.894,-18.142,-18.951,-34.66,-4.827,9.405,-2.666,-5.195,-17.521,-4.401
55.362,92.855,19.256,-23.405,27.154,-19.892,-4.568,-26.822,8.219,28.126,8.558,3.502
54.751,74.038,5.596,16.235,7.82,-57.497,5.488,8.984,12.689,21.689,-4.034,-0.143
53.579,62.01,13.559,-25.376,4.34,-43.169,-8.865,14.388,4.286,6.861,1.017,18.656
54.361,44.372,25.022,-17.721,27.861,-54.87,-8.322,-0.152,34.205,11.341,-10.791,-36.971
55.596,74.39,12.44,-20.451,24.416,-50.563,-4.047,-0.242,24.752,16.189,-12.594,-44.11
54.371,82.089,-10.854,-6.331,18.61,-64.963,-11.778,19.075,16.718,11.043,4.828,-18.731
52.796,113.215,11.218,1.7,11.006,-73.893,-28.967,9.432,2.872,-0.069,-1.226,13.415
51.304,146.912,58.369,11.089,25.21,-40.276,13.408,-3.255,-0.945,-0.286,-5.062,16.395
53.423,112.259,-7.408,-12.882,2.889,-69.388,-17.27,25.519,-4.128,7.436,-15.677,23.121
51.439,110.645,0.17,-28.074,-15.706,-36.695,22.882,4.93,1.47,12.122,-13.759,11.042
51.816,97.935,-13.041,-36.321,-31.028,-62.389,7.352,22.143,0.517,4.044,-16.254,7.809
52.019,98.107,-1.765,-24.583,-8.362,-28.134,14.326,-5.385,8.621,13.598,-14.796,-0.342
52.395,109.461,11.114,-0.584,18.889,-12.272,-8.818,21.962,9.856,-8.128,1.813,0.829
50.158,137.333,58.295,-14.58,17.208,-36.097,0.895,9.73,11.286,13.883,-6.294,8.238
51.488,126.796,16.04,-10.515,1.629,-23.057,23.959,8.253,-6.587,1.537,-2.833,21.24
54.145,85.256,27.033,8.592,23.357,-69.877,12.848,-0.416,-25.215,20.216,2.805,45.301
53.729,101.651,0.9,-9.609,-4.006,-39.036,27.417,17.605,2.327,6.85,9.595,22.236
52.649,95.521,-16.15,-18.218,-10.552,-52.625,-0.183,-3.069,9.478,19.526,2.9,-1.716
52.715,116.247,8.065,-11.381,21.459,-47.627,-12.482,6.633,1.062,0.01,24.678,15.29
51.16,149.787,50.777,-10.671,20.145,-35.315,1.109,-9.512,-5.93,17.191,-3.908,15.475
52.878,100.532,-3.832,-11.748,-6.145,-70.283,-22.302,18.294,-9.481,-1.203,-12.031,20.721
51.612,104.383,9.728,-30.317,-19.822,-33.011,18.269,5.335,2.027,19.402,-9.237,4.033
52.553,98.932,-9.074,-25.85,-23.721,-65.9,7.37,10.319,6.969,5.27,-19.191,3.65
52.681,77.508,-12.942,-24.87,-15.161,-54.932,-5.028,-6.881,6.25,19.279,-2.992,5.808
52.86,104.622,-5.627,7.768,22.214,-46.867,-30.388,12.622,4.517,2.26,19.249,2.875
52.745,101.09,-11.787,-16.85,-13.987,-50.497,8.257,7.434,10.527,18.827,13.69,-2.984
53.49,96.294,-12.756,-23.512,1.129,-20.747,-2.911,-1.106,9.295,-0.135,-16.488,7.958
52.751,103.629,-10.03,-28.755,-12.237,-32.498,0.615,11.254,8.703,6.672,0.677,-8.891
53.102,66.362,-27.493,-18.699,-14.475,-58.204,0.496,3.358,1.172,24.388,1.586,3.668
52.728,114.251,-18.99,-25.925,-20.289,-53.967,12.616,19.509,3.451,10.773,-20.164,5.861
51.512,124.48,1.634,-27.245,-5.162,-40.241,16.689,-1.308,9.253,16.028,-8.503,-4.626
53.185,112.741,6.968,-1.221,21.404,-34.549,-18.411,6.155,2.55,1.92,24.5,5.156
51.7,128.901,14.766,-19.328,-6.382,-32.009,15.217,-9.748,-0.108,19.769,-3.279,10.434
52.579,94.796,-16.186,-30.291,-26.771,-65.157,4.341,6.133,-2.239,8.653,-14.378,14.106
52.106,102.319,6.859,-14.673,-7.144,-59.203,7.616,10.551,16.234,15.046,7.284,2.186
51.282,121.114,-3.805,-12.549,-29.959,-79.032,2.236,6.829,11.114,7.6,-10.017,11.438
52.524,106.697,5.283,-3.612,23.913,-21.276,-18.975,4.48,-2.751,13.057,20.57,8.925
51.791,131.503,-13.267,-25.703,-0.98,-63.505,6.115,19.719,-3.299,2.116,-3.355,23.998
50.603,133.294,3.919,-11.717,-0.914,-18.253,13.589,8.981,-4.066,12.823,-17.419,18.362
52.407,99.29,2.633,-16.754,20.616,-10.278,-14.515,-7.744,-10.357,24.128,14.212,22.458
53.318,100.241,-2.762,-13.212,-10.096,-33.317,20.075,1.66,0.642,10.459,13.452,18.886
52.522,112.311,-14.149,-24.763,-11.751,-31.255,6.741,14.263,10.892,1.747,-2.112,1.003
52.299,113.485,-2.857,-7.608,-1.131,-33.325,1.551,7.368,15.457,8.112,3.32,-3.668
50.261,146.528,55.212,-9.151,16.67,-34.524,-9.847,-1.883,9.632,5.623,-12.255,-3.207
52.623,115.485,8.697,-2.774,20.483,-33.089,-22.738,8.292,-1.731,5.507,25.048,8.887
52.117,120.711,10.606,-13.089,-15.732,-38.964,16.965,-4.791,0.581,22.1,-3.001,15.528
52.487,105.227,-16.376,-17.768,-20.449,-33.611,20.243,10.341,4.722,7.04,9.21,4.663
52.15,104.554,3.571,-5.807,-5.892,-34.756,0.583,7.165,4.571,12.518,7.809,0.387
52.803,93.078,-4.676,-24.256,-19.006,-71.636,7.189,8.378,7.763,13.942,-22.838,-6.252
53.399,93.261,-17.577,-24.654,2.592,-17.914,-9.863,-11.637,6.559,-3.511,-2.978,8.711
52.744,97.152,-3.544,-32.17,-12.448,-32.292,-0.875,14.127,7.855,2.58,-3.355,3.467
52.777,68.713,-35.394,-8.072,-8.361,-49.911,1.784,0.18,3.716,18.502,1.488,4.372
36.156,123.126,-130.909,318.103,-0.01,-9.934,-67.509,127.92,26.104,-57.758,-144.991,8.684
