0,1,2,3,4,5,6,7,8,9,10,11
51.753,65.596,-8.096,6.217,-44.524,-11.469,1.311,-7.093,4.508,13.414,-13.691,-15.311
50.714,92.816,14.644,-44.929,-22.566,-16.407,28.212,15.721,-3.576,18.533,-2.208,-5.214
56.554,66.382,19.298,-24.935,26.368,5.204,5.652,13.979,-4.246,24.759,-13.973,18.923
55.984,46.454,30.739,10.327,32.887,-45.471,3.495,-9.127,0.387,14.209,-17.2,16.857
52.696,4.265,-3.894,-0.874,-15.423,-30.005,36.245,-20.209,-43.808,3.65,15.177,19.886
54.713,79.615,-0.102,27.322,-29.308,-0.576,7.716,-11.868,-5.914,-47.953,-33.324,23.949
53.416,99.701,-7.869,-61.666,-0.631,-18.424,14.147,3.004,-15.949,-4.499,-28.725,-3.102
51.704,82.328,-18.925,-16.706,-7.312,2.748,18.143,-9.842,-20.513,14.549,-35.399,2.509
53.91,70.865,24.181,-61.802,-8.168,-4.544,17.533,42.579,6.679,7.97,4.955,14.869
54.259,68.712,33.295,-59.534,14.443,-18.529,30.322,-21.828,-13.635,12.831,-20.009,14.96
54.712,30.142,20.559,14.034,18.77,-29.27,5.957,-1.667,14.759,11.157,-11.025,5.117
52.621,46.165,17.564,-9.282,0.652,-8.97,17.666,-1.124,-12.324,-4.937,-26.389,13.817
55.197,123.053,-10.556,0.529,-14.915,6.646,-19.724,-29.484,-5.053,-13.571,-41.397,6.605
55.098,52.888,10.251,30.044,34.618,-34.494,5.149,-7.998,16.304,6.685,-27.941,24.95
53.152,15.885,18.76,-40.609,3.053,-9.24,19.119,-18.57,-28.415,22.862,27.029,12.061
55.073,52.391,26.709,29.989,20.17,-39.111,20.828,13.225,-47.194,-11.073,-21.369,18.687
49.94,59.554,-24.158,-33.414,-3.479,-35.417,20.556,27.314,-7.864,-14.857,-12.298,-6.339
51.069,61.603,5.81,-63.406,1.649,-26.193,34.214,-22.51,-17.34,-1.828,-16.334,-4.058
51.399,57.168,-0.389,2.286,-36.199,-16.338,-4.969,7.877,7.85,17.553,-34.487,-11.124
50.461,79.596,14.251,-19.213,-29.686,-15.369,14.162,-0.576,-0.171,20.578,4.456,-1.055
51.775,77.261,21.593,-35.198,-22.854,-22.477,20.022,0.68,-6.121,18.326,-16.741,-4.371
54.985,30.872,13.402,4.05,26.741,-9.592,26.847,-18.811,-15.244,36.471,5.029,20.92
52.933,35.871,27.437,-3.302,-2.483,-18.019,42.597,-3.069,-20.079,8.0,-27.984,28.588
54.586,131.609,-4.995,-79.722,-0.993,-19.928,4.912,-28.709,-3.331,24.758,-22.958,11.949
53.206,94.41,-31.668,-46.866,1.615,-9.189,-17.004,-31.929,-13.064,11.377,-13.204,16.278
55.103,46.705,17.534,13.334,17.127,-50.198,19.849,17.457,-13.478,26.107,-31.261,29.032
54.053,62.336,15.585,-38.389,0.063,1.772,23.589,2.083,-14.116,26.288,-27.226,3.325
52.312,37.992,-24.959,3.369,-16.39,-25.845,3.373,-12.797,-23.139,23.436,6.647,3.479
50.694,26.395,-7.627,-12.952,-39.186,-40.475,8.81,-5.568,-5.621,8.827,-11.246,3.752
51.848,53.819,11.491,-12.399,-28.946,-34.396,33.132,6.22,-24.788,-7.042,-16.719,0.609
50.434,23.729,4.882,4.948,-28.185,-34.047,21.246,0.859,-4.866,3.55,0.99,-12.72
50.566,61.72,-26.409,25.792,-6.873,-52.497,-0.277,-25.286,-16.732,3.721,7.869,0.942
50.875,59.499,46.964,-28.786,11.409,-13.504,39.427,20.898,-11.538,-15.582,-21.277,9.497
56.663,99.785,24.093,-31.477,-4.916,-12.532,19.389,7.008,-15.378,18.745,-0.842,5.945
56.441,77.551,16.554,3.146,26.323,-20.568,27.947,5.729,11.763,15.969,-32.753,6.002
55.611,81.333,7.573,-11.647,12.9,13.396,20.77,11.64,8.973,15.056,21.843,-20.156
54.579,60.071,7.14,24.45,0.839,-32.706,38.216,13.924,-20.022,-11.289,-20.445,6.244
55.297,66.128,9.892,13.791,0.802,-34.023,21.117,-4.403,-21.449,8.253,-8.588,3.077
50.35,99.774,-26.226,8.866,-8.594,-16.587,14.573,-29.051,-19.312,7.286,-49.517,8.138
40.553,19.537,117.71,1.572,-1.101,-25.376,27.956,9.618,-38.892,-8.43,4.754,27.927
43.508,41.409,136.982,19.625,41.072,-22.738,5.758,-13.453,-21.982,-11.878,1.28,-2.837
47.405,-21.746,71.337,-30.169,25.409,-0.526,-18.374,15.903,-11.154,-4.106,-8.745,2.292
48.562,-4.534,76.442,-9.933,3.986,-19.095,21.861,6.508,-31.718,-15.315,-0.706,20.348
47.599,-22.675,71.541,65.961,2.815,-45.066,18.857,-2.906,-38.012,-2.955,-3.997,24.669
42.695,42.564,107.473,13.297,24.49,-45.352,-21.954,-1.775,-26.163,0.442,-3.702,10.812
44.543,-5.403,84.879,-0.455,18.674,-35.098,-8.235,31.072,-23.129,16.441,24.342,10.108
46.894,65.587,132.738,33.007,43.104,-7.658,-4.068,-5.334,-30.466,-4.091,2.642,19.636
46.179,66.592,99.778,-9.079,24.008,-21.938,-20.354,-5.092,-21.506,-10.336,4.482,32.617
48.256,36.042,101.734,33.107,21.708,-41.244,9.708,23.191,-14.329,-14.553,1.895,35.184
48.191,3.182,69.717,-11.799,4.053,-28.192,12.188,3.458,-48.308,-10.35,10.145,33.26
51.715,94.261,92.121,-37.376,-9.961,-7.558,-14.652,35.136,-34.09,-23.536,18.774,15.406
51.715,152.27,49.485,99.184,0.586,-17.981,-25.28,-59.551,-11.939,13.574,-52.213,24.276
39.684,45.168,49.936,-32.744,2.34,-27.567,-13.687,4.415,7.376,0.763,-13.23,19.34
41.991,36.051,81.312,1.332,25.411,-3.527,-5.582,18.031,-1.709,-3.874,-28.503,2.358
44.153,-8.468,74.918,-56.394,23.423,-23.47,4.303,11.81,-23.125,3.257,22.466,13.311
46.533,-0.563,62.607,46.246,7.342,-14.801,0.145,6.729,-30.758,-18.55,-26.635,26.724
46.444,-13.347,81.993,42.943,5.67,-59.349,16.393,-17.089,-34.63,1.039,-1.978,32.771
44.963,-20.42,56.203,23.513,21.856,-53.397,-1.391,13.559,-39.137,-19.762,23.06,22.075
46.974,62.058,120.004,-4.814,19.33,-10.11,17.461,18.3,-25.401,-19.712,14.263,36.801
42.79,155.829,107.397,219.966,16.088,-21.607,-29.387,101.653,-23.122,-36.816,-25.302,16.166
16.317,243.536,194.775,101.568,-31.646,-13.151,34.315,12.357,-46.654,-16.395,-33.933,-11.781
5.425,186.957,66.046,93.889,-4.064,-30.968,10.377,26.338,-46.445,-7.926,-29.083,-8.095
