0,1,2,3,4,5,6,7,8,9,10,11
48.911,55.834,-7.124,15.969,20.412,5.63,-8.201,-4.972,-13.404,2.062,-33.271,2.94
49.437,81.219,40.812,-22.429,-7.744,2.691,-10.926,6.726,-37.956,24.086,-28.0,-17.632
49.201,21.557,40.378,-55.635,26.038,-26.56,-16.359,-20.095,-23.87,9.114,-21.453,-5.295
51.784,-0.929,56.453,4.099,63.435,-21.646,4.075,18.142,-5.326,-10.682,-14.907,-6.251
48.261,65.628,19.52,2.164,-24.039,-32.993,-4.842,5.139,-23.632,-8.28,-24.453,-5.846
47.613,66.445,1.125,0.825,-14.048,-42.46,-11.503,12.856,-24.479,-10.978,17.374,-24.306
49.367,70.53,-4.403,20.331,-6.088,-11.734,2.647,-16.434,-15.456,12.409,-0.744,0.888
50.045,98.839,40.552,-7.439,-6.734,8.264,29.012,-11.339,3.739,-14.809,-25.768,0.076
49.019,171.576,-6.429,-20.885,46.797,-27.642,22.246,0.366,10.412,-26.977,-6.806,-8.667
49.292,68.362,34.558,77.463,42.034,3.655,8.489,20.445,-33.037,-23.616,-66.659,-3.83
47.828,35.815,109.025,-58.752,64.017,21.998,42.942,25.271,1.852,-7.799,-4.501,-8.393
51.525,59.545,23.793,-12.671,34.065,13.021,-3.26,-2.184,-6.664,10.267,-26.945,-0.788
49.074,67.133,21.073,-27.708,-9.148,-22.344,1.393,10.946,-15.296,-11.009,-11.248,-4.153
49.125,152.341,-17.847,-39.185,30.626,-37.258,10.777,13.918,-15.317,-28.305,-3.229,-29.294
51.053,39.826,36.762,-29.269,78.75,-19.901,-18.334,-10.386,-12.515,26.484,-21.759,-14.588
47.652,2.337,-3.174,74.445,64.514,-34.121,-34.5,-28.499,1.855,-3.179,-47.214,-26.261
42.691,30.713,56.215,-103.532,-9.399,-24.998,-15.148,69.227,-9.972,-6.441,-0.885,-31.308
47.618,119.391,20.719,31.691,-13.07,-40.597,-6.106,5.244,-21.037,31.461,8.397,-23.004
45.101,148.193,90.065,2.109,-5.959,-26.614,3.731,4.432,-4.014,-2.169,-3.453,-8.042
46.996,124.885,9.256,44.711,-27.004,-54.545,-7.581,14.908,-11.943,12.91,-5.428,-21.882
43.671,53.339,20.135,-3.779,-43.274,-43.338,11.388,17.574,-7.943,-14.76,-0.62,-27.44
47.194,121.598,41.024,58.331,1.061,-11.988,7.226,-13.275,-27.423,27.896,9.23,-3.291
44.156,76.715,67.947,-15.764,-40.013,-19.342,16.084,40.075,-30.277,11.6,4.546,-22.627
45.126,99.937,-11.497,61.865,-35.796,4.622,7.487,-0.786,-10.039,2.328,-10.537,-13.325
38.95,123.729,131.637,-62.697,-38.592,-10.158,28.915,21.289,-28.893,2.261,-5.313,-40.564
44.835,80.973,-11.613,91.931,-42.515,-51.973,-5.443,-1.726,-7.572,-2.577,6.477,-22.191
40.569,15.725,101.788,17.412,10.397,-6.087,34.729,-22.144,7.529,15.224,-10.364,-42.796
47.848,77.198,10.922,38.695,-3.691,-42.494,12.494,4.878,6.454,0.721,25.189,-26.662
45.706,107.33,74.722,1.065,-41.913,-27.218,10.18,15.859,-24.878,32.87,-0.512,-21.869
48.282,120.274,57.391,12.524,-24.294,2.544,-18.247,10.455,-13.537,11.255,-2.296,-13.15
47.264,110.945,26.838,9.976,-37.239,-35.285,0.307,-6.731,-29.096,12.487,12.668,-25.845
47.26,67.362,-0.334,48.452,-13.973,-53.349,-6.419,-25.591,-5.293,-5.408,11.597,-31.03
43.966,87.712,75.249,3.641,-20.93,-0.834,2.186,11.663,-21.346,-22.003,-8.492,-36.678
47.271,106.135,22.833,29.945,-31.328,-46.697,-0.606,4.026,-20.456,-9.172,12.007,-23.024
43.955,83.161,67.578,11.153,-52.714,-16.573,7.794,13.419,-45.391,7.219,-3.655,-26.534
47.206,110.065,33.626,65.423,-11.48,-24.909,6.683,-13.184,-10.167,-25.505,19.103,-20.494
44.807,81.124,29.235,0.535,-44.159,-34.767,20.691,45.366,-33.513,-22.659,2.658,-24.961
42.246,119.412,41.841,28.48,-34.362,8.993,15.867,10.683,-42.495,-6.182,-61.722,-12.982
41.602,72.653,94.436,-94.611,-18.5,35.519,18.412,0.942,-32.333,13.545,-20.647,-34.232
46.125,76.457,-17.933,68.933,-30.142,-52.415,-5.739,-11.447,-19.59,-12.556,-1.425,-22.715
41.448,-24.192,52.245,23.946,-9.945,-34.798,3.909,0.479,-0.517,-3.386,-9.472,-36.348
48.846,91.663,3.776,13.883,-23.105,-49.481,-9.024,11.756,-11.572,-9.842,-2.8,-32.998
46.845,94.008,51.631,-7.204,-36.122,-11.801,-1.402,1.579,-50.071,13.933,14.74,-17.096
48.526,78.801,37.65,19.918,-39.819,-54.61,-3.974,12.3,-33.302,-27.179,7.643,-12.823
50.65,72.298,9.067,19.076,0.235,-46.709,1.366,-14.649,-12.436,-19.192,-10.139,-2.84
46.634,63.362,20.069,23.842,-15.491,-50.957,8.155,-4.852,-20.741,-21.208,2.741,-11.191
48.251,99.021,-5.753,-11.07,4.662,-7.16,-5.384,12.64,10.924,-31.927,17.858,-21.302
47.211,126.141,39.512,-28.635,18.466,-21.963,-8.68,-14.556,-30.452,-7.203,-7.844,-31.442
49.261,114.738,27.431,4.6,-14.586,-15.134,-15.53,0.143,-30.045,16.656,16.744,-22.103
48.2,95.909,24.026,8.188,-32.413,-25.209,7.819,15.777,-49.805,-5.147,-8.36,-28.696
48.313,114.809,10.679,43.03,-10.224,-11.129,-28.233,-7.033,-30.014,9.163,0.132,-11.168
47.738,65.32,23.595,-24.749,-14.822,-17.83,11.389,3.472,-27.011,-5.347,5.665,-16.347
45.83,65.765,-26.225,67.846,-22.73,-30.766,-11.2,-4.964,-23.439,-1.707,-11.328,-14.356
46.376,102.928,48.267,-32.11,-24.159,10.129,20.178,-9.976,-48.439,14.121,7.92,-16.09
47.112,75.955,-34.071,54.028,-37.27,-19.126,-10.605,5.3,-32.374,-4.966,-11.404,-22.02
44.1,67.05,-7.689,-67.966,-6.762,7.325,26.277,-28.958,-36.528,-21.71,-0.835,-27.388
48.92,85.814,-0.779,3.511,-9.043,-6.843,6.634,9.235,-19.788,2.136,24.387,-32.653
47.882,122.176,24.508,-19.516,-40.456,-30.019,-8.861,7.671,-44.788,4.376,-9.507,-31.951
49.449,86.095,11.27,17.272,-12.985,-19.022,-1.371,-6.104,-37.986,7.497,4.601,-3.06
46.322,28.491,17.801,-11.715,-42.876,-40.654,8.987,14.639,-16.144,-10.871,-0.361,-14.734
47.773,58.508,-6.815,42.434,-11.074,-51.271,-14.807,-29.544,-14.679,7.033,5.181,-24.779
46.729,95.408,32.901,-53.693,14.284,-20.772,4.851,5.585,-39.111,-4.696,-10.705,-16.874
49.856,105.273,0.184,-4.138,-19.433,-39.166,-10.597,9.17,-30.131,-13.401,19.858,-19.867
48.206,95.698,-2.4,-13.812,-44.204,-37.26,-5.487,14.349,-45.128,-19.588,-9.521,-27.505
49.446,99.203,4.861,24.772,-1.511,-22.947,7.85,14.271,-28.416,-17.329,18.954,-14.777
47.677,56.167,11.125,-35.44,-20.978,-18.928,10.444,22.19,-29.924,-33.191,10.616,-16.872
44.956,76.536,-44.369,84.493,-26.592,-65.553,-14.955,5.319,-17.414,-7.99,-21.114,5.324
45.63,107.608,10.931,-53.516,-0.285,12.143,24.143,-10.373,-39.539,21.632,-5.233,-11.564
46.307,68.072,-44.055,63.004,-44.518,-46.286,-5.482,-14.595,-30.952,-12.785,-13.121,1.109
45.488,71.247,3.847,-29.482,3.624,4.72,18.266,5.875,-29.099,-14.382,-13.988,-31.502
50.107,93.453,0.449,2.372,-18.539,-40.529,-13.943,-5.844,-31.698,-9.329,-1.709,-24.04
48.572,100.541,39.195,-16.354,-30.953,-24.476,-4.436,8.387,-40.552,12.88,-13.268,-28.992
48.603,72.434,-3.897,15.681,-17.101,-65.665,-10.209,6.906,-20.068,-18.12,-5.173,-33.429
49.702,66.665,-8.63,20.815,-9.622,-12.885,-0.077,5.283,-19.835,5.531,8.775,-19.125
47.094,50.343,4.713,23.18,-20.816,-59.544,0.064,-15.565,-14.119,-15.518,-2.099,-5.853
48.864,88.863,-25.659,-13.05,6.621,-25.19,2.029,-3.839,13.974,-24.162,9.624,-21.177
52.812,77.421,73.794,-19.776,5.484,32.999,25.267,20.881,-24.904,13.489,-13.822,-31.475
52.234,84.908,50.625,-1.747,47.454,-22.632,-1.874,6.86,26.325,0.738,-17.005,-16.866
53.235,85.178,56.366,-4.961,1.261,2.706,23.789,12.581,-33.478,-1.063,-5.728,-12.723
51.503,74.491,18.477,13.03,-2.623,-8.317,17.116,15.493,-4.118,-14.289,-20.318,-7.007
50.225,90.143,9.797,-0.416,-29.993,-26.939,2.839,-5.142,-20.282,2.959,-13.111,5.639
50.329,94.194,5.728,-0.363,19.875,-19.287,28.216,-28.671,-13.414,-1.761,-4.461,-9.406
51.394,85.467,38.721,-32.249,-10.492,-26.001,9.871,-8.689,-22.156,1.447,-14.958,5.429
50.094,49.6,-9.25,32.14,16.942,-36.302,-11.428,-4.187,-18.168,8.114,-11.077,-15.638
47.843,119.576,-13.604,-19.948,21.043,-31.952,5.303,-25.432,-41.463,13.035,6.244,-13.99
51.373,92.145,43.482,-28.533,8.393,-8.863,-0.782,18.043,-25.947,7.307,3.328,-12.797
53.01,109.574,35.687,9.145,6.418,-26.167,10.843,3.042,-15.524,8.597,-3.924,-17.759
48.823,116.46,-15.288,-1.883,-12.847,-33.065,18.087,-13.108,-47.08,8.03,-3.702,-25.179
49.337,70.163,6.606,22.988,-16.133,-35.132,1.908,-24.386,-23.496,6.513,-1.594,-12.504
48.714,77.967,-11.329,34.732,-0.068,-34.45,-4.975,-32.362,-25.94,4.646,3.774,-25.142
49.388,68.85,75.178,-73.097,19.362,23.541,30.857,9.591,-26.531,-4.941,-25.422,-28.958
50.416,75.722,55.618,-7.199,40.665,-16.297,1.705,6.3,12.042,5.624,-9.095,-22.112
53.17,80.448,54.123,18.012,3.449,-12.322,18.655,-4.53,-25.569,1.748,-5.117,-9.968
52.847,85.079,28.624,19.163,27.805,-20.347,30.471,9.31,8.362,-14.364,-15.563,-2.693
48.276,66.842,18.629,-11.64,-8.393,-9.171,-2.56,-7.388,-23.359,17.925,-13.445,-17.266
52.737,112.649,35.776,10.555,13.671,22.143,-4.216,46.962,-9.115,9.63,-2.917,-36.194
50.954,117.122,36.531,14.142,-17.246,-22.262,-2.562,15.098,-23.408,3.993,-18.854,-21.931
52.887,108.575,41.809,1.874,17.626,8.455,30.908,27.393,-14.167,20.986,-33.011,4.586
52.73,158.809,65.609,-8.55,-5.551,19.548,19.587,10.685,12.076,-23.947,16.276,-27.469
52.616,129.585,39.145,18.72,-17.676,-25.4,-0.175,6.568,-24.483,8.68,-20.182,-26.733
49.028,95.121,6.166,38.679,-15.115,-42.79,-0.862,-27.379,-34.436,7.533,-9.476,-16.286
48.294,63.287,-20.736,29.177,-0.919,-19.026,9.932,-29.081,-14.896,-9.598,3.734,-22.402
53.178,86.688,71.086,-7.496,6.246,24.458,29.004,11.892,-17.657,-8.994,4.77,-26.327
52.948,92.969,44.517,6.428,60.189,-29.485,-5.118,14.826,30.614,-8.395,-11.056,-16.087
53.795,101.03,59.011,5.06,0.1,-10.428,22.047,7.535,-22.92,-1.253,-2.285,-8.858
53.437,78.806,50.22,-2.643,26.74,-33.732,36.252,22.807,14.797,4.068,-8.56,12.021
50.029,79.589,2.094,32.289,-5.568,-56.117,10.878,-3.883,-20.63,-5.414,-15.173,-7.83
50.707,83.813,44.839,-23.275,1.084,-9.125,33.983,20.009,-23.966,12.04,-19.11,3.401
52.868,119.664,50.768,-43.062,26.029,-9.312,19.922,44.627,-11.103,18.717,0.335,16.412
50.494,111.753,89.417,-62.905,21.495,-16.474,23.79,14.067,-5.117,17.29,-30.954,-5.833
51.236,77.444,39.961,0.447,59.169,-15.299,12.352,8.785,6.435,5.038,-33.888,-43.677
49.198,66.94,6.159,36.586,0.655,-23.703,4.486,-19.032,-14.361,6.649,8.009,-9.619
47.687,31.671,16.864,-26.726,-37.28,-29.905,-0.803,4.471,-4.442,-13.878,-1.366,-21.599
46.913,53.823,5.451,8.504,-0.504,-62.138,-7.071,0.529,-10.127,-6.385,-3.055,-14.411
49.36,90.644,-12.542,27.834,-7.052,-25.194,1.709,-19.542,-16.354,15.438,3.337,-13.497
49.676,92.716,59.113,9.965,18.192,0.105,17.528,27.022,-15.922,-0.634,-30.431,-3.114
46.802,105.988,47.035,-51.756,-17.175,-26.726,0.927,37.511,-7.485,-13.839,-7.643,-31.436
47.644,55.164,47.89,51.233,-0.928,2.698,4.54,3.167,-28.343,-10.331,-37.693,-18.795
43.033,35.49,67.158,-43.816,64.244,45.633,67.626,27.023,17.762,-21.315,0.22,-13.834
48.506,32.673,86.491,25.191,72.764,-34.386,36.751,10.459,12.368,7.336,-5.88,-8.969
50.967,48.736,22.547,-17.025,24.227,15.852,-3.724,-8.833,-0.743,-1.929,1.557,-7.714
49.67,74.32,39.672,-19.296,-23.206,-20.308,-24.376,-15.294,-36.745,-16.019,-0.007,-8.296
50.729,143.918,0.051,-36.963,11.254,-33.274,0.041,-13.16,-30.566,-29.413,-9.212,-31.858
50.074,22.425,30.801,43.28,28.298,-36.425,7.167,-5.088,-3.764,-15.067,-35.767,-4.598
44.608,52.072,-29.791,-18.67,47.417,6.144,-29.008,-40.64,22.101,-37.315,-10.339,-2.103
45.441,39.649,40.412,-68.369,28.621,-4.821,-0.742,44.58,4.8,-15.239,-5.239,-28.093
48.067,91.906,27.944,6.48,-5.679,-13.25,-7.326,2.589,-3.978,-9.733,-2.219,-24.746
48.675,79.21,-1.485,19.5,-46.635,-50.033,-17.664,-23.37,-24.435,14.382,-22.735,-16.284
48.386,80.987,26.203,49.741,-5.631,-38.974,-10.724,-6.279,-32.607,-3.932,-1.726,-8.548
46.796,37.08,35.916,-25.415,-43.477,-17.415,7.54,32.277,-29.149,-27.34,19.309,-18.975
45.77,111.133,-14.794,68.079,-46.628,-9.651,-1.882,15.407,-29.371,-11.743,-10.828,-21.775
43.482,82.56,72.814,-79.944,-53.818,41.164,33.42,9.649,-41.382,9.384,-18.603,-17.604
47.729,73.449,-18.835,61.561,-61.283,-23.748,-3.383,-11.998,-43.331,-7.488,-38.65,-12.518
41.083,9.709,20.573,-50.022,-37.989,-4.021,28.578,-11.465,-22.108,-7.068,-14.68,-21.539
48.039,90.173,-5.09,14.779,-35.832,-49.499,-6.061,8.947,-29.88,15.639,8.136,-11.123
46.842,99.72,22.587,-8.28,-83.09,-24.223,-2.826,28.836,-57.003,3.679,10.428,-17.772
48.295,77.293,23.638,32.247,-37.272,-48.641,4.023,-4.258,-42.953,9.813,3.709,-11.654
45.554,16.651,24.936,-9.879,-66.026,-38.137,13.632,16.183,-23.926,-21.533,-9.529,-15.396
45.301,38.43,51.823,-14.056,-34.478,-19.798,20.513,-2.348,-14.111,-6.994,-21.859,-27.832
48.221,84.354,8.48,13.97,-22.124,-15.833,-1.162,-8.547,-1.334,-1.063,17.053,-25.459
46.776,110.517,40.23,-17.315,-34.067,-7.045,-20.617,-3.528,-22.313,3.012,-15.313,-30.296
46.098,47.198,23.603,-2.517,-76.732,-32.811,-2.929,4.665,-36.062,-20.957,-4.236,-30.278
47.814,81.577,12.335,35.098,-18.705,1.787,9.942,-15.662,-19.181,-11.074,25.025,-8.439
46.361,46.392,26.044,-38.768,-58.137,-4.548,14.066,33.491,-30.05,-23.329,9.806,-20.176
47.216,91.169,-28.069,54.581,-51.689,-27.381,-16.815,-2.097,-24.087,-25.344,11.437,-28.41
46.261,49.855,68.678,-27.073,-8.481,-12.029,6.738,26.649,-18.454,-17.153,-0.82,-33.546
46.842,60.538,-25.513,55.0,-22.028,-48.666,-18.124,-11.67,-26.317,-23.069,-19.525,-23.88
42.489,-19.758,34.831,-31.5,-19.972,-1.871,0.508,17.229,-5.975,-9.922,-18.757,-23.295
48.676,48.15,-4.703,10.819,-6.396,-8.734,10.849,-3.202,-5.167,-8.317,42.971,-32.967
48.867,71.599,43.882,3.464,-40.821,-25.717,-9.696,12.611,-29.949,-18.301,4.432,-26.085
49.46,87.327,13.78,21.856,-25.162,-32.059,-4.29,-2.081,-24.79,25.74,21.902,-12.817
48.485,68.387,44.634,10.918,-33.658,-52.797,5.17,4.366,-9.938,-7.796,-7.568,-9.85
49.86,79.089,-3.941,-8.931,-17.143,-42.402,-7.749,-10.864,-12.147,-26.167,2.772,11.007
51.969,115.997,26.979,-7.658,31.227,-9.438,20.259,-8.401,-24.018,34.017,-10.499,4.909
52.099,130.149,5.538,8.607,13.897,-6.518,-25.373,-47.115,9.182,22.623,-11.381,-9.586
49.154,109.747,56.09,-31.932,13.271,-22.798,-6.018,8.071,-20.126,-18.962,-3.563,-9.872
52.319,124.07,84.018,-1.46,56.069,-20.191,-4.385,0.672,-8.998,8.958,-10.052,-23.931
52.335,87.427,42.274,7.841,20.221,-43.496,-9.112,-13.86,-19.335,21.546,-7.51,-38.475
49.864,126.956,1.41,-4.977,14.474,-28.809,9.741,-13.509,-46.737,-9.771,-13.722,-28.171
48.912,99.409,23.267,30.015,12.134,4.619,1.83,-10.751,-33.283,-3.437,2.691,-23.98
49.638,84.131,21.348,-8.009,-16.277,-37.16,-4.183,11.554,-41.436,22.784,-8.396,-16.443
51.625,115.847,23.821,4.183,12.639,14.121,-7.337,5.17,-12.809,14.453,-17.052,-27.597
47.778,118.935,43.799,-62.072,37.897,-36.546,9.738,-2.107,-25.849,34.98,-15.649,-29.817
49.266,93.493,-36.809,38.458,10.685,-24.759,-7.974,-5.157,-21.053,10.794,-38.436,3.22
50.155,78.69,46.213,-60.774,9.645,5.088,0.431,18.056,-1.327,-5.088,0.606,-20.907
50.719,133.92,-26.985,-12.65,8.532,-45.826,28.576,-10.845,-43.397,-15.477,-17.554,-5.746
49.86,93.898,7.652,19.822,-2.894,-29.109,12.658,-15.783,-29.709,-2.695,-2.967,4.978
49.545,73.255,5.828,-26.183,-12.254,-15.757,21.092,10.924,-16.495,-23.62,-2.61,-1.669
51.837,143.732,33.115,-28.262,13.665,-4.951,13.267,-20.527,13.673,-10.941,0.138,-8.85
50.601,112.831,44.294,56.458,18.881,-28.083,-9.151,-17.55,-18.545,-10.138,-36.028,-14.93
52.579,109.802,40.562,-43.586,6.407,-2.425,2.123,20.46,7.332,-2.617,-3.346,-28.969
51.332,90.213,32.988,15.712,6.784,-5.104,-17.35,1.148,-8.474,-11.023,-24.276,-13.031
50.738,93.904,38.889,-1.947,0.836,7.244,3.975,-7.608,-14.27,-13.166,-30.17,1.546
53.741,100.432,44.605,0.524,36.938,-13.52,27.882,34.38,-0.074,7.72,13.204,-7.444
51.438,93.374,14.08,16.513,17.672,-18.069,3.851,1.275,-7.934,2.278,-14.162,-11.144
51.999,76.457,6.333,46.862,43.806,-21.219,25.281,-10.023,1.768,5.643,-22.174,9.234
51.459,94.946,65.312,-20.401,31.142,1.839,7.439,22.298,-4.769,18.39,-32.54,-17.534
51.443,88.413,4.359,18.034,22.5,8.172,13.255,-2.003,-27.777,3.689,-55.088,-30.501
49.407,105.304,28.331,-49.708,26.541,-2.948,7.044,14.013,-8.967,4.175,-1.167,-33.803
48.638,86.541,12.671,-29.322,-55.993,-37.21,0.128,0.137,-29.174,-0.452,3.321,-26.974
50.541,112.821,24.885,3.072,-18.848,4.621,-0.405,-4.906,-16.959,-19.376,-20.488,-23.992
48.606,77.666,11.62,13.458,-26.835,-52.372,7.407,-14.822,-17.182,12.002,-9.308,-14.411
48.604,74.569,-16.339,25.198,3.606,-12.662,9.28,-22.972,-8.865,-16.641,11.471,-25.919
50.793,147.419,17.55,-52.409,32.89,-22.237,2.423,-30.434,-16.877,8.462,-10.737,-17.135
51.236,140.431,14.446,14.314,28.653,-56.126,-13.585,7.523,-28.809,8.246,-3.338,-18.997
51.944,124.17,23.428,-17.921,-0.928,16.824,-14.026,34.752,-22.309,-4.454,3.861,-14.358
50.348,74.786,24.829,18.039,-7.191,-21.075,-13.366,6.165,-23.167,-16.882,-19.962,-16.767
52.246,120.887,33.271,26.631,-6.211,-3.627,7.362,-1.821,-33.233,3.537,4.314,-10.34
50.483,89.185,33.086,-20.535,-6.235,-26.269,-6.947,9.808,-30.41,1.017,-17.404,-8.414
53.881,139.364,49.797,-11.828,21.828,-27.674,29.235,34.198,-15.005,2.333,14.405,-14.631
54.247,159.419,56.542,-0.545,22.518,-44.574,49.595,-1.808,-16.014,10.379,-2.878,19.652
51.946,78.416,2.29,60.618,8.802,-51.598,36.643,-6.153,-5.132,-10.708,-21.925,14.84
52.317,99.318,58.437,-32.13,60.945,-12.441,48.193,13.307,22.922,9.587,5.238,-3.027
53.12,119.659,60.082,9.025,32.048,-29.779,59.633,-12.239,7.924,-0.047,-29.877,28.276
51.014,83.891,29.102,6.22,8.367,-16.231,16.109,-29.345,-18.314,16.266,-14.915,-9.749
48.034,76.432,-3.494,8.477,-7.654,-36.141,11.665,-15.516,-29.01,10.291,0.561,-15.854
48.083,76.555,-23.767,38.032,-5.86,-19.291,15.255,-12.821,-22.481,-13.776,-14.532,-0.039
45.367,87.008,35.623,-144.384,23.103,-22.139,33.488,-2.887,-34.078,-3.004,10.068,-8.844
53.911,98.992,42.227,1.399,31.984,-29.447,42.892,22.419,-20.568,9.195,10.855,-0.736
52.285,121.134,13.148,10.865,13.796,-22.38,16.92,1.575,-36.245,-5.354,7.21,-21.861
49.863,67.64,34.939,-24.877,-27.818,-49.564,1.853,19.553,-25.99,2.228,0.502,-17.758
51.247,88.918,29.625,23.776,6.887,-23.757,35.243,21.118,-20.105,1.437,-41.91,2.945
49.868,93.885,59.21,-42.018,5.346,-17.915,25.947,9.596,-23.886,29.435,2.51,9.516
51.531,102.166,-5.261,37.664,0.433,-6.545,18.448,0.443,-12.588,-2.116,-38.958,13.959
48.016,61.459,39.407,-68.127,6.746,-5.471,26.476,8.213,-15.694,-0.805,-10.353,5.564
51.86,87.304,13.451,-26.729,10.392,-15.101,18.248,-6.542,-10.102,-16.249,21.709,-5.659
50.607,123.299,-0.608,-18.001,-10.304,-28.305,20.669,-19.196,-40.222,5.006,-7.248,1.031
50.916,67.378,10.665,44.113,15.439,-17.448,20.035,-10.974,-8.872,10.892,-11.926,-8.081
47.284,72.691,18.623,15.664,8.712,-1.955,10.499,-12.979,-6.365,-23.211,-14.877,-26.282
51.586,104.693,34.212,-37.993,8.276,15.276,2.636,14.987,-22.661,4.551,6.71,-27.879
51.846,135.836,41.105,12.843,-16.541,-13.784,-28.325,-8.112,-8.65,-23.26,-23.285,-20.749
52.138,93.266,24.746,13.464,23.772,2.063,-4.119,-14.236,-20.189,13.103,-17.154,-24.146
51.862,87.308,37.166,-21.991,34.796,5.042,26.813,35.895,-11.866,-10.376,-5.513,-20.653
51.779,117.082,28.938,13.636,2.629,-13.412,5.305,-1.782,-30.036,-13.936,-12.101,-26.869
49.599,112.468,58.734,-13.923,19.951,-17.749,-1.869,4.242,-33.338,20.109,-17.117,-1.672
50.889,105.848,52.449,13.585,25.715,-10.744,27.775,-4.315,-14.994,7.783,-23.115,16.292
54.198,169.435,-2.149,34.266,13.173,-4.478,2.363,-9.861,4.13,37.821,-30.381,12.133
49.726,146.477,27.567,-69.457,-2.291,-11.709,8.03,20.466,-19.858,15.223,-8.322,-3.516
52.08,112.779,11.285,3.548,47.594,-41.924,27.753,9.666,-25.281,6.836,-14.874,0.841
51.984,76.639,27.592,20.443,13.986,-24.459,-1.313,-4.308,-20.718,0.765,-10.833,-23.173
49.986,76.237,45.507,-51.877,34.002,-5.399,12.833,3.44,-14.831,-1.554,-19.516,-5.98
50.788,114.208,20.806,-7.437,4.126,3.589,-6.42,-17.315,-12.955,-11.271,-18.929,-30.921
50.93,110.22,38.055,-16.898,25.808,-29.715,1.077,-0.408,-34.299,31.17,-35.987,-12.982
49.174,85.596,2.613,13.524,-20.017,-0.722,5.379,-7.982,-29.084,-26.681,-1.657,-11.35
48.272,73.37,32.708,-23.953,-24.053,-34.925,-0.285,5.243,-39.744,14.062,7.837,-6.614
45.966,97.886,-51.452,40.634,-8.748,-77.354,-6.711,9.681,-30.308,-21.123,-19.977,-3.025
47.472,96.466,41.455,-22.116,-29.655,-25.252,17.435,0.161,-30.868,17.748,-11.223,-13.05
48.022,95.701,-33.679,23.118,-25.276,-62.52,0.353,8.857,-50.279,-6.996,-18.609,-13.899
45.832,65.263,14.212,-20.31,-9.626,4.099,15.864,-11.125,-31.401,5.026,-28.814,-24.607
49.564,84.137,-10.721,13.157,4.984,-19.166,4.403,-21.749,-15.505,-1.947,10.805,-26.054
47.428,58.925,19.002,-13.285,-48.089,-29.443,-3.153,17.319,-37.81,8.19,-1.124,-31.617
50.536,78.081,31.573,-30.064,11.419,11.196,5.179,-33.22,-21.793,-2.044,-26.255,-19.037
49.017,31.762,28.908,7.571,-4.691,-35.37,-2.493,16.462,-3.729,1.75,-17.902,-31.24
51.029,94.088,-23.888,-2.969,31.247,-20.231,0.373,-29.473,-24.675,20.888,8.136,2.482
51.095,87.802,20.905,-17.071,50.175,-5.63,34.541,-2.992,-42.554,-1.961,-4.848,-7.594
52.161,103.273,25.814,8.701,19.673,11.509,23.868,16.806,-42.994,1.806,-3.451,-10.52
49.667,104.601,28.371,-7.869,26.5,-43.931,-10.544,31.636,-35.046,-8.55,-0.554,-2.468
52.152,98.544,18.541,-20.949,15.006,-33.9,-4.65,-17.451,-23.092,23.467,-9.474,-17.815
51.388,110.692,38.662,22.569,11.447,-20.087,7.375,-7.888,-25.457,-11.016,-17.222,-5.856
46.671,99.465,-44.784,43.563,-10.581,-72.558,-10.188,-5.446,-30.637,-15.302,-17.311,-12.457
48.358,91.894,37.3,-17.583,-10.845,-24.895,8.074,-2.933,-39.28,14.167,-8.239,-13.95
47.86,102.472,-39.093,20.156,-23.123,-42.809,-0.524,0.731,-36.778,-16.212,-10.033,-16.191
45.422,71.186,14.166,-36.7,-16.911,0.766,23.429,4.191,-29.76,-3.029,-18.609,-17.377
50.202,113.746,9.091,-3.526,-13.836,-24.441,-8.613,3.044,-22.139,0.146,19.294,-26.24
49.129,85.022,8.405,-17.636,-37.03,-19.401,-8.727,8.71,-37.023,-1.333,-12.335,-19.122
49.519,92.052,40.264,-12.011,-1.875,1.575,17.152,-9.723,-22.017,-15.393,-33.688,-7.32
51.329,99.994,-0.459,5.951,26.405,-0.696,1.874,35.494,-8.222,-0.628,-0.068,-30.458
50.728,140.499,2.862,-8.61,34.048,-34.942,-20.935,0.456,-18.375,-9.475,-20.703,-20.37
51.742,89.086,18.04,-2.863,42.645,5.976,13.114,-24.628,-11.941,20.516,-19.444,-18.664
53.693,104.92,50.669,-0.015,45.456,-21.177,0.057,-0.637,11.404,-5.215,13.762,-51.983
54.201,104.098,25.523,2.277,31.36,-51.912,-3.076,-3.557,-3.559,3.593,-3.333,-38.727
53.034,128.896,-0.121,0.448,48.875,-56.417,-11.94,-1.617,-19.043,17.579,-6.298,-40.695
50.743,112.953,-1.124,7.387,52.806,-26.844,-20.001,-19.194,-19.23,12.443,-23.798,-24.996
47.891,65.145,29.859,-1.828,-12.927,-40.791,1.832,0.399,-33.505,20.653,-5.511,-8.203
46.225,91.382,-52.508,41.431,-12.832,-48.64,0.299,-12.604,-15.801,-35.815,-12.028,-12.537
45.554,83.759,39.656,-63.728,-10.428,29.524,31.168,4.035,-35.509,-2.51,-19.718,-18.531
47.625,97.965,-34.121,33.717,-35.315,-49.03,1.692,-7.832,-38.6,-16.786,4.758,-16.532
46.047,58.258,23.066,-3.737,-14.421,-44.119,13.829,-12.971,-24.059,16.332,-23.418,-19.262
49.067,85.564,1.188,-21.886,-14.333,-5.581,12.604,-1.464,-15.339,-7.161,8.922,-7.989
