0,1,2,3,4,5,6,7,8,9,10,11
51.417,56.028,-0.282,-12.392,-15.515,-51.788,7.854,9.517,9.334,8.227,10.825,2.99
53.293,76.681,19.473,-0.193,4.787,-4.302,2.259,28.442,7.961,-10.72,-10.692,-3.895
51.176,69.452,8.259,-27.926,-20.768,-26.504,8.62,-3.874,-5.163,12.95,1.965,-13.238
53.571,82.104,25.433,-10.521,-17.812,-12.539,17.828,12.94,-15.835,0.169,-2.987,15.967
54.405,61.511,7.584,24.141,13.624,-42.677,2.505,8.753,10.216,5.318,7.984,10.348
53.271,67.236,-3.603,-7.624,4.946,-16.017,-2.406,7.289,10.934,5.312,1.732,-3.79
53.034,91.183,1.105,-3.183,-19.618,-60.706,-12.519,-6.609,-6.285,3.499,4.032,5.58
53.706,73.887,9.161,-2.249,-20.105,-66.034,-9.057,9.891,-4.605,-6.206,3.745,-9.401
52.817,79.759,-1.284,7.801,-23.598,-58.689,-23.199,8.683,-11.953,-16.664,-5.996,-4.011
53.874,76.979,7.49,2.797,-10.561,-36.195,-13.249,31.399,-4.862,8.774,3.751,-2.465
53.184,96.399,23.691,3.485,3.103,-48.242,9.674,0.992,0.546,8.41,2.566,-3.096
53.639,69.465,10.16,8.657,-11.208,-32.733,10.353,5.273,-0.921,10.145,4.727,-0.357
53.746,61.606,0.986,1.033,14.255,-28.086,-15.106,3.972,8.899,5.883,14.322,-0.413
56.483,57.863,39.47,8.813,9.314,-33.342,28.658,2.591,-1.571,11.567,-8.522,-2.357
55.849,66.975,35.361,-9.937,-11.711,-35.787,5.885,-7.205,-12.324,-13.075,-6.085,-0.09
56.137,97.455,27.147,-2.375,-12.276,-33.631,25.95,55.431,1.227,-18.783,-15.739,12.525
56.56,76.367,57.213,-8.136,19.335,-19.648,31.76,3.696,-6.034,21.555,-8.478,-11.488
57.145,67.104,38.022,13.201,7.541,-42.084,14.46,9.949,-9.628,-1.049,-19.467,17.739
53.675,132.8,12.521,-27.107,-27.61,-47.437,-2.849,16.516,-2.994,-9.32,3.576,5.34
54.309,115.765,7.853,-19.631,-32.604,-54.628,-23.468,5.548,-4.061,-8.678,2.79,-10.874
55.653,77.517,34.705,-11.332,-5.461,-16.657,3.162,0.467,-12.108,29.938,-22.677,-19.196
55.203,110.742,17.282,-6.823,-6.69,-4.886,0.583,24.622,-12.646,7.373,-13.161,4.819
56.158,103.913,16.562,-23.974,-13.83,-7.112,18.351,8.698,-20.274,16.829,-6.008,-12.958
56.541,82.897,54.5,-17.466,1.755,-20.184,24.303,1.847,-36.98,18.334,-11.247,-12.402
54.662,106.746,0.064,4.646,-15.383,-46.125,-17.671,6.347,-4.74,0.575,-2.446,-0.299
53.789,120.07,-10.79,-17.323,-34.819,-25.202,-3.037,25.055,-12.69,-6.316,-0.127,5.117
54.198,125.241,20.45,-11.331,-19.542,-10.69,-27.576,6.087,-13.663,14.919,-0.796,-14.601
55.388,78.539,15.843,-45.537,-25.384,-31.919,-9.928,-14.398,-19.284,18.54,-9.7,-14.262
56.864,80.28,45.686,-5.009,0.377,-42.281,13.56,17.576,-11.07,-15.381,2.197,9.835
55.823,81.264,35.226,-14.855,9.897,-25.781,12.398,0.725,-15.251,13.983,-14.572,-14.633
55.93,76.602,51.946,-0.804,16.403,-28.287,24.421,7.232,-3.834,-7.039,-14.363,-2.147
53.952,95.339,2.359,0.855,-29.055,-50.884,-20.144,-1.638,-10.577,-12.323,1.349,-0.994
53.187,115.776,-8.483,-31.658,-42.331,-25.974,-12.37,7.722,-5.311,-7.868,3.751,0.241
54.39,116.024,2.544,-5.359,-21.066,-19.205,-13.691,18.801,-11.728,3.035,2.829,6.444
56.414,71.699,41.945,-14.709,-11.527,-28.833,8.57,-1.805,0.264,17.082,-1.049,-33.351
56.66,99.462,16.037,1.139,-15.381,-30.301,-9.104,32.85,-4.17,-6.033,-5.593,3.344
55.285,105.377,45.981,-35.287,7.689,-17.745,20.776,-32.982,-19.899,14.789,-6.95,-16.675
56.132,113.49,33.82,-20.254,-25.819,-34.111,-7.942,24.957,-5.748,-4.389,2.472,-16.822
56.929,79.998,71.529,3.338,3.604,-37.142,28.423,-4.248,-22.375,12.737,-11.311,-19.602
57.194,95.604,57.159,9.998,-4.5,-42.076,20.722,21.374,-9.726,-10.302,2.212,-2.885
56.114,81.604,61.337,29.246,-1.35,-38.622,20.912,29.097,-27.092,0.227,-26.26,-3.743
54.56,100.641,-6.149,7.501,-16.998,-30.657,-23.037,14.788,-15.824,2.23,4.764,-5.241
53.556,132.391,-9.938,-10.94,-35.369,-36.987,-17.677,22.971,1.01,-4.393,4.864,-0.977
54.459,116.891,-2.732,-20.66,-21.052,-25.44,-34.966,4.952,-12.968,1.603,10.979,-6.065
56.33,67.02,39.582,14.01,-20.422,-24.857,33.428,24.761,-5.262,1.741,-25.077,5.448
55.167,115.823,12.472,-14.235,-6.031,-7.319,-15.001,20.411,-16.61,11.972,8.398,-3.174
55.726,113.277,14.525,-37.003,-7.699,-2.506,-0.736,-10.239,-15.531,-1.87,-5.814,-5.767
55.809,94.617,50.895,-43.057,5.866,-19.088,22.33,-28.635,-26.893,24.543,-20.154,-20.304
56.446,66.444,53.247,4.978,7.09,-21.51,6.276,19.288,-10.81,-0.008,-17.468,-28.485
54.27,95.238,-5.686,-8.13,-28.799,-20.166,-21.545,13.184,-4.827,-0.275,9.731,-8.183
53.603,122.234,-4.621,-25.282,-34.178,-32.643,-12.472,14.489,-25.46,-19.281,8.688,-4.259
54.304,113.853,0.325,-4.754,-28.005,-54.502,-23.014,17.708,-5.704,-9.521,3.704,2.314
54.903,90.211,28.571,-30.481,-23.754,-5.069,2.652,7.004,-21.263,26.05,-17.521,-10.459
55.411,108.943,8.241,-4.951,-12.817,-20.908,-20.588,15.611,-4.196,-4.379,-2.354,-8.971
55.819,91.385,24.05,-20.877,-0.686,-17.709,16.586,-2.107,-21.557,35.978,-10.683,-9.694
55.457,132.796,29.426,-0.836,-2.95,-22.067,-9.161,0.102,-14.778,8.251,-19.025,-24.4
55.991,94.025,54.429,-25.343,16.769,-16.24,21.282,-38.1,-21.163,20.191,-26.331,-13.838
56.913,69.893,52.842,12.84,23.993,-36.192,33.449,25.385,4.817,0.651,-16.288,-14.686
53.592,142.758,1.909,-17.094,-20.195,-44.206,12.184,17.832,16.809,-16.95,-2.261,1.519
54.057,122.572,10.21,-22.666,-15.173,-17.14,-18.425,8.043,-17.602,20.036,2.263,-2.662
55.662,66.084,23.81,-32.754,-19.434,-24.294,-8.541,-12.615,-19.68,8.193,-14.294,-22.357
56.823,75.407,45.159,-3.443,3.065,-38.09,15.05,20.36,-14.376,-19.471,2.267,6.602
56.335,79.13,37.756,-14.528,4.475,-41.225,25.269,34.517,-1.09,12.583,-7.981,6.968
55.154,94.317,40.602,-31.144,15.338,-15.373,10.019,-12.532,-16.574,22.118,-14.662,-8.267
56.66,76.031,29.188,4.113,-1.973,-40.842,14.125,0.61,-9.807,-12.397,-6.978,15.587
54.505,101.151,-4.273,-16.834,-30.218,-57.924,-24.636,9.452,-9.063,0.242,8.629,-1.508
54.188,114.641,-5.041,-26.04,-20.089,-47.565,-23.471,11.606,2.961,4.02,3.127,1.177
56.22,84.097,39.258,-17.599,-1.669,-12.885,2.392,-7.526,-9.338,19.208,-10.681,-24.06
56.357,100.143,17.076,15.557,-15.447,-42.534,-17.473,26.5,-3.655,-15.021,-1.05,-6.313
55.65,85.877,44.238,-17.82,-2.009,-10.705,15.637,-16.765,-24.298,33.281,-9.248,-9.617
55.839,103.315,28.857,-26.161,-33.46,-23.828,-7.745,20.896,-3.301,-14.281,-12.384,-19.63
56.686,81.065,63.887,-1.586,-1.414,-24.904,36.272,-8.6,-15.957,10.583,-7.41,-23.868
56.977,94.601,49.144,17.857,-3.727,-15.964,18.684,22.261,-29.059,-8.923,-9.777,-2.208
53.391,100.501,2.938,-6.298,-11.011,-59.238,-24.349,2.172,-1.326,-8.079,-4.623,-3.182
53.044,113.617,-1.24,-21.622,-38.875,-35.52,-22.654,2.392,-22.179,5.397,14.894,-9.592
53.498,114.156,12.628,-15.221,-36.999,-45.065,-26.306,3.464,-18.171,-17.839,4.467,-1.177
55.638,78.97,53.035,-16.434,-7.75,-4.514,15.604,-6.809,-6.8,23.699,-18.243,-11.057
56.335,96.89,35.127,-14.969,-2.029,-16.251,-8.206,9.244,-22.917,2.74,11.614,4.066
56.834,43.573,74.781,10.822,6.651,-52.488,49.36,33.224,6.58,-1.917,3.145,-12.999
56.854,84.935,64.088,-18.234,-15.771,-51.449,52.782,24.384,-21.908,-11.228,-18.484,22.925
56.773,88.651,68.193,-3.985,5.718,-26.59,45.515,-13.05,-33.69,4.448,-10.333,9.454
57.575,81.585,42.23,13.81,12.22,-39.652,20.451,20.064,-18.337,-15.317,-23.731,22.336
54.324,94.836,-5.61,-2.315,-18.108,-47.792,-10.142,8.193,-4.697,-8.28,-3.84,14.833
54.1,136.439,-2.623,-34.241,-29.451,-34.983,-8.694,18.681,4.677,-11.767,-11.391,-1.963
54.606,122.018,-5.403,-15.409,-24.501,-46.186,-18.769,7.349,-1.734,-7.428,6.839,-0.445
56.621,84.46,50.34,-11.556,-4.199,-14.462,20.616,0.032,-13.452,30.252,-12.466,-6.521
56.91,114.719,21.619,7.377,-0.094,-38.549,-2.8,29.024,-16.794,-14.452,-17.623,12.904
56.969,83.028,56.97,4.563,-6.674,-24.537,57.674,2.062,-16.146,5.076,3.789,11.656
56.654,111.607,52.983,-3.743,3.184,-24.363,39.251,11.733,-21.342,-6.25,-23.445,9.003
57.207,75.858,78.897,4.414,0.447,-24.015,47.583,3.277,-34.698,6.559,-5.446,-18.218
57.245,84.367,36.953,7.195,-2.651,-32.75,15.303,15.583,-25.305,-19.95,-19.384,3.064
54.579,139.071,15.142,-20.488,-6.228,-31.39,-19.418,0.012,-15.075,19.731,-6.857,-7.541
55.69,92.637,31.016,-25.461,-10.4,-26.039,18.535,8.666,-5.407,22.933,-4.718,-1.614
55.291,89.042,30.485,9.558,-7.557,-33.115,22.88,20.633,-14.774,11.673,-21.103,21.231
56.157,109.619,8.854,6.586,-6.229,-39.12,-12.017,32.536,-9.321,-20.786,-2.447,6.406
55.954,91.012,18.824,-47.316,-1.357,-20.564,-16.133,3.937,-10.153,16.746,-7.846,-32.916
56.758,59.998,55.253,-17.62,14.523,-34.172,19.493,5.767,-14.341,6.675,-7.609,-14.513
57.424,69.396,35.288,2.44,17.592,-31.756,7.569,25.3,5.755,-1.294,-7.023,-3.459
54.695,126.988,-4.764,-31.491,-29.746,-19.926,-5.845,9.166,-12.153,-18.556,-11.244,0.424
57.172,78.383,49.96,-0.636,-2.59,-39.497,37.421,9.168,8.134,5.656,-10.149,-6.989
56.562,103.986,17.113,7.897,-5.66,-34.51,2.224,26.99,-7.813,-16.738,-13.372,11.694
56.838,77.26,39.659,-5.922,-16.113,-17.057,-1.093,16.827,-17.969,1.862,-11.775,-24.222
55.842,136.747,33.541,-28.034,-20.308,-28.156,-5.43,-8.365,-26.801,4.217,-21.273,-27.253
57.188,76.225,71.299,-9.193,16.96,-27.074,45.378,-7.169,-15.149,12.937,-17.22,-24.955
56.263,75.265,62.304,-17.672,6.13,-29.354,32.961,5.808,-1.956,4.856,-24.538,-9.36
55.201,112.565,0.903,-10.593,-10.822,-21.33,-8.585,25.218,-2.821,0.301,8.679,-6.36
55.161,108.539,3.565,-41.922,-9.495,-20.559,-0.599,-13.128,4.334,12.746,-23.662,-8.115
54.561,100.816,-11.646,-7.573,-20.993,-16.458,-21.446,17.003,0.648,1.073,9.063,0.028
54.355,114.39,-13.172,-4.429,-13.497,-44.953,-31.54,16.036,6.063,-17.661,-0.0,-9.445
52.325,109.231,-21.424,-30.876,-47.293,-40.702,-20.626,-3.635,-3.269,-0.225,-5.144,-7.732
52.687,157.664,89.939,-27.087,8.677,-5.475,-7.451,-26.553,-12.057,-13.001,-3.058,-18.792
53.561,139.535,101.915,4.03,33.352,-23.096,-48.298,-17.755,-31.464,3.441,2.008,-16.411
53.972,113.874,-16.825,-23.633,-34.478,-44.49,-27.487,15.069,-9.004,-16.383,-12.987,-2.262
54.627,112.894,-12.491,-3.943,-23.181,-48.369,-40.13,5.874,-1.907,-19.678,-2.113,-3.794
52.152,120.577,-21.606,-26.138,-61.782,-52.51,-34.569,-1.303,-4.091,-4.094,-9.445,-16.314
53.023,98.64,-5.928,-36.798,-24.463,-5.216,-30.333,1.761,-6.936,4.398,-22.28,-6.02
52.403,112.176,-9.554,-28.946,-38.243,-26.845,-29.011,-5.306,-17.054,4.285,-7.447,-6.464
53.527,92.457,-23.06,-15.153,-33.107,-48.726,-29.961,6.083,0.163,8.483,-2.583,-10.581
52.675,117.004,-23.633,-42.15,-40.978,-36.189,-22.029,7.978,-6.798,-1.992,-19.382,-2.832
54.396,103.658,-15.599,4.332,-19.829,-23.329,-20.761,4.681,-2.607,1.322,8.555,-6.157
54.162,107.843,-15.52,-0.705,-28.818,-14.192,-26.607,15.234,-8.725,-8.231,11.442,-15.359
52.803,137.584,77.427,-33.502,-2.444,-12.788,-29.9,-5.294,-29.603,-7.238,10.468,-7.681
53.906,123.393,-23.389,-36.97,-37.195,-36.145,-19.069,11.955,-3.687,-30.346,-12.705,2.864
53.72,104.26,-10.116,-25.304,-19.263,-7.373,-30.26,7.057,-7.834,5.204,-10.63,-7.199
53.246,98.23,-13.765,-36.81,-16.977,-13.215,-34.041,0.125,4.499,1.85,-3.719,-20.891
54.832,99.551,-15.288,-9.856,-20.454,-21.538,-24.785,0.635,-16.539,-0.137,15.652,2.456
55.211,72.426,16.032,-28.675,10.98,-10.504,-44.293,5.369,4.789,7.543,-16.078,-28.911
54.965,85.505,0.554,-22.06,-15.601,-51.464,-38.177,-6.954,-8.624,-5.108,-0.892,-3.173
54.698,76.598,9.158,-12.534,-13.82,-52.193,-24.526,-12.344,-10.804,-3.237,-2.129,-6.041
55.462,66.774,14.018,-27.015,12.887,-17.833,-41.432,1.281,10.374,-6.286,-20.574,-18.908
54.561,77.618,9.455,-15.288,-17.457,-21.16,-30.139,-1.068,-12.479,3.035,-5.215,-14.858
53.808,92.086,-18.523,-42.47,-12.216,-39.212,-25.014,11.971,4.937,0.986,-25.899,-21.752
54.392,47.798,2.166,-23.355,-9.507,-31.114,-22.737,6.337,0.336,14.051,-11.559,-28.149
55.508,113.58,7.169,-19.208,-23.514,-22.736,-19.169,15.378,-4.575,3.341,12.658,1.034
55.963,122.121,-9.182,-7.099,-36.845,-21.397,-49.696,5.819,-17.291,12.169,7.406,7.799
54.508,133.349,11.165,-16.74,-37.346,-24.692,-11.626,-3.198,-19.615,19.649,-8.874,9.399
54.929,106.763,0.492,4.723,-37.09,-15.474,-22.755,17.506,-13.439,4.074,-0.283,-1.844
52.901,111.015,13.582,-27.721,-31.916,-18.871,-25.469,4.462,-24.603,13.023,-15.396,-3.952
52.897,114.734,9.569,-13.804,-28.418,-22.521,-1.307,9.652,13.749,16.225,-18.155,-1.741
53.117,93.453,-2.64,-14.124,-33.698,-45.842,-6.861,-5.012,20.44,12.563,-3.557,-26.885
53.784,107.987,21.671,-18.114,-17.698,-18.338,-19.926,20.717,0.468,3.281,-4.008,-11.393
54.395,114.648,9.015,-7.003,-30.219,-23.469,-20.971,12.506,-6.025,5.473,4.392,-0.65
54.957,108.496,12.252,-9.486,-28.889,-28.017,-15.523,-6.516,-10.094,9.178,5.011,-3.69
55.546,110.989,3.719,-9.35,-27.265,-48.699,-22.073,26.574,1.689,-19.668,1.703,-0.457
53.678,113.89,1.267,-12.326,-28.149,-24.91,-41.268,10.842,-9.631,-5.373,-6.483,-2.188
53.82,124.281,-6.98,-48.51,-39.453,-31.278,-22.517,22.031,-10.867,9.675,9.388,-17.256
54.941,113.923,10.213,-9.442,-18.937,-43.197,-12.795,7.265,-19.736,0.519,-7.165,-12.747
54.588,122.99,14.704,-15.574,-23.013,-18.971,-19.088,1.377,-5.248,24.373,-26.089,-2.78
54.78,110.072,2.753,-14.824,-25.121,1.87,-21.699,13.271,-2.947,10.742,-1.507,-3.397
54.425,122.12,6.805,-20.472,-30.906,-15.426,-30.031,-8.327,-11.158,10.506,-10.096,-1.66
52.912,107.407,-2.415,-19.411,-41.524,-13.827,-24.749,-5.374,-1.96,3.453,-18.083,-17.436
54.369,113.247,10.093,-12.751,-29.934,-6.783,-13.158,11.206,-10.587,13.997,-6.81,2.435
53.78,123.498,9.56,-34.31,-28.132,-25.779,-22.218,1.662,-12.457,6.523,-9.701,-3.95
53.842,107.715,-3.263,-9.4,-31.586,-44.025,-11.419,12.843,2.547,6.005,-3.763,-13.748
55.2,111.972,-0.414,-5.937,-27.476,-46.916,-32.649,8.752,0.156,-6.793,-7.807,-3.941
54.0,119.016,19.36,-18.993,-38.623,-24.864,-20.657,11.678,-15.37,4.337,-5.41,-3.651
54.039,130.759,6.734,-34.915,-38.701,-23.922,-24.5,-10.65,-21.816,22.133,-22.935,10.369
54.689,108.042,14.986,-17.551,-28.719,-24.645,-18.608,0.805,-10.738,11.774,-1.099,-6.125
54.395,98.155,12.268,-13.703,-31.022,-43.246,-6.444,19.781,8.612,14.415,-8.65,-17.003
53.833,112.589,9.852,-25.831,-24.606,-23.403,-18.28,11.089,-7.544,13.619,-18.895,-1.354
53.746,139.811,16.354,-23.224,-30.828,-29.856,-10.817,-7.033,2.049,3.595,-21.004,-16.885
55.096,121.258,8.952,-4.423,-23.984,-44.495,-14.514,22.293,-2.134,-12.035,3.206,-11.749
54.015,113.247,8.157,-8.901,-25.076,-32.306,-14.684,-1.633,-9.849,6.609,-9.283,-14.166
54.86,108.794,0.876,-15.138,-35.647,-5.546,-22.684,11.687,-3.963,-0.051,1.486,2.664
53.783,131.005,12.204,-18.967,-56.673,-18.914,-13.042,6.577,-18.267,-10.456,-15.032,-9.95
54.085,106.195,-0.979,-27.928,-36.828,-39.644,-26.32,-12.192,-7.947,-6.59,-6.783,-6.212
53.706,122.689,17.024,-20.933,-29.922,-20.57,2.597,6.732,-1.862,1.341,-4.528,3.231
53.247,119.713,13.706,-30.678,-11.102,-27.438,-2.529,-8.117,1.302,13.138,-12.753,-4.959
53.413,103.338,0.009,-10.772,-39.387,-40.113,5.467,14.82,7.52,0.437,-2.501,5.917
54.484,114.179,1.744,-37.373,-13.93,-12.872,-12.498,14.151,2.251,9.16,-17.763,2.477
54.252,107.539,21.591,-20.021,-40.081,-23.971,-10.521,-12.124,-26.395,-10.362,-2.109,21.24
54.908,98.213,10.274,-18.646,-28.208,-32.09,-26.399,17.941,-9.774,-0.85,-1.895,-0.076
54.836,119.075,4.523,-25.561,-36.493,-46.56,-18.908,0.985,7.73,-2.652,-17.659,3.28
54.087,98.489,12.752,-15.299,-31.71,-30.931,-10.542,-1.798,-13.314,18.401,-2.799,8.739
54.938,108.239,11.205,-2.78,-33.406,-31.452,-22.21,20.98,-5.645,-8.545,2.201,2.162
52.632,103.972,-0.913,-28.887,-61.357,-46.543,-15.783,-4.498,-15.284,-13.156,-1.758,1.074
53.694,151.422,-1.198,-34.155,-35.738,-17.877,-13.596,-3.648,-2.969,0.66,-16.269,-18.907
54.029,112.624,0.653,-28.604,-23.136,-32.84,-3.902,19.287,-20.962,14.256,-5.045,-12.982
55.405,106.799,-9.622,-7.192,-27.192,-36.496,-31.501,16.108,-9.433,-20.458,-0.763,-4.934
54.073,121.825,16.793,-21.827,-46.551,-17.508,5.913,4.319,-23.147,2.122,-1.508,11.503
54.557,126.551,5.492,-12.712,-45.426,-46.782,-23.195,1.439,-1.035,-10.93,-17.439,-6.073
54.47,101.196,10.311,-26.934,-50.54,-32.36,-13.275,-1.713,-23.537,4.402,-16.995,-3.388
54.988,113.364,7.722,-8.724,-29.696,-37.797,-18.588,13.42,-13.086,-11.892,-1.054,-2.713
52.83,121.811,3.788,-21.37,-46.935,-32.018,-21.583,13.54,-12.008,-1.833,0.385,-4.083
53.312,135.012,20.257,-38.417,-37.834,-28.304,-14.948,22.522,-10.85,-6.336,-3.1,2.12
53.428,124.18,1.264,-33.596,-37.625,-31.608,-12.86,1.706,-17.977,14.668,-15.091,-8.885
54.735,109.848,1.152,-13.85,-24.629,-14.108,-12.232,14.335,-12.432,15.166,2.863,2.005
54.677,112.933,-13.836,-14.533,-29.724,-45.201,-31.694,-5.906,-1.864,-7.062,-7.976,-0.65
53.823,117.784,4.026,-26.452,-25.618,-18.756,-17.046,-4.904,-11.997,6.662,3.684,-3.849
54.666,66.233,16.497,-36.64,-20.196,-37.354,-16.678,-2.326,1.202,8.58,-11.33,-16.96
54.913,115.781,-3.63,-2.798,-31.028,-43.71,-32.165,2.546,-7.777,-25.656,-4.999,1.511
53.523,116.844,-11.867,-37.979,-35.65,-28.94,-20.93,23.076,3.324,2.475,-2.179,-16.202
53.466,103.948,-8.628,-24.484,-16.716,-27.188,-21.622,10.775,9.939,26.519,-17.211,-28.623
53.888,111.332,3.109,-23.631,-27.081,-15.565,-17.115,9.211,-6.445,12.035,-15.632,-14.192
53.313,131.438,2.635,-38.665,-44.673,-10.793,-14.539,-2.537,-14.883,2.919,-14.862,-4.525
53.753,119.107,-11.323,-21.473,-41.944,-31.77,-20.112,-2.644,-23.734,19.276,4.507,-0.673
53.941,106.195,-3.96,-23.941,-33.31,-7.245,-17.959,20.978,-11.677,6.564,-7.062,-0.801
52.549,134.212,22.084,-37.327,-35.061,-26.483,-4.399,3.657,-22.84,5.375,-0.771,1.989
53.358,113.494,10.083,-29.599,-44.92,-29.257,-1.17,0.644,-26.868,12.129,-7.013,5.588
54.522,111.131,-4.982,-5.07,-24.992,-43.16,-23.151,16.928,-2.2,-12.149,-1.057,0.538
52.956,132.698,5.224,-17.104,-44.92,-32.489,-18.362,12.294,-18.431,4.172,-7.569,4.975
53.977,125.592,8.466,-20.222,-42.366,-17.898,-4.633,-6.206,-24.482,14.39,-11.69,7.675
53.549,126.456,10.805,-29.871,-30.05,-20.102,-9.067,-9.176,-16.535,18.491,-6.537,5.591
54.229,112.297,-4.957,-6.83,-36.602,-43.331,-27.033,9.949,-6.715,-22.442,-7.443,1.506
53.683,114.537,-9.505,-37.807,-39.37,-37.756,-14.922,24.829,-11.126,-2.828,-12.816,-4.673
52.819,109.8,-21.468,-20.845,-23.313,-34.165,-25.115,0.183,-24.237,11.696,-2.689,-8.892
53.046,92.631,-16.692,-32.604,-27.941,-41.035,-19.506,6.379,2.57,13.38,-6.251,-11.667
54.263,106.768,-7.715,-9.025,-27.855,-18.398,-20.789,23.853,-1.594,-1.569,9.238,-8.909
52.791,123.5,19.468,-45.607,-41.283,-10.198,-0.052,3.145,-14.84,12.482,-16.93,-4.81
54.242,109.893,-6.268,-15.441,-30.505,-34.7,-25.634,7.083,-11.763,3.043,-7.933,-8.578
52.479,101.054,-6.653,-16.974,-48.001,-36.136,-13.336,19.242,-10.444,6.267,4.162,-8.274
53.656,114.515,3.38,-6.676,-34.676,-6.792,-16.359,21.584,-10.671,2.507,-6.32,-5.446
52.488,126.467,22.891,-40.565,-37.176,-19.356,2.876,18.811,-15.052,7.861,-3.77,2.296
53.19,123.667,-1.764,-25.545,-52.991,-23.581,-6.112,9.655,-24.286,18.505,-8.796,4.488
54.179,115.244,1.685,-19.646,-41.071,-15.013,-14.185,20.894,-15.272,4.925,-4.758,4.496
53.941,117.833,12.172,-16.112,-40.942,-11.674,-10.17,11.239,-25.43,1.182,-13.678,6.317
53.166,115.986,-24.828,-30.912,-38.717,-34.726,-29.483,16.952,-17.141,0.138,2.338,4.538
53.472,116.63,9.775,-30.208,-28.502,-23.143,-26.691,1.817,-19.989,4.816,-4.638,-1.643
54.799,102.76,6.105,-9.111,-11.008,-16.35,-28.861,24.313,0.82,3.031,-5.085,-9.198
52.225,123.073,-8.501,-18.653,-59.463,-40.038,-11.116,13.909,-4.172,-7.346,4.165,0.349
51.804,128.105,36.1,-28.601,-28.681,-21.037,-18.115,3.1,-10.833,8.914,-16.486,0.052
53.776,110.313,-3.15,-42.801,-33.796,-33.75,-12.215,11.5,2.817,-2.242,-16.486,-7.116
53.601,87.529,4.843,-27.761,-22.804,-31.547,-2.137,-7.626,5.219,26.377,-6.233,-11.932
54.754,108.142,-5.561,4.0,-28.048,-31.932,-25.15,11.757,-7.669,-6.856,7.7,-13.574
52.979,133.947,8.586,-37.275,-44.627,-12.126,-12.307,-7.573,-14.526,8.653,-14.853,3.365
53.87,121.807,-0.811,-24.684,-37.599,-33.302,-24.478,-5.439,-5.684,1.908,-11.918,2.253
53.751,123.615,3.117,-23.577,-27.694,-16.18,-14.495,12.616,-10.65,11.201,-11.591,4.157
53.39,117.018,-1.385,-32.045,-39.448,-30.227,-16.426,21.028,-2.649,-4.556,-2.562,1.786
52.836,117.973,7.474,-25.634,-27.848,-28.719,-7.16,-0.205,-2.435,9.016,-11.324,-9.702
54.711,109.132,-7.07,-6.132,-31.051,-49.9,-26.185,12.771,-3.997,-14.669,0.865,-0.008
53.805,119.76,4.087,-30.72,-35.541,-12.653,-4.951,10.279,-16.418,9.56,-17.067,11.849
53.897,115.728,-8.03,-30.078,-36.328,-36.814,-15.917,-11.018,-1.157,-6.473,-0.727,-3.045
54.263,112.718,-6.273,-6.689,-33.455,-48.345,-26.799,5.113,-7.908,-21.826,-4.506,7.619
53.087,129.813,-9.366,-53.802,-49.483,-41.616,-17.016,26.089,-4.974,-0.899,-9.098,-1.554
53.902,123.387,1.056,-17.135,-8.827,-34.559,-1.102,-3.564,-10.95,11.72,-7.777,-7.701
53.697,117.034,6.016,-30.421,-22.373,-14.61,-12.29,15.52,-7.026,13.007,-13.527,-5.542
52.895,124.61,7.015,-38.388,-44.61,-13.285,-4.663,-0.926,-22.227,17.539,-12.837,6.315
53.342,118.188,-1.101,-21.333,-31.771,-37.563,-10.012,0.662,-14.381,15.507,-3.091,2.083
54.718,110.12,0.975,-0.697,-39.722,-49.342,-25.361,7.463,-7.89,-14.77,-6.071,1.14
53.167,106.357,-5.995,-39.433,-51.729,-42.068,-21.515,18.742,-0.006,-7.416,-7.241,-15.668
53.14,109.129,3.422,-35.595,-39.731,-42.246,-12.324,3.907,10.237,-1.77,-10.097,-12.077
54.534,113.914,4.003,-5.976,-23.091,-31.128,-21.269,11.855,-1.043,1.142,2.026,-11.148
52.599,133.022,7.839,-45.311,-46.787,-15.804,-11.297,2.601,-20.384,9.485,-17.641,8.206
54.198,122.138,7.298,-12.563,-30.758,-32.46,-19.389,6.763,-9.169,-2.792,1.065,-2.458
54.92,116.271,18.862,-17.517,-31.549,-30.97,-22.481,7.216,-2.265,-13.648,-8.98,-2.936
54.86,112.094,10.338,-12.345,-29.169,-26.57,-34.054,4.443,-18.523,12.256,6.105,-5.203
54.956,110.723,10.531,-9.47,-34.088,-23.185,-22.129,11.891,-14.431,13.181,6.151,3.104
54.362,110.412,-4.152,-3.973,-27.523,-37.446,-25.244,-0.302,-7.881,1.093,-9.008,-2.497
55.135,109.587,4.128,-11.163,-41.139,-42.561,-24.937,4.59,-13.141,-14.422,2.509,6.063
54.967,88.956,4.775,-8.01,-33.533,-31.895,-23.823,3.694,-18.204,-6.338,-1.814,-0.557
54.207,88.11,-7.685,-35.149,-22.795,-40.264,-30.928,0.186,4.393,6.264,-9.193,-0.165
54.714,77.439,3.581,-9.201,-9.549,-38.683,-26.635,-7.964,1.086,1.696,-1.209,-10.662
52.82,68.685,-2.544,-34.972,-13.621,-32.05,-45.069,12.812,4.944,-3.199,-8.282,-10.584
52.908,67.747,-10.049,-16.623,-14.742,-33.237,-44.788,7.991,-5.461,24.364,4.896,-13.295
53.686,71.344,-6.775,-33.277,-13.607,-13.304,-31.424,-2.677,-0.403,-0.843,-14.963,-8.366
