0,1,2,3,4,5,6,7,8,9,10,11
54.951,72.234,28.664,18.552,29.222,-52.688,12.035,5.738,-0.332,2.283,9.342,19.664
54.121,92.312,-31.153,10.593,14.207,-62.632,7.62,4.698,-18.195,-8.041,-13.166,13.327
51.562,60.094,4.34,-26.022,-22.304,-49.942,26.286,4.697,-22.083,16.185,-5.477,-0.248
54.108,74.117,-9.239,-16.881,2.459,-57.732,-12.043,-6.079,-11.972,-10.875,-16.266,25.45
54.049,107.412,72.075,25.625,27.522,-24.475,6.683,2.647,9.257,-21.125,1.087,11.816
54.714,71.758,28.81,7.547,22.127,-5.126,9.676,-10.596,-15.963,15.898,20.553,8.46
53.653,53.433,31.914,7.707,-7.313,-54.69,56.095,8.497,11.032,10.923,-1.504,16.132
54.268,73.551,25.152,19.927,19.585,-18.224,13.412,3.502,9.892,-9.711,-3.196,-3.512
55.182,121.27,11.113,-24.617,17.879,-6.809,-4.899,28.64,-34.453,0.501,-8.787,2.944
54.903,130.106,14.282,-18.183,-18.194,-31.749,2.796,-32.274,-46.539,18.474,-23.868,-2.324
55.2,66.243,18.92,0.755,8.13,-53.748,14.955,6.334,-6.263,2.566,-14.732,6.666
55.202,82.688,26.785,10.522,23.738,-24.129,14.078,5.8,-2.914,8.76,10.814,10.735
54.274,62.368,31.855,-1.057,4.079,-49.563,57.544,18.997,6.396,14.494,-2.51,16.407
55.347,77.658,33.057,13.897,11.453,-61.984,8.233,16.758,-0.746,-6.363,3.607,28.592
53.848,101.417,-24.523,2.434,13.373,-26.537,2.388,13.592,-11.677,-7.546,15.452,4.311
51.548,81.695,16.731,-18.549,-12.094,-23.371,30.163,5.862,-4.945,-2.475,-12.529,18.663
52.734,66.679,0.408,2.463,11.921,-9.495,-6.257,15.86,-3.609,-0.969,-3.878,10.792
52.264,115.154,79.736,-40.355,31.174,-14.616,15.104,9.921,2.185,11.563,-3.881,6.756
55.286,66.649,30.283,26.763,32.44,-73.217,-6.47,12.389,1.252,19.731,-2.889,-8.234
53.756,82.882,55.638,-13.303,25.646,-38.176,31.118,-7.425,14.8,11.285,-8.371,1.208
54.382,74.261,46.375,18.788,9.637,-69.23,0.056,19.831,-9.147,-5.288,-11.856,15.638
54.565,104.101,53.389,-0.883,-7.27,-12.082,-5.348,-8.694,-30.541,27.882,-9.785,-5.61
54.062,166.632,-48.592,-19.614,11.698,-55.815,13.336,8.359,-13.557,-2.157,-0.159,2.707
54.519,140.608,32.624,0.6,-12.557,-4.951,25.499,-29.626,-18.554,10.193,-12.624,9.539
52.154,96.758,51.83,-7.181,23.758,-25.282,20.835,11.552,-1.733,6.941,-22.349,26.256
52.118,82.51,15.305,11.466,9.742,-88.376,-23.119,17.062,-8.717,-7.005,-6.965,11.97
54.732,156.958,52.207,26.03,34.775,-29.503,-25.558,-30.475,13.675,-10.951,-0.982,16.338
53.832,92.114,74.921,1.781,10.128,-43.299,33.203,-9.805,-16.998,28.485,-32.203,11.036
53.821,46.223,38.055,1.129,-4.126,-54.524,38.602,11.932,-11.518,17.387,-18.291,5.238
54.539,68.897,44.664,16.59,-1.732,-70.613,-30.046,13.443,-44.593,-3.398,-2.421,-11.595
52.482,88.179,102.791,13.953,27.981,-25.448,-1.451,-0.991,-23.21,8.001,-11.774,-15.378
54.616,72.159,28.486,10.536,30.83,-31.81,-0.661,-1.524,-11.649,12.576,28.386,-28.34
53.647,70.153,51.664,4.972,0.642,-35.182,36.74,-4.597,-13.715,1.837,-6.458,-2.016
53.311,61.324,32.806,4.998,26.53,-3.188,-8.184,37.929,-6.646,-22.94,-8.007,3.715
53.503,123.288,39.313,1.764,26.165,-2.532,4.795,-41.841,-8.43,27.745,-19.906,13.407
51.205,78.811,70.046,53.859,45.575,-21.499,-4.669,22.142,-0.54,-3.657,-37.595,-10.823
48.894,128.208,52.025,-53.172,86.776,-14.163,39.533,-57.39,-3.691,15.742,-10.734,10.888
51.499,119.031,100.754,20.575,58.022,0.238,-19.235,1.49,-29.746,-28.188,21.143,-6.791
52.177,84.958,10.994,0.836,-14.026,-53.042,14.885,17.68,-3.363,14.707,-0.954,-0.596
50.896,105.438,25.037,-10.058,-3.174,-25.915,20.223,-2.148,-4.706,22.197,-6.373,2.724
51.453,76.336,29.021,-21.129,-4.497,-22.818,27.336,0.848,2.173,15.493,-18.099,6.048
51.341,76.189,9.024,-6.507,-23.947,-45.156,12.093,14.614,-9.391,15.539,11.616,4.918
50.778,105.392,37.904,-6.599,-7.424,-22.326,22.455,2.306,-3.231,16.296,-11.048,1.935
51.79,90.466,8.876,2.601,-21.099,-28.542,18.016,12.06,-3.868,14.858,12.086,3.857
51.433,94.61,13.322,12.197,-15.03,-32.307,29.011,10.65,-12.957,13.514,5.029,8.307
51.703,87.521,34.052,-23.966,-6.567,-6.737,26.513,-1.514,-10.012,18.274,-20.841,20.478
51.767,62.202,-3.049,-15.712,-26.427,-56.338,21.457,6.804,-12.6,18.181,-16.052,18.467
50.951,77.611,4.919,-9.131,-23.966,-44.614,18.036,3.17,-16.174,15.865,9.583,0.952
50.016,129.761,73.702,-6.13,21.368,-29.467,6.973,6.959,-2.611,0.441,0.95,1.039
51.891,82.775,1.956,1.208,-25.344,-29.27,33.976,1.979,-9.057,6.677,-4.636,21.438
50.783,84.636,35.337,-18.945,-9.599,-39.555,23.845,18.926,6.873,2.929,-0.555,3.608
52.356,65.46,-9.026,-26.908,-35.013,-71.589,8.207,-4.162,-18.934,17.06,-8.81,23.988
51.316,65.361,-2.47,-9.333,-38.428,-68.479,26.434,10.744,-19.132,2.183,-16.966,21.027
50.469,96.083,44.751,-8.768,-8.183,-45.992,23.984,11.642,4.004,-3.242,7.279,4.033
51.521,86.834,8.614,-12.37,-30.534,-53.672,12.582,12.404,-11.415,16.362,-8.177,10.917
53.286,81.611,-9.618,15.604,-11.86,-13.472,7.165,-5.762,-16.009,22.504,22.759,10.41
50.959,77.565,5.015,-5.475,-32.233,-56.063,17.188,10.858,-9.306,15.362,3.472,4.713
49.53,129.242,81.522,3.882,18.836,-42.032,24.498,8.725,4.047,8.242,-0.086,12.188
51.349,72.513,12.84,-9.779,-33.957,-67.799,11.019,12.563,-14.183,16.258,-3.681,10.28
51.718,88.135,26.83,-18.941,-15.747,-22.218,29.066,18.27,-12.553,6.519,-6.636,18.128
51.319,103.585,9.952,0.576,-3.543,-33.051,17.605,5.309,-4.211,4.518,0.36,-3.683
50.4,101.781,54.356,-2.055,-6.112,-34.059,17.121,-1.77,-0.471,24.752,-8.696,8.031
52.651,74.882,4.41,-3.86,-12.106,5.779,26.575,7.614,-3.923,3.575,-12.741,5.753
50.468,95.057,36.623,-12.353,-9.739,-33.271,22.601,18.83,10.524,-0.484,1.922,-0.425
53.742,61.474,42.886,-15.849,2.027,-7.634,50.128,-2.013,-9.649,24.5,-15.979,13.392
54.489,59.4,27.549,-1.194,-24.577,-69.87,27.312,27.448,-14.634,21.162,-14.816,21.244
53.3,122.638,49.16,10.678,-44.964,-19.34,33.588,19.496,-26.56,8.496,-20.012,-0.096
51.372,117.576,91.993,20.791,6.606,-23.247,22.893,3.204,-23.94,22.353,-21.24,-9.883
51.111,151.719,112.725,29.036,-17.537,-4.166,14.294,-3.969,-23.059,5.381,-22.094,-28.125
49.584,94.447,137.042,20.915,30.943,-3.367,41.167,-9.674,-2.603,-2.911,-14.091,-11.149
50.835,105.245,163.308,36.794,37.029,-29.173,17.273,1.642,-18.857,14.526,-3.999,9.035
50.596,107.049,157.569,63.153,38.803,-16.965,29.286,-4.042,-13.875,-5.478,-23.733,32.289
51.229,102.053,155.785,45.881,21.647,-12.989,9.167,-14.941,-35.354,-4.908,6.003,3.431
51.616,137.929,172.948,32.148,5.289,-4.3,4.994,-7.202,-43.296,-21.159,-6.157,1.907
50.74,73.646,156.424,0.518,68.074,-26.954,-8.956,17.58,8.737,-3.439,7.454,-10.884
51.586,140.067,166.396,55.845,1.167,-5.252,-12.87,-13.878,-46.741,-25.513,-14.819,-15.792
49.916,154.869,145.486,-12.056,52.076,-14.975,5.009,18.26,-5.397,-38.069,16.108,-22.352
51.38,131.553,164.555,42.579,58.218,-22.94,-19.918,-32.901,-8.885,8.396,-17.791,-33.947
52.354,94.584,145.317,25.615,39.406,-19.138,-9.371,6.723,-17.718,-2.363,-6.692,-30.114
49.628,67.103,88.781,31.35,17.893,-17.384,-10.113,-16.847,-22.313,2.161,-14.032,-10.546
49.005,65.78,71.497,28.233,-0.843,7.916,-2.929,-6.448,-21.357,-4.891,-21.846,-7.219
48.494,47.242,29.21,73.612,-2.698,-14.228,8.941,-34.656,-11.124,4.626,-22.223,1.463
52.206,121.053,31.816,43.474,64.537,0.777,5.853,24.121,-17.979,19.242,7.675,10.227
56.89,98.769,15.556,-28.448,-4.361,-44.895,10.399,10.81,-27.328,28.994,-13.693,-1.69
57.708,139.047,10.118,9.94,-1.38,-28.477,9.982,8.182,-18.889,0.282,-19.25,-1.867
55.526,102.869,40.007,0.789,-23.454,-14.339,7.497,2.747,-29.29,18.154,-18.717,-13.824
56.206,98.521,35.415,-20.442,-28.521,-34.419,1.251,0.988,-23.698,18.124,-7.574,-12.48
55.871,132.977,13.929,-18.111,-11.825,-16.738,11.509,-21.075,-31.038,-8.46,-12.092,-10.957
55.618,95.09,19.147,-18.764,1.194,-16.197,15.765,-10.348,-14.389,2.687,-15.072,0.17
56.012,111.924,30.162,-35.202,-27.164,-22.827,3.568,25.118,-24.657,-5.671,6.687,-17.581
56.769,143.962,43.922,-20.189,-6.997,-24.888,-22.747,-1.013,-24.592,-5.23,-18.054,-4.119
55.738,91.547,45.511,0.804,29.785,-40.537,22.812,14.16,-3.769,5.479,-15.423,-8.981
56.688,134.762,18.423,-8.127,-4.612,-14.864,18.256,-1.068,-9.936,-16.782,-0.261,-6.568
55.047,167.1,8.888,-30.975,3.516,-38.77,35.885,3.629,-17.508,-14.014,-8.91,-11.284
56.529,112.751,26.057,-8.978,-14.803,-27.626,5.464,5.106,-12.249,-16.042,-17.348,-19.092
54.312,111.73,27.007,-2.496,-36.937,-29.729,22.976,5.297,-15.81,8.569,-6.227,0.128
54.869,103.238,68.468,-18.161,-13.174,-23.469,43.818,-3.75,-16.571,-0.977,-16.82,-0.731
56.166,115.086,69.844,2.209,-30.473,-31.025,10.155,14.795,-22.09,-14.069,-0.453,-10.709
56.183,136.396,19.378,8.492,-20.885,-27.465,-6.985,-24.632,-14.024,12.522,-21.854,-2.34
56.142,106.88,20.866,-18.254,-12.595,-19.03,32.406,-17.108,-0.354,-6.348,-8.709,-3.728
56.708,63.01,45.347,-1.809,21.944,-23.275,31.582,1.408,8.865,1.199,-13.657,-13.593
55.793,74.567,62.596,-10.318,23.527,-31.988,31.578,7.166,5.011,6.938,-12.393,-27.656
55.242,66.888,45.207,-8.516,23.308,-28.55,22.596,8.364,2.103,17.841,-24.181,-18.601
54.05,77.685,26.158,0.326,-19.299,-54.246,33.438,4.795,-11.951,1.212,-10.319,14.432
53.822,85.434,33.725,-22.002,-24.199,-16.884,39.581,-4.232,-27.751,-10.078,-14.588,6.608
53.866,86.105,16.651,-3.299,-43.747,-51.408,16.973,13.297,-15.575,1.679,3.732,-4.409
54.267,103.771,29.366,-20.408,-14.047,-24.461,36.439,10.587,-23.522,5.954,-14.11,1.266
54.476,83.681,40.809,-9.599,-12.569,-30.023,43.511,4.129,-15.58,12.603,-10.294,6.151
54.345,82.529,48.31,9.892,-14.39,-45.635,45.847,17.483,-12.147,-0.854,6.855,14.562
52.546,94.642,28.284,-13.766,-27.916,-51.53,20.344,8.55,-4.443,6.001,-15.099,3.288
54.258,102.19,24.73,-22.94,-10.688,-22.191,29.78,16.387,-11.936,4.981,-0.711,3.213
55.281,88.783,14.863,-0.186,-6.068,-31.471,16.23,-8.05,-24.064,18.531,4.042,1.976
54.672,82.007,40.389,-3.657,-14.004,-45.419,54.084,6.666,-16.955,-2.068,-7.443,20.52
53.679,85.821,41.129,5.66,-7.329,-31.199,37.043,7.803,-9.094,9.035,-15.373,3.097
54.978,113.36,35.11,1.787,11.474,-20.097,-6.525,3.455,-31.834,-6.186,-11.227,15.126
54.929,149.611,15.659,-1.892,1.282,-3.254,24.902,12.971,-24.655,-7.52,-14.006,5.379
54.73,119.925,34.41,-0.874,-6.02,-18.554,41.401,2.89,-26.63,16.876,-18.666,-6.197
56.173,103.671,37.883,-18.878,-1.042,-35.842,34.741,17.213,-21.194,24.257,-9.684,6.969
56.198,135.297,22.128,6.522,4.558,-49.924,16.228,-1.73,-1.211,1.237,-32.228,18.367
56.636,141.69,5.212,-17.247,-9.318,-7.276,12.49,-3.08,-21.333,-16.182,-7.63,-0.476
56.923,125.158,21.798,-16.115,-0.175,-21.549,29.141,-9.476,-14.661,-21.764,-6.277,9.738
56.604,99.148,23.144,-1.523,26.531,-35.929,43.302,-11.6,4.589,22.31,-7.301,-1.873
55.616,96.352,65.777,-10.532,-5.616,-38.296,52.801,34.535,-7.513,12.746,-7.53,5.603
56.283,117.339,48.032,9.803,-13.589,-40.208,34.364,-6.305,-3.336,18.54,-15.814,-15.029
55.948,83.511,32.969,11.486,-3.725,-55.548,4.209,13.206,-4.035,7.058,20.725,-2.015
55.266,103.517,69.312,-5.382,-2.598,-33.224,31.496,5.518,-1.16,2.917,-14.649,-14.85
55.345,89.018,45.544,17.576,3.256,-38.708,39.972,12.36,15.426,26.066,-5.651,-24.199
55.34,122.089,44.687,19.795,6.2,-23.368,27.27,-3.517,-2.579,14.973,-26.567,7.616
55.434,90.3,10.878,-4.529,10.288,-28.382,25.007,28.823,-16.754,21.473,7.268,1.909
54.974,113.135,11.969,-1.587,-32.196,-24.53,13.556,-5.423,-27.986,16.251,-5.575,-3.725
54.822,102.313,-7.632,-12.898,-7.71,-25.595,22.324,-3.654,-11.153,-16.312,-15.876,3.661
55.157,109.633,3.86,-24.494,-17.332,-16.406,15.085,0.025,-14.339,-5.18,-27.591,8.991
55.091,93.682,47.112,4.311,20.464,-21.255,30.24,1.295,0.488,21.295,-4.649,-4.949
55.594,100.955,16.15,-11.29,7.565,-28.725,20.998,-3.724,-13.094,-7.032,1.998,9.542
55.411,92.321,26.332,5.687,-17.813,-38.116,22.815,11.874,-15.077,7.601,-9.252,-11.275
55.975,72.355,33.889,-8.33,10.934,-18.275,29.007,10.978,0.427,21.332,10.069,0.359
55.066,87.659,29.333,-26.733,-1.967,-37.193,9.594,28.786,-15.904,5.156,-3.812,3.353
55.609,103.846,47.126,-10.5,0.6,-31.299,25.13,-4.864,-30.635,2.822,-10.015,-3.619
55.793,110.84,39.857,-6.772,24.589,-36.506,16.22,19.19,-8.635,-2.938,-18.585,1.28
55.794,122.32,33.419,-17.929,4.958,-28.907,33.016,-2.904,-27.235,33.858,-11.144,-20.384
56.484,110.737,42.651,-3.81,2.186,-48.754,25.285,9.963,-1.429,-0.813,-10.744,-30.459
56.602,120.821,39.417,4.368,5.484,-46.555,18.058,14.579,-4.679,9.205,-19.54,-25.89
56.832,129.336,40.388,-3.001,8.287,-31.356,20.479,4.449,3.088,21.885,-8.574,-29.981
56.81,119.463,43.392,8.594,14.301,-48.066,27.867,-6.049,10.342,22.169,-20.545,-12.477
55.961,102.111,69.025,-13.573,-9.751,-34.7,38.818,10.813,-12.975,10.321,-11.519,-14.352
57.507,111.326,32.418,4.747,18.242,-36.444,11.573,2.424,-1.74,20.646,2.507,0.468
55.803,113.444,60.569,-12.857,12.78,-39.177,32.057,4.553,4.635,6.208,-9.917,-5.142
56.72,89.707,23.772,-5.562,-3.872,-49.368,14.529,2.141,-1.612,16.825,-9.876,-2.928
54.125,92.892,18.344,-3.767,-26.217,-23.426,32.993,-4.467,-34.895,-4.002,-7.274,9.059
53.558,87.116,23.012,-5.108,-46.19,-50.565,19.613,13.141,-21.525,2.342,-0.91,5.857
54.103,86.12,30.009,-21.88,-9.724,-31.647,40.86,1.821,-7.284,23.602,-4.637,7.532
53.596,95.52,63.146,-15.276,7.979,-27.587,37.821,-3.461,2.877,13.437,-12.078,-17.081
54.587,70.499,56.98,-6.96,27.487,-33.777,22.937,1.601,20.867,13.511,-4.781,-24.324
54.709,94.296,35.405,3.835,-4.462,-50.909,34.669,22.235,8.02,8.745,-6.698,-16.113
53.846,76.181,41.228,-2.956,-3.828,-34.654,36.091,17.754,10.7,22.759,-19.5,-16.905
54.195,90.148,29.009,-19.888,-9.458,-14.811,26.411,-0.745,-8.162,6.903,-18.893,3.34
53.876,79.49,38.638,-19.556,-5.439,-35.617,33.062,8.863,-3.101,-3.354,-10.074,-9.864
53.97,87.183,50.505,-1.708,2.969,-36.492,33.438,-4.125,-1.099,7.885,-8.338,-20.23
54.617,64.032,31.887,0.965,8.158,-66.257,39.05,16.468,16.288,8.93,-6.212,-21.541
54.097,87.936,55.404,-12.547,11.664,-39.406,50.395,-6.692,13.33,13.291,-18.831,-22.971
54.455,70.627,54.186,2.171,14.03,-37.57,43.019,11.056,16.884,9.349,-17.084,-25.032
54.52,67.949,41.126,-12.498,5.538,-43.333,36.922,5.99,14.28,11.062,-3.085,-12.991
54.274,80.501,23.702,-1.185,-5.082,-70.503,-4.163,13.921,-11.122,-3.32,-4.223,2.308
53.973,89.286,46.923,-5.366,-0.862,-34.525,36.05,7.613,-15.082,7.127,-4.952,10.666
54.406,74.978,43.907,1.21,-10.221,-56.012,32.081,13.845,-4.061,11.839,-12.278,1.863
54.595,84.97,26.255,-4.271,9.578,-27.244,-2.111,-2.398,-13.486,11.657,8.714,0.495
53.368,93.369,22.964,1.767,-25.099,-56.391,20.271,7.782,-6.651,5.597,-2.026,-3.049
53.675,83.536,10.055,-6.731,-30.908,-58.41,12.532,4.337,-15.638,-0.615,-12.077,13.271
54.457,79.155,16.016,-12.372,-12.691,-39.599,32.982,9.583,-3.784,17.044,-4.051,1.009
54.28,58.457,29.195,-8.724,3.362,-56.824,33.471,17.457,2.845,5.928,-12.794,10.543
54.267,80.705,42.557,-8.789,0.692,-44.168,27.117,15.044,2.52,-0.702,-0.716,-1.092
54.237,79.548,44.397,-6.053,-5.348,-32.813,31.676,16.969,13.384,13.6,-17.495,-24.532
54.54,91.437,36.53,-19.258,-1.865,-21.57,38.795,0.655,0.429,0.275,-14.581,-3.554
54.628,65.419,43.515,-6.946,4.197,-55.484,35.06,3.142,12.318,11.519,-19.053,-16.113
54.832,73.836,40.136,-11.87,-5.561,-39.183,41.475,6.815,0.241,8.445,1.495,-13.448
55.124,63.494,46.99,-4.615,14.602,-52.587,30.548,11.662,12.614,4.411,-20.852,-29.048
55.078,74.665,51.516,0.219,5.261,-34.322,25.839,6.049,7.701,5.7,-10.891,-26.737
55.347,70.515,46.059,8.765,0.347,-50.866,20.358,4.901,17.011,17.834,-11.819,-30.664
55.176,81.161,59.264,3.873,-8.25,-37.052,38.329,10.225,-5.462,10.58,-5.443,-10.032
54.997,70.067,57.043,4.116,-11.575,-33.256,56.748,12.056,-18.619,4.775,-4.438,15.591
55.159,70.285,58.132,-4.66,-0.494,-35.748,35.221,3.715,1.511,10.987,-10.963,-12.273
55.781,55.774,47.375,0.996,23.902,-30.582,22.136,13.334,8.543,-6.043,-9.005,-8.527
55.134,64.81,41.021,-6.757,6.725,-51.992,22.527,14.044,9.577,8.776,-16.407,-13.502
55.298,75.813,19.61,6.726,13.568,-30.641,-4.46,-4.019,-6.941,10.584,14.729,4.359
53.342,96.217,35.369,-1.47,-11.798,-35.547,19.799,0.099,-21.712,0.566,3.332,17.794
52.877,88.558,26.75,-3.733,-31.714,-48.772,25.441,13.589,-22.99,-1.54,-10.407,17.991
50.077,104.516,79.722,21.361,40.194,-32.669,16.627,18.871,12.11,13.875,-20.723,-26.762
48.098,135.831,128.237,15.355,46.653,-32.039,31.136,-1.37,-2.881,23.839,-14.984,-25.894
48.788,135.866,133.951,39.492,50.085,-30.469,6.807,23.278,7.096,5.924,-10.011,-18.614
48.715,142.647,180.546,27.431,69.157,-26.827,32.099,-0.333,-9.361,23.162,-8.963,-2.332
49.62,119.378,165.841,39.57,92.045,-35.043,5.076,2.392,16.098,6.062,-7.66,-28.573
49.298,134.254,167.656,32.148,88.416,-25.591,-1.682,-6.654,1.858,3.831,-8.57,-23.614
49.006,135.076,149.821,34.915,71.221,-29.618,-16.044,9.179,-7.745,6.693,-19.339,-18.428
46.626,159.914,135.152,35.987,32.653,-21.983,1.791,-16.062,-27.38,-10.438,-20.33,9.47
41.085,3.902,162.368,79.241,140.327,-16.25,-11.797,0.008,-12.483,-11.419,-39.632,-29.405
37.885,-0.072,211.829,-12.067,134.899,31.42,19.982,-4.55,-21.969,41.021,6.077,-26.079
38.682,55.922,168.091,155.658,150.675,-40.069,-12.718,17.308,19.427,0.068,-42.332,-23.443
35.782,77.904,217.844,3.694,153.329,16.604,45.373,-9.377,-16.246,-10.234,14.857,-29.11
41.206,62.519,237.455,55.288,171.655,-29.632,49.388,-2.426,-18.866,-1.948,-9.782,-24.405
40.391,-6.826,184.919,42.375,158.46,-36.326,5.702,-0.621,-10.103,0.312,0.471,-39.03
39.895,28.543,217.393,53.236,152.91,-33.15,16.587,-3.859,-3.781,2.021,-8.832,-35.005
40.096,15.717,211.785,47.102,128.084,-33.235,10.272,6.841,-27.362,-17.199,3.037,-34.218
40.376,-1.431,215.024,66.327,124.599,-29.941,6.608,-2.292,-32.209,-4.644,-6.859,-32.214
27.24,48.934,58.154,319.631,135.989,-18.108,-57.989,120.718,-10.647,-28.831,-122.417,-16.057
