0,1,2,3,4,5,6,7,8,9,10,11
57.072,90.799,56.823,14.042,43.486,-41.613,-10.415,2.818,0.59,6.669,-11.824,-7.535
56.092,61.779,52.162,-12.43,41.483,-31.703,-15.212,-14.812,4.288,10.839,-7.829,2.541
56.326,83.42,-2.878,3.792,30.197,-58.341,-15.213,-2.49,8.265,-9.416,13.481,-2.507
54.94,50.346,14.979,-5.93,21.22,-31.541,-14.833,-7.032,13.494,21.75,-17.271,1.406
54.77,65.146,44.346,-51.225,17.079,-16.591,-8.756,2.807,-3.256,-5.555,-8.325,-8.517
55.902,99.04,49.014,-35.632,10.813,-11.313,-19.138,12.531,-0.894,-18.232,-7.863,-22.444
56.443,85.717,47.908,-5.991,5.064,-17.92,-27.674,-9.548,-4.32,15.684,-11.964,-39.263
56.349,80.831,8.584,-48.95,22.907,-11.151,-31.847,1.829,-6.033,6.34,6.914,-17.801
57.796,51.892,50.929,-8.957,24.023,-30.65,-30.354,19.616,23.103,-2.727,-12.019,-26.862
56.922,123.115,27.053,-1.155,-22.336,-27.59,-36.906,-15.006,-0.624,7.86,-16.633,-16.526
56.181,124.768,47.922,-30.732,-29.924,-13.377,-31.117,14.174,-9.611,3.306,2.178,-26.618
57.08,148.913,15.764,-6.13,0.166,-12.873,-38.45,-25.767,-3.53,20.466,-26.465,-11.626
57.039,133.388,56.264,-26.874,15.099,-11.625,-38.364,3.616,-10.95,-14.647,1.986,22.571
58.792,112.136,41.349,0.774,21.694,-45.49,-9.753,-0.607,37.765,34.375,-16.597,-19.159
57.53,109.581,30.473,18.237,31.194,-44.578,-25.534,-17.497,35.525,20.979,-13.413,-7.303
57.224,118.367,15.522,-26.341,46.67,-24.674,-26.113,-12.886,4.12,12.85,-3.328,28.351
58.303,123.509,35.623,-13.424,55.034,-43.783,1.043,-6.378,10.605,6.86,4.491,39.401
58.226,103.977,24.505,-7.993,29.674,-30.743,1.218,-3.861,12.502,24.92,3.392,18.984
56.918,112.538,27.668,29.44,40.909,-38.587,10.754,-10.334,15.294,12.772,-33.721,39.462
52.399,105.058,17.904,-29.715,8.498,-30.613,-17.018,13.445,-2.61,0.397,-0.308,4.394
54.032,88.463,10.246,12.032,1.211,2.599,-12.382,3.641,-16.8,6.083,-10.676,7.327
52.145,138.875,30.699,-14.516,19.673,-38.964,-16.203,-11.38,-5.118,-2.924,-4.579,-4.693
55.718,77.889,3.019,42.051,-14.588,-61.156,-19.371,-2.897,-22.247,-1.408,-9.186,5.87
54.976,30.476,75.194,-16.043,35.527,-1.535,26.9,-0.914,-29.46,36.842,2.654,14.311
55.855,109.527,81.033,30.09,13.738,-25.997,-8.283,-11.287,-6.37,-2.244,-28.222,5.943
54.447,57.667,10.901,0.416,-31.355,13.726,1.989,-9.723,-17.179,-5.52,2.99,-3.308
53.121,82.268,8.648,-53.387,-12.814,-14.79,-7.506,35.86,7.751,-5.823,-21.593,-3.571
54.338,73.865,-24.262,21.115,27.204,-27.565,-15.698,5.872,-9.376,11.847,10.541,7.187
50.519,58.484,-5.655,-4.357,4.966,-29.95,7.518,15.364,-8.616,6.291,-24.811,9.362
50.749,64.868,-35.826,16.914,4.098,-20.285,17.339,2.431,-4.912,-2.336,-3.864,6.962
48.363,33.309,-14.212,2.363,-1.491,4.258,-11.332,-13.548,-4.203,3.905,-43.714,5.53
51.153,52.35,-35.78,8.592,28.702,33.656,-14.424,22.856,6.635,-7.293,-18.545,-1.678
46.077,17.835,-35.208,10.08,-6.806,-7.839,-5.488,-9.799,15.124,4.85,-39.95,-1.818
52.886,46.227,-10.675,24.594,-7.514,-5.306,26.231,-2.984,-0.965,12.493,11.827,4.818
49.559,6.27,24.137,-12.548,-8.122,-18.063,26.017,-10.5,-1.445,0.558,-20.946,7.95
53.7,52.889,-18.251,19.157,44.544,5.619,-2.124,-6.201,-0.065,-12.269,21.104,3.728
49.21,-1.477,13.505,6.374,1.8,-24.777,15.006,-6.458,6.052,-6.021,-26.743,6.754
52.427,73.256,-16.476,-8.24,0.787,-42.513,-0.375,-15.338,-3.204,4.987,-23.283,13.487
51.743,63.627,35.329,-58.047,0.405,-19.847,8.312,13.401,14.323,4.998,-2.541,8.377
56.094,103.729,9.045,4.724,20.634,-60.459,-13.932,-8.907,18.843,-0.758,-10.139,-2.933
54.127,46.459,25.542,19.547,-5.034,-45.01,7.758,-13.626,7.79,8.821,-23.033,-2.133
54.397,58.226,-21.887,36.333,19.956,-25.525,0.738,-14.338,-11.604,2.033,14.39,6.447
50.33,6.116,17.039,13.901,-4.044,-24.29,23.671,-5.624,-3.864,-0.792,-23.961,4.665
51.691,45.615,-16.685,13.566,-9.168,-54.183,19.043,-9.697,-21.958,0.474,-20.669,8.138
49.283,14.405,3.483,10.961,-13.396,-12.282,16.784,-17.932,-11.456,-8.886,-34.266,15.432
53.631,74.549,-37.798,17.834,43.966,-54.17,-20.207,-3.517,-7.285,-9.878,-15.19,6.913
49.149,54.216,0.898,-8.806,5.916,-24.667,-8.436,-9.95,-4.587,-4.455,-30.22,-6.682
54.187,92.563,1.195,-23.156,-0.913,21.009,9.358,10.236,-1.023,-0.376,39.804,5.999
54.611,80.391,7.582,6.086,-24.105,-49.876,-1.51,-0.98,14.544,7.097,-12.619,13.379
52.981,81.859,35.366,-26.117,0.736,-27.229,-21.575,-7.233,8.28,16.349,-14.568,-13.194
55.206,87.862,-14.945,1.918,14.534,-60.882,-46.097,-11.742,1.154,0.527,-1.463,1.288
56.727,55.173,-0.363,14.761,-28.681,-18.466,0.107,-22.721,-8.915,28.576,22.563,-6.309
57.29,89.234,41.849,-32.306,-14.142,-16.689,4.39,-1.796,-3.589,-3.586,-7.811,-8.992
54.359,91.159,0.707,-29.84,4.539,-27.367,-41.802,48.009,4.329,-1.056,-1.297,-13.457
53.902,160.682,-32.447,-18.082,8.438,-42.612,-22.436,-40.319,-6.367,20.859,-3.732,4.215
55.611,90.517,35.507,-13.387,26.296,-49.717,-0.005,-5.521,20.254,9.554,5.664,-12.586
55.353,94.485,-11.16,-5.775,37.593,-75.462,-26.86,28.102,6.138,-18.667,-18.387,14.561
53.247,74.988,30.762,-41.667,15.437,7.332,8.921,-0.047,-12.706,1.315,-25.929,20.527
53.815,69.394,-20.971,45.901,15.218,-54.552,-19.464,-10.142,-11.633,-2.467,0.8,11.207
47.53,56.4,-6.146,-11.551,-26.346,-27.463,-6.118,1.725,-6.549,4.639,-21.546,4.951
54.346,25.427,25.093,46.149,25.371,-49.04,29.393,14.308,42.837,28.681,-2.25,2.886
55.366,65.63,-3.347,-19.85,37.6,30.133,4.825,-13.717,21.681,-3.611,30.082,4.156
54.612,88.282,39.354,-8.313,37.722,-19.156,-1.336,25.066,25.277,4.088,9.708,16.672
56.573,78.914,25.795,0.981,8.532,-22.795,-8.299,-7.497,13.074,19.987,-2.914,-38.662
56.878,98.706,52.988,8.791,23.221,-33.374,-16.402,-13.682,17.788,5.171,-17.827,-24.53
54.032,99.614,20.86,-36.53,19.61,-1.54,-7.735,8.361,7.625,-11.93,-6.704,0.756
55.604,90.987,57.4,-30.889,18.72,-17.778,-12.815,-8.438,11.308,17.201,-0.959,8.052
55.892,62.259,70.227,-29.023,7.879,-36.341,-4.667,7.902,-4.734,12.841,3.038,-12.054
56.075,77.37,26.994,25.566,14.83,-19.16,-29.202,-0.471,15.711,-1.733,-45.621,-21.385
55.154,99.208,52.161,-41.783,10.552,39.743,-24.322,2.306,14.105,-17.446,8.314,-35.198
55.505,86.993,7.82,25.788,-6.779,-25.706,-12.593,-15.788,16.08,-17.253,-35.277,-3.891
54.102,56.611,9.146,-38.471,37.357,31.345,22.13,3.263,9.678,-15.581,6.327,15.514
53.976,74.81,5.629,36.737,-8.138,-1.297,-5.593,-13.383,-0.868,8.499,-15.794,19.135
56.005,82.914,45.325,-53.583,-7.86,-33.483,0.704,26.407,-3.072,10.629,-9.345,-6.171
55.468,138.803,49.199,-10.395,-34.28,-10.446,-19.567,-12.574,0.005,6.084,-28.577,-32.41
55.164,85.314,-5.12,-8.965,14.964,8.154,-26.698,-0.816,6.513,5.433,-14.867,2.871
52.95,120.839,-11.178,-49.699,20.512,-24.61,-6.642,27.843,-2.299,-36.239,1.046,10.462
54.396,72.721,16.367,-25.39,16.259,-21.828,-39.133,6.863,5.678,11.592,-11.273,-22.374
55.13,97.531,45.183,-10.999,7.731,-14.382,-18.356,11.368,-0.601,3.101,-9.64,-15.531
54.875,106.568,4.251,-17.659,1.675,-44.974,-10.608,6.035,7.917,7.38,7.256,-3.731
55.395,96.203,-21.963,-2.941,20.097,-66.406,-20.843,-8.926,-8.38,-2.674,-3.586,4.227
55.216,101.593,12.002,-29.161,48.232,-29.88,-24.095,32.551,4.002,13.754,-9.195,7.251
52.857,54.662,7.743,-16.384,-12.75,-29.635,-5.832,-15.783,-12.038,16.091,-0.427,12.169
55.094,60.535,22.727,-17.674,29.777,-27.957,-24.502,-13.22,18.309,31.899,-11.978,-8.746
55.784,99.41,-13.825,-2.914,36.757,-59.919,-26.557,28.259,5.432,-6.826,-24.636,23.268
54.006,128.782,-5.764,-16.564,21.608,-20.5,-1.884,-65.965,-14.423,-4.022,-9.405,3.934
54.404,130.946,33.816,-20.749,-3.682,-19.449,-37.624,4.467,5.219,-15.965,5.049,-1.325
55.089,100.51,-1.136,-1.558,-37.431,-44.006,-42.322,-8.449,-7.173,0.634,3.723,-7.672
52.959,83.816,11.261,16.766,-21.385,-30.772,-26.889,-20.35,-12.734,5.407,-7.106,11.962
52.708,62.313,-6.748,-0.22,15.047,21.262,-7.561,9.56,-6.334,-24.88,5.667,-5.431
51.343,65.231,1.577,-1.477,-22.914,-0.93,-19.948,10.389,-12.788,-2.267,-5.452,8.845
55.736,73.812,18.397,9.041,0.144,-2.072,22.682,-10.695,3.594,42.942,4.373,-24.879
55.442,87.435,54.958,18.719,-11.096,-9.117,11.783,-3.42,11.244,-5.324,-33.289,-27.12
52.335,160.184,-8.049,-13.892,22.397,-41.509,13.912,35.81,-7.952,-11.578,0.646,-20.044
54.627,106.968,5.584,-29.716,42.823,-13.218,4.066,-0.312,-21.293,57.363,-21.992,13.773
57.092,107.133,51.387,-34.09,-5.18,-37.56,9.203,6.468,-16.857,31.959,-4.461,-2.0
56.838,106.051,82.783,19.183,-0.315,-29.916,10.298,1.375,-29.977,5.481,-1.54,23.988
57.228,90.739,47.847,19.279,29.251,-35.316,8.63,18.796,-19.626,7.63,1.748,16.996
56.037,82.856,26.094,-14.438,4.85,-22.28,-24.975,0.299,-3.136,-3.91,-5.751,15.355
55.559,88.978,43.539,-32.358,9.492,-14.715,-3.503,-3.265,2.195,9.203,-15.769,2.251
56.382,65.141,43.477,16.419,7.364,11.134,-3.28,26.627,-15.679,-10.796,-13.039,-12.124
54.524,62.404,24.464,16.203,7.663,7.022,-3.534,40.306,-8.428,-1.292,-13.054,-13.041
54.954,113.837,16.995,-15.343,-18.87,-50.202,-20.573,2.782,-28.784,21.358,-0.663,1.803
53.906,100.252,-8.433,5.535,17.827,-32.943,-6.227,-26.039,-43.809,-9.922,-9.118,7.057
54.108,30.058,37.552,-54.878,42.953,-21.063,-7.31,16.877,9.236,2.22,-2.916,9.547
55.978,83.195,-7.758,-10.949,34.561,-69.882,-29.702,17.394,-6.915,-16.228,-0.646,4.91
55.896,90.167,46.744,-12.425,15.793,-27.898,-19.93,-10.903,4.533,5.299,-10.162,5.275
54.455,43.822,8.991,40.868,5.658,-58.092,4.469,1.622,12.159,30.05,-4.62,25.222
55.387,58.299,29.363,-20.303,7.632,-17.555,16.956,2.62,6.331,9.305,13.558,-12.724
53.707,109.439,19.514,-13.752,29.596,-28.391,14.078,-1.879,18.57,-32.497,-14.427,-8.593
54.124,107.58,24.168,-33.546,-16.749,-21.62,-25.854,4.255,-26.358,13.333,3.611,8.178
55.976,112.273,5.383,10.139,5.919,-17.494,-25.553,9.436,-13.34,13.826,-6.701,8.432
54.509,73.059,37.932,5.807,-5.656,-24.308,-17.336,-16.386,-18.687,-2.047,-16.084,2.796
54.25,65.485,91.01,-45.396,3.764,-22.765,17.641,32.115,-15.006,-1.869,-3.471,4.303
57.132,72.266,31.789,10.328,13.559,-31.246,-12.262,-2.067,-6.542,6.64,-3.143,4.937
55.679,72.366,5.762,-4.949,13.438,-57.699,-16.571,-5.236,-9.208,-0.183,-2.959,3.435
55.215,87.158,25.43,-14.777,24.532,-21.158,-8.12,3.87,4.355,1.002,-16.333,1.627
54.522,57.645,33.493,-9.984,22.596,-36.467,-26.137,11.762,19.296,1.001,-6.566,-5.592
57.531,78.935,25.594,-2.566,45.312,-40.236,2.027,10.273,34.726,1.834,1.147,-13.334
56.793,75.057,71.794,3.434,84.045,-54.083,1.951,11.139,49.593,29.777,-13.374,-19.747
57.687,84.59,45.39,5.265,66.061,-35.28,0.006,0.168,27.884,22.849,-15.883,3.901
55.979,62.684,16.895,2.551,48.422,-47.11,1.992,1.02,40.772,12.876,-21.178,-1.866
54.828,99.66,17.633,-34.893,33.885,-37.601,1.973,22.563,11.463,-8.679,9.977,15.531
57.175,109.427,18.247,-11.413,41.77,-14.124,-11.302,-32.172,-10.116,14.654,-2.236,-1.825
55.697,69.793,51.762,-12.385,26.624,-28.721,9.585,3.88,-6.907,-1.349,-9.218,21.685
55.756,43.699,47.196,-17.267,29.733,-40.064,1.277,7.996,-5.225,5.595,-10.671,-4.46
56.837,83.365,46.785,-24.223,74.614,-48.686,3.294,-3.461,46.099,18.184,-4.322,-10.539
56.067,109.294,13.91,13.904,14.647,-22.104,-24.773,-3.844,-17.495,-15.647,-23.39,-13.679
56.688,115.329,41.017,-33.676,-10.167,-3.03,-35.553,-10.536,-1.199,-1.637,-10.287,-29.692
56.647,98.323,20.351,-6.767,7.298,-21.807,-10.694,0.018,-30.637,-1.236,-24.277,11.053
56.395,101.333,34.039,-24.832,10.162,-43.898,1.072,-1.171,-28.074,-0.743,-7.25,5.979
57.514,99.318,20.112,-10.146,22.227,-39.282,-12.038,9.081,-17.247,0.805,-1.371,5.711
57.379,116.382,46.102,-1.207,5.469,-21.168,-1.122,4.313,-46.213,-13.636,-11.332,14.493
56.4,103.023,1.205,25.716,15.259,-23.59,-14.821,8.251,-32.866,-15.713,-21.47,4.284
53.69,103.231,-20.971,-22.268,3.869,-39.711,-21.007,42.738,6.408,2.784,12.575,-4.427
53.476,128.013,-3.281,-39.336,16.503,-25.953,-17.653,-14.947,6.477,23.851,-16.893,1.529
55.373,100.168,6.91,-1.926,16.857,-25.541,-14.337,5.701,10.35,10.747,17.206,-6.003
53.775,101.491,29.322,-14.738,-3.273,-26.774,7.45,1.894,6.935,12.213,-11.031,2.15
53.533,112.199,43.879,-15.061,12.458,-28.037,2.332,-0.506,20.765,17.53,-9.642,3.39
54.371,111.392,23.006,-24.992,-5.849,-16.364,-12.361,-0.605,-3.977,10.838,-17.138,10.943
53.581,103.032,28.563,-21.279,-11.1,-28.838,-4.689,-4.123,2.031,8.142,-10.794,-1.16
53.894,80.82,22.864,-14.336,-4.303,-18.165,-19.7,0.929,3.008,10.569,-8.896,-8.415
54.437,77.127,5.939,-16.739,-0.115,-10.388,-25.63,2.653,11.036,-2.144,-11.758,-17.541
54.052,90.494,8.587,-20.289,-4.308,-53.121,-21.7,1.894,-4.034,4.781,2.127,-14.221
53.219,81.927,9.914,-5.729,-19.634,-35.678,-13.729,-9.839,4.669,14.685,7.528,-8.497
54.344,75.847,23.174,-31.107,17.993,-19.953,-22.008,3.018,3.79,-0.587,-11.836,-10.324
55.34,76.973,31.681,-9.27,8.611,-28.536,-50.039,-11.422,-2.893,-10.443,-0.169,0.756
56.872,86.207,26.964,-16.861,37.654,-39.99,3.532,8.707,35.725,-3.808,-5.727,-11.093
56.587,58.49,23.671,11.913,50.849,-47.671,-3.436,2.031,36.013,4.96,-18.964,-4.406
54.681,81.276,5.205,-18.67,31.11,-15.404,-26.987,11.745,20.866,6.019,-15.217,-18.611
54.75,95.906,28.471,-36.758,18.628,-21.382,-14.198,1.926,1.41,-0.068,-21.783,-12.986
56.89,119.776,0.227,4.51,19.636,-51.113,-3.249,-22.328,34.153,14.141,-8.101,6.29
56.031,100.127,59.561,-31.299,18.162,-17.544,-1.458,18.824,30.804,27.333,-18.025,-26.228
57.082,135.619,47.414,17.792,19.18,-35.789,-6.353,0.898,19.214,31.016,-19.028,-1.483
57.22,117.973,48.638,19.353,-8.025,-34.007,29.286,13.126,-17.847,9.978,-16.198,25.581
55.774,102.338,11.319,3.698,18.725,-44.968,-9.917,-0.281,5.284,8.315,6.788,30.826
56.404,97.993,25.693,-19.85,15.961,-12.557,-2.624,15.418,13.395,5.485,-6.212,1.335
56.406,97.635,39.583,-39.718,43.716,-34.714,-13.794,8.626,42.635,14.252,0.612,-11.707
56.885,132.571,15.076,10.838,28.9,-34.182,-21.82,-16.834,26.583,17.627,-28.638,13.066
55.429,120.151,17.164,-7.923,11.357,-22.511,-27.594,2.157,-12.762,0.543,-6.266,-2.949
56.318,114.574,14.926,-33.653,-8.678,-27.329,-12.827,1.044,-10.514,8.638,-21.831,-19.661
56.346,110.007,60.978,-42.241,-0.135,-12.723,-31.375,22.566,4.674,-3.509,-19.388,-24.583
56.194,138.327,28.825,-13.748,18.005,-2.829,-8.546,-13.136,1.575,-10.231,-20.322,-1.798
56.384,104.919,44.161,-51.964,21.351,10.509,-17.139,6.496,-1.828,-5.414,-10.445,-11.163
58.24,120.82,41.406,-8.188,-6.037,1.916,-32.306,4.856,-3.571,-9.084,-5.938,-11.078
57.635,123.508,17.729,-5.58,-0.209,-26.11,-38.704,-4.888,-4.651,-5.986,-26.294,-16.393
56.333,154.252,13.026,-43.684,29.009,-16.833,-24.02,-32.905,-13.875,-19.943,-6.438,-15.742
56.006,108.819,15.008,-38.584,21.182,-11.407,-20.509,-9.797,-10.307,12.096,-15.765,-1.447
58.753,134.284,41.569,-13.928,31.212,-8.843,3.503,-6.57,-28.766,1.881,-10.175,-4.788
58.15,129.127,54.287,2.935,28.531,-23.384,-5.578,4.387,-5.915,-0.714,-8.942,11.568
54.885,83.549,-13.494,-4.102,11.989,-55.955,-40.762,-1.812,4.403,0.123,-12.375,-2.212
54.595,92.769,11.148,-34.285,18.152,-9.834,-37.901,7.101,0.097,5.963,-19.038,-5.419
54.798,187.201,-42.062,-30.964,58.513,-35.236,-29.28,15.553,6.827,-24.289,0.916,1.654
56.574,129.372,30.478,-11.727,28.645,-12.244,-8.491,7.867,-26.691,32.34,-11.243,-4.962
57.196,163.377,46.488,-31.631,37.336,-12.587,5.819,2.817,-26.299,-9.448,-7.083,-2.565
58.432,104.174,57.264,31.205,48.928,-39.217,13.158,-11.476,-9.951,10.811,-7.542,2.346
57.011,80.064,75.141,2.776,14.463,-48.438,46.717,31.81,6.298,-1.213,-14.931,5.956
56.53,103.251,4.169,-5.604,13.512,-70.361,-18.785,-4.204,0.516,-0.564,6.867,13.926
56.247,81.038,26.694,2.279,-1.419,-34.571,-29.945,21.573,1.817,2.95,-6.326,-14.405
57.061,118.81,49.601,-18.727,13.759,-7.725,-11.551,-20.615,7.965,18.988,-14.07,-10.033
55.319,72.944,60.475,28.178,46.268,-28.713,6.234,24.944,26.955,11.839,-31.776,-16.776
55.449,150.338,10.662,-56.613,38.971,-15.126,2.988,-15.259,-16.378,1.71,-13.398,-5.595
56.671,108.555,43.042,4.366,50.695,-24.278,-4.473,-17.894,-3.018,0.61,-10.159,32.902
57.942,109.894,48.143,8.389,7.366,-25.46,1.364,0.748,-4.19,-4.868,0.846,-14.477
56.096,95.608,15.403,6.759,10.902,-24.846,-23.31,0.064,-11.094,5.328,5.201,-7.34
53.186,96.343,27.17,-15.3,3.572,-31.459,-18.797,1.354,-1.914,-0.366,-12.371,-0.666
55.743,137.205,42.801,-51.149,31.133,-8.058,-20.301,4.665,-6.292,4.553,4.33,4.037
56.256,152.714,49.701,-28.156,-4.332,-17.516,-52.251,4.389,-6.003,2.171,1.992,-18.934
57.898,130.26,49.547,5.752,17.505,-16.579,-27.32,-1.202,-14.523,6.361,-11.593,-15.649
56.679,106.386,53.178,-10.899,44.027,-16.821,-26.38,-14.537,-5.72,12.444,-15.264,-4.047
55.697,69.366,53.546,-13.779,48.715,-30.962,-10.941,-13.114,-2.463,9.389,-6.168,9.827
56.006,96.068,-1.728,-15.908,21.851,-68.099,-15.139,-4.897,-12.225,-18.943,-2.116,7.816
54.747,73.633,16.089,2.882,18.721,-32.711,-12.395,-0.531,9.383,15.783,-13.817,4.281
55.984,100.685,53.999,-32.635,13.916,11.422,-15.448,16.644,-2.074,2.088,-5.809,-12.944
56.931,111.934,30.816,-23.798,4.866,-2.146,-35.674,27.659,7.123,-15.483,8.354,-20.811
57.578,99.477,25.452,1.865,18.675,-32.14,-29.334,-13.566,-9.53,25.91,-4.172,-22.22
56.685,89.591,16.69,-29.228,39.725,-10.702,-34.701,-4.098,-10.247,6.99,20.255,-22.91
57.247,96.106,66.358,7.134,23.568,-23.014,-10.795,-8.137,-5.63,11.098,-13.192,-7.742
57.634,93.575,56.513,-0.065,4.382,-32.857,-11.309,28.157,-2.823,-4.981,5.475,-6.637
57.778,121.521,99.177,1.308,15.735,-17.66,11.66,18.261,-11.711,3.191,-5.837,9.636
57.032,112.578,34.97,23.934,26.376,-38.865,4.309,9.342,-22.609,6.851,-3.098,17.521
56.358,73.85,67.5,6.865,46.779,-33.153,19.145,16.05,3.484,18.549,-6.907,4.289
55.518,70.018,56.664,-25.57,43.252,-15.997,1.643,-6.581,8.311,16.082,-22.417,-8.856
55.488,91.626,8.046,6.636,24.228,-21.128,-46.744,-8.885,-8.957,4.726,-14.496,-12.347
56.819,88.064,49.002,-4.239,39.229,-0.854,34.298,-13.931,4.716,-1.675,-5.512,12.617
57.0,130.435,51.044,-15.771,8.182,-30.56,-29.25,7.226,-2.057,-4.715,0.108,-19.138
58.427,101.292,41.518,11.56,37.205,-35.513,-9.774,0.866,18.671,19.623,-12.014,-18.714
56.603,119.475,47.102,-17.962,-2.78,-6.119,-5.947,-4.569,5.274,3.42,2.881,-29.907
55.696,92.118,-5.892,-4.98,4.622,-49.864,-21.16,5.112,-8.853,-2.087,-12.556,6.16
56.286,106.176,29.453,-58.972,6.63,4.203,-11.888,4.849,-17.329,-16.37,-15.538,-14.428
56.875,127.922,53.199,1.503,-11.884,-21.255,-24.273,4.707,-0.409,7.087,-18.727,-5.246
56.768,107.213,56.849,-7.217,-6.257,-18.155,-41.976,5.884,-3.393,14.538,5.518,-30.295
57.423,124.084,39.843,5.937,6.953,-14.69,-21.805,3.571,-23.539,6.859,-4.518,-6.05
56.505,95.594,51.74,-3.661,31.419,-13.446,-12.869,2.119,-17.22,3.392,-2.302,4.874
55.96,85.605,-8.781,1.181,17.938,-49.01,-19.613,-2.073,-4.189,-5.819,-1.189,-0.873
54.323,67.194,18.586,0.955,12.018,-19.101,-11.09,0.579,10.026,14.158,-16.685,-0.434
57.012,83.777,50.117,-4.685,15.476,-7.305,-0.661,10.975,-8.907,10.116,5.607,-16.957
55.249,80.359,28.751,13.261,23.857,-26.324,-32.643,-9.574,-22.84,1.512,-18.76,-5.904
55.729,100.607,33.936,-21.945,-0.213,-5.351,-28.532,4.465,-11.094,-12.615,-1.144,-4.599
55.581,90.313,44.85,-17.181,10.352,-4.757,-29.167,-10.871,-8.157,13.395,-20.204,-21.417
57.49,96.638,22.227,-23.542,19.581,-48.015,-31.975,-13.666,-1.151,-5.551,0.103,-26.823
56.458,69.364,21.091,-18.356,-4.277,-27.707,-45.898,-2.457,0.292,3.494,-9.552,-14.765
57.242,111.623,33.897,-31.115,-5.288,-15.463,-54.301,6.513,-9.574,10.985,-18.765,-11.481
56.912,127.709,31.062,-28.408,-6.278,-15.959,-42.516,-2.599,-13.335,5.014,11.986,-28.014
57.093,118.327,36.538,-10.091,10.281,-15.351,-40.814,-17.028,-16.857,-3.338,-16.346,-13.888
57.259,83.116,24.149,-6.436,41.279,-35.682,-4.492,-1.597,31.997,14.922,-9.256,-15.183
56.892,81.731,50.067,-39.54,42.497,-29.356,11.691,10.758,-5.337,5.132,3.32,27.373
57.428,101.578,40.394,-8.134,55.108,-32.531,-7.33,5.839,13.238,0.324,-5.456,32.484
57.314,122.39,42.367,-0.816,52.223,-41.718,0.237,6.234,20.973,3.413,-2.89,26.341
56.952,124.849,36.728,0.528,53.686,-37.207,-3.589,-16.132,22.162,17.823,-1.773,22.168
56.656,100.096,39.134,-17.688,33.32,-29.542,7.046,-8.808,31.051,6.311,-3.319,5.531
56.978,81.949,36.27,-9.764,28.906,-35.187,-9.319,8.136,9.013,5.939,8.465,6.861
57.53,76.591,54.162,7.811,20.312,-33.563,6.921,5.765,-3.198,11.561,-4.503,-7.27
57.155,54.388,27.818,-7.807,40.164,-39.647,15.212,-0.106,27.517,2.022,8.866,3.186
56.592,95.182,63.432,-10.155,16.646,-27.503,9.332,24.965,-11.074,-2.945,-4.588,6.375
56.726,133.552,37.119,-18.445,-25.864,-34.025,9.506,17.854,-11.889,-5.15,7.37,3.556
57.139,172.26,75.259,12.693,-23.945,-16.661,14.138,1.351,-17.561,-5.379,-8.648,10.725
57.822,148.88,65.436,3.966,-4.074,-2.357,-7.761,-1.631,-37.063,4.668,-10.645,13.603
57.706,159.213,68.245,-1.955,-14.414,-23.001,-1.49,-0.817,-27.829,3.602,-7.565,17.539
57.15,182.345,91.501,19.633,-7.773,-32.36,18.879,-10.305,-25.515,-3.566,-7.237,6.241
57.683,123.562,66.873,4.749,-9.575,-17.981,3.372,-1.827,-14.617,6.293,-7.522,18.569
56.844,114.973,33.356,3.345,-15.263,-53.56,12.997,-0.821,-18.556,1.61,-11.116,7.352
56.18,100.13,82.065,6.482,-17.669,-27.709,15.768,1.929,-9.406,6.399,-4.334,14.414
57.447,95.692,46.144,-5.997,5.302,-52.953,-3.948,-4.903,-21.1,-5.631,-7.629,1.168
57.308,131.189,67.587,8.417,-12.387,-24.467,21.241,5.422,-15.067,0.837,-10.948,17.295
57.094,101.424,60.799,7.328,2.344,-32.547,-10.637,1.412,-14.804,13.548,-3.563,12.531
56.898,88.449,16.532,3.138,5.062,-45.842,-13.386,-18.105,-18.819,-5.717,-18.252,2.143
56.064,94.254,46.554,-14.27,-8.298,-39.843,16.558,14.422,-8.554,-0.952,-11.835,-11.516
57.695,100.59,40.287,-4.545,18.449,-47.947,-5.173,-0.672,-31.858,-15.493,-11.632,-4.947
56.167,101.137,83.034,6.988,-2.592,-26.786,6.017,9.016,-23.383,-4.451,-6.067,-4.631
57.34,101.576,54.509,6.411,-5.283,-7.971,16.066,14.897,-23.842,-12.27,1.98,9.976
56.372,86.75,75.08,5.061,-19.211,-26.572,33.845,20.606,-25.176,-10.916,-9.963,-4.943
56.937,103.334,69.696,-6.126,-2.299,-27.986,12.58,5.906,-17.151,-12.944,-13.464,-1.08
56.314,114.23,69.68,-1.986,-4.222,-22.754,6.729,7.55,-9.19,5.547,-10.333,-7.574
57.558,100.58,47.043,8.822,2.733,-29.833,11.837,-5.065,-7.639,-4.346,15.121,-11.979
57.326,93.386,46.832,5.993,-1.652,-26.785,-6.82,-4.488,-24.415,3.133,14.031,-18.129
56.407,89.537,57.562,-9.511,8.728,-33.678,4.596,2.677,-7.231,6.973,-6.432,-1.329
57.028,119.785,54.076,-10.337,-13.6,-37.943,3.818,12.12,-9.328,-11.593,-1.712,-2.563
57.888,109.05,38.846,3.355,10.294,-44.358,-6.253,-0.516,-16.732,-4.932,-7.797,2.709
57.946,96.44,41.309,-6.559,8.437,-55.171,-2.289,-2.609,-19.761,-9.678,-3.64,-3.928
56.974,75.568,38.891,-2.021,-7.762,-47.176,6.9,-2.957,-10.849,8.314,-6.745,-3.675
