0,1,2,3,4,5,6,7,8,9,10,11
48.222,52.662,-47.979,-29.697,-29.708,-66.263,3.28,15.055,-28.102,-3.312,0.263,10.294
43.918,74.299,-92.163,173.203,1.125,1.479,-18.564,20.001,-24.125,-19.685,-69.072,13.415
50.297,80.83,-55.662,-3.933,5.076,17.092,19.316,-1.004,-17.758,-7.384,25.941,4.689
49.289,65.827,-70.059,5.306,-14.541,-45.589,8.474,-2.931,-30.116,3.252,-0.235,27.897
43.887,91.768,-137.625,66.115,28.899,-66.99,-26.567,11.308,-7.12,-6.661,-2.567,-1.571
42.767,102.961,-29.944,-13.4,17.622,-21.212,30.356,-10.293,-42.685,11.787,-11.284,38.077
51.276,90.261,-55.236,-3.132,5.347,-19.132,13.764,-9.413,-18.556,-11.618,3.359,10.968
48.299,68.979,-69.361,1.643,-3.742,-59.972,12.463,-3.927,-39.472,-17.595,0.621,18.512
43.937,42.551,-29.166,-18.207,11.134,-33.622,18.755,-15.563,-56.538,-18.204,-2.102,22.743
42.636,35.408,-35.773,-9.238,6.717,-49.223,16.929,-14.167,-52.777,-8.873,-10.124,31.597
51.199,97.323,-45.494,20.734,10.107,-40.732,-10.114,-10.408,-36.86,2.85,-2.555,14.687
46.804,36.915,-47.293,-7.243,-26.455,-23.188,12.725,-0.145,-47.446,-11.119,-18.991,16.229
43.514,40.347,-42.33,-0.167,-1.607,-41.306,24.8,-8.616,-54.612,-16.323,-16.205,14.359
50.245,75.262,-51.392,16.471,11.095,-25.21,13.561,-12.572,-12.26,-0.525,-0.776,-1.325
48.93,67.895,-67.297,-19.7,1.168,-16.034,14.463,0.64,-15.885,3.338,23.253,8.314
44.413,86.638,-123.065,84.167,35.415,-84.612,-25.049,15.131,-10.785,-2.946,-13.048,-2.266
44.163,87.816,-27.079,-25.774,17.02,-27.348,23.308,-13.708,-31.36,33.333,-1.733,32.978
51.245,88.531,-44.89,4.237,9.442,-36.192,26.892,0.625,-10.939,-1.209,-2.936,12.214
48.019,51.686,-58.932,11.825,0.642,-45.387,12.819,9.515,-19.651,-6.297,-0.455,19.087
51.26,88.893,-44.944,20.082,12.29,-53.507,-0.969,-7.906,-37.023,5.267,-8.653,25.878
46.829,35.985,-77.201,13.079,-17.727,-64.778,6.287,17.168,-43.746,-5.804,1.363,20.67
44.381,45.984,-67.373,-16.569,0.218,-22.487,6.79,-7.946,-39.504,12.37,-16.435,27.14
48.682,85.977,-67.683,19.279,2.627,13.111,17.225,1.565,-22.38,-23.561,24.887,19.856
50.503,97.507,-64.677,-1.892,-15.604,-20.712,-3.424,2.8,-20.92,-8.846,7.781,15.523
47.419,100.195,-54.049,35.731,1.973,-67.98,-19.185,3.408,-25.863,5.248,-7.606,-1.039
45.242,83.324,-45.467,-42.937,1.605,-18.081,-6.867,-8.975,-29.516,27.144,-3.122,18.068
49.561,84.271,-64.249,19.615,-7.631,-40.707,15.692,-2.298,-31.949,-5.541,14.432,3.299
47.774,68.405,-65.988,9.628,-6.662,-31.55,10.374,15.154,-20.081,4.939,18.159,4.793
49.527,114.924,-48.104,34.235,13.347,-6.548,20.41,-26.014,-26.362,-9.252,1.394,5.6
48.3,72.765,-57.897,28.741,14.286,-62.112,-15.469,-4.681,-17.58,7.955,13.829,11.86
47.223,51.977,-70.796,8.657,-15.289,-6.607,1.456,21.883,-32.411,-8.477,1.669,16.469
50.006,113.287,-33.623,5.264,23.737,3.583,10.541,3.399,-21.264,-3.433,28.815,14.493
48.228,53.276,-35.672,40.788,22.567,-43.497,-13.42,-1.188,-28.85,14.867,25.85,12.264
44.626,19.333,-72.796,-17.469,-16.775,-76.091,4.616,-0.509,-23.747,-12.526,-11.534,8.416
47.525,91.432,-65.858,-3.045,10.763,8.664,3.904,16.413,-13.278,-16.492,32.845,-8.668
45.455,50.617,-85.792,-11.13,-25.272,-31.902,-12.183,18.807,-28.308,26.895,10.912,3.272
51.113,84.937,-25.795,17.951,8.416,-29.279,2.89,6.613,-17.347,4.049,24.501,-5.877
47.721,39.625,-29.582,27.004,6.264,-62.892,1.53,-19.766,-12.013,23.187,4.966,-27.228
46.639,9.222,-77.851,11.521,-9.57,-81.874,1.097,-10.298,-24.844,-1.763,-9.66,0.233
45.264,22.732,-54.668,33.353,9.453,-105.726,-13.198,-10.09,-22.576,9.199,-11.481,5.2
51.355,77.743,-18.551,18.014,9.593,-28.606,-2.935,-1.08,-21.846,-0.486,18.555,2.376
48.596,60.223,-57.017,-19.722,-20.066,-67.081,12.416,11.183,-27.802,-8.24,-7.014,2.004
49.87,76.558,-38.846,-22.777,5.194,1.699,16.842,12.065,-14.436,-17.298,-16.275,-4.462
49.374,37.718,-53.969,50.238,23.035,-51.324,-8.308,1.081,-19.291,12.439,33.196,-9.142
50.284,81.617,-44.327,11.669,16.825,-36.844,-5.77,6.565,-26.553,7.909,-1.404,0.929
50.578,72.611,-52.563,16.544,-6.232,-15.313,14.684,-1.648,-17.786,-8.93,14.166,13.393
48.739,66.654,-73.856,14.173,-10.355,-13.474,9.498,4.419,-13.133,-6.768,13.803,7.672
45.397,80.254,-122.984,68.293,32.627,-76.539,-6.824,7.122,-34.089,0.67,-0.087,0.04
44.332,94.204,-26.663,-23.947,-4.782,-23.63,24.595,-15.484,-31.235,19.295,-10.03,33.497
50.422,91.18,-42.544,13.262,5.481,3.555,39.471,-3.454,-26.946,-21.696,19.632,4.054
47.651,56.889,-51.787,23.646,-12.945,-52.574,22.727,22.976,-47.286,-19.95,-1.797,20.265
41.722,64.548,-30.364,-6.07,18.573,-47.095,22.879,-13.119,-42.681,-13.288,-0.016,33.458
51.79,86.852,-31.172,31.833,10.903,-46.659,4.467,-9.242,-39.288,-3.021,-8.943,8.141
45.431,14.679,-90.059,12.87,-15.164,-78.874,5.803,15.494,-52.123,-8.535,-3.853,13.42
43.434,52.562,-52.463,-25.484,0.668,-28.508,16.957,1.135,-21.415,-6.104,-9.363,11.035
48.656,62.291,-37.556,-21.249,2.018,45.427,29.452,4.908,-13.374,-25.506,7.956,-1.827
48.577,67.834,-72.595,8.307,-8.39,-23.946,14.136,0.005,-22.399,-0.466,17.844,15.272
43.785,84.231,-120.118,78.235,39.078,-117.849,-38.784,23.695,-27.988,-2.686,-28.046,-5.875
43.758,102.857,-34.652,-14.479,11.398,-28.167,10.977,-12.846,-20.581,8.258,1.134,28.169
50.721,104.199,-43.241,11.01,8.395,-3.137,22.102,10.021,-20.71,-2.701,11.118,-11.067
46.791,60.104,-66.024,23.231,2.535,-26.213,3.574,22.786,-25.107,-0.694,-3.565,10.384
50.199,96.346,-40.219,18.722,22.732,23.606,18.273,-10.667,-23.925,14.177,36.31,11.186
47.448,21.557,-94.671,2.151,1.642,-21.199,6.151,-8.36,-37.893,-11.04,-5.805,12.704
44.342,21.283,-86.934,-40.38,12.4,-10.52,-15.37,-15.99,-24.626,8.894,-15.861,16.438
48.56,83.575,-67.772,13.797,1.216,14.239,7.913,3.84,-22.36,-26.392,26.699,8.408
49.454,108.988,-59.701,-9.985,-20.419,1.952,11.583,9.08,-17.43,-11.254,22.459,9.53
47.37,102.255,-65.609,43.26,23.333,-49.479,-11.483,-0.367,-5.18,2.917,11.057,-11.567
45.753,86.261,-31.304,-17.835,17.289,-29.263,14.413,-3.73,-27.435,26.52,8.157,33.234
49.351,72.035,-71.047,22.18,-5.579,-26.615,13.053,2.293,-28.699,-3.642,18.649,-4.245
46.696,53.809,-78.098,1.032,-10.481,-22.799,-3.602,18.799,-13.096,-3.681,23.395,-1.994
47.16,91.049,-26.432,-17.802,18.538,40.135,30.385,-3.818,-11.324,-28.472,-6.095,-6.373
49.116,84.604,-52.613,35.033,29.778,-65.538,-2.958,-1.249,-21.901,14.606,-0.802,8.643
46.664,53.806,-86.661,-2.195,1.617,-9.077,13.153,20.877,-30.731,-11.78,-1.255,4.503
44.199,36.613,-68.234,-13.323,0.048,-12.393,4.983,-3.874,-35.958,-4.332,-16.601,24.86
50.56,90.049,-45.801,16.441,22.297,-36.781,-14.021,-3.682,-16.712,-0.682,-10.733,16.68
44.647,25.688,-89.784,-20.132,-25.174,-68.968,-22.29,-6.606,-13.933,-1.114,-9.924,-5.861
48.346,74.154,-63.921,38.448,27.548,-37.264,-5.318,11.467,-27.488,9.691,38.966,0.278
44.501,17.851,-92.361,-17.272,-7.654,-88.391,-0.586,15.071,-26.978,6.189,11.165,4.889
52.228,94.028,-18.786,1.688,9.479,-63.822,-14.927,6.232,-13.605,-5.455,-0.852,2.385
48.955,46.416,-31.971,14.01,-4.594,-96.674,-22.998,-4.35,-12.655,8.21,-0.95,6.656
46.773,26.692,-69.674,-11.312,-11.964,-73.865,3.121,-17.575,-18.178,-1.495,-13.097,1.161
44.748,38.312,-59.3,27.432,12.17,-85.768,-4.597,-22.294,-22.891,7.829,-14.45,6.519
49.641,73.129,-41.017,30.095,-0.789,-58.955,-28.152,-0.597,-21.903,3.795,-3.285,-0.934
47.627,39.914,-71.094,-15.787,-25.695,-60.289,-12.555,-7.324,-17.126,0.993,0.699,5.642
49.254,81.674,-51.539,6.84,-2.103,-77.274,-18.205,-11.952,-21.624,17.035,-11.607,-4.291
47.281,76.525,-78.551,-10.322,-20.048,-52.314,1.367,9.284,-19.662,-18.019,3.126,8.386
50.308,60.376,-37.872,31.443,15.124,-83.756,-20.939,7.537,-19.142,-3.656,-4.472,2.667
49.142,50.225,-13.358,50.834,18.728,-61.784,-15.422,1.122,-13.889,11.02,-23.711,-6.618
46.916,58.845,-19.05,6.227,16.218,8.362,10.319,-19.811,-19.519,-8.435,22.731,14.296
47.451,63.436,18.824,-16.456,28.153,5.183,-20.518,1.859,-5.142,-13.765,3.732,17.578
52.83,117.484,4.996,36.712,3.529,-3.974,-63.03,-24.744,0.1,-4.176,-41.519,-12.003
52.065,68.46,23.604,7.465,34.794,-9.318,-22.062,60.126,-33.733,8.251,-10.446,18.487
51.773,112.047,37.051,-20.443,21.479,20.504,-24.188,-1.064,-0.917,2.259,-7.579,-6.105
52.129,98.903,49.013,28.112,17.958,-8.12,-6.205,18.0,-9.213,-7.887,-24.35,29.842
49.867,109.618,15.115,-82.405,36.508,-7.16,-1.202,-32.405,-33.846,-4.285,11.619,-16.727
53.277,149.405,37.63,14.604,20.833,-12.107,-52.71,-21.146,9.401,-9.241,-24.458,-14.714
50.632,89.107,8.737,-23.032,38.896,-1.42,-2.48,1.284,3.876,9.324,-27.368,46.7
54.318,118.954,71.315,2.888,59.278,-16.884,-8.082,-0.111,12.06,8.387,8.864,37.142
53.158,133.006,54.851,-16.141,32.828,9.237,-7.172,35.569,4.204,-0.677,7.926,32.102
53.096,160.692,9.945,9.173,21.342,-25.812,-46.05,1.104,-8.69,7.041,-28.551,6.83
49.285,105.491,-14.34,40.933,0.361,-0.167,-49.255,-27.176,-19.915,-19.499,-27.198,7.211
55.139,102.246,33.426,25.637,26.57,-48.022,2.203,7.787,-9.927,-0.797,4.916,25.845
52.967,107.782,-29.925,6.956,-35.804,-37.109,1.586,0.789,-26.447,-12.829,-18.106,18.406
52.352,86.149,-13.984,2.018,34.769,-46.947,16.497,4.199,-14.359,11.748,25.431,21.789
51.374,99.613,-37.24,-4.388,-24.753,-28.638,-11.629,35.376,-19.997,-9.898,-22.416,-1.447
52.869,93.428,-29.443,-54.413,-19.817,-28.293,-23.456,-0.391,-8.708,1.017,1.225,-0.158
52.806,117.512,-25.078,22.578,-9.009,-16.776,-44.951,-33.713,0.234,1.303,-32.052,10.207
52.027,67.326,1.83,-57.279,-0.318,31.786,11.416,41.575,-19.685,9.577,12.524,-1.086
51.41,83.839,33.32,-50.056,2.719,-2.664,14.757,-3.187,6.225,8.354,-7.755,17.564
54.253,79.09,17.155,-18.429,-7.169,-36.394,17.365,6.903,-0.72,3.708,9.671,11.096
52.211,81.34,-15.952,25.697,-15.151,-39.844,-5.11,18.435,-5.82,-12.704,-31.078,9.876
50.513,74.461,3.827,-11.333,47.316,19.773,17.873,10.94,-10.519,-2.528,16.478,25.999
51.023,91.88,11.576,-15.7,19.592,-50.311,25.934,1.343,-24.188,8.904,5.262,31.479
51.303,112.365,-18.727,6.692,-21.532,-33.114,-15.303,34.3,-12.193,-7.289,-29.663,-11.721
52.576,103.183,-48.485,-54.906,-20.236,-25.729,-25.495,9.486,-30.568,17.02,-4.885,-4.303
52.684,126.932,-34.819,7.15,-19.452,-5.337,-36.604,-28.884,-2.36,-5.498,-34.854,3.369
52.07,77.991,30.135,-13.931,12.366,5.305,-20.726,29.253,-14.506,-14.547,-18.386,-8.257
52.676,93.79,11.365,-23.099,-9.726,2.132,22.113,-5.061,5.434,10.714,7.005,8.384
53.804,85.46,29.3,-8.516,-3.931,-44.02,19.06,13.141,3.473,2.18,6.939,11.652
53.773,91.218,8.801,-16.785,-30.549,-56.048,11.795,14.685,1.501,-0.925,0.297,2.517
54.029,101.756,41.802,7.139,18.096,-45.729,-2.878,7.549,-12.326,10.478,8.378,1.667
53.502,73.849,5.443,24.812,-30.48,-46.494,21.818,25.227,-14.602,-9.205,-6.41,28.995
51.348,112.955,41.592,-58.074,-16.519,-5.306,8.059,21.661,-18.231,-3.15,-10.793,-1.259
52.541,99.349,-14.879,7.052,-28.423,-21.116,-6.213,7.408,-20.763,8.72,-22.683,0.713
49.642,155.175,-13.58,-18.942,34.937,-38.953,3.485,11.71,0.794,-18.609,-1.394,21.225
52.369,140.087,47.786,-8.173,10.809,1.15,-46.422,-6.529,-3.399,6.697,6.509,-25.456
53.835,104.496,2.231,-29.627,-43.942,-27.744,-14.253,1.862,0.872,11.83,-1.386,-17.691
51.905,98.18,-32.493,26.214,1.459,-47.374,-30.788,11.202,-9.939,4.047,-3.819,-5.779
49.246,136.098,-35.021,-41.513,39.855,-17.912,0.303,-6.936,-36.056,-10.967,-6.886,-1.046
51.656,84.855,-48.42,-20.716,18.053,-26.542,28.734,2.689,-10.081,31.376,19.237,19.301
53.334,80.491,21.656,58.796,24.854,-20.325,8.518,6.25,14.923,3.704,-17.118,30.056
50.46,107.646,10.668,-44.907,3.523,7.77,-13.079,0.163,4.981,-11.636,-27.811,19.513
52.803,124.414,13.459,-12.708,15.654,-16.011,-20.751,-13.003,0.458,-13.039,-15.013,12.219
52.761,113.135,12.834,22.37,29.371,-4.24,-2.722,32.606,-2.221,16.361,-24.316,41.179
52.492,147.217,63.802,-14.696,15.762,-10.076,-46.382,0.427,0.831,-0.792,16.554,-34.207
53.957,99.69,6.128,14.099,-31.178,-36.356,-10.37,25.133,-16.397,-2.926,-24.584,0.877
51.842,108.753,-52.926,-46.713,13.845,-41.634,-20.537,17.978,-39.351,-6.282,-29.385,-5.438
52.843,75.996,-4.89,-2.737,25.963,-31.079,-4.025,-1.467,-13.524,9.285,-45.06,16.521
50.015,100.123,20.726,-60.397,-5.525,-26.27,-12.972,18.803,-24.737,16.134,9.547,9.764
52.312,92.056,-22.714,-19.541,11.154,-64.868,38.981,9.93,21.832,-1.08,-5.76,40.415
52.904,94.813,22.036,-8.483,13.38,-0.616,-8.279,11.623,-14.182,10.558,-25.373,11.367
51.16,118.915,-70.676,-36.58,1.614,-36.947,0.592,28.003,-9.78,-19.382,2.027,22.218
52.766,119.545,42.862,-22.674,-3.357,-16.445,-37.035,-10.129,-9.466,8.257,6.13,0.747
54.696,97.853,52.852,-12.995,22.631,-26.976,14.545,4.93,-13.322,-0.968,2.434,22.434
55.5,121.07,12.042,4.836,-22.022,-24.82,1.19,-9.41,4.224,-19.215,-7.701,12.749
54.894,115.526,12.913,-21.62,-4.68,-15.138,-0.373,12.213,-17.088,10.343,-14.612,-3.077
52.267,180.014,-13.568,-30.556,6.856,-31.454,-6.602,14.416,13.608,-9.884,10.694,41.371
53.317,124.119,-11.109,-41.1,-30.2,-22.506,-2.621,-17.03,-2.197,16.845,-6.713,13.384
54.739,112.516,45.77,-2.76,13.645,-24.837,20.853,8.435,-17.262,-1.854,3.628,31.449
55.007,98.179,22.159,-13.024,-12.805,-51.243,26.632,18.76,-10.341,0.699,2.386,46.672
54.938,95.54,30.039,-4.156,-7.935,-39.741,22.098,10.901,-12.083,18.369,10.615,36.746
53.326,84.51,-0.415,-6.993,-23.348,-52.422,2.524,13.873,-14.517,-3.619,-8.377,15.156
51.77,104.98,2.025,7.549,32.281,-6.465,-9.843,10.242,-12.254,-5.128,-5.483,20.196
47.116,66.29,-46.922,-0.057,-11.587,-66.79,6.248,13.025,-33.669,-5.445,-14.028,7.216
51.327,56.526,-22.11,2.889,39.025,-83.009,-20.565,-1.457,-23.761,2.567,-8.806,-3.927
50.441,54.07,-22.886,1.071,37.773,-55.954,-19.329,3.088,-9.458,6.728,-8.466,5.664
48.776,39.23,-21.567,11.223,13.764,-84.876,-12.872,-10.843,-25.305,5.329,-18.127,-0.051
49.862,77.776,-24.039,33.263,56.919,-73.376,-35.941,-4.281,-4.327,4.2,7.967,-0.938
49.325,77.259,-34.269,21.628,20.231,-26.858,-17.598,4.767,-26.188,-0.406,23.37,1.053
47.204,58.908,-65.25,-12.574,-22.364,-34.551,-4.054,19.302,-15.299,7.063,7.588,6.441
51.287,90.874,-5.699,42.282,43.392,-68.154,-8.978,29.928,0.914,-1.777,-8.127,16.258
51.423,80.35,-29.065,48.736,14.227,31.165,6.134,26.081,-15.766,33.614,-2.814,13.118
53.008,97.037,-7.891,23.797,43.756,-1.587,-10.865,34.264,-26.633,4.872,-0.226,6.968
51.402,121.206,-61.217,27.734,-18.49,1.086,-24.342,0.989,-21.69,-13.529,-42.965,3.802
54.776,91.119,4.94,-1.336,-10.238,-25.791,-1.617,22.918,3.248,3.919,0.395,-15.597
53.351,147.903,12.986,-31.931,-11.135,-27.719,-27.455,3.821,-0.356,-6.072,-0.227,-11.174
53.769,109.453,-19.444,-23.825,-26.268,-11.126,-20.043,-1.609,-7.688,-20.746,-13.991,-5.877
52.058,94.549,-26.363,29.763,6.054,-8.314,3.525,52.34,-7.152,-2.666,-4.657,24.93
53.175,89.471,-10.883,-7.628,-11.999,-3.943,-4.05,10.857,4.776,8.908,0.848,8.737
53.625,102.917,-18.778,30.208,8.36,-27.551,13.981,43.073,-0.121,-8.15,-2.355,22.825
53.474,96.918,7.55,0.905,45.033,-5.436,14.521,17.289,-30.945,35.994,0.78,15.409
52.938,73.133,3.895,-6.509,12.912,-16.96,23.264,5.622,3.682,8.982,-19.615,20.372
52.25,88.584,19.32,14.425,10.725,15.649,26.62,26.057,-7.836,9.045,-13.134,29.587
51.868,93.136,-38.136,-10.451,-30.413,-19.82,-13.531,-2.764,-9.947,-8.589,-10.035,11.169
51.534,84.648,49.854,-43.368,-2.215,0.68,-6.055,15.253,-5.49,-9.62,-17.189,-10.605
50.8,58.697,-17.765,-25.733,-6.239,-48.4,-1.649,3.108,-20.007,1.263,-0.409,14.587
53.75,98.817,-6.65,-38.155,-8.936,-33.653,-1.049,26.05,1.922,1.09,19.008,15.509
54.678,130.801,13.606,-19.468,7.452,-22.176,-18.013,1.851,-11.633,21.508,2.868,13.93
50.605,101.647,-54.85,36.999,-42.686,-38.287,-25.911,5.809,-17.599,2.167,-24.253,2.855
50.0,46.035,-24.938,-50.872,8.715,10.649,31.72,-4.304,-13.795,9.336,26.131,14.679
50.18,92.92,8.629,3.544,9.165,-12.063,-13.321,-16.736,3.927,-20.476,-22.346,18.925
53.259,142.881,-42.487,-31.026,-48.232,-19.582,-34.719,12.503,14.093,-23.255,18.426,2.267
53.643,148.27,-9.502,-16.166,-13.32,-9.581,-39.806,-6.913,2.52,5.248,-24.025,9.446
51.659,106.819,57.614,-37.641,4.461,15.24,14.891,20.92,-3.995,3.49,-12.96,7.711
53.505,74.173,20.281,9.281,-5.846,-33.063,26.891,20.887,-3.193,13.133,-4.695,35.396
46.683,70.702,-6.94,-36.318,-2.568,-13.3,1.657,16.689,-11.203,-8.632,-17.501,22.526
52.378,97.209,-10.07,1.603,43.974,-62.686,10.492,12.336,-0.241,21.953,10.126,27.688
51.432,111.286,12.594,-20.486,0.987,-47.362,10.13,27.09,-25.312,20.276,1.192,26.543
51.936,108.108,-37.185,-14.651,-20.119,-16.99,-42.167,25.302,-4.788,-7.169,-22.901,-5.11
51.919,98.026,6.122,-50.113,-6.609,14.55,14.215,-7.935,-14.897,29.24,17.957,0.883
51.024,74.582,-27.675,-15.747,-27.956,-18.24,-13.716,14.658,-30.158,-15.476,-26.948,2.189
50.835,91.38,-4.226,-38.997,16.586,34.724,-12.589,9.741,-1.988,-25.641,-11.99,-2.479
53.674,107.827,22.204,-20.405,-17.812,-3.539,5.349,-4.296,-11.927,16.818,5.639,14.521
53.677,103.689,13.586,-4.99,-2.723,-26.45,-22.442,13.381,-1.773,8.98,8.608,-13.397
53.49,118.444,33.887,-14.395,-11.499,-13.272,12.403,-26.64,-9.483,11.063,-15.255,9.386
35.216,95.294,-107.756,401.74,4.576,-48.397,-41.667,102.388,-3.147,-53.504,-115.415,32.307
